			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
2	2	1	3.50527476e-04	4.15796271e-04	-9.83114489e-04	-1.13636666e-04	-6.72853549e-05	-5.08673981e-04	-8.85699439e-04	-3.24487967e-04	-1.25798810e-03	-9.02625605e-04	4.90730196e-04	3.21607138e-04	-2.03433617e-04	-8.72834090e-04	-9.73945665e-04	-1.70016927e-04	5.23248733e-04	1.31491121e-03	3.30304248e-04	-9.29769127e-04	-1.47962286e-03	6.78743666e-05	7.10852069e-04	1.16798596e-04	-1.56725198e-04	-6.59288527e-05	6.45180551e-04	2.36362913e-04	1.79766347e-04	3.97407011e-04	2.67062158e-04	6.77296289e-06	4.48373825e-04	1.36873353e-04	5.13462004e-04	5.66646760e-04	-7.35341885e-04	-8.01897149e-04	1.37635695e-04	8.65760775e-04	3.42552811e-04	-2.07056639e-04	-3.60814112e-04	-4.70504983e-06	3.68817368e-04	8.75103975e-04	9.18062216e-04	-3.91796451e-05	5.95140097e-05	-2.22180451e-04	9.41969113e-04	1.15058862e-03	2.87348798e-04	-1.26873591e-04	1.08944809e-03	8.42295649e-04	3.49037350e-04	2.41860149e-04	5.07101593e-04	4.45090749e-04	3.33640045e-04	1.10118578e-04	1.67579286e-04	2.24891534e-04	-5.47081745e-04	2.90383548e-04	5.21287298e-04	6.95819106e-04	-1.26450320e-04	2.98138604e-04	2.64701915e-04	7.87688081e-04	6.34283581e-04	-1.15827628e-04	9.56920127e-06	4.08682722e-04	3.34562136e-05	-4.06284884e-04	-9.71665344e-05	-2.42840383e-05	-2.71098328e-04	-2.47828492e-04	-1.64550030e-05	6.41752766e-05	2.32300974e-05	-1.57707008e-04	9.02380145e-06	1.49974401e-04	-2.94994383e-04	-2.83189337e-04	-5.40279692e-05	-2.44320692e-04	-3.97859832e-04	-4.29303130e-04	-1.85491001e-04	-2.29364002e-04	-3.19120479e-04	1.28218354e-06	-5.20409657e-05	3.84027385e-05	-5.29201178e-05	8.60040922e-05	6.11869490e-05	-1.26327361e-04	-5.39547495e-05	-3.71827833e-05	-2.19949568e-04	-3.78606582e-05	-5.28550863e-05	2.32995375e-04	-1.02146580e-04	-6.61355771e-05	-3.63653451e-05	-9.69641651e-05	6.35025676e-05	1.41903013e-04	-1.50412837e-04	-5.17265349e-05	-1.11821418e-06	-3.60973287e-05	
2	2	2	-6.59118728e-03	-1.98884408e-03	1.01418545e-03	2.71323020e-03	1.03881722e-03	1.17151887e-03	2.57987202e-03	1.17203912e-03	4.98653121e-03	3.21442376e-03	2.27671091e-03	7.56202464e-04	1.67253873e-04	1.14650533e-03	7.29193577e-04	2.80179819e-03	7.35011402e-04	4.99430145e-04	2.51201622e-04	-1.43700960e-04	4.79249200e-04	1.31556033e-04	1.78636730e-04	7.73628169e-04	-8.35738459e-05	3.20522429e-04	5.86967730e-04	3.28591255e-04	-1.24868621e-04	6.57469791e-05	1.17565954e-03	6.82929382e-04	7.62256651e-04	1.16509856e-03	7.38765611e-04	9.45197943e-04	4.43636345e-03	3.00668478e-03	1.44658962e-03	-1.17788369e-03	-1.43196055e-03	1.60106505e-05	7.31001345e-05	2.49926090e-03	1.04341904e-03	3.81122502e-04	-1.06620886e-03	-7.56381891e-04	3.94904192e-04	8.89584932e-04	1.12711471e-03	2.34911723e-04	-9.08853828e-05	9.88025468e-05	1.41125092e-03	4.67188083e-04	-2.33459166e-04	1.22657212e-04	3.53183491e-04	2.74095785e-04	3.65878426e-04	6.42887873e-04	7.44436867e-04	6.90468615e-04	2.19121180e-03	8.85810015e-04	6.69746242e-04	-1.64132697e-04	-2.09331713e-04	4.99918084e-04	1.25952546e-03	1.25859501e-03	5.30950723e-04	8.23305429e-04	7.52424535e-04	1.28912154e-03	6.46137920e-04	4.60091198e-04	6.39575053e-04	2.73282494e-04	4.71047595e-04	5.48256546e-04	5.66421322e-04	4.22009977e-04	2.17294412e-04	6.57577353e-04	9.32559511e-04	4.41204688e-04	9.43012187e-05	1.83318314e-04	5.75970784e-04	2.43587670e-04	-6.98260845e-05	3.08545688e-04	4.97468775e-04	5.38728045e-04	3.69367063e-04	4.10485745e-04	3.47734867e-04	1.65074317e-04	4.50155427e-04	2.63500304e-04	-1.19392703e-04	1.61755421e-04	5.34892020e-04	2.46013640e-04	2.35387754e-04	2.17154416e-04	1.98448659e-04	8.46554249e-05	2.75884301e-04	2.48102817e-04	3.33024768e-04	1.51770256e-04	5.58461947e-05	-7.72826095e-05	3.09020507e-05	1.79933186e-04	1.23005599e-04	-6.48533949e-06	
2	2	3	-5.83633454e-04	-1.29155020e-03	-1.75412126e-03	-5.84762994e-04	-3.00911448e-04	1.44067725e-04	1.88845443e-03	1.51215665e-03	-1.34097007e-03	-1.43926677e-03	-1.37817821e-03	-1.24903448e-03	-4.02105063e-04	3.80053456e-04	6.46398001e-04	-6.36801439e-04	-9.30477806e-04	-5.69932198e-04	-8.54366382e-04	4.16013012e-04	7.97409570e-05	-1.46599873e-04	-4.56006550e-04	-6.86103390e-04	-7.33529242e-05	6.33608171e-04	5.72497076e-04	-1.16564106e-05	-1.40459897e-04	1.60062735e-05	-1.60041492e-04	-1.87114880e-04	2.25701234e-04	3.09593364e-04	2.99273946e-04	5.12247292e-05	-4.78948144e-04	-4.91456980e-05	-6.27402345e-04	-4.07504611e-04	1.14058535e-04	5.18111363e-04	3.64645150e-04	4.04604920e-04	-1.18651090e-05	6.93286923e-05	1.46613138e-04	2.17494664e-04	2.32833601e-04	2.40947337e-04	-2.79581238e-04	2.69509056e-04	5.52589247e-04	7.01420140e-04	1.50185038e-05	3.80466445e-04	1.45052061e-04	4.79922174e-04	-4.29718194e-05	-2.33192588e-04	-1.54939133e-04	6.55858946e-07	5.72781732e-05	-9.92721991e-05	-4.90893284e-04	-2.26152416e-04	1.43926798e-04	3.89757723e-05	3.07576514e-04	5.88291170e-04	-3.38495965e-04	2.70553902e-04	2.97349655e-04	4.25003436e-04	6.39292801e-04	4.38585527e-04	7.91077038e-05	2.23328759e-04	5.12652418e-04	7.31268151e-05	7.15049112e-05	2.26438440e-04	5.97859748e-05	1.20678053e-04	-1.19645519e-04	3.71706057e-05	5.74728609e-04	5.32167007e-04	4.29185994e-04	2.28706444e-04	7.51614730e-04	1.84486420e-04	2.53228841e-04	1.65866023e-04	4.77750456e-04	4.14372243e-04	2.87051835e-04	4.94716478e-04	5.39876911e-04	5.29365756e-06	2.64509874e-04	8.32280116e-05	1.00402778e-04	-1.02653940e-04	9.63184836e-05	1.88345507e-04	-2.50194936e-05	2.69804744e-04	2.83705609e-04	1.15337688e-04	1.65732213e-04	3.40595841e-05	-4.76153514e-05	2.86737717e-04	2.23272359e-04	1.28301987e-04	3.76353789e-04	2.58850786e-04	1.85718053e-04	5.63807213e-05	
2	2	4	2.43256904e-02	8.12969548e-03	1.53307247e-03	4.31135959e-04	2.34674372e-03	1.82509654e-03	-1.39690311e-03	-1.78280598e-03	9.79238967e-03	4.61185153e-03	1.67005457e-03	1.52612238e-03	1.24805708e-03	7.21466678e-05	-1.18648873e-03	4.90783304e-03	2.50584345e-03	1.75569606e-03	1.71832766e-03	8.19058354e-04	-3.54645777e-04	3.07476168e-03	2.42376521e-03	1.92459036e-03	6.98185933e-04	2.79061880e-04	1.77830269e-03	1.04291012e-03	5.33805883e-04	6.24566149e-04	8.62935275e-04	8.91031746e-04	7.71925898e-04	7.63936326e-04	6.12084689e-04	9.84361882e-04	6.05901644e-03	1.52737125e-03	7.20551359e-04	8.16930570e-04	1.61888979e-03	-4.20766215e-06	-4.45297924e-04	1.70767365e-03	1.27926062e-03	9.82271914e-04	1.16651088e-03	6.01579413e-04	4.59963024e-05	1.72395235e-03	1.05490073e-03	1.06166761e-03	6.19595692e-04	2.12067540e-04	1.32708721e-03	1.01248198e-03	1.00518082e-03	5.36721866e-04	8.20753453e-04	7.77210195e-04	5.97677998e-04	5.97725245e-04	5.83629981e-04	1.40201296e-04	1.81103018e-03	1.23927132e-03	8.82507673e-04	6.96162874e-04	1.07369088e-04	-9.74064120e-05	8.81211440e-04	4.96568267e-04	7.45652584e-04	4.40331302e-04	5.67941207e-04	4.13538305e-04	3.01184656e-04	4.61830076e-04	5.64949123e-04	2.95179780e-04	3.85886866e-04	6.04427860e-04	4.91446474e-04	6.85092129e-04	3.21066818e-04	1.61313675e-03	8.16876290e-04	7.12609178e-04	6.68667838e-04	8.13981129e-04	5.45625539e-04	2.76872108e-04	7.47668744e-04	7.53605231e-04	1.73720120e-04	4.11123725e-04	5.86382620e-04	3.86234532e-04	4.33627766e-04	2.58724119e-04	5.25184838e-04	5.81355119e-04	7.14226695e-04	6.22379311e-04	5.47299657e-04	1.39514984e-04	3.09013976e-04	2.12317606e-04	3.29714371e-04	1.59320679e-04	3.74337379e-04	3.95040436e-04	3.29158585e-04	1.82106940e-04	2.74017719e-04	1.89139165e-04	7.47658222e-05	9.06716979e-05	3.18036046e-05	7.90944779e-05	
2	3	1	-1.96563928e-02	-8.37174434e-03	-2.23944162e-03	-1.00395017e-03	-1.74841186e-03	-5.10998116e-04	1.24591254e-04	-6.45743478e-05	-6.23560436e-03	-2.89161019e-03	-6.63625986e-04	-7.92847340e-04	-8.69432597e-04	-2.12579104e-04	-3.49028986e-04	-3.40841796e-03	-6.84209561e-04	-6.15127996e-04	-4.67440107e-04	2.66210256e-04	5.91580090e-04	-4.60549041e-04	-2.04277841e-03	-6.12011465e-04	5.09104074e-04	4.94598343e-04	-1.10812711e-03	-3.35152530e-04	-3.20820242e-05	4.44449801e-04	-7.28834140e-04	-7.68639591e-04	1.00140813e-04	-8.54248268e-04	1.10635044e-04	-1.91508050e-04	-3.10756150e-03	-1.99997006e-03	-1.13052365e-03	-5.43356420e-07	1.01577600e-05	-1.16618125e-04	4.29997363e-05	-1.73659317e-03	-2.60145843e-04	-5.22856836e-04	-6.12287834e-04	-3.92854354e-04	-9.19781424e-05	1.10373171e-03	-3.91100372e-04	-6.69128876e-04	-2.89674021e-04	4.32375738e-04	-8.85828740e-04	-4.51572426e-04	-5.24730457e-04	3.79865760e-04	-6.28895121e-04	-7.09628895e-04	-2.06013236e-04	-4.95202397e-04	3.60874961e-05	-2.58333903e-05	-1.96160962e-03	-6.67953196e-04	-1.76505585e-04	-4.77347303e-05	-1.07501951e-04	7.69888950e-05	-3.77196640e-04	-3.96081395e-04	-1.85665612e-04	2.01454331e-04	5.35578012e-04	-6.39964900e-04	-3.35425116e-04	-2.40355040e-05	1.87233053e-04	-2.90606441e-04	-3.67949724e-04	-1.95775259e-04	-2.92638340e-04	-4.12243536e-05	1.21571317e-04	-5.38311472e-04	-3.39759896e-04	-4.48256980e-05	-4.01146444e-05	3.83406479e-04	-4.20116833e-04	-1.36975559e-04	-1.91333147e-05	3.64656344e-04	-1.14803478e-04	-7.78940117e-05	2.32765114e-04	-8.65158687e-05	8.72697500e-05	2.00936823e-04	-1.08888393e-04	-1.35210257e-04	-7.12723700e-05	2.62448396e-04	-4.94877835e-05	2.17596045e-06	2.90861521e-04	1.82250899e-05	5.26114102e-05	6.80760483e-05	-1.47062732e-04	-1.07349555e-04	1.13230565e-04	-1.22320837e-04	-1.22380858e-04	-6.04556303e-05	1.28243074e-04	7.58120094e-05	-2.38004938e-05	-2.53986503e-05	
2	3	2	1.31200155e-03	-1.46230677e-03	1.75625207e-05	6.24807291e-04	1.10775651e-03	3.59782454e-04	3.05588509e-04	5.26276999e-04	6.20631803e-04	-3.41372955e-04	-9.84584511e-05	5.31803625e-04	8.19222034e-05	1.32053577e-04	4.53861950e-04	1.04189570e-03	-4.01276485e-05	-2.31499024e-05	-2.95725392e-04	9.86032263e-05	6.26354598e-04	-6.01030837e-04	-4.78531003e-04	-1.28637302e-03	-9.78517366e-05	1.21687684e-04	-4.73007438e-04	-1.33273589e-03	-3.25464151e-04	-3.63362300e-04	-4.08356043e-04	7.27716478e-05	-1.77820010e-04	-3.74473172e-05	3.28990317e-04	-8.07967045e-05	1.38353068e-04	-8.45441006e-04	-5.71447793e-04	-3.59182906e-04	-5.35270998e-04	2.25591062e-04	2.58844755e-04	-2.51040658e-04	-6.98252354e-05	4.91918429e-04	1.38302300e-04	4.26789013e-04	8.10554779e-04	-5.06417335e-04	2.56295090e-04	-1.57682961e-04	1.14475506e-04	2.48327486e-04	1.67946303e-04	-9.86352319e-04	-3.09215137e-04	-2.08654653e-04	-2.09673589e-04	2.77337174e-04	6.94777235e-05	9.58818656e-05	1.78614203e-04	-7.64178259e-05	-3.02451251e-04	-2.49195184e-04	-3.78923974e-04	1.74135192e-04	1.45867731e-04	2.83304337e-04	-7.94480573e-05	-2.79034613e-04	-3.01014083e-04	-2.72977961e-04	-2.24600101e-04	-1.69039147e-04	-5.48649389e-04	-3.64189746e-04	-2.88001507e-04	-2.00665681e-04	-4.01810539e-05	-1.46690320e-04	1.37885060e-04	-2.36585388e-05	1.03297506e-05	1.19072161e-04	1.56482943e-04	-3.72468179e-05	4.00390622e-04	-1.27961652e-04	1.78015814e-05	-2.36558828e-04	2.23798681e-06	8.52809612e-05	-4.37841870e-04	-2.92769038e-04	-1.02195972e-04	-1.83729299e-04	8.83359595e-05	1.01162170e-04	5.66566956e-06	2.31742699e-05	7.53106840e-05	6.73643169e-06	-1.94996519e-05	-3.03912765e-04	-7.37518722e-05	-3.23818442e-04	-9.90707540e-06	1.35542538e-05	6.28264997e-05	-1.37143261e-04	1.07037961e-05	-2.00225877e-04	-1.25921471e-04	-1.08039516e-04	-1.32648334e-04	-2.49085212e-05	-1.09719423e-04	-8.08109283e-05	
2	3	3	8.38893893e-03	1.78756267e-03	2.39763525e-04	2.14217738e-04	-5.77655900e-04	-7.08735963e-04	-1.30987816e-03	-1.28094951e-03	6.38596010e-04	-4.09822423e-04	-2.82555509e-03	-1.81198342e-03	-1.44881719e-03	7.01173508e-05	-3.60903548e-04	7.06902548e-04	-1.46984649e-03	-1.86690209e-03	-1.11208772e-03	5.34039910e-04	-1.57371288e-04	-5.34101019e-04	-1.00077949e-03	-6.98310626e-04	-1.95091519e-04	-1.79653258e-04	-1.07077162e-03	-1.30386246e-04	7.07369813e-05	-3.47961306e-04	-1.12402258e-03	-1.65789096e-04	5.81448039e-05	-2.14724771e-04	2.16104305e-04	4.38101318e-04	1.55298635e-03	1.14762934e-04	-1.38364687e-03	-1.23304107e-03	-4.62956994e-04	-6.03604059e-04	2.31860533e-04	-7.97380746e-04	-1.30062975e-03	-8.82483159e-04	-6.51266202e-04	-2.23136323e-04	2.87321965e-04	-5.72448382e-04	1.67013391e-05	1.92895889e-05	4.04274979e-04	4.26960935e-04	1.07437869e-04	1.50579790e-04	3.33793434e-05	9.02553048e-05	-2.18838529e-04	4.45799413e-05	3.67699412e-04	2.41011744e-04	5.90214155e-04	3.87748677e-04	-5.11506233e-04	-1.66124376e-04	1.06397268e-04	4.65038196e-05	-9.92015989e-05	-1.09651177e-05	-9.60778945e-05	-1.12971501e-06	5.56578135e-04	5.57580507e-04	2.56456354e-04	-3.10641931e-04	1.17175449e-04	5.56726884e-05	4.43553260e-04	-2.51982864e-05	7.64022577e-05	4.35097110e-04	1.31470006e-04	2.26713721e-04	4.52529693e-05	-4.76209279e-04	-5.92825465e-04	8.89104555e-06	1.79802746e-04	4.68176709e-04	-1.31399994e-04	1.20350528e-04	5.31472043e-05	2.52864537e-04	-7.06732407e-06	-3.09501754e-05	1.34306452e-04	-3.72386247e-05	2.62593111e-04	2.50076769e-04	-3.64319891e-04	-3.34725042e-04	-6.74553673e-05	3.32123390e-04	-1.79530469e-04	-3.43951064e-05	6.23104771e-05	1.99230341e-04	2.43941809e-04	1.86545688e-04	-3.86202086e-04	-2.25847052e-04	-9.45219084e-05	3.95774667e-05	2.06597544e-05	-8.61618292e-05	1.16570258e-06	9.00681777e-05	-1.46922233e-05	-6.73438612e-05	
2	3	4	-9.37728426e-04	-1.99238188e-03	6.91354132e-04	5.39049783e-04	-6.95751092e-04	-1.45888459e-03	-1.03222163e-03	-5.94489893e-04	-2.82453343e-03	1.52999642e-04	-1.87860708e-04	2.44936775e-04	-8.31243569e-05	-1.90245430e-04	5.78767594e-04	-1.80078859e-03	7.40433804e-06	1.75420784e-04	-2.38910794e-04	-4.19295099e-04	-4.37268988e-04	4.09269084e-04	2.95097060e-04	2.31349338e-04	-5.27983886e-04	-4.70154560e-04	-8.07959775e-04	-2.28052314e-06	7.49109003e-04	5.42572077e-05	5.79234285e-04	4.90016062e-04	3.36431883e-05	7.68977972e-04	1.65514932e-04	4.04783743e-04	-6.83416819e-04	2.19565568e-04	4.78685377e-04	3.52848327e-04	4.48618039e-05	-2.54022370e-04	1.24864244e-04	-4.07066730e-04	4.28309698e-04	3.09373110e-04	-8.26026395e-05	-5.95086719e-04	1.77421443e-04	-1.11492507e-04	-3.15233423e-04	7.38017607e-05	2.24211848e-05	4.79726811e-04	-4.36215253e-04	-2.32202708e-05	4.58415353e-04	5.07883370e-04	7.46272473e-05	1.22081792e-04	5.94121618e-06	3.50436151e-04	1.92050604e-04	2.20199090e-04	-5.12231434e-04	-2.18556520e-04	3.14446013e-04	2.03590388e-04	8.25963671e-05	1.55594525e-04	-5.90075389e-04	-4.61859437e-05	9.34807260e-05	2.75343019e-05	1.90315640e-04	-6.52965223e-04	-3.34409325e-04	2.86605535e-04	2.91525543e-04	-9.61444606e-05	6.43795596e-05	1.21366631e-04	7.86163260e-05	3.52449162e-04	5.02218484e-04	-4.05781619e-04	1.15640035e-04	1.30289808e-04	3.81735322e-04	1.27691401e-04	-4.19004056e-04	-7.21388546e-05	2.93471385e-04	-9.19104296e-05	-1.26316728e-04	3.61543336e-05	3.48029740e-05	-4.00876859e-05	7.66348608e-05	2.21615785e-04	-2.46827091e-04	6.63584843e-06	3.63223539e-05	-2.41097089e-04	-6.77068292e-05	-1.11378894e-04	-1.88886284e-04	1.49757384e-06	-4.17908089e-05	-3.10879162e-05	-3.70497514e-05	-8.13956589e-05	-3.48490983e-06	-1.88880662e-04	1.55938504e-05	-1.44236841e-05	1.09532298e-04	6.97649506e-05	-4.30458072e-05	-5.19289133e-05	
2	3	5	-2.17869805e-02	-8.79249414e-03	-2.83874096e-03	-4.74207735e-04	-2.34111025e-04	-1.05189459e-03	-1.63346579e-04	-3.85207201e-04	-1.00089888e-02	-4.73008236e-03	-2.09987564e-03	-6.29262785e-04	-9.76684188e-04	-6.78394226e-04	-3.30304936e-04	-6.25473827e-03	-2.44225256e-03	-1.08423218e-03	-8.42142292e-04	4.69892695e-05	-5.38417137e-04	-3.29220938e-03	-1.99855614e-03	-7.96829300e-04	-3.95096863e-05	-6.38573456e-04	-2.04079066e-03	-1.65660417e-03	-1.04712870e-03	-6.30234935e-04	-1.71536551e-03	-1.41329753e-03	-6.61072221e-04	-1.24719718e-03	-8.00938116e-04	-4.09001963e-04	-6.19757267e-03	-2.64074866e-03	-9.79936833e-04	-3.82816281e-04	-5.50783004e-04	3.98016042e-04	1.02133619e-03	-2.41561951e-03	-8.81555378e-04	1.72319972e-05	-3.34404649e-04	1.89841127e-04	-1.66742728e-04	-2.01369132e-03	-1.34407062e-03	-8.62755991e-04	-5.80801167e-04	-3.50849451e-04	-8.89072078e-04	-6.65268496e-04	-6.06455082e-04	-7.37371985e-05	-9.96175130e-04	-8.32344313e-04	-3.04477976e-04	-9.63102181e-04	-4.19030086e-04	-2.53331653e-04	-1.62021255e-03	-5.69719420e-04	3.22956298e-06	-1.98200975e-04	2.56130833e-04	2.35715817e-05	-7.86191623e-04	-5.59266647e-04	-4.61020338e-04	2.82060664e-05	-3.13746493e-04	-3.90209961e-04	-4.82453460e-04	-1.99822497e-05	1.56695247e-04	-4.80062351e-04	-1.33810310e-04	5.70848486e-05	-5.34483098e-04	-1.87266956e-04	-1.58127140e-04	-7.04433044e-04	-5.98404020e-04	-1.99948710e-04	1.76482383e-04	-1.04779059e-04	-5.75132404e-04	-1.56903205e-04	-9.76438315e-05	8.06120942e-06	-4.03374454e-04	-3.36970789e-04	1.54621733e-05	-4.81087768e-04	-2.57155755e-04	-3.64199936e-04	-3.89757650e-04	-2.12168566e-04	-1.75066406e-04	-2.81471095e-04	-4.40995927e-04	-4.38827148e-04	-1.98620573e-04	-3.10750031e-04	-1.29553079e-04	-2.08212319e-04	-1.79252005e-04	-1.09022311e-04	-1.05002062e-04	-1.52643446e-04	-6.30609372e-05	-1.14833991e-04	-2.49194652e-04	-1.80170849e-04	-9.56918115e-05	-1.08513301e-05	
2	4	2	4.00042869e-02	2.13259563e-02	1.19365538e-02	7.29094195e-03	3.86631667e-03	3.33397359e-03	3.35233040e-03	3.05833275e-03	1.30670350e-02	8.62198624e-03	4.38521653e-03	2.16796672e-03	1.24009964e-03	1.72961841e-03	1.94686349e-03	6.34997751e-03	2.47817611e-03	5.77208498e-04	7.62276517e-05	9.46725408e-04	5.72313046e-04	3.27780448e-03	1.52025494e-03	4.57539524e-04	8.83163080e-04	1.52249776e-03	1.18961047e-03	5.18863016e-04	2.55927503e-04	3.85389433e-04	7.07095563e-04	7.85122038e-04	4.02411777e-04	8.33949868e-04	6.09712746e-05	-8.41604680e-05	6.32091687e-03	2.56391399e-03	8.51164409e-04	8.59124731e-04	2.03293934e-04	7.65808591e-04	7.03617831e-04	1.58323858e-03	3.00903072e-05	-2.08448740e-04	-6.05072729e-04	-1.03334440e-04	4.02098332e-04	1.32466962e-03	2.32400814e-04	1.21246433e-04	2.53033223e-04	7.23062621e-04	2.38208269e-04	3.47677224e-04	9.83435880e-05	1.12680582e-05	7.51712603e-04	4.75223295e-04	-1.48593845e-04	6.80751035e-04	4.42022197e-04	-1.41028489e-04	1.29759549e-03	4.62240866e-04	-8.82910607e-06	-2.27923478e-04	-5.41668553e-05	2.78305962e-04	6.61267786e-04	5.01014499e-04	1.81926841e-04	4.88042529e-05	3.46643005e-04	2.31229907e-04	3.73100442e-04	-6.16477959e-05	2.54958972e-04	7.94100930e-04	2.06497232e-04	7.52598283e-05	3.85594167e-04	2.52932583e-04	1.60307906e-05	1.07078076e-03	8.09762829e-04	1.26229876e-04	7.17686287e-05	4.27570108e-04	6.13192940e-04	4.61641507e-04	2.67655748e-04	5.15164033e-04	2.28382076e-04	1.31148978e-04	2.99850462e-04	1.23403758e-04	1.55742654e-04	1.57274834e-04	3.59688644e-04	3.38669024e-04	5.40197956e-04	3.13398678e-04	3.12938832e-04	4.36690417e-04	2.02717805e-04	2.07817007e-04	1.41484966e-04	-3.95645808e-06	8.52243332e-05	3.51265782e-04	6.24817725e-05	1.75096491e-04	-1.00645456e-06	-1.31776116e-04	1.07689159e-04	-5.65657458e-06	-1.00246845e-04	-9.67012926e-05	
2	4	3	-3.60966727e-04	-2.17311816e-05	-1.61405324e-04	-5.24363617e-04	1.91606425e-03	1.09388383e-03	2.55279496e-04	4.61458973e-04	1.67787063e-03	5.89718049e-06	3.16261386e-04	1.28706815e-03	2.59798522e-04	-1.06446698e-03	-7.59168171e-04	-7.19194400e-05	2.76230348e-04	1.09440320e-03	9.52130588e-04	-1.30869456e-04	2.15149352e-05	3.61721780e-04	1.13474090e-03	5.79746956e-04	7.83630098e-04	1.04747548e-03	6.08627539e-04	8.79849593e-04	6.99263769e-04	4.70854830e-04	4.11486392e-04	7.40619538e-04	2.87151070e-04	-1.08655905e-05	2.08293674e-04	-3.50323629e-04	4.30763405e-04	5.51584766e-04	9.91592665e-04	9.54547541e-04	3.10558864e-04	-5.54270773e-04	-3.47374590e-04	5.39680118e-04	-5.60521471e-05	9.54182718e-05	9.74266172e-05	-3.31970251e-04	-2.12065350e-04	3.13507505e-04	8.05147916e-04	2.13460939e-04	4.93249514e-05	-1.02873113e-05	2.52653226e-04	7.69979489e-05	1.36339225e-04	-8.91468060e-05	-1.10800550e-05	2.56750927e-04	-3.68673461e-04	-1.62371021e-05	-5.24887348e-05	-1.37745598e-04	1.49263244e-04	3.04095439e-04	-1.95636273e-04	-2.73471079e-04	-3.99632102e-04	-9.43712997e-05	9.25415442e-04	6.67906286e-04	7.26846325e-05	6.93936472e-05	-2.41473980e-04	4.56847742e-04	7.31733917e-05	3.20507102e-04	-1.02814640e-04	4.30299872e-04	3.49564073e-04	3.34769128e-05	1.51031437e-04	9.49458466e-05	4.01399382e-05	3.67583840e-04	3.56855705e-04	-4.77083819e-05	-1.90918471e-05	7.56117358e-05	1.19087964e-04	-2.27050320e-04	-2.80158523e-05	2.30550279e-04	2.02184867e-04	3.12496317e-04	1.56473647e-04	3.63606838e-04	1.91276813e-04	2.79191347e-05	-2.46212577e-05	-4.30632738e-04	-2.86109525e-04	5.25179366e-05	1.10251852e-04	1.90409390e-04	1.40919560e-04	2.15422757e-04	9.71463810e-05	8.38823851e-05	2.76435314e-05	1.29835303e-04	1.77795565e-04	1.50327673e-04	8.38634277e-05	5.46234487e-05	-6.70186171e-05	-8.23472999e-05	-4.92804152e-05	-7.37124688e-05	
