## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
1	1	0	-4.78202291e-02	-2.17019937e-02	-1.32386816e-02	-1.40590361e-02	-1.17430481e-02	-3.39125764e-03	-1.94705741e-03	-9.20383944e-04	-6.71997577e-03	-4.09932934e-03	-4.35335035e-03	-3.63620965e-03	-1.05009565e-03	-6.02902147e-04	-2.84994913e-04	-1.34797469e-03	-1.43150394e-03	-1.19568792e-03	-3.45300962e-04	-1.98251170e-04	-9.37143368e-05	-3.72245743e-04	-3.10924564e-04	-8.97914490e-05	-5.15528822e-05	-2.43693098e-05	-1.63601877e-04	-4.72463463e-05	-2.71260276e-05	-1.28226113e-05	-7.11727299e-05	-4.08631268e-05	-1.93162080e-05	-4.29623842e-05	-2.03085377e-05	-9.95353341e-06	-1.31678289e-02	-8.03265800e-03	-8.53041356e-03	-7.12517246e-03	-2.05766811e-03	-1.18139002e-03	-5.58449073e-04	-2.61177603e-03	-2.77361860e-03	-2.31671193e-03	-6.69039842e-04	-3.84122681e-04	-1.81576746e-04	-1.02157984e-03	-8.53291868e-04	-2.46420907e-04	-1.41480154e-04	-6.68783886e-05	-4.13319211e-04	-1.19361849e-04	-6.85304380e-05	-3.23946868e-05	-8.65609635e-05	-4.96981305e-05	-2.34925592e-05	-4.43445196e-05	-2.09618801e-05	-1.57882144e-05	-5.25328401e-03	-5.57881154e-03	-4.65979687e-03	-1.34569590e-03	-7.72618141e-04	-3.65220527e-04	-2.09601752e-03	-1.75073415e-03	-5.05591948e-04	-2.90280672e-04	-1.37217151e-04	-7.75368582e-04	-2.23917556e-04	-1.28560075e-04	-6.07710015e-05	-1.19379872e-04	-6.85407861e-05	-3.23995784e-05	-4.60105514e-05	-2.17494218e-05	-1.70013895e-05	-4.07078881e-03	-3.40019533e-03	-9.81937422e-04	-5.63769767e-04	-2.66496837e-04	-1.37930692e-03	-3.98328023e-04	-2.28696139e-04	-1.08105829e-04	-1.85218105e-04	-1.06341163e-04	-5.02680091e-05	-5.78323160e-05	-2.73376300e-05	-1.70934019e-05	-2.56066178e-03	-7.39489759e-04	-4.24570812e-04	-2.00696784e-04	-3.12105674e-04	-1.79192420e-04	-8.47051688e-05	-8.40517833e-05	-3.97317057e-05	-2.06899244e-05	-5.68415995e-04	-3.26350484e-04	-1.54267535e-04	-1.38509623e-04	-6.54742034e-05	-3.14408525e-05	-2.56762183e-04	-1.21372791e-04	-5.40579553e-05	-9.97651702e-05	
1	1	2	-4.29439323e-04	-2.06264990e-04	-1.29689855e-04	-9.20520316e-05	-9.02708662e-05	-4.54797197e-05	-1.81979085e-05	8.17648913e-06	-8.06901414e-05	-7.25806253e-05	-5.72087739e-05	-3.57702373e-05	-1.40104317e-05	-1.12952460e-05	7.93343228e-06	-6.39816665e-05	-5.44160915e-05	-2.39018546e-05	-8.51691412e-06	-1.15926375e-05	7.93816456e-06	-3.67729909e-05	-1.65611412e-05	-6.80467897e-06	-8.41437194e-06	5.03334442e-06	-6.67498088e-06	-3.88647061e-06	-2.38065202e-06	9.06551878e-07	-3.64495332e-07	8.49356213e-07	-7.95754640e-07	2.40124764e-06	-1.56455070e-06	-2.31942235e-06	-1.47077531e-04	-1.22835517e-04	-9.48013064e-05	-6.92063461e-05	-3.20305344e-05	-1.99838070e-05	1.11280688e-05	-7.84358931e-05	-6.47414907e-05	-3.51496060e-05	-1.43422408e-05	-1.36048502e-05	8.53686270e-06	-3.93103194e-05	-1.97105513e-05	-8.22427201e-06	-8.99965773e-06	5.49099342e-06	-8.89865037e-06	-4.33377978e-06	-4.38975367e-06	2.29814553e-06	-1.32992837e-07	2.57280833e-07	-6.99516197e-07	3.81401220e-06	-2.60199511e-06	-2.91584670e-06	-9.33866654e-05	-7.27583349e-05	-5.15235044e-05	-2.41003871e-05	-1.58771546e-05	8.68854052e-06	-4.29500018e-05	-2.44122337e-05	-1.06408895e-05	-9.46570221e-06	5.55599333e-06	-1.00739462e-05	-4.43855569e-06	-5.09168041e-06	2.78791205e-06	-3.83589658e-07	-2.05782962e-07	-4.12787990e-07	2.93816106e-06	-2.54036928e-06	-2.81067647e-06	-4.73180359e-05	-3.32747078e-05	-1.58561334e-05	-1.04917773e-05	5.42554946e-06	-1.17679315e-05	-5.56276354e-06	-4.39909212e-06	2.28141322e-06	-1.53729398e-06	-1.06953998e-06	7.43153172e-08	7.75248882e-07	-1.44190614e-06	-1.89636413e-06	-1.91599358e-05	-1.00158263e-05	-5.10447102e-06	2.00531627e-06	-3.16600244e-06	-2.21341769e-06	4.80938217e-07	-1.23162847e-06	-1.98642762e-07	-7.09255174e-07	-7.16322698e-06	-4.20052127e-06	1.28699531e-06	-2.81101221e-06	7.39266002e-07	5.98302881e-08	-4.01390050e-06	1.13145521e-06	5.76788608e-07	1.12434039e-06	
1	2	1	-1.60066010e-04	-2.10968224e-06	1.65640264e-06	-2.78211244e-05	-9.84357661e-06	2.46759104e-05	2.35031737e-05	-2.87947027e-06	-1.06923381e-05	-1.05650375e-06	-1.39734585e-05	-1.43772108e-06	1.68802834e-05	1.26260010e-05	-1.76445282e-06	-2.66827444e-05	-1.02436981e-05	4.12489646e-06	1.43464456e-05	1.58521775e-05	9.88122020e-06	-1.18687559e-05	6.12839719e-06	1.48243528e-05	1.82341529e-05	1.50419889e-05	6.08131645e-06	1.18530372e-05	1.47114536e-05	1.22640347e-05	6.85586282e-06	9.20698657e-06	6.12211166e-06	3.85741395e-06	2.02569911e-06	3.07272286e-06	-6.99232259e-05	-1.54493910e-05	-4.40747815e-07	5.53645073e-06	1.05623713e-05	7.85076799e-06	9.98878869e-06	-3.38811449e-05	-1.20188337e-05	4.81572136e-06	1.69821558e-05	1.69324900e-05	1.29320071e-05	-2.03815180e-05	3.35822924e-06	2.04910320e-05	2.17604418e-05	1.53889889e-05	2.28341099e-06	1.72102078e-05	1.78406003e-05	1.08069133e-05	8.74117312e-06	9.18563997e-06	6.93329720e-06	3.30062785e-06	2.76924871e-06	2.47917520e-06	-4.64619230e-05	-1.53847262e-05	4.09502889e-06	1.30471143e-05	1.60941040e-05	1.23218398e-05	-2.47562373e-05	6.21477087e-07	1.62463592e-05	2.01007848e-05	1.20087353e-05	-1.75972568e-07	1.30339705e-05	1.52397422e-05	7.46760748e-06	6.54400315e-06	8.12412819e-06	6.19293569e-06	2.87940619e-06	2.48064524e-06	1.76760633e-06	-2.52115588e-05	-4.71255077e-06	7.49257674e-06	1.05976068e-05	5.67242158e-06	-4.57815899e-06	4.53938173e-06	6.50458373e-06	1.94412391e-06	3.06916356e-06	5.12871734e-06	3.76027651e-06	1.62405242e-06	1.31495465e-06	8.31332809e-07	-1.02617223e-05	-5.40467007e-06	-4.00925775e-06	-2.66539321e-06	-8.62141290e-07	9.73725317e-07	2.08056839e-06	-1.62369300e-08	5.70059665e-07	2.12765603e-07	-6.08012484e-06	-2.33893632e-06	4.18560600e-07	-1.27486198e-06	1.71382097e-07	-6.10808514e-07	-2.13454476e-06	-3.85980623e-07	-1.40568259e-06	-1.85049192e-06	
1	2	3	-7.72562268e-04	-4.40732740e-04	-2.04540233e-04	-8.75304281e-05	-7.23266066e-05	-8.10507309e-05	-4.72476025e-05	-5.10319882e-06	-2.62179337e-04	-1.28356389e-04	-5.98656235e-05	-4.97666355e-05	-4.93729921e-05	-2.60790680e-05	-3.14300082e-06	-7.68443181e-05	-5.91128940e-05	-5.01112140e-05	-4.10449312e-05	-2.67334419e-05	-1.03592052e-05	-6.38691954e-05	-5.65113471e-05	-4.30058167e-05	-2.97227577e-05	-1.46301644e-05	-4.68094822e-05	-3.43665841e-05	-2.42937017e-05	-1.19851164e-05	-2.15735781e-05	-1.53301079e-05	-6.21196425e-06	-6.86015733e-06	-2.47524386e-06	-2.86392223e-06	-2.81846816e-04	-1.82164940e-04	-1.10622312e-04	-7.31707448e-05	-5.00409975e-05	-3.06983511e-05	-2.21848812e-05	-1.05634150e-04	-8.00238363e-05	-6.50811975e-05	-5.16568024e-05	-3.22893884e-05	-1.60935704e-05	-7.38308099e-05	-6.85692756e-05	-5.83199074e-05	-3.67304466e-05	-1.60419595e-05	-5.50178813e-05	-4.80116196e-05	-2.96815522e-05	-1.10740747e-05	-2.76070401e-05	-1.77101058e-05	-8.67077893e-06	-7.75532238e-06	-4.27077052e-06	-2.60173951e-06	-1.10370759e-04	-9.23363025e-05	-7.31476538e-05	-5.41051189e-05	-3.80041080e-05	-2.06277757e-05	-7.80970871e-05	-7.17294131e-05	-5.92832681e-05	-4.09774014e-05	-1.74965553e-05	-5.71412029e-05	-4.77889244e-05	-3.20438335e-05	-1.23329390e-05	-2.85033175e-05	-1.99010355e-05	-1.08644356e-05	-9.04628968e-06	-5.45033255e-06	-3.05860955e-06	-7.25646214e-05	-6.40646031e-05	-5.21063830e-05	-3.61132892e-05	-1.87576640e-05	-4.96394022e-05	-4.00978858e-05	-2.73895706e-05	-1.36078727e-05	-2.72320542e-05	-1.95418082e-05	-1.16085549e-05	-9.07506602e-06	-5.71911944e-06	-3.58545562e-06	-3.62456466e-05	-2.81524747e-05	-1.96756945e-05	-1.49001547e-05	-2.36210301e-05	-1.70418448e-05	-1.25587578e-05	-8.22860944e-06	-6.18918852e-06	-4.04382883e-06	-1.70424111e-05	-1.50090710e-05	-1.28497037e-05	-7.61880273e-06	-6.64978547e-06	-3.83544801e-06	-6.49451975e-06	-6.25446058e-06	-3.06261695e-06	-2.32288958e-06	
1	3	2	-5.80254391e-04	-2.63065391e-04	-1.57510564e-04	-1.06703463e-04	-1.28867948e-04	-7.10014055e-05	-2.68739233e-05	8.34952383e-06	-1.92622096e-04	-1.04739523e-04	-6.95360373e-05	-8.83880557e-05	-4.87310878e-05	-1.57086042e-05	4.10295102e-06	-6.28504407e-05	-4.16667554e-05	-5.05659987e-05	-2.58969999e-05	-8.61331711e-06	3.49195049e-06	-4.45626931e-05	-3.44254187e-05	-1.52022104e-05	-9.12468769e-06	5.77389186e-06	-2.92171050e-05	-1.17351758e-05	-1.10953225e-05	7.18672569e-06	-1.07025540e-05	-9.85676163e-06	5.92983709e-06	-7.71144047e-06	4.36089864e-06	3.35148256e-06	-1.52232455e-04	-9.10969798e-05	-6.22410427e-05	-7.15103865e-05	-3.78622233e-05	-1.46232798e-05	5.45173760e-06	-9.14552443e-05	-6.48731974e-05	-6.45854141e-05	-3.29732409e-05	-1.43196887e-05	6.36110405e-06	-6.19260466e-05	-4.85260771e-05	-2.25842392e-05	-1.29568058e-05	7.14196612e-06	-3.81446157e-05	-1.65773251e-05	-1.23019165e-05	7.51379898e-06	-1.44734912e-05	-1.21613237e-05	7.41740606e-06	-1.08639627e-05	6.34713863e-06	4.14408473e-06	-8.00084020e-05	-6.04932781e-05	-4.94523611e-05	-2.40637885e-05	-1.35369403e-05	6.76204832e-06	-6.43227312e-05	-5.27997202e-05	-2.56289141e-05	-1.42074695e-05	7.24376765e-06	-4.42693874e-05	-2.06129849e-05	-1.29437347e-05	7.25496428e-06	-1.62573050e-05	-1.27415361e-05	7.52673596e-06	-1.08046613e-05	6.62308933e-06	4.37656080e-06	-4.91357029e-05	-3.74322004e-05	-1.79318276e-05	-1.13173054e-05	6.02503677e-06	-4.26064006e-05	-2.04630846e-05	-1.27842579e-05	6.68300192e-06	-1.61880778e-05	-1.09983879e-05	6.28562304e-06	-8.77022283e-06	5.38460757e-06	3.79856846e-06	-2.55430403e-05	-1.19786264e-05	-8.46053862e-06	4.72910779e-06	-1.42531920e-05	-8.18830767e-06	4.46602315e-06	-6.33513753e-06	3.47185757e-06	2.72391564e-06	-6.93869860e-06	-3.74665182e-06	1.99649679e-06	-4.11492820e-06	1.94190375e-06	1.95005871e-06	-1.73293371e-06	8.00428001e-07	1.14421901e-06	1.54456505e-07	
1	3	4	-2.93368105e-05	-3.18166940e-05	-1.49929552e-05	-7.94697680e-06	-7.09887124e-06	3.04874167e-06	5.66613091e-06	1.12253315e-05	-3.99889278e-05	-2.05090726e-05	-1.38958337e-05	-1.09865255e-05	1.33791064e-06	7.64512418e-06	1.41171697e-05	-2.07412915e-05	-1.67396521e-05	-9.72955247e-06	4.89113764e-07	8.92632106e-06	1.40481667e-05	-1.33962546e-05	-1.05812909e-05	-2.50986902e-06	3.25437409e-06	6.96066288e-06	-8.85134395e-06	-4.72913358e-06	-3.10618479e-06	-2.36716274e-06	-6.93549936e-06	-1.22392524e-05	-9.90096170e-06	-1.75639741e-05	-1.48941364e-05	-1.43490332e-05	-2.46398063e-05	-1.83780124e-05	-1.27314305e-05	-8.08517160e-06	7.20054315e-07	5.57490450e-06	1.13560559e-05	-1.76790879e-05	-1.44159043e-05	-1.09163704e-05	-3.36489793e-07	6.45620796e-06	1.12242095e-05	-1.22214976e-05	-1.23585436e-05	-3.70091504e-06	1.48442472e-06	4.75759861e-06	-9.40009730e-06	-6.43218270e-06	-7.63395296e-06	-3.99331791e-06	-8.10364141e-06	-1.49283498e-05	-1.23503975e-05	-1.82615724e-05	-1.74414528e-05	-1.57088625e-05	-9.23962750e-06	-7.79862839e-06	-9.04982469e-06	-3.21693888e-06	-1.35971157e-06	1.83271958e-06	-6.38372750e-06	-8.88147470e-06	-4.66690741e-06	-5.13213482e-06	-5.88123228e-07	-8.42491660e-06	-6.93366113e-06	-1.03623229e-05	-6.68256367e-06	-8.42874770e-06	-1.47713345e-05	-1.26325075e-05	-1.54432024e-05	-1.46739065e-05	-1.48882400e-05	1.00228453e-07	-5.19387706e-06	-5.67074665e-06	-1.04838599e-05	-7.41298781e-06	-5.70459889e-06	-6.45141145e-06	-1.13562365e-05	-9.13264805e-06	-7.10040779e-06	-1.16887255e-05	-1.00768232e-05	-1.35629493e-05	-1.14497764e-05	-1.32984846e-05	-2.69215046e-06	-5.37867625e-06	-1.01000611e-05	-9.27102705e-06	-6.10024633e-06	-1.01836460e-05	-8.26507278e-06	-1.23366146e-05	-9.34628106e-06	-1.09426195e-05	-5.58642219e-06	-1.01385967e-05	-8.02336924e-06	-1.09259061e-05	-7.72854655e-06	-7.25153993e-06	-7.68109817e-06	-5.56948375e-06	-4.88928303e-06	-3.89416341e-06	
1	4	3	-2.98689595e-05	-1.22133010e-05	-7.44354443e-06	-3.28891356e-06	-7.41942094e-06	-8.72793808e-06	-1.57152639e-06	4.84261754e-06	-1.35842583e-05	3.96260801e-07	7.13350725e-06	9.35306763e-06	1.02006859e-05	9.24319195e-06	5.56874395e-06	-1.85952507e-05	-8.56563483e-06	-1.23768541e-06	6.98397163e-06	9.92060281e-06	4.34848609e-06	-3.52195546e-06	4.49127402e-07	4.21082106e-06	7.23665920e-06	7.27153179e-06	1.16055758e-06	6.84169387e-06	7.86825059e-06	5.37113066e-06	-1.60420371e-06	1.14119277e-06	4.37656671e-07	-5.75301795e-06	-3.73955072e-06	-6.76498363e-06	-1.37295253e-05	-2.42722456e-06	7.22989806e-06	1.22418534e-05	1.29740072e-05	9.66542103e-06	6.32072656e-06	-2.22916548e-05	-9.52023561e-06	1.38323748e-06	6.30025403e-06	7.37239833e-06	4.54734780e-06	-7.05491482e-06	1.28402842e-06	7.21312692e-06	7.93925221e-06	5.98113571e-06	2.11900287e-06	7.10111808e-06	8.47425006e-06	7.07062221e-06	-3.53222621e-06	-3.95986555e-07	3.79953033e-07	-7.34324610e-06	-5.76063562e-06	-1.20197585e-05	-1.50363936e-05	-8.42221616e-06	9.51295980e-08	3.77980651e-06	3.41196259e-06	3.95721080e-06	-4.74881824e-06	1.03561046e-06	5.67083939e-06	6.48492910e-06	4.83218988e-06	1.57032723e-06	5.48034768e-06	7.13973579e-06	7.17615896e-06	-3.65435059e-06	-2.59782983e-06	-1.61526712e-06	-8.26811853e-06	-7.97437833e-06	-1.62326146e-05	-5.94527254e-07	1.08128067e-06	1.99387152e-06	3.42344616e-06	3.78475373e-06	1.52063960e-06	2.99256607e-06	4.97120184e-06	6.01089511e-06	-4.85425414e-06	-4.17151897e-06	-3.40726124e-06	-8.65990007e-06	-8.64890088e-06	-1.68038282e-05	2.08109184e-06	1.88307152e-06	2.96136356e-06	4.12512443e-06	-5.26923224e-06	-4.82433274e-06	-3.52715790e-06	-8.19950971e-06	-7.51837095e-06	-1.37328171e-05	-3.98327786e-06	-4.12145184e-06	-3.64088997e-06	-6.22462068e-06	-6.50328181e-06	-1.03079612e-05	-4.51215053e-06	-4.99876967e-06	-6.97174065e-06	-4.25533126e-06	
1	4	5	-2.23270766e-05	-2.55501672e-05	-1.52494252e-05	-1.03356366e-05	-3.58222970e-06	-5.16043825e-06	-1.01074763e-05	-9.56994517e-06	-2.49317765e-05	-1.99818770e-05	-1.15591070e-05	-4.57079038e-06	-4.02816754e-07	3.31227053e-06	6.55324088e-06	-2.49463290e-05	-2.03382776e-05	-1.59090624e-05	-1.39812306e-05	-7.13824812e-06	2.71082679e-06	-1.68163711e-05	-1.09632885e-05	-7.87313354e-06	-5.25409496e-06	-5.35289480e-07	-1.15032996e-05	-8.47461497e-06	-3.52520858e-06	1.55138506e-06	-8.22309655e-06	-6.62191129e-06	-3.10258311e-06	-3.90669509e-06	-5.07764185e-06	-1.15859729e-05	-8.69875728e-06	-1.44013216e-05	-1.13240737e-05	-5.21890144e-06	1.65207692e-07	4.93872114e-06	7.41704663e-06	-1.83855887e-05	-2.22618901e-05	-1.82862431e-05	-1.18988779e-05	-5.80204287e-06	8.38837660e-07	-1.24484323e-05	-1.30606054e-05	-9.78184393e-06	-3.86288551e-06	1.49418578e-06	-1.12192473e-05	-7.88770506e-06	-3.33188773e-06	1.18450492e-06	-7.39842156e-06	-7.12271539e-06	-4.56863827e-06	-4.38212802e-06	-5.24413816e-06	-9.98432349e-06	-6.32511275e-06	-1.16922638e-05	-1.29271192e-05	-8.67303247e-06	-3.50674195e-06	-1.49650396e-06	-7.33223154e-06	-8.50917906e-06	-7.33687363e-06	-2.86468712e-06	1.14141920e-06	-6.45054314e-06	-5.49887694e-06	-2.59274408e-06	1.09313634e-07	-6.59090510e-06	-5.10534645e-06	-4.32440685e-06	-3.59135103e-06	-4.28164890e-06	-6.67193943e-06	-8.47650445e-07	-1.70365941e-06	-1.41969383e-06	-1.49349906e-06	-2.04963309e-07	-5.29424916e-07	-1.11382098e-06	-1.42099455e-06	-3.42559356e-07	-3.50005072e-06	-3.60829006e-06	-3.64819985e-06	-2.88163856e-06	-3.72448694e-06	-5.43805745e-06	3.46781987e-06	2.28782404e-06	6.23294365e-07	1.91925022e-07	-3.82729482e-07	-2.12388425e-06	-3.31645113e-06	-2.55623084e-06	-3.88255142e-06	-6.39316280e-06	9.29406925e-07	-3.89120578e-07	-1.87335575e-06	-2.48306537e-06	-2.75188130e-06	-5.42958131e-06	-1.63142831e-06	-1.67563952e-06	-3.92115423e-06	-2.15801127e-06	
1	5	4	-1.06451400e-05	-3.10937619e-06	-2.25222175e-06	6.02309140e-07	1.77493364e-06	2.21718442e-06	1.22610066e-06	2.78775418e-06	-1.61706014e-05	-6.02175755e-06	-2.29371982e-06	-3.21806767e-06	1.78937782e-06	1.94882797e-06	4.60612144e-06	-1.06235626e-05	-5.16209463e-06	-5.27393294e-06	1.61739502e-06	3.49407433e-06	7.81173134e-06	-1.07758633e-05	-5.40144649e-06	1.95279935e-06	8.01192648e-06	1.21044502e-05	-5.99964668e-06	1.57784092e-06	8.13896028e-06	1.25155131e-05	8.11556986e-07	8.40804596e-06	9.67617898e-06	3.26521848e-06	4.83652545e-06	-1.93891988e-06	-8.13124202e-06	-3.86675939e-06	-3.26702817e-06	-2.16097363e-06	7.87816390e-08	2.24261363e-06	3.04661334e-06	-9.66873920e-06	-5.83533655e-06	-2.64029213e-06	9.42013624e-07	2.99356943e-06	6.30851753e-06	-8.29594413e-06	-4.24076488e-06	1.80695838e-06	5.98906185e-06	9.46982966e-06	-8.03124729e-06	7.66751637e-07	8.05767053e-06	1.03844469e-05	-5.42749338e-07	4.97134244e-06	8.36993865e-06	2.56392319e-07	3.88633363e-06	-3.82593201e-06	-2.03802406e-06	-2.66951250e-06	-5.24947458e-07	5.64424499e-07	2.82477882e-06	2.62793069e-06	-4.52255589e-06	-3.70978362e-06	-2.25837175e-07	2.70123506e-06	3.08051838e-06	-4.67465612e-06	-2.45366086e-07	2.42580671e-06	4.66586149e-06	-1.42708004e-06	5.08466113e-07	3.71519831e-06	-3.44208204e-06	-2.54688420e-07	-3.71955083e-06	4.18136354e-07	-1.73999548e-07	-9.00568229e-07	-9.60949855e-07	-1.63092202e-06	-1.76962354e-06	-1.87208819e-06	-3.49809917e-06	-2.20577047e-06	-2.46139072e-06	-4.90856156e-06	-3.21029975e-06	-4.24514898e-06	-3.25048468e-06	-3.18855242e-06	9.09165256e-07	-2.15642655e-06	-5.91971848e-06	-6.55938497e-06	-2.35432222e-06	-6.00780861e-06	-6.63371963e-06	-4.15480834e-06	-4.65845176e-06	-3.83935078e-06	-1.12432391e-06	-3.38000065e-06	-5.18241951e-06	-4.09696223e-06	-5.07678880e-06	-5.09090951e-06	-3.56541917e-06	-4.00851045e-06	-4.08349745e-06	-1.44269693e-06	
2	0	2	2.78828147e-02	1.01365586e-02	3.69197824e-03	-2.12803179e-04	-2.19242353e-04	1.18414403e-03	1.05623440e-03	4.32835782e-04	3.77177097e-03	1.61024548e-03	1.44575049e-04	8.12853726e-05	5.58004062e-04	4.73516021e-04	2.06580750e-04	6.64644572e-04	1.67075859e-04	1.68669553e-04	3.48078616e-04	2.71711383e-04	1.45587648e-04	-1.63663693e-07	1.22536478e-04	2.52924461e-04	2.14522906e-04	1.30562959e-04	-4.60300615e-05	2.11184508e-04	2.10520409e-04	1.29551224e-04	8.61690147e-05	1.53014896e-04	1.05102473e-04	-1.60866300e-06	4.74476318e-05	-2.70756334e-05	8.75716688e-03	2.76382406e-03	6.11012612e-04	1.45544119e-04	4.30321278e-04	6.24578151e-04	3.41204427e-04	1.21709198e-03	3.28812873e-04	1.37494594e-04	2.44436738e-04	3.08866077e-04	1.77157991e-04	1.41141399e-04	9.08584853e-05	1.69502844e-04	2.11634290e-04	1.30444654e-04	4.47425829e-06	1.50317195e-04	2.18939920e-04	1.38165357e-04	7.88513332e-05	1.71749537e-04	1.15503509e-04	2.52401322e-05	4.24200649e-05	-3.84514626e-06	2.80688048e-03	9.56040664e-04	3.75473267e-04	2.57501676e-04	2.81762728e-04	2.86283933e-04	5.44972110e-04	2.30863123e-04	1.69841976e-04	1.87768962e-04	1.90771284e-04	1.91740766e-04	1.63882755e-04	1.96391269e-04	2.04313420e-04	1.11205633e-04	1.56425967e-04	1.71955738e-04	3.23983223e-05	5.68533181e-05	1.62133177e-05	1.35815464e-03	5.35517212e-04	2.62839446e-04	2.03966491e-04	1.97583215e-04	5.47364759e-04	2.73147753e-04	2.11094314e-04	2.08830357e-04	2.16114572e-04	1.71184848e-04	1.74868997e-04	4.46448188e-05	5.62674349e-05	2.42835909e-05	1.21764350e-03	5.46838696e-04	3.02397773e-04	2.06064487e-04	4.50177926e-04	2.48617753e-04	1.71559282e-04	7.03513917e-05	5.55292795e-05	2.71257138e-05	8.91794915e-04	4.05701541e-04	2.07703553e-04	1.17183096e-04	6.49387858e-05	3.44855933e-05	2.08881554e-04	1.00449342e-04	5.43050228e-05	1.02075477e-04	
2	1	1	-7.48878549e-04	-2.17446539e-04	-7.37186957e-05	-3.16934418e-05	4.07489206e-06	3.44025247e-05	3.01549478e-05	3.53539305e-05	-5.24820675e-04	-1.62737208e-04	-2.63370545e-05	1.17488226e-05	1.04179332e-05	2.67366256e-05	4.68504018e-05	-3.38419010e-04	-8.89962722e-05	-1.56934174e-05	1.15679540e-05	3.03860499e-05	3.11446255e-05	-2.43385193e-04	-6.42406451e-05	7.70488153e-06	2.30477231e-05	2.09539589e-05	-1.65583450e-04	-3.95681957e-05	2.77130825e-06	2.30277724e-05	-1.32882483e-04	-2.59378210e-05	2.38258161e-05	-8.78350423e-05	3.13168450e-06	-5.36537768e-05	-2.60932403e-04	-7.24727394e-05	-2.41922046e-06	1.02957981e-05	3.29540141e-06	1.15088441e-05	2.39767700e-05	-1.65980867e-04	-4.03951283e-05	-4.04734798e-06	8.89258191e-06	1.67909583e-05	1.65462482e-05	-1.22900238e-04	-2.96990233e-05	9.28195495e-06	1.56690748e-05	1.08962010e-05	-8.15021689e-05	-1.61834567e-05	4.78614316e-06	1.25298232e-05	-6.64640845e-05	-1.24741553e-05	1.33081483e-05	-4.55663263e-05	2.09493623e-06	-2.82459530e-05	-1.00076369e-04	-2.61251659e-05	-1.58869478e-06	7.82276528e-06	1.09350396e-05	8.04546529e-06	-7.33368537e-05	-1.80819031e-05	5.62690807e-06	7.63214036e-06	2.18129343e-06	-4.91075704e-05	-1.31492453e-05	-1.80474409e-06	2.08334004e-06	-4.48644925e-05	-1.43923372e-05	1.32913823e-06	-3.43447878e-05	-5.99023367e-06	-2.36240518e-05	-3.95668132e-05	-1.15040644e-05	3.84149736e-07	2.89887534e-06	2.49903058e-06	-2.79041757e-05	-1.22428669e-05	-5.15521438e-06	-9.11837810e-07	-2.70948098e-05	-1.24798151e-05	-4.72926652e-06	-2.23020975e-05	-9.15598226e-06	-1.64486807e-05	-2.32660301e-05	-1.51853011e-05	-9.70049712e-06	-4.21663051e-06	-2.46570859e-05	-1.47726607e-05	-9.70466538e-06	-2.13958845e-05	-1.34236466e-05	-1.70254384e-05	-2.21148271e-05	-1.50457519e-05	-1.07304975e-05	-1.91965216e-05	-1.32351632e-05	-1.53181285e-05	-9.29512209e-06	-3.37466926e-06	-6.60761514e-06	-3.06073374e-06	
