## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
1	1	0	-5.93062706e-02	-2.47999340e-02	-1.20214689e-02	-1.42615638e-02	-8.94742026e-03	-5.33512906e-03	-1.82642438e-03	1.88209940e-03	-8.16580559e-03	-3.95827577e-03	-4.69586561e-03	-2.94609229e-03	-1.75668317e-03	-6.01381698e-04	6.19713659e-04	-1.45251544e-03	-1.72317890e-03	-1.08108803e-03	-6.44626493e-04	-2.20680986e-04	2.27408020e-04	-5.80837938e-04	-3.64406121e-04	-2.17286506e-04	-7.43857117e-05	7.66532166e-05	-1.68590890e-04	-1.00526647e-04	-3.44142225e-05	3.54632737e-05	-1.01033961e-04	-3.45878961e-05	3.56422414e-05	-3.84299562e-05	3.96014193e-05	3.04245333e-05	-1.54685098e-02	-7.49817358e-03	-8.89539221e-03	-5.58079141e-03	-3.32769017e-03	-1.13919914e-03	1.17392543e-03	-2.62440740e-03	-3.11344261e-03	-1.95331171e-03	-1.16471226e-03	-3.98726787e-04	4.10881204e-04	-1.27548516e-03	-8.00213914e-04	-4.77148093e-04	-1.63346547e-04	1.68325851e-04	-3.83355879e-04	-2.28585786e-04	-7.82538992e-05	8.06393184e-05	-1.49298706e-04	-5.11108153e-05	5.26688299e-05	-4.87478952e-05	5.02338807e-05	3.94979492e-05	-4.99310080e-03	-5.92352117e-03	-3.71629887e-03	-2.21593862e-03	-7.58602889e-04	7.81727435e-04	-2.33232916e-03	-1.46325673e-03	-8.72504395e-04	-2.98692549e-04	3.07797615e-04	-6.96069286e-04	-4.15049184e-04	-1.42087650e-04	1.46418917e-04	-2.44290903e-04	-8.36303783e-05	8.61796890e-05	-5.48232810e-05	5.64944630e-05	4.16777879e-05	-4.31607854e-03	-2.70782147e-03	-1.61460808e-03	-5.52743809e-04	5.69593138e-04	-1.18809283e-03	-7.08430857e-04	-2.42523728e-04	2.49916596e-04	-3.61255238e-04	-1.23671867e-04	1.27441766e-04	-6.96953662e-05	7.18198950e-05	4.18393186e-05	-2.08139825e-03	-1.24108715e-03	-4.24872913e-04	4.37824344e-04	-5.59535446e-04	-1.91550976e-04	1.97390038e-04	-9.60827877e-05	9.90116861e-05	5.20982377e-05	-9.54304746e-04	-3.26696024e-04	3.36654722e-04	-1.47076016e-04	1.51559345e-04	7.62563761e-05	-2.56081143e-04	2.63887283e-04	1.21245868e-04	2.11677058e-04	
1	1	2	-1.58176363e-03	-1.34721264e-03	-5.93033222e-04	-3.08586314e-04	-1.61094648e-04	-1.98238258e-04	-1.59795718e-04	-2.49959494e-04	-5.93092214e-04	-2.66483534e-04	-1.41332428e-04	-8.43222574e-05	-1.08871387e-04	-1.02039777e-04	-1.19706915e-04	-1.16466197e-04	-6.07515384e-05	-4.08438296e-05	-5.04788692e-05	-4.54852232e-05	-5.41930640e-05	-7.98341497e-06	-1.45439229e-05	-1.32210061e-05	-1.86915304e-05	-1.48539836e-05	-1.38964567e-05	-1.76196230e-05	-2.96884075e-05	-1.53780765e-05	-3.52094333e-05	-4.76167050e-05	-2.96670334e-05	-4.01574437e-05	-2.92956052e-05	-2.58461323e-05	-8.74187186e-04	-3.90727048e-04	-2.07125926e-04	-1.16366938e-04	-1.43422005e-04	-1.19103179e-04	-1.74477047e-04	-1.50370709e-04	-9.20866885e-05	-6.35842258e-05	-7.87256226e-05	-7.89161976e-05	-8.64392606e-05	-4.52324998e-05	-3.90726163e-05	-4.82606363e-05	-5.29838799e-05	-5.03250792e-05	-2.59301294e-05	-3.62892697e-05	-4.81175617e-05	-3.34886899e-05	-3.95174128e-05	-5.40076119e-05	-3.44250159e-05	-4.24401863e-05	-4.09062270e-05	-3.48318447e-05	-2.46037086e-04	-1.45237069e-04	-9.10211858e-05	-1.12738693e-04	-1.03886631e-04	-1.32151775e-04	-7.85439400e-05	-6.08567066e-05	-8.12228259e-05	-8.93643918e-05	-8.28641248e-05	-4.42001929e-05	-6.06899817e-05	-7.09071360e-05	-5.88366936e-05	-4.63403714e-05	-5.39029901e-05	-4.77570842e-05	-4.42917166e-05	-4.23438176e-05	-3.86463235e-05	-1.22248916e-04	-8.40254264e-05	-1.08699334e-04	-1.11036815e-04	-1.19418372e-04	-5.86315436e-05	-7.86461843e-05	-8.42641982e-05	-8.34950982e-05	-5.69651680e-05	-6.28510076e-05	-6.33752560e-05	-4.69379841e-05	-4.65910655e-05	-3.76039786e-05	-7.36385329e-05	-9.21965441e-05	-9.23831141e-05	-1.07160551e-04	-6.59989828e-05	-7.26616898e-05	-7.52787028e-05	-5.72643942e-05	-5.39057923e-05	-4.09440232e-05	-7.67563339e-05	-8.17003490e-05	-8.89491879e-05	-6.96545363e-05	-6.41025186e-05	-5.03181740e-05	-7.52230429e-05	-7.74162043e-05	-6.02348596e-05	-7.26577491e-05	
1	2	1	-8.48005137e-04	-2.80667318e-04	6.61101136e-05	8.99033002e-05	-7.42883458e-06	-5.87535740e-05	-1.01105804e-04	-8.61006898e-05	-2.32519092e-04	3.94956607e-05	4.81333511e-05	-3.62831924e-05	-6.75788283e-05	-5.84230779e-05	-2.33713762e-05	2.39348125e-05	5.44883315e-05	-1.46827340e-05	-5.30917276e-05	-5.17475485e-05	-1.66219855e-05	2.80305389e-05	-5.32620947e-07	-1.93791415e-05	-1.99806532e-05	-4.85238596e-06	-2.00705612e-05	-2.27266683e-05	-2.03449708e-05	-1.35941579e-05	-1.85813452e-05	-1.29334792e-05	-8.92066181e-06	-2.10924416e-05	-6.57910789e-06	2.73159104e-07	-3.58284716e-04	-1.10694520e-04	2.73365660e-06	-2.45053207e-05	-7.50852869e-05	-6.67851912e-05	-2.72724792e-05	-1.18391010e-04	5.07701247e-06	-5.94214071e-06	-5.82719037e-05	-5.17002180e-05	-1.68775467e-05	5.66435916e-06	3.25644585e-06	-2.04779634e-05	-1.84158605e-05	-4.67702547e-06	-2.25439310e-05	-3.10052843e-05	-2.69926359e-05	-1.69706561e-05	-2.53345915e-05	-2.03901231e-05	-1.45468887e-05	-2.80819086e-05	-1.39539444e-05	-1.30366700e-05	-2.36554780e-04	-1.14440855e-04	-4.22168919e-05	-2.65998383e-05	-3.64883198e-05	-1.61383786e-05	-4.94627797e-05	-1.37059723e-05	-5.37789651e-06	-1.09254164e-05	-3.85194839e-06	-3.43126217e-05	-3.00377175e-05	-2.89384007e-05	-1.99380290e-05	-2.84647024e-05	-2.54871684e-05	-1.95217525e-05	-3.15715295e-05	-2.32937771e-05	-2.74599271e-05	-9.04016503e-05	-4.27267470e-05	-7.36757089e-06	2.08082287e-06	-2.76518466e-06	-5.20358487e-05	-3.36982989e-05	-2.56147662e-05	-2.22458148e-05	-3.27547048e-05	-2.71618098e-05	-2.36384437e-05	-3.37132116e-05	-3.10946687e-05	-3.84113080e-05	-6.58569261e-05	-4.21891663e-05	-2.75103941e-05	-2.30299462e-05	-3.96697598e-05	-3.04741813e-05	-2.55501227e-05	-3.92910044e-05	-3.59549494e-05	-4.38782379e-05	-4.75661732e-05	-3.70118092e-05	-2.81435578e-05	-4.90761954e-05	-4.16895114e-05	-4.71912437e-05	-5.82336836e-05	-5.02307984e-05	-5.35312863e-05	-6.02180986e-05	
1	2	3	-1.96812565e-03	-1.36173984e-03	-9.53518380e-04	-5.04412065e-04	-2.02285181e-04	-7.70255931e-05	-2.01235998e-05	-4.70762492e-05	-9.75454566e-04	-7.02245784e-04	-3.59769814e-04	-1.28718739e-04	-5.41266778e-05	-5.40534528e-05	-8.31244802e-05	-6.35636714e-04	-3.42771633e-04	-1.29199967e-04	-4.62538532e-05	-3.94832568e-05	-7.01892510e-05	-1.58311063e-04	-6.09655431e-05	-2.02215391e-05	-1.56097669e-05	-2.90491803e-05	-3.23038189e-05	-2.01205476e-05	-1.86157049e-05	-2.38207147e-05	-1.69621066e-05	-1.89281396e-05	-2.06634679e-05	-2.77112157e-05	-3.66341754e-05	-4.72472107e-05	-1.06058089e-03	-7.44099345e-04	-5.03945799e-04	-2.58713183e-04	-1.24580248e-04	-1.07356016e-04	-1.16243587e-04	-6.48193112e-04	-4.61404130e-04	-2.43414174e-04	-1.09905603e-04	-9.13772610e-05	-1.00282007e-04	-2.10376127e-04	-1.11736562e-04	-4.94921107e-05	-3.90531040e-05	-4.13968776e-05	-5.89746326e-05	-3.40820479e-05	-3.13899430e-05	-3.43040733e-05	-2.69647639e-05	-2.59597423e-05	-2.61757148e-05	-3.73301968e-05	-4.30038879e-05	-4.84445304e-05	-6.01693608e-04	-4.52563900e-04	-3.35892876e-04	-2.22164728e-04	-1.46958627e-04	-1.26822560e-04	-2.02001377e-04	-1.51571181e-04	-1.00257468e-04	-6.36862753e-05	-5.25690548e-05	-8.07158446e-05	-5.74372506e-05	-4.45616380e-05	-4.34370649e-05	-3.82051271e-05	-3.21124265e-05	-3.13715679e-05	-4.55055618e-05	-4.38049053e-05	-4.61028485e-05	-1.81178023e-04	-1.57496480e-04	-1.34111066e-04	-9.83251121e-05	-6.17708400e-05	-8.57148763e-05	-7.60038019e-05	-6.22321362e-05	-4.89789754e-05	-4.76194687e-05	-4.05894022e-05	-3.44630908e-05	-5.30945402e-05	-4.31756088e-05	-4.41464725e-05	-7.81874214e-05	-7.80750581e-05	-6.95363850e-05	-5.55952190e-05	-4.72851739e-05	-4.40461572e-05	-3.86232469e-05	-5.41693025e-05	-4.53235627e-05	-4.65014715e-05	-3.91841961e-05	-4.11778732e-05	-4.07296203e-05	-4.72380270e-05	-4.51416679e-05	-4.79904489e-05	-3.55603951e-05	-3.84892744e-05	-4.22211655e-05	-3.02855786e-05	
1	3	2	-1.62286633e-03	-1.35352713e-03	-5.93324901e-04	-2.92076907e-04	-1.30292036e-04	-1.40947306e-04	-7.62234876e-05	-2.19504649e-04	-1.10859463e-03	-4.83095733e-04	-2.46289818e-04	-1.16974935e-04	-1.32511953e-04	-9.12373919e-05	-1.89921079e-04	-3.59858615e-04	-1.83341924e-04	-9.29550702e-05	-1.13742982e-04	-9.19260175e-05	-1.44057912e-04	-1.37232677e-04	-7.03847471e-05	-9.10289079e-05	-6.94064413e-05	-1.08113360e-04	-3.83166843e-05	-4.42702947e-05	-2.79806812e-05	-5.76550236e-05	-1.61783482e-05	-7.42005508e-06	-2.73472861e-05	-1.80490732e-05	-2.16111075e-05	-2.14655394e-05	-9.79056521e-04	-4.33188311e-04	-2.10887282e-04	-1.00364515e-04	-1.16191326e-04	-7.98430995e-05	-1.59148483e-04	-4.06341983e-04	-1.99319470e-04	-9.64938152e-05	-1.15557590e-04	-7.96288155e-05	-1.54409813e-04	-1.43362578e-04	-7.37381831e-05	-8.79359076e-05	-6.77055601e-05	-1.11887521e-04	-5.40746223e-05	-6.19731068e-05	-4.48044406e-05	-7.96627424e-05	-3.81814333e-05	-2.91455691e-05	-4.98550598e-05	-3.74715385e-05	-3.22987999e-05	-3.34472637e-05	-2.66487895e-04	-1.28438116e-04	-6.35269070e-05	-7.26565836e-05	-5.16279602e-05	-9.69183557e-05	-1.32329956e-04	-6.63551609e-05	-7.40942134e-05	-5.08264672e-05	-1.01810595e-04	-5.73371179e-05	-6.64474128e-05	-5.46284690e-05	-8.42730695e-05	-6.00557303e-05	-5.86325351e-05	-6.68745247e-05	-5.13995882e-05	-5.20298990e-05	-4.55046327e-05	-7.48237668e-05	-3.93659874e-05	-4.41778540e-05	-3.41678131e-05	-5.81132474e-05	-5.29404556e-05	-6.23315965e-05	-5.57998216e-05	-7.54525425e-05	-6.56106592e-05	-6.38448915e-05	-7.24516855e-05	-6.20173490e-05	-6.80245085e-05	-5.98214052e-05	-3.19818886e-05	-4.12893544e-05	-4.10188090e-05	-4.44838502e-05	-5.79755382e-05	-5.33920396e-05	-6.69003396e-05	-5.56129230e-05	-7.00107037e-05	-6.44687299e-05	-3.48267273e-05	-3.28113832e-05	-4.15972972e-05	-4.09344791e-05	-5.86737928e-05	-5.89337816e-05	-2.65719601e-05	-3.27650298e-05	-4.59966020e-05	-2.24916299e-05	
1	3	4	-1.41162494e-04	-1.15567698e-04	-9.87075808e-05	-6.17064536e-05	-3.81626280e-05	-5.59238593e-05	-4.05203972e-05	7.45036918e-06	-1.30017630e-04	-1.00982241e-04	-4.82766000e-05	-2.07927736e-05	-4.81182802e-05	-3.39525434e-05	6.21659775e-06	-7.92392670e-05	-4.37559805e-05	-2.41809567e-05	-4.27794709e-05	-2.50954031e-05	4.97542779e-06	-5.43751776e-05	-6.84827725e-05	-6.47794869e-05	-2.81723242e-05	-8.08739759e-07	-1.14889197e-04	-1.08736878e-04	-5.52786411e-05	-1.51015107e-05	-1.15907529e-04	-7.18490091e-05	-2.51538916e-05	-4.64914152e-05	-2.13235995e-05	-1.52893336e-05	-7.97798735e-05	-7.46586016e-05	-4.46467202e-05	-2.87594700e-05	-3.94963207e-05	-2.02835352e-05	7.81718011e-06	-6.13962706e-05	-6.61744457e-05	-7.00513265e-05	-7.49141624e-05	-4.03443706e-05	9.35767050e-07	-7.35130546e-05	-1.02324846e-04	-1.06514263e-04	-5.58684698e-05	-8.16235397e-06	-1.16227873e-04	-1.22738963e-04	-6.85254945e-05	-1.85098814e-05	-1.08685040e-04	-6.80228869e-05	-2.44413494e-05	-5.28982215e-05	-2.55703337e-05	-2.34147939e-05	-3.07900632e-05	-5.89728917e-05	-8.48733175e-05	-8.50850597e-05	-4.42454784e-05	-6.04023603e-06	-7.02768700e-05	-1.01801771e-04	-1.11674233e-04	-6.49066639e-05	-1.36239956e-05	-9.16338493e-05	-1.05602678e-04	-6.50000503e-05	-1.80589350e-05	-9.10067356e-05	-5.61790481e-05	-2.17640992e-05	-5.45933605e-05	-2.57032865e-05	-2.55889874e-05	-4.00507648e-05	-6.55425697e-05	-7.42160530e-05	-4.58364610e-05	-1.33196248e-05	-6.37458884e-05	-7.75373846e-05	-4.90580777e-05	-1.63900693e-05	-7.87594025e-05	-5.15628841e-05	-2.07161458e-05	-5.07183290e-05	-2.33771614e-05	-2.12336240e-05	-3.54672247e-05	-4.83148159e-05	-3.26560078e-05	-1.54115518e-05	-5.79281298e-05	-4.13231871e-05	-1.74033795e-05	-4.10028086e-05	-1.70497890e-05	-1.59796737e-05	-2.73329089e-05	-2.30524809e-05	-1.09436879e-05	-2.99222601e-05	-1.06895332e-05	-1.09384887e-05	-1.75818373e-05	-5.24611913e-06	-4.99864899e-06	-1.34136587e-06	
1	4	3	-8.14153713e-05	-6.68851537e-05	-6.32868696e-05	-6.16605262e-05	-4.02909839e-05	-1.17120247e-05	1.06302643e-05	8.75731476e-06	-9.18348085e-05	-4.94162758e-05	-3.39950834e-05	-3.42516694e-05	-1.96327837e-05	7.00989989e-06	1.26780701e-05	-2.90300393e-05	-6.03083195e-06	-2.99736916e-05	-3.22528500e-05	-8.74038544e-06	3.06401320e-06	-2.16962063e-06	3.78316568e-06	4.95333627e-06	1.45837324e-05	1.47528266e-05	-5.47348093e-05	-1.89532848e-05	8.75881944e-06	9.76611691e-06	-4.26597677e-05	5.54255843e-06	6.82632619e-06	-1.12562370e-05	-4.67321977e-06	-6.60725031e-06	-8.96680483e-05	-7.26025976e-05	-5.50706247e-05	-3.66862075e-05	-1.14687684e-05	-2.35786548e-06	-5.96468150e-07	-5.53727595e-05	-4.22837466e-05	-2.92898916e-05	-1.99203735e-05	-2.06196195e-05	-1.87832655e-05	-1.94036654e-05	2.51428772e-06	1.51718468e-05	1.44836907e-05	1.10343024e-05	-5.37421519e-05	-2.63277376e-05	-5.08363469e-06	4.96942560e-06	-6.17935213e-05	-2.41677917e-05	3.04676271e-06	-4.65134702e-05	-1.74908899e-05	-2.07752099e-05	-6.07909473e-05	-5.64486615e-05	-3.05506724e-05	-2.00238300e-05	-2.62190609e-05	-3.14644883e-05	-2.40963294e-05	-1.66323719e-06	1.29732177e-05	1.37061870e-05	5.23359622e-06	-4.28002265e-05	-3.11521637e-05	-1.78322037e-05	-2.93368023e-06	-6.64950366e-05	-4.32216432e-05	-8.39526923e-06	-6.44503516e-05	-3.10117392e-05	-3.04793678e-05	-1.39560040e-05	-5.65423467e-06	3.49461921e-06	5.49903408e-06	5.01093742e-06	-3.40459740e-05	-2.86061184e-05	-2.10464315e-05	-1.34344213e-05	-5.49346248e-05	-3.98654898e-05	-2.44054245e-05	-5.84501645e-05	-4.24200620e-05	-3.78841500e-05	-2.40826537e-05	-2.26137983e-05	-2.12166062e-05	-2.05059627e-05	-3.50823414e-05	-3.33513810e-05	-3.22686053e-05	-4.91168041e-05	-4.40816266e-05	-3.77432864e-05	-2.14557030e-05	-2.76477449e-05	-3.07352182e-05	-3.94999937e-05	-3.78120972e-05	-3.23699195e-05	-2.50969623e-05	-2.94053716e-05	-2.75411393e-05	-1.93357354e-05	
1	4	5	-7.12081925e-05	-5.97754259e-05	-4.82992055e-05	-4.31287773e-05	-5.51492161e-05	-5.84822421e-05	-4.80365603e-05	-2.18260250e-05	-9.11651087e-05	-8.60066827e-05	-5.73311766e-05	-3.97339608e-05	-4.25444912e-05	-4.76344970e-05	-2.88071014e-05	-9.99842436e-05	-5.77266564e-05	-1.25625208e-05	-1.37841460e-05	-3.45887653e-05	-2.91012021e-05	-5.90008136e-05	-3.12609701e-05	-1.62305990e-05	-1.49608236e-05	-5.24077248e-06	-4.14962729e-05	-6.18064528e-05	-5.55116708e-05	-2.95376891e-05	-9.85824159e-05	-9.49311675e-05	-5.33046615e-05	-9.71920422e-05	-6.10358226e-05	-4.13800049e-05	-4.74169354e-05	-6.44501751e-05	-6.11479517e-05	-5.93728592e-05	-5.63417471e-05	-3.98401090e-05	-2.33636282e-05	-5.10895430e-05	-4.99543826e-05	-4.36902611e-05	-3.16916674e-05	-2.23882398e-05	-1.94731847e-05	-5.11665847e-05	-4.31783376e-05	-2.72368735e-05	-9.88995388e-06	1.59374632e-06	-5.15939153e-05	-5.94080330e-05	-5.25112205e-05	-3.67461948e-05	-8.66064569e-05	-8.85808404e-05	-7.44504211e-05	-8.74358004e-05	-8.05091037e-05	-4.90553188e-05	-4.96498585e-06	-3.01999052e-05	-4.86573372e-05	-3.66615929e-05	-1.95219164e-05	-1.47067650e-05	-3.03124050e-05	-3.55190745e-05	-2.60865895e-05	-9.08787458e-06	4.91903078e-06	-4.67593797e-05	-4.25538185e-05	-4.02676725e-05	-3.75567685e-05	-6.13892444e-05	-6.83432479e-05	-7.49742381e-05	-7.07411255e-05	-8.07718959e-05	-4.83287981e-05	-2.56592909e-06	-1.10969333e-05	-1.23682137e-05	-7.11906352e-06	-4.93426467e-07	-2.44894963e-05	-2.58960196e-05	-2.70871773e-05	-2.59776486e-05	-4.21533028e-05	-4.81064512e-05	-4.91355080e-05	-5.69342567e-05	-5.92335358e-05	-3.60662427e-05	1.16256339e-07	-9.23315071e-06	-1.18956072e-05	-1.28674028e-05	-2.26898440e-05	-2.31762933e-05	-2.31127899e-05	-3.44097936e-05	-3.65377892e-05	-2.45449730e-05	2.13669321e-06	-1.78340648e-06	-6.68404821e-06	-1.07165842e-05	-1.86364975e-05	-1.57047395e-05	6.74974267e-06	-4.00947991e-07	-3.46406566e-06	5.00393680e-06	
1	5	4	-4.21363855e-05	-1.58663398e-05	-2.61120881e-05	-2.22674601e-05	-1.78573503e-05	-1.65959185e-05	-9.01481068e-06	3.58521651e-06	-5.78243381e-05	-5.28058190e-05	-3.74178950e-05	-2.59036045e-05	-3.17170018e-05	-2.35820419e-05	5.18526048e-06	-7.28714274e-05	-3.35255281e-05	-1.42202631e-05	-3.13750418e-05	-2.39550639e-05	6.54181110e-06	-2.17159050e-05	1.03492550e-05	-1.18256383e-05	-1.23443877e-05	9.06377139e-06	4.48323127e-08	-6.39688182e-06	3.61852382e-07	1.17105164e-05	-3.73233361e-05	-1.00995685e-05	6.45642602e-06	-4.41236817e-05	-5.80763236e-06	-1.22202981e-05	-2.93587578e-05	-1.64910908e-05	4.61541176e-06	1.26202520e-05	1.62594767e-06	-1.98492484e-06	4.37835352e-07	-4.58301041e-05	-1.35465006e-05	4.03868219e-06	-4.58714059e-06	-2.13550991e-06	7.44478355e-06	-2.93949242e-05	-1.20653853e-05	-1.54618613e-05	-7.65622028e-06	9.87176278e-06	-3.53053100e-05	-3.75114049e-05	-1.68039716e-05	6.75423722e-06	-6.58546307e-05	-3.12348265e-05	1.00245234e-06	-4.46023089e-05	-5.01142430e-06	-1.09660304e-05	2.29697439e-06	5.79480581e-07	1.89584165e-06	4.74465688e-06	4.83706756e-06	1.42936028e-06	-2.07740083e-05	-2.71331443e-05	-2.17654722e-05	-6.17669356e-06	3.39040983e-06	-5.46515486e-05	-5.42154335e-05	-2.72862614e-05	-4.37955823e-07	-6.71369762e-05	-3.93106831e-05	-3.51919044e-06	-3.67247746e-05	-5.36305750e-06	-1.06097619e-05	-1.09351095e-05	-2.80400738e-05	-2.54808882e-05	-1.26968189e-05	-5.31494725e-06	-3.54561960e-05	-3.51694586e-05	-1.99374342e-05	-4.51345429e-06	-4.06591312e-05	-2.44221122e-05	-4.90594525e-06	-3.04296320e-05	-8.09417984e-06	-1.20954355e-05	-5.79667916e-06	-6.86045871e-06	-6.05745380e-06	-5.79308533e-06	-1.43081613e-05	-9.71231259e-06	-6.74249746e-06	-1.91646419e-05	-9.37646991e-06	-1.06020548e-05	1.09009171e-06	-2.00106748e-06	-7.36216034e-06	-4.40723425e-06	-7.40790756e-06	-7.48277714e-06	4.16470030e-06	-4.24508002e-06	-4.34085529e-06	1.92575137e-07	
2	0	2	3.15205963e-02	1.36629851e-02	6.15382977e-03	1.23417180e-03	8.55221435e-04	1.17088005e-03	7.66972403e-04	1.27654998e-03	5.63581070e-03	3.17597977e-03	1.15642197e-03	1.03126594e-03	9.75456834e-04	5.60765226e-04	6.40458211e-04	1.13941139e-03	8.84436957e-04	8.65665941e-04	8.09333106e-04	4.80732017e-04	3.62020771e-04	2.41466704e-04	5.88787902e-04	5.74936316e-04	4.49546669e-04	3.49883934e-04	1.51249820e-05	3.51037159e-04	3.51432807e-04	3.72879468e-04	-4.47593512e-05	1.81239213e-04	2.45083366e-04	-1.28886357e-04	1.32019784e-04	-1.01214548e-04	1.13267832e-02	4.32141945e-03	1.71111226e-03	6.53925678e-04	6.07546656e-04	8.52539745e-04	7.32193932e-04	1.74003339e-03	9.28595309e-04	5.12659490e-04	4.70942446e-04	4.99068649e-04	3.84166510e-04	3.83290093e-04	3.48298661e-04	3.37508510e-04	3.60754243e-04	2.81885780e-04	8.43647122e-05	2.31980919e-04	3.35370396e-04	3.01767062e-04	2.90752216e-05	1.96104948e-04	2.09822573e-04	2.72623260e-06	1.19507403e-04	-2.27843060e-05	3.59085037e-03	1.55207888e-03	7.58214259e-04	5.16585406e-04	5.27396486e-04	4.86354509e-04	7.00819832e-04	4.31587746e-04	3.33097932e-04	3.53933881e-04	3.15705751e-04	2.82723453e-04	2.68125138e-04	3.37996355e-04	3.43104537e-04	9.11022953e-05	1.98439319e-04	2.32733942e-04	3.88290629e-05	1.38103977e-04	8.69283066e-06	1.39490922e-03	7.34570816e-04	4.68553441e-04	3.90683079e-04	3.22899291e-04	6.79229927e-04	4.50919498e-04	3.81823641e-04	3.63963958e-04	2.18003647e-04	2.33783797e-04	2.46972522e-04	8.54924699e-05	1.58102754e-04	3.60717129e-05	1.37707988e-03	7.07293119e-04	4.40214890e-04	2.93315047e-04	4.14554268e-04	2.71429389e-04	1.93375484e-04	1.38566084e-04	1.18839447e-04	3.46710235e-05	7.73432969e-04	4.11773072e-04	2.41724699e-04	2.35714860e-04	1.49598759e-04	5.17460606e-05	3.98161029e-04	2.11987857e-04	7.78318457e-05	1.33221880e-04	
2	1	1	-2.94789866e-03	-9.43743856e-04	-2.00827335e-04	1.94982531e-04	1.43913934e-04	-1.02159294e-04	-1.44856710e-04	-5.95769772e-05	-1.75291048e-03	-5.53016217e-04	-1.47278573e-04	1.36668752e-05	1.49137053e-06	-6.83644808e-05	6.64996695e-06	-1.21769068e-03	-4.98660092e-04	-1.97503797e-04	6.16911147e-06	7.75590678e-05	7.32052759e-05	-9.61000327e-04	-3.64344339e-04	-5.95506672e-05	1.27836406e-04	1.27427636e-04	-6.42158617e-04	-1.68209736e-04	1.61863607e-05	1.38474189e-04	-4.41685330e-04	-8.68710139e-05	7.14952829e-05	-3.04267463e-04	-3.88323028e-05	-2.48927961e-04	-8.32299188e-04	-2.94091752e-04	-1.08797308e-04	-5.48188254e-05	-6.68914996e-05	-9.05665159e-05	-4.02075136e-05	-6.08377089e-04	-2.85202918e-04	-1.56160910e-04	-6.91080168e-05	-2.83884676e-05	-1.23458776e-05	-5.09478435e-04	-2.39414286e-04	-9.27823395e-05	-1.03071376e-06	1.17309304e-05	-3.65448607e-04	-1.40199974e-04	-4.43459413e-05	1.40380061e-05	-2.59052852e-04	-9.29961549e-05	-1.46731063e-05	-1.90714969e-04	-6.09542676e-05	-1.53592162e-04	-4.77047591e-04	-2.34892052e-04	-1.22676670e-04	-4.78787101e-05	-2.45951315e-05	-2.02119158e-05	-3.77563387e-04	-1.83672653e-04	-7.84842156e-05	-1.53173685e-05	-8.86676939e-06	-2.75396470e-04	-1.24406386e-04	-5.39105875e-05	-4.55810924e-06	-2.07163489e-04	-8.87216349e-05	-2.70884199e-05	-1.53636087e-04	-6.56668958e-05	-1.36514577e-04	-3.26522059e-04	-1.54092220e-04	-6.31777964e-05	-9.53004915e-06	-9.53114300e-06	-2.32630273e-04	-1.07042569e-04	-5.46856144e-05	-1.48300644e-05	-1.86237617e-04	-9.05125099e-05	-4.47983688e-05	-1.53373909e-04	-8.35122830e-05	-1.45915012e-04	-9.88638642e-05	-4.40920705e-05	-2.21564936e-05	-4.03125791e-06	-8.03146299e-05	-3.81420809e-05	-1.84559520e-05	-6.65825336e-05	-3.63524434e-05	-6.42115109e-05	-6.99504515e-05	-4.71362941e-05	-3.44843524e-05	-6.11982624e-05	-4.30690666e-05	-5.63814972e-05	-4.90778986e-05	-3.85458545e-05	-4.53586794e-05	-6.74614540e-05	
