			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
2	2	0	8.43611421e-02	3.12356442e-02	1.71096075e-02	2.02248023e-02	1.28475457e-02	7.58828361e-03	3.84059220e-03	1.07109575e-03	1.16375391e-02	5.64003130e-03	9.83875672e-03	6.52963683e-03	3.29275896e-03	2.90035643e-03	3.04814246e-03	3.99112363e-03	6.27527554e-03	4.56253071e-03	2.82625718e-03	1.03153530e-03	1.77610425e-03	4.02929277e-03	1.87944723e-03	4.76020902e-04	-2.38492605e-04	5.90558472e-04	2.39400214e-04	2.62371614e-04	-1.06877257e-03	3.04061023e-04	-3.24697229e-04	5.97613168e-05	7.95301807e-04	-1.23560100e-03	-2.61965502e-04	5.21128612e-05	1.85343263e-02	1.01966225e-02	1.30579980e-02	7.90348701e-03	3.47381962e-03	1.59768369e-03	-2.27097880e-04	5.87915591e-03	6.86297001e-03	4.84223678e-03	2.06752153e-03	8.43219552e-05	-2.52200299e-04	1.74504835e-03	5.10746246e-04	-9.82204408e-05	-2.79954072e-04	1.51590169e-04	-1.13350865e-03	-2.76426265e-04	-2.26175527e-04	2.63722657e-04	3.19159002e-04	-5.69935598e-05	2.17553517e-04	-5.79393442e-04	9.20947563e-05	-2.42250128e-04	6.99251322e-03	7.84607338e-03	4.50079646e-03	2.61993848e-03	1.44876161e-03	-1.10934197e-03	2.55712190e-03	1.67683769e-03	1.29034484e-03	1.20665512e-03	-4.44426599e-04	1.07831545e-04	-1.51195842e-04	3.51647710e-05	-1.07920626e-04	-3.23249281e-04	6.45117731e-05	3.74057468e-04	3.83696739e-04	4.45126290e-05	-7.39990810e-05	3.01561249e-03	2.76613904e-03	1.88532325e-03	7.30416336e-04	-1.13895875e-04	6.06863652e-04	3.50847013e-04	2.67284113e-04	4.38778294e-04	9.79991068e-05	8.17389529e-05	2.01682949e-04	2.52316391e-04	-3.18328667e-04	-1.98248429e-04	1.43306469e-03	1.07630077e-03	6.71344248e-04	-2.17998264e-04	8.61912018e-04	4.61037495e-04	-1.09280124e-04	8.24910777e-05	-4.39630263e-04	-5.36556187e-04	1.59301874e-03	5.03751304e-04	-5.87630820e-04	8.64478844e-05	-4.48331675e-04	-3.32380942e-04	3.62606503e-04	-5.06532736e-04	-3.01966772e-04	-2.59311459e-04	
2	2	1	2.03985259e-03	-1.68833461e-03	-2.60103509e-03	2.92400442e-04	5.57453553e-04	1.05332846e-03	1.19463490e-03	-5.64259568e-04	-3.40808699e-03	-2.68755121e-03	-1.40966183e-03	9.74700474e-05	1.68984211e-03	1.80990696e-04	1.43067971e-03	-7.72716877e-04	-5.05556604e-04	1.00902055e-03	3.40141580e-04	-1.75013821e-03	9.77656292e-05	2.19622898e-04	3.19518962e-04	7.03736483e-04	-4.49302888e-04	4.34346911e-04	1.12881432e-04	3.93119415e-04	1.26695322e-04	2.08095728e-04	-4.30442345e-04	1.37701150e-04	9.03655209e-04	-7.05219547e-05	6.89291443e-04	1.02383313e-03	-1.49470301e-03	-2.55429542e-03	-1.03476530e-03	-1.20984959e-03	-4.83800832e-04	-4.70168397e-05	6.93371347e-04	-1.43609650e-03	7.42578064e-05	2.53320928e-04	-5.32564153e-04	-7.28702803e-04	6.87132606e-04	2.74186876e-04	-1.04904611e-04	2.12817194e-04	-3.11017414e-04	4.18155702e-04	-4.59765834e-05	6.03077904e-04	-3.92727772e-05	-2.21859998e-04	-1.01996945e-04	-1.53519815e-04	-1.49383993e-04	-2.63332570e-04	8.83411200e-05	1.92851762e-04	-4.83901714e-04	8.65281199e-04	1.21249383e-03	3.76703497e-04	1.39142826e-04	-2.96423790e-04	1.63277317e-03	1.37773930e-03	-6.25918378e-04	-1.89261143e-04	-7.59269119e-04	7.50205900e-04	-7.37355515e-05	-2.16030754e-04	7.23891488e-05	-4.43212715e-04	-5.37929897e-04	-4.66997170e-04	-2.38392321e-04	-6.79329597e-04	-5.11666067e-04	1.37057633e-03	8.67353456e-04	4.66088666e-05	3.95121372e-04	-1.18737512e-04	3.80128722e-04	-7.63551015e-06	-4.61867508e-04	-3.46568461e-04	3.88651338e-05	-2.54789304e-04	-2.32035532e-04	-1.14868834e-04	-3.02769018e-05	1.12702894e-04	1.28653948e-04	2.50634888e-04	2.26111687e-04	7.79835193e-05	8.74138796e-05	1.63881877e-05	-1.27009457e-04	-2.20200577e-04	1.31471887e-04	2.61239577e-05	-3.52296771e-04	-1.42493942e-04	-1.95410399e-04	-2.42307198e-04	-1.28703049e-04	-1.92358099e-07	-2.32250864e-04	1.06991006e-04	1.31600812e-04	-4.81824939e-05	
2	2	2	1.87182629e-03	2.02410590e-03	4.83609174e-03	5.62308691e-03	2.52869848e-03	3.68395673e-04	-7.91531295e-04	-8.90323176e-04	5.12704077e-03	5.04166413e-03	5.24353761e-03	4.69311985e-03	8.89075964e-04	-1.39123631e-03	-1.13907916e-03	4.31637228e-03	4.56019826e-03	2.92863616e-03	-1.06337420e-04	-2.57493604e-03	-2.93910794e-03	3.32217670e-03	1.62254515e-03	-9.67545953e-04	-3.51652344e-03	-2.77564576e-03	3.37107772e-03	1.08581079e-03	-1.38780801e-03	-1.62762385e-03	1.58322390e-03	1.53921540e-04	4.75841204e-04	3.05941614e-04	3.23307846e-04	-2.64971540e-05	-3.52719793e-05	2.65628327e-03	2.45015880e-03	1.01904637e-03	-3.94867679e-04	-1.65291293e-03	-1.23756765e-03	3.63936844e-03	2.72409945e-03	1.98059885e-03	6.94990818e-04	-7.35081365e-04	-1.66363453e-03	6.88387118e-04	1.00900107e-03	-6.86383145e-04	-1.82834552e-03	-1.73489089e-03	9.72500993e-04	1.50623553e-04	-8.67337640e-04	-5.60160663e-04	9.51842667e-04	5.59855865e-04	1.75651275e-04	8.18196739e-04	6.16186048e-04	1.76350474e-04	3.18331773e-03	2.38489915e-03	1.64558699e-03	7.97609893e-04	-3.80948967e-04	-8.61427243e-04	-4.05070910e-04	-1.26369774e-04	-9.20341608e-04	-8.82949824e-04	-8.34630425e-04	4.42725588e-04	1.75740822e-04	-4.89275918e-04	-4.83271556e-04	-2.26094602e-04	8.75673550e-05	-2.18621965e-04	-3.53950457e-04	-5.10289001e-04	-4.60666182e-04	5.39258162e-04	5.09266973e-04	-1.97942618e-04	1.62085995e-04	4.92586724e-04	4.21407472e-04	-8.17061006e-07	-1.37830698e-04	6.50646735e-05	-3.11575109e-04	-4.07660370e-04	-2.69226294e-04	-7.48635761e-04	-2.51666394e-04	-2.65621789e-04	6.97744721e-04	3.40362872e-04	-4.18571106e-05	-9.03151066e-05	3.24771055e-04	7.61437641e-05	3.61985361e-04	-2.31003701e-04	3.36545359e-04	2.34426804e-04	6.32974276e-04	1.32089719e-04	5.62196865e-04	4.97710530e-04	5.33387997e-04	1.57427338e-04	-9.70827882e-05	1.51990068e-04	-3.82181490e-04	-2.57271753e-04	
2	2	3	2.85083694e-03	4.65712492e-03	1.92257786e-03	-2.60585833e-04	-3.99450600e-04	7.44470197e-04	-3.34029775e-04	-2.96497891e-04	2.34851790e-03	9.00601180e-04	-5.16858510e-04	-1.59315617e-03	-1.44446028e-03	-3.82441178e-04	-2.05784626e-03	-5.14453724e-04	-2.00692933e-03	-3.06693238e-03	-2.95292295e-03	-2.17000424e-03	-1.68458548e-03	-1.95344775e-03	-8.78679105e-04	-8.34635375e-04	-2.07105397e-03	-1.19812070e-03	-5.78494927e-04	9.28729861e-04	-4.09097965e-05	4.44051693e-04	7.01661840e-04	5.91356367e-04	6.47138183e-04	4.03326695e-05	7.95119135e-04	1.06485990e-03	1.69409187e-03	8.59190664e-04	9.13483134e-04	-9.22438286e-05	4.27364833e-04	3.17725434e-04	-5.86562747e-04	5.96008629e-04	-5.77187133e-04	-3.68114160e-04	-8.37348713e-04	-6.25018228e-04	-1.30502040e-03	-1.55858555e-03	-4.26768084e-04	-7.51287611e-04	-9.91777036e-04	-1.18262191e-03	-7.73569001e-04	-6.50389010e-04	-8.81111616e-04	6.13274793e-05	-8.76923856e-05	-7.79649758e-05	-1.54861614e-04	-8.15055725e-04	-2.80161418e-04	1.24886427e-04	1.54146443e-04	1.48303127e-04	8.08453270e-04	-1.88918162e-04	-1.04233641e-03	-4.83430397e-04	-6.89074079e-04	-6.46817620e-04	-9.36540532e-04	-8.38470800e-04	-3.80337147e-04	-9.17581732e-04	-6.18227034e-04	-2.21960292e-04	3.42807838e-04	-2.58462461e-04	1.12415946e-04	7.56523105e-05	-3.89501590e-04	-2.81962022e-04	9.59879490e-06	-1.10484519e-04	3.46854713e-05	-4.63131476e-04	-5.28747635e-05	2.98243103e-04	-4.00849599e-04	-1.38835789e-04	4.11348279e-04	4.51480672e-04	1.64623026e-04	5.97650862e-04	-1.66881673e-04	-4.66677270e-05	-1.96374151e-04	5.44695447e-05	-1.61396881e-04	-8.86533411e-05	-4.51793531e-05	4.76746078e-04	3.05938447e-04	1.18116238e-04	4.08931546e-04	-2.23217499e-04	-2.29541117e-04	-2.36680595e-04	3.15335263e-04	1.62097487e-04	2.18408055e-05	-2.40978619e-04	-1.06240193e-04	-3.89910399e-04	-8.72811411e-05	-1.58833629e-06	-1.08509010e-04	-2.05036768e-04	
2	2	4	2.41514371e-02	2.09242514e-03	4.02000267e-03	2.43642378e-04	5.76472070e-04	-7.46617265e-04	8.12440323e-04	9.47297871e-05	7.22954205e-03	3.47313005e-03	2.32090433e-03	1.39663044e-03	1.16081283e-03	8.69436680e-04	9.57020367e-04	3.40237425e-03	2.33331824e-03	3.17312475e-03	1.77790638e-03	2.21054295e-03	1.54831125e-03	7.60308897e-04	2.04607186e-03	3.53849439e-03	4.40882868e-03	1.90544732e-03	2.62250259e-03	3.42343615e-03	2.41588111e-03	1.03289966e-03	2.24745820e-03	2.39457427e-03	7.52303627e-04	1.31969340e-03	3.72749649e-04	2.49780547e-04	2.61310838e-03	1.57037490e-03	1.33684840e-03	2.08823610e-04	1.31217299e-03	2.68533897e-03	1.10452626e-03	2.77890459e-03	9.99242083e-04	1.30459984e-03	1.14289182e-03	1.93788604e-03	7.26020846e-04	1.24841817e-03	4.20404378e-04	1.60526122e-03	1.69759640e-03	7.90110682e-04	1.15073279e-03	1.74838662e-03	7.74914471e-04	2.74087690e-04	1.51589976e-03	1.48725389e-03	7.88118099e-04	1.17943134e-03	4.79755118e-04	8.08060186e-04	2.53526073e-03	4.95579626e-04	1.30452596e-03	9.68469364e-04	1.47428421e-03	1.46676400e-03	1.09263859e-03	1.16702200e-03	1.27025486e-03	5.83148834e-04	7.94227722e-04	7.47333867e-04	1.09952403e-03	1.17647199e-04	-1.18932500e-04	7.60404785e-04	6.95457220e-04	2.39167874e-04	5.19266812e-04	4.38123006e-04	5.45690184e-04	7.03040013e-04	1.26444964e-03	1.13624326e-03	7.81736197e-04	1.03912757e-03	8.00961951e-04	5.06572544e-04	7.87283236e-04	6.03614738e-04	-5.73075354e-05	3.56655839e-04	1.81851295e-04	4.95174023e-04	1.87550514e-04	-7.40336164e-05	3.11215723e-04	1.11327165e-04	4.41781032e-04	4.45514543e-04	-3.63956510e-04	-3.51718606e-05	-9.31536654e-05	5.53354114e-04	1.32144022e-04	-2.13081330e-04	-5.96362192e-05	-9.60496714e-05	-1.54338134e-04	2.15825476e-04	4.77122282e-05	-5.20780375e-05	1.60031196e-04	6.33762456e-05	7.44094346e-05	3.59698721e-04	
2	3	1	-2.31170232e-02	-1.49896113e-02	-7.34000225e-03	3.35545309e-04	-1.96326130e-03	-3.66636916e-03	-1.82833925e-03	5.91980536e-04	-7.03109062e-03	-2.26373906e-04	-1.47802330e-04	1.08121007e-03	3.93542004e-04	-1.89019513e-04	1.22840819e-04	-1.04483998e-03	9.59306726e-05	2.69621195e-04	1.66480592e-03	-4.80173927e-04	-1.37595709e-04	-1.12277249e-03	-6.02040786e-04	1.58854499e-03	-9.54134498e-04	-1.53529301e-03	-7.32048792e-04	9.04989807e-04	-5.20331153e-04	-1.15519094e-03	-2.49410719e-05	-1.86023742e-04	1.21810249e-03	-1.39483811e-04	1.23795991e-03	8.55830834e-04	-4.66351491e-03	-1.84020382e-03	-1.30761052e-03	-2.02721291e-04	-7.45193835e-04	2.48211195e-04	9.65665037e-04	-1.08407329e-03	-1.08048918e-03	-1.56618167e-04	5.72266606e-04	-7.34847735e-05	1.31131806e-04	-2.38053663e-03	1.37085129e-04	3.17443900e-04	-9.21821057e-04	-1.31129130e-03	7.49560487e-05	3.77826160e-04	2.97178508e-04	-7.18697109e-04	5.17845150e-04	8.25452017e-04	-1.24140498e-05	-1.78467644e-05	-6.26465464e-04	-4.97444387e-05	-1.62023405e-03	-1.57980982e-03	-2.39092026e-04	-5.19206878e-04	-8.72046891e-04	-3.06337368e-04	-1.23138950e-03	1.71338106e-04	-7.43912915e-04	-1.11583196e-03	-1.31940304e-03	3.41282641e-04	-5.61983364e-04	-4.48036143e-04	-5.54494850e-04	4.74551953e-04	-8.44075590e-05	-4.42559861e-04	-5.00514728e-05	-4.01565547e-04	7.79200958e-06	-5.37208913e-04	5.81493441e-04	-7.57421443e-04	-6.83269705e-04	-1.43661243e-03	-2.28339156e-04	-9.96868223e-04	-4.89995694e-04	-7.69095072e-04	3.59390507e-05	3.87595631e-04	-3.12735333e-05	2.23964671e-04	-1.80560645e-04	-3.25469319e-04	-3.65779172e-04	-1.01053651e-03	-4.70257566e-04	-1.18376502e-04	-2.92487892e-04	2.03815384e-04	-1.23376877e-04	-1.48067686e-04	-3.19811688e-04	-1.13668908e-04	-6.75159142e-04	-4.01943076e-05	4.30438243e-05	8.55755901e-05	-6.19891421e-05	2.34413719e-05	1.97818804e-04	2.92723622e-04	1.74196843e-04	-2.17283013e-05	
2	3	2	-1.35760744e-03	-4.04759438e-03	-4.31875893e-03	-2.59009697e-03	-2.12856936e-03	-4.57238630e-04	-1.49596935e-03	-1.73865119e-04	-3.45668746e-03	-1.25329786e-03	6.85668445e-04	4.29306413e-04	1.53621568e-03	8.71922811e-04	-2.54819831e-03	-3.10301219e-04	-1.85448781e-04	8.63179780e-04	1.97818506e-03	2.71938687e-04	-1.45085532e-03	-1.06450083e-03	2.32506140e-04	1.34691401e-03	9.32027210e-04	-1.95757427e-04	-1.44889914e-03	-5.93863466e-05	-1.40445581e-04	1.05344714e-04	7.55536680e-04	9.11176172e-04	1.17964824e-03	-2.68370770e-04	6.98128130e-04	6.51148453e-05	-2.49761897e-03	1.99620571e-03	1.64668180e-04	1.15753037e-03	2.25013372e-03	1.01474404e-03	-1.15500752e-04	-2.73014826e-04	-1.26786987e-03	8.81526844e-04	1.58200764e-03	1.12389294e-03	6.34956316e-04	-9.10794587e-04	9.13771094e-04	1.58821456e-03	1.61696350e-03	5.07184439e-04	5.90026345e-04	1.00860126e-03	6.87632088e-04	9.58005467e-04	6.28938033e-04	1.18241882e-03	1.50778534e-03	6.06228456e-04	1.10800152e-03	4.07036503e-04	-7.78550885e-04	-1.50516194e-03	2.92275028e-04	1.23344327e-03	1.72508242e-04	-5.95086532e-05	-8.70067098e-04	5.47614801e-04	1.05120401e-03	6.49429500e-04	5.06435787e-04	6.46447200e-04	8.18786899e-04	2.38234658e-04	7.22793328e-04	3.72080798e-04	6.17258361e-04	7.70077511e-04	4.57467591e-04	3.91076693e-04	-3.13860661e-04	-2.85510935e-04	2.92237306e-04	5.12051130e-04	1.71828684e-04	3.59908220e-04	-1.15305545e-04	-3.30335172e-04	-5.91652343e-04	-1.09310677e-04	1.72190763e-05	2.30470663e-04	2.12047325e-04	2.56655729e-04	2.60249053e-04	-3.33269994e-04	2.96489311e-04	1.42293296e-05	-3.36663344e-04	-2.18639293e-04	-6.75540306e-05	2.06712424e-04	1.41527664e-04	2.13959823e-04	2.92516577e-04	1.25353418e-05	-9.64838910e-05	5.42156505e-05	-3.46114664e-05	7.91915743e-05	-4.24860027e-05	1.56927631e-04	-1.57467563e-04	-1.79645572e-04	-6.75475811e-05	3.37650450e-05	
2	3	3	-2.88714674e-03	3.43232984e-04	1.16891609e-03	1.64330344e-03	-1.84553885e-03	4.58115320e-04	1.21849761e-03	-6.69623356e-05	-1.30843812e-03	3.49815718e-03	2.39353519e-03	-1.39739342e-03	-2.36445074e-03	-5.90145115e-04	1.69851829e-03	1.40006557e-03	8.56389096e-04	-6.10972346e-04	3.02197647e-04	2.20376859e-03	2.24736605e-03	-2.24709101e-03	-2.09311386e-03	-2.72333708e-04	5.55442066e-04	3.96370720e-04	-2.61373371e-03	-1.06346434e-03	-7.69664585e-04	-6.09990909e-04	-6.00579732e-04	-1.38732738e-03	-9.90289910e-04	-2.19623430e-03	-1.59421258e-03	-2.26155164e-03	3.91394875e-04	6.75709340e-04	2.89776357e-04	-1.22939466e-03	-1.60810475e-03	9.57066121e-04	1.08159413e-03	1.10453885e-04	-1.09439707e-03	-6.13451395e-04	-7.18340750e-04	1.18247251e-03	1.00773996e-03	-1.30556645e-03	-1.41400792e-03	-1.55882809e-03	-1.01767676e-03	-5.78253264e-04	-2.07920409e-03	-1.93096671e-03	-9.47494670e-04	-8.70485299e-04	-6.11591793e-04	-4.88923813e-04	-4.32417801e-05	-3.05065959e-04	-3.14025908e-04	9.45334664e-05	1.21026459e-03	-2.00460175e-04	2.84870551e-04	9.24898602e-05	2.94622772e-04	-6.37034192e-05	-1.82843720e-04	-2.80551837e-04	-6.38378158e-04	-3.68898092e-04	-2.94714326e-04	-8.73604061e-04	-9.99490214e-04	-1.30020124e-04	-3.79549752e-05	-4.74011732e-04	-8.09581220e-05	-2.21791836e-07	-4.85936996e-04	1.00051883e-04	5.06185766e-04	7.30222444e-04	1.82039148e-05	-2.78950602e-04	2.00174813e-04	3.14137584e-04	-3.47388373e-04	-4.38963829e-04	1.98993461e-04	-1.64441994e-04	-4.43444683e-04	-3.78402479e-04	-1.19744512e-04	-8.54939741e-04	-2.87188713e-04	-4.21343305e-04	-5.11977816e-04	-3.46448024e-04	2.86071256e-04	1.11009373e-04	-5.63496140e-04	-1.02465799e-04	1.77330752e-04	-1.19200603e-04	1.07175140e-04	1.23297737e-05	-4.83376674e-04	8.07859132e-05	2.71702130e-04	6.87146915e-05	9.43903992e-05	2.69571394e-04	1.85488860e-04	1.83582432e-04	2.30038799e-04	1.35474200e-05	
2	3	4	-1.84831276e-03	1.03461746e-03	-2.73688308e-05	1.32425990e-03	-1.03438318e-03	-1.73410547e-03	9.10580740e-04	-3.66123471e-04	-9.17114614e-04	-2.13623945e-03	-6.47727008e-04	6.24167403e-04	-6.28389656e-04	8.01031606e-04	6.64457072e-04	-1.64266544e-03	4.13942399e-04	1.93695876e-03	1.04189093e-03	8.73213917e-04	6.11471696e-04	-1.07415292e-03	-1.42888589e-03	-7.15846482e-04	-5.79543611e-04	-3.52965561e-04	-6.23979700e-04	-5.64734457e-04	3.01197921e-04	3.22205008e-04	-6.13908574e-04	-1.03285475e-03	2.88190200e-04	-7.33139069e-04	-3.82673788e-04	2.84740441e-04	-2.07285455e-03	-2.58660764e-04	5.58589524e-04	6.34125347e-04	1.68981247e-05	-1.22556107e-03	-7.70694740e-04	-8.03245809e-05	4.30580562e-04	5.34640674e-04	8.19480474e-05	-5.75163639e-04	-3.49325240e-04	-8.43231451e-05	-8.15458147e-04	-2.89432989e-04	-5.90805095e-04	-6.94461906e-05	4.44017854e-04	9.19229675e-04	3.19900027e-04	1.30134929e-04	1.20913934e-03	4.03459087e-04	7.84140803e-04	4.85551511e-05	8.14428869e-04	5.03634616e-04	4.34115033e-04	5.06572725e-04	1.17707482e-03	6.45071325e-04	-3.69013940e-04	-3.78979148e-04	4.46466613e-04	3.27364377e-04	-7.27752842e-05	-5.60648576e-05	-2.79128359e-04	9.18696655e-04	7.59264955e-04	3.08489012e-04	3.56662681e-04	7.60963391e-04	4.97459651e-04	6.78141013e-04	5.09507456e-04	6.58382561e-04	4.53129578e-04	-1.23792573e-04	4.32707396e-04	5.42566388e-04	-2.38865709e-04	-4.76132136e-05	9.42317156e-05	-4.16595623e-04	-4.87667706e-04	-2.36600425e-04	1.40360599e-04	-4.42661325e-04	1.87983063e-04	3.94451985e-05	4.69553330e-04	3.54644977e-04	-3.35067281e-04	-6.09470377e-04	-2.76107327e-04	1.31594566e-04	-3.98013337e-04	-3.63772158e-04	9.62672850e-05	2.66106733e-04	4.99573685e-04	1.03273162e-04	-3.32848717e-04	-2.23290130e-04	1.89908976e-04	-2.48499339e-04	4.43156253e-04	1.75716139e-04	-2.15307022e-04	8.98558648e-05	-1.29345486e-04	-3.46746413e-04	
2	3	5	-1.72706215e-02	-4.24086935e-03	-8.29448084e-04	-9.38853004e-04	2.81028077e-04	-1.63190215e-03	-2.29076554e-03	-1.07156254e-03	-7.69827061e-03	-1.34528111e-03	-1.01175643e-03	8.31041150e-05	-1.56683369e-03	-1.52255083e-03	-1.46092702e-03	-5.13390883e-03	-3.53748394e-03	-2.21353553e-03	-1.09475621e-03	-5.35280579e-05	2.40125776e-04	-4.44617315e-03	-2.40058443e-03	-1.20636598e-03	-5.17799212e-04	-3.60171530e-04	-2.28287580e-03	-2.02827297e-03	-1.43579285e-03	-5.32222838e-04	-1.25949029e-03	-9.86657653e-04	-1.20932378e-04	-1.73876453e-03	-7.29435339e-04	-1.41900431e-03	-2.10877442e-03	-2.31193119e-04	8.52352272e-04	2.52854344e-04	-6.52991481e-05	-1.41360906e-03	-1.23565151e-03	-3.56609357e-03	-2.13431098e-03	-2.90536188e-03	-1.49937610e-03	-4.76643044e-04	1.75492369e-05	-1.83062748e-03	-1.59914523e-03	-7.98937852e-04	-4.45512340e-04	-1.61871892e-04	-1.01814892e-03	-8.94057437e-04	-6.67243886e-04	-2.27388230e-04	-9.52942146e-04	-4.66776375e-04	-2.31227422e-04	-9.24548238e-04	-8.91649803e-04	-5.58729246e-04	-2.72549597e-03	-4.31788292e-04	-1.56656903e-03	-5.73762212e-04	-5.49756782e-04	-3.67741182e-04	-1.07149505e-03	-9.24060592e-04	3.23358181e-04	3.92932681e-04	-5.56591300e-04	-9.16837855e-04	1.07596609e-04	-2.37343430e-04	-2.05305350e-04	-1.32592748e-04	-6.80594311e-04	-7.84685175e-04	-5.26936365e-04	-8.61759021e-04	-5.45022598e-04	-1.02958868e-03	-1.83167208e-04	-3.04272867e-05	5.07570840e-04	-8.11514476e-05	-8.21229642e-04	-4.03313676e-04	4.20777046e-04	3.14116129e-04	-2.22132971e-04	6.04186893e-05	-8.83210035e-05	-9.92873854e-05	-2.62379397e-04	-3.50501453e-04	-5.18102919e-04	-5.27557283e-04	3.18720439e-04	2.75704624e-04	-2.15100260e-04	2.49258562e-04	1.14195531e-04	-1.91626498e-04	-2.57702476e-04	-2.42578835e-04	-1.25391336e-04	5.15072751e-05	7.12223593e-05	-8.62420694e-05	-5.74391190e-05	4.15776960e-05	-2.84654581e-04	-1.05374572e-04	-1.22648671e-04	-1.22554465e-04	
2	4	2	2.76436709e-02	1.23613410e-02	1.02685177e-02	6.53852805e-03	3.09453174e-03	2.82162682e-03	1.39999365e-03	1.25229979e-03	8.87214035e-03	7.67233762e-03	5.70346135e-03	2.46361986e-05	-1.04648768e-03	-3.87848345e-04	8.27831001e-04	5.56111841e-03	2.92466893e-03	-8.67832491e-04	1.02765147e-04	2.17376395e-03	1.84074563e-03	2.00365856e-03	1.59772805e-03	2.80405118e-04	1.65598234e-04	-4.11699465e-04	1.72236293e-03	4.46883103e-04	2.80896261e-04	3.56131156e-04	1.37231281e-03	1.01530890e-03	3.70628224e-04	9.83446817e-04	-7.76816271e-05	-4.25512025e-04	2.21626390e-03	3.46014281e-03	3.65180391e-03	1.15280764e-03	1.25635941e-03	1.42914675e-03	1.59512421e-03	4.05158373e-03	2.48219235e-03	1.23029510e-03	1.00088590e-03	1.53054886e-03	1.80454021e-03	1.57127368e-03	2.42408755e-03	1.77076344e-03	1.06728787e-03	4.50086145e-04	1.90026278e-03	7.03990836e-04	5.33787454e-04	-1.62157428e-04	1.25317165e-03	5.87096586e-04	-5.35843692e-04	7.65823854e-04	-2.32326014e-04	-3.94678805e-04	3.82931850e-03	2.43617801e-03	1.37563144e-03	1.23534793e-03	8.08422379e-04	9.65062300e-04	1.42165111e-03	1.36689025e-03	1.34333965e-03	4.11456222e-04	7.36953787e-04	7.42795570e-04	8.23680536e-04	2.99317131e-04	3.54895853e-04	1.45030932e-03	7.54036688e-04	8.89553559e-05	3.45124783e-04	-1.24618028e-04	-1.23327788e-05	8.76122004e-05	1.73829394e-04	4.64535217e-04	1.14532589e-04	7.64169130e-04	-1.22954624e-04	7.75839859e-04	4.75801545e-04	7.08900319e-04	7.50822500e-04	5.53332133e-04	2.70395414e-05	5.27474899e-05	-4.68947360e-06	-6.20655368e-05	1.21192219e-04	5.27142129e-04	6.21254796e-04	5.69218510e-04	3.29983314e-04	3.28812535e-04	-3.00598926e-04	2.47227714e-04	1.86516792e-04	-3.88537771e-05	-4.95732247e-05	5.80758405e-05	-3.71500823e-04	3.90180529e-04	3.88767008e-04	2.49420986e-04	3.76873303e-04	3.67675326e-04	3.14536023e-04	3.01850512e-04	
