## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	1.81069456e-03	-1.11809365e-03	-1.24988780e-03	-9.64517481e-04	-1.17887131e-03	3.60790912e-04	8.08807847e-04	5.29551149e-05	-3.16255452e-04	-1.48310843e-03	-2.17768013e-03	-1.98818551e-04	1.06976749e-03	6.58551625e-04	1.35098428e-04	-4.30911340e-04	-8.36858459e-04	1.81781419e-05	1.03801403e-03	3.19048406e-04	-7.83420749e-04	7.74763797e-06	1.65025601e-04	1.16627002e-03	7.56746358e-05	-2.06723770e-04	-3.48704010e-05	4.40241291e-04	-5.11431971e-04	-2.18100788e-04	-4.58840564e-05	-3.35756321e-04	-1.80291736e-04	-2.83205248e-04	-6.99172806e-05	2.90850881e-04	1.50045897e-04	5.29608618e-04	-5.24898752e-05	-3.23674597e-04	1.03819282e-04	9.70829363e-05	-1.52605802e-05	4.88740523e-04	2.24540441e-04	2.48375727e-04	-1.99958577e-05	4.17279024e-04	2.08422048e-05	2.48021997e-04	1.67280557e-04	5.57209875e-04	3.43516569e-04	-1.04345930e-04	-5.25531853e-04	-2.65523698e-04	-6.95431492e-04	-4.03701354e-04	-1.76907770e-04	-4.92989361e-04	-3.06549826e-04	-3.56403786e-05	-6.07789557e-05	1.21665438e-04	1.96780726e-04	7.22445877e-04	1.47061372e-04	-2.17915128e-04	-4.60780944e-05	-1.46523739e-04	5.70366469e-04	1.99781233e-04	1.14186149e-04	5.96064258e-05	-5.95777377e-05	1.98480130e-04	1.03807761e-04	-4.38654330e-04	-2.81769156e-04	-2.28830535e-04	-3.21753521e-04	-1.39106333e-04	-9.61286180e-05	-5.42308003e-05	-5.83336960e-05	4.65020805e-04	4.09532245e-04	2.12297337e-04	2.00975237e-04	1.36284245e-04	4.45941755e-04	1.82952342e-04	-4.79704292e-05	-1.34869425e-04	-4.09471573e-05	-1.21632876e-05	-4.82612839e-05	-6.34882421e-05	6.19291534e-05	-2.21724629e-05	7.74979539e-05	-1.16472291e-04	-1.93054017e-04	-1.55903306e-04	1.93571787e-05	2.09694221e-04	1.05155536e-04	1.06538882e-04	1.13106397e-04	1.37816643e-05	1.28830169e-04	3.27236049e-04	9.40737400e-05	1.97561911e-04	9.98213559e-05	9.01403944e-06	3.38285480e-05	4.82818376e-05	7.65848306e-05	1.80066841e-04	
2	2	2	-4.94820308e-03	-1.60592528e-03	-7.37439889e-04	2.80479574e-03	1.33961186e-03	8.13531348e-04	8.56106655e-04	2.50453174e-03	1.25699456e-03	1.11411351e-03	1.16409734e-03	1.41604937e-03	1.34222752e-03	1.32461928e-03	1.47143891e-03	3.06349449e-03	2.20098604e-03	1.19766978e-03	4.34031903e-04	2.25604744e-04	4.02986106e-04	1.31154063e-03	4.94486135e-04	7.69311248e-04	5.69672962e-05	-2.93329362e-04	8.36132166e-04	7.77053678e-04	3.36034599e-04	9.38515811e-05	-5.69500068e-05	-3.02574703e-05	-4.29501110e-04	3.79131110e-04	2.29976973e-04	3.61836979e-04	-9.22892539e-04	-6.19273105e-04	-5.25693554e-04	4.33582359e-05	4.85750775e-04	8.54705221e-04	9.22531144e-04	1.34607053e-03	4.41756396e-04	1.54904344e-04	1.31141398e-05	3.30608506e-04	7.71132767e-04	4.98419914e-04	-3.88344424e-04	-2.59939731e-05	1.57053154e-04	7.79694962e-05	3.44413171e-04	1.91596267e-04	-2.49972001e-05	-1.02436599e-04	9.96384249e-05	1.31152193e-04	2.46267586e-05	3.84101529e-04	1.15637405e-04	1.53507307e-04	-5.14759172e-05	-9.51178599e-05	-1.50940692e-04	-3.49864803e-04	1.01852385e-04	5.94250823e-04	-4.26958289e-04	-2.87940007e-04	1.81418298e-05	9.33113142e-05	3.25512915e-04	-2.00656496e-04	6.26808429e-05	-5.07035978e-05	4.75122770e-05	1.75802344e-04	2.26490637e-04	-6.93030387e-06	1.51082717e-04	3.23667829e-04	1.48967047e-04	-2.92299640e-04	-2.93368472e-04	-5.17111484e-05	2.80252291e-04	4.15000984e-04	-1.35563372e-05	1.63316489e-04	2.85482673e-04	1.70811097e-04	1.97350932e-04	2.70097271e-04	1.49916681e-04	1.19256143e-04	2.84736979e-04	3.05545203e-04	5.09704643e-06	1.46990510e-04	3.35014744e-04	2.35091496e-04	-5.54161472e-05	3.53025895e-06	7.61327081e-05	8.61301739e-05	2.60088285e-04	3.18033487e-04	1.75974600e-04	-7.36958279e-05	5.66210758e-05	-8.70395236e-05	6.49061835e-05	1.97603984e-04	1.09457990e-06	1.41345660e-04	1.67932800e-04	2.59971049e-04	
2	2	3	1.61188864e-03	2.94410164e-04	-6.64140472e-04	-1.27327548e-03	-3.09276002e-04	-4.69890985e-04	-8.09095965e-04	1.26516331e-04	-1.09910111e-03	-2.37167148e-03	-4.64686264e-05	-3.83678409e-04	-8.93816499e-04	-1.38798821e-03	-4.01064988e-04	-5.69596221e-04	8.11933291e-04	-1.94863749e-04	-1.46492047e-03	-1.25742099e-03	-7.05957901e-04	-2.61870585e-04	4.61245918e-05	-1.36780772e-04	-5.26173902e-04	-8.62173655e-04	3.95737580e-04	-4.59775871e-04	-1.18848050e-03	-5.36208328e-04	1.61821487e-04	-6.54477974e-04	-4.11350640e-04	-1.55065480e-04	-2.45496240e-04	1.47702602e-05	1.01465167e-04	-5.65734898e-04	3.19497318e-04	-2.47966325e-04	-4.88466043e-04	-5.94923923e-04	-2.44143414e-04	-4.35561176e-04	1.09636272e-04	-8.20181773e-04	-8.53429941e-04	-4.36313746e-04	-1.36673017e-04	-4.28952243e-04	-9.11628054e-04	-5.82881175e-04	-4.72588625e-04	-6.19008955e-04	-3.05286708e-05	-1.95407851e-04	-2.75475765e-04	-1.28229355e-04	1.85798776e-04	-9.87005865e-05	-3.57840945e-04	1.32277990e-05	-1.76836846e-04	-3.34572459e-05	7.82467067e-05	1.07606040e-04	-7.00569886e-05	1.85083982e-04	5.00165563e-04	3.40345210e-04	-1.69658866e-05	-3.22613408e-06	1.33051866e-04	2.87170453e-04	1.53724966e-04	-6.00542357e-05	1.42121213e-04	3.61765885e-04	2.56934680e-04	2.44912381e-04	1.14467910e-04	-2.13427195e-04	5.52617679e-07	-5.06054452e-05	-1.90087037e-04	-1.73185746e-04	-1.82717864e-04	-1.38544749e-04	-5.82271418e-05	5.76225639e-05	-4.06625013e-05	1.49323680e-04	-2.78761152e-05	2.21321197e-04	-8.40117633e-05	6.55410627e-05	6.49380173e-06	-3.97724361e-05	1.24056576e-04	-4.49972909e-05	9.57886971e-05	1.48418896e-04	7.80405799e-05	5.76665290e-05	4.71248497e-05	1.90788885e-04	4.42603577e-05	2.47898923e-04	7.82301416e-05	9.74069462e-05	-2.87266354e-05	4.84911271e-05	3.49662026e-05	1.28432879e-04	-1.09903295e-06	-1.62319084e-04	-9.65508018e-05	-6.21928117e-05	-1.39490306e-04	-6.09147856e-05	
2	2	4	2.00194347e-02	1.00927005e-02	4.29295668e-03	2.01122145e-03	2.32714864e-03	3.39094019e-03	2.23568542e-03	1.98234348e-03	1.08970907e-02	4.64839176e-03	1.92968064e-03	2.08744143e-03	1.54343373e-03	1.92894622e-03	1.16904537e-03	5.44251294e-03	2.58536977e-03	2.02379130e-03	1.52109360e-03	1.35574199e-03	1.00420058e-03	2.21102348e-03	2.62613673e-03	1.43501408e-03	1.40598805e-03	1.30323766e-03	2.09446787e-03	1.88210946e-03	1.30470769e-03	1.10371547e-03	1.94997017e-03	1.63778544e-03	1.30593204e-03	1.70197258e-03	1.26761937e-03	1.19066147e-03	6.63468721e-03	3.17021208e-03	1.57299461e-03	1.85650772e-03	1.35649954e-03	1.70197358e-03	7.28659279e-04	2.25700942e-03	1.14837299e-03	1.54862562e-03	1.37147251e-03	1.28440294e-03	9.87365978e-04	1.60039327e-03	6.28681929e-04	2.22805091e-04	5.81131734e-04	8.50145557e-04	1.04790587e-03	1.20771881e-03	5.22966009e-04	5.54966157e-04	8.54598155e-04	1.20335059e-03	5.93364649e-04	7.77831248e-04	6.33733628e-04	4.81064680e-04	1.86002662e-03	7.65085618e-04	7.93928103e-04	7.26673635e-04	5.78553880e-04	2.73052054e-04	6.39931212e-04	-3.08786977e-05	3.09037071e-04	6.13870386e-04	5.67986370e-04	2.61671867e-04	6.64966133e-04	4.80056423e-04	5.47673661e-04	5.68565470e-04	7.18687265e-04	6.73057228e-04	5.98143007e-04	4.03997695e-04	3.07618937e-04	4.39070831e-04	1.55167386e-04	4.88179219e-06	-5.17848182e-05	1.51148447e-04	1.36752983e-04	8.83844092e-05	-1.79718545e-05	1.62408181e-04	1.88079486e-04	2.09493445e-04	1.68681572e-04	6.18055668e-05	-1.71491735e-05	5.21225154e-05	2.90884927e-04	3.43199283e-04	2.82924350e-04	3.32526004e-04	4.12748854e-04	3.30876186e-04	9.20612847e-05	1.10557364e-04	6.78774454e-05	1.47118237e-04	7.03615349e-04	6.03292919e-04	2.25853802e-04	3.53714528e-04	1.81273584e-04	2.01692407e-04	5.89517685e-04	3.32318999e-04	3.47992883e-04	1.80408295e-04	
2	3	1	-1.76676910e-02	-6.24279808e-03	-3.75428077e-03	-2.36408607e-03	1.19136649e-04	-4.67790447e-04	1.81054493e-04	5.40968317e-04	-8.45856722e-03	-2.61987575e-03	-2.41347573e-03	-6.80226427e-04	-7.28279929e-05	1.53952244e-04	4.50152463e-04	-2.01948501e-03	-1.32437739e-03	-4.66932251e-04	-6.56448548e-05	9.16268044e-05	5.57792381e-04	-5.53319792e-04	-7.18831883e-04	-6.49406539e-04	2.32498478e-04	4.94966434e-04	-9.57047457e-04	-2.15647806e-04	-1.06877236e-04	-3.17131996e-04	-8.27461573e-04	-7.06586555e-04	-6.07362634e-04	-1.20883769e-03	-6.52828100e-04	6.29319161e-04	-2.94228163e-03	-1.52355862e-03	-9.45450646e-04	-3.15916723e-04	-8.89395255e-04	-1.05694360e-04	1.79930338e-04	-9.33917171e-04	1.60769020e-05	-6.28323550e-04	-7.00208031e-04	-2.40464801e-04	1.56961187e-04	-8.89778598e-04	-9.43532007e-04	-1.00710462e-03	-6.54003438e-04	-2.31479872e-04	-1.04617052e-03	-1.07385048e-03	-4.11909132e-04	-1.81453670e-04	-7.46843584e-04	-6.81263467e-04	-5.87485739e-04	-4.52544920e-04	-1.82694677e-04	2.66981290e-04	1.21542768e-04	-2.86487756e-04	-1.96510799e-04	-3.41660708e-04	3.71777105e-05	9.69908689e-05	-3.21538654e-04	-4.75024714e-04	-4.39871483e-04	-1.59126780e-04	-6.26734493e-05	-5.72266129e-04	-3.38791704e-04	-2.28648451e-04	1.30160661e-04	-2.55977030e-04	-2.42003539e-04	2.58588850e-05	-3.94228181e-04	2.84097719e-06	2.40926983e-04	2.65959054e-04	5.89599654e-05	1.16359715e-05	1.57925288e-04	8.34364734e-05	-4.23959464e-04	6.15397520e-05	2.28404742e-05	1.78294596e-04	7.09152993e-06	-2.85388795e-05	2.88419625e-04	-3.45757989e-05	1.71790259e-04	2.00335199e-04	-1.43201840e-04	-5.01449174e-05	3.10859425e-05	1.51296353e-04	2.97080544e-05	5.97151645e-07	1.01192815e-04	2.87887526e-06	1.53933238e-04	1.25936400e-04	4.08210198e-05	-3.33959747e-06	6.85298197e-06	8.63984396e-05	2.92997069e-05	1.31790362e-04	6.00150732e-05	7.35334309e-05	9.73249378e-05	1.37440427e-04	
2	3	2	-1.01329262e-03	7.52889755e-04	5.95279538e-04	-3.90420130e-04	-2.20419068e-03	1.79952428e-06	-3.54539269e-04	1.76464580e-04	1.37773060e-03	1.50043586e-03	4.95630337e-05	-4.55348569e-04	3.73068491e-04	2.49566821e-05	1.95518488e-04	-4.26291306e-04	5.75021865e-04	6.35360438e-04	3.62379819e-04	-5.37574292e-04	5.05476992e-05	7.02847561e-04	-2.34042813e-04	-1.20698211e-04	-7.72978876e-04	1.60183693e-04	-7.93859404e-04	-5.75216849e-04	-1.31660042e-03	-2.04629106e-05	-4.78265950e-04	-3.00003321e-04	-2.91582137e-05	1.51184534e-04	1.83489691e-04	6.79763754e-05	9.80531593e-04	1.91834744e-04	-1.92282993e-04	-2.93669237e-05	-2.20851039e-04	-2.93270804e-04	5.37132903e-04	5.87114816e-06	5.44802612e-04	1.88992660e-04	-2.03489648e-04	-3.10084536e-04	2.25356253e-04	7.40845031e-04	3.55071955e-04	-6.88927098e-05	-5.12243684e-04	1.22304572e-06	-3.39002355e-04	-1.24862337e-04	-3.66273170e-04	2.84204659e-04	-1.52346488e-04	1.81089848e-04	2.66282090e-04	2.78099727e-04	3.95219328e-04	1.98714589e-04	-4.11531584e-04	3.81559162e-04	2.06081472e-04	-8.28577926e-05	-1.24922382e-04	-5.92516225e-05	2.44270617e-04	-4.85695154e-05	-6.93505510e-05	-3.07896772e-04	4.41162607e-05	-1.40243743e-05	8.01081970e-05	-1.39664668e-04	1.41702305e-04	3.52048759e-05	-1.21746583e-04	-2.97473421e-04	-1.72090023e-04	-1.68578634e-04	5.88189283e-05	1.42512411e-04	6.99442946e-05	6.00604196e-05	1.81987203e-04	-6.25507768e-05	4.22136418e-05	1.23289486e-04	1.33880912e-04	2.41104535e-05	1.77488888e-04	7.95962351e-05	-1.18745260e-04	-5.23359030e-05	-1.03606270e-04	4.42357093e-05	9.02657682e-05	-1.23104731e-04	-1.18952943e-04	-1.59222622e-04	6.69471362e-05	-1.85019288e-04	-1.78068651e-04	-1.64533911e-04	-2.93099658e-04	-6.96410407e-05	-1.03480575e-04	-2.46827067e-05	-1.44258686e-04	1.25742975e-04	-3.73715329e-05	1.19993360e-04	5.22848820e-05	1.14373691e-04	2.14825265e-04	2.27961746e-04	
2	3	3	8.03630173e-03	1.90010330e-03	-7.10859613e-04	-7.13389210e-04	1.03725052e-03	2.01947282e-03	1.36848894e-03	1.12162299e-03	4.60172928e-03	6.47388021e-04	4.96610838e-04	1.34349909e-03	1.49036556e-03	1.20973079e-03	1.25206018e-03	1.10537005e-03	-3.97680152e-04	1.11436558e-04	-4.54406372e-04	-7.90259817e-04	1.27564934e-04	-6.19120292e-04	3.24525786e-04	-1.58026975e-07	3.93056478e-04	1.04737391e-03	4.84943485e-04	2.29415854e-04	3.82687162e-04	9.49651040e-04	-8.99388126e-04	1.90575085e-04	2.03509824e-05	-2.03115214e-04	-2.90804922e-04	-5.76281288e-04	2.91553658e-03	1.43836451e-03	9.81952889e-05	-2.92221644e-04	-4.28491951e-04	-5.43133131e-05	-2.35143746e-04	4.84875842e-04	-7.61682370e-04	-6.99024699e-04	-1.22064312e-03	-6.76892431e-04	-7.89236305e-05	-1.40716773e-03	-3.20484753e-04	-4.17656994e-04	-5.25780098e-04	-2.93692440e-05	6.63365182e-05	-3.75706158e-04	5.52042147e-05	3.95910033e-04	-1.32268640e-04	3.68236016e-04	3.37087169e-04	3.86178515e-05	-2.02128149e-04	-3.53388979e-04	6.23254395e-05	-2.80148134e-04	2.00602419e-05	-4.10465724e-04	8.98850364e-05	1.33782720e-04	-8.05596394e-04	-5.02530962e-06	-2.89447662e-04	-2.89154055e-04	-2.99237278e-04	-5.21426947e-04	-7.35502679e-04	-9.24005253e-05	1.53010096e-04	-3.15777662e-04	-4.76739120e-05	1.34568081e-04	3.18896358e-05	-9.04840956e-05	-3.38852666e-04	1.13091150e-04	4.65236179e-04	5.99136068e-04	5.66186267e-04	1.92108057e-04	1.31837521e-04	2.01801333e-04	1.17849062e-04	-7.81515996e-05	-8.47318055e-05	-2.27766285e-04	-9.38689022e-05	-2.51544701e-04	-1.35580583e-04	-3.66281716e-04	1.90146587e-04	2.70856912e-04	4.09126557e-04	1.51816943e-04	5.54500364e-05	1.06405311e-04	-2.24832595e-05	4.59542778e-05	2.21245091e-05	9.09831305e-05	-1.33740645e-05	1.98461038e-04	-1.04720590e-04	5.38080975e-05	-6.75416433e-05	1.05533529e-04	-1.23214859e-04	-1.17976196e-04	-7.84087723e-05	-1.78512346e-04	
2	3	4	-3.99180915e-04	-7.47277109e-04	-2.10391343e-04	-2.14101971e-04	-5.95090794e-04	1.78433763e-03	1.49203116e-03	9.96375704e-04	-1.97146030e-03	-6.82613748e-04	2.87663258e-04	-8.68091655e-04	-9.05798427e-05	1.29774498e-04	-4.26147854e-06	-8.35704066e-04	-1.28210701e-03	-1.01699171e-03	-3.96285400e-04	7.65929045e-04	8.04688537e-04	-1.40276643e-03	-9.69569570e-04	8.44484276e-05	3.88941298e-04	1.00420075e-03	-9.91774519e-04	-2.73580655e-04	2.72638585e-05	5.65867035e-04	-2.96965580e-04	-6.22509388e-05	7.60460002e-04	3.42016041e-05	6.46757625e-04	1.59541393e-04	-8.00878611e-04	-3.08047803e-04	-8.11917876e-04	-6.47674930e-04	-2.91269971e-04	-1.40725717e-04	4.11727431e-04	-3.03478131e-04	-9.82274012e-04	-2.04589882e-04	-6.82623628e-05	4.82021124e-04	7.28419487e-04	-1.14652778e-03	-4.85047798e-04	6.39246531e-05	2.47187936e-04	6.17219850e-04	-3.09015059e-04	-1.74159436e-05	3.07646083e-04	7.42565022e-04	-1.03289788e-04	1.50224840e-04	6.96498626e-04	-2.10898258e-04	5.51826893e-04	2.13551087e-04	-1.63587298e-04	-5.98601167e-04	4.27701063e-04	-8.66805792e-05	4.53408862e-04	4.79788101e-04	-1.39381823e-04	8.46368152e-05	-2.79357602e-04	2.33467782e-04	3.10909062e-04	-3.85571032e-05	-2.37483984e-04	1.51356622e-04	2.57379569e-04	-2.75616738e-04	-4.52687290e-05	1.20507086e-04	-2.58280170e-04	2.10473355e-04	1.05309184e-04	7.59758966e-05	-3.19509168e-04	-3.16701285e-04	4.41520194e-05	2.53549449e-04	3.23659567e-05	-1.77317228e-04	1.22828822e-04	3.13514283e-04	-4.14839521e-04	-5.68913726e-05	9.31515693e-05	-1.90362292e-04	-3.96540438e-05	-3.82899254e-05	-2.59393197e-04	-2.56952557e-04	-1.46556567e-04	-1.22455281e-04	-3.89432027e-04	-4.43289967e-05	7.07068578e-06	-1.79584700e-04	-1.32140120e-04	-2.72846835e-05	-6.90579162e-05	1.33284915e-04	2.82589268e-04	-3.02352075e-05	-1.60728417e-05	-1.50497291e-04	3.35654557e-05	1.15048890e-04	1.12847530e-05	2.35862203e-05	
2	3	5	-1.63297880e-02	-5.64879592e-03	-3.46510809e-03	-4.81479674e-04	5.97047527e-04	-6.39161352e-04	-4.87032826e-04	-5.92202348e-05	-7.85510268e-03	-4.12914811e-03	-1.75118877e-03	-9.55730327e-04	-7.97102736e-04	-1.23868184e-03	-7.21366707e-04	-4.64629466e-03	-2.92921417e-03	-1.31219445e-03	-1.12225110e-03	-1.40856609e-03	-7.42434253e-04	-3.21916690e-03	-2.25977808e-03	-1.41382431e-03	-1.25365881e-03	-5.51091183e-04	-2.17149405e-03	-1.76465317e-03	-1.11620535e-03	-3.12947779e-04	-1.62397636e-03	-7.23951085e-04	-1.06173028e-04	-6.85603251e-04	-5.26811707e-04	-6.41785867e-04	-4.15272295e-03	-2.16657817e-03	-1.85190742e-04	1.18644775e-04	-6.73873387e-05	-5.18012332e-04	-3.12349038e-04	-1.90406612e-03	-1.51191328e-03	-3.42543398e-04	-6.73874401e-04	-5.37689111e-04	-9.64114491e-05	-1.81319503e-03	-9.14262403e-04	-7.96239056e-04	-4.23777874e-04	-3.27299300e-04	-1.08100530e-03	-6.61651218e-04	-8.52176479e-04	-4.96815918e-04	-1.08680149e-03	-5.74471373e-04	-2.37240370e-04	-3.28640899e-04	-5.83519819e-05	-1.04922985e-04	-1.67219208e-03	-2.88421144e-04	-1.73803986e-04	-5.11965252e-04	-1.90398035e-04	-1.50672276e-04	-7.44273470e-04	-3.09258202e-04	-2.38456000e-04	-1.62690519e-06	-1.96843022e-04	-9.88237440e-04	-5.88242120e-04	-6.60462991e-04	-4.73676695e-04	-5.48231826e-04	-4.17847627e-04	-2.31629504e-04	-6.58946963e-05	-7.29355146e-05	-5.09315860e-06	-5.29500639e-04	-3.69794790e-04	-2.56085529e-04	1.05356993e-04	-6.59481186e-05	-3.73049605e-04	-2.61179101e-04	-1.38816654e-04	-6.41360752e-05	-2.96167598e-04	-6.39958944e-05	2.49575155e-05	-2.46015225e-04	-2.88773621e-04	-1.91807701e-04	-4.70005108e-04	-2.93865926e-04	-1.85087035e-04	-5.15491762e-05	-1.84966610e-04	3.90075748e-05	1.31390088e-04	-1.47670955e-04	-1.74997960e-04	-1.91193570e-04	-3.69144954e-04	-7.10045393e-05	6.60968963e-06	-8.96037899e-05	-1.80662701e-04	-4.70124551e-05	-2.31010106e-04	-1.82899999e-04	-1.43415200e-04	-1.51525764e-04	
2	4	2	3.36010370e-02	1.64553075e-02	1.00778286e-02	9.11394896e-03	5.58295519e-03	3.07065222e-03	2.62653853e-03	3.55829484e-03	1.07942159e-02	6.75136735e-03	4.10830052e-03	3.07657790e-03	2.33145401e-03	1.63851223e-03	1.72563087e-03	4.10827727e-03	2.61272670e-03	2.21305713e-03	2.50523420e-03	1.30627239e-03	5.19405948e-04	1.52224563e-03	5.84165621e-04	1.08388111e-03	6.81165892e-04	5.21714919e-04	5.08976858e-04	4.01408293e-04	-6.45123050e-06	-1.65015104e-04	8.17312581e-04	7.92371740e-05	1.34704984e-04	8.81789372e-04	5.70258382e-04	7.43995134e-04	6.01779102e-03	3.84258543e-03	2.35322985e-03	1.15672896e-03	5.48233591e-04	8.80317835e-04	1.56269726e-03	1.52762770e-03	1.09085200e-03	3.73588212e-04	4.69483123e-04	5.39429588e-04	1.24162631e-03	9.04161409e-04	4.72542063e-04	4.55711854e-04	1.99767120e-04	5.17848016e-04	8.86384856e-04	5.84077455e-04	3.58312478e-04	4.92949981e-04	4.69243102e-04	3.10299496e-04	3.02783610e-04	2.71621989e-04	2.80172770e-04	2.97066966e-04	1.66147613e-03	1.01116439e-03	-7.08097087e-05	-9.23244601e-05	1.83234388e-04	7.52317413e-04	4.03726682e-04	-1.76493210e-06	-5.26957854e-06	-2.11917923e-04	3.47971439e-04	3.95666289e-04	5.37761760e-04	2.77651465e-04	4.91898275e-04	2.38174396e-04	1.84000088e-04	2.35032276e-04	1.13293156e-04	1.44198119e-05	4.18014536e-06	3.31466730e-04	2.88870757e-05	1.19642961e-04	1.12100683e-04	2.17207758e-04	3.72776671e-04	2.86481339e-04	1.64831829e-04	1.00572178e-04	2.58828519e-04	2.54075105e-04	1.21482625e-04	-1.20294779e-04	-2.05399527e-04	-1.99623501e-04	3.40125763e-04	1.12995748e-04	-1.19097035e-04	-4.62299801e-05	4.67273074e-04	3.24864239e-04	2.58098660e-04	8.70896917e-05	1.16102994e-05	-4.13660148e-06	4.92555590e-04	3.83201803e-04	2.03819682e-04	4.11218260e-04	2.02482646e-04	2.01324090e-04	5.55373474e-04	3.07522411e-04	4.27192930e-04	3.75796736e-04	
2	4	3	2.41944917e-03	-2.81174788e-04	-7.80467288e-04	5.45520401e-04	-2.60149037e-04	-4.74485657e-04	-1.16248831e-03	1.95796167e-04	1.79420423e-03	5.35355567e-04	1.65834734e-04	5.74100053e-04	-7.29888762e-04	-1.07833188e-03	-6.89959232e-04	1.05910598e-03	1.26531075e-03	1.00000786e-03	-5.49199750e-04	-1.11316462e-03	1.31851418e-04	4.58931196e-04	-5.60339629e-04	-7.17453984e-04	-8.75888655e-04	-1.69145854e-04	-3.83793324e-04	-2.19029642e-04	-4.32268637e-04	-5.70310984e-04	2.01442993e-04	-2.47462698e-04	-6.24342299e-04	1.21169012e-04	-3.53311719e-04	-4.69276148e-04	-2.38055617e-04	3.12002382e-04	6.24327526e-04	-3.85246622e-05	-2.47536534e-04	-2.91777735e-04	-4.66328889e-04	1.65356708e-04	4.84995604e-04	8.17832341e-05	-2.68856765e-04	-2.64977250e-04	4.77583154e-05	-1.05384254e-04	-2.57259597e-04	1.19908398e-04	-1.20347486e-04	1.43900146e-04	2.92092148e-04	3.16731149e-04	1.90490565e-04	2.34397915e-04	4.42672077e-04	3.86841132e-04	8.45133107e-05	3.29483969e-04	1.20366163e-04	-3.98678265e-05	5.77232054e-04	3.03834420e-04	-3.42329525e-04	-2.17781616e-04	-7.57818173e-05	-9.67275159e-05	3.79329051e-04	-7.02352172e-05	-2.78868628e-04	-2.44644780e-04	-2.49382362e-04	-1.04200364e-04	-1.64463138e-04	4.86412106e-05	1.98529032e-04	1.65074171e-04	1.40701378e-04	3.00678794e-05	3.58067352e-04	2.99807959e-04	6.07293795e-05	2.29511648e-04	1.11773065e-04	-1.72936761e-04	-1.03545968e-04	-2.92773405e-04	-1.16003380e-04	-1.65461380e-05	4.07575718e-06	-3.26277529e-05	8.12762525e-05	8.64066248e-05	1.08056455e-05	2.06520932e-04	1.65642369e-04	6.85177208e-05	2.05796655e-04	9.49172035e-07	1.63403440e-04	1.20560735e-05	2.87103962e-04	3.92032272e-04	7.38755093e-05	6.83937029e-05	-1.69293750e-05	5.05104001e-05	5.71922139e-05	1.20157200e-04	-7.50013199e-05	4.24950738e-05	-2.13706530e-05	4.65726457e-05	2.44578314e-06	3.01095549e-06	-3.85210417e-06	-3.72694763e-05	
2	4	4	-3.24299737e-03	-1.00761115e-04	1.48744367e-03	-3.92478257e-04	-6.72796001e-04	-3.43690009e-04	2.88976519e-04	6.10580451e-04	-2.94718777e-03	1.18451203e-03	1.48085767e-03	6.52468050e-04	1.11807525e-03	7.75797462e-04	7.03511635e-04	2.47480108e-04	-5.94177542e-04	2.81087682e-06	2.03864821e-04	3.71872334e-04	-2.99621859e-04	4.18287572e-04	-3.89584193e-04	-1.17163871e-04	-1.04909500e-04	-4.38130088e-04	1.23474011e-04	-2.50500659e-04	9.55978530e-05	-1.53679523e-04	2.12841013e-04	5.17092697e-04	-2.53516375e-04	-6.63203666e-04	-3.41530621e-04	1.68808339e-04	-1.87792999e-03	-4.89362762e-04	7.81819135e-04	2.95102860e-04	7.71271580e-04	4.11161279e-04	3.43414849e-04	3.17345920e-04	2.28312849e-04	-3.51377742e-04	-6.41583233e-04	-1.87945871e-04	1.02564828e-04	2.32250737e-04	-3.68119367e-04	-3.02532943e-04	-2.19350709e-04	-1.53144582e-04	9.97463767e-07	-9.07985900e-05	-1.33879602e-04	-4.47137839e-04	-1.43393908e-04	-7.34914175e-05	-4.06108192e-04	-5.29377966e-04	-4.48008009e-04	2.79396174e-05	-6.28626386e-04	1.76719643e-05	-2.59570427e-04	-3.95091403e-04	-3.17985307e-04	1.20823596e-04	4.40473388e-04	1.83564219e-04	5.73461996e-05	-2.00912719e-04	-3.84361279e-04	2.97699163e-04	2.05018387e-04	-1.35977181e-04	-5.18402930e-04	-1.38169211e-04	-2.18683810e-04	-3.96854753e-04	3.31556578e-05	-2.99385548e-04	-8.46394509e-05	2.91255279e-04	1.52411568e-04	-2.42669867e-05	-2.94439242e-05	-1.73439240e-05	2.22026539e-04	2.59372981e-04	-1.13837556e-04	-2.92733584e-04	-2.22706499e-04	-3.46940111e-05	-7.30865346e-05	2.34405800e-04	1.00173906e-04	8.63746344e-05	-4.26858376e-05	-3.46316697e-05	-2.41013483e-04	-2.37054426e-04	-2.23727640e-04	-1.37493878e-04	-1.19116942e-04	2.62569311e-04	1.21321849e-04	1.04834727e-04	-5.24443896e-05	3.27719258e-05	6.44854219e-05	2.87556311e-04	2.89417681e-04	2.20338479e-04	1.47445565e-04	9.01011779e-05	1.12371413e-04	1.58860256e-04	
