## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.20997679e-01	1.40875851e-01	7.26794438e-02	4.64152795e-02	2.92353720e-02	1.23183963e-02	3.67818926e-03	-7.36331958e-04	1.50930461e-01	6.96820561e-02	3.75017829e-02	2.10658242e-02	1.01412283e-02	4.75449152e-03	1.58671175e-03	9.13677036e-02	4.36025784e-02	2.24976387e-02	1.08601885e-02	5.20634648e-03	2.76756712e-03	6.38182415e-02	3.00878967e-02	1.42969746e-02	6.94917987e-03	3.76885797e-03	4.66755636e-02	2.15804139e-02	1.05538523e-02	5.25379273e-03	3.55085679e-02	1.65408392e-02	7.90878580e-03	2.76482227e-02	1.28562012e-02	2.24624803e-02	7.50324946e-02	3.56877576e-02	2.16400393e-02	1.31964493e-02	5.23251994e-03	1.88311652e-03	3.19064291e-04	3.80579411e-02	1.94876614e-02	1.06642306e-02	4.65351464e-03	1.97328767e-03	9.05157216e-04	2.52788727e-02	1.22821844e-02	5.61637618e-03	2.61069062e-03	1.34189032e-03	1.79550880e-02	8.23857153e-03	3.99587513e-03	1.93714002e-03	1.33116349e-02	6.19891259e-03	2.93058489e-03	1.02301441e-02	4.74615466e-03	8.29630132e-03	2.09119692e-02	1.24164582e-02	7.51220795e-03	2.63614728e-03	7.37217128e-04	2.26288332e-04	1.21848415e-02	6.35472783e-03	2.60720699e-03	1.04083815e-03	4.89325859e-04	8.00784999e-03	3.55119092e-03	1.65344104e-03	7.85876172e-04	5.46856184e-03	2.52326551e-03	1.18863359e-03	4.05437372e-03	1.87529489e-03	3.27266480e-03	8.37930027e-03	4.89915044e-03	1.63127262e-03	3.90568376e-04	1.19274207e-04	4.66392352e-03	1.87861745e-03	7.45919914e-04	3.38343641e-04	2.56582375e-03	1.12369196e-03	5.27682423e-04	1.71503253e-03	7.87160842e-04	1.37167414e-03	4.36086503e-03	1.54263654e-03	4.61184811e-04	1.67295375e-04	1.74796803e-03	6.94442412e-04	3.11044579e-04	9.53487269e-04	4.27814080e-04	7.47643081e-04	2.11554657e-03	7.87482953e-04	3.25499362e-04	1.01275478e-03	4.44194447e-04	7.84096625e-04	7.70365392e-04	3.11053619e-04	5.70829840e-04	4.14242784e-06	
0	1	1	-2.58665814e-01	-9.31693347e-02	-3.84250454e-02	-1.96750824e-02	-1.35205591e-02	-1.04116812e-02	-6.91058052e-03	-2.55258060e-03	-1.72517266e-01	-7.19531123e-02	-3.46242177e-02	-1.80920132e-02	-1.09910072e-02	-8.10286033e-03	-5.74585146e-03	-1.27621610e-01	-5.61880323e-02	-2.73150002e-02	-1.46745669e-02	-9.48056488e-03	-6.64171988e-03	-9.56231751e-02	-4.36671805e-02	-2.23315494e-02	-1.21559854e-02	-7.25362098e-03	-7.44644028e-02	-3.48637905e-02	-1.76183060e-02	-9.69514539e-03	-5.86933850e-02	-2.79107464e-02	-1.47475678e-02	-4.79575940e-02	-2.32961820e-02	-3.94072074e-02	-6.38064694e-02	-2.66122585e-02	-1.28059593e-02	-6.69143163e-03	-4.06508509e-03	-2.99688792e-03	-2.12513509e-03	-4.72015618e-02	-2.07814560e-02	-1.01026046e-02	-5.42747013e-03	-3.50643961e-03	-2.45647701e-03	-3.53667627e-02	-1.61505494e-02	-8.25944764e-03	-4.49595874e-03	-2.68279203e-03	-2.75410732e-02	-1.28945667e-02	-6.51622839e-03	-3.58580340e-03	-2.17080746e-02	-1.03229447e-02	-5.45446990e-03	-1.77373827e-02	-8.61622240e-03	-1.45749747e-02	-1.86961186e-02	-8.23134981e-03	-4.00155180e-03	-2.14977263e-03	-1.38886953e-03	-9.72988685e-04	-1.40084600e-02	-6.39708891e-03	-3.27149372e-03	-1.78080925e-03	-1.06263005e-03	-1.09087740e-02	-5.10742312e-03	-2.58102008e-03	-1.42030482e-03	-8.59837521e-03	-4.08882652e-03	-2.16046699e-03	-7.02561944e-03	-3.41280902e-03	-5.77301777e-03	-5.93055367e-03	-2.70824052e-03	-1.38500371e-03	-7.53914765e-04	-4.49869903e-04	-4.61828565e-03	-2.16225387e-03	-1.09268814e-03	-6.01293358e-04	-3.64016641e-03	-1.73102576e-03	-9.14644824e-04	-2.97433216e-03	-1.44483027e-03	-2.44403679e-03	-2.57222618e-03	-1.20430100e-03	-6.08589691e-04	-3.34899708e-04	-2.02744742e-03	-9.64121777e-04	-5.09425691e-04	-1.65660066e-03	-8.04720739e-04	-1.36124439e-03	-2.15680892e-03	-1.02563767e-03	-5.41929651e-04	-1.76230024e-03	-8.56066030e-04	-1.44809873e-03	-1.35481309e-03	-6.58122514e-04	-1.11326269e-03	-1.92388769e-04	
0	2	2	2.37510127e-01	8.15211092e-02	2.75218606e-02	5.93509180e-03	1.71072164e-03	4.64987910e-03	6.11738370e-03	2.57890225e-03	1.71963586e-01	5.91736856e-02	2.17791645e-02	9.33309449e-03	6.04537417e-03	5.66015258e-03	4.56170653e-03	1.27141882e-01	4.94663476e-02	2.17043419e-02	1.02835884e-02	6.15852828e-03	5.50592565e-03	1.01263697e-01	4.21015112e-02	1.90979354e-02	9.96252520e-03	6.67311345e-03	8.11486226e-02	3.55475993e-02	1.75264233e-02	9.18768695e-03	6.70805682e-02	3.02538898e-02	1.46770611e-02	5.51746032e-02	2.54516991e-02	4.68563018e-02	6.37843414e-02	2.20675911e-02	8.18499717e-03	3.55568235e-03	2.29961904e-03	2.13263784e-03	1.70826291e-03	4.71912131e-02	1.84100676e-02	8.12336108e-03	3.85794714e-03	2.31711371e-03	2.05750275e-03	3.75612127e-02	1.56658597e-02	7.12145542e-03	3.72599471e-03	2.49135992e-03	3.00825418e-02	1.31909875e-02	6.51680671e-03	3.41915328e-03	2.48451508e-02	1.12204687e-02	5.44818939e-03	2.04299262e-02	9.43045086e-03	1.73467615e-02	1.87435932e-02	7.35676500e-03	3.27394354e-03	1.56559254e-03	9.41909235e-04	8.25754621e-04	1.49516410e-02	6.26511943e-03	2.86027144e-03	1.51119837e-03	1.01084787e-03	1.19607760e-02	5.25422175e-03	2.61311075e-03	1.37881427e-03	9.86221024e-03	4.47059550e-03	2.18053122e-03	8.11190309e-03	3.75161518e-03	6.88512790e-03	6.35314402e-03	2.67511146e-03	1.23271225e-03	6.62949597e-04	4.46356409e-04	5.08475052e-03	2.24068847e-03	1.12819934e-03	6.02612158e-04	4.18870317e-03	1.91241808e-03	9.41237790e-04	3.44779243e-03	1.60103274e-03	2.92621966e-03	2.82332706e-03	1.25137980e-03	6.31167860e-04	3.40935768e-04	2.33921997e-03	1.07141657e-03	5.31178904e-04	1.92517132e-03	8.96364975e-04	1.63562674e-03	2.47593257e-03	1.12477366e-03	5.51929617e-04	2.03910737e-03	9.44774504e-04	1.73404293e-03	1.56134082e-03	7.21346214e-04	1.33130466e-03	2.30490149e-04	
0	3	3	-1.88217834e-01	-5.48798068e-02	-2.34748649e-02	-6.71513739e-03	2.29084408e-03	2.32594792e-03	-2.37448505e-03	-2.89818171e-03	-1.57763220e-01	-5.25476736e-02	-1.69870206e-02	-2.42989875e-03	5.32939350e-04	-1.86666758e-03	-3.75296339e-03	-1.22832517e-01	-4.08275679e-02	-1.40209723e-02	-4.74411852e-03	-2.55686326e-03	-2.71764483e-03	-9.68765507e-02	-3.57916342e-02	-1.43942214e-02	-5.62344304e-03	-3.05912692e-03	-8.04906340e-02	-3.13580496e-02	-1.31453228e-02	-6.39278947e-03	-6.69314939e-02	-2.79939439e-02	-1.31342859e-02	-5.76183760e-02	-2.48470593e-02	-4.88526663e-02	-5.83496038e-02	-1.94350491e-02	-6.28274397e-03	-8.98711557e-04	1.97110581e-04	-6.90397380e-04	-1.38805437e-03	-4.54302889e-02	-1.51003029e-02	-5.18573453e-03	-1.75463860e-03	-9.45670088e-04	-1.00513604e-03	-3.58303307e-02	-1.32377348e-02	-5.32378279e-03	-2.07986166e-03	-1.13143509e-03	-2.97699083e-02	-1.15979489e-02	-4.86187070e-03	-2.36440871e-03	-2.47549850e-02	-1.03537157e-02	-4.85778864e-03	-2.13104766e-02	-9.18982296e-03	-1.80684301e-02	-1.79945332e-02	-5.98109561e-03	-2.05402330e-03	-6.94996737e-04	-3.74571507e-04	-3.98125443e-04	-1.41920752e-02	-5.24334898e-03	-2.10870299e-03	-8.23814697e-04	-4.48151373e-04	-1.17915958e-02	-4.59384437e-03	-1.92574372e-03	-9.36521253e-04	-9.80522928e-03	-4.10101467e-03	-1.92412686e-03	-8.44089015e-03	-3.64000710e-03	-7.15674440e-03	-6.00828808e-03	-2.21979878e-03	-8.92730268e-04	-3.48766193e-04	-1.89727191e-04	-4.99203278e-03	-1.94482766e-03	-8.15273519e-04	-3.96481094e-04	-4.15109429e-03	-1.73618567e-03	-8.14589011e-04	-3.57349430e-03	-1.54101575e-03	-3.02984458e-03	-2.78039047e-03	-1.08320208e-03	-4.54079294e-04	-2.20826325e-04	-2.31201667e-03	-9.66995673e-04	-4.53698046e-04	-1.99031335e-03	-8.58292739e-04	-1.68751917e-03	-2.45953514e-03	-1.02869493e-03	-4.82646298e-04	-2.11730550e-03	-9.13056197e-04	-1.79519150e-03	-1.62773241e-03	-7.01935153e-04	-1.38009909e-03	-2.38502166e-04	
0	4	4	1.50806456e-01	3.22029931e-02	1.17367521e-02	7.56104131e-03	1.44482238e-03	-2.70384429e-03	-9.35007695e-04	1.16308609e-03	1.29104554e-01	4.01405090e-02	1.66674136e-02	4.40538271e-03	-2.24500294e-03	-2.15317515e-03	1.57591126e-03	1.14601288e-01	3.78134889e-02	1.19971592e-02	1.45501591e-03	-9.85324083e-04	8.58729002e-04	9.33731798e-02	3.06437645e-02	1.02123767e-02	2.93423438e-03	8.68532593e-04	7.70191726e-02	2.77007133e-02	1.02792919e-02	3.10220217e-03	6.56992406e-02	2.43397604e-02	9.51428397e-03	5.60498725e-02	2.25729427e-02	4.95750388e-02	4.77201110e-02	1.48373959e-02	6.17109140e-03	1.63558459e-03	-8.33966222e-04	-8.02413822e-04	5.79133103e-04	4.23700751e-02	1.39873589e-02	4.44901555e-03	5.41501461e-04	-3.66968821e-04	3.12774739e-04	3.45307718e-02	1.13433679e-02	3.78490568e-03	1.08641429e-03	3.17067183e-04	2.84898576e-02	1.02532569e-02	3.80464348e-03	1.14493538e-03	2.43010498e-02	9.00567104e-03	3.52201293e-03	2.07311124e-02	8.35170765e-03	1.83384370e-02	1.67599912e-02	5.52718013e-03	1.76451020e-03	2.15541566e-04	-1.46083619e-04	1.22043954e-04	1.36660401e-02	4.49332917e-03	1.50231295e-03	4.33380139e-04	1.25951220e-04	1.12844269e-02	4.06249405e-03	1.50915273e-03	4.54153064e-04	9.62554381e-03	3.56757998e-03	1.39731567e-03	8.21151786e-03	3.30930366e-03	7.26526320e-03	5.77663587e-03	1.89601073e-03	6.31939321e-04	1.84534757e-04	5.69259653e-05	4.77386796e-03	1.71669068e-03	6.38915641e-04	1.94525200e-04	4.07429405e-03	1.51049566e-03	5.92471231e-04	3.47647246e-03	1.40091176e-03	3.07580168e-03	2.65555665e-03	9.51893768e-04	3.54151916e-04	1.08586355e-04	2.26839849e-03	8.40937576e-04	3.30079053e-04	1.93570857e-03	7.79638950e-04	1.71241192e-03	2.41347702e-03	8.94156555e-04	3.49720715e-04	2.05819573e-03	8.28941560e-04	1.82083549e-03	1.58151056e-03	6.37275844e-04	1.39945038e-03	2.40689062e-04	
0	5	5	-1.23011204e-01	-2.10363917e-02	-4.32049433e-03	-2.53730390e-03	-2.98709703e-03	5.02875822e-04	1.23366763e-03	4.78646244e-05	-1.07876673e-01	-2.41608187e-02	-1.06213258e-02	-5.91646434e-03	-7.19979995e-04	2.52410057e-03	9.38374657e-04	-9.85968287e-02	-3.10326358e-02	-1.27197174e-02	-3.21179282e-03	2.02367104e-03	1.92742555e-03	-8.97268760e-02	-2.92398204e-02	-9.33088227e-03	-1.09076815e-03	9.65272860e-04	-7.58179364e-02	-2.47356647e-02	-8.28708217e-03	-2.07931850e-03	-6.51069388e-02	-2.29617010e-02	-7.91455397e-03	-5.67729331e-02	-2.02037590e-02	-4.97237577e-02	-3.98987870e-02	-8.93601308e-03	-3.92835637e-03	-2.18823722e-03	-2.66288602e-04	9.33552625e-04	3.47063082e-04	-3.64665851e-02	-1.14775928e-02	-4.70445816e-03	-1.18789942e-03	7.48465980e-04	7.12869052e-04	-3.31859838e-02	-1.08145101e-02	-3.45107866e-03	-4.03426661e-04	3.57011532e-04	-2.80416851e-02	-9.14862304e-03	-3.06502340e-03	-7.69047501e-04	-2.40801632e-02	-8.49251273e-03	-2.92724177e-03	-2.09977848e-02	-7.47247255e-03	-1.83906081e-02	-1.44440899e-02	-4.54617238e-03	-1.86339402e-03	-4.70516391e-04	2.96460715e-04	2.82361088e-04	-1.31446729e-02	-4.28353121e-03	-1.36694155e-03	-1.59793711e-04	1.41409091e-04	-1.11070620e-02	-3.62368818e-03	-1.21402849e-03	-3.04612872e-04	-9.53793836e-03	-3.36380872e-03	-1.15945442e-03	-8.31703573e-03	-2.95977989e-03	-7.28435624e-03	-5.56486493e-03	-1.81345499e-03	-5.78701743e-04	-6.76494901e-05	5.98662667e-05	-4.70223186e-03	-1.53410705e-03	-5.13965213e-04	-1.28959428e-04	-4.03793531e-03	-1.42408574e-03	-4.90860997e-04	-3.52105990e-03	-1.25303805e-03	-3.08386971e-03	-2.61898133e-03	-8.54444832e-04	-2.86260936e-04	-7.18259633e-05	-2.24899101e-03	-7.93166751e-04	-2.73392683e-04	-1.96110919e-03	-6.97899074e-04	-1.71760931e-03	-2.39248811e-03	-8.43774838e-04	-2.90836532e-04	-2.08623797e-03	-7.42428597e-04	-1.82720155e-03	-1.60384845e-03	-5.70760850e-04	-1.40470762e-03	-2.42754895e-04	
1	0	1	-5.20211952e-02	-1.93627864e-02	-5.85057894e-03	-3.08684059e-03	-4.07604994e-03	-3.95887309e-03	-1.51321520e-03	3.77889876e-05	-7.66942739e-03	-2.31736226e-03	-1.22267009e-03	-1.61448711e-03	-1.56807441e-03	-5.99371076e-04	1.49678817e-05	-9.81067243e-04	-5.17623677e-04	-6.83501430e-04	-6.63852373e-04	-2.53746831e-04	6.33672979e-06	-2.88298575e-04	-3.80686775e-04	-3.69742926e-04	-1.41328253e-04	3.52934043e-06	-4.04976535e-04	-3.93334412e-04	-1.50345717e-04	3.75453036e-06	-3.02385824e-04	-1.15582090e-04	2.88639062e-06	-1.99743475e-05	4.98812311e-07	-2.66095661e-07	-1.36489810e-02	-5.62913448e-03	-2.88233062e-03	-1.98071452e-03	-1.52527481e-03	-1.01237583e-03	-3.73944111e-04	-2.38312306e-03	-1.22024951e-03	-8.38545688e-04	-6.45732942e-04	-4.28594518e-04	-1.58311165e-04	-6.79636982e-04	-4.67041091e-04	-3.59651027e-04	-2.38712397e-04	-8.81738708e-05	-4.96840697e-04	-3.82598599e-04	-2.53943467e-04	-9.37998138e-05	-2.94132395e-04	-1.95225493e-04	-7.21109904e-05	-3.37379420e-05	-1.24618787e-05	6.64789495e-06	-4.46253530e-03	-2.14739555e-03	-1.12206748e-03	-6.81662765e-04	-5.02539766e-04	-3.56357969e-04	-1.19602542e-03	-6.24952974e-04	-3.79662702e-04	-2.79897356e-04	-1.98479125e-04	-6.64828164e-04	-4.03887121e-04	-2.97756236e-04	-2.11143106e-04	-3.10498487e-04	-2.28907672e-04	-1.62321628e-04	-3.95587362e-05	-2.80516525e-05	1.49643921e-05	-1.94090494e-03	-9.43542899e-04	-5.06904021e-04	-3.27487447e-04	-2.29425136e-04	-1.00374575e-03	-5.39247085e-04	-3.48382818e-04	-2.44063631e-04	-4.14559899e-04	-2.67828144e-04	-1.87630118e-04	-4.62847871e-05	-3.24253454e-05	1.72975757e-05	-1.60464019e-03	-8.20618623e-04	-4.46696635e-04	-2.66549193e-04	-6.30871419e-04	-3.43409389e-04	-2.04916465e-04	-5.93463787e-05	-3.54126897e-05	1.88911999e-05	-9.84910120e-04	-4.97721206e-04	-2.73890093e-04	-8.60138137e-05	-4.73323842e-05	2.52498621e-05	-1.36262234e-04	-7.19986671e-05	3.84083000e-05	6.06721570e-05	
