## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.27541267e-01	1.40119123e-01	6.67692110e-02	3.75939546e-02	1.70502359e-02	2.45882403e-03	-5.24219310e-03	-7.59273837e-03	1.50336715e-01	6.57606221e-02	3.24781399e-02	1.43951496e-02	3.87215396e-03	-9.31128473e-04	-2.99916681e-03	8.84744721e-02	3.95563366e-02	1.79969475e-02	6.70565438e-03	1.32312191e-03	-8.49460938e-04	6.04655511e-02	2.64437148e-02	1.14286761e-02	3.95360293e-03	7.00460807e-04	4.39708712e-02	1.88264502e-02	8.01636920e-03	3.00042806e-03	3.31988528e-02	1.45754153e-02	6.79637899e-03	2.68930948e-02	1.24104024e-02	2.24073330e-02	7.52119493e-02	3.34075476e-02	1.85128088e-02	8.38335478e-03	1.37823571e-03	-1.64622762e-03	-2.43554189e-03	3.63410070e-02	1.72783737e-02	7.90602918e-03	2.44079009e-03	-6.41129705e-05	-8.70467238e-04	2.34936650e-02	1.03179822e-02	4.18925461e-03	1.19765158e-03	-1.38519674e-06	1.65004349e-02	6.95261517e-03	2.84772340e-03	9.68628139e-04	1.22242471e-02	5.32373545e-03	2.44269826e-03	9.86246574e-03	4.54862927e-03	8.24331892e-03	2.06206141e-02	1.11641791e-02	5.24112649e-03	9.83412658e-04	-7.93882737e-04	-1.03302838e-03	1.16439672e-02	5.19704311e-03	1.77300191e-03	1.98991332e-04	-2.72822096e-04	7.51955967e-03	3.00663124e-03	1.09464727e-03	2.93498125e-04	5.24175863e-03	2.22265978e-03	9.90783427e-04	4.18164383e-03	1.92110484e-03	3.50937239e-03	7.32783919e-03	3.40720770e-03	7.14325632e-04	-4.31911207e-04	-5.48454944e-04	3.81394983e-03	1.30792521e-03	2.57334578e-04	-5.94359242e-05	2.17973598e-03	8.20470775e-04	3.21375999e-04	1.64928421e-03	7.42794028e-04	1.41088560e-03	2.93844154e-03	7.42007621e-04	-1.68192812e-04	-3.02449068e-04	1.08689787e-03	2.64079381e-04	3.30744567e-05	6.76265622e-04	2.79130014e-04	6.16597242e-04	1.15698573e-03	1.62225453e-04	-6.28490902e-05	6.01740221e-04	2.21163463e-04	5.70541710e-04	6.75919937e-05	-7.12655009e-05	1.69600486e-04	-3.68105963e-04	
0	1	1	-2.63359265e-01	-9.72049354e-02	-4.29925460e-02	-2.19473266e-02	-1.35252742e-02	-9.39676582e-03	-5.35928336e-03	-1.07875858e-03	-1.77814572e-01	-7.49701664e-02	-3.70734906e-02	-1.89582776e-02	-1.04163772e-02	-6.48378882e-03	-3.39296191e-03	-1.30993419e-01	-5.78733336e-02	-2.85691592e-02	-1.45014230e-02	-7.80670131e-03	-4.89857358e-03	-9.77223470e-02	-4.41795824e-02	-2.20778829e-02	-1.14169348e-02	-6.03883038e-03	-7.49210448e-02	-3.46954429e-02	-1.74507647e-02	-8.43504073e-03	-5.90951371e-02	-2.71638577e-02	-1.29148053e-02	-4.65599368e-02	-2.10126527e-02	-3.76783843e-02	-6.53569366e-02	-2.75557867e-02	-1.36266097e-02	-6.96824187e-03	-3.82860917e-03	-2.38316000e-03	-1.24710587e-03	-4.81475082e-02	-2.12717313e-02	-1.05007858e-02	-5.33009513e-03	-2.86940534e-03	-1.80050352e-03	-3.59185030e-02	-1.62385013e-02	-8.11487370e-03	-4.19637083e-03	-2.21961254e-03	-2.75377317e-02	-1.27525424e-02	-6.41414541e-03	-3.10035570e-03	-2.17208134e-02	-9.98425780e-03	-4.74692316e-03	-1.71134165e-02	-7.72334119e-03	-1.38489424e-02	-2.05534664e-02	-9.08059069e-03	-4.48263173e-03	-2.27533958e-03	-1.22490713e-03	-7.68608595e-04	-1.53330831e-02	-6.93197851e-03	-3.46412079e-03	-1.79136928e-03	-9.47520101e-04	-1.17554545e-02	-5.44387364e-03	-2.73810478e-03	-1.32349646e-03	-9.27229725e-03	-4.26213349e-03	-2.02639201e-03	-7.30546699e-03	-3.29698129e-03	-5.91191079e-03	-6.23737235e-03	-2.81987196e-03	-1.40917590e-03	-7.28714318e-04	-3.85443400e-04	-4.78202241e-03	-2.21452311e-03	-1.11383855e-03	-5.38387497e-04	-3.77189441e-03	-1.73380092e-03	-8.24319635e-04	-2.97180400e-03	-1.34118493e-03	-2.40491678e-03	-2.20787025e-03	-1.02245019e-03	-5.14261704e-04	-2.48574690e-04	-1.74149193e-03	-8.00499693e-04	-3.80590186e-04	-1.37208844e-03	-6.19228027e-04	-1.11035536e-03	-1.74820662e-03	-8.03586185e-04	-3.82057630e-04	-1.37737881e-03	-6.21615588e-04	-1.11463657e-03	-7.09861013e-04	-3.20362611e-04	-5.74451296e-04	9.71085638e-05	
0	2	2	2.38524587e-01	8.06452919e-02	3.05474018e-02	9.69844378e-03	4.04210589e-03	5.64669109e-03	5.81787919e-03	2.57466188e-03	1.74589031e-01	6.16040743e-02	2.55412302e-02	1.21667109e-02	7.32957475e-03	6.14141713e-03	4.44387845e-03	1.31214110e-01	5.24714664e-02	2.48438223e-02	1.25916385e-02	7.25774881e-03	5.01626750e-03	1.04994030e-01	4.48973333e-02	2.19136690e-02	1.10442907e-02	6.40142534e-03	8.46875219e-02	3.73520554e-02	1.87298989e-02	1.01468277e-02	6.89717597e-02	3.18037262e-02	1.67397540e-02	5.78228397e-02	2.72333035e-02	4.81348983e-02	6.45259109e-02	2.29829112e-02	9.68550644e-03	4.71589174e-03	2.86388743e-03	2.37901026e-03	1.70028570e-03	4.86318069e-02	1.96437970e-02	9.42744700e-03	4.83096974e-03	2.80860103e-03	1.91422333e-03	3.89230672e-02	1.67819010e-02	8.25154752e-03	4.19617264e-03	2.42089004e-03	3.13808110e-02	1.39130407e-02	7.01247639e-03	3.79334084e-03	2.55084570e-02	1.17995913e-02	6.20603835e-03	2.13310651e-02	1.00481412e-02	1.77177710e-02	2.09054486e-02	8.53770544e-03	4.15121012e-03	2.16326534e-03	1.27966774e-03	8.74682673e-04	1.68045822e-02	7.31899936e-03	3.64243561e-03	1.88647380e-03	1.09879297e-03	1.35385211e-02	6.05106143e-03	3.08515809e-03	1.68471052e-03	1.09807987e-02	5.11192893e-03	2.70309930e-03	9.16198125e-03	4.32734717e-03	7.58940867e-03	6.89396499e-03	3.03963994e-03	1.53937653e-03	8.25171546e-04	5.00176419e-04	5.58884276e-03	2.52966560e-03	1.31985601e-03	7.43181629e-04	4.52794536e-03	2.13586806e-03	1.14892317e-03	3.76975528e-03	1.79519061e-03	3.11113499e-03	2.57480537e-03	1.18200364e-03	6.33719468e-04	3.80873650e-04	2.11814206e-03	1.01612329e-03	5.66568455e-04	1.76627445e-03	8.55250821e-04	1.45449146e-03	2.07224558e-03	9.86130018e-04	5.51007343e-04	1.75384918e-03	8.48678597e-04	1.45427270e-03	9.04952596e-04	4.45661632e-04	7.57227209e-04	-1.11833530e-04	
0	3	3	-1.89491440e-01	-5.26095477e-02	-2.25003678e-02	-7.53804327e-03	1.13644767e-03	1.40413376e-03	-2.32186458e-03	-2.27865670e-03	-1.57365856e-01	-5.09646986e-02	-1.80824536e-02	-4.32069488e-03	-6.36721210e-04	-2.10399878e-03	-3.46720040e-03	-1.23668913e-01	-4.14076721e-02	-1.58631190e-02	-6.20240164e-03	-3.31622885e-03	-3.60327665e-03	-9.87717857e-02	-3.68743635e-02	-1.61419586e-02	-7.65319393e-03	-4.08367218e-03	-8.24430665e-02	-3.33615833e-02	-1.53225952e-02	-7.12052972e-03	-6.94348400e-02	-2.90172302e-02	-1.36822026e-02	-5.86041942e-02	-2.58256054e-02	-5.11052894e-02	-5.78408741e-02	-1.87324162e-02	-6.64632689e-03	-1.58810033e-03	-2.34031144e-04	-7.73338841e-04	-1.27439272e-03	-4.54553371e-02	-1.52196671e-02	-5.83059562e-03	-2.27973426e-03	-1.21890212e-03	-1.32440846e-03	-3.63042312e-02	-1.35534192e-02	-5.93308496e-03	-2.81298268e-03	-1.50098106e-03	-3.03025011e-02	-1.22622733e-02	-5.63192248e-03	-2.61719838e-03	-2.55212404e-02	-1.06654772e-02	-5.02898517e-03	-2.15403640e-02	-9.49237420e-03	-1.87840913e-02	-1.94042180e-02	-6.49705310e-03	-2.48899592e-03	-9.73185180e-04	-5.20331471e-04	-5.65370584e-04	-1.54977448e-02	-5.78575625e-03	-2.53274712e-03	-1.20082113e-03	-6.40746840e-04	-1.29356941e-02	-5.23458498e-03	-2.40418526e-03	-1.11724367e-03	-1.08946439e-02	-4.55293610e-03	-2.14680015e-03	-9.19526606e-03	-4.05215558e-03	-8.01865361e-03	-6.30435539e-03	-2.35359815e-03	-1.03030074e-03	-4.88484177e-04	-2.60650555e-04	-5.26213419e-03	-2.12938620e-03	-9.78002830e-04	-4.54485556e-04	-4.43185172e-03	-1.85209703e-03	-8.73300678e-04	-3.74055876e-03	-1.64838363e-03	-3.26192247e-03	-2.42953891e-03	-9.83142287e-04	-4.51546055e-04	-2.09836979e-04	-2.04619567e-03	-8.55117269e-04	-4.03204841e-04	-1.72702419e-03	-7.61062343e-04	-1.50603677e-03	-2.05408520e-03	-8.58414350e-04	-4.04759481e-04	-1.73368309e-03	-7.63996776e-04	-1.51184360e-03	-8.93489888e-04	-3.93741738e-04	-7.79160262e-04	1.31713749e-04	
0	4	4	1.55157961e-01	3.01095089e-02	1.12872200e-02	7.19308057e-03	1.43254140e-03	-2.12051236e-03	-5.18053108e-04	9.59766406e-04	1.30386411e-01	3.78094612e-02	1.59275549e-02	4.87991829e-03	-1.44233185e-03	-1.30412913e-03	1.38324063e-03	1.14103668e-01	3.63931392e-02	1.25621367e-02	2.74298621e-03	-3.05472753e-04	8.48254215e-04	9.36904239e-02	3.07802655e-02	1.12404666e-02	3.69964306e-03	1.81602131e-03	7.79532646e-02	2.78365059e-02	1.17218786e-02	5.16767389e-03	6.71780005e-02	2.61208020e-02	1.15439333e-02	5.82735028e-02	2.32782091e-02	5.01723266e-02	4.79161877e-02	1.38947187e-02	5.85605767e-03	1.79388638e-03	-5.29517882e-04	-4.75990360e-04	5.13684616e-04	4.19339660e-02	1.33793519e-02	4.62083388e-03	1.00978628e-03	-1.08594409e-04	3.15910538e-04	3.44403568e-02	1.13192450e-02	4.13603565e-03	1.36320493e-03	6.70472877e-04	2.86533278e-02	1.02357274e-02	4.31160172e-03	1.89984608e-03	2.46943202e-02	9.60291510e-03	4.24470147e-03	2.14198916e-02	8.55975124e-03	1.84430820e-02	1.78938460e-02	5.70669737e-03	1.97097626e-03	4.34590089e-04	-4.17109417e-05	1.37817184e-04	1.46959137e-02	4.82961194e-03	1.76900739e-03	5.86710208e-04	2.88975183e-04	1.22283300e-02	4.36795930e-03	1.84162550e-03	8.13739924e-04	1.05402860e-02	4.09905647e-03	1.81428419e-03	9.14368015e-03	3.65615110e-03	7.87447246e-03	5.97224870e-03	1.96138711e-03	7.19494222e-04	2.41832601e-04	1.21196614e-04	4.96963013e-03	1.77405805e-03	7.49121674e-04	3.34413914e-04	4.28560072e-03	1.66637165e-03	7.40317599e-04	3.71877854e-03	1.48853977e-03	3.20455256e-03	2.29128712e-03	8.17554775e-04	3.45369490e-04	1.55947413e-04	1.97615560e-03	7.68581239e-04	3.43240170e-04	1.71519393e-03	6.87827898e-04	1.47981906e-03	1.98358469e-03	7.71556612e-04	3.43788429e-04	1.72139879e-03	6.89749746e-04	1.48478915e-03	8.86693159e-04	3.54851683e-04	7.65180805e-04	-1.29838643e-04	
0	5	5	-1.29071158e-01	-2.03486295e-02	-3.44613314e-03	-2.90890607e-03	-2.56864681e-03	5.24709108e-04	7.82051071e-04	9.89707884e-05	-1.10196259e-01	-2.31332801e-02	-9.75945178e-03	-5.69815849e-03	-7.04487069e-04	2.01669402e-03	3.18915381e-04	-9.89838496e-02	-2.90369049e-02	-1.20037408e-02	-3.44914013e-03	1.14958386e-03	1.28710347e-03	-8.91623073e-02	-2.78366127e-02	-9.76210558e-03	-2.03380282e-03	8.40488447e-04	-7.60579094e-02	-2.45568656e-02	-8.46826529e-03	-2.42498140e-03	-6.52068315e-02	-2.24788805e-02	-9.00588737e-03	-5.77855508e-02	-2.17422105e-02	-5.15691064e-02	-4.05033728e-02	-8.50279199e-03	-3.58715185e-03	-2.09439631e-03	-2.58938939e-04	7.41249390e-04	1.17219484e-04	-3.63821767e-02	-1.06727088e-02	-4.41205532e-03	-1.26775455e-03	4.22537245e-04	4.73083499e-04	-3.27722031e-02	-1.02315334e-02	-3.58812727e-03	-7.47537845e-04	3.08927157e-04	-2.79555939e-02	-9.02604037e-03	-3.11256761e-03	-8.91318153e-04	-2.39672075e-02	-8.26226304e-03	-3.31017421e-03	-2.12394661e-02	-7.99149506e-03	-1.89545704e-02	-1.55310186e-02	-4.55602316e-03	-1.88344183e-03	-5.41185858e-04	1.80374964e-04	2.01952420e-04	-1.39899737e-02	-4.36769182e-03	-1.53171901e-03	-3.19112963e-04	1.31876481e-04	-1.19338338e-02	-3.85308450e-03	-1.32870955e-03	-3.80490671e-04	-1.02312500e-02	-3.52703914e-03	-1.41306491e-03	-9.06681717e-03	-3.41145225e-03	-8.09142861e-03	-5.69100648e-03	-1.77674118e-03	-6.23090719e-04	-1.29812534e-04	5.36462699e-05	-4.85458563e-03	-1.56740315e-03	-5.40508137e-04	-1.54780482e-04	-4.16198854e-03	-1.43477057e-03	-5.74823207e-04	-3.68830680e-03	-1.38775077e-03	-3.29152674e-03	-2.24137285e-03	-7.23673476e-04	-2.49553794e-04	-7.14624885e-05	-1.92159925e-03	-6.62436724e-04	-2.65397137e-04	-1.70289935e-03	-6.40727581e-04	-1.51970513e-03	-1.92900837e-03	-6.64990886e-04	-2.66420431e-04	-1.70946523e-03	-6.43198038e-04	-1.52556466e-03	-8.81008706e-04	-3.31485579e-04	-7.86231697e-04	1.32909145e-04	
1	0	1	-5.19238149e-02	-2.08263240e-02	-7.56830956e-03	-3.74513778e-03	-3.91017243e-03	-3.34504488e-03	-1.05599585e-03	2.66627077e-04	-8.89045283e-03	-3.23080056e-03	-1.59874449e-03	-1.66919537e-03	-1.42795069e-03	-4.50789171e-04	1.13819196e-04	-1.31426315e-03	-6.50356137e-04	-6.79014975e-04	-5.80878620e-04	-1.83377335e-04	4.63007146e-05	-3.00270857e-04	-3.13502705e-04	-2.68192935e-04	-8.46657182e-05	2.13771416e-05	-3.14711480e-04	-2.69227008e-04	-8.49921644e-05	2.14595656e-05	-1.38751777e-04	-4.38024918e-05	1.10596365e-05	7.40462611e-06	-1.86958482e-06	-6.65743457e-06	-1.52518989e-02	-6.74572707e-03	-3.44363590e-03	-2.12217738e-03	-1.47439553e-03	-8.40896066e-04	-1.69262155e-04	-2.74410640e-03	-1.40084282e-03	-8.63284338e-04	-5.99771998e-04	-3.42069617e-04	-6.88544553e-05	-6.46772206e-04	-3.98580275e-04	-2.76916049e-04	-1.57934294e-04	-3.17902532e-05	-4.00117083e-04	-2.77983756e-04	-1.58543242e-04	-3.19128271e-05	-1.43264750e-04	-8.17085799e-05	-1.64469438e-05	1.38124901e-05	2.78028633e-06	9.90036621e-06	-4.78515772e-03	-2.36630794e-03	-1.21005932e-03	-6.64851233e-04	-4.13843981e-04	-2.16564250e-04	-1.09252957e-03	-5.58687044e-04	-3.06963274e-04	-1.91072675e-04	-9.99881900e-05	-5.60841177e-04	-3.08146835e-04	-1.91809395e-04	-1.00373715e-04	-1.58809924e-04	-9.88529887e-05	-5.17296961e-05	1.67106799e-05	8.74468649e-06	3.11390944e-05	-1.70548625e-03	-8.41912936e-04	-4.27346689e-04	-2.30057971e-04	-1.44357502e-04	-8.45159105e-04	-4.28994413e-04	-2.30945007e-04	-1.44914102e-04	-2.21091255e-04	-1.19022346e-04	-7.46845173e-05	2.01202245e-05	1.26251020e-05	4.49569283e-05	-1.30696098e-03	-6.53128208e-04	-3.37746250e-04	-1.78646226e-04	-3.36603300e-04	-1.74064603e-04	-9.20690737e-05	2.94248854e-05	1.55638878e-05	5.54216978e-05	-5.28972845e-04	-2.66057438e-04	-1.28602120e-04	4.49758854e-05	2.17396448e-05	7.74130500e-05	7.00094567e-05	3.32853496e-05	1.18526335e-04	1.92844775e-04	
