## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.31068737e-02	-2.40008129e-02	-1.14979923e-02	-1.25705309e-02	-8.88536298e-03	-1.31785447e-03	1.25849130e-03	9.18237651e-04	-7.67088453e-03	-3.67486600e-03	-4.01765937e-03	-2.83984520e-03	-4.21198626e-04	4.02225602e-04	2.93477350e-04	-1.30502881e-03	-1.42676256e-03	-1.00849386e-03	-1.49577248e-04	1.42839494e-04	1.04220507e-04	-4.85820863e-04	-3.43397963e-04	-5.09319136e-05	4.86376696e-05	3.54876824e-05	-1.87701430e-04	-2.78393993e-05	2.65853648e-05	1.93975778e-05	-3.35212296e-05	3.20112553e-05	2.33564903e-05	2.63817461e-05	1.92490108e-05	8.80221938e-06	-1.48130687e-02	-7.09644919e-03	-7.75840959e-03	-5.48395974e-03	-8.13366978e-04	7.76728608e-04	5.66727360e-04	-2.44450926e-03	-2.67253434e-03	-1.88905607e-03	-2.80179997e-04	2.67559201e-04	1.95220207e-04	-1.07663350e-03	-7.61008385e-04	-1.12870830e-04	1.07786529e-04	7.86446826e-05	-4.07157246e-04	-6.03885284e-05	5.76683082e-05	4.20767405e-05	-4.01996915e-05	3.83888838e-05	2.80098229e-05	2.96582891e-05	2.16396869e-05	1.47036447e-05	-4.71532902e-03	-5.15517731e-03	-3.64388919e-03	-5.40452388e-04	5.16107541e-04	3.76569450e-04	-2.05527259e-03	-1.45275034e-03	-2.15468240e-04	2.05762405e-04	1.50131183e-04	-6.77556192e-04	-1.00493413e-04	9.59666560e-05	7.00205053e-05	-5.51210065e-05	5.26380635e-05	3.84065045e-05	3.34625009e-05	2.44153680e-05	1.74106553e-05	-3.78275256e-03	-2.67380350e-03	-3.96571743e-04	3.78708045e-04	2.76318148e-04	-1.13332293e-03	-1.68091578e-04	1.60519840e-04	1.17120683e-04	-8.21632557e-05	7.84621861e-05	5.72486544e-05	4.34503968e-05	3.17028734e-05	2.07656510e-05	-2.01425931e-03	-2.98749824e-04	2.85292545e-04	2.08159052e-04	-1.31753501e-04	1.25818623e-04	9.18015065e-05	6.39639225e-05	4.66702328e-05	2.66408223e-05	-2.32181823e-04	2.21723120e-04	1.61776658e-04	1.00978759e-04	7.36775049e-05	3.77911676e-05	1.75906758e-04	1.28347497e-04	5.88283642e-05	1.02647895e-04	
1	1	2	-6.78210323e-04	-3.12674156e-04	-2.14000648e-04	-1.22385667e-04	-8.11138192e-05	-5.36935911e-06	7.66049047e-06	6.69437038e-05	-8.45704633e-05	-5.90353546e-05	-3.29491134e-05	-2.59733607e-05	-4.09150435e-06	-4.27539609e-06	1.28599661e-05	-1.12758713e-05	-6.86566900e-06	-5.94015451e-06	-5.96619310e-07	-3.00466455e-06	8.55726771e-07	-2.07735951e-06	-4.11320922e-06	-1.59504510e-06	-3.14225598e-06	-5.87125114e-07	-7.13539132e-06	-7.46741411e-06	-8.93604078e-06	-6.81899019e-06	-1.15876090e-05	-1.34250322e-05	-1.32162717e-05	-1.04679330e-05	-1.26200734e-05	-8.08666614e-06	-1.76021013e-04	-1.24436128e-04	-7.24507552e-05	-4.76857698e-05	-1.93029872e-06	3.00427298e-06	3.82927010e-05	-3.70051238e-05	-2.11277414e-05	-1.80020927e-05	-3.18238866e-06	-4.44335262e-06	7.48035588e-06	6.78237672e-07	-1.07228525e-05	-8.42053607e-06	-1.13045315e-05	-7.18448955e-06	-8.72738088e-06	-1.04597793e-05	-1.33535059e-05	-1.16813766e-05	-1.14948071e-05	-1.43152826e-05	-1.46638914e-05	-1.26461150e-05	-1.61458688e-05	-1.04937388e-05	-7.48232478e-05	-4.14230738e-05	-3.68189041e-05	-8.54929006e-06	-7.06378272e-06	1.70550852e-05	-4.97262688e-06	-1.78995792e-05	-1.14481713e-05	-1.43018137e-05	-6.32335375e-06	-1.03565627e-05	-1.30165084e-05	-1.69613580e-05	-1.55120640e-05	-1.10909979e-05	-1.47860883e-05	-1.67094303e-05	-1.03440959e-05	-1.44227625e-05	-1.12628246e-05	-1.79394327e-05	-2.86112555e-05	-1.38220167e-05	-1.51320091e-05	-6.16778284e-08	-1.21143185e-05	-1.25700181e-05	-1.64684494e-05	-1.37458228e-05	-9.53022600e-06	-1.37364084e-05	-1.60964450e-05	-8.69649518e-06	-1.33390675e-05	-1.07094572e-05	-1.79357821e-05	-1.04938901e-05	-1.30942935e-05	-5.23670020e-06	-6.86851701e-06	-1.12058850e-05	-1.21764446e-05	-8.86917964e-06	-1.29329082e-05	-1.07206331e-05	-5.52521667e-06	-8.83586349e-06	-4.96917598e-06	-8.23516673e-06	-1.01355702e-05	-9.67187061e-06	-5.92342674e-06	-3.92664938e-06	-6.58509735e-06	-1.85891719e-06	
1	2	1	-2.85113744e-04	-2.64685884e-05	4.75528361e-06	2.46062679e-05	5.94892295e-05	7.98205630e-05	8.03283688e-05	4.19279305e-05	-1.95578340e-05	1.50359197e-06	1.13959797e-05	2.91513942e-05	4.04308137e-05	4.25249655e-05	2.08097447e-05	-1.18829252e-06	1.43548335e-06	8.23891955e-06	1.39299539e-05	1.76574144e-05	1.02638370e-05	2.82003469e-06	1.09116115e-05	1.39102974e-05	1.42335704e-05	7.29871036e-06	1.06768995e-05	1.15615284e-05	9.72048642e-06	4.14157207e-06	-2.81494515e-06	3.79229226e-06	7.06446856e-06	-1.93469656e-06	3.52837246e-06	2.43535996e-06	-9.96736598e-05	1.21142742e-06	2.71613987e-05	4.04954184e-05	5.63990770e-05	4.49920790e-05	2.99092934e-05	-5.54058010e-06	6.45401783e-06	1.24327525e-05	2.04544811e-05	1.81969058e-05	1.40435252e-05	7.18199948e-06	1.31446047e-05	1.94416052e-05	1.56090860e-05	9.67003102e-06	1.18618996e-05	1.55524358e-05	1.13461022e-05	5.56485061e-06	-2.22890625e-06	3.72916458e-06	8.16593387e-06	-2.84013524e-06	3.81953193e-06	1.97713084e-06	-2.45445121e-05	8.14134890e-06	1.93516711e-05	1.93419477e-05	1.97897422e-05	1.66943065e-05	9.52333890e-06	1.76613108e-05	1.75048997e-05	1.62251587e-05	1.18107288e-05	1.44853522e-05	1.37190174e-05	1.16888708e-05	7.40502947e-06	-3.26065588e-07	3.95591172e-06	6.88353660e-06	-2.64596352e-06	1.98579076e-06	-7.99820364e-07	2.73982367e-06	1.50704481e-05	1.64616266e-05	1.52507064e-05	1.27150437e-05	1.28583271e-05	1.23404209e-05	1.06625405e-05	8.50524265e-06	1.43133082e-06	4.16837794e-06	5.24612506e-06	-1.78292086e-06	1.29015733e-07	-3.12704291e-06	6.83029222e-06	1.07204478e-05	9.67202253e-06	7.54852479e-06	8.27298661e-07	3.29710313e-06	5.23467570e-06	-1.82688991e-06	7.53340385e-07	-2.79163080e-06	-1.70432844e-06	2.74616781e-06	5.65774262e-06	-1.24175591e-06	1.72640314e-06	-1.88093754e-06	1.01762031e-07	1.23110199e-06	-2.54820254e-06	-3.01895599e-06	
1	2	3	-1.25667046e-03	-7.22318468e-04	-3.69126670e-04	-2.27249334e-04	-1.56178979e-04	-1.08965100e-04	-5.83402034e-05	9.05594763e-06	-4.16641302e-04	-2.15671007e-04	-1.31551355e-04	-8.89784058e-05	-6.31966702e-05	-3.64299608e-05	2.79406113e-06	-1.00317744e-04	-6.00141159e-05	-4.01642151e-05	-3.06889253e-05	-2.08429523e-05	-4.17436887e-06	-4.52326966e-05	-3.21609416e-05	-2.21849689e-05	-1.23219915e-05	5.02586079e-07	-2.10849767e-05	-1.27887491e-05	-4.72191282e-06	3.55060973e-06	-1.12076251e-05	-1.34396698e-05	-1.16140544e-05	-8.35292708e-06	-1.11187658e-05	-1.22159474e-05	-4.71124481e-04	-3.15400027e-04	-1.88548484e-04	-1.20840764e-04	-8.25340130e-05	-3.60825907e-05	-6.19053922e-06	-1.43828043e-04	-8.71160616e-05	-5.66118572e-05	-4.05214353e-05	-2.18686817e-05	-9.29176010e-06	-6.23765904e-05	-4.15926917e-05	-2.94107105e-05	-1.32114185e-05	-1.74079907e-06	-2.49818602e-05	-1.68970682e-05	-5.14530241e-06	3.19241405e-06	-1.51351304e-05	-1.57866362e-05	-1.43129688e-05	-9.94312174e-06	-1.32404364e-05	-1.43834408e-05	-1.46805027e-04	-1.08452272e-04	-7.26700740e-05	-4.28857821e-05	-2.66777117e-05	-1.39863518e-05	-7.67441552e-05	-5.08522379e-05	-2.93726822e-05	-1.64430653e-05	-5.83414551e-06	-2.89016478e-05	-1.55882442e-05	-7.06233125e-06	1.56972650e-07	-1.87713967e-05	-1.63415525e-05	-1.34141916e-05	-9.51010091e-06	-1.09559298e-05	-1.17817927e-05	-7.20014751e-05	-5.25688798e-05	-3.25180795e-05	-1.82151429e-05	-9.04343236e-06	-2.91062907e-05	-1.63685694e-05	-7.82712776e-06	-2.55867771e-06	-2.16023770e-05	-1.61012045e-05	-1.16927019e-05	-9.02318462e-06	-8.08382452e-06	-8.96906434e-06	-2.36421797e-05	-1.75842558e-05	-9.59013626e-06	-3.48629980e-06	-2.07278798e-05	-1.55175952e-05	-1.19081346e-05	-7.74610770e-06	-7.81752696e-06	-8.86116453e-06	-1.64858230e-05	-1.48571568e-05	-1.23511587e-05	-6.88069666e-06	-7.42005892e-06	-8.37399162e-06	-5.99089323e-06	-4.91005506e-06	-5.46496363e-06	-2.58156381e-06	
1	3	2	-9.50827937e-04	-4.27471574e-04	-2.92153961e-04	-1.68509922e-04	-1.12812710e-04	-8.77658167e-06	1.65954993e-05	1.01322469e-04	-3.24062229e-04	-2.20979335e-04	-1.27448612e-04	-8.15272965e-05	-3.83715312e-06	1.43731366e-05	7.60135216e-05	-1.29074144e-04	-7.31390275e-05	-5.00141776e-05	-4.76184359e-06	4.31235360e-06	4.04025942e-05	-3.92667597e-05	-2.52502490e-05	-1.05247702e-06	2.33009578e-06	2.06810940e-05	-1.26961691e-05	4.24552196e-06	5.73661372e-06	1.72114808e-05	4.57219482e-06	5.55005712e-06	1.39359952e-05	-1.92333966e-06	5.82391208e-06	-2.28175081e-06	-2.45693685e-04	-1.65120105e-04	-9.31107320e-05	-6.66595504e-05	-8.63562243e-06	4.25439352e-06	5.19276644e-05	-1.47108703e-04	-8.49586716e-05	-5.36682227e-05	-1.77963781e-06	8.82448145e-06	4.93002770e-05	-6.01874422e-05	-3.38389706e-05	2.57871820e-06	8.59930903e-06	3.56035925e-05	-2.11827374e-05	1.58969056e-06	4.37308094e-06	2.11774001e-05	4.02147442e-07	1.58330393e-06	1.36137158e-05	-3.05061494e-06	7.28054660e-06	-2.62300278e-06	-9.82539832e-05	-5.76211184e-05	-3.50387434e-05	9.57906411e-08	7.11741660e-06	3.43725401e-05	-6.08375433e-05	-3.59765459e-05	1.07513177e-06	7.88720618e-06	3.62301143e-05	-2.80218763e-05	1.43729514e-08	4.03561895e-06	2.55792393e-05	-3.82232471e-06	-2.26140907e-06	1.35921417e-05	-7.00403511e-06	4.45936034e-06	-1.44106869e-06	-3.56488187e-05	-2.36655305e-05	-1.36685088e-06	2.55860850e-06	2.04332375e-05	-3.00464726e-05	-3.69240703e-06	4.00659265e-07	2.20626011e-05	-6.55063848e-06	-4.50692763e-06	1.29023914e-05	-8.72748772e-06	3.83416394e-06	-1.16162934e-06	-1.91275337e-05	-6.50215731e-06	-4.77408911e-06	7.33599012e-06	-8.28755020e-06	-6.01672837e-06	9.45920613e-06	-6.92086123e-06	5.32718995e-06	3.04686545e-07	-7.25831749e-06	-6.56065241e-06	2.17333833e-07	-5.31833131e-06	4.24814681e-06	1.22340200e-06	-5.72113458e-06	-2.81541226e-06	2.79724145e-07	-3.95123484e-06	
1	3	4	-1.40459261e-05	-2.19064259e-05	-1.61097340e-05	-9.96487665e-06	4.38577440e-07	-2.44152772e-06	-3.59973293e-06	-3.67159453e-06	-3.39288775e-05	-2.92738970e-05	-2.30775845e-05	-7.04522411e-06	-1.18242137e-05	-1.31026481e-05	-1.08221415e-05	-3.26838514e-05	-3.51333949e-05	-1.53811810e-05	-1.92931814e-05	-1.61966647e-05	-1.27982386e-05	-3.47081966e-05	-1.85652947e-05	-2.03095588e-05	-1.31038833e-05	-8.91234466e-06	-1.62599955e-05	-1.61684674e-05	-9.37117039e-06	-5.89033977e-06	-1.28163866e-05	-1.18972198e-05	-7.96940019e-06	-1.42194872e-05	-1.28172944e-05	-1.09877536e-05	-2.52508431e-05	-2.38433369e-05	-2.44446118e-05	-9.43030777e-06	-1.31346344e-05	-1.11462251e-05	-8.33155495e-06	-2.79319804e-05	-3.24893134e-05	-1.55963914e-05	-1.83980261e-05	-1.38085102e-05	-1.01094283e-05	-3.44655159e-05	-1.89127222e-05	-2.09182793e-05	-1.49901336e-05	-1.08525598e-05	-1.70463795e-05	-2.08343142e-05	-1.67802812e-05	-1.11581471e-05	-1.69730023e-05	-1.73201420e-05	-1.39136795e-05	-1.36774404e-05	-1.32919480e-05	-9.66938896e-06	-1.62791344e-05	-2.21457472e-05	-1.23298597e-05	-1.34641926e-05	-9.21271280e-06	-6.49463700e-06	-2.73175300e-05	-1.42626096e-05	-1.83991637e-05	-1.56837033e-05	-1.12302800e-05	-1.47923047e-05	-1.98550507e-05	-1.92408478e-05	-1.53176293e-05	-1.64180540e-05	-1.71870766e-05	-1.50967165e-05	-1.32342376e-05	-1.17814471e-05	-8.57656373e-06	-1.62719228e-05	-8.67036941e-06	-1.24256577e-05	-1.30068551e-05	-1.09132209e-05	-8.78783357e-06	-1.32963885e-05	-1.46558385e-05	-1.30644276e-05	-1.35032734e-05	-1.41652190e-05	-1.22385837e-05	-1.24093722e-05	-1.01745246e-05	-7.31312698e-06	-3.39556343e-06	-6.58890869e-06	-8.05502116e-06	-7.40000638e-06	-8.59300622e-06	-9.61135077e-06	-7.94151140e-06	-9.66963763e-06	-7.29958010e-06	-6.16156422e-06	-3.04100279e-06	-4.34362300e-06	-3.21716164e-06	-6.38781807e-06	-4.01114483e-06	-5.03265302e-06	-3.54106214e-06	-1.64514810e-06	-3.55813749e-06	-1.97239891e-06	
1	4	3	3.65240524e-06	1.38139225e-05	1.84449584e-05	1.77535936e-05	1.37830136e-05	9.99903361e-06	6.18501663e-06	2.00228801e-06	-1.47230398e-05	-5.91384044e-06	8.30446329e-07	3.36838792e-07	-3.46473715e-06	-3.88810993e-06	-1.50328056e-06	-2.28091722e-05	-9.66936716e-06	-6.24748256e-06	-8.16410160e-06	-6.10506912e-06	1.66549160e-07	-1.41762120e-05	-1.12159020e-05	-1.13452252e-05	-6.89775434e-06	-6.65881558e-07	-1.50279373e-05	-8.16873542e-06	-2.73878578e-06	1.35795177e-06	-4.06122922e-06	1.10643448e-07	2.14267877e-06	-3.53961392e-06	1.04001174e-06	-1.11518294e-06	-1.09749540e-05	-7.04695262e-06	-3.71902404e-06	-2.55294123e-06	-2.79705520e-06	-3.22458816e-06	-2.40997659e-06	-2.47666874e-05	-1.75648435e-05	-1.24804657e-05	-8.46215455e-06	-4.86512617e-06	-1.05247153e-06	-2.27159289e-05	-1.78093903e-05	-1.18026043e-05	-7.65238160e-06	-3.61654047e-06	-2.11200086e-05	-1.08363121e-05	-4.32600845e-06	-5.68947049e-07	-5.79069452e-06	-8.92951149e-07	1.74010546e-06	-5.15632250e-06	-1.72828274e-06	-5.03088746e-06	-2.04834511e-05	-2.13675298e-05	-1.55335473e-05	-8.99486174e-06	-4.20405824e-06	2.86808686e-07	-2.48634930e-05	-1.95063850e-05	-1.34847751e-05	-8.10388289e-06	-3.06558987e-06	-2.16764417e-05	-1.43470727e-05	-6.73394363e-06	-4.38773278e-07	-7.30021778e-06	-2.72338318e-06	1.26678704e-06	-6.88808742e-06	-2.70344897e-06	-6.04213559e-06	-1.77973666e-05	-1.78336508e-05	-1.40134281e-05	-7.59732910e-06	-3.62034780e-06	-1.86781315e-05	-1.46565561e-05	-7.67960688e-06	-3.10228641e-06	-6.89125497e-06	-3.52701552e-06	-1.05734247e-06	-7.69920385e-06	-4.76137603e-06	-6.87793250e-06	-1.10528482e-05	-1.05585847e-05	-8.71340308e-06	-6.54405757e-06	-4.48948584e-06	-3.88336882e-06	-3.04897829e-06	-8.05564047e-06	-6.82029038e-06	-8.19482676e-06	-2.02362868e-06	-3.54337719e-06	-3.46390703e-06	-7.20787669e-06	-7.68391432e-06	-9.02522355e-06	-5.09051545e-06	-7.03331585e-06	-8.54340899e-06	-6.09762632e-06	
1	4	5	-7.34313712e-06	-4.85473710e-06	9.75556834e-07	7.53515440e-06	1.13402433e-05	1.15096355e-05	1.13438257e-05	1.09927352e-05	-1.13775194e-05	-1.39631301e-05	-1.09007452e-05	-3.97843610e-06	2.12073601e-07	-6.81693794e-07	-3.17184781e-06	-2.59084536e-05	-2.48477749e-05	-1.59735385e-05	-8.83259992e-06	-8.71367742e-06	-1.07759222e-05	-2.26423165e-05	-1.61677292e-05	-1.16016389e-05	-1.22465203e-05	-1.30641987e-05	-2.44174696e-05	-2.09163589e-05	-1.66588553e-05	-1.27466044e-05	-1.31509179e-05	-1.06469614e-05	-7.41754301e-06	-1.29907877e-05	-1.13365498e-05	-1.37505846e-05	-6.62647424e-06	-8.44196627e-06	-7.43001039e-06	-5.19281277e-06	-3.34193093e-06	-1.94274171e-06	-2.67994172e-06	-1.74266686e-05	-1.96945549e-05	-1.75837839e-05	-1.57812003e-05	-1.27700552e-05	-1.15130849e-05	-1.74663524e-05	-1.82852067e-05	-1.86203905e-05	-1.52408186e-05	-1.36884396e-05	-2.44988773e-05	-2.57052209e-05	-2.02983664e-05	-1.54817618e-05	-1.46804185e-05	-1.26128336e-05	-9.17401285e-06	-1.46024821e-05	-1.20949541e-05	-1.25527944e-05	-4.97584098e-06	-9.34988911e-06	-1.52789402e-05	-1.62584377e-05	-1.43861161e-05	-1.25996644e-05	-1.00157848e-05	-1.61790492e-05	-1.74089914e-05	-1.65135521e-05	-1.48913049e-05	-1.96199617e-05	-2.06335313e-05	-2.01269499e-05	-1.75170644e-05	-1.12172679e-05	-1.11824806e-05	-9.80632957e-06	-1.37896473e-05	-1.24076027e-05	-1.14935744e-05	-3.59740146e-06	-7.82716843e-06	-1.19960063e-05	-1.43740083e-05	-1.27625657e-05	-8.86417427e-06	-1.29404734e-05	-1.55779099e-05	-1.42196143e-05	-6.79381246e-06	-7.77818019e-06	-7.17097845e-06	-1.03282475e-05	-9.90589014e-06	-9.29489395e-06	-1.31005447e-06	-4.43822072e-06	-6.69309769e-06	-7.97294665e-06	-2.05815368e-06	-2.80284002e-06	-3.50006826e-06	-4.61107414e-06	-5.64820499e-06	-5.50871458e-06	1.70034222e-06	1.15021835e-06	-6.03487505e-07	3.10896902e-07	-1.37354213e-06	-1.42972260e-06	3.06802815e-06	1.58630250e-06	1.34239410e-06	1.96752704e-06	
1	5	4	-1.71207015e-06	-3.26762271e-07	-2.29947108e-07	1.69712076e-06	1.47428233e-06	1.20093373e-06	1.99787626e-07	-7.86853774e-09	-7.00328590e-06	-2.74591640e-06	1.49283715e-06	3.81208402e-06	3.14103455e-06	1.91331749e-06	8.32774442e-07	-1.17949994e-05	-4.10849661e-06	1.42217024e-06	-6.71970354e-07	-3.59530210e-06	-3.66074687e-06	-1.67001169e-05	-4.21529909e-06	-7.74660046e-06	-8.37431201e-06	-7.31651075e-06	-9.88998099e-06	-1.25495718e-05	-1.01578151e-05	-7.53239899e-06	-1.28143717e-05	-5.85880127e-06	-3.66870757e-06	-5.19716392e-06	-9.93022894e-07	-6.05199544e-06	-9.55455008e-06	-7.77222720e-06	-5.80993478e-06	-2.37902996e-06	-3.06784279e-06	-3.72522909e-06	-3.52664029e-06	-1.03428990e-05	-8.83086469e-06	-1.98951022e-06	-4.00455299e-06	-3.87006181e-06	-3.05147930e-06	-1.52995620e-05	-5.92379692e-06	-7.38277157e-06	-5.74094951e-06	-4.55093788e-06	-1.03387739e-05	-1.03776487e-05	-5.92150204e-06	-4.47843634e-06	-1.39756975e-05	-8.07994914e-06	-4.07984865e-06	-1.15671520e-05	-6.92161441e-06	-9.56879822e-06	-5.38713312e-06	-9.07000806e-06	-5.41114214e-06	-4.82332379e-06	-2.18623760e-06	-1.60059302e-06	-9.73668167e-06	-5.78707857e-06	-4.78468702e-06	-8.24479035e-07	-3.51248312e-07	-7.42187309e-06	-7.95704539e-06	-4.02728674e-06	-1.55345734e-06	-1.23406566e-05	-9.41217775e-06	-6.02996254e-06	-1.18715707e-05	-9.19201507e-06	-1.02263856e-05	-3.94473525e-06	-3.71531307e-06	-3.13919034e-06	-5.03611527e-07	8.15033405e-07	-4.29903892e-06	-4.86679321e-06	-3.47429429e-06	-1.90903362e-06	-6.52971990e-06	-6.58465162e-06	-5.65111782e-06	-8.52536019e-06	-7.60473356e-06	-8.52575000e-06	-8.24954417e-07	-9.84926888e-07	-2.07472075e-06	-2.53452864e-06	-1.62796520e-06	-2.68469913e-06	-3.18064151e-06	-3.99208122e-06	-4.20006551e-06	-4.85010922e-06	1.13713249e-06	5.11739100e-08	-9.33340027e-07	3.53872620e-07	-5.46980145e-07	-6.72855400e-07	2.55309248e-06	1.75380809e-06	2.03697245e-06	2.71528273e-06	
2	0	2	2.91195654e-02	1.10201680e-02	4.29134791e-03	3.43338941e-04	-1.98618386e-04	1.33597194e-03	8.98422660e-04	-4.35888610e-05	4.27383474e-03	1.95007882e-03	3.71545370e-04	3.60730370e-05	5.78075157e-04	3.46828465e-04	-6.23372237e-05	7.38405964e-04	2.45895854e-04	1.31240720e-04	3.13665641e-04	1.61896864e-04	-5.29999982e-05	-3.47872628e-05	9.77668021e-05	2.12771888e-04	1.09859739e-04	-2.24477263e-05	-1.13804254e-04	1.82355229e-04	1.45598684e-04	1.27716527e-05	-7.18582323e-07	8.47211535e-05	3.33087456e-05	-7.63249595e-05	2.14021734e-05	-5.57568863e-05	9.81174231e-03	3.34490503e-03	8.94587590e-04	4.00844212e-04	5.36665265e-04	5.94490671e-04	2.70106945e-04	1.42869965e-03	4.41357725e-04	2.46772125e-04	2.76177573e-04	2.77001995e-04	1.14236970e-04	1.28773829e-04	1.39683178e-04	1.69647709e-04	1.54095375e-04	6.10121998e-05	3.68477972e-05	1.58940389e-04	1.82640587e-04	8.58714732e-05	4.59876056e-05	1.23258778e-04	7.77654608e-05	-2.62765707e-05	2.42929090e-05	-3.57225425e-05	3.20081514e-03	1.22548420e-03	5.56093756e-04	3.63232979e-04	3.23655263e-04	2.42007717e-04	5.41030443e-04	2.82791038e-04	2.00262943e-04	1.72535047e-04	1.24223308e-04	2.41283348e-04	1.98475054e-04	1.90134635e-04	1.38336700e-04	1.01214485e-04	1.29348384e-04	1.06949057e-04	-6.12564446e-06	2.52017618e-05	-2.89886987e-05	1.25892561e-03	5.56657040e-04	2.99787068e-04	1.90408143e-04	1.61039802e-04	5.79475547e-04	3.14983130e-04	2.02848597e-04	1.67830616e-04	2.01840608e-04	1.37484414e-04	1.18674450e-04	6.89722838e-06	2.20331466e-05	-2.31153842e-05	1.17973318e-03	5.48151773e-04	2.98099737e-04	2.08580494e-04	3.72907739e-04	2.06155766e-04	1.46043588e-04	2.14119698e-05	2.54153518e-05	-2.39035448e-05	7.07866768e-04	3.47543099e-04	2.09577414e-04	4.65487331e-05	3.49635306e-05	-3.11731634e-05	8.50062990e-05	5.23238731e-05	-4.84373316e-05	-7.58374925e-05	
2	1	1	-1.19190984e-03	-3.00379477e-04	9.59351911e-06	8.55040637e-05	1.27976362e-04	1.85675333e-04	1.63818740e-04	1.25713009e-04	-7.10594571e-04	-1.07929059e-04	1.18242978e-04	1.86670934e-04	1.81527635e-04	1.81096109e-04	1.58953410e-04	-3.59581492e-04	5.82562787e-05	1.77290183e-04	1.95292392e-04	1.89879570e-04	1.72444389e-04	-1.62772146e-04	1.10139093e-04	1.95473311e-04	1.94396886e-04	1.75223192e-04	-6.58852492e-05	1.28100158e-04	1.81845747e-04	1.76135522e-04	-1.60578977e-05	1.29824194e-04	1.66469072e-04	1.15439938e-05	1.07054380e-04	3.38475720e-06	-3.78296494e-04	-4.91756772e-05	7.59930461e-05	1.11519714e-04	1.03850983e-04	9.78341185e-05	7.91508940e-05	-1.82629518e-04	4.16706418e-05	1.02815185e-04	1.07356479e-04	1.00406113e-04	8.78310482e-05	-8.11776937e-05	6.18281870e-05	1.05095890e-04	1.01487998e-04	8.80885843e-05	-3.56443616e-05	6.66095703e-05	9.30246656e-05	8.70856632e-05	-1.32972350e-05	6.27907352e-05	8.22940404e-05	-1.24400763e-06	5.10814833e-05	-4.24829022e-06	-1.13984865e-04	1.43852381e-05	4.95857489e-05	5.29575589e-05	4.98560357e-05	4.33553872e-05	-5.69570815e-05	2.48561864e-05	5.06373097e-05	4.98098374e-05	4.35130465e-05	-3.08777504e-05	2.81178464e-05	4.47495027e-05	4.35027798e-05	-1.71212436e-05	2.78627529e-05	4.06648260e-05	-8.00453574e-06	2.25790016e-05	-8.82601172e-06	-3.36189728e-05	5.16635964e-06	1.81337413e-05	1.88057263e-05	1.71061708e-05	-2.00260536e-05	7.25136040e-06	1.60771988e-05	1.71785540e-05	-1.30156354e-05	8.61237610e-06	1.54468023e-05	-7.42573057e-06	6.87289133e-06	-7.50617013e-06	-1.24287426e-05	5.99629768e-06	1.12477794e-05	1.09208336e-05	-8.95639619e-06	5.15961147e-06	9.39319805e-06	-6.53400181e-06	3.57880810e-06	-6.09608611e-06	-3.67727856e-06	3.67127347e-06	5.59185322e-06	-3.51276836e-06	2.39234864e-06	-3.12170745e-06	-2.27194220e-06	1.42086382e-06	-2.47213533e-06	-1.64655443e-08	
