## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.55210140e-02	-2.85194214e-02	-1.37603743e-02	-1.56611817e-02	-1.11710039e-02	-1.33007312e-03	5.23167852e-03	3.94015788e-03	-9.55493996e-03	-4.61017595e-03	-5.24700865e-03	-3.74265208e-03	-4.45618044e-04	1.75278360e-03	1.32008190e-03	-1.72869456e-03	-1.96749005e-03	-1.40339596e-03	-1.67095030e-04	6.57247686e-04	4.94995944e-04	-6.62790710e-04	-4.72763663e-04	-5.62895012e-05	2.21407808e-04	1.66749872e-04	-2.49356219e-04	-2.96895432e-05	1.16780155e-04	8.79511705e-05	-4.18270670e-05	1.64521608e-04	1.23906908e-04	1.63216992e-04	1.22924357e-04	5.40399206e-05	-1.79190047e-02	-8.64576487e-03	-9.84005895e-03	-7.01884055e-03	-8.35696701e-04	3.28710987e-03	2.47563603e-03	-3.08181001e-03	-3.50751989e-03	-2.50188773e-03	-2.97886711e-04	1.17170063e-03	8.82448232e-04	-1.48081384e-03	-1.05625345e-03	-1.25762584e-04	4.94671608e-04	3.72554282e-04	-6.00136668e-04	-7.14551400e-05	2.81059978e-04	2.11675981e-04	-5.17997569e-05	2.03747953e-04	1.53449624e-04	1.61769317e-04	1.21834063e-04	7.76780860e-05	-5.79067976e-03	-6.59058292e-03	-4.70101356e-03	-5.59725143e-04	2.20160979e-03	1.65810842e-03	-2.78062198e-03	-1.98339689e-03	-2.36152713e-04	9.28877561e-04	6.99569790e-04	-1.00889532e-03	-1.20123899e-04	4.72492538e-04	3.55850458e-04	-6.88588871e-05	2.70847937e-04	2.03984941e-04	1.66105905e-04	1.25100097e-04	8.53664376e-05	-4.96289548e-03	-3.53999627e-03	-4.21488875e-04	1.65787449e-03	1.24860257e-03	-1.59327648e-03	-1.89703112e-04	7.46173788e-04	5.61969265e-04	-9.64683351e-05	3.79446295e-04	2.85774117e-04	2.10521957e-04	1.58551360e-04	1.01230639e-04	-2.67042372e-03	-3.17953411e-04	1.25063051e-03	9.41893057e-04	-1.46393547e-04	5.75820955e-04	4.33670659e-04	3.03562904e-04	2.28623713e-04	1.33772433e-04	-2.46604544e-04	9.69988550e-04	7.30531896e-04	4.65046141e-04	3.50242319e-04	1.86248984e-04	7.72074173e-04	5.81475739e-04	2.77495337e-04	4.63711370e-04	
1	1	2	-7.31011158e-04	-5.54632657e-04	-3.49170702e-04	-1.62059311e-04	-1.24046781e-04	-1.21302340e-04	-1.60283334e-04	-7.36379856e-05	-2.63320756e-04	-1.69118145e-04	-7.81931544e-05	-5.98854660e-05	-5.93375442e-05	-7.41848076e-05	-4.23687785e-05	-8.38464244e-05	-4.19349673e-05	-3.23726166e-05	-3.34424641e-05	-3.66217383e-05	-2.45335262e-05	-1.97870372e-05	-1.72872701e-05	-1.54388891e-05	-1.41301212e-05	-1.34642864e-05	-9.88379237e-06	-8.33319914e-06	-6.61148616e-06	-7.35196842e-06	-8.69819869e-06	-9.20078984e-06	-6.02194567e-06	-1.13874597e-05	-6.75734873e-06	-5.70478404e-06	-3.91622785e-04	-2.51272516e-04	-1.21434194e-04	-9.39708970e-05	-9.24177769e-05	-1.15838578e-04	-6.05446703e-05	-1.14085906e-04	-6.09896252e-05	-4.83885873e-05	-4.64715447e-05	-5.37641773e-05	-3.52698881e-05	-3.51539709e-05	-2.88046510e-05	-2.77737493e-05	-2.85689149e-05	-2.18825871e-05	-1.74673517e-05	-1.65949036e-05	-1.60649492e-05	-1.28615340e-05	-1.26538390e-05	-1.32309076e-05	-1.02004484e-05	-1.03591405e-05	-8.12434870e-06	-4.29969341e-06	-1.69802803e-04	-8.87579760e-05	-7.00845490e-05	-6.76494649e-05	-8.13321129e-05	-4.68207311e-05	-5.07778878e-05	-4.07153670e-05	-3.96402472e-05	-4.44415409e-05	-2.94601883e-05	-2.80314418e-05	-2.68506313e-05	-2.84056504e-05	-2.10283735e-05	-1.61505819e-05	-1.64187230e-05	-1.38133554e-05	-9.97490906e-06	-7.67196717e-06	-4.20618083e-06	-7.22542990e-05	-5.76502835e-05	-5.54325197e-05	-6.57061632e-05	-3.91288023e-05	-3.52143356e-05	-3.33495023e-05	-3.72718277e-05	-2.61355143e-05	-2.04472891e-05	-2.19343168e-05	-1.62609258e-05	-1.16455235e-05	-9.10459028e-06	-4.91334745e-06	-4.42778345e-05	-4.22260938e-05	-4.98678292e-05	-3.04386353e-05	-2.48549691e-05	-2.79558675e-05	-1.92050400e-05	-1.66052073e-05	-1.19256867e-05	-5.86695703e-06	-3.31360081e-05	-3.82024384e-05	-2.29679665e-05	-2.16110270e-05	-1.40940624e-05	-7.56681900e-06	-2.93061117e-05	-1.64297835e-05	-9.14708408e-06	-1.11684623e-05	
1	2	1	-4.08710394e-04	-1.73462431e-04	-4.51694637e-05	-1.63508406e-05	-4.61645833e-05	-6.04704249e-05	-1.87738784e-05	1.60926690e-06	-1.37604238e-04	-2.42217689e-05	-5.36564674e-07	-2.65353628e-05	-4.32989202e-05	-1.35418565e-05	3.40310100e-06	-2.66692203e-05	-3.82561011e-06	-2.23867233e-05	-3.59952987e-05	-1.32897227e-05	3.17301655e-06	-5.48837064e-06	-1.54397487e-05	-2.30807719e-05	-7.59200924e-06	3.37244717e-06	-1.06383992e-05	-1.19481890e-05	-6.85429445e-06	1.84004644e-07	-9.60330826e-06	-6.48605211e-06	-5.47516763e-07	-4.84920196e-06	3.82902660e-07	-2.14177150e-07	-2.02548790e-04	-8.52330847e-05	-3.66383524e-05	-3.44474096e-05	-2.69054612e-05	-2.19218338e-05	-3.33668530e-06	-7.90147108e-05	-3.52989326e-05	-3.06577949e-05	-2.43736694e-05	-1.84388565e-05	-1.58225600e-06	-2.61484626e-05	-2.13590929e-05	-1.59029020e-05	-1.08475905e-05	-3.55089696e-07	-1.62849252e-05	-1.20357780e-05	-6.57396355e-06	-1.84996844e-06	-1.06220259e-05	-5.81221777e-06	-1.96821885e-06	-5.36825080e-06	-1.01679445e-06	-1.62569336e-06	-1.35819775e-04	-7.86513847e-05	-3.64840443e-05	-2.08364527e-05	-1.30463417e-05	-9.55004796e-06	-5.43963199e-05	-2.57244079e-05	-1.37382765e-05	-8.21572922e-06	-7.39993136e-06	-2.05655851e-05	-1.16921513e-05	-6.79485970e-06	-4.66342177e-06	-1.05004156e-05	-6.09691599e-06	-3.61607840e-06	-5.17602260e-06	-3.85851668e-06	-3.72277954e-06	-7.29373044e-05	-3.92594030e-05	-1.71767566e-05	-1.02051262e-05	-7.44825114e-06	-2.58038069e-05	-1.43536182e-05	-9.11708615e-06	-5.58894680e-06	-1.26066861e-05	-7.81162146e-06	-4.26930720e-06	-7.26491553e-06	-5.08240061e-06	-3.80161275e-06	-3.22504340e-05	-2.04900538e-05	-1.16064945e-05	-6.37255111e-06	-1.69073019e-05	-9.50108862e-06	-4.95090893e-06	-9.84143805e-06	-6.02121433e-06	-4.34861321e-06	-2.07961336e-05	-1.22178579e-05	-5.93259511e-06	-1.31876135e-05	-7.08145223e-06	-5.44428214e-06	-1.59855980e-05	-8.77967062e-06	-7.58890212e-06	-1.12676907e-05	
1	2	3	-9.26251425e-04	-6.12682738e-04	-4.16155659e-04	-2.42056511e-04	-1.09232687e-04	-5.90245255e-05	-8.33787869e-05	-8.01568660e-05	-4.35825703e-04	-3.14579411e-04	-1.82182210e-04	-8.02371146e-05	-3.60728396e-05	-5.61683591e-05	-5.67025191e-05	-2.47885981e-04	-1.47669874e-04	-6.80745029e-05	-3.09723689e-05	-4.65142331e-05	-4.93151035e-05	-9.59084873e-05	-4.64352672e-05	-2.24859313e-05	-3.26061944e-05	-3.40744574e-05	-2.66660741e-05	-1.53557132e-05	-1.71109148e-05	-1.93891058e-05	-1.26266871e-05	-1.31485722e-05	-1.54706905e-05	-1.40028364e-05	-1.53250755e-05	-1.64809033e-05	-4.86496860e-04	-3.49587028e-04	-2.33288804e-04	-1.39684427e-04	-9.59876387e-05	-6.99262610e-05	-6.81713095e-05	-2.70314019e-04	-1.87379751e-04	-1.15239140e-04	-7.94384839e-05	-6.02194157e-05	-5.94511862e-05	-1.21707337e-04	-7.69811595e-05	-5.44668889e-05	-4.21342922e-05	-4.03025229e-05	-3.93790454e-05	-2.98779861e-05	-2.60476346e-05	-2.32447135e-05	-2.34519819e-05	-2.10904900e-05	-1.88602593e-05	-2.00413728e-05	-1.86256337e-05	-2.03516848e-05	-2.46252456e-04	-1.96728917e-04	-1.59128556e-04	-1.16568741e-04	-8.59207241e-05	-6.24729059e-05	-1.27042817e-04	-1.04431827e-04	-7.84346475e-05	-5.80500211e-05	-4.07011747e-05	-5.12245441e-05	-4.18857182e-05	-3.31999794e-05	-2.49423751e-05	-3.29442667e-05	-2.67624364e-05	-2.08796645e-05	-2.60157125e-05	-1.92739659e-05	-2.21535891e-05	-1.17644786e-04	-1.06654015e-04	-9.07066032e-05	-6.76333228e-05	-4.97407202e-05	-5.41804073e-05	-4.68390538e-05	-3.71317126e-05	-2.94896765e-05	-3.68442439e-05	-2.99891563e-05	-2.44841748e-05	-2.87470364e-05	-2.22687556e-05	-2.63519610e-05	-4.73598201e-05	-4.37712454e-05	-3.91931824e-05	-3.29191854e-05	-3.48561997e-05	-3.15621103e-05	-2.67643660e-05	-2.97703073e-05	-2.49409578e-05	-2.92826793e-05	-2.89431655e-05	-2.88463616e-05	-2.70486721e-05	-2.71830686e-05	-2.59677603e-05	-3.02463599e-05	-2.22019035e-05	-2.37689538e-05	-2.75853816e-05	-2.05480442e-05	
1	3	2	-7.78977367e-04	-5.53155328e-04	-3.50881227e-04	-1.73871172e-04	-1.34246036e-04	-1.32224625e-04	-1.72480416e-04	-6.46584299e-05	-4.46337342e-04	-2.79833204e-04	-1.32944638e-04	-1.01999408e-04	-9.96853481e-05	-1.33550303e-04	-5.22282218e-05	-2.03764066e-04	-9.31978303e-05	-7.10965824e-05	-6.91114279e-05	-9.34458716e-05	-4.09798999e-05	-6.86102970e-05	-5.09380998e-05	-5.26418144e-05	-6.75567042e-05	-3.21200534e-05	-3.44123928e-05	-3.46577679e-05	-4.24744596e-05	-2.31640863e-05	-1.99347422e-05	-2.22379599e-05	-1.52959917e-05	-1.22329291e-05	-8.60804483e-06	-8.34462110e-06	-3.79334761e-04	-2.40363592e-04	-1.13115139e-04	-8.62219626e-05	-8.54805201e-05	-1.12198967e-04	-4.58627008e-05	-2.31643792e-04	-1.06801024e-04	-8.11873872e-05	-8.10666636e-05	-1.06043205e-04	-4.59469161e-05	-8.05233440e-05	-6.16739933e-05	-6.04486804e-05	-7.81106644e-05	-3.82692841e-05	-4.53540852e-05	-4.45883054e-05	-5.48053143e-05	-3.02849526e-05	-3.07044698e-05	-3.54118233e-05	-2.07651308e-05	-2.57562204e-05	-1.57157370e-05	-1.49622400e-05	-1.53852439e-04	-7.37189673e-05	-5.64853138e-05	-5.59611880e-05	-7.13262507e-05	-3.26238517e-05	-7.70980618e-05	-5.95893620e-05	-5.81010406e-05	-7.38047511e-05	-3.57621015e-05	-4.76808823e-05	-4.70001875e-05	-5.84712269e-05	-3.00349837e-05	-3.94724149e-05	-4.74085040e-05	-2.58652345e-05	-3.68464143e-05	-2.28268254e-05	-1.90369205e-05	-4.65160743e-05	-3.59303771e-05	-3.58101501e-05	-4.36418009e-05	-2.12540047e-05	-4.51336191e-05	-4.45918712e-05	-5.51796931e-05	-2.73086818e-05	-4.13014867e-05	-4.99334961e-05	-2.75043052e-05	-4.27489164e-05	-2.52847414e-05	-2.14826815e-05	-2.85809583e-05	-2.81645162e-05	-3.29195233e-05	-1.80473296e-05	-3.65882822e-05	-4.42166825e-05	-2.37094090e-05	-4.11250480e-05	-2.35061671e-05	-2.23966993e-05	-1.97180282e-05	-2.34715916e-05	-1.36628838e-05	-3.40284061e-05	-1.90843377e-05	-1.98759181e-05	-1.68288037e-05	-1.05622598e-05	-1.52978640e-05	-7.94475642e-06	
1	3	4	-5.36753278e-05	-5.20515038e-05	-2.44825364e-05	-1.45341794e-05	-8.66372132e-06	-6.80312438e-06	-1.58082399e-05	-1.50972430e-05	-6.26442250e-05	-3.50926181e-05	-1.97079165e-05	-9.61617222e-06	-8.72192310e-06	-1.82522930e-05	-1.48233343e-05	-3.28035402e-05	-2.06137064e-05	-7.05107719e-06	-1.68200671e-06	-8.63190555e-06	-6.54361207e-06	-1.22083408e-05	-3.93026280e-06	2.61959771e-06	3.47447820e-07	1.88335451e-07	-3.82710152e-06	-5.14117557e-07	4.75521010e-07	1.02010745e-06	-8.49842892e-06	-1.21128447e-05	-8.16698076e-06	-1.99880590e-05	-1.65394527e-05	-1.69777864e-05	-3.81698671e-05	-2.75188656e-05	-1.67730993e-05	-5.58918211e-06	-1.90225816e-06	-8.62311682e-06	-6.91480693e-06	-2.48740650e-05	-1.60069161e-05	-6.92511297e-06	-1.65430345e-06	-6.67296793e-06	-5.94007320e-06	-1.11049544e-05	-6.03135923e-06	-2.03785828e-06	-4.68828057e-06	-3.13752063e-06	-2.19208014e-06	-5.28267113e-06	-9.63908179e-06	-6.10095575e-06	-6.99944221e-06	-1.47045424e-05	-1.21473400e-05	-1.86684455e-05	-1.75021427e-05	-1.58228625e-05	-1.19463461e-05	-6.83679363e-06	-4.44434656e-06	-2.26684506e-06	-4.51846986e-06	-3.17161059e-06	-6.74535104e-06	-3.78578961e-06	-6.24832707e-06	-1.20524815e-05	-8.84486499e-06	-1.84750150e-06	-6.95524194e-06	-1.57050279e-05	-1.26196102e-05	-6.72989160e-06	-1.65962425e-05	-1.51533675e-05	-1.53236502e-05	-1.47834264e-05	-1.18219284e-05	-2.12235172e-06	-4.76374050e-07	-5.52090398e-06	-1.25486493e-05	-1.05355551e-05	-1.11360956e-06	-6.70519998e-06	-1.60465776e-05	-1.46868263e-05	-6.14469487e-06	-1.52847276e-05	-1.43202120e-05	-1.17679899e-05	-1.09682792e-05	-7.37301180e-06	-2.58305900e-07	-4.45217151e-06	-1.11085124e-05	-1.07845481e-05	-4.70788690e-06	-1.05552379e-05	-9.94746931e-06	-7.76583922e-06	-7.14088856e-06	-4.70368011e-06	-2.24501999e-06	-3.70678941e-06	-3.54023799e-06	-4.02497053e-06	-3.71292827e-06	-2.79912389e-06	-4.27707250e-08	1.48865674e-08	-1.33923172e-06	-3.70540652e-07	
1	4	3	-2.81938229e-05	-1.47599894e-05	-1.81935649e-06	2.47338129e-07	-9.69539583e-06	-1.69155069e-05	-1.42905193e-05	-5.83134270e-06	-4.02041494e-05	-1.58351515e-05	-6.94392844e-06	-4.95137221e-06	-5.87978626e-06	-7.12022883e-06	-7.42012600e-06	-1.79265002e-05	-4.67304574e-06	-6.92165345e-06	-1.08525127e-05	-8.37394518e-06	-4.81328414e-06	-3.27542344e-06	4.23715605e-07	-3.16699710e-06	-2.48933276e-06	-3.70042623e-06	4.27684044e-06	2.54606505e-06	-9.95264667e-08	-2.48673279e-06	2.54251107e-06	2.88551727e-06	-6.21786887e-07	-5.20952072e-06	-1.15789905e-06	-5.67631947e-06	-3.57288001e-05	-2.48941257e-05	-1.19757679e-05	-7.30391910e-06	-8.03662620e-06	-8.57020790e-06	-8.14379648e-06	-2.73168756e-05	-1.53524522e-05	-9.96321365e-06	-9.69853157e-06	-9.12677841e-06	-4.92811060e-06	-1.03714793e-05	-3.70934542e-06	-1.28142918e-06	-3.96290838e-06	-4.85322916e-06	6.58155884e-07	2.47642236e-06	3.17495591e-07	-1.98033804e-06	1.72663303e-06	1.40209726e-06	-5.21450902e-07	-6.96276523e-06	-2.87582339e-06	-7.75707872e-06	-2.52451224e-05	-2.32746597e-05	-1.53706670e-05	-1.05787352e-05	-7.35780086e-06	-3.88725100e-06	-1.30303695e-05	-7.82962533e-06	-5.05662002e-06	-3.85796618e-06	-4.84797709e-06	-2.41486400e-06	-8.73370330e-07	4.83052474e-08	-6.29579799e-07	5.46942018e-08	-5.35539544e-07	-1.21245247e-06	-5.93559941e-06	-4.25352178e-06	-7.32536293e-06	-1.02162738e-05	-1.06846797e-05	-8.42339634e-06	-5.50369377e-06	-4.73613560e-06	-4.63998945e-06	-3.19570943e-06	-1.37808511e-06	-7.50779301e-07	-1.41705346e-06	-1.70774411e-06	-1.91550051e-06	-4.13437420e-06	-3.63729531e-06	-5.58937894e-06	-3.78023184e-06	-3.99247047e-06	-3.19865223e-06	-1.94631615e-06	-2.56619407e-06	-2.37450518e-06	-2.31827104e-06	-2.89930871e-06	-2.29315759e-06	-3.45639236e-06	-2.60390594e-06	-2.77487615e-06	-2.20913751e-06	-1.95585851e-06	-1.37598388e-06	-2.30893538e-06	-9.36962308e-07	-9.93514094e-07	-1.90148845e-06	-1.61010503e-06	
1	4	5	-1.66341077e-05	-2.30190854e-05	-1.83313539e-05	-8.50089413e-06	3.29881355e-06	2.64142859e-06	-4.27676837e-06	-1.23358787e-05	-4.15047382e-05	-3.90299734e-05	-2.55504229e-05	-1.29004657e-05	-7.54440011e-06	-4.09584524e-06	-3.40508365e-06	-4.37216053e-05	-3.01479871e-05	-1.13433933e-05	-5.06615285e-06	-6.90669608e-06	-7.88747636e-06	-2.35501076e-05	-1.19535893e-05	-3.39278331e-06	-2.78143492e-06	-6.69667592e-07	-1.04129117e-05	-2.33821018e-06	1.09484303e-06	2.54073729e-06	-4.49945161e-06	-1.58642972e-06	2.41735155e-06	-4.94771494e-06	-6.83490588e-06	-1.46890720e-05	-1.83411865e-05	-2.54463272e-05	-2.52343934e-05	-1.75822693e-05	-1.02966884e-05	-6.58668324e-06	-6.49739761e-06	-2.62934438e-05	-2.59155496e-05	-1.86045707e-05	-1.16610672e-05	-8.25419380e-06	-1.03165416e-05	-1.73806285e-05	-1.44492951e-05	-9.27324728e-06	-2.53186677e-06	-2.18356201e-06	-8.98955620e-06	-5.21607335e-06	-8.69787200e-08	1.29630835e-06	-3.18125084e-06	-1.09519953e-06	1.16137422e-06	-4.08101607e-06	-6.78560410e-06	-1.47619152e-05	-3.81646762e-06	-1.14029344e-05	-1.68274990e-05	-1.58598787e-05	-1.29492322e-05	-1.13577244e-05	-7.90533385e-06	-1.03446148e-05	-9.22118606e-06	-6.46018946e-06	-3.54273324e-06	-5.31103192e-06	-4.36616622e-06	-2.84615635e-06	-8.24599093e-07	-1.74263149e-06	-4.74651630e-07	-5.27002955e-08	-3.94017845e-06	-5.09262831e-06	-1.26051870e-05	7.75942549e-07	-2.61513398e-06	-6.04670691e-06	-6.94973669e-06	-5.36521323e-06	-3.90549150e-07	-2.57385168e-06	-3.20579740e-06	-2.35960801e-06	-6.79669814e-07	-5.28513517e-07	-6.64728373e-07	-4.17621210e-06	-3.80699599e-06	-9.65105095e-06	2.53057364e-06	2.35937616e-07	-1.53482423e-06	-2.45416393e-06	4.00562453e-07	-6.90819238e-07	-1.02011395e-06	-3.28710381e-06	-2.99692031e-06	-6.95711519e-06	1.05775358e-06	-8.65703501e-08	-1.23421108e-06	-1.47443291e-06	-1.73129417e-06	-3.19637109e-06	4.19651967e-07	7.10105871e-08	1.28209281e-06	4.26554066e-06	
1	5	4	-1.45493911e-05	-9.89799794e-06	-5.89093717e-06	-2.90345780e-06	-2.28852895e-06	-2.12701013e-06	-4.43678933e-06	-4.59150793e-06	-2.65448057e-05	-1.04386237e-05	-6.17593268e-06	-4.29551295e-06	-4.19088729e-06	-9.52007854e-06	-9.91474629e-06	-2.05824253e-05	-1.00656993e-05	-6.96607576e-06	-8.54291663e-06	-1.47911535e-05	-1.21301334e-05	-1.58598338e-05	-5.63092249e-06	-4.31409982e-06	-1.12466667e-05	-9.08736209e-06	-3.93964723e-06	1.20102403e-06	-4.10205400e-06	-3.68351976e-06	4.98247398e-06	6.26288230e-06	4.60141362e-06	3.92504508e-06	4.86525461e-06	-1.30733568e-06	-1.22460874e-05	-7.14291285e-06	-3.78597343e-06	-1.98775847e-06	-1.97927811e-06	-3.07371449e-06	-2.05402362e-06	-1.57054172e-05	-9.04443036e-06	-2.36447081e-06	-1.61773383e-06	-5.76187888e-06	-4.55524512e-06	-1.16862195e-05	-4.16620885e-06	-6.34306945e-07	-5.19770715e-06	-5.08087641e-06	-5.87311666e-06	5.75018933e-07	-1.04822743e-06	-1.15031325e-06	-2.76044037e-07	-1.23304472e-07	1.46769748e-06	-2.04354605e-06	2.61522303e-07	-5.50906114e-06	-1.08009916e-06	-2.18659584e-06	-1.74681307e-08	3.04369651e-06	3.75298719e-06	2.64914699e-06	-3.75966352e-06	-2.49419549e-06	2.12958919e-06	3.66554345e-06	2.83773617e-06	-3.68246199e-06	-1.27674362e-06	-9.16628783e-07	3.23362122e-07	-2.85895479e-06	-5.05025670e-06	-2.62262737e-06	-8.20352579e-06	-6.08861817e-06	-9.21499465e-06	3.27762053e-06	-1.19907877e-07	2.64423768e-07	3.49404378e-06	4.03593020e-06	4.32714656e-08	-1.35130893e-06	-1.34585692e-06	6.69376800e-08	-3.17085056e-06	-6.46885474e-06	-5.30900811e-06	-1.00384614e-05	-8.94254082e-06	-9.91055149e-06	2.13476651e-06	-1.37872090e-06	-2.17088389e-06	-1.94588406e-06	-1.94579058e-06	-5.05531820e-06	-4.98331079e-06	-7.23989519e-06	-7.04537419e-06	-7.35473368e-06	-9.12702816e-07	-2.46692731e-06	-2.98897595e-06	-2.20423553e-06	-2.48989165e-06	-3.02843067e-06	1.60395752e-06	1.07042642e-06	1.63518792e-06	4.47212204e-06	
2	0	2	3.39075127e-02	1.38111801e-02	6.03608853e-03	2.43033470e-04	-4.31994572e-04	2.05192336e-03	2.34622045e-03	1.04919026e-03	5.72574414e-03	2.83627037e-03	4.73250746e-04	1.30926924e-04	1.11635596e-03	1.17292297e-03	6.07345311e-04	1.20717354e-03	3.86611889e-04	2.80095812e-04	6.95925936e-04	6.98495536e-04	4.15742033e-04	1.17413705e-04	2.27733866e-04	4.79196340e-04	4.80471309e-04	3.34439542e-04	-1.26105424e-05	3.88808119e-04	4.54337311e-04	3.15769739e-04	1.64750274e-04	3.07611075e-04	2.38429054e-04	3.19071969e-05	1.20255348e-04	-2.71984191e-05	1.26755581e-02	4.47962847e-03	1.20487114e-03	4.61933184e-04	1.02819770e-03	1.37238598e-03	8.17402527e-04	1.93153062e-03	6.14598356e-04	3.13457190e-04	5.53374846e-04	6.90244186e-04	4.29143015e-04	2.59132989e-04	1.93495834e-04	3.34678454e-04	4.00531402e-04	2.69743916e-04	8.63454097e-05	3.02706030e-04	4.12906863e-04	2.76058353e-04	1.59764319e-04	2.86367847e-04	2.04060730e-04	2.62767427e-05	6.53456670e-05	-5.99170970e-05	3.99219448e-03	1.58718716e-03	8.35337000e-04	6.47532308e-04	6.19962162e-04	4.84012649e-04	7.38335660e-04	4.29041074e-04	3.58184915e-04	3.46314771e-04	2.73491923e-04	3.96702192e-04	3.49495635e-04	3.62916167e-04	2.91618415e-04	2.05749859e-04	2.47315705e-04	2.09405761e-04	1.58048419e-05	4.52047347e-05	-8.40949154e-05	1.65965408e-03	8.31661376e-04	5.02786544e-04	3.31551317e-04	2.76414063e-04	8.76331444e-04	5.26296882e-04	3.51809548e-04	2.95949090e-04	3.39232875e-04	2.38935763e-04	2.08377776e-04	1.44294121e-05	3.76512255e-05	-8.98443444e-05	1.65341718e-03	8.19037971e-04	4.64018114e-04	3.26958410e-04	5.62412926e-04	3.24221154e-04	2.30786935e-04	2.85342921e-05	3.46554521e-05	-1.04733936e-04	9.83652857e-04	5.06213385e-04	3.12372806e-04	5.11985691e-05	3.78065497e-05	-1.49547425e-04	8.96739657e-05	5.31306947e-05	-2.24838750e-04	-3.58270553e-04	
2	1	1	-1.36470633e-03	-5.22123935e-04	-2.35592834e-04	-1.31423812e-04	-1.15428726e-04	-8.38521063e-05	-6.55271700e-05	-1.74857969e-05	-9.03683227e-04	-4.28908864e-04	-2.44584405e-04	-1.22565306e-04	-8.65712293e-05	-5.96073803e-05	-5.13759767e-05	-7.10426569e-04	-3.39729004e-04	-1.89155605e-04	-1.01303827e-04	-7.39135540e-05	-5.58323125e-05	-5.27574170e-04	-2.65336564e-04	-1.55969173e-04	-9.09876235e-05	-6.86662534e-05	-4.16580241e-04	-2.21770915e-04	-1.33665740e-04	-8.15011938e-05	-3.40372386e-04	-1.85137976e-04	-1.03041657e-04	-2.69775901e-04	-1.39532091e-04	-2.17969866e-04	-4.54329728e-04	-2.18851902e-04	-1.25243358e-04	-6.27555749e-05	-4.32621082e-05	-2.94517009e-05	-2.34716268e-05	-3.57555169e-04	-1.74747330e-04	-9.65777293e-05	-5.01346971e-05	-3.42390749e-05	-2.35889030e-05	-2.65939193e-04	-1.35057709e-04	-7.71152164e-05	-4.13163021e-05	-2.83390685e-05	-2.07655048e-04	-1.09029554e-04	-6.23069488e-05	-3.42835435e-05	-1.65870737e-04	-8.79891712e-05	-4.57378358e-05	-1.29595481e-04	-6.55693144e-05	-1.05087036e-04	-2.52120439e-04	-1.24971187e-04	-6.40635742e-05	-2.75626692e-05	-1.57919722e-05	-8.96239606e-06	-1.85265919e-04	-9.36643189e-05	-4.85206953e-05	-1.91388483e-05	-8.71002433e-06	-1.42286265e-04	-7.16266502e-05	-3.42587475e-05	-1.11665866e-05	-1.08520325e-04	-5.27793323e-05	-2.09569199e-05	-8.14284404e-05	-3.77687936e-05	-6.71370975e-05	-1.51674043e-04	-8.00958313e-05	-4.28082764e-05	-1.70980308e-05	-6.53833127e-06	-1.15562823e-04	-6.13389163e-05	-2.99037135e-05	-8.59015524e-06	-8.77049046e-05	-4.39200209e-05	-1.70648971e-05	-6.45751459e-05	-3.07745457e-05	-5.30314530e-05	-7.69284041e-05	-4.37211210e-05	-2.35910041e-05	-9.01377091e-06	-6.03646810e-05	-3.21933845e-05	-1.43811467e-05	-4.45994258e-05	-2.23955557e-05	-3.60384723e-05	-3.33337666e-05	-1.90004594e-05	-9.46939276e-06	-2.42872589e-05	-1.29023483e-05	-1.87417411e-05	-1.89828953e-05	-1.01363252e-05	-1.45499620e-05	-1.55349336e-05	
