## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.84693480e-01	1.11760315e-01	4.63351417e-02	2.45705387e-02	1.25745734e-02	-3.42679221e-04	-6.00017417e-03	-8.20595337e-03	1.32428792e-01	5.24148578e-02	2.32544701e-02	9.86518024e-03	1.07593170e-03	-2.38055376e-03	-3.84033776e-03	7.90439944e-02	3.20951685e-02	1.31117189e-02	3.60931916e-03	-6.62282816e-04	-1.96978809e-03	5.42272299e-02	2.16426592e-02	7.71865777e-03	1.77705916e-03	-6.17302919e-04	3.94903552e-02	1.52673104e-02	5.39805510e-03	1.24630589e-03	2.99834175e-02	1.17209064e-02	4.33515260e-03	2.39296440e-02	9.71982182e-03	1.98194237e-02	5.84208050e-02	2.24907818e-02	1.16083206e-02	6.05930597e-03	-2.17008949e-04	-2.23139922e-03	-2.64541430e-03	2.80025986e-02	1.20943403e-02	5.41683588e-03	9.59585316e-04	-7.89943874e-04	-1.18935442e-03	1.84177966e-02	7.56829820e-03	2.43617900e-03	3.40671921e-04	-4.20678272e-04	1.31953731e-02	4.98846383e-03	1.67871763e-03	3.01219180e-04	9.85548894e-03	3.82279559e-03	1.37192920e-03	7.86344629e-03	3.19979664e-03	6.53657022e-03	1.38857967e-02	7.05451887e-03	3.84252500e-03	4.80339359e-05	-1.16745284e-03	-1.18050552e-03	8.06252320e-03	3.61201359e-03	8.26066441e-04	-1.95212020e-04	-4.36392705e-04	5.51705073e-03	1.92580364e-03	5.26694257e-04	5.39831921e-07	3.87832820e-03	1.45426178e-03	4.89608607e-04	3.08679388e-03	1.25461572e-03	2.58243990e-03	4.41542652e-03	2.45257480e-03	9.59619235e-05	-6.35370964e-04	-6.21741343e-04	2.62310627e-03	6.80431680e-04	-1.97952701e-05	-1.86279443e-04	1.46808036e-03	4.60941091e-04	1.04322500e-04	1.12697646e-03	4.48699299e-04	9.72294077e-04	1.78515517e-03	1.13536933e-04	-3.99422499e-04	-3.95178112e-04	4.35801971e-04	-1.05128499e-05	-1.07439991e-04	2.35384671e-04	7.14635213e-05	2.50844826e-04	6.25913736e-04	-6.72235618e-05	-1.93401595e-04	2.64766719e-04	5.37869456e-05	3.02699977e-04	5.48236691e-05	-8.84077422e-05	1.90945963e-04	-3.59983710e-04	
0	1	1	-2.57093415e-01	-8.90330259e-02	-3.44443064e-02	-1.66760628e-02	-9.68923975e-03	-7.41018917e-03	-5.24385392e-03	-1.54449459e-03	-1.68614818e-01	-6.64390560e-02	-2.98475096e-02	-1.47845597e-02	-7.95561964e-03	-5.19987381e-03	-3.43885776e-03	-1.22820456e-01	-5.09125219e-02	-2.33193275e-02	-1.13693755e-02	-6.00381223e-03	-3.51314071e-03	-9.13950880e-02	-3.88148958e-02	-1.80228647e-02	-8.54550442e-03	-3.99513494e-03	-7.00113302e-02	-3.00675728e-02	-1.35679247e-02	-6.12176195e-03	-5.44788912e-02	-2.33016980e-02	-1.01365760e-02	-4.30955631e-02	-1.81139999e-02	-3.46484861e-02	-5.54403269e-02	-2.18450729e-02	-9.81382132e-03	-4.86114349e-03	-2.61579712e-03	-1.70971157e-03	-1.13069184e-03	-4.03832018e-02	-1.67399692e-02	-7.66736376e-03	-3.73823549e-03	-1.97404545e-03	-1.15511597e-03	-3.00505829e-02	-1.27622859e-02	-5.92589387e-03	-2.80975045e-03	-1.31359504e-03	-2.30196319e-02	-9.88617779e-03	-4.46111554e-03	-2.01282716e-03	-1.79125867e-02	-7.66156719e-03	-3.33289267e-03	-1.41697636e-02	-5.95585898e-03	-1.13923760e-02	-1.59054852e-02	-6.59326948e-03	-3.01989776e-03	-1.47235599e-03	-7.77505229e-04	-4.54958477e-04	-1.18358396e-02	-5.02660365e-03	-2.33399564e-03	-1.10665926e-03	-5.17377657e-04	-9.06660189e-03	-3.89380849e-03	-1.75707234e-03	-7.92779944e-04	-7.05512117e-03	-3.01761470e-03	-1.31270609e-03	-5.58095829e-03	-2.34579782e-03	-4.48704557e-03	-4.44314169e-03	-1.88697320e-03	-8.76175552e-04	-4.15436844e-04	-1.94222151e-04	-3.40357744e-03	-1.46172501e-03	-6.59600131e-04	-2.97607413e-04	-2.64847311e-03	-1.13280427e-03	-4.92786260e-04	-2.09507641e-03	-8.80606056e-04	-1.68442458e-03	-9.32744646e-04	-4.00583269e-04	-1.80762301e-04	-8.15588086e-05	-7.25809579e-04	-3.10443095e-04	-1.35047242e-04	-5.74152149e-04	-2.41328601e-04	-4.61613710e-04	-9.90049526e-04	-4.23463740e-04	-1.84212859e-04	-7.83179335e-04	-3.29187261e-04	-6.29669886e-04	-7.05990655e-04	-2.96743185e-04	-5.67610808e-04	1.50098062e-04	
0	2	2	2.38461916e-01	7.95524728e-02	2.80110344e-02	7.27631296e-03	1.83106643e-03	3.43868457e-03	5.36073665e-03	3.06664743e-03	1.73416630e-01	5.79896153e-02	2.14064436e-02	8.89184796e-03	5.01042308e-03	4.72132985e-03	4.28938834e-03	1.27110445e-01	4.72936379e-02	1.99497762e-02	9.56005471e-03	5.31986694e-03	4.43555040e-03	9.97710476e-02	3.98466951e-02	1.77162722e-02	9.03163815e-03	5.27644590e-03	7.97878726e-02	3.34464488e-02	1.56491849e-02	8.08640989e-03	6.52809309e-02	2.81975817e-02	1.35499808e-02	5.40751456e-02	2.38514800e-02	4.51176915e-02	5.74138681e-02	1.94503998e-02	7.37585459e-03	3.18331528e-03	1.85526239e-03	1.70577487e-03	1.51501432e-03	4.21082272e-02	1.58217544e-02	6.76826734e-03	3.33358959e-03	1.89696160e-03	1.55019159e-03	3.30325203e-02	1.32801857e-02	5.99701721e-03	3.10579785e-03	1.81631030e-03	2.63935018e-02	1.11531870e-02	5.26909472e-03	2.73117745e-03	2.15841125e-02	9.36698349e-03	4.51237085e-03	1.78647689e-02	7.89560441e-03	1.48766939e-02	1.67127314e-02	6.36782757e-03	2.76853738e-03	1.39116316e-03	8.07517981e-04	6.58947032e-04	1.31566009e-02	5.34265319e-03	2.46830380e-03	1.30989443e-03	7.71775640e-04	1.05024067e-02	4.49737040e-03	2.16231312e-03	1.13181497e-03	8.58008557e-03	3.75532451e-03	1.82188101e-03	7.09459550e-03	3.15090137e-03	5.89275456e-03	4.99678088e-03	2.06130728e-03	9.75244679e-04	5.33594789e-04	3.21577745e-04	4.00952696e-03	1.75398144e-03	8.68287481e-04	4.65028364e-04	3.28034274e-03	1.46157901e-03	7.19301689e-04	2.71339566e-03	1.21742391e-03	2.24038998e-03	1.12443435e-03	5.12421622e-04	2.66483644e-04	1.51953235e-04	9.43262286e-04	4.39522584e-04	2.24178676e-04	7.91270440e-04	3.65815328e-04	6.40946299e-04	1.20883199e-03	5.37378133e-04	2.66995972e-04	1.02719878e-03	4.65387081e-04	8.49700111e-04	8.93990538e-04	4.05290761e-04	7.57870998e-04	-1.90088663e-04	
0	3	3	-1.91890637e-01	-5.18465059e-02	-2.15004614e-02	-8.11184330e-03	1.44268260e-03	2.39901770e-03	-1.36749467e-03	-2.24437854e-03	-1.58081378e-01	-5.10103435e-02	-1.66951482e-02	-3.77124655e-03	6.01874995e-04	-5.56004861e-04	-2.79701043e-03	-1.23463471e-01	-4.03048955e-02	-1.36259765e-02	-4.51624587e-03	-1.73556166e-03	-1.84740880e-03	-9.71770366e-02	-3.42489518e-02	-1.32666239e-02	-5.25267371e-03	-2.53574120e-03	-7.98114720e-02	-2.99692506e-02	-1.23614561e-02	-5.65387228e-03	-6.64931068e-02	-2.64214315e-02	-1.15299241e-02	-5.62898996e-02	-2.32927846e-02	-4.83223830e-02	-5.19769461e-02	-1.67721328e-02	-5.48934245e-03	-1.23998083e-03	1.97895695e-04	-1.82813656e-04	-9.19653295e-04	-4.05946246e-02	-1.32521959e-02	-4.48020287e-03	-1.48493561e-03	-5.70650358e-04	-6.07425548e-04	-3.19516799e-02	-1.12610096e-02	-4.36204822e-03	-1.72707211e-03	-8.33748322e-04	-2.62419054e-02	-9.85384958e-03	-4.06443027e-03	-1.85898566e-03	-2.18628448e-02	-8.68733142e-03	-3.79102365e-03	-1.85080439e-02	-7.65863648e-03	-1.58883350e-02	-1.59887570e-02	-5.21956148e-03	-1.76459015e-03	-5.84862524e-04	-2.24758573e-04	-2.39242992e-04	-1.25846131e-02	-4.43530511e-03	-1.71805330e-03	-6.80231347e-04	-3.28383362e-04	-1.03357391e-02	-3.88107558e-03	-1.60083234e-03	-7.32187332e-04	-8.61098519e-03	-3.42162619e-03	-1.49314734e-03	-7.28965024e-03	-3.01646040e-03	-6.25784152e-03	-4.72422919e-03	-1.66500135e-03	-6.44952489e-04	-2.55356979e-04	-1.23274212e-04	-3.88000806e-03	-1.45694511e-03	-6.00948061e-04	-2.74861113e-04	-3.23254019e-03	-1.28446907e-03	-5.60523410e-04	-2.73651468e-03	-1.13237095e-03	-2.34917652e-03	-1.06330965e-03	-3.99273345e-04	-1.64688801e-04	-7.53252235e-05	-8.85872175e-04	-3.52006578e-04	-1.53610493e-04	-7.49937222e-04	-3.10324344e-04	-6.43787854e-04	-1.20838489e-03	-4.80158923e-04	-2.09534292e-04	-1.02296114e-03	-4.23301757e-04	-8.78166779e-04	-9.22140014e-04	-3.81581933e-04	-7.91616316e-04	2.09333707e-04	
0	4	4	1.57922165e-01	3.20208724e-02	9.04498145e-03	7.40658716e-03	2.45438676e-03	-2.73688888e-03	-8.46478665e-04	1.09870922e-03	1.30963976e-01	3.79653980e-02	1.54986649e-02	5.14301908e-03	-1.04776035e-03	-2.06881199e-03	7.76231402e-04	1.15236897e-01	3.64392833e-02	1.21643372e-02	2.61980049e-03	-8.92180218e-04	-4.19620670e-05	9.44323189e-02	3.04316852e-02	1.00233079e-02	2.97982181e-03	3.87143730e-04	7.76060138e-02	2.67777029e-02	9.58871315e-03	3.39306324e-03	6.55630117e-02	2.37920473e-02	9.29837685e-03	5.62613895e-02	2.14379070e-02	4.86313087e-02	4.30313717e-02	1.24721200e-02	5.10676309e-03	1.70347370e-03	-3.29526193e-04	-6.67021874e-04	2.58351135e-04	3.78717987e-02	1.19920295e-02	4.01867909e-03	8.79260536e-04	-2.79500440e-04	-1.05296986e-05	3.10605264e-02	1.00241783e-02	3.31341388e-03	9.93402310e-04	1.30802594e-04	2.55322750e-02	8.82134851e-03	3.16887182e-03	1.12448238e-03	2.15680911e-02	7.83644686e-03	3.06948596e-03	1.85106656e-02	7.06106811e-03	1.60005863e-02	1.48918503e-02	4.71713309e-03	1.59122751e-03	3.60651365e-04	-1.03007223e-04	-4.73461536e-06	1.22286844e-02	3.95141488e-03	1.31377203e-03	3.96179301e-04	5.04870672e-05	1.00537808e-02	3.47483787e-03	1.24948320e-03	4.44229903e-04	8.49326046e-03	3.08698970e-03	1.21431705e-03	7.29134627e-03	2.78594053e-03	6.30512097e-03	4.58276163e-03	1.47688643e-03	4.90995926e-04	1.48748392e-04	1.95222840e-05	3.76386856e-03	1.29637828e-03	4.61704776e-04	1.64979678e-04	3.18180258e-03	1.15253273e-03	4.54005145e-04	2.73078217e-03	1.04401127e-03	2.36615428e-03	1.01955964e-03	3.44314245e-04	1.17651610e-04	4.18598303e-05	8.61400945e-04	3.07062986e-04	1.19640105e-04	7.39786545e-04	2.81255288e-04	6.45265252e-04	1.17706244e-03	4.21159755e-04	1.63013414e-04	1.01189228e-03	3.82264490e-04	8.76917837e-04	9.14270789e-04	3.44084421e-04	7.88895688e-04	-2.15449449e-04	
0	5	5	-1.29172063e-01	-2.29869389e-02	-3.18723955e-03	-1.36614977e-03	-3.50198769e-03	2.39576918e-04	1.62590741e-03	-4.84074935e-04	-1.12476487e-01	-2.31614093e-02	-8.72679023e-03	-6.02192841e-03	-1.22551725e-03	2.00413613e-03	7.80715643e-04	-9.96700252e-02	-2.94861905e-02	-1.14288268e-02	-3.99070065e-03	8.90960502e-04	1.87271066e-03	-8.98806714e-02	-2.83261222e-02	-9.45075106e-03	-2.04501550e-03	7.34069529e-04	-7.68534359e-02	-2.45166806e-02	-8.18466795e-03	-2.02613262e-03	-6.57617982e-02	-2.20311693e-02	-7.56766488e-03	-5.69910755e-02	-2.00551747e-02	-5.01601621e-02	-3.69821187e-02	-7.61544047e-03	-2.86935698e-03	-1.98000202e-03	-4.02948437e-04	6.58957285e-04	2.56698261e-04	-3.27713713e-02	-9.69502008e-03	-3.75778300e-03	-1.31213705e-03	2.92946624e-04	6.15744765e-04	-2.95526448e-02	-9.31359116e-03	-3.10739433e-03	-6.72398368e-04	2.41361081e-04	-2.52693071e-02	-8.06105186e-03	-2.69110790e-03	-6.66189702e-04	-2.16223915e-02	-7.24381905e-03	-2.48823811e-03	-1.87385895e-02	-6.59411467e-03	-1.64925943e-02	-1.29074599e-02	-3.81851837e-03	-1.48005505e-03	-5.16803408e-04	1.15381098e-04	2.42519632e-04	-1.16397198e-02	-3.66828729e-03	-1.22389044e-03	-2.64833440e-04	9.50634156e-05	-9.95266773e-03	-3.17495728e-03	-1.05993024e-03	-2.62388071e-04	-8.51627933e-03	-2.85307879e-03	-9.80027154e-04	-7.38045386e-03	-2.59718369e-03	-6.49583745e-03	-4.36951883e-03	-1.37706497e-03	-4.59445107e-04	-9.94177459e-05	3.56865451e-05	-3.73620412e-03	-1.19187024e-03	-3.97894900e-04	-9.84997610e-05	-3.19698786e-03	-1.07103794e-03	-3.67899501e-04	-2.77060210e-03	-9.74975622e-04	-2.43851953e-03	-1.02390043e-03	-3.26630025e-04	-1.09042425e-04	-2.69936930e-05	-8.76129121e-04	-2.93516137e-04	-1.00822237e-04	-7.59278824e-04	-2.67190421e-04	-6.68272156e-04	-1.19509476e-03	-4.00374314e-04	-1.37527818e-04	-1.03570366e-03	-3.64464396e-04	-9.11564894e-04	-9.33626662e-04	-3.28543472e-04	-8.21722776e-04	2.17295009e-04	
1	0	1	-4.44318215e-02	-1.66002565e-02	-5.16363562e-03	-1.82502026e-03	-2.52743768e-03	-2.68086607e-03	-1.15750724e-03	1.13532877e-04	-6.53824167e-03	-2.03376964e-03	-7.18809587e-04	-9.95466450e-04	-1.05589635e-03	-4.55900309e-04	4.47165010e-05	-7.63471535e-04	-2.69839144e-04	-3.73695370e-04	-3.96380589e-04	-1.71143724e-04	1.67864516e-05	-7.39489614e-05	-1.02410585e-04	-1.08627431e-04	-4.69016482e-05	4.60029870e-06	-1.39694424e-04	-1.48174589e-04	-6.39767729e-05	6.27509430e-06	-1.33570781e-04	-5.76713427e-05	5.65663283e-06	1.52505143e-05	-1.49583061e-06	-3.29146688e-06	-1.15299481e-02	-4.46060392e-03	-2.15958220e-03	-1.25477518e-03	-9.59633746e-04	-6.79089166e-04	-2.00015019e-04	-1.67449846e-03	-8.10701224e-04	-4.71039155e-04	-3.60243872e-04	-2.54928207e-04	-7.50850887e-05	-2.22171300e-04	-1.29087484e-04	-9.87242243e-05	-6.98626444e-05	-2.05769416e-05	-1.76083378e-04	-1.34665998e-04	-9.52970035e-05	-2.80682316e-05	-1.21393571e-04	-8.59047104e-05	-2.53018795e-05	2.27164993e-05	6.69078711e-06	1.47225922e-05	-3.22991252e-03	-1.45102671e-03	-7.18746433e-04	-3.86759793e-04	-2.52790129e-04	-1.67178922e-04	-3.97651419e-04	-1.96971245e-04	-1.05990868e-04	-6.92767076e-05	-4.58151010e-05	-2.68681061e-04	-1.44578153e-04	-9.44977492e-05	-6.24946548e-05	-1.30328802e-04	-8.51842291e-05	-5.63352993e-05	2.25259764e-05	1.48972132e-05	3.27802383e-05	-6.78295670e-04	-3.10677969e-04	-1.51471542e-04	-7.99873920e-05	-4.68047554e-05	-4.23784123e-04	-2.06616629e-04	-1.09107791e-04	-6.38446050e-05	-1.86252883e-04	-9.83543324e-05	-5.75522010e-05	2.60086567e-05	1.52190087e-05	3.34883259e-05	-7.05386405e-04	-3.27531055e-04	-1.55298179e-04	-7.26039273e-05	-2.95250211e-04	-1.39992283e-04	-6.54482210e-05	3.70193274e-05	1.73070191e-05	3.80828416e-05	-4.92566378e-04	-2.22269473e-04	-1.00286582e-04	5.87765711e-05	2.65196176e-05	5.83544971e-05	1.00943507e-04	4.39118873e-05	9.66249264e-05	1.72668157e-04	
