## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.57990260e-02	-2.04722355e-02	-9.00408714e-03	-9.04865327e-03	-5.00087760e-03	2.91642500e-03	3.98951021e-03	4.29064237e-03	-6.79395169e-03	-2.98811202e-03	-3.00290182e-03	-1.65959994e-03	9.67849874e-04	1.32396580e-03	1.42390004e-03	-1.11636320e-03	-1.12188869e-03	-6.20029063e-04	3.61590186e-04	4.94635637e-04	5.31971222e-04	-3.80540184e-04	-2.10311394e-04	1.22649954e-04	1.67778442e-04	1.80442524e-04	-1.09648736e-04	6.39452392e-05	8.74735969e-05	9.40761902e-05	6.82443771e-05	9.33545828e-05	1.00401079e-04	7.58544441e-05	8.15800123e-05	3.38655746e-05	-1.28036580e-02	-5.63129769e-03	-5.65917004e-03	-3.12762749e-03	1.82397805e-03	2.49510242e-03	2.68343521e-03	-1.99506719e-03	-2.00494187e-03	-1.10806200e-03	6.46202525e-04	8.83969781e-04	9.50692692e-04	-8.38468266e-04	-4.63392402e-04	2.70242404e-04	3.69676857e-04	3.97580431e-04	-2.31664579e-04	1.35102760e-04	1.84813202e-04	1.98763084e-04	8.15066485e-05	1.11496646e-04	1.19912523e-04	8.63372825e-05	9.28541057e-05	5.99120679e-05	-3.75388913e-03	-3.77246917e-03	-2.08491319e-03	1.21588518e-03	1.66326456e-03	1.78880941e-03	-1.52689788e-03	-8.43863634e-04	4.92126621e-04	6.73202356e-04	7.24016333e-04	-3.93084641e-04	2.29240139e-04	3.13587997e-04	3.37257928e-04	1.19127048e-04	1.62959300e-04	1.75259628e-04	9.49089054e-05	1.02072723e-04	6.99132778e-05	-2.74673579e-03	-1.51802584e-03	8.85286315e-04	1.21102336e-03	1.30243259e-03	-6.51366046e-04	3.79865370e-04	5.19635091e-04	5.58857660e-04	1.82884818e-04	2.50176449e-04	2.69060013e-04	1.30040082e-04	1.39855635e-04	7.95393002e-05	-1.13839221e-03	6.63890574e-04	9.08166068e-04	9.76715338e-04	2.93500358e-04	4.01492469e-04	4.31797517e-04	1.96754825e-04	2.11606073e-04	1.04164813e-04	5.10473606e-04	6.98300029e-04	7.51008403e-04	3.09078434e-04	3.32407979e-04	1.51586021e-04	5.34618846e-04	5.74972404e-04	2.47375492e-04	4.51121556e-04	
1	1	2	-6.49020307e-04	-3.82288905e-04	-1.39434533e-04	-2.38021162e-05	-5.50100524e-05	-1.27918297e-04	-1.61603002e-04	-5.58882876e-05	-1.45581283e-04	-5.77161261e-05	-1.40795621e-05	-3.11414070e-05	-5.44379569e-05	-6.68657494e-05	-2.62235337e-05	-1.43397654e-05	-9.04805911e-06	-1.49522153e-05	-1.24076083e-05	-1.32555009e-05	-1.10690834e-05	-9.39196646e-06	-1.25593840e-05	1.88569930e-06	7.24177358e-06	-8.31368861e-06	-1.78133759e-05	-1.08460987e-05	-7.07897886e-06	-1.23944923e-05	-2.33405572e-05	-2.55490587e-05	-1.15935295e-05	-2.19506173e-05	-9.47021295e-06	-4.54740524e-06	-2.09196431e-04	-8.21288052e-05	-1.98577479e-05	-4.00531580e-05	-7.38817141e-05	-9.14176051e-05	-3.74669946e-05	-2.94826927e-05	-1.59973494e-05	-2.79093779e-05	-2.83822959e-05	-3.07194530e-05	-2.18042954e-05	-1.37980730e-05	-2.40605386e-05	-1.63771425e-05	-1.35167525e-05	-1.69130541e-05	-2.02241948e-05	-1.76853407e-05	-1.65285707e-05	-1.45164731e-05	-2.20020024e-05	-2.26122550e-05	-1.49473011e-05	-1.73691913e-05	-1.22328915e-05	-5.78473514e-06	-5.47031815e-05	-2.10487026e-05	-4.03993019e-05	-5.49334366e-05	-6.25740491e-05	-3.38354572e-05	-1.64895354e-05	-3.18089098e-05	-3.53967413e-05	-3.78587017e-05	-2.41479755e-05	-2.66439182e-05	-2.64101928e-05	-2.67028472e-05	-1.97356418e-05	-1.74983037e-05	-1.60608990e-05	-1.55544853e-05	-1.06558455e-05	-1.17282453e-05	-7.57244791e-06	-1.99214061e-05	-3.92945999e-05	-5.28727043e-05	-5.96719728e-05	-3.21963923e-05	-3.11607483e-05	-3.18307150e-05	-3.29195336e-05	-2.38555207e-05	-1.78915708e-05	-1.65040397e-05	-1.65771475e-05	-8.28288855e-06	-1.15899424e-05	-9.03207986e-06	-3.29000935e-05	-3.84737232e-05	-4.17107088e-05	-2.67855234e-05	-2.15555588e-05	-2.14662940e-05	-1.83246402e-05	-1.02917442e-05	-1.31829162e-05	-9.47548964e-06	-2.79149990e-05	-2.97067560e-05	-2.11868607e-05	-1.41852926e-05	-1.49546504e-05	-9.36171018e-06	-1.98823980e-05	-1.57503337e-05	-1.01106899e-05	-1.16347152e-05	
1	2	1	-2.75610867e-04	-1.16214504e-05	8.09387681e-05	7.15272136e-06	-8.93687031e-05	-9.07576812e-05	-5.65627667e-06	4.48409776e-05	-2.08345235e-05	5.33613886e-05	4.32565805e-07	-7.30247994e-05	-7.07840866e-05	-3.89367264e-06	3.66042118e-05	2.75867984e-05	-3.36471557e-06	-4.94260670e-05	-4.52429596e-05	-2.03918217e-06	2.44816359e-05	-4.45012403e-06	-1.72775535e-05	-1.69291223e-05	-3.23447573e-06	6.53212332e-06	-6.10787031e-06	-4.94925324e-06	-3.99139814e-06	-1.94938226e-06	-1.16817574e-05	-5.43166011e-06	1.75094998e-07	-2.60147679e-06	7.99874118e-06	1.09906507e-05	-7.82420339e-05	-8.96713378e-06	-2.98252349e-05	-5.95999985e-05	-4.67016799e-05	-1.64708078e-05	1.44510858e-05	-1.46903364e-05	-2.47310641e-05	-4.05242413e-05	-3.12071915e-05	-9.96961759e-06	1.09625189e-05	-1.28846561e-05	-1.72582076e-05	-1.34705633e-05	-5.65308903e-06	1.59070973e-06	-9.86737306e-06	-8.23558924e-06	-4.42501967e-06	-2.01857466e-06	-1.60819613e-05	-7.04766183e-06	-6.16030451e-07	-5.83937098e-06	3.89277604e-06	5.19229728e-06	-6.99691968e-05	-4.51348535e-05	-2.39038491e-05	-1.61858392e-05	-1.15861385e-05	3.39352106e-07	-2.18307000e-05	-1.33444125e-05	-9.44811683e-06	-6.38786045e-06	-2.40760942e-06	-1.17386964e-05	-9.01232084e-06	-5.74649804e-06	-3.37892485e-06	-1.53899702e-05	-9.62123508e-06	-3.94280519e-06	-7.78619176e-06	-1.01157211e-06	-3.22727363e-07	-2.83012286e-05	-1.47361392e-05	-8.15256502e-06	-5.96293689e-06	-3.71637825e-06	-1.27868324e-05	-9.40139224e-06	-7.47499835e-06	-4.98436826e-06	-1.52970208e-05	-1.16225956e-05	-6.89779124e-06	-7.07325315e-06	-3.17740930e-06	-2.11797437e-06	-1.36298727e-05	-1.07315700e-05	-8.37124964e-06	-5.22810272e-06	-1.73425267e-05	-1.22090407e-05	-6.69467717e-06	-5.74965744e-06	-2.01897138e-06	-8.88211861e-07	-1.90652716e-05	-1.19863789e-05	-6.62101941e-06	-6.22158125e-06	-1.59072990e-06	-6.53484299e-07	-8.94999539e-06	-3.75757921e-06	-3.32705009e-06	-6.67960849e-06	
1	2	3	-8.71182573e-04	-5.72792556e-04	-3.34572274e-04	-9.73240620e-05	2.31044586e-05	-6.68276528e-07	-9.54569009e-05	-1.09466678e-04	-4.18268889e-04	-2.51577533e-04	-7.70593434e-05	1.48874067e-05	-5.80510960e-06	-7.79888203e-05	-8.91649931e-05	-1.55151898e-04	-5.01667265e-05	7.46960296e-06	-7.75214882e-06	-5.26146350e-05	-5.95428710e-05	-2.25733115e-05	-3.73484613e-06	-5.84298500e-06	-1.88551255e-05	-2.26216473e-05	-7.92506796e-06	-6.89699616e-06	-5.55750570e-06	-6.69685569e-06	-1.19623788e-05	-1.46371473e-05	-1.62363555e-05	-2.32590055e-05	-2.56820208e-05	-2.97576264e-05	-4.31259025e-04	-2.72450966e-04	-1.30416036e-04	-5.57662933e-05	-5.53978179e-05	-6.95507628e-05	-7.89448761e-05	-1.64043095e-04	-8.23933802e-05	-3.87686974e-05	-3.85747959e-05	-4.86182598e-05	-5.39089680e-05	-3.48107591e-05	-1.87989159e-05	-1.78722622e-05	-2.06355934e-05	-2.13652609e-05	-8.19466114e-06	-8.33032577e-06	-1.00055268e-05	-9.21485617e-06	-1.55053041e-05	-2.05887291e-05	-2.01540787e-05	-2.45734375e-05	-2.61089806e-05	-2.83772435e-05	-1.39344616e-04	-1.08338899e-04	-8.95309573e-05	-6.44652624e-05	-4.78970801e-05	-4.59310353e-05	-4.28613684e-05	-3.61839859e-05	-2.76278508e-05	-2.18796208e-05	-1.94258590e-05	-1.02394944e-05	-1.05310337e-05	-1.13112783e-05	-1.01346686e-05	-2.09912501e-05	-2.15214767e-05	-2.03969374e-05	-2.40657092e-05	-2.35100419e-05	-2.47260290e-05	-4.45080605e-05	-4.19215977e-05	-3.37130603e-05	-2.45451590e-05	-1.93126356e-05	-1.16068399e-05	-1.18638021e-05	-1.07463067e-05	-1.03737351e-05	-2.41743619e-05	-2.10462798e-05	-1.99095153e-05	-2.61480232e-05	-2.21409887e-05	-2.33273620e-05	-1.05343157e-05	-1.09864451e-05	-1.07717631e-05	-1.08195344e-05	-2.25399091e-05	-2.16720121e-05	-2.06565643e-05	-2.90961500e-05	-2.34461674e-05	-2.49474041e-05	-1.83517143e-05	-2.10107571e-05	-2.03947468e-05	-2.82010117e-05	-2.40924142e-05	-2.59248205e-05	-2.18345374e-05	-2.10203043e-05	-2.29719548e-05	-1.70326262e-05	
1	3	2	-7.65044997e-04	-4.23133706e-04	-1.46881301e-04	-1.81272049e-05	-4.37141460e-05	-1.31760845e-04	-1.69761450e-04	-5.37614393e-05	-3.46692521e-04	-1.22231305e-04	-1.73027400e-05	-4.13582489e-05	-1.11411530e-04	-1.42161031e-04	-4.66191196e-05	-8.87393540e-05	-1.18585450e-05	-3.15819421e-05	-8.22064551e-05	-1.05260388e-04	-3.24081048e-05	-7.09664234e-06	-1.93862293e-05	-5.09364702e-05	-6.63079568e-05	-1.92893262e-05	-8.25702950e-06	-1.58419108e-05	-2.15237138e-05	-8.27526799e-06	-8.61449330e-07	1.30881996e-06	-7.69351594e-06	-6.63400892e-06	-8.46612280e-06	-1.09691276e-05	-2.95248253e-04	-1.04308712e-04	-1.37910748e-05	-3.55814624e-05	-9.58257274e-05	-1.22732070e-04	-3.83040563e-05	-9.05071964e-05	-1.13880037e-05	-2.88010910e-05	-8.03517372e-05	-1.04333467e-04	-3.17199325e-05	-1.02950969e-05	-2.23320547e-05	-5.31688761e-05	-6.90787912e-05	-2.31604423e-05	-1.94700610e-05	-3.04757097e-05	-3.71514467e-05	-1.74224606e-05	-1.64710763e-05	-1.89816068e-05	-1.16013053e-05	-2.00130439e-05	-1.22294165e-05	-1.55257912e-05	-5.77118326e-05	-8.96523268e-06	-1.92286451e-05	-4.85855920e-05	-6.34533563e-05	-2.10096725e-05	-1.13476892e-05	-2.25116793e-05	-4.66784561e-05	-5.90039662e-05	-2.28711804e-05	-2.11257782e-05	-3.84993123e-05	-4.76608249e-05	-1.95665684e-05	-3.44093465e-05	-4.14942081e-05	-1.80756485e-05	-3.21553994e-05	-1.67308361e-05	-1.66253967e-05	-7.91863168e-06	-1.56091397e-05	-2.91839706e-05	-3.63551819e-05	-1.48979691e-05	-2.11506205e-05	-4.12901798e-05	-5.11597905e-05	-1.97765715e-05	-4.07265999e-05	-4.89056045e-05	-2.11613465e-05	-3.97332758e-05	-1.96916329e-05	-1.66043610e-05	-1.72565353e-05	-2.89452882e-05	-3.48049936e-05	-1.48998252e-05	-3.61856959e-05	-4.30633858e-05	-1.91575837e-05	-3.97612490e-05	-1.89930454e-05	-1.74585674e-05	-2.18191526e-05	-2.52237676e-05	-1.24507884e-05	-3.28722696e-05	-1.56573825e-05	-1.72876852e-05	-1.79225738e-05	-1.06729954e-05	-1.39433684e-05	-7.66931668e-06	
1	3	4	-8.24665280e-06	-6.29943097e-07	-1.34253375e-06	-2.41731902e-06	-1.47305644e-06	-4.16029719e-06	-2.65459722e-06	5.37166918e-07	-6.52864499e-06	-1.65283007e-05	-1.64551198e-05	-3.44552385e-06	-4.43244389e-06	-1.72040651e-06	-3.41946550e-06	-3.30870525e-05	-3.33984652e-05	-8.56386856e-06	-6.75745799e-06	-3.53738234e-06	-9.28933754e-06	-3.42379379e-05	-1.64833729e-05	-1.01484172e-05	-7.02521352e-06	-1.22166096e-05	-1.90915435e-05	-1.29620718e-05	-8.73075556e-06	-9.09046292e-06	-1.22331482e-05	-9.33281092e-06	-6.93091588e-06	-9.27182004e-06	-9.08879613e-06	-9.86158627e-06	-6.95018191e-06	-2.39382507e-05	-2.42002211e-05	-5.42974310e-06	-5.54795884e-06	-3.89204805e-06	-7.55045368e-06	-2.65731685e-05	-2.92957119e-05	-1.31466418e-05	-8.99520199e-06	-6.12360639e-06	-9.75460411e-06	-2.84900814e-05	-1.92928484e-05	-1.35181220e-05	-8.47900116e-06	-1.09354200e-05	-1.84572077e-05	-1.50131907e-05	-1.10813497e-05	-1.25678055e-05	-1.35314522e-05	-1.20898268e-05	-1.25013433e-05	-1.09938044e-05	-1.18341885e-05	-1.05599045e-05	-1.42937148e-05	-1.79048175e-05	-1.41600291e-05	-1.02833920e-05	-6.70451920e-06	-7.65011779e-06	-2.00569166e-05	-1.46704517e-05	-1.25791279e-05	-8.84330086e-06	-9.41228752e-06	-1.58329795e-05	-1.36540464e-05	-1.10703378e-05	-1.26369500e-05	-1.29180149e-05	-1.20426384e-05	-1.45745527e-05	-1.09667578e-05	-1.30680306e-05	-1.00856157e-05	-1.28097016e-05	-1.01557930e-05	-9.60867591e-06	-8.40929330e-06	-8.91255012e-06	-1.09977399e-05	-1.01760162e-05	-9.50151903e-06	-1.12966178e-05	-1.02075037e-05	-9.82016490e-06	-1.25015883e-05	-9.64436515e-06	-1.20901739e-05	-1.07462241e-05	-7.34645302e-06	-6.22081304e-06	-6.75760600e-06	-8.23749902e-06	-6.29954015e-06	-7.03812795e-06	-8.78433621e-06	-8.04266080e-06	-9.86430730e-06	-1.08895847e-05	-3.35481544e-06	-4.91287713e-06	-5.84625814e-06	-6.58750855e-06	-7.92992518e-06	-9.45433322e-06	-4.60143887e-06	-5.76484638e-06	-7.11981607e-06	-4.41812180e-06	
1	4	3	-3.40876501e-06	4.48692160e-06	7.39513036e-06	4.91433128e-06	-2.23136029e-06	-7.52291479e-06	-5.74034639e-06	-4.47550865e-07	1.30290526e-06	1.67044518e-06	-1.24441786e-06	-1.10808041e-06	2.35285730e-06	4.32100527e-06	4.61904592e-06	-8.96859913e-06	-4.99534269e-06	-1.46486726e-06	-1.40635508e-07	5.87603996e-07	9.93547968e-07	-1.31864677e-05	-4.86543695e-08	-2.08521539e-06	-7.31091278e-06	-7.54297134e-06	-4.90268583e-06	-5.11105549e-06	-8.85825703e-06	-8.87532906e-06	-5.72872426e-06	-2.20349912e-06	-3.84003468e-06	-3.85320737e-06	-1.53919166e-06	-4.01002448e-06	-1.50551822e-06	-2.72624513e-07	5.30182277e-07	8.94157249e-07	2.95175827e-06	4.65540678e-06	3.95644891e-06	-8.64234923e-06	-6.62303096e-06	-2.70287317e-06	-6.82256241e-07	4.78022964e-07	2.55421257e-06	-1.92850679e-05	-1.04541453e-05	-5.78887640e-06	-7.25044460e-06	-7.43490533e-06	-1.57248305e-05	-1.00954102e-05	-9.94430862e-06	-9.39748996e-06	-1.05328595e-05	-6.25199318e-06	-4.41472888e-06	-6.32352901e-06	-1.82936859e-06	-5.26460160e-06	-5.88255007e-06	-5.44371244e-06	-4.00103964e-06	-1.37434643e-06	1.38522979e-06	2.66243714e-06	-1.78325607e-05	-1.66995841e-05	-1.21492487e-05	-7.05614326e-06	-5.85525799e-06	-2.13073853e-05	-1.65153177e-05	-1.09288990e-05	-9.21218590e-06	-1.26728753e-05	-9.91186741e-06	-7.23628783e-06	-7.05399372e-06	-4.13854893e-06	-7.04951659e-06	-1.36222798e-05	-1.61648972e-05	-1.44941239e-05	-9.68789932e-06	-6.59572186e-06	-2.00503645e-05	-1.85661820e-05	-1.41791654e-05	-1.10054857e-05	-1.23356200e-05	-1.15719529e-05	-1.04074149e-05	-7.47454317e-06	-6.65201104e-06	-8.56175320e-06	-1.41572290e-05	-1.60209247e-05	-1.64598338e-05	-1.52340917e-05	-1.10347311e-05	-1.20931723e-05	-1.20222443e-05	-7.81801543e-06	-7.70268011e-06	-8.85933838e-06	-8.75952142e-06	-1.09618433e-05	-1.14307336e-05	-7.04018654e-06	-7.55274454e-06	-7.93207092e-06	-5.20248037e-06	-6.04894945e-06	-5.95005603e-06	-4.67430371e-06	
1	4	5	-9.80455609e-06	-6.31991670e-06	-8.31340197e-08	3.81257231e-06	6.84410614e-06	6.29517450e-06	3.04915721e-07	-4.83649359e-06	-4.26080521e-06	6.67558850e-08	1.61298395e-06	4.50049123e-07	-2.46016609e-06	-1.67293879e-06	-1.66678962e-07	-5.50936202e-06	-6.93156412e-06	-6.33587506e-06	-4.31173006e-06	-2.88901349e-06	-2.28569648e-06	-2.64063862e-05	-2.30883948e-05	-8.26453710e-06	-2.11909121e-06	-3.53868609e-06	-2.52332372e-05	-1.19654521e-05	-5.77085965e-06	-6.08150649e-06	-1.42961288e-05	-1.11261670e-05	-5.71389567e-06	-9.99111783e-06	-8.38641151e-06	-7.23396035e-06	1.17348949e-06	-9.92600706e-07	-9.46021666e-07	-5.46008259e-07	-1.12102004e-06	-6.98107338e-07	1.59352339e-06	-3.30148270e-06	-5.45824533e-06	-6.56012193e-06	-5.48716710e-06	-3.95037397e-06	-3.98619367e-06	-1.69883973e-05	-1.79314380e-05	-1.49659737e-05	-7.75684720e-06	-6.93388042e-06	-2.00785960e-05	-1.82196030e-05	-1.16834717e-05	-1.02283581e-05	-1.32457987e-05	-1.25134563e-05	-1.00607954e-05	-1.08524159e-05	-1.11464928e-05	-8.67529438e-06	-2.25269544e-06	-2.89927012e-06	-4.14879832e-06	-5.16896867e-06	-5.20200122e-06	-3.49430461e-06	-7.36614776e-06	-9.67154288e-06	-1.30498602e-05	-1.38142228e-05	-1.02065217e-05	-1.20056179e-05	-1.57097941e-05	-1.66854449e-05	-1.31173100e-05	-1.00353650e-05	-1.07256500e-05	-1.02800585e-05	-1.00198150e-05	-9.22868461e-06	-7.41906554e-06	-3.24977082e-07	-3.06378747e-06	-7.90991646e-06	-1.17490057e-05	-1.12112386e-05	-4.71912533e-06	-9.68853971e-06	-1.34891028e-05	-1.33873293e-05	-6.36039263e-06	-7.35753051e-06	-7.84752549e-06	-6.67302905e-06	-6.12278911e-06	-5.69926225e-06	-9.12684291e-07	-3.55818122e-06	-5.93328519e-06	-8.66937499e-06	-2.38346037e-06	-3.58959928e-06	-5.29282931e-06	-2.79266399e-06	-3.68218207e-06	-3.86529770e-06	3.10303174e-07	-6.79057635e-07	-3.05738154e-06	-5.18142615e-08	-1.49904245e-06	-2.35867824e-06	1.29588161e-06	2.64640999e-08	-1.09837975e-06	6.40723884e-07	
1	5	4	-4.28683277e-06	2.67663386e-06	3.19809396e-06	3.12643421e-06	1.98867765e-06	1.79548237e-06	1.80808050e-07	1.10190194e-06	1.84081054e-06	6.47347131e-06	5.98960373e-06	2.55553191e-06	-1.09582007e-06	-1.23949851e-06	2.10521566e-06	1.58737159e-06	1.75092698e-06	1.59897804e-06	-9.56742767e-07	-4.60020418e-07	1.14256035e-06	-1.40235514e-05	8.72715441e-07	-1.17649095e-06	2.17107883e-07	-2.10901041e-06	-5.26161055e-06	-2.73236247e-06	-1.85365169e-06	-7.09591932e-06	-6.15192132e-06	-3.72772460e-06	-7.69931297e-06	-4.32992749e-06	-3.66696999e-06	-3.95492523e-06	-1.99184164e-06	-2.75440282e-06	-2.59766432e-06	-8.93416699e-07	-2.37832014e-07	8.09725945e-07	9.40334870e-08	-1.04586726e-05	-9.59753793e-06	1.08066578e-06	-7.71209563e-07	-9.45913712e-07	-3.06154514e-06	-1.47694106e-05	-2.82748758e-06	-1.61887828e-06	-1.31224768e-06	-3.76225537e-06	-8.95756299e-06	-4.73022506e-06	-2.04543036e-06	-4.32655182e-06	-7.53059167e-06	-3.73279180e-06	-5.57764727e-06	-6.10816411e-06	-6.93464185e-06	-7.27548558e-06	-8.60377113e-06	-8.93697811e-06	-3.13344075e-06	-4.59096087e-07	-2.80451910e-07	-2.59909325e-06	-8.57220490e-06	-5.97251468e-06	-3.07178769e-06	-1.71311834e-06	-2.83045249e-06	-7.08025214e-06	-4.79403343e-06	-2.44386573e-06	-2.54250422e-06	-6.90039447e-06	-3.81949684e-06	-3.75585423e-06	-5.98248745e-06	-7.18526692e-06	-9.34745124e-06	-2.82466467e-07	-4.05875132e-06	-2.40853018e-06	-9.66212270e-07	-3.83787512e-07	-4.67160596e-06	-3.86366178e-06	-2.58069859e-06	-1.70943830e-06	-4.81909813e-06	-3.81693720e-06	-3.58641494e-06	-4.80228975e-06	-5.66181170e-06	-7.22117804e-06	-7.26292152e-07	-1.64910493e-06	-1.62982455e-06	-1.21350062e-06	-2.68589335e-06	-2.69314915e-06	-2.99023681e-06	-2.73977866e-06	-3.33904411e-06	-3.52080766e-06	6.87990645e-07	-1.56953279e-07	-6.09521181e-07	-5.03591056e-07	-7.62050891e-07	-1.33928574e-06	7.92383701e-07	8.83212305e-07	-1.21615803e-07	5.61841091e-07	
2	0	2	3.04162746e-02	1.23224515e-02	4.90521627e-03	3.00360581e-04	2.81687777e-04	1.61567338e-03	9.82526364e-04	3.69657064e-04	4.79990034e-03	2.20893928e-03	4.28577233e-04	3.24917497e-04	7.49521829e-04	4.52370940e-04	1.88577252e-04	8.47750711e-04	3.28554874e-04	2.91207673e-04	4.10975866e-04	2.34237979e-04	1.08100426e-04	8.90828304e-05	2.10293342e-04	2.80644742e-04	1.86610526e-04	9.21317403e-05	2.47658456e-05	2.12858250e-04	1.75709680e-04	9.93064908e-05	3.51652069e-05	1.02598222e-04	8.67198511e-05	-5.00524932e-05	3.98618195e-05	-3.93653606e-05	1.05758234e-02	3.83760492e-03	1.25378135e-03	5.63857338e-04	6.14248271e-04	6.79793218e-04	3.39411334e-04	1.42678022e-03	5.48721950e-04	2.98751398e-04	2.97788687e-04	2.86551251e-04	1.49992648e-04	2.13766159e-04	1.72289111e-04	1.84437272e-04	1.73002039e-04	9.17430111e-05	8.01322604e-05	1.54862028e-04	1.75347390e-04	9.71873515e-05	4.68597210e-05	1.01902946e-04	7.24242600e-05	-4.94676159e-05	9.26270287e-06	-3.65212043e-05	2.96966818e-03	1.25730815e-03	5.88559759e-04	3.56904657e-04	2.95488845e-04	2.49705844e-04	5.33678743e-04	2.87473268e-04	1.98367551e-04	1.68930141e-04	1.31099051e-04	2.21095952e-04	1.72839073e-04	1.65725824e-04	1.35443109e-04	6.66485596e-05	9.35362373e-05	8.90549371e-05	-4.68929955e-05	-1.21524664e-05	-5.32529040e-05	1.08045901e-03	5.13600903e-04	2.70971206e-04	1.69579923e-04	1.47736447e-04	4.73225991e-04	2.52576617e-04	1.64005415e-04	1.49281657e-04	1.21086729e-04	9.04388947e-05	9.01344423e-05	-4.94418927e-05	-2.73117035e-05	-5.99881691e-05	9.02384262e-04	4.24185677e-04	2.31143089e-04	1.70999602e-04	2.27588382e-04	1.27480011e-04	9.73746476e-05	-7.75705202e-05	-4.60209092e-05	-7.18777016e-05	4.17992322e-04	2.08619697e-04	1.23888855e-04	-1.34708680e-04	-7.12570806e-05	-1.00544020e-04	-2.27632453e-04	-1.08312823e-04	-1.52035111e-04	-2.47195831e-04	
2	1	1	-8.91659701e-04	-1.46400493e-04	2.43501811e-05	-4.66585899e-05	-1.38772189e-04	-1.12556093e-04	-4.40348279e-05	2.93746200e-05	-5.20373651e-04	-1.99146248e-04	-1.13479639e-04	-5.79937180e-05	-5.39516536e-05	-4.97302079e-05	-6.04959864e-06	-4.70709401e-04	-1.75347422e-04	-5.43006130e-05	-2.28134605e-05	-1.87517090e-05	-5.06320698e-06	-3.21087547e-04	-1.12228463e-04	-2.24047385e-05	1.11409861e-05	1.35233927e-05	-2.20414668e-04	-5.68967012e-05	1.13222425e-05	3.05487916e-05	-1.42653365e-04	-2.14179371e-05	1.96284183e-05	-1.01533874e-04	-1.10161832e-05	-7.81937059e-05	-2.70078896e-04	-1.11605979e-04	-6.48045702e-05	-3.25153230e-05	-2.78761640e-05	-2.45483156e-05	-3.03979762e-06	-2.44973275e-04	-9.66560322e-05	-3.22188482e-05	-1.30467379e-05	-9.83861192e-06	-3.12761996e-06	-1.66578412e-04	-6.18599775e-05	-1.50761112e-05	3.49091231e-06	5.05258209e-06	-1.15075298e-04	-3.39247961e-05	1.40101715e-06	1.12957823e-05	-7.61357711e-05	-1.69968832e-05	3.74504431e-06	-5.70483487e-05	-1.20407363e-05	-4.47440735e-05	-1.90811862e-04	-8.32674472e-05	-3.16255627e-05	-1.29896735e-05	-8.66765516e-06	-2.57842252e-06	-1.29446878e-04	-5.29017588e-05	-1.64081222e-05	4.67271778e-08	2.82901136e-06	-8.98358894e-05	-3.08685870e-05	-2.99300032e-06	5.78084769e-06	-5.97330320e-05	-1.76142453e-05	-1.47356128e-06	-4.59128801e-05	-1.34670691e-05	-3.61810152e-05	-8.28139756e-05	-3.71737853e-05	-1.36421143e-05	-1.54435956e-06	1.34987447e-06	-5.75962265e-05	-2.26595301e-05	-4.48534548e-06	1.73375607e-06	-3.83133709e-05	-1.42643849e-05	-4.11229173e-06	-3.05713747e-05	-1.18217565e-05	-2.45583409e-05	-2.71810405e-05	-1.48052251e-05	-7.20542598e-06	-3.88686216e-06	-2.00437285e-05	-1.09089382e-05	-6.43005501e-06	-1.64305354e-05	-9.02397405e-06	-1.32482454e-05	-1.15803845e-05	-8.45902956e-06	-6.06088019e-06	-8.76886698e-06	-6.59879107e-06	-7.20751552e-06	-1.37949607e-05	-9.60829205e-06	-1.12202456e-05	-1.07928892e-05	
