## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.67145785e-02	5.50274326e-03	4.05782062e-04	6.63345987e-04	-1.92043362e-03	-1.50386447e-03	-1.56724312e-03	9.40669591e-04	9.24556182e-03	4.01309656e-03	2.35358421e-03	1.49865088e-03	-1.03914576e-03	-3.42396845e-04	8.77057452e-04	4.28213565e-03	2.25705108e-03	2.08955730e-03	1.12157204e-03	8.29827219e-04	6.94503357e-04	2.65981203e-03	2.36171552e-03	1.89629294e-03	1.04419771e-03	6.51937379e-04	1.95063600e-03	2.57301153e-03	1.68916167e-03	1.44684285e-03	2.53896292e-03	1.79409987e-03	1.85874287e-03	1.65803251e-03	1.45673655e-03	9.39269677e-04	4.07217754e-03	7.77754460e-04	-3.69406425e-05	-1.10623243e-04	-8.49527051e-04	4.37999710e-04	9.44676207e-04	1.94790012e-03	7.86768165e-04	7.18467545e-04	5.36519401e-04	2.55558974e-04	3.06264560e-04	1.14351999e-03	1.06758223e-03	1.14043037e-03	9.32427925e-04	2.49525688e-04	8.80651882e-04	1.13113348e-03	8.58153274e-04	9.03446708e-04	1.08887998e-03	6.61500425e-04	8.01219616e-04	1.02103020e-03	8.10548274e-04	4.83745136e-04	1.53687946e-03	2.86451627e-04	4.19920330e-04	6.20823503e-04	4.30577718e-04	4.48500294e-04	8.42028248e-04	9.01057813e-04	7.36856766e-04	4.93398913e-04	3.36832363e-04	1.08974366e-03	7.22727540e-04	4.36865471e-04	6.78062751e-04	3.99327375e-05	1.80851886e-04	5.70797927e-04	4.03737957e-04	4.73212802e-04	2.20371729e-04	9.20328138e-04	9.45879636e-04	7.70987342e-04	6.44034841e-04	4.52673482e-04	6.84485354e-04	8.18635318e-04	5.52281974e-04	4.23918915e-04	4.10502655e-04	4.94403997e-04	6.21980108e-04	5.35646022e-04	4.78462579e-04	2.30827011e-04	4.84480237e-04	8.61686441e-04	8.13494583e-04	7.08342665e-04	6.17473291e-04	5.50798221e-04	5.50830408e-04	6.76185280e-04	5.54539817e-04	3.60929896e-04	6.32346155e-04	5.35128844e-04	3.12945669e-04	4.57736746e-04	3.88466428e-04	3.34814064e-04	5.42554388e-04	3.85545774e-04	4.10463557e-04	4.67396667e-04	
2	3	1	-1.77030030e-02	-5.07230288e-03	-2.64642324e-03	-2.21652269e-03	-5.74938045e-04	2.93291416e-04	-5.01728969e-04	-3.76790940e-04	-3.97571152e-03	-3.25183625e-03	-2.18302428e-03	-2.15296922e-04	1.65629712e-03	1.47104890e-03	-3.08542676e-05	-1.94958394e-03	-2.29049609e-03	-1.49319330e-03	2.75663596e-04	9.58636837e-04	6.43157508e-04	-2.08374024e-03	-1.42310060e-03	6.05736442e-06	3.17879186e-05	-8.43956802e-05	-3.09310120e-04	-8.81152503e-05	8.97421072e-05	1.95959743e-04	1.20970097e-04	9.08004571e-05	3.97521833e-04	1.92116999e-04	-2.51031264e-05	-1.43568588e-04	-1.90603613e-03	-1.60806437e-03	-5.90091651e-04	2.77013126e-04	7.80533246e-04	4.05143270e-04	-6.18753294e-04	-9.17180045e-04	-5.54897430e-04	-7.20744230e-04	-3.69466089e-04	9.86743614e-05	2.33000070e-04	-1.53269195e-03	-1.17347027e-03	-5.83509447e-04	-3.16001149e-04	-7.12123224e-04	-5.19278995e-04	-5.08970467e-04	-3.58398969e-04	-8.57570483e-04	-3.33161870e-05	-6.28494148e-04	-3.96821091e-04	-7.19859230e-04	-5.13799964e-04	-4.65178895e-04	-5.37446585e-04	-3.60137897e-04	-2.51344713e-04	1.83446881e-04	2.80036683e-04	2.45754710e-04	-7.72952607e-04	-8.72600516e-04	-2.74403200e-04	-4.65948722e-04	-3.20888203e-04	-3.37500575e-04	-2.12768648e-04	-1.93142295e-04	-3.10391031e-04	2.22180443e-04	-3.11676264e-04	-3.17505552e-04	-2.51280208e-04	-3.88394322e-04	-3.07318983e-04	-7.07697023e-04	-6.73286612e-05	-1.98603175e-04	-2.06964679e-04	-1.64356288e-04	-3.87858653e-04	-2.11042689e-04	-8.82453576e-05	-1.00778572e-04	1.69395032e-05	-2.13939027e-04	-3.14079080e-04	-1.97544740e-04	-1.49137981e-04	-3.28242038e-04	9.85594507e-05	-4.27090782e-06	2.85779239e-05	-2.81758497e-05	4.14702400e-05	-1.09976796e-04	-8.81031556e-05	1.01196732e-04	5.60701332e-05	-1.92228213e-05	-8.84749209e-05	-1.51305520e-05	5.42496990e-06	5.75077861e-05	6.98715681e-05	3.75131704e-05	6.52569266e-05	3.86038856e-05	-9.78131440e-05	-1.52051885e-04	
2	3	2	3.21285328e-04	2.20682223e-03	8.25513749e-04	7.12619342e-04	-2.84214578e-05	-2.56981818e-04	-6.72870001e-04	-3.38276963e-04	1.20307610e-03	1.98534210e-03	-2.12826666e-04	1.07486042e-03	1.19995240e-03	1.21750550e-04	8.57542498e-04	1.82204453e-03	-4.57239178e-04	-2.70119548e-04	-1.42082117e-04	-3.09040144e-04	4.13936750e-04	-1.32274799e-04	-1.04846797e-03	-4.51348743e-04	-4.58288989e-04	-2.78668017e-04	-7.75571586e-04	-5.97823148e-04	-2.43029805e-04	-1.45002391e-04	-1.21240257e-04	3.23352061e-04	3.06511252e-04	1.12271128e-04	-8.39885537e-05	-2.33637907e-06	-5.33473552e-05	-1.83210150e-04	-6.28244579e-04	3.66470220e-04	2.26208563e-04	-5.30096698e-04	-3.46989473e-04	-6.75474142e-04	-5.90145281e-04	-1.95587379e-04	2.33613996e-04	1.06244977e-04	-2.24425253e-04	-3.00082475e-04	-8.13398856e-07	4.69149412e-05	7.23254828e-05	-1.51894008e-04	-1.53336335e-04	-5.30857007e-04	3.59482550e-05	8.87531196e-05	7.93060314e-05	1.34124571e-04	3.61911023e-05	1.21780423e-06	4.07539738e-05	-3.63316323e-04	-4.31153188e-04	-1.63428681e-04	-2.88345279e-04	-3.94913148e-04	-3.00730477e-04	-2.76151803e-04	-3.17127719e-04	-1.68856248e-04	1.52583385e-05	2.87563198e-04	1.06284075e-04	-5.07481634e-05	-4.11046384e-04	7.72045997e-05	2.92733003e-04	-3.95385599e-04	-2.43902703e-05	3.26918542e-05	1.64949404e-04	2.27941689e-04	-2.45556043e-04	-1.35654256e-04	-7.43528119e-05	-1.02967623e-05	4.07726929e-04	5.39618392e-04	-2.53677997e-04	-3.72335904e-04	1.28705882e-04	6.38231956e-04	-4.97148954e-04	-1.08523066e-04	1.49258098e-04	2.71825704e-04	8.02838196e-05	-1.70414695e-04	-6.43166889e-05	-2.10240993e-04	-5.39201242e-05	2.93201152e-04	-3.31527086e-04	-1.83746158e-04	6.80635898e-05	1.77821671e-04	3.61553030e-05	-5.40529313e-05	-1.42980454e-04	-1.15653380e-04	-1.41793934e-04	1.49160293e-04	-1.10889456e-04	-4.14771684e-05	9.88225854e-05	-5.49459013e-05	-2.59963775e-05	-5.16835602e-05	
2	3	3	2.17767962e-04	-7.43850968e-04	4.22607622e-04	-2.04306988e-04	-9.89263537e-04	-2.11699795e-03	-1.17815735e-03	-1.07996830e-03	1.52508113e-03	1.68747504e-03	9.48015336e-05	-7.55413080e-05	-1.52910854e-03	-1.25324830e-03	-8.87729652e-04	1.59727904e-03	-5.00850480e-04	-8.05996141e-04	-8.07493522e-04	-1.79202844e-04	1.08357148e-05	-8.54046094e-04	-1.77792726e-03	-7.16287098e-04	7.22888229e-05	2.54571654e-04	-1.73984422e-03	-7.54149246e-04	-6.36824546e-04	-8.57333047e-04	-1.29904710e-03	-1.02826984e-03	-1.19976765e-03	-5.80410264e-04	-6.05988945e-04	-3.99980758e-04	2.31792910e-03	7.87428196e-04	4.26257759e-04	5.06783981e-04	2.82824737e-04	-1.28764805e-04	-4.95768431e-05	1.23587678e-03	-1.19333065e-04	-2.41903449e-04	-8.01376296e-05	-4.00319449e-04	9.09929601e-05	-6.82807158e-04	-9.46138042e-04	-6.17506870e-04	-2.36011177e-04	-9.74401951e-05	-6.69083899e-04	-3.25336705e-05	-5.26048886e-04	-7.08852566e-04	-3.70470886e-04	-6.30644471e-04	-7.59047691e-04	-4.91582259e-04	-3.58505544e-04	-6.74482179e-04	1.82338975e-03	7.97447645e-04	4.46475153e-04	-1.77748540e-04	-1.87897233e-04	-1.99243874e-04	2.41992849e-04	-1.81420295e-04	-4.68635095e-04	-3.63919421e-04	-3.98833568e-04	-4.38623106e-05	2.07834138e-05	-3.66659728e-04	-3.32908683e-04	-2.87515501e-04	-4.03533325e-04	-3.73965591e-04	-2.58524939e-04	-1.30560176e-04	-3.05477146e-04	3.02471324e-04	-1.94342479e-04	-3.94897773e-04	-2.72220255e-04	-3.94214311e-04	-4.78469451e-04	-2.81906895e-04	-2.53041486e-04	-3.22216609e-04	-4.63875903e-04	-1.22463161e-04	-1.59201847e-04	-1.68820466e-04	-9.16675621e-05	-1.55698058e-04	-3.72931920e-04	-1.29531125e-04	-1.57195028e-04	-2.97528253e-04	-2.76658262e-04	-2.04032619e-04	-2.77812606e-04	-1.60591032e-04	-8.15899288e-05	-8.77427131e-05	-6.08165417e-05	-6.87251708e-05	-1.69663935e-04	-1.27064515e-04	2.72140277e-05	-1.30622939e-04	-2.31130152e-04	-1.84260803e-04	-1.73746246e-04	-1.17290313e-04	
2	3	4	-1.28297630e-03	8.48009972e-04	1.36659376e-03	1.68976937e-03	1.67150970e-03	5.16467722e-04	5.77813754e-04	8.79332145e-04	7.77102401e-04	7.91162330e-04	1.70898067e-03	9.52882682e-04	1.07467757e-03	3.04220589e-04	6.27188887e-04	1.01008437e-03	2.39361470e-04	1.62654740e-04	1.35521862e-03	7.26642879e-04	3.00759305e-04	5.60788455e-04	1.03772219e-03	1.24969597e-03	5.64266675e-04	-2.48503178e-06	2.88204362e-04	5.23933447e-04	3.08787691e-04	1.91014871e-04	-1.75229597e-04	4.33406079e-05	1.11461562e-04	3.51710461e-04	6.47246747e-04	3.12915847e-04	1.48787122e-03	1.36630976e-03	1.10462115e-03	1.13190083e-03	1.26314257e-03	7.93612271e-04	4.19847244e-04	1.51243468e-03	8.96426681e-04	2.52854516e-04	8.07468874e-04	5.65935395e-04	-1.80646700e-04	4.28628615e-04	6.73352851e-04	6.11724697e-04	1.77825105e-04	-3.13839550e-04	4.61775408e-04	6.35425658e-04	2.25031388e-04	-1.82297500e-04	5.09758513e-04	2.07043645e-04	2.11650603e-04	3.92304867e-04	1.80093308e-04	8.05590830e-05	1.39688560e-03	4.65650823e-04	7.47229173e-04	8.19034529e-04	5.12304653e-04	4.17948176e-04	1.92892031e-04	3.48094782e-04	3.29576149e-04	9.88777915e-05	4.22709395e-04	4.41037877e-04	4.16084898e-04	1.40388487e-04	3.43299531e-04	1.80560951e-04	-7.17022720e-05	1.45483498e-04	-9.72561878e-05	-2.59020240e-05	1.16261006e-04	-3.74189951e-05	3.00978836e-04	2.12449116e-04	1.76945225e-04	4.37473808e-04	1.39358745e-04	1.70949551e-04	1.42411159e-04	4.10462459e-04	-2.62777240e-05	-6.31146258e-05	1.19628479e-04	-9.33485491e-05	3.66782299e-05	9.87929913e-05	9.84581370e-05	7.32741282e-05	-2.51199386e-05	3.03439869e-04	8.16821274e-05	-1.04946967e-04	2.18773471e-04	-1.50642324e-04	1.22897135e-04	-1.81881185e-06	-7.48504221e-05	5.43194360e-05	3.87868109e-04	7.54551654e-06	2.01989295e-04	1.13436049e-04	-1.52123927e-04	1.31484272e-04	8.51494863e-05	8.10085882e-05	
2	3	5	-1.62565544e-02	-3.04592414e-03	-1.61744526e-04	-2.87315059e-04	2.14317623e-04	3.84072968e-05	9.53465231e-04	9.55824581e-04	-8.42522146e-03	-3.91412156e-03	-2.85178322e-03	-1.32988891e-03	-6.42193989e-06	9.00266113e-04	1.48713169e-03	-5.92404003e-03	-3.50685884e-03	-1.65733278e-03	-1.58475304e-03	1.74817112e-04	4.93486504e-04	-4.23074094e-03	-3.05433275e-03	-2.09017985e-03	-2.89702437e-04	1.68292246e-04	-3.67551885e-03	-1.74724841e-03	-1.39653034e-03	-1.16060252e-03	-1.73160066e-03	-2.00897757e-03	-1.43297361e-03	-1.96204859e-03	-1.68800382e-03	-1.43215619e-03	-4.98283702e-03	-1.83561001e-03	-6.38391787e-04	-1.32581954e-04	3.29846016e-04	3.98912307e-04	9.04020885e-04	-2.98690445e-03	-1.35739025e-03	-9.64935982e-05	1.86437231e-05	-1.47159553e-06	1.22466595e-04	-1.56737845e-03	-1.20653683e-03	-2.71714361e-04	-5.81898713e-07	-3.33640583e-04	-1.22459668e-03	-3.43989527e-04	-4.54277533e-04	-7.57696891e-04	-7.67248750e-04	-8.50640738e-04	-1.09102263e-03	-5.75672191e-04	-6.93093074e-04	-8.36570653e-04	-1.48003520e-03	-1.02049441e-04	1.31650277e-04	2.84908483e-04	-2.35897228e-04	-4.65876762e-04	-6.38053064e-04	-3.77701752e-04	3.37931064e-04	-2.73011206e-04	-4.90135324e-04	-5.88412837e-04	2.31814393e-04	1.19537838e-05	-2.69071142e-04	-3.00537404e-04	-2.43872582e-04	-5.87284515e-04	-1.85851851e-04	-5.83987512e-04	-7.04414616e-04	-1.11825132e-04	1.43932446e-05	4.43789846e-04	1.64482366e-04	6.94762922e-05	-1.45717835e-05	4.58880104e-04	2.92680536e-04	2.25052773e-04	-4.15235225e-05	1.82661501e-04	-2.19374583e-04	5.36517328e-05	-3.57632755e-04	-2.25942568e-04	-2.12683307e-04	9.35527162e-05	2.43857937e-04	2.84993347e-04	1.51155895e-05	2.11773778e-04	8.67119216e-05	-2.02145360e-05	-6.33734243e-05	-1.88577831e-04	-3.16909095e-04	-1.77188892e-04	-1.02012550e-04	-2.24674113e-04	-1.58786378e-04	-2.17001834e-04	-2.72031789e-04	-2.08346821e-04	-1.03891314e-04	-1.98001382e-05	
2	4	2	3.07285867e-02	1.33827530e-02	6.05583403e-03	5.90650303e-03	4.38983761e-03	4.19771866e-03	3.34843002e-03	2.38556825e-03	8.99485635e-03	5.48234058e-03	3.96161776e-03	2.80257862e-03	2.54875512e-03	2.24887115e-03	1.42578350e-03	4.51742753e-03	2.68572824e-03	2.39248951e-03	1.55670907e-03	1.33492269e-03	8.87983297e-04	1.21815859e-03	1.93443101e-03	1.27515458e-03	7.27926678e-04	5.58597771e-04	1.41040210e-03	7.90826951e-04	3.98335333e-04	1.54096285e-04	6.48743989e-04	1.43597997e-04	-2.48242457e-04	8.37698845e-04	2.46890149e-04	3.12418883e-04	5.65724675e-03	3.89479607e-03	3.79576422e-03	1.78230341e-03	2.29604044e-03	1.35418265e-03	1.15748606e-03	3.22080536e-03	3.18832614e-03	1.86828916e-03	1.63544499e-03	6.26193145e-04	6.70736575e-04	8.81066952e-04	9.15573671e-04	9.90606063e-04	1.29187065e-04	3.80875129e-06	6.12196706e-04	2.84928936e-04	-1.03783910e-04	-2.37661862e-04	3.82036637e-04	-5.29941283e-05	-2.91915028e-04	4.95650608e-04	5.93783840e-04	3.14750950e-04	2.35530537e-03	1.47494888e-03	8.36542079e-04	9.45330023e-04	5.29218110e-04	3.13319134e-04	5.73523895e-04	4.32219138e-04	3.89909774e-04	-4.71652443e-05	-1.24717647e-04	2.87825029e-04	3.96957732e-04	1.42774846e-04	-1.40668081e-05	3.52309327e-04	4.84189030e-05	-1.20819619e-04	-4.41700094e-05	2.43997076e-04	3.41974107e-04	4.41225240e-04	5.96475351e-04	5.42156693e-04	-1.85268246e-05	5.44375312e-06	5.69917329e-04	3.82911106e-04	-1.00584484e-06	-5.80348542e-05	3.76886686e-04	1.24299496e-04	4.84266916e-05	4.99955313e-05	1.48398008e-04	4.26850829e-04	5.95828642e-04	4.92603273e-04	2.52982740e-04	-5.52013072e-05	5.19456295e-04	2.61075817e-04	8.35752097e-05	3.01393277e-04	3.06151505e-04	3.55458331e-04	4.54444498e-04	1.83801514e-04	2.15105450e-04	2.88649943e-04	2.88607254e-04	3.27294362e-04	3.83162241e-04	3.76808804e-04	4.21079220e-04	4.15221690e-04	
2	4	3	1.26782455e-03	5.90136922e-04	-5.96888965e-04	-1.10003895e-03	5.82190258e-04	3.12814064e-05	-4.86319742e-04	-1.09871717e-03	-3.41834528e-04	-1.06265701e-03	-3.01099064e-04	-4.63270072e-04	-1.02601058e-03	-1.89802010e-04	3.08546284e-04	-5.85113275e-04	3.16952910e-04	4.71653466e-05	-7.62931689e-04	-5.06326289e-04	-3.20449897e-04	-2.15489537e-04	3.51465267e-04	-7.71006929e-05	5.88068720e-04	9.87736275e-04	5.72801536e-04	6.93610799e-05	3.78102639e-04	5.93394612e-04	7.18706324e-04	5.76468777e-04	5.73603133e-04	-1.59901837e-05	-5.91944486e-06	-6.04906314e-04	-1.45923412e-04	4.02617240e-04	1.07467607e-04	-5.95320261e-05	5.07939853e-05	-2.10043638e-04	2.37895824e-04	-2.83246688e-04	1.91294260e-04	9.22355505e-05	3.08548114e-05	4.28522972e-05	2.78199926e-04	-5.06650808e-04	-4.80144554e-04	1.22007560e-04	3.02322422e-05	4.80493508e-04	-1.65595517e-04	-1.67170331e-04	6.84033117e-05	1.44147134e-04	2.64740314e-04	4.48701667e-04	2.38957889e-04	3.71346503e-04	6.45723471e-05	-1.88716529e-04	-2.81941457e-04	1.51656312e-04	4.22969904e-04	2.55028482e-04	3.55734335e-04	7.55848524e-05	-2.01431068e-05	2.63813973e-05	-2.31874578e-05	-6.43750125e-05	-6.30392658e-05	2.13584421e-04	2.17405279e-04	2.40162613e-04	1.38628076e-04	1.55429127e-04	3.93990094e-04	1.82644440e-04	1.73770777e-04	-1.01754699e-04	1.14172766e-05	1.13371102e-04	-1.31432774e-04	-3.20074524e-04	-2.38652113e-04	-7.58749303e-05	2.52649090e-04	6.39466329e-05	5.20623848e-05	-1.50663479e-05	3.41517843e-05	8.88595333e-05	-8.64286934e-05	-1.00639226e-04	-2.86830245e-04	-2.04634603e-04	-5.24954623e-06	-4.61752927e-05	3.08492457e-05	-3.34699642e-05	-5.74689244e-05	5.68712852e-05	-5.38806625e-05	-3.28047315e-05	-1.55567137e-04	-9.74890341e-05	-9.26745312e-05	-3.28959685e-05	-2.37692660e-05	-1.38095961e-04	-2.73238753e-04	-2.36074586e-04	-1.17168158e-04	-2.00019447e-04	-1.05828623e-04	-1.36632777e-04	
2	4	4	-6.17166196e-03	9.33631193e-04	3.58548184e-04	1.58953900e-04	-4.87160193e-04	-2.46912462e-04	2.60321241e-04	8.96917686e-04	-6.05116862e-04	-3.35455088e-04	-1.40642252e-04	4.34079343e-04	-6.11786366e-04	-6.08842280e-04	-1.39215638e-05	1.46786190e-04	-7.83984688e-04	-2.33784408e-04	3.92972987e-05	6.88252718e-04	5.63146026e-04	2.46154013e-04	-1.88586958e-04	-2.14808571e-04	3.08142369e-05	1.16998851e-05	2.02092874e-04	-2.89639390e-04	-4.33528755e-05	-4.73580027e-04	3.03183298e-04	-1.65346487e-05	-4.44892201e-04	8.78932519e-05	-4.21644451e-04	4.29523611e-04	-2.14055993e-03	-2.59843750e-04	1.68587488e-04	3.44086665e-04	-4.12370882e-04	-1.85416975e-04	-3.39850030e-05	-1.95929039e-04	-3.56700371e-04	-8.05851284e-06	-4.66207309e-04	-9.67899544e-05	4.99771682e-04	-4.35906380e-04	-5.21672983e-04	-6.53060954e-04	-4.22305399e-04	3.99425926e-05	7.23152202e-05	-4.99999582e-04	-1.83823315e-04	-3.30678775e-04	3.07158571e-04	1.26487213e-04	-8.25831965e-05	1.70845913e-04	-3.76780744e-04	-4.62486042e-05	6.72701390e-05	-7.48701773e-05	-8.61722163e-04	-4.56111550e-04	-1.58030123e-04	1.14025070e-04	-2.75835994e-04	-8.65012073e-04	-3.63515246e-04	-3.12367444e-04	2.15230496e-04	-7.12109454e-04	-5.38680457e-04	-1.81300331e-04	2.07205915e-04	1.70496867e-06	-6.31878137e-05	1.85366654e-04	-2.19125217e-04	-1.98184837e-04	-1.89907301e-05	1.63492879e-05	-8.05385797e-04	-5.59256488e-04	-7.23846634e-04	4.72376123e-06	-3.16030532e-04	-3.15177565e-04	-1.41480461e-04	2.22478802e-04	-1.34115149e-04	-9.97758003e-05	1.53050789e-04	7.67217479e-05	1.44995587e-04	1.03855558e-04	-4.68740106e-04	-4.17671002e-04	-2.00792485e-04	-1.56504308e-05	-2.85590511e-04	-8.70707044e-05	-1.44812570e-05	-7.79870976e-05	1.28407634e-05	2.57277626e-05	-3.44207726e-04	-1.36514314e-04	-1.70051523e-05	-3.38577653e-04	-1.01178180e-04	-7.67890130e-05	-1.65628172e-04	-9.38560664e-05	4.11122373e-05	-1.22516300e-05	
2	4	5	2.98120745e-03	1.15089147e-03	-2.66088229e-04	-2.31573947e-04	-8.66359902e-04	-5.92844110e-04	8.09563233e-04	9.86960495e-04	-3.08549422e-04	-1.46828428e-03	-2.49901638e-04	-3.90373068e-04	-9.70615425e-04	3.19230771e-04	-1.12429872e-04	-1.24770201e-04	8.33161198e-04	4.74112650e-04	-2.82820837e-04	-1.29297865e-04	5.63432983e-04	4.99305523e-04	5.44609760e-04	6.61498675e-05	8.75643463e-06	7.73396332e-04	5.13302072e-04	5.55895929e-04	1.16690011e-03	8.09351090e-04	3.20665492e-04	7.05095172e-04	4.42138671e-04	5.77189162e-04	4.56674444e-04	1.13961471e-04	1.62508497e-04	-4.52196166e-04	-2.65848576e-04	-4.06881673e-04	-3.85284160e-04	-2.01325316e-04	1.27626162e-04	-3.13181131e-04	-3.67358768e-04	-1.17091148e-04	-1.61042868e-04	-1.50752377e-04	3.67743432e-04	1.81587721e-04	1.40609301e-04	-1.81535380e-04	-2.07875533e-04	9.61211946e-05	8.17145277e-05	1.74302201e-04	1.61907339e-04	1.45328130e-05	2.39422904e-04	1.66115385e-04	3.41917930e-04	1.37261169e-04	2.25586542e-04	-4.28568784e-05	-6.82492482e-04	-1.25157182e-04	-1.13899402e-04	-1.98984740e-04	1.07964394e-04	1.32734847e-04	3.20168683e-04	6.93506691e-05	-5.88605807e-05	2.29260314e-04	1.55582750e-04	-1.89050421e-05	-2.85783953e-04	9.63924409e-05	-1.21864786e-04	3.48190573e-06	1.55252857e-04	-2.43883226e-05	6.11284955e-05	4.08620634e-05	6.64943892e-05	4.59914071e-04	2.84477505e-04	2.02231148e-04	3.45687134e-04	2.06085632e-04	8.09008639e-05	4.52562526e-05	7.82607141e-05	3.88348100e-06	1.39382595e-04	5.31201540e-05	-9.10620276e-05	5.92455790e-06	6.99521970e-05	5.05496296e-06	1.18933500e-04	3.43330234e-05	1.54315168e-04	1.82260982e-04	2.99729503e-06	4.33813281e-05	-2.40622493e-05	1.09069327e-05	3.83348381e-05	-6.02063832e-05	6.59919872e-05	-6.67529928e-05	-6.36268841e-05	-1.65029018e-04	-1.19633221e-04	1.20928082e-04	-8.13413373e-05	-6.34196835e-05	1.43666027e-04	1.96303773e-05	
2	5	3	-2.61674836e-02	-1.12820418e-02	-6.16560822e-03	-4.14004765e-03	-3.71081131e-03	-2.65551794e-03	-1.27887303e-03	-7.79683834e-04	-7.30154875e-03	-4.94823279e-03	-3.58574984e-03	-2.09408500e-03	-1.42015249e-03	-9.90354642e-04	-1.22053606e-03	-3.97771459e-03	-2.94945001e-03	-2.03929509e-03	-1.35686385e-03	-1.32273920e-03	-9.47846483e-04	-2.60845810e-03	-1.14110432e-03	-6.22784042e-04	-1.02732652e-03	-2.55836268e-04	-1.14129846e-03	-8.34535036e-04	-6.20831415e-04	-3.24902915e-04	-1.14036277e-03	-6.79871085e-04	-7.93530511e-06	-3.51118578e-04	2.77382113e-04	3.73767136e-06	-3.69955383e-03	-3.04122871e-03	-2.05389797e-03	-7.03083055e-04	-5.67480889e-04	-5.31398044e-04	-1.98003540e-04	-1.97145175e-03	-2.02616101e-03	-1.25657729e-03	-8.75446110e-04	-8.27896847e-04	-4.56216311e-04	-1.26921181e-03	-5.69209242e-04	-8.75916144e-04	-9.83731443e-04	-2.16427043e-04	-5.57891773e-04	-6.07352585e-04	-6.91552009e-04	-1.72518153e-05	-5.68366421e-04	-3.60567344e-04	-2.24576161e-06	-5.24284357e-05	1.11988058e-04	2.93540569e-04	-3.69428561e-04	-1.18016582e-03	-3.97787739e-04	-4.26811524e-04	-3.23374146e-04	-5.65605899e-04	-6.52173793e-04	-4.84685190e-04	-7.94851166e-04	-8.34995947e-04	-5.12077199e-04	-2.63766625e-04	-3.45107573e-04	-4.46579395e-04	-4.46389284e-05	-4.75047281e-04	-2.37297898e-04	5.10585550e-06	2.01813874e-05	8.73257094e-05	4.50670243e-05	-3.39860597e-04	1.03722595e-04	-2.31975782e-04	-6.42364907e-04	-4.34077862e-04	2.57936414e-04	1.38354758e-04	-7.90094692e-05	-2.70627275e-04	3.74360747e-05	-6.58137276e-05	-2.16834151e-04	1.07433585e-04	1.10164058e-04	1.28202466e-04	1.97976106e-04	2.82106881e-04	-2.04315595e-05	-2.06881258e-04	3.39712043e-04	9.13595884e-05	-1.04285743e-04	-6.78092240e-05	-6.44506446e-06	3.62475335e-05	-2.39910302e-05	2.30880163e-05	-5.33195167e-05	-5.52138053e-05	2.51148396e-05	-5.85741715e-05	3.41056029e-05	-2.27917273e-05	-6.12999624e-05	-6.46898092e-05	
2	5	4	-3.10735516e-04	-4.63560747e-04	1.35384053e-03	7.72964365e-04	-1.03095039e-03	-4.94986187e-04	3.48479568e-04	-1.55781020e-04	-2.70026079e-04	-1.21870076e-04	-8.58724778e-04	-7.31072441e-05	-3.59772069e-04	5.24654083e-04	3.79866803e-04	5.86580651e-04	-3.05200842e-05	-5.64327782e-04	-1.35268295e-04	1.24279776e-04	7.95179520e-04	-7.67941488e-04	-4.51001338e-04	7.85552251e-05	-1.54734677e-04	1.98386150e-04	8.64955320e-05	-1.98157500e-04	-1.46126149e-04	2.91251507e-05	-1.94951068e-04	-1.09979780e-04	5.80638121e-05	-3.12869517e-04	-2.60132555e-05	7.71237846e-05	8.47285230e-04	3.05989764e-04	-5.62338656e-05	-9.27416915e-05	-1.21355485e-04	-3.06489827e-04	-2.72209914e-04	4.16543379e-04	9.25769831e-05	-5.30184712e-04	1.22651759e-05	-3.17430689e-04	-5.99236885e-05	-6.96855590e-04	-6.36174453e-04	-4.50988174e-04	-4.31924696e-04	-2.15357903e-04	-5.76210470e-04	-2.71075746e-04	-1.45244448e-04	-2.73276955e-04	-2.26676430e-04	-2.01147812e-04	-3.72389660e-04	-2.89497562e-04	-4.71764505e-04	-2.48046831e-04	-6.93462852e-04	-1.69682937e-04	-3.88043182e-04	-3.00279730e-04	-3.06710941e-04	2.74922561e-05	-1.07705171e-05	-2.85108542e-04	-9.84716089e-05	-3.66699857e-04	-3.13540867e-04	-2.65447173e-04	1.68462061e-04	-1.08681370e-05	-2.00159698e-04	-1.63808050e-04	-1.03297624e-04	-1.18399460e-04	-1.30861404e-04	-2.18763904e-04	-1.95216334e-04	1.59353167e-04	-2.78264238e-05	2.48905133e-04	1.22757708e-05	9.30259216e-05	-1.30438647e-04	2.07374591e-04	2.66205031e-04	2.48856343e-04	-1.52409151e-05	4.96060835e-05	-2.51732130e-05	-1.03809619e-04	-8.01532725e-05	-1.59489904e-04	-2.96815574e-04	1.04544221e-04	1.36988810e-04	2.43641814e-04	1.70780235e-04	1.14073114e-04	1.10703184e-04	8.08147451e-05	-6.04864279e-06	-8.01568463e-05	6.09151262e-05	-4.73188223e-05	3.54557881e-08	1.56351230e-04	1.47512645e-04	7.06805842e-05	4.89660209e-05	1.90150917e-04	8.00893067e-05	-8.27066460e-06	
