## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.01222398e-01	1.26216381e-01	6.13653923e-02	3.62834497e-02	1.95709992e-02	2.18702769e-03	-8.37715625e-03	-1.28501303e-02	1.42129783e-01	6.07932651e-02	2.93723685e-02	1.36460577e-02	2.65525292e-03	-3.26985182e-03	-5.91445712e-03	8.42184028e-02	3.57746349e-02	1.55087018e-02	4.64832040e-03	-7.56647853e-04	-2.80975144e-03	5.67556946e-02	2.32479791e-02	8.68617727e-03	2.05454939e-03	-4.43634160e-04	4.08381177e-02	1.61393718e-02	6.27437060e-03	2.06526052e-03	3.11002025e-02	1.28982883e-02	5.33262414e-03	2.52236345e-02	1.07044855e-02	2.07557954e-02	6.59822477e-02	2.89826116e-02	1.61957422e-02	8.82384364e-03	1.05059394e-03	-3.05716014e-03	-4.32254707e-03	3.21631331e-02	1.47640363e-02	7.01580847e-03	1.64772834e-03	-1.05822797e-03	-1.90795394e-03	2.05891673e-02	8.74386480e-03	2.99865114e-03	3.33886979e-04	-5.91234955e-04	1.43773095e-02	5.55173947e-03	1.98074946e-03	4.71583289e-04	1.06622081e-02	4.34752612e-03	1.70599709e-03	8.61131579e-03	3.64616888e-03	7.13732671e-03	1.76024662e-02	9.50691403e-03	5.32737106e-03	7.55850740e-04	-1.55663795e-03	-1.97626686e-03	9.81551259e-03	4.55726211e-03	1.25936608e-03	-3.10758686e-04	-7.19706285e-04	6.35651114e-03	2.30064651e-03	6.17564742e-04	-2.32606868e-05	4.36405107e-03	1.68829012e-03	5.95811063e-04	3.47026720e-03	1.45644267e-03	2.90533480e-03	6.38078955e-03	3.51511478e-03	6.03758222e-04	-8.37612715e-04	-1.04915654e-03	3.43543231e-03	1.04012958e-03	-2.01445117e-05	-3.17314896e-04	1.86423986e-03	5.83226855e-04	1.11365427e-04	1.37344718e-03	5.50035323e-04	1.18295897e-03	3.03530158e-03	6.84126444e-04	-4.22158425e-04	-6.21349087e-04	1.04803257e-03	1.46015436e-04	-1.21643677e-04	5.83379483e-04	1.84263786e-04	5.28408496e-04	1.27450432e-03	4.46358949e-05	-2.81612495e-04	5.36009904e-04	1.09205547e-04	4.84765698e-04	2.06458713e-04	-1.41061854e-04	2.46882018e-04	-4.51915972e-04	
0	1	1	-2.56037990e-01	-8.87499764e-02	-3.63066204e-02	-1.99489740e-02	-1.44624084e-02	-1.12821450e-02	-7.58222852e-03	-2.18780439e-03	-1.69966566e-01	-6.91406559e-02	-3.43766796e-02	-1.93055417e-02	-1.19326543e-02	-7.88229559e-03	-4.39549728e-03	-1.27081550e-01	-5.53993345e-02	-2.77506355e-02	-1.50528430e-02	-8.61049525e-03	-4.81936331e-03	-9.58182483e-02	-4.27020049e-02	-2.12281125e-02	-1.08468683e-02	-4.91372705e-03	-7.32929780e-02	-3.26143855e-02	-1.50977726e-02	-6.64859573e-03	-5.61902415e-02	-2.41751370e-02	-1.09817396e-02	-4.40579352e-02	-1.91703941e-02	-3.60049885e-02	-5.81232690e-02	-2.36439497e-02	-1.17557532e-02	-6.60189367e-03	-4.08059591e-03	-2.69549946e-03	-1.50312310e-03	-4.34579300e-02	-1.89448460e-02	-9.48985258e-03	-5.14760323e-03	-2.94452105e-03	-1.64807207e-03	-3.27668550e-02	-1.46027550e-02	-7.25935295e-03	-3.70929094e-03	-1.68034153e-03	-2.50639145e-02	-1.11531035e-02	-5.16296775e-03	-2.27361255e-03	-1.92153116e-02	-8.26714349e-03	-3.75541271e-03	-1.50664409e-02	-6.55567740e-03	-1.23125840e-02	-1.76224948e-02	-7.68226768e-03	-3.84820165e-03	-2.08738915e-03	-1.19402390e-03	-6.68304761e-04	-1.32871891e-02	-5.92151937e-03	-2.94371844e-03	-1.50414344e-03	-6.81390253e-04	-1.01635928e-02	-4.52266155e-03	-2.09361957e-03	-9.21965806e-04	-7.79194336e-03	-3.35238456e-03	-1.52284614e-03	-6.10954725e-03	-2.65837308e-03	-4.99283903e-03	-5.42660010e-03	-2.41839846e-03	-1.20223944e-03	-6.14304869e-04	-2.78285527e-04	-4.15089703e-03	-1.84709313e-03	-8.55051891e-04	-3.76538612e-04	-3.18229540e-03	-1.36914213e-03	-6.21943211e-04	-2.49519063e-03	-1.08570199e-03	-2.03911757e-03	-2.00316247e-03	-8.91380250e-04	-4.12635594e-04	-1.81712052e-04	-1.53572942e-03	-6.60728059e-04	-3.00140738e-04	-1.20414267e-03	-5.23943973e-04	-9.84048453e-04	-1.63504493e-03	-7.03457293e-04	-3.19550817e-04	-1.28201449e-03	-5.57827390e-04	-1.04768679e-03	-1.02904859e-03	-4.47757414e-04	-8.40958219e-04	4.85582905e-06	
0	2	2	2.38503451e-01	7.80094283e-02	2.65375283e-02	6.22463392e-03	1.82725697e-03	5.03074873e-03	7.19863364e-03	4.52944653e-03	1.71798766e-01	5.58721345e-02	2.02241371e-02	9.59605794e-03	7.00700661e-03	7.18575611e-03	6.40132659e-03	1.25560306e-01	4.70587437e-02	2.13614245e-02	1.19365869e-02	8.21401630e-03	6.99897260e-03	1.00535248e-01	4.15850919e-02	2.04445378e-02	1.19110302e-02	8.54510924e-03	8.22324074e-02	3.61586542e-02	1.91059126e-02	1.12261430e-02	6.85811538e-02	3.14037952e-02	1.60340964e-02	5.65445756e-02	2.54897091e-02	4.63088818e-02	5.91130210e-02	1.94347821e-02	7.18361599e-03	3.49531063e-03	2.55954918e-03	2.57535756e-03	2.26002268e-03	4.32006290e-02	1.63217523e-02	7.50217266e-03	4.23656049e-03	2.92625756e-03	2.46615006e-03	3.45444979e-02	1.43688226e-02	7.11129952e-03	4.16689631e-03	2.98164080e-03	2.82456285e-02	1.24660794e-02	6.61568400e-03	3.89053415e-03	2.35397138e-02	1.08127080e-02	5.52940634e-03	1.93997963e-02	8.75952618e-03	1.58728807e-02	1.76298036e-02	6.73463431e-03	3.13425886e-03	1.78189856e-03	1.23052126e-03	1.03033234e-03	1.41184445e-02	5.92240855e-03	2.96024431e-03	1.75139847e-03	1.24987556e-03	1.15453449e-02	5.12879313e-03	2.74410575e-03	1.61933855e-03	9.60568914e-03	4.43359710e-03	2.27800915e-03	7.90703562e-03	3.58199534e-03	6.45935870e-03	5.79886623e-03	2.44888762e-03	1.23476440e-03	7.38732559e-04	5.27505078e-04	4.76809205e-03	2.13999058e-03	1.15912850e-03	6.89613527e-04	3.96621738e-03	1.84630601e-03	9.56866400e-04	3.25773146e-03	1.48391989e-03	2.65533968e-03	2.28790139e-03	1.03089368e-03	5.60590618e-04	3.37229798e-04	1.92894160e-03	9.05424910e-04	4.73663603e-04	1.58763703e-03	7.28278818e-04	1.29268404e-03	2.00533210e-03	9.28839623e-04	4.83793440e-04	1.67026091e-03	7.63424857e-04	1.36808624e-03	1.32196243e-03	6.03755230e-04	1.09579147e-03	-3.37386757e-06	
0	3	3	-1.93006058e-01	-5.16513503e-02	-2.10749171e-02	-7.34529873e-03	1.92785420e-03	3.03799202e-03	-1.65865087e-03	-2.96462139e-03	-1.58232062e-01	-5.02228795e-02	-1.57300404e-02	-2.26051763e-03	9.91579145e-04	-1.02701113e-03	-3.77207034e-03	-1.22652904e-01	-3.81532904e-02	-1.23706044e-02	-4.01268148e-03	-2.39023464e-03	-3.20044761e-03	-9.55216906e-02	-3.30023553e-02	-1.30990267e-02	-6.04183186e-03	-3.71144642e-03	-7.91675176e-02	-3.00217165e-02	-1.30574065e-02	-7.23955097e-03	-6.67189315e-02	-2.75004870e-02	-1.39798977e-02	-5.83478126e-02	-2.58998630e-02	-5.08754287e-02	-5.41104342e-02	-1.71746597e-02	-5.37918362e-03	-7.73026588e-04	3.39089168e-04	-3.51205801e-04	-1.28993051e-03	-4.19434709e-02	-1.30472364e-02	-4.23036121e-03	-1.37221202e-03	-8.17385762e-04	-1.09445335e-03	-3.26654415e-02	-1.12857771e-02	-4.47945895e-03	-2.06611822e-03	-1.26919902e-03	-2.70728240e-02	-1.02664915e-02	-4.46522613e-03	-2.47570083e-03	-2.28157955e-02	-9.40430958e-03	-4.78068935e-03	-1.99531337e-02	-8.85694606e-03	-1.73978112e-02	-1.70083711e-02	-5.29074568e-03	-1.71544108e-03	-5.56441581e-04	-3.31455649e-04	-4.43808495e-04	-1.32460652e-02	-4.57646162e-03	-1.81645196e-03	-8.37825400e-04	-5.14669087e-04	-1.09782196e-02	-4.16313418e-03	-1.81068045e-03	-1.00391402e-03	-9.25196478e-03	-3.81351337e-03	-1.93860300e-03	-8.09113538e-03	-3.59155363e-03	-7.05493424e-03	-5.40980476e-03	-1.86906553e-03	-7.41854303e-04	-3.42174961e-04	-2.10195196e-04	-4.48359751e-03	-1.70025912e-03	-7.39497171e-04	-4.10006953e-04	-3.77858046e-03	-1.55747103e-03	-7.91741818e-04	-3.30448794e-03	-1.46682080e-03	-2.88129465e-03	-2.16371888e-03	-8.20520294e-04	-3.56870568e-04	-1.97863386e-04	-1.82348792e-03	-7.51612842e-04	-3.82083074e-04	-1.59469777e-03	-7.07866361e-04	-1.39047085e-03	-1.94141274e-03	-8.00219589e-04	-4.06792358e-04	-1.69782675e-03	-7.53644026e-04	-1.48039250e-03	-1.36281317e-03	-6.04935695e-04	-1.18828284e-03	6.86133770e-06	
0	4	4	1.58443986e-01	3.17572618e-02	9.44869119e-03	6.92866810e-03	2.42113465e-03	-2.59771442e-03	-1.50712434e-03	1.18246852e-03	1.31931813e-01	3.76067963e-02	1.55481216e-02	4.88451356e-03	-1.87474490e-03	-2.52776948e-03	7.09288206e-04	1.15610114e-01	3.61661470e-02	1.11422134e-02	1.54534169e-03	-1.49145722e-03	-5.23561860e-05	9.36533947e-02	2.90161985e-02	8.86568384e-03	2.23793801e-03	6.88525689e-04	7.62328419e-02	2.54193278e-02	9.27285492e-03	3.08447680e-03	6.47567779e-02	2.28966502e-02	8.84727549e-03	5.53167537e-02	2.12725109e-02	4.93251753e-02	4.50778370e-02	1.28486064e-02	5.32736703e-03	1.67946738e-03	-6.35647647e-04	-8.64298833e-04	2.37013278e-04	3.95154778e-02	1.23723620e-02	3.82268678e-03	5.35687163e-04	-5.08332060e-04	-1.90798301e-05	3.20351675e-02	9.94033596e-03	3.04988858e-03	7.75314302e-04	2.42675111e-04	2.60817366e-02	8.71257247e-03	3.18545049e-03	1.06387677e-03	2.21572337e-02	7.84357593e-03	3.03539593e-03	1.89306572e-02	7.28614026e-03	1.68799656e-02	1.59896446e-02	4.99532813e-03	1.55016475e-03	2.17712283e-04	-2.04592366e-04	-1.00609355e-05	1.29740801e-02	4.02963197e-03	1.24216603e-03	3.25549125e-04	1.03351602e-04	1.05761406e-02	3.53603397e-03	1.30129756e-03	4.38943053e-04	8.98537492e-03	3.18300304e-03	1.23452184e-03	7.68108782e-03	2.95723212e-03	6.84904090e-03	5.27808040e-03	1.63509907e-03	5.01781697e-04	1.34889339e-04	4.55525907e-05	4.31263870e-03	1.43859571e-03	5.31207486e-04	1.81477367e-04	3.66504128e-03	1.29669566e-03	5.02859677e-04	3.13437903e-03	1.20577455e-03	2.79555412e-03	2.07226690e-03	6.84517072e-04	2.47575192e-04	8.16207126e-05	1.76245716e-03	6.20187152e-04	2.38608619e-04	1.50568414e-03	5.77224261e-04	1.34375071e-03	1.87483970e-03	6.57984071e-04	2.51015941e-04	1.59838710e-03	6.10025532e-04	1.42611079e-03	1.27969240e-03	4.86235782e-04	1.14192038e-03	-1.40472239e-05	
0	5	5	-1.30343624e-01	-2.22806322e-02	-3.48799265e-03	-1.60213114e-03	-2.99812552e-03	-2.03799890e-04	1.51159419e-03	1.60865509e-04	-1.13301473e-01	-2.32535648e-02	-8.69999915e-03	-5.94582052e-03	-1.42268064e-03	2.45206818e-03	1.18722707e-03	-1.00171479e-01	-2.93343323e-02	-1.17379395e-02	-3.42913404e-03	1.44381675e-03	2.36657093e-03	-9.05424594e-02	-2.78290546e-02	-8.84378452e-03	-1.13893848e-03	1.45512929e-03	-7.64414596e-02	-2.34015649e-02	-7.06152260e-03	-1.62775235e-03	-6.45513773e-02	-2.11987128e-02	-7.05386403e-03	-5.61938503e-02	-1.88945055e-02	-4.88069969e-02	-3.87455730e-02	-7.95199452e-03	-2.97512859e-03	-2.03328533e-03	-4.86512443e-04	8.38530906e-04	4.05994661e-04	-3.42555242e-02	-1.00314275e-02	-4.01400953e-03	-1.17265698e-03	4.93740337e-04	8.09293510e-04	-3.09626996e-02	-9.51666946e-03	-3.02429871e-03	-3.89481468e-04	4.97608872e-04	-2.61405971e-02	-8.00260595e-03	-2.41482067e-03	-5.56640579e-04	-2.20745594e-02	-7.24929919e-03	-2.41220168e-03	-1.92165457e-02	-6.46133207e-03	-1.66904720e-02	-1.38908548e-02	-4.06781408e-03	-1.62770897e-03	-4.75520615e-04	2.00215163e-04	3.28174184e-04	-1.25555914e-02	-3.85907609e-03	-1.22637430e-03	-1.57937462e-04	2.01783881e-04	-1.06001951e-02	-3.24511273e-03	-9.79226688e-04	-2.25721652e-04	-8.95138839e-03	-2.93964157e-03	-9.78164669e-04	-7.79244380e-03	-2.62011539e-03	-6.76810323e-03	-5.12780946e-03	-1.57607923e-03	-5.00861609e-04	-6.45029916e-05	8.24102392e-05	-4.32920910e-03	-1.32533141e-03	-3.99924440e-04	-9.21866266e-05	-3.65582252e-03	-1.20057441e-03	-3.99490702e-04	-3.18249978e-03	-1.07007723e-03	-2.76415045e-03	-2.08921328e-03	-6.39585644e-04	-1.92997712e-04	-4.44879238e-05	-1.76424672e-03	-5.79379732e-04	-1.92788396e-04	-1.53582806e-03	-5.16403689e-04	-1.33393876e-03	-1.87834043e-03	-6.16848176e-04	-2.05256008e-04	-1.63514994e-03	-5.49799478e-04	-1.42020448e-03	-1.31250369e-03	-4.41313561e-04	-1.13997107e-03	6.58237771e-06	
1	0	1	-4.55829165e-02	-1.69563531e-02	-5.50155636e-03	-2.69397098e-03	-3.77407262e-03	-3.99698212e-03	-1.80873491e-03	5.93025388e-05	-6.87591987e-03	-2.23091962e-03	-1.09242409e-03	-1.53041287e-03	-1.62080423e-03	-7.33454669e-04	2.40475946e-05	-9.11126390e-04	-4.46155214e-04	-6.25033524e-04	-6.61950120e-04	-2.99549074e-04	9.82124050e-06	-2.15308010e-04	-3.01632079e-04	-3.19447490e-04	-1.44558022e-04	4.73958767e-06	-3.21138603e-04	-3.40106136e-04	-1.53906578e-04	5.04609645e-06	-2.72996713e-04	-1.23537877e-04	4.05040544e-06	7.13327723e-07	-2.33876975e-08	-2.12876219e-06	-1.23070265e-02	-5.03466655e-03	-2.76633934e-03	-2.00551313e-03	-1.56450360e-03	-1.05143337e-03	-3.03384493e-04	-2.05620029e-03	-1.12979632e-03	-8.19068480e-04	-6.38956466e-04	-4.29414259e-04	-1.23904786e-04	-5.45223255e-04	-3.95270523e-04	-3.08351088e-04	-2.07229069e-04	-5.97946457e-05	-4.20832638e-04	-3.28292130e-04	-2.20630558e-04	-6.36615610e-05	-2.63513835e-04	-1.77095943e-04	-5.10999216e-05	1.02258068e-06	2.95059229e-07	2.68564672e-05	-3.91573314e-03	-1.94689943e-03	-1.09335598e-03	-6.75797606e-04	-4.46408349e-04	-2.48935943e-04	-9.39545319e-04	-5.27637677e-04	-3.26130085e-04	-2.15430170e-04	-1.20132862e-04	-5.61759967e-04	-3.47220894e-04	-2.29362023e-04	-1.27901845e-04	-2.78707593e-04	-1.84104524e-04	-1.02664373e-04	1.06304936e-06	5.92800729e-07	5.39570764e-05	-1.51411323e-03	-7.58449624e-04	-4.11407628e-04	-2.35332516e-04	-1.31717498e-04	-8.07498505e-04	-4.38013329e-04	-2.50551452e-04	-1.40235659e-04	-3.51584950e-04	-2.01112875e-04	-1.12564491e-04	1.16125834e-06	6.49965613e-07	5.91602582e-05	-1.24255912e-03	-6.17703659e-04	-3.15626282e-04	-1.42981491e-04	-4.95818953e-04	-2.53347201e-04	-1.14768518e-04	1.46286780e-06	6.62692022e-07	6.03186235e-05	-7.61764876e-04	-3.52634358e-04	-1.55289349e-04	2.03616793e-06	8.96665870e-07	8.16150629e-05	3.26039078e-06	1.48105727e-06	1.34806717e-04	2.35326825e-04	
