## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.30983913e-01	1.35570052e-01	5.94696612e-02	3.75044700e-02	2.18778018e-02	6.56512551e-03	-2.42174166e-03	-8.81121218e-03	1.49794080e-01	6.56285950e-02	3.30045999e-02	1.58294192e-02	4.62348845e-03	-1.99372610e-03	-3.84088305e-03	8.69681996e-02	3.68974509e-02	1.62108186e-02	6.71880827e-03	4.71342706e-04	-1.20297227e-03	5.77567963e-02	2.44579329e-02	1.05643100e-02	4.07642200e-03	8.49032311e-04	4.18823936e-02	1.80968033e-02	7.36776654e-03	1.86000151e-03	3.12345812e-02	1.22609172e-02	4.29983431e-03	2.40623414e-02	9.73608538e-03	2.08014654e-02	6.66522650e-02	2.91679030e-02	1.68782200e-02	9.00236948e-03	1.23216389e-03	-2.18690526e-03	-2.98787632e-03	3.32693224e-02	1.49890456e-02	7.13179297e-03	2.17440533e-03	-4.26141827e-04	-1.76380972e-03	2.07469701e-02	8.64717875e-03	3.18867433e-03	9.31968915e-04	-6.06174699e-04	1.49731040e-02	5.97097355e-03	2.68377541e-03	6.53704382e-04	1.05351568e-02	3.78201444e-03	1.36043369e-03	7.83639868e-03	2.79757184e-03	6.62010137e-03	1.76038468e-02	9.76846564e-03	5.19394963e-03	1.21286734e-03	-9.54223569e-04	-1.84519981e-03	9.89583372e-03	4.21020887e-03	1.29454888e-03	9.09457768e-05	-5.19121938e-04	6.33694733e-03	2.28341476e-03	8.52270447e-04	-6.76262081e-05	4.06012666e-03	1.05452879e-03	4.00273948e-04	3.06547713e-03	1.13282415e-03	2.71672442e-03	5.09518624e-03	2.59636556e-03	4.01179800e-04	-5.79462479e-04	-9.62753158e-04	2.39629518e-03	3.93848714e-04	-1.30611379e-04	-4.23064177e-04	9.33789124e-04	-2.45602685e-04	-3.61600279e-04	7.46459617e-04	1.89240312e-04	9.15577752e-04	1.05813184e-03	-3.19124422e-04	-6.93781064e-04	-6.89716434e-04	-7.98296437e-05	-5.44282908e-04	-4.50050964e-04	-5.54153400e-05	-1.02603997e-04	1.53292832e-04	3.12409460e-04	-3.51519303e-04	-4.48886043e-04	8.89020696e-05	-4.41272906e-06	3.41335430e-04	1.73412768e-04	-1.56855513e-04	2.91482900e-04	-3.84535386e-04	
0	1	1	-2.71848808e-01	-9.61252646e-02	-3.72709585e-02	-1.79249658e-02	-1.05166998e-02	-1.03738012e-02	-8.44824449e-03	-6.02114056e-03	-1.74030802e-01	-7.18926149e-02	-3.34503055e-02	-2.02297488e-02	-1.42191085e-02	-9.33147685e-03	-7.64230759e-03	-1.27436861e-01	-5.68484826e-02	-2.85617391e-02	-1.63941475e-02	-9.12747336e-03	-6.20035383e-03	-9.72266350e-02	-4.45246495e-02	-2.17677206e-02	-1.06521768e-02	-5.62362476e-03	-7.50981684e-02	-3.35629131e-02	-1.49290549e-02	-7.20215094e-03	-5.79570876e-02	-2.55902391e-02	-1.11565880e-02	-4.63832863e-02	-2.00494836e-02	-3.78741897e-02	-5.90024045e-02	-2.48429701e-02	-1.23753998e-02	-7.49257375e-03	-4.99012946e-03	-3.25653299e-03	-3.14232157e-03	-4.44113151e-02	-2.03230150e-02	-9.92448362e-03	-5.21471668e-03	-2.39213721e-03	-1.28924963e-03	-3.42202662e-02	-1.48082777e-02	-7.08708270e-03	-3.06657605e-03	-1.10087520e-03	-2.43862970e-02	-1.06479310e-02	-4.09863328e-03	-1.38694184e-03	-1.87540813e-02	-7.84859021e-03	-3.06956312e-03	-1.47844640e-02	-5.94934003e-03	-1.26339631e-02	-1.68937824e-02	-8.18342609e-03	-4.03068990e-03	-1.75394259e-03	-4.56591686e-04	3.88848086e-04	-1.37672065e-02	-5.87865571e-03	-2.60869473e-03	-1.45811175e-03	-1.38937738e-04	-9.65989903e-03	-4.05570113e-03	-2.00706373e-03	-8.57209536e-04	-7.21459821e-03	-3.43775694e-03	-1.60767346e-03	-5.74768937e-03	-2.26858487e-03	-4.95268485e-03	-4.76955733e-03	-2.05928787e-03	-8.42175421e-04	-5.88699602e-04	3.39836536e-05	-3.48677930e-03	-1.44621127e-03	-9.38603164e-04	-4.43812651e-04	-2.33028734e-03	-1.10626482e-03	-5.37365345e-04	-1.81808215e-03	-6.39867316e-04	-1.63738891e-03	-1.05321192e-03	-5.62271533e-04	-3.62316857e-04	-1.20020584e-04	-6.10198428e-04	-3.23523876e-04	-2.37081646e-05	-4.97589714e-04	5.76409263e-05	-2.54784249e-04	-1.11063765e-03	-3.90326602e-04	-1.15997411e-04	-7.85409292e-04	-2.79124731e-04	-5.55861464e-04	-1.04658444e-03	-4.23958256e-04	-8.56571046e-04	-1.10880321e-04	
0	2	2	2.90176693e-01	1.06862775e-01	4.34705494e-02	1.75574117e-02	9.81152721e-03	6.52049575e-03	3.61486462e-03	7.74486599e-04	1.90798542e-01	7.11390757e-02	2.82524651e-02	1.28391677e-02	7.10505869e-03	3.16244077e-03	2.85095014e-03	1.38293528e-01	5.33521610e-02	2.23691648e-02	1.16008100e-02	5.96981448e-03	5.04762368e-03	1.03892981e-01	4.28266558e-02	2.02320477e-02	9.42926690e-03	5.72797332e-03	8.40129296e-02	3.70008346e-02	1.66517645e-02	8.30819736e-03	6.84645220e-02	2.99993891e-02	1.40440710e-02	5.60299866e-02	2.55394221e-02	4.66653084e-02	6.78711395e-02	2.62082928e-02	9.65378502e-03	3.77066072e-03	1.90992514e-03	1.00936061e-03	5.12426618e-04	4.85020422e-02	1.84611451e-02	8.05035639e-03	4.57267530e-03	2.19473853e-03	1.30464064e-03	3.62813162e-02	1.46654432e-02	7.04005940e-03	3.30591639e-03	1.94130690e-03	2.90448825e-02	1.24360997e-02	5.34340167e-03	2.56268506e-03	2.33256911e-02	1.01906195e-02	4.60752827e-03	1.95352644e-02	8.81660072e-03	1.61903862e-02	1.91752866e-02	7.09881991e-03	3.33635553e-03	1.81776290e-03	1.16173759e-03	5.56008438e-04	1.39988570e-02	6.20120121e-03	3.01270093e-03	1.57501364e-03	7.87212302e-04	1.14891912e-02	4.98454520e-03	2.27387659e-03	1.61779015e-03	8.86606452e-03	4.02354601e-03	1.83793060e-03	7.31660673e-03	3.38910468e-03	6.20807985e-03	4.92695740e-03	2.04071600e-03	9.89062174e-04	4.64572615e-04	1.28049051e-04	3.97241988e-03	2.11915775e-03	6.47371995e-04	5.22995956e-04	3.20825163e-03	1.17690073e-03	4.61944873e-04	2.36273577e-03	1.06291580e-03	2.02859942e-03	1.21188426e-03	6.17481690e-04	2.08716866e-04	9.38987353e-05	1.11990866e-03	4.37987092e-04	9.43769205e-06	9.22238771e-04	3.32593433e-04	6.73899138e-04	1.62235390e-03	5.82728720e-04	-4.02089069e-05	1.14469434e-03	2.28085478e-04	8.73513248e-04	1.12092655e-03	3.32774637e-04	9.56059329e-04	1.64206801e-04	
0	3	3	-2.26024149e-01	-7.12752490e-02	-2.94676836e-02	-9.44592041e-03	8.03462087e-04	3.37158819e-04	-4.00090298e-03	-2.70940543e-03	-1.71154898e-01	-5.72084793e-02	-1.99608073e-02	-6.45764241e-03	-1.93538498e-03	-1.11939912e-03	-1.95941402e-03	-1.29135408e-01	-4.45410100e-02	-1.56445618e-02	-5.73380399e-03	-1.33854014e-03	-1.49481962e-03	-1.04375295e-01	-3.79862504e-02	-1.37040178e-02	-5.06318983e-03	-2.36652461e-03	-8.30742834e-02	-3.18474395e-02	-1.29336455e-02	-5.60863797e-03	-6.91476192e-02	-2.75257142e-02	-1.13680304e-02	-5.71199859e-02	-2.40096922e-02	-4.90984769e-02	-5.62770059e-02	-1.92702966e-02	-6.48999001e-03	-3.32954525e-03	-1.63733344e-03	-5.15136048e-04	-1.03035005e-03	-4.38208779e-02	-1.51790394e-02	-6.37579186e-03	-2.95071433e-03	-1.27423957e-03	-1.13994332e-03	-3.55143245e-02	-1.37645879e-02	-5.45273905e-03	-2.36310076e-03	-8.90382421e-04	-2.96678227e-02	-1.21734465e-02	-4.98703237e-03	-2.04450202e-03	-2.44115879e-02	-9.43351192e-03	-3.70431245e-03	-1.94684648e-02	-7.91956733e-03	-1.68414522e-02	-1.69214492e-02	-6.39023280e-03	-2.80431738e-03	-1.21445489e-03	-1.08525775e-03	-9.96711498e-04	-1.42552893e-02	-5.62925014e-03	-2.62741101e-03	-1.26438803e-03	-7.56435580e-04	-1.19579186e-02	-4.87570576e-03	-1.83123915e-03	-9.81393065e-04	-9.33644721e-03	-3.37628233e-03	-1.34137361e-03	-7.13769795e-03	-2.99309473e-03	-6.11805982e-03	-4.68945084e-03	-1.78633069e-03	-9.99452001e-04	-2.60132308e-04	-2.80704496e-04	-4.00272058e-03	-1.33764317e-03	-2.11127275e-04	-2.62839331e-04	-3.07446540e-03	-9.42877870e-04	-1.73378365e-04	-2.21381972e-03	-8.62408924e-04	-1.88869753e-03	-1.18694660e-03	-2.66987728e-04	-1.37946444e-04	-3.94343840e-04	-8.80233500e-04	-4.26847222e-04	-6.72609550e-05	-8.87668124e-04	-4.11414437e-04	-6.96634193e-04	-1.52228431e-03	-6.94629991e-04	-2.61333341e-04	-1.35986557e-03	-5.00661424e-04	-1.12111281e-03	-1.39023911e-03	-4.66676058e-04	-1.04529483e-03	-7.45560891e-05	
0	4	4	1.84398181e-01	4.86774444e-02	2.13894462e-02	1.38265771e-02	4.70402593e-03	-8.55051073e-04	1.42169942e-03	1.71786644e-03	1.46306079e-01	4.94634716e-02	2.12415115e-02	7.57722554e-03	1.17718529e-03	-1.06555184e-03	1.75287172e-03	1.23537359e-01	4.34605711e-02	1.42780918e-02	3.26181459e-03	-5.80384016e-04	-9.81410242e-04	1.02108057e-01	3.36294078e-02	1.13686238e-02	2.96133774e-03	-4.39370695e-04	8.15213776e-02	2.75286347e-02	9.69273883e-03	2.68208262e-03	6.65615628e-02	2.42874739e-02	9.04972667e-03	5.74565613e-02	2.13306166e-02	4.88617990e-02	5.11079102e-02	1.72777121e-02	7.92577089e-03	3.50887526e-03	1.04913494e-03	-1.41643580e-04	9.26977028e-04	4.18035002e-02	1.48891179e-02	5.03985732e-03	1.02207769e-03	-7.67643747e-05	3.56882619e-04	3.51347755e-02	1.15394245e-02	3.79347743e-03	1.22560022e-03	3.97056256e-04	2.77388618e-02	9.21225021e-03	3.16392108e-03	8.91768781e-04	2.28113088e-02	8.37559605e-03	2.97098727e-03	1.98190482e-02	7.09876741e-03	1.66641888e-02	1.53052891e-02	5.40914728e-03	1.67328193e-03	3.41653950e-04	2.68812735e-04	6.68673037e-04	1.36285567e-02	4.62705488e-03	1.32829529e-03	7.39582113e-04	5.46223558e-04	1.08073821e-02	3.86330658e-03	1.30912437e-03	4.80872666e-04	9.08816011e-03	3.28695065e-03	1.22331531e-03	7.50385971e-03	2.60390898e-03	6.29169605e-03	4.47277267e-03	1.65231975e-03	6.12673543e-04	5.74118048e-04	8.21060565e-04	3.69981677e-03	1.62714682e-03	8.01774215e-04	5.95713996e-04	3.47713264e-03	1.25425101e-03	6.51979216e-04	2.93484416e-03	1.04423361e-03	2.13550067e-03	1.68568143e-03	9.06537057e-04	5.14993662e-04	4.08028591e-04	1.29765038e-03	4.40744918e-04	3.80649597e-04	1.15682644e-03	3.84405993e-04	6.60393125e-04	1.69290606e-03	6.95078033e-04	3.32264907e-04	1.49990977e-03	3.65906351e-04	1.12486631e-03	1.33843201e-03	4.52029061e-04	1.19042300e-03	1.93913920e-04	
0	5	5	-1.53104944e-01	-3.07685858e-02	-8.21745586e-03	-5.94204047e-03	-3.37825652e-03	1.39649804e-03	2.38743617e-03	3.78329295e-04	-1.21983401e-01	-3.08685433e-02	-1.46540811e-02	-7.67656858e-03	-6.07227245e-04	3.53658425e-03	1.76732101e-03	-1.06424316e-01	-3.39299451e-02	-1.44509201e-02	-4.50425722e-03	1.35856414e-03	1.69404651e-03	-9.42280628e-02	-3.11763794e-02	-1.04040120e-02	-2.20287507e-03	1.03386314e-03	-8.11096198e-02	-2.76082014e-02	-9.43093859e-03	-2.01800813e-03	-6.89369422e-02	-2.35632906e-02	-8.29352163e-03	-5.81245209e-02	-2.01503245e-02	-4.94954336e-02	-4.18737233e-02	-1.07329292e-02	-4.83463865e-03	-2.68009169e-03	-5.90467650e-04	8.11071747e-04	2.95336326e-04	-3.60332913e-02	-1.10466269e-02	-4.88558290e-03	-1.68674396e-03	5.85514754e-04	4.38773628e-04	-3.20241384e-02	-1.06076998e-02	-3.74344410e-03	-4.40458309e-04	2.25424547e-04	-2.82652390e-02	-9.32697741e-03	-2.95985181e-03	-8.32969013e-04	-2.30579660e-02	-7.81566534e-03	-2.82805007e-03	-2.00318530e-02	-7.09515552e-03	-1.73756113e-02	-1.32203337e-02	-3.71760225e-03	-1.45174982e-03	-9.20720930e-04	3.01647246e-05	1.13570938e-06	-1.20262085e-02	-4.08425037e-03	-1.62337336e-03	-1.57294829e-04	-6.05831520e-05	-1.09889948e-02	-3.40889811e-03	-1.06360851e-03	-4.41260882e-04	-8.58140227e-03	-2.95399641e-03	-1.19500989e-03	-7.68324972e-03	-2.91924218e-03	-6.91988802e-03	-4.06924980e-03	-1.13466037e-03	-7.75072480e-04	-2.54642379e-04	-4.50540075e-04	-3.77025771e-03	-1.05853918e-03	-4.89829191e-04	-4.14200544e-04	-3.11076034e-03	-1.02436712e-03	-4.71695976e-04	-2.49697117e-03	-8.30176820e-04	-2.49773791e-03	-1.08959292e-03	-4.40455094e-04	-7.25311830e-05	6.17041222e-06	-1.06234090e-03	-3.46954863e-04	-3.16447485e-04	-8.23334016e-04	-2.56977004e-04	-9.22529994e-04	-1.65577809e-03	-6.63395832e-04	-3.56160728e-04	-1.46128873e-03	-4.83910941e-04	-1.30543701e-03	-1.36501246e-03	-3.64724141e-04	-1.20910993e-03	-1.25934328e-04	
1	0	1	-6.15317164e-02	-2.10321980e-02	-7.69696886e-03	-3.18452514e-03	-1.97359268e-03	-4.44870925e-03	-2.22076305e-03	-2.52307538e-03	-8.65589825e-03	-3.74090790e-03	-8.68915555e-04	-6.86659959e-04	-7.51146959e-04	-4.73049158e-04	-6.29662235e-04	-1.90427481e-03	4.44349800e-04	3.89729271e-04	-5.17807389e-04	-4.15385994e-04	-2.49799491e-04	8.21784336e-04	2.52773016e-04	-6.67802749e-04	-6.09393564e-04	-6.21054339e-04	5.92997454e-04	-7.82302788e-04	-1.15057766e-04	-3.94232801e-04	-7.83300281e-04	5.36003847e-04	6.14817734e-04	4.91056965e-04	5.91327525e-04	3.12634495e-04	-1.25137516e-02	-5.40101674e-03	-2.86067114e-03	-1.43901319e-03	-1.23641848e-03	-1.16257931e-03	-5.65122416e-04	-2.74106512e-03	-4.72673248e-04	8.71316926e-05	-2.42224522e-04	5.37094658e-05	-2.46120324e-04	-1.33747579e-04	-3.64061442e-04	-3.66753941e-04	-1.05717491e-04	-3.26957576e-05	-5.95435306e-05	-7.13310113e-04	-3.14079688e-04	-2.96241009e-04	-9.42648163e-04	-5.61255934e-04	-5.12389300e-05	-3.23616353e-04	9.92493759e-05	2.28932686e-04	-3.60465526e-03	-1.27782232e-03	-8.31033777e-04	-3.66131096e-04	2.73167525e-04	5.76654834e-04	-3.96728152e-04	-3.01656559e-04	-4.13821603e-04	-5.87734941e-05	-6.70636231e-05	-8.53006549e-04	-8.91162231e-04	-4.37469860e-04	-3.02528498e-04	-1.17738041e-03	-6.83099357e-04	-3.83966774e-04	-4.32523890e-04	1.26497530e-04	1.39879471e-04	-8.64332378e-04	-3.76491563e-04	-1.22452290e-04	7.11469592e-06	2.73082927e-05	-6.08933502e-04	-8.48471340e-04	-4.65768306e-04	-2.82105072e-04	-7.48942702e-04	-3.12387151e-04	-2.27855385e-04	-9.82070605e-05	4.67438765e-05	1.50465676e-04	-6.48087849e-04	-6.46789228e-04	-5.32735555e-04	-2.59203176e-04	-5.26453410e-04	-3.53794401e-04	-2.79006860e-04	1.57805513e-04	1.32026220e-04	2.26543843e-04	-8.13576658e-04	-3.43932846e-04	-1.07592809e-04	1.25771383e-04	2.58486120e-04	2.90634449e-04	3.25137227e-04	3.76178667e-04	3.91625468e-04	2.70428224e-04	
