## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.22347066e-01	1.40276456e-01	7.35675426e-02	4.53558524e-02	2.85704574e-02	1.05860080e-02	-4.23614441e-04	-5.13264301e-03	1.53665831e-01	7.02016109e-02	3.67194333e-02	2.01937793e-02	8.48650294e-03	2.22620305e-03	-9.58916136e-04	9.35990050e-02	4.30180595e-02	2.11361674e-02	9.37323545e-03	3.77992282e-03	1.17359370e-03	6.40786089e-02	2.88624497e-02	1.30848671e-02	5.74062500e-03	2.40669259e-03	4.65714473e-02	2.05250837e-02	9.24250606e-03	4.11099457e-03	3.51737884e-02	1.55874166e-02	7.09729250e-03	2.76823869e-02	1.24938756e-02	2.28184098e-02	7.30675260e-02	3.49226680e-02	2.02935819e-02	1.24206939e-02	4.17067730e-03	1.31924379e-04	-1.10527613e-03	3.73594654e-02	1.83120277e-02	9.71967619e-03	3.80845978e-03	1.05350158e-03	8.69746039e-05	2.42233660e-02	1.13218703e-02	4.89105681e-03	1.90831303e-03	6.89348277e-04	1.70971607e-02	7.44721954e-03	3.24111090e-03	1.36643584e-03	1.25653858e-02	5.51205034e-03	2.45641608e-03	9.75460205e-03	4.38994998e-03	8.05182671e-03	2.05025564e-02	1.15000658e-02	6.93709342e-03	2.08015582e-03	-2.85513454e-05	-3.25923048e-04	1.14921841e-02	5.83887856e-03	2.20603664e-03	5.86011067e-04	1.29191442e-04	7.48093207e-03	3.11702900e-03	1.23179985e-03	4.86311724e-04	5.05508958e-03	2.16242728e-03	9.48018811e-04	3.79358600e-03	1.70010297e-03	3.12969847e-03	7.89566386e-03	4.58325322e-03	1.35229935e-03	-2.37213181e-05	-1.59442776e-04	4.28737234e-03	1.59844571e-03	4.54353636e-04	1.41707267e-04	2.33034980e-03	9.16292796e-04	3.89738912e-04	1.57904301e-03	6.99357966e-04	1.30095579e-03	4.11875459e-03	1.33656691e-03	1.62944128e-04	-2.17082476e-05	1.65570336e-03	5.48318457e-04	2.10588081e-04	9.20043004e-04	3.95726326e-04	7.59706859e-04	1.82626255e-03	4.92904956e-04	1.58467910e-04	8.17664361e-04	3.37736890e-04	6.77902785e-04	5.78787153e-04	2.06443798e-04	4.90812216e-04	-1.12869632e-04	
0	1	1	-2.66013516e-01	-9.36229511e-02	-3.81441999e-02	-2.06479742e-02	-1.50359426e-02	-1.22965714e-02	-8.95456580e-03	-3.78104871e-03	-1.77328392e-01	-7.29170369e-02	-3.53099183e-02	-1.98830858e-02	-1.35884586e-02	-1.00139740e-02	-6.14060778e-03	-1.31956743e-01	-5.79656468e-02	-2.95083998e-02	-1.68131964e-02	-1.06994773e-02	-7.19063774e-03	-1.00319489e-01	-4.58921924e-02	-2.34494368e-02	-1.30396990e-02	-8.01326970e-03	-7.75049255e-02	-3.59361586e-02	-1.82925117e-02	-9.94139431e-03	-6.09810508e-02	-2.83841021e-02	-1.43815785e-02	-4.88245038e-02	-2.27064176e-02	-3.94427188e-02	-6.26116229e-02	-2.57457589e-02	-1.24673284e-02	-7.02037759e-03	-4.79785238e-03	-3.53576297e-03	-2.16814361e-03	-4.65916696e-02	-2.04666787e-02	-1.04189114e-02	-5.93645214e-03	-3.77780249e-03	-2.53889123e-03	-3.54210962e-02	-1.62037484e-02	-8.27959516e-03	-4.60409474e-03	-2.82934851e-03	-2.73656639e-02	-1.26884431e-02	-6.45877310e-03	-3.51013634e-03	-2.15313663e-02	-1.00219411e-02	-5.07788946e-03	-1.72390974e-02	-8.01724777e-03	-1.39265496e-02	-1.82026751e-02	-7.99602816e-03	-4.07051433e-03	-2.31928390e-03	-1.47593146e-03	-9.91907190e-04	-1.38384975e-02	-6.33056444e-03	-3.23471517e-03	-1.79875161e-03	-1.10538455e-03	-1.06913595e-02	-4.95718675e-03	-2.52334697e-03	-1.37135827e-03	-8.41198583e-03	-3.91542391e-03	-1.98385618e-03	-6.73505997e-03	-3.13221993e-03	-5.44089660e-03	-5.84731792e-03	-2.67491632e-03	-1.36679635e-03	-7.60044397e-04	-4.67069120e-04	-4.51752639e-03	-2.09460939e-03	-1.06621488e-03	-5.79453640e-04	-3.55439999e-03	-1.65442299e-03	-8.38258473e-04	-2.84583184e-03	-1.32348802e-03	-2.29899612e-03	-2.72286506e-03	-1.26249151e-03	-6.42643558e-04	-3.49256193e-04	-2.14235639e-03	-9.97176365e-04	-5.05246569e-04	-1.71527854e-03	-7.97710734e-04	-1.38568227e-03	-1.98779813e-03	-9.25236023e-04	-4.68796035e-04	-1.59153140e-03	-7.40160651e-04	-1.28571354e-03	-1.28433585e-03	-5.97295698e-04	-1.03754660e-03	-1.34454217e-04	
0	2	2	2.48082585e-01	8.17661604e-02	2.63784958e-02	5.11466971e-03	2.05594783e-03	4.99426715e-03	6.20776305e-03	3.96201564e-03	1.77822175e-01	5.87724936e-02	2.09633833e-02	8.94457958e-03	6.23629783e-03	7.01770868e-03	6.43137756e-03	1.30744190e-01	4.90620820e-02	2.09341851e-02	1.09592861e-02	8.20948323e-03	7.34796014e-03	1.03434725e-01	4.25526992e-02	2.03683260e-02	1.15775267e-02	8.24226943e-03	8.46084558e-02	3.70617412e-02	1.86799709e-02	1.09044990e-02	7.00867900e-02	3.19956605e-02	1.65061618e-02	5.85292475e-02	2.74507504e-02	4.95337851e-02	6.30500270e-02	2.09999880e-02	7.59623698e-03	3.30259093e-03	2.30211878e-03	2.57134489e-03	2.35482628e-03	4.63274674e-02	1.74521313e-02	7.51010602e-03	3.95201796e-03	2.97892334e-03	2.65600499e-03	3.66009410e-02	1.51090747e-02	7.25183577e-03	4.14959481e-03	2.95187132e-03	2.99355918e-02	1.31291379e-02	6.64341600e-03	3.88280747e-03	2.47848094e-02	1.13403018e-02	5.86087574e-03	2.06935133e-02	9.71588368e-03	1.75132960e-02	1.81664535e-02	6.90058736e-03	3.00591634e-03	1.59718681e-03	1.20565317e-03	1.07132864e-03	1.43537884e-02	5.96405735e-03	2.87994911e-03	1.66361848e-03	1.18191423e-03	1.17457055e-02	5.16524971e-03	2.63382954e-03	1.54404341e-03	9.71551263e-03	4.46576099e-03	2.31732673e-03	8.10719443e-03	3.81461162e-03	6.86047153e-03	6.08253646e-03	2.54430760e-03	1.23868023e-03	7.21080785e-04	5.15270496e-04	4.99336896e-03	2.20545922e-03	1.13623632e-03	6.69664236e-04	4.13183681e-03	1.91412443e-03	9.99331241e-04	3.44464539e-03	1.62509580e-03	2.91347182e-03	3.00247402e-03	1.32774615e-03	6.81521941e-04	4.03991845e-04	2.49953110e-03	1.16193792e-03	6.07606612e-04	2.08494420e-03	9.84506377e-04	1.76323463e-03	2.30194729e-03	1.06250044e-03	5.55113452e-04	1.92812054e-03	9.09518713e-04	1.63447258e-03	1.54643459e-03	7.29148831e-04	1.31727081e-03	1.75079775e-04	
0	3	3	-1.99496874e-01	-5.68515774e-02	-2.25806517e-02	-6.17807156e-03	2.60890384e-03	1.86424723e-03	-2.13735004e-03	-2.12415988e-03	-1.64609418e-01	-5.29628661e-02	-1.58791515e-02	-1.98529401e-03	5.90704114e-04	-1.16654559e-03	-3.13948784e-03	-1.27017140e-01	-4.08108402e-02	-1.31173853e-02	-3.43961420e-03	-1.77915991e-03	-3.16898204e-03	-9.97979513e-02	-3.46047973e-02	-1.27721786e-02	-5.33524198e-03	-3.81773343e-03	-8.15747498e-02	-3.09408194e-02	-1.31828092e-02	-6.64354075e-03	-6.90035197e-02	-2.81519039e-02	-1.31697743e-02	-5.93180708e-02	-2.54672186e-02	-5.11806379e-02	-5.81207709e-02	-1.87002824e-02	-5.60665686e-03	-7.00973367e-04	2.08567522e-04	-4.11887300e-04	-1.10849947e-03	-4.48475801e-02	-1.44096098e-02	-4.63152444e-03	-1.21446896e-03	-6.28190943e-04	-1.11891337e-03	-3.52369501e-02	-1.22183622e-02	-4.50963788e-03	-1.88378271e-03	-1.34797639e-03	-2.88026493e-02	-1.09246743e-02	-4.65462452e-03	-2.34572064e-03	-2.43639629e-02	-9.93995587e-03	-4.65002210e-03	-2.09441965e-02	-8.99203940e-03	-1.80710081e-02	-1.75212851e-02	-5.62962109e-03	-1.80946798e-03	-4.74475030e-04	-2.45424895e-04	-4.37142877e-04	-1.37665544e-02	-4.77353311e-03	-1.76184871e-03	-7.35965998e-04	-5.26634407e-04	-1.12527684e-02	-4.26810838e-03	-1.81849284e-03	-9.16438301e-04	-9.51863935e-03	-3.88339350e-03	-1.81669474e-03	-8.18258729e-03	-3.51305658e-03	-7.06007515e-03	-5.81691907e-03	-2.01700839e-03	-7.44451449e-04	-3.10975029e-04	-2.22524071e-04	-4.75474407e-03	-1.80344626e-03	-7.68385856e-04	-3.87231785e-04	-4.02200530e-03	-1.64088886e-03	-7.67626089e-04	-3.45746995e-03	-1.48440672e-03	-2.98316373e-03	-2.86584413e-03	-1.08699770e-03	-4.63131993e-04	-2.33397618e-04	-2.42419784e-03	-9.89018890e-04	-4.62674055e-04	-2.08393340e-03	-8.94701842e-04	-1.79805309e-03	-2.24930639e-03	-9.17667062e-04	-4.29294875e-04	-1.93359000e-03	-8.30154427e-04	-1.66833426e-03	-1.56037069e-03	-6.69918979e-04	-1.34631431e-03	-1.74466994e-04	
0	4	4	1.60111786e-01	3.46318421e-02	1.18542408e-02	6.77259706e-03	1.33269438e-03	-2.73776675e-03	-8.61711653e-04	1.53296512e-03	1.37041275e-01	4.11089680e-02	1.62584686e-02	3.60154425e-03	-2.13128307e-03	-1.53669242e-03	9.15262427e-04	1.19953649e-01	3.79199358e-02	1.14576980e-02	1.45091577e-03	-1.35199979e-03	-1.07892561e-04	9.71218621e-02	3.11873564e-02	9.43528839e-03	1.61262522e-03	7.13652331e-05	7.95607494e-02	2.66692787e-02	8.86293729e-03	2.75649201e-03	6.67862926e-02	2.40183940e-02	9.06517737e-03	5.75121079e-02	2.22009773e-02	5.04875158e-02	4.83806199e-02	1.45193586e-02	5.74977367e-03	1.27399055e-03	-7.50786810e-04	-5.40861601e-04	3.26000082e-04	4.23544363e-02	1.33971074e-02	4.05222956e-03	5.15841135e-04	-4.74617408e-04	-3.45758172e-05	3.42937658e-02	1.10168579e-02	3.33596257e-03	5.71682621e-04	2.47272388e-05	2.80946169e-02	9.42400098e-03	3.13748334e-03	9.77313949e-04	2.35905359e-02	8.49201748e-03	3.21171051e-03	2.03161744e-02	7.84905504e-03	1.78361279e-02	1.65474240e-02	5.23305173e-03	1.58651768e-03	2.04708339e-04	-1.82611697e-04	-9.71186062e-06	1.33959318e-02	4.30377604e-03	1.30410017e-03	2.24644206e-04	1.00341182e-05	1.09734664e-02	3.68106040e-03	1.22903148e-03	3.86800877e-04	9.21807831e-03	3.32119141e-03	1.26263656e-03	7.93994125e-03	3.07267346e-03	6.97263568e-03	5.65551203e-03	1.81470573e-03	5.47154305e-04	9.39826711e-05	5.97548491e-06	4.63376433e-03	1.55192803e-03	5.18115578e-04	1.65932647e-04	3.89205827e-03	1.40257071e-03	5.35237971e-04	3.35447766e-03	1.30065742e-03	2.94758506e-03	2.79078583e-03	9.32693882e-04	3.09025532e-04	9.78242354e-05	2.34165264e-03	8.41436244e-04	3.20058517e-04	2.01873630e-03	7.81290123e-04	1.77468917e-03	2.17136957e-03	7.77818191e-04	2.92691195e-04	1.86945782e-03	7.19938767e-04	1.64253521e-03	1.50597606e-03	5.77333109e-04	1.32207614e-03	1.66067189e-04	
0	5	5	-1.31056954e-01	-2.20776821e-02	-5.03204948e-03	-2.27753669e-03	-2.57446003e-03	1.82427436e-04	1.71576360e-03	-3.24172893e-04	-1.15297678e-01	-2.58643425e-02	-1.04748976e-02	-5.66318582e-03	-2.87171943e-04	2.35514084e-03	3.92841271e-04	-1.04256430e-01	-3.19882235e-02	-1.20724362e-02	-2.61622244e-03	1.42758676e-03	1.54377463e-03	-9.36490655e-02	-2.93431921e-02	-9.40488945e-03	-1.17050973e-03	1.40957968e-03	-7.95137075e-02	-2.53877210e-02	-7.60346524e-03	-8.89299219e-04	-6.74163881e-02	-2.21388563e-02	-6.97875250e-03	-5.81516374e-02	-1.99402961e-02	-5.10493403e-02	-4.07096385e-02	-9.13225708e-03	-3.69850722e-03	-1.99957408e-03	-1.01395503e-04	8.31559957e-04	1.38705535e-04	-3.68111627e-02	-1.12944948e-02	-4.26257081e-03	-9.23743408e-04	5.04056473e-04	5.45080424e-04	-3.30658837e-02	-1.03605794e-02	-3.32070565e-03	-4.13286971e-04	4.97698480e-04	-2.80749305e-02	-8.96397015e-03	-2.68465356e-03	-3.13996348e-04	-2.38035738e-02	-7.81685161e-03	-2.46407818e-03	-2.05323488e-02	-7.04057757e-03	-1.80246491e-02	-1.43815759e-02	-4.41259177e-03	-1.66532327e-03	-3.60892864e-04	1.96927396e-04	2.12954846e-04	-1.29183509e-02	-4.04772487e-03	-1.29735050e-03	-1.61465097e-04	1.94443423e-04	-1.09684594e-02	-3.50209034e-03	-1.04885437e-03	-1.22673721e-04	-9.29970365e-03	-3.05392812e-03	-9.62678838e-04	-8.02168450e-03	-2.75064935e-03	-7.04196339e-03	-5.45851921e-03	-1.71032543e-03	-5.48182403e-04	-6.82254524e-05	8.21601123e-05	-4.63461219e-03	-1.47977304e-03	-4.43182865e-04	-5.18345469e-05	-3.92949623e-03	-1.29040660e-03	-4.06770259e-04	-3.38948209e-03	-1.16225921e-03	-2.97551079e-03	-2.79343661e-03	-8.91908971e-04	-2.67121215e-04	-3.12424244e-05	-2.36843951e-03	-7.77771451e-04	-2.45174113e-04	-2.04295483e-03	-7.00532710e-04	-1.79344041e-03	-2.19757069e-03	-7.21659869e-04	-2.27486259e-04	-1.89556779e-03	-6.49993443e-04	-1.66405435e-03	-1.52968749e-03	-5.24532460e-04	-1.34286050e-03	-1.74019420e-04	
1	0	1	-4.99056103e-02	-1.78119948e-02	-5.62540236e-03	-3.25177089e-03	-4.37870763e-03	-4.07190655e-03	-1.95847749e-03	-4.97006002e-04	-6.95888249e-03	-2.19776136e-03	-1.27041871e-03	-1.71069620e-03	-1.59083357e-03	-7.65148141e-04	-1.94172882e-04	-9.28641955e-04	-5.36802647e-04	-7.22837471e-04	-6.72190720e-04	-3.23305650e-04	-8.20457979e-05	-3.23549006e-04	-4.35678450e-04	-4.05151950e-04	-1.94867186e-04	-4.94517612e-05	-4.04246842e-04	-3.75922647e-04	-1.80808678e-04	-4.58841109e-05	-3.03362492e-04	-1.45909196e-04	-3.70276128e-05	-1.89081693e-05	-4.79835672e-06	8.21141690e-06	-1.29147486e-02	-5.26177337e-03	-2.84826948e-03	-2.07412195e-03	-1.69624142e-03	-1.23523094e-03	-5.21573961e-04	-2.22330941e-03	-1.20350762e-03	-8.76399365e-04	-7.16729750e-04	-5.21934407e-04	-2.20385830e-04	-7.25394509e-04	-5.28235367e-04	-4.31997121e-04	-3.14587418e-04	-1.32833950e-04	-4.90126328e-04	-4.00831099e-04	-2.91891807e-04	-1.23250771e-04	-3.23463144e-04	-2.35551188e-04	-9.94610499e-05	-3.05247500e-05	-1.28890188e-05	2.20569484e-05	-4.25011232e-03	-2.05810775e-03	-1.15892460e-03	-7.92029926e-04	-5.83684086e-04	-3.57917352e-04	-1.24049075e-03	-6.98522825e-04	-4.77383069e-04	-3.51806025e-04	-2.15728823e-04	-6.48128559e-04	-4.42942720e-04	-3.26425314e-04	-2.00165272e-04	-3.57446429e-04	-2.63419077e-04	-1.61529603e-04	-3.41361109e-05	-2.09323960e-05	3.58215615e-05	-2.03642070e-03	-1.03667464e-03	-5.90672975e-04	-3.75888794e-04	-2.52617961e-04	-9.61884734e-04	-5.48059434e-04	-3.48770654e-04	-2.34393078e-04	-4.42273636e-04	-2.81451345e-04	-1.89150797e-04	-3.64728874e-05	-2.45117881e-05	4.19469670e-05	-1.49594690e-03	-7.64380834e-04	-4.25054814e-04	-2.61208396e-04	-6.16840929e-04	-3.43011225e-04	-2.10790254e-04	-4.44503464e-05	-2.73160151e-05	4.67458342e-05	-9.45306008e-04	-4.81187247e-04	-2.61509859e-04	-6.23563845e-05	-3.38886980e-05	5.79936515e-05	-9.67570779e-05	-4.90246092e-05	8.38957017e-05	1.32459092e-04	
