## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.46204162e-01	1.52654266e-01	7.60836828e-02	4.44237677e-02	1.82364889e-02	2.47783646e-03	-2.96721299e-03	-4.63398320e-03	1.52897708e-01	7.09752867e-02	3.64747149e-02	1.58242866e-02	3.60065057e-03	1.59958679e-04	-9.50444626e-04	8.95795669e-02	4.10537856e-02	1.72210869e-02	6.40436674e-03	2.69791235e-03	9.66282834e-04	6.08125248e-02	2.64589628e-02	1.18695157e-02	3.48282719e-03	3.97681863e-04	4.38845208e-02	1.92265561e-02	7.35447687e-03	2.50484347e-03	3.26478292e-02	1.47367274e-02	7.38339404e-03	2.73038680e-02	1.29806191e-02	2.27766383e-02	7.68615826e-02	3.52671942e-02	2.00652212e-02	8.84700190e-03	1.16873641e-03	-5.42982297e-04	-1.47664200e-03	3.67634085e-02	1.81313007e-02	7.41498214e-03	1.37708687e-03	8.20619349e-04	7.35028044e-05	2.47497257e-02	1.04763294e-02	4.31788723e-03	1.13751819e-03	-1.10740082e-04	1.64262598e-02	6.67188772e-03	2.53623581e-03	8.22142185e-04	1.15172897e-02	5.34176473e-03	2.93607179e-03	9.74788658e-03	5.12017556e-03	8.92368176e-03	2.02014832e-02	1.13767267e-02	4.65459025e-03	9.18865546e-05	-8.31973900e-04	-6.99650650e-04	1.26226907e-02	5.22803402e-03	1.60335662e-03	5.08859658e-05	-3.73254565e-04	7.47187717e-03	3.10312033e-03	1.28323512e-03	4.52903362e-04	4.68045250e-03	2.20995416e-03	1.14098482e-03	4.04907862e-03	2.07853972e-03	3.60971588e-03	8.63531624e-03	3.92995302e-03	1.08674298e-03	-1.55226469e-04	-7.47385196e-05	3.87929472e-03	1.45262449e-03	4.94038154e-04	1.55002865e-04	1.85452155e-03	8.30033624e-04	5.23967017e-04	1.82381506e-03	1.06358373e-03	1.69410516e-03	3.09439388e-03	6.91918655e-04	-2.95495489e-04	-5.43566189e-04	7.45978298e-04	-5.15153057e-05	-2.90576145e-04	4.33695970e-04	2.08903068e-04	4.65434036e-04	8.42521067e-04	-3.50533422e-04	-6.77900059e-04	4.26903681e-04	-2.53063290e-05	3.78258483e-04	6.32048095e-05	-3.45395309e-04	-7.45193567e-05	-3.16277851e-04	
0	1	1	-2.61569890e-01	-9.84771749e-02	-4.84748471e-02	-2.56816732e-02	-1.48669235e-02	-1.04671314e-02	-3.57821980e-03	4.71663818e-04	-1.79028115e-01	-7.50379387e-02	-3.66289649e-02	-1.86505478e-02	-1.08336861e-02	-6.99478334e-03	-3.11757590e-03	-1.31401693e-01	-5.81265029e-02	-2.70947933e-02	-1.36706258e-02	-7.56210892e-03	-5.40299190e-03	-9.94738022e-02	-4.42200895e-02	-2.12529941e-02	-1.18842500e-02	-6.60957714e-03	-7.21435228e-02	-3.34597046e-02	-1.77504714e-02	-7.83397933e-03	-5.80765297e-02	-2.74971063e-02	-1.22990543e-02	-4.62218408e-02	-2.02426118e-02	-3.68582620e-02	-6.69909286e-02	-2.93672261e-02	-1.42241567e-02	-6.54483204e-03	-3.18290162e-03	-2.13851623e-03	-1.01201890e-03	-4.89278483e-02	-2.22306698e-02	-1.01322093e-02	-4.79545110e-03	-2.53455211e-03	-1.79537296e-03	-3.65049772e-02	-1.58960979e-02	-7.53293842e-03	-4.56880185e-03	-2.90065401e-03	-2.60337880e-02	-1.25218111e-02	-6.85048080e-03	-2.87919719e-03	-2.18190632e-02	-1.07145957e-02	-4.66365697e-03	-1.73917097e-02	-7.31753802e-03	-1.31672921e-02	-2.07733419e-02	-8.98706880e-03	-3.61180641e-03	-1.43162893e-03	-6.76162106e-04	-4.11255277e-04	-1.57053539e-02	-6.73712199e-03	-2.82004991e-03	-2.03600346e-03	-1.36934711e-03	-1.17005940e-02	-5.45437998e-03	-3.28855173e-03	-1.64054395e-03	-9.21358761e-03	-4.70842890e-03	-2.07730298e-03	-7.70813843e-03	-3.22881634e-03	-5.54027762e-03	-6.42447062e-03	-2.60898253e-03	-1.32391604e-03	-5.95167912e-04	-1.58452004e-04	-4.81058576e-03	-2.45278112e-03	-1.27994488e-03	-4.12936603e-04	-3.50414731e-03	-1.84781568e-03	-8.73717478e-04	-2.89916978e-03	-1.39906855e-03	-2.55776085e-03	-2.90011520e-03	-1.60777516e-03	-1.12339709e-03	-4.57812003e-04	-1.68113037e-03	-9.39514516e-04	-3.89025572e-04	-1.43371347e-03	-6.77424995e-04	-1.44402898e-03	-1.28578327e-03	-6.50507291e-04	-2.57300129e-04	-1.14831737e-03	-4.29287406e-04	-1.24317394e-03	-5.40735076e-04	-9.53846213e-05	-6.58704113e-04	-7.68082160e-05	
0	2	2	2.76145908e-01	1.03786078e-01	4.39943425e-02	2.07947029e-02	1.15607698e-02	1.16508203e-02	9.90953029e-03	3.62473291e-03	1.85075883e-01	6.98349096e-02	3.13648533e-02	1.52136968e-02	9.97681452e-03	8.08104387e-03	4.46791139e-03	1.33826761e-01	5.61412546e-02	2.69194030e-02	1.35787112e-02	8.35602909e-03	5.96815922e-03	1.05625506e-01	4.64482948e-02	2.27569304e-02	1.14199999e-02	6.22595959e-03	8.45988059e-02	3.82314442e-02	1.95282310e-02	1.12768981e-02	6.81371425e-02	3.31462221e-02	1.88872410e-02	5.87227165e-02	2.85125905e-02	4.88213376e-02	6.84593820e-02	2.61077369e-02	1.17730515e-02	6.04724450e-03	4.00507352e-03	3.37556176e-03	1.97878206e-03	4.95543293e-02	2.06143031e-02	1.06836637e-02	6.04927886e-03	3.53169054e-03	2.27388052e-03	3.93627148e-02	1.78785198e-02	9.66616314e-03	4.74738335e-03	2.96803702e-03	3.06168238e-02	1.43328294e-02	7.36129101e-03	4.43602107e-03	2.49945134e-02	1.21494512e-02	6.88429015e-03	2.20067521e-02	1.09144827e-02	1.88390965e-02	2.25295307e-02	1.04628481e-02	6.11992297e-03	3.51122444e-03	2.38133053e-03	1.69734159e-03	1.82677887e-02	9.06845546e-03	5.42999891e-03	2.63710226e-03	1.93082879e-03	1.40780220e-02	7.03118876e-03	3.70426407e-03	2.11787640e-03	1.19964906e-02	6.18024547e-03	3.36318365e-03	9.69346457e-03	5.01171072e-03	8.12888065e-03	8.02610380e-03	3.92825335e-03	2.34009308e-03	1.17754490e-03	7.37099151e-04	6.08983827e-03	3.41479924e-03	2.14393427e-03	1.22236494e-03	5.19353313e-03	3.05656618e-03	1.60884915e-03	3.92753409e-03	2.04364957e-03	3.17588043e-03	2.67447113e-03	1.77232211e-03	1.26277103e-03	7.16563670e-04	2.53136118e-03	1.52137531e-03	8.84476149e-04	1.59549633e-03	8.36972607e-04	1.24102197e-03	2.56026921e-03	1.38261323e-03	9.35931780e-04	1.72148741e-03	9.33003552e-04	1.42959742e-03	9.92145686e-04	5.81462522e-04	8.68326333e-04	1.92733422e-04	
0	3	3	-2.09776116e-01	-6.56310438e-02	-3.02719733e-02	-9.54751831e-03	-1.82974988e-03	-1.29297909e-03	-4.59934609e-03	-3.28161942e-03	-1.63634456e-01	-5.45934980e-02	-2.08301530e-02	-7.03519390e-03	-3.32156496e-03	-4.56060240e-03	-4.78442535e-03	-1.21993533e-01	-4.14828698e-02	-1.56600780e-02	-7.15912475e-03	-4.46776903e-03	-5.12371497e-03	-9.67783237e-02	-3.59945891e-02	-1.51155948e-02	-8.46295551e-03	-4.30437041e-03	-8.13164965e-02	-3.33407110e-02	-1.54017800e-02	-7.35771643e-03	-6.81170144e-02	-2.82828413e-02	-1.38651118e-02	-5.73138439e-02	-2.63543369e-02	-5.18811395e-02	-5.99045784e-02	-1.98756873e-02	-8.07542533e-03	-2.62275623e-03	-1.16041178e-03	-1.58890261e-03	-1.46128513e-03	-4.41720401e-02	-1.47238471e-02	-4.95564421e-03	-2.27626571e-03	-1.68314149e-03	-2.44207977e-03	-3.49015415e-02	-1.29894269e-02	-5.15041962e-03	-3.33020931e-03	-1.57257641e-03	-2.99734587e-02	-1.18026493e-02	-5.47960156e-03	-2.72577336e-03	-2.49324832e-02	-1.03021235e-02	-5.02915914e-03	-2.10313280e-02	-9.61447715e-03	-1.91473752e-02	-1.85536137e-02	-6.47865599e-03	-2.20400969e-03	-6.51689566e-04	-1.05866042e-03	-1.48041818e-03	-1.42613425e-02	-5.26446288e-03	-2.31692474e-03	-1.71027627e-03	-1.13140766e-03	-1.24350674e-02	-5.09130785e-03	-2.53819464e-03	-1.23453530e-03	-1.06902204e-02	-4.69100399e-03	-2.50203153e-03	-9.13040158e-03	-4.30832433e-03	-7.99937823e-03	-4.98842559e-03	-1.97977179e-03	-1.10025869e-03	-7.46135443e-04	-4.04313483e-04	-4.41440992e-03	-2.05989789e-03	-1.10431269e-03	-3.61705872e-04	-4.02260483e-03	-2.01451585e-03	-1.14092512e-03	-3.65422777e-03	-1.83729868e-03	-3.18690932e-03	-1.48617933e-03	-9.63055629e-04	-7.25376535e-04	-2.84541064e-04	-1.95309430e-03	-1.24223526e-03	-9.69836771e-04	-1.95453688e-03	-1.16487669e-03	-1.65356491e-03	-2.09319998e-03	-1.33412612e-03	-9.94682276e-04	-1.96254862e-03	-1.21116322e-03	-1.80574576e-03	-1.10887166e-03	-5.37068779e-04	-9.75150289e-04	-7.56091677e-05	
0	4	4	1.74472997e-01	4.17523996e-02	1.95646701e-02	1.11624195e-02	3.06110235e-03	-2.38583507e-04	2.34503323e-03	4.61270314e-03	1.36976234e-01	4.28283109e-02	1.75196072e-02	4.84910456e-03	-5.40634830e-04	1.86126395e-03	3.34431571e-03	1.17510135e-01	3.85166082e-02	1.35290047e-02	2.70947215e-03	1.51194466e-03	2.79422604e-03	9.44157818e-02	3.18471441e-02	1.13746763e-02	4.31919340e-03	2.89249498e-03	7.87365149e-02	2.82440543e-02	1.20446118e-02	5.82241085e-03	6.78500769e-02	2.66458288e-02	1.14268869e-02	5.74945444e-02	2.27537203e-02	4.93186414e-02	5.20113521e-02	1.67738864e-02	5.90335263e-03	9.25932468e-04	-1.44296489e-04	1.89511932e-03	1.61378485e-03	4.41626032e-02	1.40439219e-02	4.46986841e-03	8.62092850e-04	8.03437140e-04	1.05651849e-03	3.49477212e-02	1.15072306e-02	4.10929559e-03	1.70904948e-03	1.01316885e-03	2.83160547e-02	1.02143794e-02	4.65673561e-03	2.23538069e-03	2.46493413e-02	9.88674910e-03	4.00744367e-03	2.10213169e-02	8.33013328e-03	1.83417571e-02	1.86800262e-02	6.01213842e-03	1.81438860e-03	5.54862866e-04	6.27058251e-04	5.30666351e-04	1.44595867e-02	4.56978711e-03	1.78800342e-03	8.60118800e-04	4.28240076e-04	1.18840511e-02	4.33778890e-03	2.27970700e-03	8.59705326e-04	1.01642189e-02	4.11568335e-03	1.59062761e-03	9.09265281e-03	3.64306993e-03	7.54436453e-03	5.64766950e-03	1.75737088e-03	7.04405435e-04	4.02806287e-04	4.06558107e-06	4.47522209e-03	1.58007898e-03	1.01424777e-03	2.65484417e-04	3.83809546e-03	1.74147579e-03	5.88126624e-04	3.37182631e-03	1.45420473e-03	2.95644155e-03	1.79510932e-03	7.46197748e-04	5.75044167e-04	1.69365305e-04	1.82685560e-03	9.80139695e-04	2.61717467e-04	1.70692268e-03	8.22247368e-04	1.43944325e-03	1.89831227e-03	8.24116175e-04	4.39782947e-04	1.81121838e-03	8.80835434e-04	1.68391830e-03	8.89225077e-04	4.79080959e-04	8.60142503e-04	2.01677503e-04	
0	5	5	-1.50668572e-01	-2.76140673e-02	-5.57862489e-03	-5.31890045e-03	-2.24907755e-03	2.21194559e-03	-1.46022324e-04	-4.72446402e-04	-1.14590178e-01	-2.68980688e-02	-1.27612385e-02	-6.15859654e-03	2.71828208e-04	2.76779685e-03	5.39458688e-04	-1.02851362e-01	-3.21382379e-02	-1.27319228e-02	-2.62437808e-03	8.67615310e-04	4.97937404e-05	-8.99134439e-02	-2.81331101e-02	-8.44510758e-03	-1.87021514e-03	-7.88426157e-04	-7.68952409e-02	-2.46022878e-02	-8.54060083e-03	-2.97862856e-03	-6.56194697e-02	-2.35278190e-02	-9.35548048e-03	-5.81873054e-02	-2.23432740e-02	-5.12599157e-02	-4.38124433e-02	-1.08925510e-02	-4.90643025e-03	-2.12789661e-03	-3.41055928e-04	1.41295882e-03	4.15428557e-04	-3.87384626e-02	-1.20857985e-02	-4.57156254e-03	-1.10073237e-03	1.20739847e-04	2.76594270e-04	-3.32414880e-02	-1.01549029e-02	-2.91122071e-03	-8.60082910e-04	-1.92191485e-04	-2.77838788e-02	-8.76948934e-03	-2.93998586e-03	-1.18466867e-03	-2.38291813e-02	-8.28838709e-03	-3.13957492e-03	-2.10048120e-02	-7.94947062e-03	-1.88945825e-02	-1.63738974e-02	-5.53281389e-03	-1.71035717e-03	-3.60158718e-04	4.07600024e-04	2.20859520e-04	-1.41608816e-02	-3.79539264e-03	-9.66588144e-04	-1.83989802e-04	-1.05538795e-04	-1.15418890e-02	-3.27086509e-03	-9.67660703e-04	-3.54379276e-04	-1.00048862e-02	-3.17826124e-03	-1.31998943e-03	-8.48716411e-03	-3.25971412e-03	-7.99300279e-03	-5.29339054e-03	-1.62837415e-03	-6.00237169e-04	-5.65698296e-05	-2.44387514e-04	-4.34363086e-03	-1.16848737e-03	1.70937537e-05	2.51909282e-05	-3.70586325e-03	-1.16242876e-03	-5.18440610e-04	-3.38214859e-03	-1.36853083e-03	-3.13130688e-03	-1.96780905e-03	-3.90716386e-04	3.77218476e-06	-1.08372775e-04	-1.54236280e-03	-4.83310252e-04	-3.15937212e-04	-1.56629016e-03	-7.89570366e-04	-1.39392984e-03	-2.07900847e-03	-6.31590664e-04	-2.16639890e-04	-1.69894530e-03	-7.46476284e-04	-1.54792209e-03	-9.36173593e-04	-4.19863574e-04	-8.88881357e-04	-4.75563886e-05	
1	0	1	-4.95826847e-02	-1.57536848e-02	-1.00434485e-02	-7.51739918e-03	-4.88144105e-03	-4.06753521e-03	-4.48736187e-05	3.24762044e-03	-5.23554560e-03	-2.76318531e-03	-2.50302478e-03	-1.23927417e-03	-9.09239101e-04	1.07185229e-04	2.28352036e-03	-1.99647676e-03	-1.26163602e-03	-5.54994121e-04	-5.44910386e-04	6.10751742e-04	7.31733520e-04	-6.09116848e-04	-1.39145822e-04	-8.23158349e-04	-1.54690251e-04	-2.61657476e-04	-9.58464248e-05	-4.93067360e-04	-9.55569245e-05	2.45287642e-04	1.54114689e-04	2.47838358e-04	-1.88560058e-04	6.24837481e-04	-2.36864825e-04	8.11839112e-06	-1.41101500e-02	-7.01585032e-03	-2.90614892e-03	-2.01618096e-03	-1.11452844e-03	-6.27359493e-04	7.85439339e-04	-3.32723627e-03	-1.47534564e-03	-1.36859496e-04	-4.59775159e-04	-2.97117775e-04	3.94838685e-04	-1.51360178e-03	-6.09608912e-04	-1.08080025e-03	-6.42791168e-04	-1.75318407e-05	-8.23230021e-04	-7.67151623e-04	-6.41468965e-04	3.51719477e-04	3.69376786e-04	-1.44469129e-04	4.43036040e-04	4.79704433e-04	1.85547265e-04	1.63068848e-04	-5.34455566e-03	-2.49341907e-03	-7.72284595e-04	-6.35432738e-05	2.14068368e-04	5.52797978e-04	-1.53231747e-03	-8.18425103e-04	-2.62612613e-04	-2.00184333e-04	-1.29804987e-04	-8.36533951e-04	-7.86876408e-05	-1.27302265e-05	1.93372259e-04	4.01384411e-04	3.43261108e-04	2.78922418e-04	2.18675007e-04	2.26187272e-04	3.60599289e-04	-2.53721547e-03	-1.23825356e-03	-6.91468378e-04	-2.59704572e-04	-1.00699184e-04	-1.02536138e-03	-2.71866589e-04	-1.99940442e-04	-2.46816242e-04	1.09821676e-04	9.74029032e-05	-1.55180753e-04	3.35377517e-04	3.12100281e-05	1.76686557e-04	-1.83063981e-03	-7.24831530e-04	-5.65933591e-04	-2.22342381e-04	-3.22704056e-04	-1.35514118e-04	-2.84151738e-05	3.07918367e-04	3.43402891e-04	2.61799910e-04	-5.07779881e-04	-2.72909606e-04	-2.77808677e-05	2.58345114e-04	4.37660883e-04	4.01496106e-04	2.07487157e-04	3.19660771e-04	3.97876519e-04	3.34359134e-04	
