## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.68056169e-02	3.66712207e-03	3.64115265e-03	1.15732484e-03	1.34813355e-03	2.66482168e-03	1.41079866e-03	-5.93737848e-04	5.58080635e-03	5.03161037e-03	2.78285856e-03	2.14101591e-03	2.16259813e-03	2.23152895e-03	1.94399056e-04	5.12319453e-03	3.31960703e-03	3.46539692e-03	2.58536184e-03	2.50165699e-03	7.93895927e-04	3.97429869e-03	3.31282294e-03	2.83390353e-03	2.74545354e-03	1.04902202e-03	3.07269727e-03	2.42405344e-03	2.26798073e-03	9.92227622e-04	2.19594690e-03	2.12549718e-03	1.31704677e-03	1.60152794e-03	1.20870149e-03	9.27193224e-04	4.41755878e-03	1.89184106e-03	8.77959765e-04	1.48039502e-03	1.10367154e-03	1.42125959e-03	2.12516870e-04	2.74860764e-03	2.44423703e-03	2.10198228e-03	1.24682553e-03	9.98982842e-04	-3.13073151e-05	2.13257879e-03	2.30132924e-03	1.57384633e-03	9.23436829e-04	1.00626906e-04	2.21274962e-03	1.72975741e-03	1.31827057e-03	6.54473409e-04	1.65960434e-03	1.24072163e-03	5.27462587e-04	7.35905797e-04	6.62175729e-04	6.67585355e-04	2.00809536e-03	1.22979326e-03	1.92930650e-03	1.04476830e-03	1.75258905e-04	2.83926894e-04	1.24218243e-03	1.80236784e-03	1.07296026e-03	4.59188426e-04	9.11011859e-06	1.49780694e-03	9.52758149e-04	5.15961759e-04	1.77842460e-04	9.01981789e-04	3.07463211e-04	2.03069248e-04	3.75062016e-04	3.21038448e-04	3.83430030e-04	1.47695509e-03	1.35787591e-03	1.00297514e-03	6.51628059e-04	2.33455294e-04	1.00848170e-03	8.71387293e-04	6.11193032e-04	1.15223183e-04	5.97344426e-04	3.65973607e-04	7.79557858e-05	1.14159080e-04	8.60590885e-05	1.49741489e-04	6.14847241e-04	6.85741848e-04	4.75412948e-04	8.55172812e-05	4.22225649e-04	3.22312794e-04	1.09170146e-04	8.56649381e-05	-4.66400228e-05	-2.06068014e-05	3.21583545e-04	2.69722556e-04	9.99161570e-05	2.36055971e-04	1.20510179e-04	2.37795586e-04	1.37244797e-04	1.67238535e-04	1.44570132e-04	-1.26889383e-05	
2	3	1	-1.74632637e-02	-6.63943706e-03	-1.89937354e-03	-8.46939205e-04	-1.46570293e-03	-1.85153602e-04	5.62567733e-05	-1.16781455e-03	-2.47887114e-03	-1.92683399e-04	-8.04326562e-04	-1.46361555e-03	-1.64102892e-03	-1.56725820e-03	-1.34706708e-03	-3.34913640e-04	4.43901568e-04	-3.97863695e-04	-8.06446788e-04	-1.34395623e-03	-8.20285683e-04	-6.76352898e-04	-4.78454383e-04	-1.50000074e-03	-4.65422067e-04	-1.79079334e-04	-5.90796020e-04	-1.01713429e-03	6.30046757e-04	4.68194075e-04	-9.24945018e-04	2.97025652e-04	6.01088703e-04	1.42433603e-04	2.35476617e-04	3.60578666e-04	-7.71887820e-04	4.75424622e-04	3.14655248e-04	-7.45147512e-04	-1.18200674e-03	-3.53230615e-04	-4.85038115e-04	-2.60078339e-04	2.94434684e-04	-5.97624647e-04	-9.06611869e-04	-3.11447360e-04	-6.05683526e-04	-6.68124248e-04	-9.13054233e-04	-7.85553643e-04	-4.13000128e-05	-2.09367903e-04	-7.27077725e-04	-1.74354386e-04	2.12768124e-04	-1.47931001e-04	-4.48379076e-05	3.38903070e-04	1.97115243e-04	2.43696323e-04	1.87607098e-04	6.33088668e-05	-7.55447044e-04	2.10977922e-04	1.35354144e-04	-1.95642546e-04	1.04149029e-04	-5.31101682e-04	-4.85555535e-04	-4.84609911e-04	-1.06342383e-04	4.15819641e-05	-2.96890874e-04	-3.85537746e-04	1.03027023e-04	-3.84213919e-05	-3.68371186e-04	1.28529262e-04	4.07718087e-04	1.07711642e-05	1.67519145e-04	8.56075891e-06	3.59915741e-05	9.63886976e-05	5.42226104e-04	8.07904444e-04	6.35927608e-04	3.40361362e-05	3.62362983e-04	5.97366475e-04	2.20033430e-04	2.42784996e-06	3.07863513e-05	1.65272995e-05	-5.38768762e-05	-2.93992699e-05	6.63308892e-06	9.24234921e-05	2.22268263e-04	3.69338458e-04	-3.80980176e-05	-1.92210894e-04	1.02530651e-05	-2.06522107e-04	-1.71230604e-04	-1.48074880e-04	5.21049550e-05	6.84940425e-05	1.55913265e-04	1.15700224e-04	-6.47562867e-05	-8.00031013e-05	-9.44550005e-05	-1.26563126e-04	-1.49361434e-04	-3.16620122e-04	-2.03445365e-04	-1.49546481e-04	
2	3	2	-2.92485289e-03	-2.66444333e-04	-3.25140278e-05	2.26282337e-04	1.99378584e-04	-1.14442487e-04	-1.43555945e-03	-1.62870249e-04	-2.53692849e-05	-8.11423928e-04	-4.26655322e-04	-4.97432591e-05	3.84267014e-04	-8.92562864e-05	-2.06559703e-05	1.08684054e-03	-8.70747053e-05	-5.29159582e-05	-2.05991184e-04	5.16884625e-04	2.42128663e-04	9.42207375e-04	-5.30035182e-04	-6.30163560e-04	6.71950178e-04	9.27341570e-04	-2.29623056e-04	-6.20486597e-04	1.91444343e-04	2.56973022e-04	-4.88313367e-04	-1.81058751e-04	-5.76493376e-06	6.23807541e-05	4.04244969e-04	3.74600667e-04	5.97740154e-04	4.01288282e-04	-5.23807272e-04	1.02736896e-05	-4.44960892e-06	-1.88104739e-04	-3.40044232e-04	5.49752359e-04	7.28185061e-04	3.05224777e-04	-3.44234594e-04	-1.89899397e-04	-2.30812597e-04	3.58157104e-04	-7.88468455e-06	-6.23928568e-04	7.10279760e-05	1.62859022e-04	1.55165210e-04	-1.88191153e-04	-1.57276046e-04	-1.61838853e-04	-1.58364283e-04	-1.87545546e-04	4.09614085e-05	-1.98457476e-04	4.05995210e-04	8.00633133e-05	-3.42487669e-04	-1.93531731e-04	-3.38166332e-04	-2.54718425e-04	-7.21751967e-05	-2.28323824e-04	-1.11598255e-04	-3.95440705e-04	-5.32365695e-04	-1.58094610e-04	1.03469695e-04	1.13008343e-05	-2.59581372e-04	-1.51136590e-04	-3.91303031e-06	-3.43176292e-04	-3.14238282e-04	7.00956375e-05	-2.18922566e-04	-4.07041502e-05	-3.66090989e-05	1.36654016e-04	1.40470580e-05	-2.25111642e-04	-2.10926970e-05	2.00509133e-04	2.86448579e-04	4.19913172e-04	3.00998983e-04	2.41269979e-04	4.39858085e-05	-5.46993088e-05	7.27888852e-06	-2.70205738e-04	-1.03197743e-04	-1.71030656e-04	3.73191039e-04	9.69671659e-05	7.29544405e-05	2.71098196e-04	7.97291921e-05	-1.96991217e-04	-2.97105708e-05	-7.39091627e-05	-1.39877297e-04	-1.98394262e-04	-1.71423031e-04	-2.12354568e-04	-2.68008893e-05	2.54953979e-05	-3.50805215e-05	-8.54412715e-05	-6.96436913e-05	-5.83767347e-05	-1.06432167e-04	-8.60570112e-05	
2	3	3	8.96624182e-03	-1.71501941e-04	-1.47417077e-03	1.04495938e-04	2.33305722e-04	-4.41913839e-04	4.38347799e-04	-3.12333494e-05	-2.50535104e-04	-2.86027788e-04	-4.28894698e-05	1.41411643e-04	-7.89287986e-04	-2.51780798e-04	1.07848725e-03	-2.09061936e-03	-1.33671452e-04	8.07583741e-05	-4.98531824e-04	-5.16752257e-04	-2.74912499e-04	2.45049831e-05	-7.64628736e-04	-7.46759193e-04	-7.18514553e-04	-5.54114076e-04	-1.28601267e-03	-8.50936947e-04	-6.09743447e-04	-1.32584837e-04	-8.62510418e-04	-9.59332425e-05	-2.85503750e-04	-1.48454239e-04	1.37596771e-04	-2.85133488e-04	1.97520056e-03	5.38258558e-04	2.59266498e-04	5.17452327e-04	-2.59309726e-04	3.28448035e-04	2.99000262e-04	-5.43797958e-05	-3.21345539e-04	-7.97452028e-05	-3.07182668e-04	2.38880383e-04	-9.20633122e-05	-1.19438578e-03	-4.61864671e-04	-5.89753688e-04	-4.42441857e-05	-4.40615617e-04	-1.22389083e-03	-9.76165840e-04	-6.70287685e-04	-4.11446168e-04	-6.21815066e-04	-7.84048690e-04	-4.00922499e-04	-3.60030973e-04	-7.80954639e-05	-9.16019173e-05	4.89438852e-04	5.40786033e-05	1.87126962e-04	1.40597975e-04	2.02573870e-04	-2.35528412e-04	-7.56809045e-04	-6.38106959e-05	-2.15995832e-04	3.34645414e-05	-5.54318688e-05	-9.83154694e-04	-5.82846902e-04	-3.77661160e-04	-2.57036321e-04	-6.16246013e-04	-4.71055767e-04	-2.67187119e-04	-1.67994570e-04	-9.32032407e-05	2.14791509e-05	-3.66052750e-04	7.90837581e-05	7.21004891e-05	8.61571738e-05	2.62696418e-04	-6.42442632e-04	-1.25112582e-04	-2.03510848e-04	1.76979998e-04	-2.21921549e-04	-3.44446828e-04	-1.24697966e-04	-1.15652728e-04	5.92139976e-06	5.13398835e-05	-4.23551228e-04	-2.91553440e-04	1.39512430e-05	1.92278305e-04	-2.67308869e-04	-2.22529528e-04	-1.74523824e-04	2.78272028e-05	4.48012745e-05	1.52617447e-04	-5.25728037e-04	-1.72867472e-05	1.61907435e-04	-8.56990114e-06	2.00963169e-04	1.38312650e-04	-1.24037399e-04	2.04243039e-04	1.20808897e-04	2.91504738e-05	
2	3	4	3.90265088e-06	-1.17539485e-03	-1.88770328e-03	-9.08460591e-04	4.43168937e-04	1.38635239e-04	2.66307505e-04	-1.57297980e-04	-3.50851339e-04	-1.21845206e-03	-7.21722818e-04	-1.00395779e-03	3.75075985e-04	-3.55022455e-04	3.86209476e-05	-3.54299287e-04	-3.14249705e-04	-4.95202005e-04	-1.00974001e-04	-4.59379032e-04	-3.09048392e-04	6.78033393e-05	-2.50152367e-04	-5.08267489e-04	-3.73787488e-04	-7.61085442e-05	2.09058812e-04	8.32921936e-05	-1.62794803e-04	-4.53245262e-04	-2.36555403e-04	3.58636665e-04	-1.55586329e-04	1.62884603e-04	-9.74616045e-06	-1.35904901e-04	-4.10407933e-04	-4.79371929e-04	-1.14695683e-04	-6.44320904e-04	-1.67810356e-04	-1.59978830e-05	1.43609241e-04	-5.11425411e-04	-7.67884083e-04	-2.28076256e-04	-6.83422968e-04	-2.80761691e-04	-3.79783660e-04	2.32710338e-04	1.40268179e-04	-4.73986638e-04	-4.48551207e-04	-5.36391200e-04	-2.37989959e-04	-9.10637523e-05	1.50043132e-04	-3.98441349e-05	9.48051103e-05	1.99167025e-04	-1.99563559e-04	2.28472018e-04	4.61253756e-06	-1.52026746e-04	9.54034831e-05	-2.45440096e-04	-1.84116222e-04	-5.86984402e-04	-1.72633054e-04	-9.62155543e-05	-4.07501353e-05	2.80144258e-06	-4.18505729e-04	-3.00427346e-04	-4.94918557e-05	-2.81943545e-04	-1.94341561e-04	-2.53182527e-05	-2.64172051e-04	1.23004638e-04	8.72908196e-05	-2.37917408e-04	6.88486860e-05	-1.13553124e-04	7.80113074e-05	3.42300739e-04	4.18515395e-05	-1.19556439e-04	-4.98935886e-04	-3.52918624e-04	-2.56776486e-04	-1.77586069e-04	-3.06597472e-04	-2.78251890e-04	-2.31917223e-05	-1.19776828e-04	-3.87016389e-04	-2.34004342e-05	-1.48244842e-04	-2.28822164e-05	-4.79588843e-04	-3.79724268e-04	-4.45084915e-04	-3.53566452e-04	-1.61330024e-04	-2.11451290e-04	-3.46678795e-04	-1.11505359e-04	-1.93115053e-04	-6.59133155e-05	-7.73410041e-05	-1.60753862e-04	-2.19915543e-04	-1.08945409e-04	-1.47288534e-04	6.21759165e-05	-2.90376784e-04	-9.29562502e-05	-5.23254946e-05	-1.18676876e-04	
2	3	5	-1.51237694e-02	-3.45295049e-03	-1.72398988e-03	-3.07373894e-03	-1.50973684e-03	-2.75144041e-04	-5.68998246e-04	3.23218055e-04	-6.08557941e-03	-3.46220829e-03	-3.43694022e-03	-1.70801918e-03	-5.96426332e-04	-8.31162285e-04	-7.94961422e-04	-5.70462172e-03	-3.96987083e-03	-3.05483049e-03	-1.47185186e-03	-1.29353148e-03	-1.04992946e-03	-4.22118797e-03	-3.18802327e-03	-1.75099547e-03	-1.21969946e-03	-1.47062565e-03	-2.85622487e-03	-2.38415465e-03	-9.88046361e-04	-1.32847610e-03	-1.87319188e-03	-1.96630181e-03	-1.64650721e-03	-1.58200214e-03	-1.59447662e-03	-1.20560945e-03	-3.44199178e-03	-1.69746846e-03	-1.59104437e-03	-3.34084193e-04	-2.43153612e-04	-7.06505174e-05	-6.74327825e-04	-2.94982397e-03	-2.15699606e-03	-1.24202069e-03	-4.61006161e-04	-3.29086015e-04	-3.60904340e-04	-2.15007796e-03	-1.76618402e-03	-8.06934244e-04	-4.62129843e-04	-2.49487879e-04	-1.77212317e-03	-1.15694007e-03	-5.02281933e-04	-5.65645645e-04	-1.22399339e-03	-1.03536004e-03	-1.14098975e-03	-1.01492677e-03	-1.16999039e-03	-8.25595944e-04	-1.68828694e-03	-1.01300840e-03	-3.68805394e-04	-4.82487119e-04	-1.24480069e-05	-2.34122011e-04	-1.29849563e-03	-9.63574687e-04	-6.70252665e-04	-1.07719235e-04	1.19055169e-04	-8.86146252e-04	-8.93067014e-04	-4.30573502e-04	-2.17260494e-04	-1.09992277e-03	-7.59461516e-04	-6.17123532e-04	-4.17182587e-04	-6.01052661e-04	-5.49559781e-04	-8.80190665e-04	-4.89508215e-04	-5.68878937e-04	-2.04095984e-04	-7.05966635e-05	-7.52754355e-04	-6.40054174e-04	-3.16451236e-04	-2.04833837e-04	-6.77024096e-04	-5.30066268e-04	-5.96377597e-04	-5.05967695e-04	-5.36450594e-04	-4.05808910e-04	-4.10858739e-04	-4.48886655e-04	-3.33458673e-04	-1.10793022e-04	-4.38442040e-04	-4.23232436e-04	-4.01362549e-04	-3.56900902e-04	-5.19716598e-04	-3.52527235e-04	-5.15022454e-04	-3.67190210e-04	-3.40100539e-04	-3.77767778e-04	-3.96727055e-04	-2.13072781e-04	-2.71005087e-04	-3.32603019e-04	-2.54488632e-04	-1.19438540e-04	
2	4	2	3.14648295e-02	1.62898456e-02	8.64177313e-03	2.89148912e-03	2.53307324e-03	1.59637806e-03	1.37620614e-03	2.12665707e-03	1.04957863e-02	6.69144773e-03	3.62586017e-03	2.35405871e-03	9.91743747e-04	7.69183473e-04	4.46709284e-04	5.36466803e-03	3.30784743e-03	1.71104957e-03	1.40365361e-03	5.44689062e-04	-2.68569077e-04	1.56437102e-03	1.59248297e-03	1.19355400e-03	1.22061286e-03	9.15990222e-04	1.77738544e-03	1.50670679e-03	9.70357760e-04	7.82812910e-04	1.15712670e-03	1.03400261e-03	7.03762275e-04	6.30517475e-04	4.83506886e-05	-6.74947142e-05	6.08310030e-03	3.45950848e-03	1.53179147e-03	1.48256381e-03	5.68329350e-04	1.83640649e-05	-2.89977398e-04	2.88947144e-03	1.70459661e-03	2.05958721e-03	1.40749605e-03	9.12972391e-04	-5.47410574e-05	6.14976517e-04	7.93131005e-04	2.24788868e-04	4.12887544e-04	-2.57576318e-05	9.58837860e-04	7.37635527e-04	4.91208565e-04	2.64937756e-04	7.85593819e-04	8.63010063e-04	6.25180583e-04	5.50903097e-04	1.91232264e-04	1.64238210e-04	1.87208640e-03	1.64421650e-03	1.29007987e-03	1.09175776e-03	3.18573765e-04	-7.88719749e-05	7.19489373e-04	7.41125114e-04	1.75398282e-04	3.67512611e-04	3.70616602e-04	5.51789270e-04	3.41797346e-05	1.68533513e-04	5.44610399e-04	5.30425332e-04	4.17551962e-04	4.58185838e-04	3.89387151e-04	1.80548838e-04	8.38665380e-05	8.44354773e-04	5.16684146e-04	6.74467246e-04	7.07734041e-04	5.75603810e-04	5.70176891e-04	5.76571118e-04	5.96585835e-04	2.68653218e-04	4.37514206e-04	3.31784202e-04	3.39444537e-05	6.40233774e-05	6.80949415e-05	-3.30841378e-05	3.45331479e-04	4.48527217e-04	4.04492445e-04	3.32190762e-04	4.04650473e-04	2.65444119e-04	2.62038592e-04	6.13511561e-05	1.40868830e-04	7.56187903e-05	2.45979372e-04	2.13250978e-04	2.81390398e-04	1.06811908e-04	1.48517802e-04	9.06594782e-05	-1.31222844e-04	-7.97669365e-05	1.03311208e-05	-1.10219051e-04	
2	4	3	-2.96630793e-03	3.13017509e-04	5.96715768e-04	-3.62651517e-04	-1.45227546e-04	-1.12043609e-03	-5.64655594e-04	-8.13021700e-04	8.87140365e-04	1.22172124e-03	-1.61519355e-04	-1.35617074e-03	-8.02513165e-04	2.11147451e-04	-1.05836286e-03	5.20279352e-04	7.96612347e-04	-4.85658676e-04	-3.83423169e-04	-7.03967117e-05	-6.61515629e-04	4.25694998e-04	3.50019037e-04	7.30173785e-04	-1.62072322e-04	-3.09257229e-04	1.25393504e-04	2.78717188e-04	-9.36975103e-05	-6.11131605e-04	-2.16132542e-04	-2.01053238e-04	-4.77954542e-04	1.16519523e-04	-2.93262241e-05	3.24250717e-04	3.33273195e-04	-5.05635735e-05	-4.34598099e-04	-5.21407290e-04	3.37640444e-04	5.13485637e-04	-1.17239400e-04	1.00933897e-04	3.65973255e-04	1.58668018e-04	2.33353178e-04	3.41964384e-05	4.95265812e-05	1.76767199e-04	1.19837860e-04	2.17575757e-04	2.34250998e-04	7.68722551e-05	-3.69244691e-04	1.80219458e-05	2.02794310e-06	-1.96218975e-04	-4.17921574e-05	8.15545535e-05	-2.19830966e-04	8.67358826e-05	5.38994348e-05	2.02375928e-04	-2.92974829e-04	-2.61814279e-04	-5.92638378e-04	3.54237027e-05	-4.05233298e-05	2.40229375e-04	2.23012097e-04	-2.42857456e-04	5.81446074e-05	5.41614219e-05	5.72885142e-05	-4.45821237e-04	-8.86238896e-05	2.06189704e-04	-2.05831826e-04	-8.57888143e-05	-1.59204041e-05	-1.97689980e-04	4.71850281e-05	1.74896874e-04	2.61648960e-04	2.33640061e-04	-1.51117906e-04	2.38160439e-04	1.66276069e-04	1.35869145e-04	9.19782688e-05	2.56409458e-04	3.29809037e-04	-7.22785020e-05	1.72312726e-04	8.44949727e-05	-2.06001183e-04	4.91227638e-05	4.52479642e-05	2.39382648e-04	-2.17923786e-05	2.97353756e-05	1.91160864e-04	-1.58232050e-04	2.18405523e-04	7.86490676e-05	-2.83400962e-04	-5.27761492e-06	-2.92148975e-05	1.06481932e-04	1.14541617e-04	7.28060325e-06	-1.10718226e-05	-2.88360717e-05	7.56234222e-05	-1.90491824e-05	8.73441198e-05	7.11930795e-05	-4.73443716e-05	1.08451698e-05	
2	4	4	-6.68861350e-03	-4.84170065e-04	-2.41014246e-04	-3.26768629e-04	-1.28087168e-03	9.15953163e-06	2.64680250e-04	-9.84378248e-04	-8.95266688e-04	8.93899210e-04	8.48069329e-05	-1.00346606e-04	-1.82128199e-04	-2.47720011e-04	-3.68739026e-04	1.00569895e-03	4.31563020e-04	-4.81247194e-05	3.81639761e-04	4.45765850e-04	-1.56557274e-04	1.57817131e-03	4.16379821e-04	9.62799433e-04	6.60364462e-04	8.14818118e-04	1.16272369e-03	1.81402518e-03	9.63399904e-04	1.13851136e-04	1.28535261e-03	2.07806724e-04	-3.22906879e-04	6.80951306e-05	-5.57954137e-05	3.49020741e-04	-2.21077011e-04	8.83296916e-06	-4.22835657e-04	-4.63524755e-04	-3.06581828e-04	-1.25431446e-04	1.00797701e-04	6.72855615e-04	1.56495848e-04	-4.63341642e-04	5.81298992e-05	2.67161235e-04	4.75523407e-04	1.11835973e-03	-2.43166053e-04	5.81126372e-04	4.50569433e-04	5.38530316e-04	7.63018471e-04	8.67717368e-04	2.76373175e-04	2.81571988e-04	2.45614605e-04	1.01528487e-04	1.68967120e-04	-2.39079843e-04	4.66247188e-05	2.24466011e-04	4.42650711e-05	-5.40301504e-04	-5.06974518e-04	2.85073263e-05	7.56350923e-06	4.07807110e-04	8.52597340e-04	7.66609735e-05	5.03443933e-05	-9.51577044e-05	3.00858331e-04	7.85745893e-04	4.10970128e-04	1.40812692e-04	5.26840496e-04	1.27112384e-04	1.64470027e-04	5.11900421e-04	1.04320045e-04	3.04797973e-04	2.45750363e-04	2.81494185e-04	-3.51977561e-06	3.91994569e-04	-4.29798083e-06	1.55153722e-04	4.75882922e-04	2.58496017e-04	1.62871368e-04	2.16024933e-04	1.78411548e-04	1.97210167e-05	2.39321541e-04	1.41924566e-04	2.50327013e-04	6.61314946e-05	2.95238257e-04	2.92129665e-04	1.04894177e-04	8.41413291e-05	2.52633766e-04	-4.26127757e-05	3.02676046e-05	2.31870295e-04	8.89597495e-05	-7.34154536e-05	1.16799935e-04	3.81238807e-05	5.95530175e-05	2.74902543e-05	2.08487691e-05	-8.01663968e-05	3.20957748e-05	-9.57142149e-06	-8.74864334e-05	-1.37273754e-04	
2	4	5	4.35932352e-04	6.54785753e-04	-5.40932660e-04	2.78203027e-04	-7.81073322e-04	-1.83755956e-04	1.78268322e-04	3.17116902e-04	4.98309976e-05	1.22301337e-03	6.83767477e-04	1.92471448e-04	1.57844818e-04	5.18441661e-04	4.59653958e-04	-6.49584383e-04	-4.19320479e-04	3.99549914e-05	4.69206256e-04	1.94542055e-04	2.01704737e-05	-4.88140919e-04	1.37353049e-05	-2.94995877e-05	-2.64147056e-04	-2.26857679e-04	-4.80375886e-04	-8.43970193e-05	-1.47667723e-04	2.56956059e-05	2.33767687e-05	-2.56998994e-04	-2.23586255e-04	4.27583376e-04	-1.12557798e-05	-1.03145259e-04	2.49590146e-04	2.96233837e-05	-2.72467979e-04	-1.51020569e-06	-3.23380712e-04	-4.95773366e-04	-3.84524241e-04	-7.90020207e-04	-2.30893112e-04	4.05001316e-04	4.09312841e-05	2.00971217e-04	-6.06455197e-06	-1.65668074e-04	4.58682934e-05	-4.94221530e-04	-5.24753519e-04	-5.61878629e-04	-4.75087333e-04	-6.74004697e-04	-7.42852343e-04	-2.37786100e-04	-3.30140806e-04	-6.86871714e-05	4.00794435e-05	-1.27810963e-04	-3.02897265e-04	-8.99911866e-05	-2.77971424e-04	1.01886853e-04	4.37951055e-04	1.05446671e-04	1.49537057e-05	-2.00112117e-04	-3.03204675e-04	1.38315655e-04	-4.36824789e-05	-7.63136623e-05	-2.51179921e-04	6.36175631e-05	-3.50912540e-04	-1.01306552e-04	-1.02909601e-04	-4.88280584e-04	-1.01026272e-04	-5.94350506e-05	-1.98441820e-04	-5.22886326e-05	-3.90881319e-06	-3.79160917e-04	1.55449895e-04	-1.63474918e-04	-2.72347976e-05	-6.51416692e-05	-9.81908984e-05	-3.10054720e-04	2.35586682e-05	-5.80975979e-05	-2.30952366e-04	-3.11799066e-06	4.50594726e-05	-5.66097477e-05	-1.40969655e-05	-4.18155011e-05	3.34270898e-05	6.97975495e-05	1.93607250e-04	6.75337098e-05	5.24367714e-05	1.11131859e-04	-1.08211317e-05	3.31938459e-05	-9.92106243e-06	-4.18258995e-07	1.15078229e-04	1.12880434e-04	1.50346997e-07	4.91869968e-05	-2.48216060e-05	-6.61335235e-05	5.52911350e-05	1.68364799e-04	-3.33665232e-05	-7.45834458e-05	
2	5	3	-2.64402822e-02	-9.90606897e-03	-7.03103801e-03	-3.19101959e-03	-1.81123777e-03	-1.53457067e-03	-9.71431451e-04	-7.61801144e-05	-9.97025563e-03	-5.29711261e-03	-9.20782044e-04	-1.90924274e-04	-1.28657565e-03	-5.92357132e-04	-5.68875395e-04	-4.32848115e-03	-2.50057408e-03	-8.56048745e-04	-3.47605212e-04	-6.12260692e-04	-4.33552543e-04	-2.03347538e-03	-4.17373501e-04	-8.12686755e-04	-2.72973718e-04	-2.18907980e-04	-5.40513123e-04	-5.14961081e-04	-1.19660318e-04	-1.49742302e-04	-6.78747345e-04	-3.01333197e-04	-3.84845832e-04	-2.84143044e-04	2.85542918e-05	-1.55204065e-04	-4.21993151e-03	-1.40037333e-03	4.45202857e-04	4.71946884e-04	-7.02048474e-05	1.24226837e-04	-2.28006553e-04	-1.93157032e-03	-9.70911779e-04	-1.08675679e-04	2.17061644e-05	-1.24325410e-04	1.59201617e-04	-1.74844363e-03	-6.80495983e-04	-3.83717925e-04	-4.89023960e-05	1.58118684e-04	-1.15773475e-05	1.92333158e-04	2.53147685e-04	7.13527534e-05	-5.94554483e-05	-2.00838136e-05	7.00787641e-05	-8.15265401e-05	8.94639559e-05	8.95795156e-05	-4.62729176e-04	4.07457372e-04	3.44110549e-04	2.49615370e-04	-4.32781593e-04	2.58829522e-05	-6.86095415e-04	7.16134740e-05	2.62680974e-04	3.62179289e-04	1.98796873e-04	-6.42178261e-05	1.26523064e-04	3.46531517e-04	4.16335219e-05	-2.11549862e-04	-1.46207862e-05	2.04002037e-04	6.40267153e-05	1.23103984e-04	2.16709124e-04	-3.44541698e-04	2.13587996e-04	2.12098125e-04	4.61122468e-04	3.23361743e-04	1.23854849e-04	-1.03953656e-04	2.50916694e-04	1.27777703e-04	-5.02714897e-04	-9.54369735e-05	2.40051435e-04	-1.66555681e-04	1.65021483e-04	2.40431792e-05	9.47131814e-05	1.11700816e-04	1.61364568e-04	5.91114603e-05	-3.09424896e-04	4.17620853e-05	1.25313196e-04	-1.30869516e-04	2.54848160e-05	-1.80174959e-05	-1.60378315e-04	1.49763707e-04	8.31644631e-05	-7.35558331e-05	-8.61651406e-05	-4.73168846e-05	-5.74756979e-05	-1.01694085e-05	-1.70057539e-04	-1.77459712e-04	
2	5	4	4.43859517e-04	-7.17941710e-04	-1.00844702e-03	-1.21712556e-03	2.66072281e-04	4.61462508e-04	-6.30066468e-04	-1.25617612e-03	1.21501022e-04	-1.20477562e-04	-5.59186797e-04	2.81801093e-04	6.30548894e-04	3.41790218e-04	-3.10097583e-04	-1.15291290e-04	-5.02568088e-04	-5.96857236e-04	1.04103815e-04	-2.17164826e-04	-6.20092486e-04	7.42338219e-04	3.50599487e-04	-3.53572561e-04	-6.31568768e-04	-7.80133506e-04	6.18621262e-04	2.26800914e-04	-1.18548280e-04	-2.80777756e-04	4.20641961e-04	-2.76530088e-04	1.10172444e-04	-3.33183713e-04	-1.69564996e-04	-4.58909987e-04	-5.17384117e-04	8.11571859e-05	-2.18978682e-04	-2.76331072e-05	3.74641758e-05	-1.42291249e-04	-2.63716852e-04	8.25121745e-05	2.28102732e-04	-1.31696761e-06	-2.78981658e-04	-1.48037918e-04	-4.48472755e-05	3.26253260e-04	1.52414232e-04	-1.18581729e-04	-3.17511285e-04	-2.83903057e-04	6.25297000e-04	5.24620910e-04	3.62355233e-04	-1.33942779e-05	4.08106915e-04	-4.33198951e-05	1.94907211e-04	5.27572012e-05	3.03344226e-04	-8.59197336e-05	2.78673937e-05	1.54550075e-04	2.24607284e-04	-7.55440039e-05	1.16701234e-04	2.12345812e-04	4.11285174e-04	1.59155575e-04	2.20681080e-04	1.68761023e-04	2.42393408e-04	2.78465004e-04	4.80203752e-04	1.68923556e-04	1.20488859e-04	3.85579424e-04	2.07581669e-04	2.71615999e-04	-6.19451545e-05	5.44764212e-05	-8.85066774e-05	3.97416890e-04	7.29091966e-06	-1.25799819e-04	-9.81855957e-05	1.08602211e-04	1.46762696e-04	5.73615905e-05	-7.12259946e-05	4.28878589e-05	9.88480149e-05	-6.57415729e-06	1.26383864e-04	-6.23250006e-05	-5.47337306e-05	-4.91463204e-05	8.89581091e-06	1.75356287e-05	8.25824909e-05	1.08904542e-04	-8.94081177e-06	-2.88876195e-06	1.72302928e-04	-2.35674815e-04	9.65505601e-06	5.39982478e-05	2.51488520e-06	-5.00918567e-05	-3.64413673e-05	-2.62308654e-04	-1.94090925e-04	-7.65981745e-05	-7.67800290e-05	-1.75557434e-04	-1.16530362e-04	-1.35208125e-04	
