## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.90501855e-02	-2.71663170e-02	-1.15972296e-02	-1.37491343e-02	-1.19638585e-02	-3.31876848e-03	6.17469602e-04	2.05514525e-03	-9.09313677e-03	-3.88183627e-03	-4.60212397e-03	-4.00455466e-03	-1.11086150e-03	2.06680042e-04	6.87900272e-04	-1.45789162e-03	-1.72840829e-03	-1.50398067e-03	-4.17203501e-04	7.76223111e-05	2.58353000e-04	-5.57601325e-04	-4.85198791e-04	-1.34593907e-04	2.50417125e-05	8.33471905e-05	-2.06313264e-04	-5.72311987e-05	1.06480840e-05	3.54403830e-05	-7.67001320e-05	1.42703537e-05	4.74965074e-05	1.60033907e-05	5.32646339e-05	3.09694448e-05	-1.70441617e-02	-7.27610797e-03	-8.62621413e-03	-7.50613114e-03	-2.08219711e-03	3.87400756e-04	1.28939922e-03	-2.57926870e-03	-3.05786063e-03	-2.66080838e-03	-7.38106943e-04	1.37327627e-04	4.57072250e-04	-1.22468453e-03	-1.06566363e-03	-2.95614570e-04	5.50002243e-05	1.83059132e-04	-5.49531602e-04	-1.52439797e-04	2.83620088e-05	9.43982466e-05	-1.04776111e-04	1.94939973e-05	6.48825396e-05	1.66917113e-05	5.55555950e-05	4.36986617e-05	-4.81630943e-03	-5.70999175e-03	-4.96856978e-03	-1.37827883e-03	2.56434061e-04	8.53498277e-04	-2.33088529e-03	-2.02822819e-03	-5.62629508e-04	1.04679377e-04	3.48407961e-04	-9.79842819e-04	-2.71807919e-04	5.05709055e-05	1.68316879e-04	-1.53518419e-04	2.85626904e-05	9.50661820e-05	1.86206908e-05	6.19758837e-05	4.63746180e-05	-4.22985030e-03	-3.68061940e-03	-1.02100202e-03	1.89961341e-04	6.32254845e-04	-1.62731624e-03	-4.51416729e-04	8.39878134e-05	2.79539519e-04	-2.28389889e-04	4.24928147e-05	1.41430292e-04	2.40803247e-05	8.01473704e-05	5.07828740e-05	-2.80625396e-03	-7.78453475e-04	1.44834254e-04	4.82056814e-04	-3.57019677e-04	6.64248798e-05	2.21084205e-04	3.40912394e-05	1.13467041e-04	6.48994370e-05	-6.03043124e-04	1.12198485e-04	3.73434067e-04	5.25847093e-05	1.75019491e-04	9.18882319e-05	8.89945054e-05	2.96203464e-04	1.41351418e-04	2.38102879e-04	
1	1	2	-3.99754582e-04	-2.20555419e-04	-1.42987087e-04	-1.03956925e-04	-5.13156937e-05	-6.28728563e-05	-6.08046305e-05	-2.96354692e-05	-5.65622235e-05	-3.55127852e-05	-2.73204072e-05	-1.41372769e-05	-1.65798160e-05	-1.33097161e-05	-4.56122086e-06	-1.77684670e-05	-2.67504506e-05	-1.73232445e-05	-1.84356459e-05	-4.54084241e-06	4.66341578e-06	-2.58780924e-05	-1.79900314e-05	-1.84072470e-05	-2.59837689e-06	6.58407831e-06	-1.68296588e-05	-2.17844956e-05	-8.10360398e-06	-2.76996673e-06	-1.60715348e-05	-1.08991708e-05	-9.72676304e-06	-1.31418447e-05	-1.81904409e-05	-1.35610380e-05	-1.33565865e-04	-8.90720276e-05	-7.48433719e-05	-3.96908353e-05	-4.55455473e-05	-3.48175102e-05	-1.09305598e-05	-3.01151172e-05	-3.89171733e-05	-2.45016200e-05	-2.54064724e-05	-1.03879483e-05	3.45190747e-06	-3.40716735e-05	-2.43888167e-05	-2.82874446e-05	-9.28134977e-06	1.22430308e-06	-2.01551177e-05	-2.63434709e-05	-1.21474672e-05	-5.62868965e-06	-1.82671803e-05	-1.54720153e-05	-1.55007317e-05	-1.31715754e-05	-1.87957183e-05	-1.66463439e-05	-6.42884692e-05	-6.67072314e-05	-3.98277352e-05	-4.67892735e-05	-2.79850472e-05	-7.42185514e-06	-3.93154993e-05	-2.70812403e-05	-3.32197752e-05	-1.68725062e-05	-5.63991906e-06	-1.87909536e-05	-2.68064612e-05	-1.71618446e-05	-1.25252098e-05	-1.84743576e-05	-1.56804619e-05	-1.64785648e-05	-1.40701809e-05	-1.84117918e-05	-2.00842723e-05	-4.86832300e-05	-3.11046080e-05	-4.15533257e-05	-3.03514663e-05	-1.80573559e-05	-1.71703900e-05	-2.66421816e-05	-2.02776294e-05	-1.69999257e-05	-2.09556034e-05	-1.64722149e-05	-1.68705488e-05	-1.60739696e-05	-1.97939594e-05	-2.07702476e-05	-2.14872147e-05	-3.29492548e-05	-2.66829317e-05	-2.12708526e-05	-2.41911567e-05	-1.99862459e-05	-2.03105067e-05	-1.81399661e-05	-2.07629240e-05	-1.89237034e-05	-2.95288730e-05	-2.60088368e-05	-2.43296448e-05	-1.86177206e-05	-2.02673423e-05	-1.53476990e-05	-1.90512475e-05	-1.83870399e-05	-1.19548155e-05	-1.13674098e-05	
1	2	1	-1.84596173e-04	-5.51158702e-05	-1.34856461e-05	-4.72097457e-06	-1.41448942e-05	-2.46577857e-05	1.22769319e-05	3.53981324e-05	-2.92806320e-05	-7.02669286e-06	-3.09916301e-06	-8.99520971e-06	-1.35723432e-05	5.02749273e-06	1.70483505e-05	-9.22173906e-06	-6.41651834e-06	-7.62785462e-06	-5.14791527e-06	5.62205761e-06	9.78161267e-06	-8.34852961e-06	-5.67159831e-06	-9.56209220e-07	7.18318837e-06	8.06504194e-06	-1.14696578e-05	3.81288225e-06	1.32175929e-05	9.36012739e-06	5.86871369e-07	6.92386807e-06	4.34921714e-06	2.78578437e-06	9.76688471e-07	-2.11863926e-06	-6.20250258e-05	-2.12333686e-05	-1.61382092e-05	-1.43234177e-05	-3.19439054e-06	5.24896170e-06	1.34347967e-05	-1.98008030e-05	-1.41044487e-05	-9.03986490e-06	-3.17070187e-07	4.33868152e-06	8.10489351e-06	-1.32131275e-05	-6.32324461e-06	2.18524359e-06	5.60910065e-06	8.01826014e-06	-1.10294724e-05	4.58083699e-06	9.25066575e-06	9.81276746e-06	8.24126166e-08	3.43439876e-06	3.53453190e-06	-3.65532491e-06	-2.26784174e-06	-7.45197671e-06	-3.62142625e-05	-1.81525837e-05	-6.66047889e-06	3.96798178e-07	4.88107110e-06	6.33344145e-06	-1.37065368e-05	-4.68483634e-06	1.31724923e-06	5.63643573e-06	6.95504349e-06	-9.77723151e-06	-6.68751376e-07	6.13406099e-06	7.80580849e-06	-4.15909417e-06	5.57432183e-08	1.34972319e-06	-9.25205323e-06	-6.42110831e-06	-1.16607057e-05	-1.68839266e-05	-5.70892145e-06	4.18555482e-07	4.66382339e-06	7.80006962e-06	-1.17964575e-05	-4.30006629e-06	1.38168100e-06	6.52767886e-06	-7.30339090e-06	-3.94854450e-06	-7.85309706e-08	-1.36552271e-05	-7.61030966e-06	-1.19305536e-05	-1.41541595e-05	-7.09255910e-06	-1.62777874e-06	3.21120926e-06	-9.76158989e-06	-6.01456623e-06	-1.83302459e-06	-1.50025012e-05	-8.62416831e-06	-9.96547733e-06	-1.04232061e-05	-6.73081465e-06	-2.82328837e-06	-1.45392639e-05	-8.85453287e-06	-7.22761415e-06	-1.35592622e-05	-9.61478867e-06	-6.41283733e-06	-6.55255207e-06	
1	2	3	-8.42267787e-04	-4.63494668e-04	-2.65226493e-04	-1.45707186e-04	-7.38731639e-05	-4.12040035e-05	-6.61898730e-05	-6.60742265e-05	-2.36322809e-04	-1.36442121e-04	-7.48300959e-05	-3.72895068e-05	-2.14801587e-05	-3.38789727e-05	-3.41473896e-05	-7.66006436e-05	-4.32145480e-05	-2.44554196e-05	-1.84434975e-05	-2.30686302e-05	-1.91604772e-05	-2.81965108e-05	-1.96054844e-05	-1.71991874e-05	-1.92342219e-05	-1.31295144e-05	-2.59506534e-05	-3.11195139e-05	-2.89290586e-05	-1.42545529e-05	-2.01532249e-05	-1.90803913e-05	-9.48992451e-06	-2.14591209e-05	-1.22116363e-05	-1.05121998e-05	-2.87004512e-04	-1.76948237e-04	-1.02050777e-04	-6.07597846e-05	-4.65587870e-05	-3.89263280e-05	-3.49128209e-05	-9.78668548e-05	-6.03544529e-05	-3.97965743e-05	-3.16672141e-05	-2.53807489e-05	-2.11163261e-05	-4.03747612e-05	-3.02722091e-05	-2.58393733e-05	-2.00050424e-05	-1.57737610e-05	-3.73960575e-05	-3.74907610e-05	-2.86934954e-05	-1.95908567e-05	-2.36415452e-05	-1.88395932e-05	-1.28623168e-05	-2.04626009e-05	-1.58897719e-05	-9.68996426e-06	-1.03047411e-04	-7.41655822e-05	-5.49839437e-05	-4.02471913e-05	-2.99886562e-05	-2.19215921e-05	-5.13225735e-05	-3.92899362e-05	-2.97374289e-05	-2.27346799e-05	-1.64058281e-05	-4.32893241e-05	-3.56182548e-05	-2.91873699e-05	-2.12830603e-05	-2.16729176e-05	-1.84189885e-05	-1.41819333e-05	-1.99270391e-05	-1.76860898e-05	-9.75561312e-06	-5.38822117e-05	-4.27595896e-05	-3.19608558e-05	-2.43925321e-05	-1.85307279e-05	-4.20125520e-05	-3.38449621e-05	-2.79605405e-05	-2.34593988e-05	-1.99666634e-05	-1.72615471e-05	-1.58833050e-05	-2.03287700e-05	-2.11075092e-05	-1.26467809e-05	-3.71684182e-05	-3.06842869e-05	-2.66030239e-05	-2.24276078e-05	-1.76240507e-05	-1.67322199e-05	-1.58046654e-05	-2.20026820e-05	-2.24004363e-05	-1.65327251e-05	-1.57059428e-05	-1.51182991e-05	-1.48855419e-05	-2.18408636e-05	-2.19638719e-05	-1.90475902e-05	-1.99825410e-05	-1.89839795e-05	-1.78898005e-05	-1.46665083e-05	
1	3	2	-6.08734616e-04	-3.33704254e-04	-2.15372636e-04	-1.63671869e-04	-8.53168271e-05	-1.01980594e-04	-1.04569016e-04	-5.41712986e-05	-2.31716055e-04	-1.50781746e-04	-1.09403774e-04	-5.42779314e-05	-6.65529554e-05	-6.83722700e-05	-3.57162757e-05	-8.04380354e-05	-5.07578633e-05	-2.31282142e-05	-2.99261037e-05	-3.59918303e-05	-2.13174873e-05	-3.05742911e-05	-1.41448819e-05	-1.78524389e-05	-1.93375653e-05	-1.01802733e-05	-1.13246082e-05	-8.73221742e-06	-6.05107915e-06	3.84835599e-06	-1.33014330e-05	-1.94059230e-06	8.40105695e-06	-1.29024622e-06	1.08096738e-05	9.89555384e-07	-1.79204040e-04	-1.12723312e-04	-8.14490202e-05	-4.16691088e-05	-4.98875230e-05	-5.46503358e-05	-2.92957334e-05	-1.01635904e-04	-7.19563358e-05	-3.48943191e-05	-4.29785009e-05	-4.34418152e-05	-2.19404988e-05	-4.49967502e-05	-2.12701444e-05	-2.31482518e-05	-2.32487711e-05	-8.04468362e-06	-1.91545867e-05	-1.91758473e-05	-1.14762474e-05	1.67294800e-06	-2.06283673e-05	-4.71014197e-06	9.46364810e-06	-6.84459308e-06	6.72860850e-06	3.23243287e-07	-6.67081029e-05	-5.17709338e-05	-2.64499480e-05	-2.87496831e-05	-2.73178128e-05	-9.72959727e-06	-5.58695230e-05	-2.86286619e-05	-3.16157210e-05	-2.47765165e-05	-6.26504917e-06	-2.64104573e-05	-2.76275345e-05	-1.52834628e-05	1.61088938e-06	-2.65154586e-05	-1.22735164e-05	2.84992900e-06	-1.06110553e-05	1.74273872e-06	2.61990995e-07	-4.40118106e-05	-2.50578765e-05	-2.64900936e-05	-1.46775493e-05	5.31091267e-07	-2.90930997e-05	-3.21704045e-05	-1.96165517e-05	-2.51230268e-06	-2.67435015e-05	-1.68574017e-05	-3.09789117e-06	-1.24174490e-05	-1.16233702e-06	-2.28258401e-06	-1.93297377e-05	-2.16601974e-05	-1.37989076e-05	-3.25822459e-06	-2.42152576e-05	-1.66589657e-05	-4.91369189e-06	-1.40964013e-05	-4.98247410e-06	-7.68869352e-06	-1.55439127e-05	-1.03111601e-05	-4.75345689e-06	-1.59990200e-05	-9.51404892e-06	-1.33004625e-05	-1.33964244e-05	-1.14516511e-05	-1.54429699e-05	-1.23905820e-05	
1	3	4	-2.51526629e-05	-1.39436176e-05	-1.63603277e-05	-6.83736340e-06	-2.31038757e-06	7.59069069e-09	4.23858515e-06	-7.79650094e-07	-2.41623326e-05	-2.88482492e-05	-1.23814380e-05	-8.80882238e-06	8.02502219e-07	5.13136520e-06	-5.61576363e-06	-3.16611460e-05	-1.64889945e-05	-1.48666601e-05	4.29038742e-07	9.87869491e-06	-6.29053338e-07	-1.62097278e-05	-2.02871360e-05	-4.16364060e-06	6.95630040e-06	-2.39930237e-06	-1.76599686e-05	-8.92180103e-06	5.38765525e-07	-3.85872055e-06	-1.01463212e-05	-1.37630792e-05	-1.43275387e-05	-2.44367254e-05	-2.78374109e-05	-3.44713085e-05	-1.42733709e-05	-2.30119605e-05	-1.24907191e-05	-1.14927894e-05	-9.75135124e-07	5.97727295e-06	-2.20986464e-06	-2.72635756e-05	-1.60506511e-05	-1.74297032e-05	-2.70917481e-06	7.70467415e-06	-2.52686810e-06	-1.45153749e-05	-2.03037031e-05	-6.81785490e-06	3.18961011e-06	-5.23819879e-06	-1.67598179e-05	-1.03429731e-05	-6.87927519e-06	-1.18304598e-05	-1.21261714e-05	-1.92213319e-05	-2.47567567e-05	-2.66243059e-05	-3.57934423e-05	-3.33825201e-05	-1.61947425e-05	-1.03992415e-05	-1.53346640e-05	-6.05730881e-06	1.79510063e-06	-3.87772570e-06	-7.89617270e-06	-1.38897619e-05	-8.09751748e-06	-5.17215222e-06	-1.09181416e-05	-1.21029716e-05	-9.89786575e-06	-1.38335499e-05	-2.17092300e-05	-1.24365516e-05	-2.08560544e-05	-3.17751986e-05	-2.27633130e-05	-3.25750673e-05	-2.97890612e-05	-1.70950715e-06	-6.97870566e-06	-7.96010105e-06	-1.32885718e-05	-1.84304145e-05	-9.91834500e-06	-9.85579397e-06	-1.70372793e-05	-2.71521603e-05	-1.07890734e-05	-1.78742431e-05	-2.85687245e-05	-1.78636826e-05	-2.72315748e-05	-2.48622589e-05	-6.12528154e-06	-7.93047235e-06	-1.47095470e-05	-2.21223303e-05	-8.56804400e-06	-1.35736488e-05	-2.17279738e-05	-1.32114316e-05	-2.11491173e-05	-1.84880460e-05	-5.57852903e-06	-9.39220823e-06	-1.39972849e-05	-8.36330946e-06	-1.30400692e-05	-1.19829261e-05	-4.96906018e-06	-5.48560303e-06	-6.71979111e-06	-1.89551562e-06	
1	4	3	-2.91686748e-06	-1.19531944e-06	-5.87762777e-06	-1.19122465e-05	-5.97118333e-06	-1.83557788e-07	1.99922379e-06	-4.00006804e-06	-1.36271342e-05	-4.99218183e-07	2.72926537e-06	3.96801549e-06	6.20034938e-07	-1.11524534e-06	-1.07044000e-06	-1.01819614e-05	-1.57460389e-07	1.55906495e-06	3.51960422e-07	-4.40923685e-06	-1.59266275e-06	-1.16008346e-05	2.87256101e-07	5.90469853e-06	3.64270876e-07	-2.50022403e-06	5.36324014e-07	5.92242177e-06	2.09570470e-06	-2.09909777e-06	3.37078142e-07	-1.31538577e-07	-3.96405708e-06	-6.71905092e-06	-5.25689370e-06	-1.16790409e-05	-8.90167359e-06	-4.06227627e-06	1.89218593e-06	2.18696982e-06	1.15660053e-06	-4.93544627e-07	3.43633673e-06	-1.15472828e-05	-3.93354993e-06	-1.35843127e-08	-2.23458139e-06	-1.05897504e-06	1.30656246e-06	-1.27020063e-05	-2.11034877e-06	-3.23549902e-07	1.29856141e-06	1.89148908e-06	-9.25701307e-07	1.30123091e-06	1.83836188e-06	9.21829344e-08	-6.16255689e-06	-3.33809457e-06	-3.31837467e-06	-1.00863131e-05	-6.58850121e-06	-1.60000907e-05	-7.16218120e-06	-6.42778103e-06	-4.75788023e-06	-5.47011797e-07	1.81704100e-06	2.78721919e-06	-1.08490205e-05	-8.12400095e-06	-2.53145619e-06	1.55026106e-06	3.42489691e-06	-4.15016220e-06	-1.52932895e-06	2.12632519e-07	9.92749538e-07	-9.44347364e-06	-6.75284151e-06	-4.57049240e-06	-1.10072010e-05	-8.07286121e-06	-1.69822950e-05	-8.55700931e-06	-8.10504938e-06	-4.32383006e-06	2.29664827e-07	3.12427690e-06	-4.33624218e-06	-3.54441500e-06	-1.45085559e-06	7.33701209e-07	-1.11651246e-05	-8.96793813e-06	-5.41204701e-06	-1.03467331e-05	-7.90840806e-06	-1.49882324e-05	-3.22957757e-06	-3.25821477e-06	-2.11857302e-06	1.05009150e-06	-9.28925139e-06	-8.58875505e-06	-4.34392603e-06	-8.16414722e-06	-6.45566508e-06	-1.20840529e-05	-5.85053226e-06	-4.47710312e-06	-1.81406208e-06	-4.81349346e-06	-3.97248930e-06	-9.42106013e-06	-1.80593466e-06	-1.49235822e-06	-6.95451018e-06	-4.84047425e-06	
1	4	5	-7.59698676e-06	-2.72366459e-06	2.63199719e-06	2.05936293e-06	-6.52944216e-06	-8.06679076e-06	-5.24721504e-06	1.38006742e-06	-1.62839041e-05	-1.59086587e-05	-7.19124353e-06	-1.97772892e-06	2.57704905e-06	2.91742410e-06	1.03432125e-06	-1.79795220e-05	-1.56766142e-05	-7.40770941e-06	-1.69381267e-06	2.54544345e-06	-1.64293256e-06	-2.40463829e-05	-2.07054620e-05	-1.25972910e-05	-5.96851064e-07	1.67476502e-06	-1.46568459e-05	-9.53051275e-06	-4.01952767e-07	3.21251193e-06	-1.50009332e-05	-6.76976582e-06	-1.40862996e-06	-6.22178193e-06	-6.56664638e-06	-1.65777527e-05	-7.92634187e-06	-8.73514218e-06	-7.30764400e-06	-2.56694715e-06	9.07070867e-07	2.21328704e-06	-1.60099958e-06	-1.06026384e-05	-1.23604943e-05	-8.72702354e-06	-2.29675252e-06	-2.45432389e-06	-3.11391377e-06	-2.09486620e-05	-1.93405233e-05	-1.05855364e-05	-6.34624980e-06	-3.71313847e-06	-1.18208964e-05	-7.30422876e-06	-3.64529118e-06	-5.22909568e-07	-1.21469133e-05	-9.90509843e-06	-6.64672475e-06	-7.21981568e-06	-9.07866731e-06	-1.56474553e-05	-2.33089449e-06	-3.76467026e-06	-4.70646603e-06	-6.45024998e-06	-4.75751106e-06	-2.55773630e-06	-9.40533002e-06	-8.99119433e-06	-1.06507655e-05	-8.93030137e-06	-5.64359102e-06	-4.83566265e-06	-5.41794808e-06	-4.58240817e-06	-3.00518984e-06	-9.35749936e-06	-9.42774095e-06	-8.62319995e-06	-7.05198192e-06	-8.84022770e-06	-1.32458290e-05	2.32823099e-06	-2.17551799e-06	-6.24544567e-06	-7.48086262e-06	-5.83777027e-06	-6.66703435e-07	-2.30887670e-06	-3.76918719e-06	-3.92730651e-06	-4.85808313e-06	-7.23812047e-06	-8.74692388e-06	-6.03821279e-06	-7.63212837e-06	-1.08189083e-05	1.94699660e-06	1.44626005e-07	-1.77156294e-06	-3.97211053e-06	-1.87002992e-06	-4.27679794e-06	-7.85112857e-06	-4.71340375e-06	-5.90373614e-06	-7.83006274e-06	-1.53350930e-07	-2.46440031e-06	-4.66568257e-06	-3.26123878e-06	-3.67357901e-06	-4.78282629e-06	-1.27329375e-06	-1.38601127e-06	-2.19402618e-06	1.72869296e-07	
1	5	4	-8.29414105e-06	1.11341597e-06	-3.28576542e-07	-3.16977932e-07	8.85457186e-07	-5.36389217e-07	1.83097418e-06	1.91284781e-06	-3.60672170e-06	-3.24528026e-06	-8.56515054e-07	1.57912968e-06	-3.60967912e-07	6.68562715e-07	-2.61709866e-08	-1.44491586e-05	-5.04380843e-06	-1.85497261e-06	7.24231002e-07	1.20934330e-06	-4.21429484e-06	-7.69019825e-06	-2.82293479e-06	3.36517876e-06	5.36740094e-06	-6.76413844e-07	-1.06264251e-05	2.45230414e-06	9.59940429e-06	1.40179126e-06	-7.47278600e-07	1.35496284e-05	6.66844948e-06	8.33778888e-06	7.68678437e-06	1.02948487e-07	-6.81756203e-06	-6.14076045e-06	-1.50416573e-06	-4.86061347e-07	1.47546919e-06	6.52434010e-07	-1.21617269e-06	-1.01754566e-05	-4.58146223e-06	-2.54756007e-06	1.09157582e-06	2.81640766e-06	-1.67424669e-07	-8.53867902e-06	-6.13081732e-06	1.50122987e-06	6.18286917e-06	3.73075920e-07	-1.14974919e-05	4.03686591e-07	9.85019747e-06	3.06313392e-06	-2.21974106e-06	9.17196138e-06	5.23930077e-06	3.48925766e-06	2.39035412e-06	-1.06295802e-05	-3.50786925e-06	-2.88501182e-06	-2.88653835e-06	1.07838681e-06	3.09154042e-06	1.28696349e-06	-5.93415244e-06	-7.27305255e-06	-1.00901927e-06	5.33788301e-06	3.04160283e-06	-8.09747837e-06	-1.97810093e-06	4.96111385e-06	3.66314397e-06	-2.74456121e-06	1.40893257e-06	2.11882597e-07	-4.09041251e-06	-8.52641763e-06	-1.45291772e-05	3.17796670e-07	-2.50721150e-06	-1.71119609e-06	4.50772153e-07	2.76230418e-06	-1.62253175e-06	-2.43482763e-06	-2.59304224e-06	-7.15607533e-07	-3.70054637e-06	-6.06102882e-06	-8.20109624e-06	-7.94274277e-06	-1.27770229e-05	-1.53555072e-05	1.53274747e-06	-2.09860410e-06	-7.39450022e-06	-7.38696384e-06	-3.33031575e-06	-8.54641805e-06	-1.02059436e-05	-8.43499643e-06	-1.16102495e-05	-1.34128499e-05	-1.85155873e-06	-6.71734226e-06	-7.68529821e-06	-6.60888447e-06	-8.28998995e-06	-8.53941549e-06	-2.50325739e-06	-3.05546371e-06	-2.56599350e-06	2.17365963e-06	
2	0	2	3.14901082e-02	1.23966437e-02	5.49262439e-03	4.64299968e-04	-5.99569318e-04	1.29455544e-03	1.50134480e-03	7.02215113e-04	5.00142622e-03	2.48986368e-03	4.66938336e-04	-3.86621666e-05	6.59719252e-04	7.05413541e-04	3.50346762e-04	1.11283292e-03	3.50504253e-04	1.17595198e-04	4.14103911e-04	4.07206026e-04	2.11149075e-04	8.41056247e-05	1.24665588e-04	2.68061560e-04	2.44360921e-04	1.33837568e-04	-7.77153667e-05	2.09372332e-04	2.27052477e-04	1.33063887e-04	4.75242273e-05	1.65638877e-04	1.20319845e-04	-8.21797597e-06	6.47167719e-05	-3.25630672e-05	1.14304841e-02	4.10857153e-03	1.12290987e-03	2.73374313e-04	5.08661323e-04	8.47935046e-04	5.98677247e-04	1.87066939e-03	5.87000600e-04	1.93618960e-04	2.85912354e-04	4.23002446e-04	2.89122040e-04	2.13627726e-04	1.14124842e-04	1.62551242e-04	2.09285588e-04	1.42314495e-04	2.12519195e-05	1.39572861e-04	2.28586290e-04	1.69425579e-04	5.29680375e-05	1.88943261e-04	1.57321752e-04	2.57869115e-05	6.07960735e-05	-2.06561505e-05	3.84602580e-03	1.44122179e-03	6.14946765e-04	3.89703498e-04	4.03754114e-04	4.07041211e-04	6.02059517e-04	2.83061660e-04	1.93182102e-04	1.93665917e-04	1.88204231e-04	2.71310579e-04	1.95193364e-04	2.18401584e-04	2.25038672e-04	1.32005045e-04	1.81841937e-04	1.98946306e-04	3.62374213e-05	6.45961757e-05	-1.43170137e-05	1.33279146e-03	5.95235984e-04	3.21236741e-04	2.20244087e-04	1.93654891e-04	6.71579258e-04	3.63318026e-04	2.55339965e-04	2.28980771e-04	2.95034968e-04	2.17191170e-04	2.00379849e-04	5.49013367e-05	6.54513605e-05	-9.02464873e-06	1.36419040e-03	6.60813855e-04	3.72507773e-04	2.55059287e-04	5.65544886e-04	3.25930522e-04	2.26141314e-04	8.88079859e-05	7.20035226e-05	-8.18800821e-06	1.03454568e-03	5.25391940e-04	3.12252998e-04	1.44957798e-04	9.47750937e-05	-1.28900370e-05	2.44731284e-04	1.36257097e-04	-2.41245402e-05	-4.02557507e-05	
2	1	1	-9.23411199e-04	-2.63624084e-04	-1.12452379e-04	-9.08956449e-05	-7.70975629e-05	-2.25208809e-05	1.61259646e-05	4.67485812e-05	-6.22246038e-04	-2.37103515e-04	-1.26764215e-04	-6.02914223e-05	-1.17045075e-05	1.99878933e-05	2.84663212e-05	-4.84820367e-04	-1.78716096e-04	-6.52632650e-05	-1.26283674e-05	1.42559329e-05	3.90392568e-05	-3.26822611e-04	-1.05686819e-04	-2.77898533e-05	1.09412679e-05	4.45589353e-05	-2.24115301e-04	-5.69529574e-05	1.42118056e-05	4.03121340e-05	-1.41572384e-04	-1.57051580e-05	1.83129286e-05	-1.05399323e-04	-1.62629329e-05	-8.79515712e-05	-2.97359930e-04	-9.93408269e-05	-4.38159273e-05	-1.60536913e-05	5.65182737e-06	2.05854175e-05	2.47807241e-05	-2.25575893e-04	-7.14796115e-05	-1.58691960e-05	8.49469660e-06	2.29185872e-05	3.35234110e-05	-1.47344851e-04	-3.43390632e-05	5.99518752e-06	2.32445243e-05	3.42503019e-05	-9.23472002e-05	-7.95207366e-06	2.34313452e-05	2.74205392e-05	-5.50101896e-05	2.26061869e-06	1.41365420e-05	-4.76180069e-05	-4.67735055e-06	-4.18922555e-05	-1.17064192e-04	-3.91719942e-05	-1.06564977e-05	2.17542682e-06	8.91500051e-06	1.40277647e-05	-7.75749808e-05	-2.04937645e-05	-1.75582217e-07	8.83736084e-06	1.53469160e-05	-5.03313339e-05	-7.61822262e-06	9.29670994e-06	1.31872658e-05	-3.06299587e-05	-2.01800908e-07	6.80042955e-06	-2.47407959e-05	-2.54245658e-06	-2.11860080e-05	-4.61831674e-05	-1.41759293e-05	-2.23379372e-06	3.65441851e-06	8.08632570e-06	-3.05093678e-05	-6.51532706e-06	3.37330372e-06	6.72550580e-06	-1.89206863e-05	-1.59732504e-06	2.72349207e-06	-1.50317306e-05	-2.73193939e-06	-1.31299463e-05	-1.91711883e-05	-3.08912651e-06	2.77278142e-06	4.11617967e-06	-1.17448983e-05	-1.35792712e-06	1.03263426e-06	-1.05205315e-05	-2.79987665e-06	-9.90225279e-06	-1.44399837e-05	-5.71239245e-06	-2.36383191e-06	-1.13277474e-05	-5.35952975e-06	-1.09820882e-05	-8.47306195e-06	-4.99476572e-06	-7.62425213e-06	-1.33244222e-05	
