## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.23142254e-01	1.37754630e-01	6.91075981e-02	4.12965716e-02	2.27815121e-02	9.71326801e-03	7.75590069e-03	4.81864388e-03	1.46553510e-01	6.30325530e-02	3.06015516e-02	1.58374925e-02	7.59299603e-03	6.41984698e-03	4.24632413e-03	8.82171814e-02	3.93886062e-02	1.91727457e-02	8.57872350e-03	4.84334908e-03	2.18234027e-03	6.13762463e-02	2.82257899e-02	1.38925717e-02	5.69814123e-03	1.69314235e-03	4.60775867e-02	1.97724263e-02	8.16915400e-03	2.71834375e-03	3.50552972e-02	1.50324938e-02	5.81970533e-03	2.65112409e-02	1.11164335e-02	2.14809004e-02	6.48998892e-02	2.81444605e-02	1.54324570e-02	9.00237211e-03	3.50661925e-03	3.38989347e-03	2.01129911e-03	3.29489157e-02	1.53622230e-02	8.75626918e-03	3.67924697e-03	1.55115162e-03	5.30735177e-04	2.10872019e-02	1.00412102e-02	4.18525946e-03	1.43085906e-03	8.22908527e-05	1.54230283e-02	5.84358068e-03	2.31692054e-03	7.26878022e-04	1.14827614e-02	5.09901630e-03	2.08171734e-03	8.77580389e-03	3.77045527e-03	7.43369328e-03	1.59582272e-02	8.85112514e-03	5.34041261e-03	1.36444524e-03	6.33346588e-04	4.62582707e-04	9.39437281e-03	5.08371019e-03	1.71881818e-03	7.00121368e-04	1.30366696e-04	6.52139078e-03	2.30367532e-03	1.10073986e-03	4.52110378e-04	4.14849883e-03	1.77656289e-03	5.50627615e-04	3.50196758e-03	1.41926251e-03	3.11894683e-03	5.92900593e-03	3.41669198e-03	9.91816538e-04	7.14816116e-05	2.81340084e-04	3.49887997e-03	1.08619682e-03	1.48019891e-04	1.83517500e-04	1.93567582e-03	5.69687515e-04	1.45579399e-04	1.30277068e-03	4.99664904e-04	1.17318415e-03	3.08704793e-03	1.03110702e-03	4.91890592e-05	3.54059895e-05	1.47979593e-03	2.53730443e-04	3.16059554e-05	6.44700981e-04	2.42217690e-04	5.50443328e-04	1.58072674e-03	3.45670487e-04	-1.88725269e-04	8.05116845e-04	1.52836520e-04	5.18300659e-04	3.31112670e-04	-8.41628872e-05	2.72111918e-04	-2.12954567e-04	
0	1	1	-2.68181094e-01	-9.72154800e-02	-3.97925837e-02	-1.81696952e-02	-9.66595501e-03	-6.76909461e-03	-6.17699745e-03	-2.52432152e-03	-1.77007107e-01	-7.08820266e-02	-2.99668177e-02	-1.35856406e-02	-8.19921489e-03	-5.20464139e-03	-2.65397376e-03	-1.26233708e-01	-5.34480461e-02	-2.60141782e-02	-1.39500880e-02	-6.90596267e-03	-5.93191249e-03	-9.48209414e-02	-4.25100450e-02	-2.07936934e-02	-1.08191904e-02	-7.74226405e-03	-7.35630850e-02	-3.33552097e-02	-1.61078539e-02	-8.71395970e-03	-5.85627920e-02	-2.68359215e-02	-1.24887841e-02	-4.76856485e-02	-2.14952849e-02	-3.95723213e-02	-5.86003174e-02	-2.41865939e-02	-9.58061266e-03	-4.26945006e-03	-2.00272531e-03	-1.82031925e-03	-9.24286116e-04	-4.17348389e-02	-1.71712331e-02	-8.72391465e-03	-4.16996962e-03	-2.60728260e-03	-2.31128139e-03	-3.16538198e-02	-1.41049502e-02	-7.02714136e-03	-3.23170758e-03	-2.53699495e-03	-2.48996778e-02	-1.13894912e-02	-5.16414806e-03	-3.00933552e-03	-1.95543307e-02	-8.68070732e-03	-3.81772045e-03	-1.57014844e-02	-7.16623858e-03	-1.32504753e-02	-1.60025498e-02	-6.46072747e-03	-4.27388075e-03	-1.71375135e-03	-7.85941690e-04	-7.19280650e-04	-1.16844594e-02	-5.89942522e-03	-3.07023266e-03	-9.35187416e-04	-6.54299771e-04	-9.83680329e-03	-4.86418778e-03	-2.19609585e-03	-1.27683794e-03	-8.33473267e-03	-3.86550657e-03	-1.64206389e-03	-6.39544536e-03	-2.99253009e-03	-5.26432321e-03	-4.29605320e-03	-2.21778358e-03	-1.08855239e-03	1.43426173e-04	5.06583210e-05	-3.71130809e-03	-1.96242299e-03	-7.28503442e-04	-3.71753909e-04	-3.41851608e-03	-1.63443557e-03	-6.27507043e-04	-2.55829078e-03	-1.02212568e-03	-2.10628368e-03	-1.54289462e-03	-7.21395242e-04	-2.24964413e-04	-2.81612313e-04	-1.78330590e-03	-8.98968351e-04	-3.86528434e-04	-1.45630811e-03	-6.12746722e-04	-1.30624675e-03	-1.66740937e-03	-9.73781816e-04	-4.35723231e-04	-1.38146887e-03	-6.32062220e-04	-1.21762162e-03	-8.35903891e-04	-1.90941444e-04	-5.49121611e-04	1.89798143e-04	
0	2	2	2.91136431e-01	1.08655650e-01	4.09706307e-02	1.73515623e-02	1.25237739e-02	1.07879077e-02	9.39943895e-03	3.90472696e-03	1.93397890e-01	7.20389950e-02	2.99952157e-02	1.48298225e-02	9.50162623e-03	7.48246440e-03	5.00433298e-03	1.38068437e-01	5.48441806e-02	2.38795567e-02	1.21743338e-02	6.02477013e-03	4.03053938e-03	1.05881847e-01	4.19647380e-02	1.91788697e-02	8.71392238e-03	5.13733300e-03	8.46274425e-02	3.69579906e-02	1.66209644e-02	8.93151546e-03	7.07685094e-02	3.13872176e-02	1.49847703e-02	5.84170550e-02	2.64905362e-02	4.92088305e-02	6.72861232e-02	2.62898525e-02	1.17440383e-02	6.86296697e-03	4.08651494e-03	3.88895329e-03	1.92811762e-03	4.66495693e-02	1.90366244e-02	8.54389581e-03	4.49907543e-03	2.94369349e-03	1.63933936e-03	3.61493663e-02	1.39113554e-02	6.26882980e-03	3.50049296e-03	2.01457005e-03	2.89159919e-02	1.31524022e-02	6.06883738e-03	3.48338079e-03	2.46438612e-02	1.12219656e-02	5.64499329e-03	2.02903873e-02	9.78155681e-03	1.72730461e-02	1.80972806e-02	6.88642407e-03	3.40522074e-03	1.72299439e-03	1.01379629e-03	4.20378620e-04	1.35344458e-02	5.68438480e-03	2.85528673e-03	1.73565322e-03	7.87873534e-04	1.11627642e-02	5.36171421e-03	2.54518333e-03	1.57028212e-03	9.74557786e-03	4.84799511e-03	2.50809210e-03	8.31395468e-03	4.27266107e-03	7.53785345e-03	5.37129289e-03	2.20688539e-03	9.84007112e-04	3.01385203e-04	1.38504434e-04	4.47815171e-03	2.17825120e-03	8.55182726e-04	4.32199962e-04	4.10403163e-03	2.09635895e-03	1.22198610e-03	3.46625737e-03	1.88515076e-03	3.29834496e-03	2.50432749e-03	1.24824130e-03	4.14187304e-04	2.91874576e-04	2.44788989e-03	1.26613971e-03	8.51766001e-04	1.90266580e-03	1.39876665e-03	2.09084620e-03	2.42206011e-03	1.28786287e-03	8.92759357e-04	1.92769539e-03	1.26639958e-03	1.87821947e-03	1.37815391e-03	8.17736726e-04	1.22244900e-03	3.59087555e-04	
0	3	3	-2.35558721e-01	-7.27511620e-02	-2.86233356e-02	-6.90273742e-03	-9.48726711e-04	-2.53265480e-03	-6.30200956e-03	-4.62824930e-03	-1.74733793e-01	-5.88300192e-02	-1.98275373e-02	-7.07348885e-03	-4.20504804e-03	-4.77118743e-03	-4.76584191e-03	-1.30579135e-01	-4.41247939e-02	-1.65549722e-02	-5.94293235e-03	-3.46693326e-03	-3.12632834e-03	-1.02765895e-01	-3.64555686e-02	-1.30293494e-02	-5.02448843e-03	-2.22643892e-03	-8.25380934e-02	-3.05161075e-02	-1.25562195e-02	-5.76542210e-03	-6.76502187e-02	-2.72407831e-02	-1.18667574e-02	-5.85462723e-02	-2.44476531e-02	-5.08724093e-02	-5.87075898e-02	-1.92861806e-02	-6.14172259e-03	-2.03554533e-03	-1.77971365e-03	-1.94346455e-03	-1.62965142e-03	-4.29452618e-02	-1.36625971e-02	-4.28276800e-03	-2.42183510e-03	-1.58202944e-03	-1.29605181e-03	-3.38070808e-02	-1.17502977e-02	-4.69642030e-03	-1.92702600e-03	-7.55813130e-04	-2.72442545e-02	-1.04021401e-02	-4.25810630e-03	-1.80447738e-03	-2.32770549e-02	-9.38386056e-03	-3.99956083e-03	-2.02237133e-02	-8.52456214e-03	-1.75941950e-02	-1.62146495e-02	-4.75403222e-03	-1.04585599e-03	-1.06231420e-03	-6.94378556e-04	-8.64293503e-04	-1.19886818e-02	-4.03406294e-03	-1.82200780e-03	-5.71817718e-04	-2.96727164e-04	-1.03502255e-02	-4.10436409e-03	-1.52511906e-03	-7.66090310e-04	-8.69751769e-03	-3.27910116e-03	-1.44584135e-03	-7.58011424e-03	-3.25805094e-03	-6.85326685e-03	-4.14745407e-03	-1.09848939e-03	-5.65632090e-04	-1.98005016e-04	-1.74306831e-05	-3.72070837e-03	-1.34045413e-03	-5.19740767e-04	-4.53527156e-04	-2.68767947e-03	-1.01554832e-03	-6.00600960e-04	-2.75398982e-03	-1.29617619e-03	-2.51983449e-03	-1.95151636e-03	-9.99808846e-04	-5.50069391e-04	-5.00761564e-04	-1.65915823e-03	-7.91641694e-04	-4.11282998e-04	-1.63916690e-03	-7.34887232e-04	-1.27284377e-03	-1.62040926e-03	-7.15701487e-04	-1.95992920e-04	-1.82754508e-03	-5.85014746e-04	-1.44963702e-03	-1.33933019e-03	-4.75225418e-04	-1.10985492e-03	-1.56007447e-04	
0	4	4	1.88882739e-01	4.90957612e-02	1.90217880e-02	1.03384975e-02	2.70456671e-04	-6.35271533e-04	7.90944923e-04	1.32455329e-03	1.48222435e-01	4.73782228e-02	1.91722857e-02	4.46937069e-03	8.18728020e-04	5.54740887e-04	2.82646746e-03	1.24794173e-01	3.98019013e-02	1.32746265e-02	5.02867312e-03	1.76878503e-03	2.93968186e-03	1.00674391e-01	3.43616292e-02	1.35775241e-02	4.61721651e-03	2.42705476e-03	8.27731601e-02	2.94364534e-02	1.10512640e-02	4.54463841e-03	6.92646379e-02	2.60148691e-02	1.02041626e-02	5.97556260e-02	2.35292357e-02	5.24443266e-02	4.96070023e-02	1.56511676e-02	7.40281838e-03	2.22070412e-03	5.78645040e-04	4.58721209e-04	1.36364197e-03	4.22851558e-02	1.40203323e-02	5.10583752e-03	1.71466704e-03	6.30160111e-04	1.82808073e-03	3.38710588e-02	1.16974742e-02	4.34841565e-03	1.56539421e-03	1.25736956e-03	2.79071060e-02	9.55064621e-03	3.53168166e-03	1.60754436e-03	2.31236538e-02	8.87545160e-03	3.74737571e-03	2.02365121e-02	8.19169984e-03	1.80157989e-02	1.66783015e-02	5.80675709e-03	2.22334314e-03	7.18953404e-04	6.08995728e-05	5.28922874e-04	1.25302651e-02	4.21691849e-03	1.41254384e-03	4.49205686e-04	8.01701922e-04	1.02896635e-02	3.31360544e-03	1.41003401e-03	9.31112410e-04	8.87754859e-03	3.55245472e-03	1.91409240e-03	7.86512801e-03	3.37755605e-03	7.18853967e-03	4.97459911e-03	1.67442611e-03	3.57619036e-04	2.56809994e-04	7.47854353e-04	3.73496636e-03	1.34688473e-03	8.27061353e-04	8.99416530e-04	3.19679293e-03	1.30323654e-03	9.38752361e-04	2.94660538e-03	1.40384879e-03	2.91442038e-03	1.79113355e-03	8.00960335e-04	3.58365456e-04	3.73739603e-04	1.50710498e-03	4.52608914e-04	3.54116807e-04	1.18300454e-03	6.93257611e-04	1.40354064e-03	1.57769972e-03	4.04705074e-04	2.80701108e-04	1.33058673e-03	5.32765909e-04	1.35091919e-03	8.64660672e-04	2.11991979e-04	7.95297299e-04	1.65438610e-05	
0	5	5	-1.49925034e-01	-2.99451931e-02	-7.84952177e-03	-6.04705204e-03	-4.38624219e-03	5.33378933e-04	2.24728851e-03	-1.46995152e-03	-1.23542394e-01	-3.27727925e-02	-1.51912391e-02	-6.59498153e-03	3.31620912e-04	1.15870465e-03	-1.63775778e-03	-1.11120746e-01	-3.47911891e-02	-1.31194665e-02	-3.63847068e-03	-3.86015065e-04	1.26862225e-04	-9.72530518e-02	-3.08381789e-02	-1.08876958e-02	-3.80234357e-03	-7.70886300e-04	-8.14784041e-02	-2.75727905e-02	-9.67173830e-03	-4.07124385e-03	-6.90445569e-02	-2.39965064e-02	-8.88081659e-03	-6.00748413e-02	-2.19201498e-02	-5.21813487e-02	-4.13175945e-02	-1.07064203e-02	-5.40509528e-03	-1.99896360e-03	2.64636530e-04	7.43632651e-04	-3.07557946e-04	-3.66723335e-02	-1.13566941e-02	-4.65888326e-03	-1.37442221e-03	-1.12661303e-04	-1.06746186e-04	-3.27614297e-02	-1.05419726e-02	-3.94739695e-03	-1.44456510e-03	-2.75453109e-04	-2.75756631e-02	-9.38810052e-03	-3.13899440e-03	-1.17274538e-03	-2.38475254e-02	-8.26982415e-03	-2.63971298e-03	-2.04522731e-02	-7.03426961e-03	-1.75744368e-02	-1.36015926e-02	-4.52126368e-03	-2.36464655e-03	-8.39505584e-04	-2.08830767e-04	-1.46446645e-04	-1.25122438e-02	-4.42682781e-03	-1.53521975e-03	-5.67653787e-04	-1.27260062e-04	-1.08803092e-02	-3.59160144e-03	-1.24654648e-03	-5.76369946e-04	-8.86671923e-03	-2.96380577e-03	-9.36735979e-04	-7.45485222e-03	-2.38032646e-03	-6.90667466e-03	-4.79500718e-03	-1.87456539e-03	-8.30443948e-04	-2.19454752e-04	-2.29772250e-04	-4.43274437e-03	-1.28783268e-03	-5.53871651e-04	-4.72188642e-04	-3.61651530e-03	-1.37255063e-03	-5.33690988e-04	-2.90064182e-03	-1.06628383e-03	-2.83771927e-03	-2.06474196e-03	-5.12377085e-04	-2.52735901e-04	-2.14188350e-04	-1.83194418e-03	-7.10112502e-04	-2.12253760e-04	-1.45792948e-03	-3.56618784e-04	-1.27399318e-03	-1.89762775e-03	-7.76494272e-04	-1.99198998e-04	-1.53022494e-03	-3.22085601e-04	-1.27516401e-03	-8.96534880e-04	-8.41324602e-05	-9.07603679e-04	-6.77218029e-05	
1	0	1	-4.86363712e-02	-1.83035025e-02	-5.82488643e-03	-4.96136233e-03	-1.44059251e-03	-7.88894066e-04	-2.26432561e-03	-1.56238642e-03	-7.94842379e-03	-1.85620621e-03	-1.81083005e-03	2.30400088e-04	-2.91985489e-04	-8.95825199e-04	7.36142312e-04	-1.51485942e-04	6.14011660e-04	7.56616194e-04	3.90884182e-04	-1.53469797e-04	8.56110949e-04	8.42816779e-05	1.13246374e-03	2.87114699e-04	-6.38443169e-04	6.11783641e-04	1.02238987e-03	1.71722121e-04	-1.04766223e-03	4.64472503e-04	-3.91369862e-04	-1.35489104e-03	3.23102454e-05	-8.30126470e-04	5.22216772e-04	4.91289971e-04	-1.32556622e-02	-4.81988500e-03	-2.18950025e-03	-1.08924550e-03	-1.14898843e-03	-1.06255304e-03	6.32727670e-05	-1.81742086e-03	-1.62085076e-04	-3.67260434e-04	3.76875844e-04	4.40050743e-05	7.23453914e-04	1.78979230e-04	5.59915374e-04	3.47844464e-04	-7.44360962e-04	6.01989340e-04	4.22281473e-04	-3.32461429e-04	-1.13473344e-03	-3.80533299e-04	-8.77383106e-04	-9.62637073e-04	-1.36730538e-04	-7.54996743e-04	3.60500644e-04	5.14437779e-04	-2.82859346e-03	-3.15144105e-04	-3.57281418e-04	4.71584876e-04	6.99818717e-04	9.20179043e-04	2.72767522e-04	1.57120529e-04	7.18634754e-05	-8.30323131e-05	1.75664647e-04	2.42213608e-04	7.44720241e-05	-1.56325122e-04	-3.42938934e-04	-4.45203164e-04	-4.47580906e-04	-3.11299570e-04	-3.04496592e-04	2.46774884e-04	5.27788945e-04	-1.05063651e-03	-6.39279138e-04	2.42668417e-04	6.27754364e-05	3.24028519e-05	-4.00454256e-04	3.83681028e-04	3.39839764e-04	-5.55991578e-05	-1.74811797e-04	-2.70387615e-05	-1.34364269e-04	7.92119821e-05	1.24541395e-04	3.75130026e-04	-5.93850555e-04	2.38316092e-05	1.95667333e-04	-9.37823762e-06	-4.23698262e-04	-1.20662651e-04	2.98053499e-05	1.44450035e-04	2.23397743e-04	4.95044269e-04	-5.93194739e-04	-3.76200209e-04	-8.46913884e-05	1.90785348e-04	1.99565047e-04	3.02550771e-04	9.90011361e-05	9.93661838e-05	2.02482903e-04	3.74166186e-04	
