## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.47913660e-02	-2.04306528e-02	-9.99524724e-03	-1.39968586e-02	-9.75775524e-03	-1.23502453e-03	2.05309956e-03	6.99097863e-04	-6.75042893e-03	-3.30249880e-03	-4.62465886e-03	-3.22402980e-03	-4.08060643e-04	6.78358291e-04	2.30986768e-04	-1.16720912e-03	-1.63450294e-03	-1.13947565e-03	-1.44221734e-04	2.39753602e-04	8.16381406e-05	-4.39145917e-04	-3.06145721e-04	-3.87484073e-05	6.44151888e-05	2.19339196e-05	-1.51001931e-04	-1.91120892e-05	3.17718564e-05	1.08185873e-05	-3.14159286e-05	5.22257070e-05	1.77832974e-05	5.00135244e-05	1.70300304e-05	6.61804095e-06	-1.26530431e-02	-6.19022286e-03	-8.66848734e-03	-6.04314012e-03	-7.64871232e-04	1.27151871e-03	4.32962934e-04	-2.12782194e-03	-2.97969846e-03	-2.07726384e-03	-2.62916187e-04	4.37070759e-04	1.48826311e-04	-1.16537688e-03	-8.12429610e-04	-1.02828004e-04	1.70940840e-04	5.82068099e-05	-4.15010715e-04	-5.25272872e-05	8.73211406e-05	2.97335910e-05	-3.54960233e-05	5.90084393e-05	2.00928755e-05	4.88851051e-05	1.66457941e-05	1.27769751e-05	-4.07540877e-03	-5.70700443e-03	-3.97857505e-03	-5.03562311e-04	8.37119860e-04	2.85046432e-04	-2.28996620e-03	-1.59642462e-03	-2.02057083e-04	3.35898842e-04	1.14376413e-04	-7.39908508e-04	-9.36491164e-05	1.55681896e-04	5.30110096e-05	-4.85636885e-05	8.07320708e-05	2.74899567e-05	5.33690449e-05	1.81726137e-05	1.52728530e-05	-4.20131993e-03	-2.92890374e-03	-3.70706978e-04	6.16261716e-04	2.09842356e-04	-1.24350742e-03	-1.57388880e-04	2.61642610e-04	8.90915341e-05	-7.65108189e-05	1.27191262e-04	4.33097066e-05	7.23779981e-05	2.46453239e-05	1.64053283e-05	-2.20973551e-03	-2.79682929e-04	4.64943720e-04	1.58317291e-04	-1.25883775e-04	2.09268655e-04	7.12577570e-05	1.06609958e-04	3.63015975e-05	2.00511804e-05	-2.18997072e-04	3.64059809e-04	1.23965461e-04	1.66362211e-04	5.66477477e-05	2.79698735e-05	2.85103361e-04	9.70801192e-05	4.36301503e-05	7.65972324e-05	
1	1	2	-7.12896588e-04	-4.49281187e-04	-2.82579632e-04	-1.60823085e-04	-1.71093855e-04	-1.26154847e-04	-1.34330671e-04	-1.34107924e-04	-1.79503222e-04	-1.16512921e-04	-6.40751199e-05	-6.75674647e-05	-4.63971271e-05	-4.83726685e-05	-4.77991681e-05	-3.91527194e-05	-2.12995732e-05	-2.25134872e-05	-1.47241705e-05	-1.45324839e-05	-1.41032053e-05	-9.29986407e-06	-1.37516056e-05	-1.41855532e-05	-1.08087209e-05	-8.69008297e-06	-1.97610635e-05	-2.34319582e-05	-1.75481212e-05	-1.46063449e-05	-2.54933923e-05	-2.26283284e-05	-1.92484421e-05	-2.24370457e-05	-1.94866104e-05	-1.34988858e-05	-2.83780115e-04	-1.80544188e-04	-1.02070143e-04	-1.09063918e-04	-7.92380589e-05	-8.28768908e-05	-8.18594813e-05	-7.77921229e-05	-4.46030519e-05	-5.02534237e-05	-3.79890699e-05	-3.62237662e-05	-3.40238275e-05	-2.38643277e-05	-3.17542501e-05	-3.00597759e-05	-2.42543865e-05	-2.13372801e-05	-2.71113537e-05	-3.05191595e-05	-2.59425644e-05	-2.16219820e-05	-2.87649133e-05	-2.92916986e-05	-2.46683368e-05	-2.87359088e-05	-2.49398443e-05	-1.79430932e-05	-1.26679704e-04	-7.53842090e-05	-8.65032089e-05	-6.97454032e-05	-6.61076862e-05	-6.30410984e-05	-4.10389316e-05	-5.06518585e-05	-4.55559957e-05	-4.17069890e-05	-3.75095779e-05	-3.51352792e-05	-3.54963166e-05	-3.48802182e-05	-2.99297026e-05	-3.23307633e-05	-3.22351168e-05	-2.73565100e-05	-2.92416145e-05	-2.52642217e-05	-1.87891688e-05	-6.38361740e-05	-7.45365286e-05	-6.46972895e-05	-6.51865007e-05	-5.98104509e-05	-4.81559535e-05	-4.50183243e-05	-4.50505643e-05	-3.98224173e-05	-3.67992639e-05	-3.52358303e-05	-3.05090964e-05	-2.67133076e-05	-2.32720968e-05	-1.63388233e-05	-6.55655356e-05	-5.89480820e-05	-5.81035029e-05	-5.28548274e-05	-4.05993369e-05	-3.79768308e-05	-3.38008299e-05	-2.42095767e-05	-2.16442785e-05	-1.57630827e-05	-4.48690610e-05	-4.27414945e-05	-3.94988062e-05	-2.63821312e-05	-2.43115132e-05	-1.80115253e-05	-3.41473449e-05	-3.21890336e-05	-2.27043004e-05	-2.89150897e-05	
1	2	1	-3.82455045e-04	-1.17833047e-04	-4.55924623e-05	-6.34086903e-05	-7.87623683e-05	-7.44454483e-05	-5.92725331e-05	-4.79465231e-05	-8.83817314e-05	-2.67195717e-05	-3.04955886e-05	-4.11026091e-05	-4.53855674e-05	-4.01497424e-05	-2.98422130e-05	-1.97462326e-05	-2.32415116e-05	-2.97086688e-05	-3.09965816e-05	-2.61847271e-05	-2.08646187e-05	-1.19221846e-05	-1.45478246e-05	-1.49315080e-05	-1.40069845e-05	-1.23075266e-05	-1.46810687e-05	-1.41897393e-05	-1.09969814e-05	-7.96608501e-06	-1.67958444e-05	-1.15984274e-05	-1.03764076e-05	-1.08511986e-05	-9.75690380e-06	-7.33697066e-06	-1.84825677e-04	-8.29572074e-05	-5.08307208e-05	-5.55838060e-05	-6.37833130e-05	-4.98382769e-05	-3.27000928e-05	-5.74806177e-05	-3.71281159e-05	-3.88234031e-05	-4.36498578e-05	-3.46148456e-05	-2.49415618e-05	-1.97649405e-05	-1.94792823e-05	-2.25247502e-05	-1.82637486e-05	-1.44902718e-05	-1.88765388e-05	-1.97795216e-05	-1.50008080e-05	-9.50722790e-06	-2.52291373e-05	-1.90215541e-05	-1.12649959e-05	-1.98243084e-05	-9.80521914e-06	-8.58230136e-06	-1.02271662e-04	-6.15659921e-05	-4.87599426e-05	-4.53116550e-05	-4.03175594e-05	-2.80446650e-05	-3.46822580e-05	-2.59826882e-05	-2.38029475e-05	-2.18975699e-05	-1.64142865e-05	-2.26730631e-05	-2.07502503e-05	-1.72124825e-05	-1.04042304e-05	-2.79917133e-05	-2.23828155e-05	-1.17495933e-05	-2.28181551e-05	-9.52207891e-06	-8.51509256e-06	-5.60124925e-05	-3.58090119e-05	-2.60374670e-05	-2.18935098e-05	-1.85514851e-05	-2.78928654e-05	-2.11313919e-05	-1.62663645e-05	-1.23351054e-05	-2.84799420e-05	-2.07246897e-05	-1.46976387e-05	-2.01946532e-05	-1.29893648e-05	-1.11452060e-05	-3.47196023e-05	-2.26326251e-05	-1.66332393e-05	-1.42951804e-05	-2.86312981e-05	-2.10293997e-05	-1.76157516e-05	-1.99189082e-05	-1.64169543e-05	-1.41562047e-05	-3.29991007e-05	-2.43026696e-05	-1.94964165e-05	-2.24411770e-05	-1.86580326e-05	-1.68085678e-05	-2.64197314e-05	-1.99528144e-05	-1.89169423e-05	-2.13336245e-05	
1	2	3	-9.12277172e-04	-6.31427623e-04	-3.65566606e-04	-1.90237625e-04	-1.02360692e-04	-8.51446633e-05	-7.55015848e-05	-6.95717631e-05	-4.53184134e-04	-2.69219830e-04	-1.46743925e-04	-7.69042013e-05	-5.42338663e-05	-4.50820518e-05	-4.70010788e-05	-1.69745134e-04	-9.26472348e-05	-4.92253321e-05	-3.63818810e-05	-3.08233746e-05	-2.98054984e-05	-6.11328143e-05	-3.36709589e-05	-2.42813032e-05	-1.83171180e-05	-1.64559795e-05	-1.67725267e-05	-1.39613979e-05	-1.32443926e-05	-1.32183045e-05	-1.98861846e-05	-1.87844382e-05	-1.47296512e-05	-1.91836031e-05	-1.41901936e-05	-1.89952284e-05	-4.70924247e-04	-3.30880004e-04	-2.14078368e-04	-1.25416089e-04	-7.79741984e-05	-7.18352186e-05	-7.06086298e-05	-2.07362901e-04	-1.35513293e-04	-8.08029514e-05	-5.10204912e-05	-4.69120287e-05	-4.45043554e-05	-8.83603675e-05	-5.36506199e-05	-3.29681245e-05	-2.84239269e-05	-2.48880051e-05	-2.87107406e-05	-1.95992279e-05	-1.94513901e-05	-1.98629881e-05	-2.41316890e-05	-2.42951357e-05	-2.55072452e-05	-2.26639248e-05	-2.64309107e-05	-2.75143385e-05	-1.98691239e-04	-1.53851928e-04	-1.07798302e-04	-7.50981526e-05	-5.89577655e-05	-5.69741945e-05	-9.90058648e-05	-6.91464849e-05	-4.75634570e-05	-3.55787585e-05	-3.26777258e-05	-3.92391966e-05	-2.85005004e-05	-2.43311380e-05	-2.50477454e-05	-3.24831763e-05	-2.97336051e-05	-3.27647214e-05	-2.76604346e-05	-3.35130826e-05	-3.27735782e-05	-8.80121299e-05	-7.64852792e-05	-5.94380773e-05	-4.55587210e-05	-3.75636865e-05	-4.51739371e-05	-3.69340742e-05	-3.09242891e-05	-2.69183093e-05	-4.22126108e-05	-3.78152834e-05	-3.39996311e-05	-3.50634693e-05	-3.28973272e-05	-3.22593265e-05	-4.19232443e-05	-4.08429111e-05	-3.47979601e-05	-2.76544770e-05	-4.79039610e-05	-4.14021184e-05	-3.36918557e-05	-3.68505683e-05	-3.05509853e-05	-2.97140326e-05	-4.23202789e-05	-3.96090301e-05	-3.45944403e-05	-3.44665188e-05	-2.99517678e-05	-2.81493254e-05	-2.83430891e-05	-2.85309790e-05	-2.61698115e-05	-2.17923061e-05	
1	3	2	-8.37085519e-04	-5.25152690e-04	-3.24506379e-04	-1.89238358e-04	-2.03349349e-04	-1.56606243e-04	-1.67721611e-04	-1.67173264e-04	-4.03705779e-04	-2.50526704e-04	-1.45556220e-04	-1.56925718e-04	-1.20607017e-04	-1.28018191e-04	-1.27384642e-04	-1.79638437e-04	-1.01511016e-04	-1.08214957e-04	-7.94003870e-05	-8.38495651e-05	-8.37507568e-05	-5.92389535e-05	-6.04082378e-05	-4.02291818e-05	-4.45404726e-05	-4.56135706e-05	-3.00923929e-05	-1.65217520e-05	-2.05771856e-05	-2.14542361e-05	-1.09536894e-05	-8.74341713e-06	-9.41045997e-06	-9.85294219e-06	-9.37287973e-06	-1.30708150e-05	-3.35019717e-04	-2.09092502e-04	-1.20264029e-04	-1.28839465e-04	-9.71287408e-05	-1.03033250e-04	-1.02865770e-04	-1.86134224e-04	-1.05753026e-04	-1.12143702e-04	-8.25167593e-05	-8.80512099e-05	-8.84720787e-05	-7.32533977e-05	-7.58936983e-05	-5.24859446e-05	-5.76841468e-05	-5.80727012e-05	-4.92420883e-05	-3.26043439e-05	-3.30758770e-05	-3.40075427e-05	-2.40266282e-05	-1.89255245e-05	-1.91884572e-05	-1.66589865e-05	-1.53748172e-05	-1.90255821e-05	-1.23249222e-04	-6.89881920e-05	-7.19062240e-05	-5.11139274e-05	-5.60648385e-05	-5.65430700e-05	-7.04740024e-05	-7.55385178e-05	-5.49886116e-05	-5.58336002e-05	-5.65096211e-05	-6.08570339e-05	-4.50293539e-05	-4.21918025e-05	-4.22740829e-05	-3.33879201e-05	-3.12825915e-05	-3.06028181e-05	-2.58247697e-05	-2.40158742e-05	-2.47263516e-05	-4.23866164e-05	-4.76756469e-05	-3.66378292e-05	-3.38336304e-05	-3.38508069e-05	-5.73922982e-05	-4.50441425e-05	-4.39073346e-05	-4.28982082e-05	-3.94727221e-05	-4.02856592e-05	-3.85919369e-05	-3.66533844e-05	-3.39032531e-05	-3.10643330e-05	-3.45168551e-05	-2.84791229e-05	-2.90621653e-05	-2.75201484e-05	-4.03618023e-05	-4.19114092e-05	-3.93683422e-05	-4.26216569e-05	-3.92199293e-05	-3.34877152e-05	-2.96690432e-05	-2.99763453e-05	-2.70102715e-05	-3.80273355e-05	-3.48157009e-05	-3.14403815e-05	-2.11915516e-05	-1.90840202e-05	-2.50440869e-05	-1.32118160e-05	
1	3	4	-2.31337334e-05	-1.37329842e-05	-1.38574820e-05	-4.53589705e-06	-2.96543515e-06	-3.55280029e-06	-2.84642493e-06	3.14310525e-06	-2.06559554e-05	-2.89169209e-05	-1.13443497e-05	-9.98056207e-06	-1.61631634e-05	-8.71843623e-06	2.69714668e-06	-3.59404778e-05	-1.77865053e-05	-1.53065971e-05	-2.51813574e-05	-1.34131157e-05	-1.58542087e-07	-1.56075980e-05	-1.29163182e-05	-2.06131428e-05	-1.06220124e-05	-3.00418827e-06	-1.52289027e-05	-2.18126315e-05	-8.90870344e-06	-3.03522020e-06	-2.05717653e-05	-9.28188338e-06	-2.29388895e-06	-7.80320785e-06	-6.12984211e-06	-9.48927925e-06	-1.48901425e-05	-2.60008516e-05	-1.33334870e-05	-9.77103421e-06	-1.63308551e-05	-9.89489991e-06	-6.53943411e-07	-2.82010489e-05	-1.59143826e-05	-1.30496131e-05	-2.06601016e-05	-1.08800502e-05	-1.21243461e-06	-1.70871888e-05	-1.93218585e-05	-2.85917688e-05	-1.27624610e-05	-1.51302445e-06	-1.87407020e-05	-2.86520582e-05	-1.37710133e-05	-2.96571009e-06	-1.92250204e-05	-1.09835349e-05	-6.92780048e-06	-8.17729786e-06	-9.39145752e-06	-9.66528333e-06	-2.17436581e-05	-1.18842912e-05	-1.35308352e-05	-1.96189823e-05	-8.89708460e-06	-1.03606330e-06	-1.51533312e-05	-1.61639399e-05	-2.48976077e-05	-1.23574236e-05	-1.85989600e-06	-1.51176286e-05	-2.36905683e-05	-1.28647631e-05	-5.13450981e-06	-1.72505770e-05	-1.16768902e-05	-9.02790632e-06	-9.56512491e-06	-1.02145937e-05	-8.97336049e-06	-9.49933262e-06	-8.93044791e-06	-1.40681854e-05	-8.26180279e-06	-4.19870035e-06	-8.02510503e-06	-1.34733897e-05	-9.48951424e-06	-6.79030859e-06	-1.25334115e-05	-1.00595921e-05	-8.16145250e-06	-1.02565119e-05	-8.59439459e-06	-7.86032466e-06	-2.25253598e-06	-5.02799452e-06	-6.06522738e-06	-6.50173815e-06	-8.05509940e-06	-8.10763745e-06	-6.77673785e-06	-8.87477760e-06	-6.32346579e-06	-5.70579685e-06	-4.02904597e-06	-4.67538807e-06	-4.33318188e-06	-5.17093321e-06	-3.66075585e-06	-4.09882081e-06	-1.28805248e-06	-2.14902513e-06	-3.25666236e-06	-3.10857493e-06	
1	4	3	-7.56102984e-06	-2.72710944e-06	2.15102667e-06	8.04535979e-06	7.57730341e-06	1.16180981e-06	-5.76550371e-06	-7.37879959e-06	-1.78305660e-05	-7.98148055e-06	-3.44262798e-06	-6.90983271e-07	2.87512074e-07	3.10890985e-07	-6.00194730e-07	-1.04338063e-05	-7.65715282e-06	-7.37682002e-06	-1.51916290e-06	6.33604894e-06	6.64602518e-06	-1.92819420e-05	-1.74506313e-05	-1.06000526e-05	1.20993997e-06	4.51335700e-06	-9.93541714e-06	-6.99591860e-06	-2.18204314e-06	4.11420237e-07	-5.88947173e-06	4.17059292e-06	6.25425234e-06	3.45912001e-06	7.23807855e-06	-1.60308915e-06	-1.60019657e-05	-1.10492320e-05	-5.88989759e-06	-1.82476056e-06	7.56214215e-07	-7.71817341e-07	-2.64816533e-06	-1.65040355e-05	-1.29838213e-05	-4.24955573e-06	1.19745032e-06	3.87090385e-06	5.04520480e-06	-2.96102687e-05	-1.81038264e-05	-8.62810804e-06	-4.15886573e-06	-6.84495348e-07	-1.28474088e-05	-7.24059935e-06	-4.59260265e-06	-2.72556134e-06	-5.41166737e-06	4.70890648e-07	4.26076801e-06	-2.26786311e-06	2.61939214e-06	-5.07256101e-06	-1.38456632e-05	-1.03446220e-05	-4.02579963e-06	7.03840863e-07	2.20844084e-06	1.88036274e-06	-2.56545422e-05	-1.84281460e-05	-1.10733795e-05	-6.80006472e-06	-5.90677039e-06	-1.28319119e-05	-9.39434414e-06	-6.12385784e-06	-4.29156888e-06	-5.09573960e-06	-1.89878609e-06	-3.62977403e-07	-5.67590982e-06	-3.74047301e-06	-6.61565789e-06	-1.58768649e-05	-1.53671406e-05	-1.38960617e-05	-1.06443468e-05	-7.26345818e-06	-1.05550815e-05	-9.97235126e-06	-7.80012119e-06	-4.49924312e-06	-5.70910710e-06	-4.44701586e-06	-2.49203643e-06	-9.35857453e-06	-6.09348572e-06	-5.73824907e-06	-7.76731255e-06	-8.48988648e-06	-7.42206270e-06	-4.34195698e-06	-5.83737714e-06	-5.10474263e-06	-2.03905830e-06	-1.00427091e-05	-5.64869423e-06	-4.93957496e-06	-3.13002314e-06	-3.01515262e-06	-1.40896445e-06	-6.66757871e-06	-4.57850277e-06	-4.17112582e-06	-1.59775263e-06	-1.93126529e-06	-2.84130978e-06	-7.86790997e-07	
1	4	5	-6.51114831e-06	-6.65253323e-06	-4.83120094e-06	-4.66691530e-06	1.41025659e-06	7.12641115e-06	8.96362514e-06	4.61078059e-06	-1.62241564e-05	-1.60697894e-05	-1.24490828e-05	-8.41284854e-06	-4.43966643e-06	-1.97963153e-06	1.86668921e-07	-1.58476668e-05	-1.16162871e-05	-7.67839859e-06	-1.03570147e-05	-1.09065380e-05	-3.85894099e-06	-2.06623294e-05	-1.63215827e-05	-1.80088386e-05	-2.04297832e-05	-1.22920818e-05	-1.06910616e-05	-9.74763944e-06	-1.03466975e-05	-7.91954855e-06	-1.43274396e-05	-1.63051677e-05	-9.10351506e-06	-2.31100636e-05	-1.39278228e-05	-7.02986615e-06	-8.56233837e-06	-1.20240856e-05	-1.11011642e-05	-9.23491861e-06	-6.14239836e-06	-1.54784804e-06	5.03859702e-07	-7.71031191e-06	-1.10098022e-05	-1.40846749e-05	-1.12718357e-05	-7.13302284e-06	-3.47834186e-06	-1.75828176e-05	-2.44003192e-05	-2.25692099e-05	-1.68843953e-05	-1.25735774e-05	-1.24587141e-05	-1.31232540e-05	-1.02980277e-05	-8.18707723e-06	-1.48775599e-05	-1.35393779e-05	-9.89581820e-06	-1.91413625e-05	-1.43448709e-05	-7.17640330e-06	-3.51964390e-06	-8.16806531e-06	-1.07240659e-05	-8.89177375e-06	-4.98367549e-06	-2.13781234e-06	-1.40552918e-05	-1.86519717e-05	-1.87013867e-05	-1.51094226e-05	-1.08907198e-05	-9.64270867e-06	-1.05233023e-05	-1.00863751e-05	-8.48676564e-06	-1.17712762e-05	-9.49621186e-06	-7.13921970e-06	-1.44091239e-05	-1.10638572e-05	-7.36507422e-06	-6.57927758e-06	-8.05347205e-06	-9.91911073e-06	-1.11197541e-05	-1.13132756e-05	-4.96152028e-06	-6.08776049e-06	-7.57542341e-06	-8.70107521e-06	-5.86095367e-06	-5.62766147e-06	-5.83716307e-06	-9.19833153e-06	-1.00104104e-05	-8.15248724e-06	-5.18769374e-07	-2.05707732e-06	-4.26078772e-06	-6.53006329e-06	2.13553608e-07	-2.19378263e-06	-4.81302517e-06	-4.11094155e-06	-8.10256972e-06	-6.46693677e-06	2.15634908e-06	2.53317816e-08	-2.02475551e-06	-5.78117395e-07	-3.68329975e-06	-3.16599927e-06	1.80545994e-06	7.19281949e-07	-9.78826815e-09	1.64065874e-06	
1	5	4	-9.30328468e-06	-1.08201325e-07	-9.80064920e-07	-1.71009835e-06	1.95776794e-06	1.98942268e-06	-9.39176137e-08	-9.80280018e-07	-6.36551754e-06	-2.72186337e-06	5.46939899e-07	4.25334759e-07	2.22330015e-06	9.13033723e-07	2.98927730e-06	-1.21925862e-05	-2.48022424e-06	-3.19564800e-06	-4.43994399e-06	-2.35793712e-06	3.54816822e-06	-8.76663976e-06	-8.26395762e-06	-1.33751219e-05	-7.29054912e-06	1.75953147e-06	-6.73542682e-06	-1.18083578e-05	-7.44870139e-06	-6.78036195e-07	-1.34920790e-05	-5.91313690e-06	-1.83634703e-06	-6.58938389e-06	1.55453070e-06	1.35601110e-06	-6.23267911e-06	-7.91049362e-06	-1.61828515e-06	-4.03519022e-06	-6.01383989e-06	-2.30465984e-06	1.19497579e-06	-1.20257657e-05	-5.13352218e-06	-3.36655199e-06	-6.03722985e-06	-4.26463967e-06	3.01885680e-07	-6.79739003e-06	-2.91663372e-06	-5.56263637e-06	-4.08528942e-06	8.67705885e-08	-9.26526303e-06	-1.33870580e-05	-5.89583634e-06	1.17886672e-07	-2.08583015e-05	-9.14804294e-06	1.10308895e-06	-9.06732924e-06	4.59163976e-08	-2.30794900e-06	-3.28078256e-06	-3.14462334e-06	-1.22425339e-06	-2.54853687e-06	-1.84171427e-06	-1.37404054e-06	-3.96320896e-06	-4.49441582e-06	-6.07407005e-06	-2.24420732e-06	-1.70386768e-07	-8.41933220e-06	-1.23431748e-05	-5.17197868e-06	9.36748824e-07	-1.69958191e-05	-7.17106527e-06	8.70019475e-07	-8.05581603e-06	-1.76260832e-06	-4.60287932e-06	-2.55179177e-06	-4.81810986e-06	-6.83431730e-06	-2.29777740e-06	1.05487191e-07	-5.49092914e-06	-7.81410501e-06	-3.06467659e-06	-5.67510700e-08	-7.81821228e-06	-4.04476452e-06	-1.82122600e-06	-5.06339623e-06	-3.16436870e-06	-4.96570785e-06	-7.13126962e-07	-1.00720244e-06	-6.08805548e-07	-2.22770530e-06	-6.09603026e-08	-9.41780163e-07	-2.87174149e-06	-2.39476678e-06	-3.86022595e-06	-4.34674329e-06	4.29850371e-06	2.61432764e-07	-3.09335115e-06	-9.59949660e-07	-3.12515568e-06	-2.56407098e-06	3.13057031e-07	-1.09207237e-06	-5.91227791e-07	1.04925366e-06	
2	0	2	3.02814988e-02	1.25683304e-02	4.93290039e-03	-1.72581589e-04	-2.61301710e-04	1.96693914e-03	1.71757027e-03	2.90607127e-04	4.99189544e-03	2.24575581e-03	3.04670802e-04	2.39967961e-04	1.05982620e-03	9.03500632e-04	3.18104918e-04	8.96298465e-04	3.69575874e-04	3.80294670e-04	6.58478711e-04	5.53550346e-04	3.03463268e-04	1.68666487e-04	3.05108500e-04	4.76432512e-04	4.26921421e-04	2.95816143e-04	6.34308012e-05	4.08466303e-04	4.16607327e-04	2.70652617e-04	1.96626524e-04	2.93372301e-04	2.19720316e-04	7.66515013e-05	1.38443315e-04	2.14098203e-05	1.06540755e-02	3.65253657e-03	8.82506999e-04	3.99353294e-04	8.02695931e-04	8.84785163e-04	4.37021086e-04	1.39728357e-03	4.75522562e-04	3.19051957e-04	4.54631150e-04	4.56617172e-04	2.71763951e-04	2.31883313e-04	2.28609691e-04	3.14655350e-04	3.14277250e-04	2.19663119e-04	1.11321600e-04	2.87462552e-04	3.37511820e-04	2.24102891e-04	1.51913063e-04	2.36519435e-04	1.73677914e-04	5.02010456e-05	8.15791614e-05	-2.30538180e-06	2.85027589e-03	1.15177783e-03	5.69411466e-04	3.83535139e-04	3.57826050e-04	3.37032750e-04	5.59145242e-04	3.27308032e-04	2.53532671e-04	2.41777028e-04	2.26829384e-04	3.21220316e-04	2.50968535e-04	2.69996339e-04	2.65131574e-04	1.41759284e-04	1.88556018e-04	1.97013017e-04	3.57324142e-05	6.42632092e-05	-2.40991384e-05	1.17591573e-03	5.43111666e-04	2.94853610e-04	2.19145397e-04	2.14882713e-04	6.79351619e-04	3.49722577e-04	2.63828010e-04	2.67808796e-04	2.25508498e-04	1.85184217e-04	1.94944265e-04	3.17447019e-05	5.06925025e-05	-3.06627833e-05	1.32666476e-03	6.22148446e-04	3.57462477e-04	2.71494211e-04	4.21583003e-04	2.48804904e-04	1.93832917e-04	3.25865577e-05	3.69671786e-05	-3.79459939e-05	7.98480366e-04	4.06275119e-04	2.46618236e-04	5.15115513e-05	3.88823262e-05	-4.87303659e-05	9.02825772e-05	5.53124372e-05	-7.59910107e-05	-1.27560024e-04	
2	1	1	-1.12780415e-03	-4.48612732e-04	-2.03231752e-04	-1.35694791e-04	-1.59508149e-04	-1.83797994e-04	-1.42802988e-04	-8.84019659e-05	-7.81387677e-04	-3.86383606e-04	-2.35871345e-04	-1.93303214e-04	-1.82357879e-04	-1.52103997e-04	-9.61028854e-05	-6.40019107e-04	-3.68848749e-04	-2.44684586e-04	-1.76114062e-04	-1.40388290e-04	-1.15178137e-04	-5.38466997e-04	-3.14421751e-04	-1.93542587e-04	-1.42917625e-04	-1.29579390e-04	-4.21314105e-04	-2.46787197e-04	-1.72003452e-04	-1.40795476e-04	-3.51712992e-04	-2.27666452e-04	-1.54769268e-04	-3.00985969e-04	-1.76045817e-04	-2.28231752e-04	-4.45936683e-04	-2.31178150e-04	-1.42863605e-04	-1.18264895e-04	-1.11743057e-04	-9.10732086e-05	-5.28409603e-05	-3.64858990e-04	-2.15759839e-04	-1.48951481e-04	-1.09896503e-04	-8.36351807e-05	-6.50754533e-05	-3.10895804e-04	-1.87598397e-04	-1.16652550e-04	-8.51753730e-05	-7.47303607e-05	-2.42600057e-04	-1.44765271e-04	-1.01461146e-04	-8.13884280e-05	-2.01504801e-04	-1.31120492e-04	-8.86918211e-05	-1.70078252e-04	-1.00010068e-04	-1.26655389e-04	-2.47691235e-04	-1.41298637e-04	-9.17044477e-05	-6.46043054e-05	-5.12386835e-05	-4.16979189e-05	-2.07054730e-04	-1.21214274e-04	-7.37502959e-05	-5.28459987e-05	-4.65022238e-05	-1.63183355e-04	-9.50915792e-05	-6.41728862e-05	-5.02016809e-05	-1.35114021e-04	-8.56378229e-05	-5.52229575e-05	-1.13105253e-04	-6.32776887e-05	-8.32745368e-05	-1.37456616e-04	-8.41621501e-05	-5.46687647e-05	-4.10294553e-05	-3.64201667e-05	-1.11911474e-04	-6.86468469e-05	-4.90480647e-05	-3.89582029e-05	-9.45629311e-05	-6.23146748e-05	-4.13932279e-05	-7.87569290e-05	-4.57218471e-05	-5.76271720e-05	-6.76541904e-05	-4.09354306e-05	-2.82613726e-05	-2.15005223e-05	-5.69000108e-05	-3.64584525e-05	-2.28178426e-05	-4.63769993e-05	-2.54179811e-05	-3.28538159e-05	-3.64030428e-05	-2.45517951e-05	-1.68650221e-05	-3.06900547e-05	-1.86418556e-05	-2.29617582e-05	-3.59528693e-05	-2.26012078e-05	-2.66881235e-05	-2.43527374e-05	
