## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.26298630e-02	-2.89040388e-02	-1.65215952e-02	-1.72991605e-02	-1.27871682e-02	-9.06478854e-04	4.50854327e-03	4.43093627e-03	-9.55902522e-03	-5.46395422e-03	-5.72110743e-03	-4.22891983e-03	-2.99786970e-04	1.49104695e-03	1.46538108e-03	-2.02697978e-03	-2.12237670e-03	-1.56881531e-03	-1.11212888e-04	5.53138239e-04	5.43616894e-04	-7.52922676e-04	-5.56544284e-04	-3.94532720e-05	1.96228278e-04	1.92850537e-04	-3.46421125e-04	-2.45576988e-05	1.22142339e-04	1.20039864e-04	-3.38791413e-05	1.68504289e-04	1.65603770e-04	1.58855315e-04	1.56120887e-04	7.72161602e-05	-1.80777748e-02	-1.03332852e-02	-1.08196065e-02	-7.99762095e-03	-5.66949161e-04	2.81982841e-03	2.77128980e-03	-3.67958249e-03	-3.85275680e-03	-2.84787514e-03	-2.01885090e-04	1.00411351e-03	9.86829382e-04	-1.68104349e-03	-1.24259127e-03	-8.80869553e-05	4.38117059e-04	4.30575610e-04	-7.58495379e-04	-5.37695299e-05	2.67432882e-04	2.62829474e-04	-4.14241310e-05	2.06030716e-04	2.02484243e-04	1.71165191e-04	1.68218870e-04	1.13964626e-04	-6.97910701e-03	-7.30756873e-03	-5.40159798e-03	-3.82917803e-04	1.90451380e-03	1.87173079e-03	-3.12820301e-03	-2.31230053e-03	-1.63918352e-04	8.15278790e-04	8.01245136e-04	-1.22501278e-03	-8.68408207e-05	4.31919174e-04	4.24484411e-04	-5.35429029e-05	2.66305709e-04	2.61721704e-04	1.80432787e-04	1.77326939e-04	1.26648034e-04	-5.56389239e-03	-4.11270985e-03	-2.91548876e-04	1.45007323e-03	1.42511266e-03	-1.89857738e-03	-1.34589631e-04	6.69406874e-04	6.57884160e-04	-7.27365660e-05	3.61769007e-04	3.55541761e-04	2.16379591e-04	2.12654980e-04	1.40065735e-04	-3.15199664e-03	-2.23444180e-04	1.11134170e-03	1.09221182e-03	-1.05968859e-04	5.27056073e-04	5.17983688e-04	2.89291133e-04	2.84311472e-04	1.71648610e-04	-1.73438453e-04	8.62628803e-04	8.47780097e-04	4.21264314e-04	4.14012956e-04	2.26712367e-04	6.82987724e-04	6.71231238e-04	3.29228746e-04	5.35892548e-04	
1	1	2	-7.89092387e-04	-4.71857564e-04	-3.90050613e-04	-2.33190101e-04	-1.03597546e-04	-6.26343011e-05	-3.39119435e-05	-6.94644462e-05	-1.71311279e-04	-1.38602879e-04	-8.45128913e-05	-3.86736097e-05	-3.11215370e-05	-2.22765043e-05	-3.06212903e-05	-6.48073431e-05	-4.33121920e-05	-2.31449135e-05	-1.92752592e-05	-1.60205769e-05	-1.69031015e-05	-1.81185950e-05	-1.39112937e-05	-8.67573910e-06	-8.64830633e-06	-5.95830094e-06	-6.65557865e-06	-5.90742136e-06	-7.36228889e-06	-2.32613302e-06	-6.53116331e-06	-9.83278497e-06	-2.44931973e-06	-9.99633851e-06	-5.37607054e-06	-3.47115915e-06	-3.13450639e-04	-2.58505472e-04	-1.57589577e-04	-7.29591471e-05	-4.76329547e-05	-2.98055119e-05	-4.95185245e-05	-9.77138003e-05	-6.44611918e-05	-3.41756611e-05	-2.58819579e-05	-2.05372370e-05	-2.30429820e-05	-2.81984278e-05	-1.95888320e-05	-1.65045055e-05	-1.61491506e-05	-1.15445637e-05	-1.07723779e-05	-1.11393075e-05	-1.35666549e-05	-6.01476037e-06	-9.63317126e-06	-1.31820301e-05	-5.84416484e-06	-9.06198228e-06	-5.03575825e-06	-6.35052212e-06	-1.64507371e-04	-1.05019861e-04	-5.36863303e-05	-3.69542221e-05	-2.71690565e-05	-3.43769069e-05	-4.29033822e-05	-2.66400953e-05	-2.41028151e-05	-2.28107493e-05	-1.81443830e-05	-1.61369688e-05	-1.74176302e-05	-1.95781392e-05	-1.17938870e-05	-1.03577660e-05	-1.32467649e-05	-7.68486055e-06	-1.04944280e-05	-7.20711713e-06	-7.64171388e-06	-7.33018162e-05	-4.04968230e-05	-3.23873829e-05	-2.81077546e-05	-2.82232581e-05	-2.06793764e-05	-1.99703149e-05	-2.05290178e-05	-1.63383286e-05	-1.37244250e-05	-1.59842402e-05	-1.19452722e-05	-1.14137787e-05	-9.68785614e-06	-8.82125790e-06	-3.30271446e-05	-2.54830268e-05	-2.32256204e-05	-2.43943689e-05	-1.67332638e-05	-1.76127756e-05	-1.65668663e-05	-1.25817432e-05	-1.24664786e-05	-1.06882764e-05	-2.02788370e-05	-1.86298534e-05	-2.23463703e-05	-1.41886940e-05	-1.61697119e-05	-1.25974980e-05	-1.52154858e-05	-2.03211517e-05	-1.43179085e-05	-1.67343298e-05	
1	2	1	-4.18955567e-04	-1.85617451e-04	-6.14824766e-05	1.80229617e-05	6.00093204e-05	2.99891402e-05	-1.31364543e-05	-7.10487568e-05	-1.27898251e-04	-3.52108574e-05	9.82824174e-06	2.92919840e-05	6.20243972e-06	-1.13906645e-05	-3.83754169e-05	-2.33445874e-05	3.27416812e-06	1.37726903e-05	4.24167426e-07	-7.25170577e-06	-2.21151806e-05	2.01693385e-06	1.14305870e-05	1.10503992e-06	-6.35304872e-06	-2.04805474e-05	3.76819343e-06	-8.37810158e-07	-3.27675111e-06	-1.10393492e-05	-2.98904656e-06	-1.67713675e-06	-5.20564450e-06	-1.75172099e-06	-4.41253700e-07	-4.67966712e-07	-1.92363434e-04	-6.43428176e-05	-3.77010951e-06	1.48702152e-05	8.65000670e-06	-2.32815588e-05	-4.06933651e-05	-4.29717008e-05	-6.76836263e-06	4.42302210e-06	2.30847461e-06	-1.53266588e-05	-2.41622719e-05	-6.36347693e-06	3.58382547e-06	1.68160314e-06	-1.38290499e-05	-2.22198495e-05	-2.18450320e-06	-6.24774088e-07	-8.05306179e-06	-1.23633645e-05	-3.34595951e-06	-5.27676104e-06	-6.40752991e-06	-4.65122684e-06	-2.18866357e-06	-3.02157803e-06	-7.37687435e-05	-2.64565735e-05	-9.20161617e-06	-9.74901706e-06	-1.73500729e-05	-2.56807602e-05	-2.16136895e-05	-8.20177863e-06	-9.41256803e-06	-1.61371001e-05	-2.24154471e-05	-8.68398056e-06	-7.90973468e-06	-1.00483137e-05	-1.22807861e-05	-7.78421032e-06	-7.08952300e-06	-5.66858315e-06	-5.45120134e-06	-3.38518691e-06	-4.23785745e-06	-4.48991908e-05	-2.60897561e-05	-2.22037808e-05	-1.98957410e-05	-2.15331023e-05	-1.96426788e-05	-1.55413525e-05	-1.25861321e-05	-1.24793862e-05	-1.15392970e-05	-7.92154755e-06	-6.46721871e-06	-5.94162936e-06	-4.24292065e-06	-5.64993394e-06	-3.30908622e-05	-2.18776829e-05	-1.71547435e-05	-1.27511347e-05	-1.38333003e-05	-1.03966211e-05	-6.91609709e-06	-7.33573030e-06	-4.59766171e-06	-6.50349447e-06	-1.75414093e-05	-1.17300112e-05	-7.61206931e-06	-8.62047011e-06	-4.66381093e-06	-6.75711781e-06	-9.86923217e-06	-5.82089156e-06	-7.79188935e-06	-8.25158375e-06	
1	2	3	-1.21336039e-03	-7.17866320e-04	-4.58353416e-04	-3.26319971e-04	-2.21693227e-04	-9.80752644e-05	-2.09248529e-05	4.30503964e-05	-4.48726297e-04	-2.99826866e-04	-2.04081943e-04	-1.32939095e-04	-5.55500767e-05	-1.99591082e-05	1.32880460e-05	-1.80470677e-04	-1.22814567e-04	-7.92669222e-05	-3.40805481e-05	-1.54699802e-05	4.20778695e-06	-1.01576058e-04	-6.62162412e-05	-2.92886545e-05	-1.21517421e-05	5.55965214e-06	-4.24932147e-05	-2.13085267e-05	-1.17078075e-05	-1.97479765e-07	-1.29584524e-05	-9.75120997e-06	-3.20120585e-06	-1.04492691e-05	-8.45749281e-06	-9.79003998e-06	-5.43044908e-04	-3.84040478e-04	-2.58592631e-04	-1.65195793e-04	-9.44611163e-05	-2.90013197e-05	-1.82532241e-06	-2.30015716e-04	-1.55451036e-04	-9.99276773e-05	-5.91902477e-05	-2.07019790e-05	-5.05373163e-06	-1.27853749e-04	-8.31436695e-05	-4.91163278e-05	-1.62668337e-05	-2.64837845e-06	-5.24386864e-05	-3.42472556e-05	-1.47333021e-05	-5.69672395e-06	-1.99693632e-05	-1.10695768e-05	-6.54575240e-06	-1.10149465e-05	-1.01222247e-05	-1.11442331e-05	-2.26857182e-04	-1.68736010e-04	-1.14632804e-04	-6.99631540e-05	-3.86867969e-05	-1.86004473e-05	-1.39576413e-04	-9.42533733e-05	-5.69814995e-05	-3.11291655e-05	-1.55914676e-05	-6.07497380e-05	-3.84558247e-05	-2.35286027e-05	-1.42171735e-05	-2.11324128e-05	-1.50705497e-05	-1.21065032e-05	-1.37408380e-05	-1.17316542e-05	-1.25983034e-05	-1.25571202e-04	-9.25843316e-05	-6.40563923e-05	-4.57845993e-05	-3.06340694e-05	-5.90382954e-05	-4.27279572e-05	-3.20551188e-05	-2.27001068e-05	-2.31232978e-05	-1.97903355e-05	-1.53832202e-05	-1.63166546e-05	-1.31606810e-05	-1.28224073e-05	-5.11847033e-05	-4.49495491e-05	-3.57653315e-05	-3.02973829e-05	-2.45111358e-05	-2.05994246e-05	-1.85317066e-05	-1.67740013e-05	-1.48462856e-05	-1.35614358e-05	-2.13380183e-05	-2.11250856e-05	-1.97233539e-05	-1.58471827e-05	-1.56038558e-05	-1.36401921e-05	-1.31702817e-05	-1.37618961e-05	-1.15415455e-05	-9.36758036e-06	
1	3	2	-9.96484098e-04	-5.90236016e-04	-4.95428533e-04	-2.96353890e-04	-1.33609528e-04	-6.43080683e-05	-2.44703757e-05	-7.30831025e-05	-4.33585679e-04	-3.62020951e-04	-2.16056642e-04	-9.63358279e-05	-4.98121609e-05	-2.13274714e-05	-5.68247009e-05	-2.20772036e-04	-1.30418998e-04	-5.63929953e-05	-3.48683347e-05	-1.80690843e-05	-3.85350150e-05	-8.63944955e-05	-3.64964937e-05	-2.69634878e-05	-1.61329722e-05	-2.88213235e-05	-2.84180021e-05	-1.80519081e-05	-1.09739902e-05	-1.87514597e-05	-1.06187987e-05	-5.02053576e-06	-1.08966654e-05	-4.63198595e-06	-4.72673251e-06	-5.33090258e-06	-3.44307876e-04	-2.86063807e-04	-1.70890600e-04	-7.62521356e-05	-4.26709864e-05	-2.04029892e-05	-4.65652000e-05	-2.67848656e-04	-1.58622588e-04	-6.92297606e-05	-4.03952339e-05	-1.98488199e-05	-4.52350164e-05	-1.13171234e-04	-4.99643872e-05	-3.14778711e-05	-1.72966754e-05	-3.40248219e-05	-3.60195508e-05	-2.30277407e-05	-1.34425976e-05	-2.38658333e-05	-1.60420177e-05	-1.00328783e-05	-1.47624368e-05	-1.15784067e-05	-1.06537019e-05	-5.96218251e-06	-1.82546112e-04	-1.09894436e-04	-4.95521086e-05	-2.85222045e-05	-1.44233842e-05	-3.05711282e-05	-1.14101787e-04	-5.20967095e-05	-2.94963379e-05	-1.52753934e-05	-3.19321108e-05	-3.99511388e-05	-2.47998704e-05	-1.44844045e-05	-2.49483651e-05	-2.26043337e-05	-1.65054333e-05	-1.94320224e-05	-1.35042654e-05	-1.29914296e-05	-8.82872297e-06	-6.73532403e-05	-3.22108576e-05	-1.89735536e-05	-1.06908169e-05	-1.82480029e-05	-3.87458272e-05	-2.48447176e-05	-1.60831070e-05	-2.30740413e-05	-2.19328235e-05	-1.57712798e-05	-1.90597657e-05	-1.57819748e-05	-1.52313724e-05	-1.17134205e-05	-2.04393624e-05	-1.51896549e-05	-1.11035551e-05	-1.17806161e-05	-1.90792534e-05	-1.39638845e-05	-1.61570711e-05	-1.53201380e-05	-1.53858815e-05	-1.30158040e-05	-1.16198223e-05	-1.02823076e-05	-8.23955178e-06	-1.24113877e-05	-1.28454686e-05	-1.32658092e-05	-8.22426310e-06	-6.58706694e-06	-1.18256064e-05	-6.90874179e-06	
1	3	4	-1.97353138e-05	-1.65289749e-05	7.51682067e-07	3.08590122e-07	2.91291850e-06	-7.81971407e-06	-9.36858390e-07	1.58661589e-06	-1.97851113e-05	-1.50798858e-05	-1.07505970e-05	-3.26131474e-06	-8.35509232e-06	4.05510824e-07	-1.14370895e-06	-2.80136515e-05	-2.08123327e-05	-1.34697608e-05	-7.89512481e-06	1.41636482e-06	-2.51010447e-06	-2.33918903e-05	-2.17063727e-05	-9.87919034e-06	7.24866477e-08	-3.84649963e-06	-1.81761812e-05	-1.30611983e-05	-4.45835064e-06	-5.96025385e-06	-1.19079440e-05	-7.20553032e-06	-5.92670835e-06	-6.85928472e-06	-7.58866146e-06	-9.15631405e-06	-1.25136915e-05	-1.97139944e-05	-1.54039174e-05	-1.02453981e-05	-7.84895267e-06	7.19453182e-07	-7.90177291e-07	-2.33223948e-05	-1.94169656e-05	-1.54083237e-05	-1.06552342e-05	-2.20933352e-07	-3.01345136e-06	-1.98579500e-05	-1.88501792e-05	-1.33236470e-05	-2.77529010e-06	-5.61909026e-06	-1.61972505e-05	-1.36143146e-05	-5.07396107e-06	-6.20734163e-06	-1.19056500e-05	-7.29767103e-06	-8.66899383e-06	-7.53771624e-06	-1.11112236e-05	-1.12783616e-05	-1.37287023e-05	-1.34172931e-05	-1.37314613e-05	-1.07773623e-05	-2.52667622e-06	-3.59602474e-06	-1.17874955e-05	-1.20988685e-05	-1.27364704e-05	-4.53594508e-06	-5.06149184e-06	-1.26194405e-05	-1.23501604e-05	-5.67085971e-06	-8.02460095e-06	-1.14682925e-05	-6.42287308e-06	-1.07666538e-05	-7.40208747e-06	-1.25313240e-05	-1.23338586e-05	-5.20587171e-06	-7.41693008e-06	-8.56427146e-06	-4.76158357e-06	-5.62200130e-06	-9.03533076e-06	-9.92562025e-06	-5.44899621e-06	-8.67049712e-06	-1.05696476e-05	-5.86902457e-06	-1.08604727e-05	-6.27029225e-06	-1.17416210e-05	-1.10061830e-05	-6.38960654e-06	-6.88239987e-06	-4.51952125e-06	-8.02458858e-06	-9.06732543e-06	-4.95677318e-06	-9.32431216e-06	-5.01035076e-06	-9.52223888e-06	-8.36477850e-06	-6.45478573e-06	-3.49439338e-06	-6.28825624e-06	-3.07382825e-06	-5.75300604e-06	-5.49472039e-06	-1.31788443e-06	-2.46181443e-06	-3.41726326e-06	-1.78242105e-06	
1	4	3	-1.64744552e-05	4.95125092e-06	1.30082024e-05	4.91205641e-06	-3.93719896e-06	-3.54790406e-07	8.48859820e-06	8.19225501e-06	-4.70239203e-06	3.55502378e-06	-1.31387007e-06	-7.09708972e-06	-8.27745174e-06	-5.02914308e-06	-4.57014068e-06	-5.65840115e-06	-2.10467556e-06	-9.71308958e-07	-1.32346601e-06	-1.74608404e-06	-3.84584964e-06	-1.36068355e-05	-7.01694168e-08	3.77514963e-06	-9.10386104e-07	-5.86733748e-06	-3.35690117e-06	2.06715357e-06	-1.81565187e-07	-4.51218980e-06	-1.02200569e-06	-1.25481020e-06	-4.54262666e-06	-2.82862029e-06	-3.33430746e-06	-2.62282480e-06	-5.35635880e-06	-4.01837497e-06	-3.72686261e-06	-5.99511081e-06	-7.41403029e-06	-8.49045716e-06	-7.80500048e-06	-8.78242421e-06	-4.17913226e-06	-1.34083383e-06	-1.26181572e-06	-3.60512376e-06	-3.93150262e-06	-1.37263069e-05	-4.15701089e-06	-6.84291405e-07	-2.13155738e-06	-3.53623620e-06	-6.31890824e-06	-2.31158168e-06	-2.06954320e-06	-3.01206612e-06	-6.44424890e-06	-4.12771412e-06	-5.07603767e-06	-6.92821569e-06	-5.38573489e-06	-4.23985742e-06	-7.49916124e-06	-6.16381572e-06	-3.81822226e-06	-3.02381316e-06	-3.82366524e-06	-3.74465698e-06	-1.15144761e-05	-1.01384445e-05	-6.38623758e-06	-3.26023137e-06	-1.50900871e-06	-1.02468642e-05	-7.09395980e-06	-4.14609577e-06	-2.58307382e-06	-1.06333444e-05	-8.22410237e-06	-6.38330069e-06	-9.86217004e-06	-8.04405691e-06	-5.40468843e-06	-8.23380716e-06	-1.06881285e-05	-9.33388149e-06	-4.85706835e-06	-9.05711266e-07	-9.78579191e-06	-9.18686715e-06	-6.18873630e-06	-2.50041045e-06	-1.21337435e-05	-1.06921185e-05	-6.64751047e-06	-1.07903876e-05	-7.85292592e-06	-4.80256927e-06	-6.81834062e-06	-7.86490780e-06	-6.40486590e-06	-3.39020969e-06	-1.06310563e-05	-9.59490985e-06	-6.63465472e-06	-8.65888461e-06	-6.50317828e-06	-3.67628299e-06	-6.22089288e-06	-6.25046280e-06	-6.31495758e-06	-5.77995841e-06	-5.27828600e-06	-2.78279878e-06	-3.38131329e-06	-3.84490114e-06	-2.22714821e-06	-1.70185399e-06	
1	4	5	-2.45649725e-05	-1.90659492e-05	-6.40056910e-06	8.01219386e-06	8.99582798e-06	1.86085857e-07	-6.77901602e-06	-1.10794101e-06	-1.40547276e-05	-9.21299940e-06	1.32928724e-06	2.94987167e-06	-2.20083534e-07	-4.95371774e-06	-3.49476248e-06	-1.38988379e-05	-8.62540393e-06	-5.38288886e-06	-2.31017548e-06	-1.03477568e-06	1.00724553e-06	-2.15954090e-05	-2.12734067e-05	-1.17747827e-05	-1.10077772e-06	2.93700337e-06	-1.82294607e-05	-1.26130473e-05	-3.66871613e-06	1.21867223e-06	-1.43082829e-05	-7.02173329e-06	-1.52685776e-06	-9.77067666e-06	-5.25893696e-06	-4.53911132e-06	-4.28828097e-06	-3.41424934e-06	-2.41721888e-06	-9.08494720e-07	-1.27063480e-06	-2.21819171e-06	-3.65377339e-06	-8.14021989e-06	-8.47285363e-06	-6.64241229e-06	-3.04809087e-06	-4.74920275e-07	-5.75822171e-07	-1.68714229e-05	-1.78639228e-05	-1.15850186e-05	-5.08915373e-06	-1.69221226e-06	-1.56018968e-05	-1.15842504e-05	-6.57212119e-06	-2.92729492e-06	-1.27871420e-05	-9.66326905e-06	-5.18929595e-06	-8.85720049e-06	-7.47967037e-06	-5.40361833e-06	-1.83993773e-06	-4.07338521e-06	-4.82666431e-06	-3.55146712e-06	-2.15117967e-06	-1.79096620e-06	-7.47762291e-06	-7.53329772e-06	-9.14662919e-06	-8.40225631e-06	-5.97256907e-06	-7.25387385e-06	-8.63054978e-06	-8.12659901e-06	-6.01056945e-06	-8.92937702e-06	-8.92295351e-06	-7.86408379e-06	-7.42473236e-06	-7.68419218e-06	-4.99386966e-06	6.32964782e-07	-5.23260156e-07	-4.01605564e-06	-7.69014428e-06	-7.59986643e-06	-1.39970193e-06	-3.72574398e-06	-6.46811129e-06	-7.29365473e-06	-4.01585575e-06	-6.53072458e-06	-9.07106557e-06	-5.89579620e-06	-8.20148817e-06	-4.69222180e-06	1.12097557e-06	-5.28028400e-07	-3.24691569e-06	-5.36775629e-06	-1.41911590e-06	-4.32591583e-06	-6.97992303e-06	-4.98081204e-06	-6.55334171e-06	-3.35721797e-06	-1.02349978e-06	-2.09595917e-06	-2.70647583e-06	-2.86186448e-06	-3.57782039e-06	-1.83797642e-06	-9.68344906e-08	-7.04107363e-07	-3.63531444e-07	7.73806245e-07	
1	5	4	-6.78629172e-06	-4.22533264e-06	3.30278168e-06	2.08683092e-06	2.52824137e-06	-2.19438352e-06	-7.05308370e-07	-7.24018173e-07	-7.63608521e-06	7.27984513e-06	4.57567349e-06	4.20076693e-06	-4.09456365e-06	-8.29817866e-07	2.11296172e-06	-9.72048685e-07	4.68580869e-07	4.87888737e-06	-3.62652492e-06	3.51861833e-08	6.79626232e-07	-7.94403161e-06	-5.06219197e-07	-3.55783742e-06	1.21386676e-06	-1.67183478e-08	-9.37710664e-06	-2.21806503e-06	3.12686424e-06	-5.09129919e-07	-6.37647615e-06	1.27676716e-06	-2.35051419e-06	-1.95830156e-06	-1.74013961e-06	-1.29524687e-06	-3.24495986e-06	-4.28208006e-06	-2.16633153e-06	3.19111207e-07	-2.02389130e-08	3.54063077e-07	-1.18702424e-06	-7.81338561e-06	-5.34738409e-06	-1.56155964e-06	-2.43692235e-06	1.03384515e-06	8.28197936e-07	-9.03848734e-06	-5.13597423e-06	-3.39861896e-06	1.30740080e-06	-3.30083081e-07	-1.02388532e-05	-5.85039742e-06	9.38245910e-07	-1.61545110e-06	-8.41265099e-06	-2.07569605e-07	-1.25319873e-06	-2.33095175e-06	-1.87804753e-06	-3.42193680e-06	-7.15380316e-06	-5.44201431e-06	-4.68177225e-06	5.15230461e-07	9.57225923e-07	-1.13655447e-06	-7.77364847e-06	-7.76615134e-06	-3.59841345e-06	2.70349600e-07	-1.04520304e-06	-6.78622932e-06	-6.06392848e-06	-7.88352468e-07	-3.79119631e-07	-7.27798072e-06	-1.95144987e-06	-1.29533202e-06	-2.36565382e-06	-2.84998049e-06	-4.72660717e-06	-1.41737519e-06	-3.10904173e-06	-2.00742289e-06	-1.29009113e-06	-8.68081049e-07	-3.01457370e-06	-3.12187360e-06	-1.67883242e-06	-4.61326167e-07	-3.99182374e-06	-2.21894318e-06	-1.72306881e-06	-2.77500420e-06	-3.59605838e-06	-5.71289108e-06	6.51965674e-07	5.36296746e-08	-1.62105226e-06	-1.56993203e-06	-9.68903967e-07	-1.97554021e-06	-2.36417297e-06	-2.41775125e-06	-3.86589173e-06	-5.58107974e-06	9.10989780e-07	-1.23406440e-06	-2.69971832e-06	-1.93242461e-06	-3.50328693e-06	-3.63314570e-06	-6.75192549e-07	-1.79406855e-06	-9.62145701e-07	8.99097724e-07	
2	0	2	3.11498533e-02	1.28109694e-02	5.34195558e-03	1.05938568e-04	-2.52381458e-04	2.04514854e-03	2.20266498e-03	8.92561252e-04	5.47168903e-03	2.60817180e-03	3.77331071e-04	1.73043380e-04	1.15797550e-03	1.19639913e-03	5.76341747e-04	1.08314762e-03	3.52475589e-04	3.34827230e-04	7.77725711e-04	7.73034242e-04	4.65352927e-04	7.48788915e-05	2.94103247e-04	5.92629817e-04	5.91979876e-04	4.00447569e-04	3.52141798e-05	5.07829221e-04	5.53510062e-04	3.61669327e-04	2.46557120e-04	3.94072637e-04	2.90891442e-04	5.97791429e-05	1.66732408e-04	8.66692485e-06	1.18900217e-02	4.09759609e-03	1.04608018e-03	4.95408997e-04	1.10555355e-03	1.41404910e-03	9.32812008e-04	1.82642704e-03	5.75310479e-04	3.62613237e-04	6.35270685e-04	7.66505431e-04	5.32293381e-04	2.65912045e-04	2.61435125e-04	4.39446828e-04	5.14764027e-04	3.73902715e-04	1.34292770e-04	4.05300021e-04	5.08367439e-04	3.64627103e-04	2.35026827e-04	3.69373926e-04	2.83323693e-04	4.29044919e-05	9.74143201e-05	-3.87027004e-05	3.89540108e-03	1.54225978e-03	8.48971008e-04	7.08900681e-04	7.62434744e-04	6.23236985e-04	8.45125100e-04	5.18402010e-04	4.54447915e-04	4.87345372e-04	4.03084730e-04	4.57811219e-04	4.37918467e-04	4.86514941e-04	4.05162611e-04	2.81626422e-04	3.51632589e-04	3.05341500e-04	3.37354681e-05	6.79280047e-05	-7.28492987e-05	1.92440190e-03	9.70225980e-04	6.20497346e-04	4.67155859e-04	3.98611648e-04	9.67448264e-04	6.24612898e-04	4.70230155e-04	4.07719932e-04	4.36479964e-04	3.42300635e-04	3.05713669e-04	2.90780725e-05	5.01424395e-05	-8.68055787e-05	1.84630162e-03	9.77689473e-04	6.16303014e-04	4.50266533e-04	7.02151373e-04	4.51294071e-04	3.37980226e-04	3.65136106e-05	4.89596111e-05	-9.91304293e-05	1.18358855e-03	6.55215118e-04	4.16360156e-04	4.84896484e-05	4.47455142e-05	-1.35325655e-04	7.42082572e-05	4.83119643e-05	-2.02393826e-04	-3.23451923e-04	
2	1	1	-1.61507264e-03	-5.81287701e-04	-1.90092343e-04	1.12959256e-07	7.45277499e-05	5.35501094e-05	-5.74731282e-05	-1.28938176e-04	-1.00810339e-03	-3.22048142e-04	-7.32685027e-05	-3.05141040e-06	-1.81801162e-05	-6.81932147e-05	-1.19585119e-04	-6.39845486e-04	-2.19216327e-04	-1.10311947e-04	-1.00076604e-04	-9.17455962e-05	-1.07805299e-04	-5.21388523e-04	-2.56311328e-04	-1.61440698e-04	-1.33664585e-04	-1.05814504e-04	-4.68312129e-04	-2.56821411e-04	-1.64709379e-04	-1.13168142e-04	-4.03272176e-04	-2.14940977e-04	-1.27950716e-04	-3.24423634e-04	-1.75278906e-04	-2.75769832e-04	-5.11180469e-04	-1.58665765e-04	-3.24511760e-05	3.27078812e-07	-9.59790241e-06	-3.72758253e-05	-6.38434374e-05	-3.22087219e-04	-1.07834304e-04	-5.48648749e-05	-5.24850753e-05	-4.85808513e-05	-5.73686018e-05	-2.64724938e-04	-1.30265821e-04	-8.28205246e-05	-7.00760056e-05	-5.67671539e-05	-2.39360642e-04	-1.31376862e-04	-8.58030743e-05	-6.10039094e-05	-2.07518374e-04	-1.11656877e-04	-6.80342065e-05	-1.68152054e-04	-9.19247694e-05	-1.43057283e-04	-2.15192540e-04	-8.25211088e-05	-4.36008876e-05	-3.61221705e-05	-3.48031513e-05	-3.99728829e-05	-1.75594101e-04	-9.06724344e-05	-5.84801987e-05	-4.82571377e-05	-3.99736708e-05	-1.58145500e-04	-9.10681666e-05	-6.01795851e-05	-4.14904342e-05	-1.37636936e-04	-7.70229921e-05	-4.55007238e-05	-1.09687910e-04	-5.96154612e-05	-8.99282228e-05	-1.09833708e-04	-5.82635021e-05	-3.76878471e-05	-3.04353014e-05	-2.46521082e-05	-9.78314122e-05	-5.71226494e-05	-3.76822101e-05	-2.55728909e-05	-8.45162535e-05	-4.77272308e-05	-2.82823537e-05	-6.70632775e-05	-3.67220784e-05	-5.43346836e-05	-8.21437585e-05	-4.83514442e-05	-3.27132675e-05	-2.31386683e-05	-7.13506850e-05	-4.09435283e-05	-2.55006128e-05	-5.74120406e-05	-3.24866763e-05	-4.70023118e-05	-4.40343230e-05	-2.51658542e-05	-1.57687329e-05	-3.51913247e-05	-2.03225518e-05	-2.91460733e-05	-1.83373015e-05	-1.16048114e-05	-1.51746227e-05	-8.35830006e-06	
