## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.07687624e-01	1.21925421e-01	5.43205871e-02	3.32570905e-02	2.27923400e-02	7.96608445e-03	2.38426512e-05	-6.68218190e-03	1.43302986e-01	6.05168451e-02	2.98526294e-02	1.54510942e-02	5.23011186e-03	5.20303896e-04	-2.60500298e-03	8.76318347e-02	3.80967604e-02	1.70633614e-02	5.83379847e-03	1.03751099e-03	-8.71551657e-04	6.00748026e-02	2.51490225e-02	9.80015109e-03	3.07759416e-03	1.38776322e-04	4.33929759e-02	1.77731521e-02	6.86561119e-03	1.75470516e-03	3.28765773e-02	1.33796693e-02	4.92737871e-03	2.56773206e-02	1.04294324e-02	2.07668735e-02	6.45135346e-02	2.68469214e-02	1.55167052e-02	9.83295232e-03	2.55256273e-03	-8.05722737e-05	-1.99797273e-03	3.23364751e-02	1.51447555e-02	7.68087483e-03	2.28968841e-03	2.38876446e-04	-7.39426544e-04	2.15233517e-02	9.44148379e-03	3.48489784e-03	1.00010904e-03	-1.42662948e-04	1.53583905e-02	6.21052849e-03	2.35514428e-03	4.97333185e-04	1.13929739e-02	4.61590180e-03	1.62850755e-03	8.83109080e-03	3.56903701e-03	7.14338121e-03	1.53328938e-02	8.72799752e-03	5.58024133e-03	1.20790382e-03	-1.34312428e-04	-8.49748304e-04	9.30417816e-03	4.64269537e-03	1.44941156e-03	2.83714845e-04	-2.87964702e-04	6.38808106e-03	2.44179578e-03	8.57182999e-04	8.41415915e-05	4.37601169e-03	1.73819074e-03	5.71859381e-04	3.33169191e-03	1.33500074e-03	2.69593666e-03	5.04880857e-03	3.35218019e-03	7.10139291e-04	-6.28856131e-05	-4.85622000e-04	3.07637708e-03	9.77131772e-04	2.35360096e-04	-1.32707769e-04	1.58493896e-03	5.70692040e-04	1.23924251e-04	1.10075518e-03	4.20829645e-04	8.91898769e-04	2.61002856e-03	6.21787110e-04	2.14701414e-05	-3.07153644e-04	7.60296169e-04	2.05696701e-04	-5.97794868e-05	3.48163566e-04	9.36341035e-05	2.75315718e-04	1.29210539e-03	3.70421961e-04	-8.24778689e-05	5.66727080e-04	1.44975401e-04	4.34606522e-04	5.77558054e-04	7.85654324e-05	4.15264482e-04	-1.23011139e-04	
0	1	1	-2.72689820e-01	-9.49164223e-02	-3.52166424e-02	-1.48994453e-02	-9.31842104e-03	-9.10984652e-03	-8.33170969e-03	-4.84263693e-03	-1.77388397e-01	-6.97151151e-02	-3.07330610e-02	-1.53298654e-02	-1.00077562e-02	-8.55905218e-03	-6.33942993e-03	-1.29021787e-01	-5.46761650e-02	-2.61364420e-02	-1.39285764e-02	-8.60000355e-03	-5.92721060e-03	-9.79340739e-02	-4.36348403e-02	-2.12134436e-02	-1.05974732e-02	-5.85699584e-03	-7.59522431e-02	-3.38411353e-02	-1.60632659e-02	-7.87307620e-03	-5.91729137e-02	-2.65773263e-02	-1.26072388e-02	-4.73828508e-02	-2.13531195e-02	-3.86922125e-02	-6.10380172e-02	-2.39884483e-02	-1.05750158e-02	-5.27489171e-03	-3.44359386e-03	-2.94510567e-03	-2.18135030e-03	-4.43954291e-02	-1.88136583e-02	-8.99335368e-03	-4.79271867e-03	-2.95919672e-03	-2.03950871e-03	-3.36983804e-02	-1.50144213e-02	-7.29938686e-03	-3.64651105e-03	-2.01534834e-03	-2.61345972e-02	-1.16444809e-02	-5.52724932e-03	-2.70906647e-03	-2.03609558e-02	-9.14505864e-03	-4.33805634e-03	-1.63040836e-02	-7.34744829e-03	-1.33137001e-02	-1.67710577e-02	-7.10714943e-03	-3.39737798e-03	-1.81052335e-03	-1.11788218e-03	-7.70455854e-04	-1.27300826e-02	-5.67192907e-03	-2.75745590e-03	-1.37752576e-03	-7.61328901e-04	-9.87274694e-03	-4.39888213e-03	-2.08800363e-03	-1.02339162e-03	-7.69166491e-03	-3.45468687e-03	-1.63876765e-03	-6.15911889e-03	-2.77561184e-03	-5.02945544e-03	-4.23651232e-03	-1.88759163e-03	-9.17668506e-04	-4.58434169e-04	-2.53366719e-04	-3.28560429e-03	-1.46392753e-03	-6.94877901e-04	-3.40579973e-04	-2.55975033e-03	-1.14970373e-03	-5.45374256e-04	-2.04972614e-03	-9.23710720e-04	-1.67377939e-03	-1.07763447e-03	-4.80148742e-04	-2.27910702e-04	-1.11705698e-04	-8.39564035e-04	-3.77087520e-04	-1.78875496e-04	-6.72282889e-04	-3.02964821e-04	-5.48977361e-04	-1.36725208e-03	-6.14096930e-04	-2.91303444e-04	-1.09483034e-03	-4.93386167e-04	-8.94024051e-04	-1.15484289e-03	-5.20430871e-04	-9.43029511e-04	-9.77047769e-05	
0	2	2	2.52111167e-01	8.70023464e-02	3.00740294e-02	5.79277809e-03	-8.97409654e-04	1.39435482e-03	3.99711630e-03	3.05495702e-03	1.83573161e-01	6.24193073e-02	2.13822107e-02	6.32753155e-03	2.39142516e-03	3.73840835e-03	5.27966666e-03	1.33398745e-01	4.88987038e-02	1.88246995e-02	7.57426961e-03	4.90116807e-03	5.71686580e-03	1.03012254e-01	4.05859565e-02	1.79277398e-02	9.21671541e-03	6.16028401e-03	8.33112941e-02	3.56716494e-02	1.69852781e-02	8.77522997e-03	6.91755794e-02	3.05236652e-02	1.47262596e-02	5.73543699e-02	2.58148843e-02	4.80017439e-02	6.33041087e-02	2.15906253e-02	7.43755440e-03	2.23280879e-03	8.58890802e-04	1.31434392e-03	1.83620337e-03	4.60116762e-02	1.68951938e-02	6.52652459e-03	2.63860510e-03	1.71508264e-03	1.99163379e-03	3.54912841e-02	1.40002555e-02	6.19592662e-03	3.19633305e-03	2.14251434e-03	2.86884870e-02	1.22954586e-02	5.86881326e-03	3.04110771e-03	2.38172484e-02	1.05231931e-02	5.08423030e-03	1.97555559e-02	8.90026177e-03	1.65410574e-02	1.74220579e-02	6.42534680e-03	2.50182281e-03	1.02268652e-03	6.63802057e-04	7.66092083e-04	1.34438347e-02	5.31809896e-03	2.36550344e-03	1.23008914e-03	8.29967331e-04	1.08557416e-02	4.66227131e-03	2.23712526e-03	1.16763910e-03	9.00927511e-03	3.99056447e-03	1.93525527e-03	7.47971030e-03	3.37687359e-03	6.26915423e-03	4.49894862e-03	1.79165817e-03	8.06286496e-04	4.29871857e-04	2.92646202e-04	3.62974612e-03	1.56759891e-03	7.64134389e-04	4.07636202e-04	3.00920029e-03	1.34281478e-03	6.58255340e-04	2.50393130e-03	1.13760445e-03	2.10630014e-03	1.20149954e-03	5.24951879e-04	2.64516720e-04	1.46285633e-04	9.95575009e-04	4.53261882e-04	2.28172095e-04	8.33095011e-04	3.84494294e-04	7.07284055e-04	1.60718949e-03	7.19350596e-04	3.53577688e-04	1.34079404e-03	6.10963904e-04	1.13011208e-03	1.40835129e-03	6.38371035e-04	1.18683845e-03	1.33683888e-04	
0	3	3	-1.99475645e-01	-5.74571143e-02	-2.53848946e-02	-8.55113883e-03	1.75606686e-03	2.83204106e-03	-9.63766034e-04	-1.38003726e-03	-1.67936131e-01	-5.65154838e-02	-1.94628251e-02	-3.57140143e-03	1.63002239e-03	6.52598366e-04	-1.55554735e-03	-1.31747700e-01	-4.44498946e-02	-1.48387480e-02	-3.05009806e-03	5.99001296e-04	-7.06106546e-04	-1.03100571e-01	-3.63287275e-02	-1.23696787e-02	-3.26172188e-03	-1.49986061e-03	-8.26475874e-02	-3.04544095e-02	-1.19305396e-02	-5.09076114e-03	-6.88794128e-02	-2.76248049e-02	-1.21263603e-02	-5.91275547e-02	-2.49161113e-02	-5.09620823e-02	-5.77855631e-02	-1.94465541e-02	-6.69701215e-03	-1.22889245e-03	5.60878481e-04	2.24554204e-04	-5.35252179e-04	-4.53333955e-02	-1.52948754e-02	-5.10590190e-03	-1.04951587e-03	2.06111854e-04	-2.42965967e-04	-3.54761333e-02	-1.25004427e-02	-4.25631368e-03	-1.12233404e-03	-5.16090788e-04	-2.84384150e-02	-1.04791339e-02	-4.10520920e-03	-1.75169273e-03	-2.37008894e-02	-9.50548817e-03	-4.17258962e-03	-2.03453481e-02	-8.57344704e-03	-1.75356703e-02	-1.71253889e-02	-5.77787492e-03	-1.92883314e-03	-3.96470796e-04	7.78619298e-05	-9.17841391e-05	-1.34016562e-02	-4.72223490e-03	-1.60788810e-03	-4.23978983e-04	-1.94961250e-04	-1.07430496e-02	-3.95865436e-03	-1.55080605e-03	-6.61728930e-04	-8.95337628e-03	-3.59084468e-03	-1.57626005e-03	-7.68576886e-03	-3.23875177e-03	-6.62436976e-03	-4.46000888e-03	-1.57153782e-03	-5.35097686e-04	-1.41098235e-04	-6.48821978e-05	-3.57523697e-03	-1.31742177e-03	-5.16101046e-04	-2.20220312e-04	-2.97964201e-03	-1.19501642e-03	-5.24572016e-04	-2.55778815e-03	-1.07784153e-03	-2.20455946e-03	-1.17263014e-03	-4.32096804e-04	-1.69274273e-04	-7.22293310e-05	-9.77282917e-04	-3.91949478e-04	-1.72052639e-04	-8.38920466e-04	-3.53517676e-04	-7.23066159e-04	-1.59153090e-03	-6.38300019e-04	-2.80192241e-04	-1.36620401e-03	-5.75712820e-04	-1.17753223e-03	-1.44109177e-03	-6.07270217e-04	-1.24207804e-03	-1.28688399e-04	
0	4	4	1.61175240e-01	3.33538058e-02	1.16031262e-02	8.56635436e-03	2.03006771e-03	-2.50588634e-03	-8.48807691e-04	1.02051376e-03	1.36451765e-01	4.20018888e-02	1.79405011e-02	5.85723634e-03	-1.31577092e-03	-1.99198906e-03	5.27149646e-04	1.21648578e-01	4.06482182e-02	1.44049838e-02	3.08163558e-03	-1.28815382e-03	-1.19536998e-03	1.00714646e-01	3.42726291e-02	1.17240784e-02	2.01178076e-03	-1.44679246e-03	8.29974055e-02	2.88094863e-02	9.24262284e-03	1.58367269e-03	6.83275136e-02	2.42359444e-02	8.61547457e-03	5.80120394e-02	2.20203555e-02	5.06643998e-02	4.69426109e-02	1.44599372e-02	6.18123020e-03	2.01249946e-03	-4.55414229e-04	-6.84093660e-04	1.84920043e-04	4.18598094e-02	1.39938883e-02	4.96478661e-03	1.06721608e-03	-4.37590811e-04	-4.07252591e-04	3.46623360e-02	1.18099480e-02	4.04997713e-03	7.02521582e-04	-4.91976442e-04	2.85718880e-02	9.92752052e-03	3.19255138e-03	5.53163814e-04	2.35229498e-02	8.35447777e-03	2.97944639e-03	1.99748605e-02	7.59127532e-03	1.74458011e-02	1.58076183e-02	5.28361981e-03	1.87686107e-03	4.05837961e-04	-1.62766956e-04	-1.54203147e-04	1.30924715e-02	4.46075487e-03	1.53257596e-03	2.71020723e-04	-1.82295570e-04	1.07907461e-02	3.75000994e-03	1.21076888e-03	2.14986539e-04	8.88373883e-03	3.15784063e-03	1.13080345e-03	7.54901158e-03	2.87424149e-03	6.59718284e-03	4.34972009e-03	1.47636102e-03	5.04317239e-04	8.92740527e-05	-5.88957580e-05	3.58087892e-03	1.23971693e-03	3.99460770e-04	7.28154227e-05	2.94937087e-03	1.04617109e-03	3.76288822e-04	2.50900245e-03	9.58310692e-04	2.19763625e-03	1.16431249e-03	3.96416165e-04	1.23148242e-04	2.14385545e-05	9.56666136e-04	3.35392448e-04	1.20522994e-04	8.15285215e-04	3.12117659e-04	7.17669377e-04	1.56312868e-03	5.47877463e-04	1.93668733e-04	1.32894293e-03	5.03472677e-04	1.16457296e-03	1.40333672e-03	5.29631499e-04	1.22655970e-03	1.20682936e-04	
0	5	5	-1.32205191e-01	-2.23421191e-02	-3.96218372e-03	-2.42574895e-03	-3.55942355e-03	4.88540917e-04	1.23554852e-03	-3.44927457e-04	-1.14840361e-01	-2.46973313e-02	-1.07859671e-02	-6.48547410e-03	-1.18117513e-03	2.15328889e-03	5.56743722e-04	-1.04032066e-01	-3.21807485e-02	-1.36207807e-02	-4.39925878e-03	8.21039626e-04	1.48329684e-03	-9.49387496e-02	-3.13933115e-02	-1.15176860e-02	-2.92411999e-03	9.56387941e-04	-8.19733203e-02	-2.81646906e-02	-9.91863857e-03	-1.71481224e-03	-7.05352305e-02	-2.43224596e-02	-7.73591016e-03	-5.98598026e-02	-2.08557928e-02	-5.19399107e-02	-3.95157071e-02	-8.49816648e-03	-3.71137040e-03	-2.23160300e-03	-4.06433505e-04	7.40930557e-04	1.91571339e-04	-3.57966537e-02	-1.10731542e-02	-4.68680849e-03	-1.51375195e-03	2.82513578e-04	5.10391318e-04	-3.26677117e-02	-1.08022030e-02	-3.96314937e-03	-1.00616776e-03	3.29085918e-04	-2.82064048e-02	-9.69125881e-03	-3.41292915e-03	-5.90054030e-04	-2.42706438e-02	-8.36917595e-03	-2.66186867e-03	-2.05973092e-02	-7.17632190e-03	-1.78721337e-02	-1.35227377e-02	-4.18305468e-03	-1.77051415e-03	-5.71843133e-04	1.06723859e-04	1.92808187e-04	-1.23407316e-02	-4.08069870e-03	-1.49714076e-03	-3.80095380e-04	1.24317278e-04	-1.06554042e-02	-3.66102240e-03	-1.28928659e-03	-2.22902005e-04	-9.16860981e-03	-3.16158522e-03	-1.00556192e-03	-7.78095102e-03	-2.71096622e-03	-6.75147400e-03	-4.10693813e-03	-1.35803756e-03	-4.98241486e-04	-1.26493976e-04	4.13722123e-05	-3.54606898e-03	-1.21837124e-03	-4.29068585e-04	-7.41807511e-05	-3.05127073e-03	-1.05216086e-03	-3.34646333e-04	-2.58946433e-03	-9.02196955e-04	-2.24685916e-03	-1.16306342e-03	-3.99609548e-04	-1.40728784e-04	-2.43302989e-05	-1.00077618e-03	-3.45094758e-04	-1.09759543e-04	-8.49309832e-04	-2.95908592e-04	-7.36939898e-04	-1.62979030e-03	-5.61995877e-04	-1.78746298e-04	-1.38312337e-03	-4.81894914e-04	-1.20012598e-03	-1.45893855e-03	-5.08309731e-04	-1.26591025e-03	-1.31157591e-04	
1	0	1	-5.09572407e-02	-1.84591813e-02	-4.57394845e-03	-1.21968191e-03	-2.47924184e-03	-3.15200790e-03	-1.92625789e-03	-8.60766890e-04	-6.97324026e-03	-1.72787953e-03	-4.60753642e-04	-9.36571820e-04	-1.19071957e-03	-7.27673608e-04	-3.25167961e-04	-5.75030276e-04	-1.53336670e-04	-3.11686748e-04	-3.96265938e-04	-2.42166394e-04	-1.08214386e-04	-5.02923868e-05	-1.02229105e-04	-1.29969953e-04	-7.94273538e-05	-3.54928781e-05	-1.66482782e-04	-2.11659482e-04	-1.29349532e-04	-5.78010842e-05	-2.23261485e-04	-1.36439759e-04	-6.09694203e-05	-1.41361601e-05	-6.31687931e-06	6.31176872e-06	-1.23378294e-02	-4.57767914e-03	-1.93672295e-03	-1.21126657e-03	-1.18415475e-03	-1.08300766e-03	-6.29476195e-04	-1.52343034e-03	-6.44532397e-04	-4.03103884e-04	-3.94081196e-04	-3.60419916e-04	-2.09486752e-04	-2.11398047e-04	-1.32212708e-04	-1.29253387e-04	-1.18212935e-04	-6.87088661e-05	-2.15311868e-04	-2.10492535e-04	-1.92512869e-04	-1.11894193e-04	-2.22030573e-04	-2.03065361e-04	-1.18027614e-04	-2.10390615e-05	-1.22285269e-05	1.22186336e-05	-3.01579350e-03	-1.32947590e-03	-6.63151863e-04	-4.32923709e-04	-3.70254484e-04	-2.74236248e-04	-4.36050400e-04	-2.17504984e-04	-1.41993214e-04	-1.21438542e-04	-8.99458391e-05	-3.54212579e-04	-2.31239678e-04	-1.97765856e-04	-1.46479161e-04	-2.43914960e-04	-2.08606287e-04	-1.54508340e-04	-2.16131420e-05	-1.60081977e-05	1.59952465e-05	-7.75762740e-04	-3.70832115e-04	-1.97623052e-04	-1.22019573e-04	-8.40971406e-05	-6.03909838e-04	-3.21834330e-04	-1.98712080e-04	-1.36954402e-04	-3.39475510e-04	-2.09604378e-04	-1.44461486e-04	-2.17165516e-05	-1.49672699e-05	1.49551609e-05	-1.00822864e-03	-4.90158810e-04	-2.44865706e-04	-1.35332017e-04	-5.17026608e-04	-2.58287891e-04	-1.42750170e-04	-2.67605208e-05	-1.47899651e-05	1.47779994e-05	-8.24796185e-04	-3.91503426e-04	-1.91887274e-04	-4.05626277e-05	-1.98809296e-05	1.98648452e-05	-6.71125161e-05	-3.18355395e-05	3.18097833e-05	5.38768333e-05	
