## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.39566735e-01	1.46529036e-01	7.15401144e-02	4.32629422e-02	2.63687581e-02	1.29054591e-02	4.98808329e-03	-1.56499664e-03	1.57736310e-01	7.15458151e-02	3.76604005e-02	2.02525792e-02	9.71481162e-03	4.52943837e-03	9.71112968e-04	9.58406860e-02	4.46476883e-02	2.21434980e-02	1.05204232e-02	5.02288545e-03	2.30485797e-03	6.57779793e-02	3.01496491e-02	1.45488767e-02	7.07959618e-03	3.41276381e-03	4.80596101e-02	2.21955063e-02	1.08623019e-02	5.35866187e-03	3.69171574e-02	1.73207334e-02	8.59845171e-03	2.94614846e-02	1.39982474e-02	2.41177542e-02	7.80957321e-02	3.58003963e-02	2.07569066e-02	1.19118031e-02	5.25178078e-03	2.35555723e-03	-2.90270562e-05	3.91401775e-02	1.92961585e-02	1.00140390e-02	4.56829567e-03	2.13290347e-03	6.79215182e-04	2.54793898e-02	1.19422431e-02	5.66563779e-03	2.73078886e-03	1.17100667e-03	1.81519121e-02	8.35605373e-03	4.07914346e-03	1.92923030e-03	1.36598015e-02	6.40805161e-03	3.13447064e-03	1.08116248e-02	5.11536244e-03	8.82450473e-03	2.15714336e-02	1.19588048e-02	6.72117661e-03	2.77478306e-03	1.23424938e-03	1.04328491e-04	1.22366294e-02	6.04659197e-03	2.72176498e-03	1.28023510e-03	4.08053209e-04	8.12427940e-03	3.67854063e-03	1.78407743e-03	7.79188925e-04	5.74895853e-03	2.69647458e-03	1.28976121e-03	4.45421439e-03	2.09310760e-03	3.61132769e-03	7.81411057e-03	4.26944266e-03	1.74036452e-03	7.61711958e-04	4.31332297e-05	4.36315410e-03	1.89854329e-03	8.92036797e-04	2.99024125e-04	2.61433988e-03	1.21613972e-03	5.38990287e-04	1.88960126e-03	8.66603875e-04	1.50043378e-03	3.52136331e-03	1.44547596e-03	6.44686687e-04	8.22413863e-05	1.54643352e-03	7.07372505e-04	2.45796224e-04	9.35048778e-04	3.94168206e-04	6.94681333e-04	1.78778186e-03	8.07874270e-04	2.26328319e-04	9.48729712e-04	3.72027751e-04	6.66247340e-04	7.88661879e-04	2.40615273e-04	4.64726393e-04	1.00171262e-04	
0	1	1	-2.75460230e-01	-1.01477953e-01	-4.25107723e-02	-1.98428616e-02	-1.17324185e-02	-9.72650807e-03	-7.84998137e-03	-4.47689857e-03	-1.83745568e-01	-7.52797011e-02	-3.52847109e-02	-1.87061822e-02	-1.18039867e-02	-8.70095548e-03	-5.76685745e-03	-1.33615678e-01	-5.89155558e-02	-2.95722198e-02	-1.62228039e-02	-9.55452301e-03	-6.22681384e-03	-1.01557375e-01	-4.66815881e-02	-2.36576965e-02	-1.25150546e-02	-7.08787845e-03	-7.85886598e-02	-3.65420525e-02	-1.84542502e-02	-9.60896026e-03	-6.17909811e-02	-2.89220460e-02	-1.46047134e-02	-4.95751647e-02	-2.34064105e-02	-4.06107075e-02	-6.72759026e-02	-2.75626231e-02	-1.29190097e-02	-6.84901034e-03	-4.32186676e-03	-3.18573471e-03	-2.11145523e-03	-4.89215356e-02	-2.15711173e-02	-1.08274600e-02	-5.93975566e-03	-3.49825668e-03	-2.27986191e-03	-3.71838307e-02	-1.70918189e-02	-8.66193891e-03	-4.58221445e-03	-2.59512883e-03	-2.87741527e-02	-1.33793680e-02	-6.75676892e-03	-3.51818812e-03	-2.26239146e-02	-1.05894078e-02	-5.34731415e-03	-1.81512620e-02	-8.56993403e-03	-1.48690498e-02	-2.00409392e-02	-8.83671057e-03	-4.43552037e-03	-2.43324909e-03	-1.43307745e-03	-9.33956253e-04	-1.52325327e-02	-7.00174474e-03	-3.54840438e-03	-1.87712590e-03	-1.06310684e-03	-1.17874682e-02	-5.48092159e-03	-2.76794245e-03	-1.44124246e-03	-9.26799397e-03	-4.33800116e-03	-2.19055262e-03	-7.43575064e-03	-3.51071415e-03	-6.09117684e-03	-6.34868939e-03	-2.91822137e-03	-1.47892131e-03	-7.82357700e-04	-4.43086862e-04	-4.91283858e-03	-2.28436527e-03	-1.15363658e-03	-6.00688073e-04	-3.86275980e-03	-1.80801331e-03	-9.12989221e-04	-3.09910847e-03	-1.46321259e-03	-2.53871043e-03	-2.30159657e-03	-1.07019337e-03	-5.40462696e-04	-2.81414011e-04	-1.80964926e-03	-8.47029099e-04	-4.27722756e-04	-1.45188923e-03	-6.85494755e-04	-1.18935054e-03	-1.75387314e-03	-8.20922384e-04	-4.14539695e-04	-1.40713981e-03	-6.64366772e-04	-1.15269296e-03	-1.01643155e-03	-4.79897832e-04	-8.32634740e-04	-2.57229319e-04	
0	2	2	2.48795434e-01	8.48641331e-02	3.15657451e-02	1.00201064e-02	2.76312215e-03	2.59336957e-03	3.75443942e-03	3.05761347e-03	1.82839379e-01	6.51606134e-02	2.52776269e-02	9.75195577e-03	4.69039093e-03	4.66424827e-03	5.01137760e-03	1.36118931e-01	5.21360960e-02	2.22886982e-02	1.05951919e-02	6.70394524e-03	5.85702224e-03	1.06065487e-01	4.39955731e-02	2.09730499e-02	1.12492332e-02	7.03489542e-03	8.61923904e-02	3.81392842e-02	1.90448675e-02	1.03579148e-02	7.12197205e-02	3.26328302e-02	1.65681036e-02	5.92972371e-02	2.76932566e-02	4.97529435e-02	6.71373468e-02	2.40316418e-02	9.39362797e-03	3.68253304e-03	1.81312843e-03	1.79003219e-03	1.89048981e-03	4.99907276e-02	1.92161712e-02	8.27279014e-03	3.97294923e-03	2.54244569e-03	2.21052751e-03	3.89313775e-02	1.61940126e-02	7.74996464e-03	4.18189743e-03	2.61883929e-03	3.16281693e-02	1.40255608e-02	7.03098417e-03	3.83102875e-03	2.61316296e-02	1.20066117e-02	6.10762914e-03	2.17663255e-02	1.01822722e-02	1.82641006e-02	2.05457511e-02	7.93937868e-03	3.44699521e-03	1.67727143e-03	1.08387805e-03	9.38906375e-04	1.60147525e-02	6.69156001e-03	3.22372784e-03	1.76034786e-03	1.10754733e-03	1.30095309e-02	5.79128618e-03	2.92684543e-03	1.60337825e-03	1.07484137e-02	4.96208319e-03	2.53580953e-03	8.95865065e-03	4.20502472e-03	7.51787719e-03	6.69606742e-03	2.81273793e-03	1.36622194e-03	7.57583015e-04	4.79667120e-04	5.45760737e-03	2.44456562e-03	1.25124176e-03	6.93269151e-04	4.51457901e-03	2.10197229e-03	1.08258938e-03	3.76764088e-03	1.77917812e-03	3.16308725e-03	2.55891258e-03	1.15424529e-03	5.94900994e-04	3.33388585e-04	2.13428112e-03	1.00320090e-03	5.22200572e-04	1.78789726e-03	8.50935548e-04	1.50259509e-03	2.04319645e-03	9.52129750e-04	4.91110588e-04	1.71843819e-03	8.13831753e-04	1.44535808e-03	1.23004081e-03	5.80320920e-04	1.04005719e-03	3.21089194e-04	
0	3	3	-1.98091376e-01	-5.59024093e-02	-2.30839244e-02	-8.04446709e-03	-2.36507493e-04	8.92126053e-04	-7.64709113e-04	-5.60612723e-04	-1.64279559e-01	-5.41692080e-02	-1.99342872e-02	-5.88481557e-03	-3.42574008e-04	-1.33301052e-04	-1.29587481e-03	-1.30616951e-01	-4.53901966e-02	-1.66566036e-02	-5.14146639e-03	-1.25046008e-03	-1.59296176e-03	-1.03829067e-01	-3.77986884e-02	-1.45982787e-02	-5.71780107e-03	-3.00632270e-03	-8.41737440e-02	-3.27400490e-02	-1.42125259e-02	-6.75843680e-03	-7.08331569e-02	-2.94724912e-02	-1.39018556e-02	-6.07604200e-02	-2.66473899e-02	-5.25657682e-02	-6.01486922e-02	-1.98333076e-02	-7.29866401e-03	-2.15464397e-03	-1.25428743e-04	-4.88063395e-05	-4.74466670e-04	-4.78235933e-02	-1.66189938e-02	-6.09858542e-03	-1.88247693e-03	-4.57838693e-04	-5.83240953e-04	-3.80155795e-02	-1.38394679e-02	-5.34495820e-03	-2.09349391e-03	-1.10072355e-03	-3.08190541e-02	-1.19873169e-02	-5.20372011e-03	-2.47450832e-03	-2.59345824e-02	-1.07909457e-02	-5.08997248e-03	-2.22465889e-02	-9.75657389e-03	-1.92462302e-02	-1.95911620e-02	-6.80804967e-03	-2.49831446e-03	-7.71165608e-04	-1.87555794e-04	-2.38927425e-04	-1.55732625e-02	-5.66940369e-03	-2.18958749e-03	-8.57609717e-04	-4.50916625e-04	-1.26251718e-02	-4.91066126e-03	-2.13172864e-03	-1.01369408e-03	-1.06242248e-02	-4.42056212e-03	-2.08513138e-03	-9.11342071e-03	-3.99682680e-03	-7.88430956e-03	-6.49070043e-03	-2.36292176e-03	-9.12586971e-04	-3.57438767e-04	-1.87935233e-04	-5.26198077e-03	-2.04668939e-03	-8.88472275e-04	-4.22492369e-04	-4.42801629e-03	-1.84242347e-03	-8.69051243e-04	-3.79833600e-03	-1.66581700e-03	-3.28606105e-03	-2.46516483e-03	-9.58845521e-04	-4.16236908e-04	-1.97931801e-04	-2.07446407e-03	-8.63149782e-04	-4.07138424e-04	-1.77946760e-03	-7.80412102e-04	-1.53947391e-03	-2.01052595e-03	-8.36546203e-04	-3.94589804e-04	-1.72462173e-03	-7.56358623e-04	-1.49202500e-03	-1.24576102e-03	-5.46347107e-04	-1.07774741e-03	-3.32952997e-04	
0	4	4	1.60613835e-01	3.31318375e-02	1.14396525e-02	6.90127761e-03	1.37076161e-03	-1.19572040e-03	6.52704623e-05	2.92153626e-04	1.35945355e-01	3.97986427e-02	1.57188018e-02	5.60913842e-03	3.18386729e-04	-7.36782067e-04	2.56071346e-04	1.18535830e-01	3.87237013e-02	1.45072443e-02	4.40682439e-03	1.60467582e-05	-5.33023256e-04	9.94480378e-02	3.42924896e-02	1.25390170e-02	3.42763420e-03	7.91621028e-05	8.26875770e-02	2.93858352e-02	1.07741765e-02	3.47085211e-03	6.90792393e-02	2.57869886e-02	1.02803759e-02	5.92576386e-02	2.35148414e-02	5.18540168e-02	4.97637192e-02	1.45782449e-02	5.76843067e-03	2.06236102e-03	1.22433339e-04	-2.66549032e-04	9.47915826e-05	4.34014070e-02	1.41868403e-02	5.32268180e-03	1.62244161e-03	9.44338571e-06	-1.96261671e-04	3.64163106e-02	1.25693610e-02	4.60491156e-03	1.26382404e-03	3.60543166e-05	3.02880124e-02	1.07752194e-02	3.95921274e-03	1.28379441e-03	2.53158292e-02	9.46526653e-03	3.78672387e-03	2.17210616e-02	8.63418348e-03	1.90081745e-02	1.77649816e-02	5.80097693e-03	2.17851940e-03	6.67076367e-04	5.27762727e-06	-7.87683497e-05	1.49057151e-02	5.14066710e-03	1.88457862e-03	5.21542339e-04	1.80598163e-05	1.23991485e-02	4.41256214e-03	1.62999451e-03	5.34920127e-04	1.03727216e-02	3.88587227e-03	1.56312705e-03	8.90575397e-03	3.54862036e-03	7.79459692e-03	6.19756150e-03	2.12792807e-03	7.76900335e-04	2.15543773e-04	8.57206184e-06	5.15249822e-03	1.83003238e-03	6.76595738e-04	2.24514322e-04	4.31420374e-03	1.61747699e-03	6.53685626e-04	3.70982914e-03	1.48061492e-03	3.24948126e-03	2.40266493e-03	8.46131908e-04	3.08412404e-04	9.96737341e-05	2.00880653e-03	7.47876425e-04	2.99132860e-04	1.73060824e-03	6.88056201e-04	1.51730093e-03	1.94299969e-03	7.17176490e-04	2.81526609e-04	1.66895007e-03	6.57827215e-04	1.46219975e-03	1.19951700e-03	4.68268039e-04	1.05004572e-03	3.16129409e-04	
0	5	5	-1.32182215e-01	-2.21222992e-02	-4.15922589e-03	-2.69533802e-03	-2.38073839e-03	5.54602338e-04	3.55390202e-04	-3.66434376e-04	-1.14769587e-01	-2.51048158e-02	-9.87410632e-03	-4.97611436e-03	-8.93377145e-04	8.49203625e-04	-1.06370042e-04	-1.03177072e-01	-3.01156578e-02	-1.18281298e-02	-4.32598073e-03	-3.10441603e-04	5.87799452e-04	-9.23599169e-02	-2.98983391e-02	-1.13760393e-02	-3.61088767e-03	5.65515992e-05	-8.07478673e-02	-2.76339308e-02	-1.01249341e-02	-2.67392781e-03	-6.96986066e-02	-2.43653437e-02	-8.80731008e-03	-6.00991022e-02	-2.17017324e-02	-5.26598319e-02	-4.20212998e-02	-9.19178169e-03	-3.61526769e-03	-1.82193557e-03	-3.27097706e-04	3.10924182e-04	-3.89459221e-05	-3.77768602e-02	-1.10264323e-02	-4.33070641e-03	-1.58389811e-03	-1.13663906e-04	2.15214653e-04	-3.38163083e-02	-1.09468640e-02	-4.16517971e-03	-1.32207666e-03	2.07055872e-05	-2.95647167e-02	-1.01177822e-02	-3.70710483e-03	-9.79021749e-04	-2.55191824e-02	-8.92103418e-03	-3.22467498e-03	-2.20044565e-02	-7.94578969e-03	-1.92806704e-02	-1.54754701e-02	-4.51703032e-03	-1.77409443e-03	-6.48851379e-04	-4.65629587e-05	8.81637042e-05	-1.38530112e-02	-4.48443480e-03	-1.70628564e-03	-5.41594980e-04	8.48214207e-06	-1.21113265e-02	-4.14479751e-03	-1.51863309e-03	-4.01060906e-04	-1.04540542e-02	-3.65454399e-03	-1.32100341e-03	-9.01423002e-03	-3.25503045e-03	-7.89841812e-03	-5.77372567e-03	-1.86904464e-03	-7.11154063e-04	-2.25728601e-04	3.53522861e-06	-5.04781782e-03	-1.72748895e-03	-6.32943316e-04	-1.67156123e-04	-4.35709177e-03	-1.52315870e-03	-5.50574254e-04	-3.75699482e-03	-1.35664749e-03	-3.29194129e-03	-2.36483247e-03	-8.09304555e-04	-2.96525143e-04	-7.83103197e-05	-2.04123692e-03	-7.13578671e-04	-2.57936383e-04	-1.76009984e-03	-6.35570488e-04	-1.54222872e-03	-1.97832291e-03	-6.91585100e-04	-2.49986394e-04	-1.70585090e-03	-6.15981247e-04	-1.49469491e-03	-1.23220213e-03	-4.44947094e-04	-1.07967598e-03	-3.33548799e-04	
1	0	1	-5.46706743e-02	-2.13842829e-02	-7.49099929e-03	-3.23571395e-03	-2.97966612e-03	-2.93716918e-03	-1.95181006e-03	-1.11017413e-03	-8.76017296e-03	-3.06872341e-03	-1.32552557e-03	-1.22063437e-03	-1.20322529e-03	-7.99568255e-04	-4.54788103e-04	-1.27899753e-03	-5.52459024e-04	-5.08741953e-04	-5.01486116e-04	-3.33247963e-04	-1.89548807e-04	-2.58819371e-04	-2.38338532e-04	-2.34939273e-04	-1.56122037e-04	-8.88009807e-05	-2.30992579e-04	-2.27698090e-04	-1.51310121e-04	-8.60640005e-05	-1.64475143e-04	-1.09297156e-04	-6.21673584e-05	-3.37656259e-05	-1.92056211e-05	-6.28646236e-06	-1.52206203e-02	-6.37616647e-03	-2.97621948e-03	-1.75973875e-03	-1.45887339e-03	-1.17741422e-03	-6.71487460e-04	-2.65748981e-03	-1.24044329e-03	-7.33432513e-04	-6.08036378e-04	-4.90728451e-04	-2.79865824e-04	-5.81130435e-04	-3.43602935e-04	-2.84856589e-04	-2.29899456e-04	-1.31113247e-04	-3.33012574e-04	-2.76076879e-04	-2.22813608e-04	-1.27072139e-04	-1.99421015e-04	-1.60946893e-04	-9.17891241e-05	-4.97219942e-05	-2.83567966e-05	-9.28186251e-06	-4.70598456e-03	-2.20576467e-03	-1.16938568e-03	-7.37906481e-04	-5.43925674e-04	-3.60505445e-04	-1.03337008e-03	-5.47840934e-04	-3.45698927e-04	-2.54821616e-04	-1.68891789e-04	-5.30955650e-04	-3.35043964e-04	-2.46967629e-04	-1.63686289e-04	-2.42015222e-04	-1.78394277e-04	-1.18236942e-04	-5.51120873e-05	-3.65274310e-05	-1.19563080e-05	-1.72543776e-03	-8.66070497e-04	-4.75111166e-04	-2.79819727e-04	-1.82362359e-04	-8.39376898e-04	-4.60467523e-04	-2.71195261e-04	-1.76741676e-04	-3.32613513e-04	-1.95894833e-04	-1.27667353e-04	-6.05186070e-05	-3.94408072e-05	-1.29099262e-05	-1.32500863e-03	-6.71499264e-04	-3.55226891e-04	-2.01182105e-04	-4.85049907e-04	-2.56594132e-04	-1.45321620e-04	-7.92706942e-05	-4.48948137e-05	-1.46951539e-05	-7.49215766e-04	-3.78364494e-04	-1.97010951e-04	-1.16889720e-04	-6.08634140e-05	-1.99220613e-05	-1.83193021e-04	-9.25066493e-05	-3.02796544e-05	-4.85280336e-05	
