## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	2.86937520e-01	1.13662348e-01	5.06749154e-02	2.65088191e-02	1.26776131e-02	-5.49417921e-03	-1.00423695e-02	-1.19402322e-02	1.28238745e-01	5.32606086e-02	2.52482024e-02	1.11954410e-02	2.37511436e-04	-2.79654611e-03	-5.13404662e-03	7.75328915e-02	3.29531602e-02	1.40329500e-02	3.19373116e-03	-1.92304655e-04	-2.56328194e-03	5.43217187e-02	2.15167057e-02	7.45199775e-03	1.35622797e-03	-1.09259240e-03	3.74929770e-02	1.41632314e-02	4.90351805e-03	3.81886871e-04	2.83471452e-02	1.12490806e-02	3.25010869e-03	2.22951495e-02	7.99132548e-03	1.77482909e-02	5.60905103e-02	2.58658071e-02	1.39794631e-02	5.94298417e-03	-1.44366461e-03	-3.85116837e-03	-4.43797193e-03	3.00629914e-02	1.47436434e-02	6.06009027e-03	4.58103598e-04	-1.20920998e-03	-2.28434553e-03	1.99939274e-02	7.48268807e-03	1.86777974e-03	-1.82605171e-04	-1.06333290e-03	1.28265662e-02	4.33378369e-03	1.21608426e-03	-2.06888348e-04	9.48477581e-03	3.76303056e-03	1.03139048e-03	7.71556125e-03	2.80433061e-03	6.70823001e-03	1.49126294e-02	8.63863398e-03	4.20013347e-03	-6.70851217e-04	-2.11664187e-03	-2.71446214e-03	9.42185961e-03	3.88162971e-03	7.89210312e-04	-4.66263006e-04	-1.34466317e-03	5.52003615e-03	1.71424471e-03	1.54271958e-04	-4.38339978e-04	3.28860110e-03	1.30464579e-03	4.83927707e-04	2.66189040e-03	1.12977789e-03	2.57404931e-03	5.44905987e-03	2.70532313e-03	3.83208807e-05	-7.07981309e-04	-1.44233114e-03	2.65818650e-03	7.04432647e-04	-1.96509921e-04	-6.11522332e-04	1.08885223e-03	4.88791129e-04	8.28954279e-05	1.03990662e-03	2.86896881e-04	1.03284145e-03	2.57759624e-03	4.40936665e-04	-3.98203992e-04	-7.29123593e-04	1.02255403e-03	3.78753991e-04	-3.38289843e-05	5.34438390e-04	-5.07542200e-05	3.02551660e-04	1.24506852e-03	2.61629302e-04	-1.50198002e-04	5.99978563e-04	1.05895256e-04	4.49898521e-04	2.07659553e-04	-9.05830761e-05	1.95371096e-04	-4.41794045e-04	
0	1	1	-2.40352369e-01	-8.54382459e-02	-3.48262995e-02	-1.83360221e-02	-1.10276211e-02	-8.41713121e-03	-3.98926602e-03	-1.57361227e-03	-1.60456949e-01	-6.31918100e-02	-2.93046900e-02	-1.48889535e-02	-1.02596694e-02	-8.26537907e-03	-4.80592282e-03	-1.17924247e-01	-5.12898613e-02	-2.43889624e-02	-1.29303866e-02	-1.00897673e-02	-7.50592421e-03	-9.23787478e-02	-4.12841516e-02	-2.00632315e-02	-1.24632949e-02	-7.67715002e-03	-7.23623088e-02	-3.24805767e-02	-1.60560127e-02	-8.47180961e-03	-5.63075772e-02	-2.51784559e-02	-1.11405298e-02	-4.46050285e-02	-1.96132930e-02	-3.64052016e-02	-5.40118122e-02	-2.21408159e-02	-1.11000633e-02	-5.18323014e-03	-4.49024285e-03	-4.17965915e-03	-2.86069201e-03	-4.11406306e-02	-1.82955846e-02	-8.66614036e-03	-4.78847749e-03	-4.47066583e-03	-3.01295772e-03	-3.11812734e-02	-1.39014633e-02	-6.57368680e-03	-4.66236897e-03	-3.23719993e-03	-2.51100657e-02	-1.06175237e-02	-5.32482649e-03	-2.95158980e-03	-1.93294764e-02	-8.15399930e-03	-3.48831090e-03	-1.50235276e-02	-6.67738659e-03	-1.23475089e-02	-1.35534457e-02	-6.01179650e-03	-3.28652726e-03	-2.18912359e-03	-1.96290612e-03	-1.32696265e-03	-1.11913665e-02	-5.24198051e-03	-2.96196509e-03	-1.80682329e-03	-1.63000035e-03	-9.39928090e-03	-4.02191659e-03	-2.25288711e-03	-1.48449511e-03	-7.75991188e-03	-3.33797688e-03	-1.44336083e-03	-5.34649424e-03	-2.31840621e-03	-4.29096680e-03	-3.95683994e-03	-1.78241746e-03	-1.34614510e-03	-1.13658398e-03	-1.08433189e-03	-3.39598232e-03	-1.80598918e-03	-1.52132108e-03	-9.40874547e-04	-3.16624362e-03	-1.67084137e-03	-9.27981137e-04	-2.04852409e-03	-1.03468363e-03	-1.72737869e-03	-1.46456998e-03	-1.09593716e-03	-9.32647280e-04	-4.09110916e-04	-1.79293193e-03	-1.05053792e-03	-4.28892377e-04	-1.34844741e-03	-6.18049321e-04	-1.14413103e-03	-1.92550137e-03	-1.18768624e-03	-4.88155479e-04	-1.63538686e-03	-8.34071609e-04	-1.38031347e-03	-1.09765149e-03	-5.71518194e-04	-8.03920070e-04	6.47466207e-05	
0	2	2	2.70614655e-01	1.00193427e-01	3.81810656e-02	1.15356869e-02	6.94100796e-03	1.10949774e-02	1.01546857e-02	1.50801915e-03	1.83377849e-01	6.60192086e-02	2.56013779e-02	1.20375515e-02	8.83170592e-03	8.51276192e-03	4.28132277e-03	1.29746539e-01	5.06611515e-02	2.38894123e-02	1.20880764e-02	9.44568805e-03	7.79193955e-03	9.78785382e-02	4.17628903e-02	1.96496238e-02	1.15409619e-02	9.18624511e-03	8.13382763e-02	3.49621605e-02	1.77457364e-02	1.03548147e-02	6.75429425e-02	3.14791605e-02	1.59221753e-02	5.64815088e-02	2.62111831e-02	4.73167011e-02	6.34692320e-02	2.51821543e-02	1.17496555e-02	5.07424998e-03	3.61536490e-03	3.32252524e-03	1.18773225e-03	4.55100552e-02	1.86516405e-02	8.17769673e-03	4.14165947e-03	3.28193751e-03	1.93643737e-03	3.42958051e-02	1.44809329e-02	7.10668568e-03	4.07937676e-03	2.57357071e-03	2.86453673e-02	1.28606424e-02	6.24232384e-03	3.46689209e-03	2.41093762e-02	1.12899978e-02	5.49004350e-03	1.99140793e-02	9.21365074e-03	1.63794092e-02	1.78525188e-02	7.11184018e-03	3.60051403e-03	1.86991936e-03	1.06820371e-03	-1.45352231e-04	1.33175630e-02	5.92995766e-03	2.81723280e-03	1.56607117e-03	5.81812148e-04	1.10179829e-02	4.99680385e-03	2.13473870e-03	1.22670079e-03	9.13677819e-03	4.28819719e-03	2.14055945e-03	7.37000121e-03	3.18247186e-03	5.83546483e-03	5.09214117e-03	2.45720159e-03	8.94570770e-04	6.73798251e-04	4.44980296e-04	3.92872678e-03	1.54806419e-03	7.31132999e-04	7.46148389e-04	3.16442885e-03	1.76850706e-03	1.16758689e-03	2.48818950e-03	1.34995892e-03	2.02483154e-03	1.84727694e-03	8.52188026e-04	4.99859209e-04	5.67805657e-04	1.42757788e-03	9.16726110e-04	7.29587738e-04	1.46017533e-03	8.24086600e-04	1.40845080e-03	1.64568118e-03	9.31486804e-04	8.27576875e-04	1.82188530e-03	1.07380759e-03	1.67657113e-03	1.20681377e-03	6.41826993e-04	1.02728093e-03	-9.37428770e-05	
0	3	3	-2.12346679e-01	-6.93430243e-02	-3.16850745e-02	-7.73509995e-03	2.76371915e-03	1.68529499e-04	-3.55808319e-03	-3.09682567e-03	-1.66522320e-01	-5.76358600e-02	-1.90322220e-02	-2.00605847e-03	-2.56119364e-04	-3.76684547e-03	-3.31417169e-03	-1.26040530e-01	-4.26181844e-02	-1.47305433e-02	-4.05038075e-03	-2.67311226e-03	-3.91056539e-03	-9.60079735e-02	-3.57326812e-02	-1.32986891e-02	-5.75438313e-03	-4.88385359e-03	-7.82431767e-02	-2.95191640e-02	-1.20021096e-02	-6.62887229e-03	-6.54839119e-02	-2.64547511e-02	-1.22619435e-02	-5.62277925e-02	-2.46576499e-02	-4.94857548e-02	-5.53801668e-02	-2.02782790e-02	-6.89604151e-03	-1.40017986e-03	9.94180256e-05	-4.09477250e-04	-1.28963439e-03	-4.26566684e-02	-1.38213117e-02	-5.54506139e-03	-1.36467937e-03	-1.01662329e-03	-1.81157812e-03	-3.26781541e-02	-1.27895513e-02	-5.04317907e-03	-2.25802418e-03	-1.83967665e-03	-2.74327571e-02	-1.04733793e-02	-4.43326094e-03	-2.26862102e-03	-2.32316084e-02	-9.20882081e-03	-4.42560679e-03	-1.94895308e-02	-8.75724744e-03	-1.75813676e-02	-1.60305591e-02	-5.28226519e-03	-1.89885669e-03	-4.84050323e-04	-9.78808090e-04	-1.24993946e-03	-1.19472746e-02	-4.61314465e-03	-2.03803189e-03	-9.44613851e-04	-1.07026561e-03	-1.01483838e-02	-3.60539202e-03	-1.65541395e-03	-8.57413962e-04	-8.37813034e-03	-3.16575233e-03	-1.43538186e-03	-7.32960488e-03	-3.25741748e-03	-6.89156498e-03	-4.22315470e-03	-1.53578903e-03	-7.19686292e-04	-3.79644254e-04	-5.50329045e-04	-3.33014530e-03	-1.15320041e-03	-5.44345956e-04	-4.63363533e-04	-2.66850948e-03	-8.66713115e-04	-2.58222946e-04	-2.45798818e-03	-1.06745258e-03	-2.47488773e-03	-1.69732025e-03	-4.01002464e-04	-3.67987583e-04	-2.03121192e-04	-1.35985496e-03	-4.16433366e-04	-8.64113674e-05	-1.26727255e-03	-5.46266157e-04	-1.37667360e-03	-1.54247592e-03	-4.61961762e-04	-1.69621810e-04	-1.55585001e-03	-7.11904614e-04	-1.50337578e-03	-9.42129277e-04	-4.06113562e-04	-8.38973128e-04	2.08920345e-04	
0	4	4	1.73061954e-01	4.29592300e-02	1.80898505e-02	1.15462433e-02	2.41731062e-03	-1.94659752e-03	1.32795461e-04	2.78003203e-03	1.40314310e-01	4.54480270e-02	1.84237524e-02	4.14780170e-03	-4.42296766e-04	-2.70529236e-04	3.56088047e-03	1.18195988e-01	3.90273135e-02	1.41728468e-02	2.43013781e-03	-6.72883231e-04	1.95700453e-03	9.49657461e-02	3.20468429e-02	1.06121286e-02	2.23997488e-03	9.69130692e-04	7.78894261e-02	2.64113191e-02	8.20712877e-03	3.07141777e-03	6.48422606e-02	2.34595716e-02	9.38017429e-03	5.50000699e-02	2.19219259e-02	4.91625745e-02	4.92462274e-02	1.59953869e-02	6.78647492e-03	1.73218250e-03	3.28072565e-04	8.55999445e-04	2.11341041e-03	4.10122649e-02	1.39934078e-02	5.06901469e-03	6.58463783e-04	-4.16460675e-04	6.47698896e-04	3.14733205e-02	1.07470027e-02	3.78434603e-03	5.65011158e-04	4.97880054e-04	2.66405672e-02	8.85973486e-03	2.84411898e-03	1.09658383e-03	2.22385638e-02	8.23949192e-03	3.48564723e-03	1.90556237e-02	7.40838791e-03	1.69601467e-02	1.54675671e-02	5.43562496e-03	1.70802691e-03	9.81957889e-05	-5.86495115e-04	8.57649345e-05	1.13804910e-02	3.61489134e-03	1.38426797e-03	1.23811535e-04	2.30769063e-04	1.00238889e-02	3.33471455e-03	1.27731638e-03	6.82465196e-04	8.59383762e-03	3.48108065e-03	1.74880439e-03	7.24168839e-03	3.00594400e-03	6.64293232e-03	3.37133084e-03	8.97739726e-04	3.73429145e-04	1.88350091e-06	1.05971013e-04	3.28579605e-03	7.83406280e-04	3.69922934e-04	4.10219533e-04	2.82253988e-03	1.27825806e-03	7.56404159e-04	2.63731066e-03	1.14606591e-03	2.56959385e-03	1.79325613e-03	3.92126341e-04	8.05735867e-05	6.02144193e-05	1.16618703e-03	4.77123818e-04	1.86943863e-04	1.34894574e-03	4.35133024e-04	1.52051810e-03	1.57650491e-03	6.63696967e-04	3.37313407e-04	1.62428138e-03	5.77116135e-04	1.72353449e-03	1.00642464e-03	3.50932390e-04	1.11783149e-03	-1.52053624e-04	
0	5	5	-1.47924830e-01	-2.96120368e-02	-6.67011472e-03	-6.79702336e-03	-4.91084729e-03	1.48037804e-03	1.85633397e-03	-3.46642323e-04	-1.15332369e-01	-2.90670555e-02	-1.47539066e-02	-5.95934734e-03	2.07545933e-04	3.45271823e-03	8.49815180e-04	-1.03710299e-01	-3.41145000e-02	-1.28021129e-02	-2.34467619e-03	2.82777468e-03	1.09271730e-03	-9.04763666e-02	-2.83343575e-02	-8.38558015e-03	4.22592548e-04	2.10335648e-03	-7.63896601e-02	-2.46664616e-02	-6.85330377e-03	-6.42585566e-04	-6.56564333e-02	-2.21432117e-02	-7.02271205e-03	-5.60062292e-02	-1.90852639e-02	-4.79971358e-02	-3.83775078e-02	-1.00171986e-02	-5.44715327e-03	-2.31781232e-03	1.68430857e-04	9.19931864e-04	-3.37039165e-04	-3.54605614e-02	-1.21765918e-02	-5.11681945e-03	-7.64263571e-04	1.19502611e-03	1.09263690e-04	-3.06032074e-02	-9.42507470e-03	-2.59395952e-03	3.76982817e-04	3.06706164e-04	-2.63768396e-02	-8.73292344e-03	-2.62263436e-03	-5.92475205e-04	-2.31307903e-02	-8.12702799e-03	-2.45967307e-03	-1.94253935e-02	-6.46509877e-03	-1.64494456e-02	-1.25064221e-02	-4.39925039e-03	-2.20699804e-03	-3.98410069e-04	-3.92651222e-05	-1.45488022e-04	-1.09279092e-02	-3.76688030e-03	-1.08610246e-03	-3.45409642e-04	-2.71485282e-04	-9.77211097e-03	-3.16373180e-03	-1.08673355e-03	-3.40978783e-04	-8.30202896e-03	-2.89667156e-03	-9.83080667e-04	-7.07657703e-03	-2.45609621e-03	-6.27925643e-03	-3.51906492e-03	-1.25310436e-03	-5.22221428e-04	-3.46296366e-04	-1.95749303e-04	-3.48078513e-03	-1.07897749e-03	-3.42178265e-04	6.18652625e-05	-2.73049315e-03	-1.01231213e-03	-3.58422818e-04	-2.35138147e-03	-8.46258713e-04	-2.25439635e-03	-2.05952721e-03	-6.14890131e-04	-1.87098606e-04	6.06247108e-05	-1.56327203e-03	-4.16732778e-04	-1.15416014e-04	-1.23177997e-03	-2.60499893e-04	-1.38300620e-03	-1.88206149e-03	-5.54953549e-04	-1.58119566e-04	-1.49267650e-03	-4.84601014e-04	-1.52895469e-03	-8.85534859e-04	-1.58569865e-04	-9.33884451e-04	2.24137886e-04	
1	0	1	-4.11920645e-02	-1.59674896e-02	-7.53131275e-03	-5.66861020e-03	-5.57909118e-03	-3.09094365e-03	4.49023260e-04	8.09185570e-05	-4.58564690e-03	-1.22633436e-03	7.36244739e-04	-9.33344468e-04	1.38782110e-03	1.27713413e-03	2.31742965e-04	2.11395414e-04	9.84128728e-04	6.89613448e-04	9.00209565e-04	1.04556162e-03	-6.45420695e-05	5.43122621e-04	7.08651973e-04	5.13761820e-04	-5.75388384e-04	-9.01554477e-04	-5.23638160e-04	-2.06328702e-04	-7.49819162e-04	-8.37587007e-04	-1.98331281e-04	-2.27458637e-04	-5.85140928e-04	3.97908829e-04	6.74620813e-05	2.31415212e-04	-8.69121613e-03	-3.87935596e-03	-2.58370202e-03	-1.52415479e-03	-8.18665405e-05	2.25312137e-05	1.01455517e-04	-8.60763230e-04	-6.60227712e-04	-1.47177398e-04	2.01751912e-04	5.89337917e-05	-5.36081766e-04	-2.99032294e-04	-4.20925634e-05	-6.92999904e-04	-8.27552505e-04	-3.92414337e-04	-7.49062984e-04	-9.95664475e-04	-8.17778680e-04	-5.18909649e-04	-5.96779738e-04	-5.68302663e-04	-4.86177951e-04	-2.59789585e-04	-2.94788089e-04	-2.33102794e-04	-1.24637596e-03	-1.08143104e-03	-8.67194611e-04	-1.06135931e-03	-9.45849154e-04	-4.95274619e-04	-4.46048179e-04	-7.96409748e-04	-1.44293039e-03	-1.40272337e-03	-4.78197888e-04	-6.16414165e-04	-9.97504848e-04	-1.13680766e-03	-5.42156393e-04	-6.02638756e-04	-6.11491432e-04	-5.54746216e-05	-3.02787771e-04	-6.36012448e-05	1.89958311e-04	-5.29057742e-04	-1.27046170e-04	-4.05224497e-04	-8.87432497e-04	-2.59890776e-04	-1.31436950e-04	-4.79669867e-04	-7.03896312e-04	-4.10057656e-04	-3.14514970e-04	-3.35178265e-04	1.51545270e-04	3.83666757e-05	2.15624487e-04	1.80971185e-04	-5.17950767e-04	-5.12664775e-04	-5.99000055e-04	-4.09225678e-04	-1.25026800e-04	-1.09936307e-04	6.69207531e-05	2.98420366e-04	1.84236956e-04	1.29948953e-04	-4.95856227e-04	-3.05238153e-04	5.10843283e-05	1.74901941e-04	1.44160094e-04	1.33463926e-04	1.41489773e-04	7.34645958e-05	1.47282195e-04	2.43655625e-04	
