## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.40073796e-01	1.55820628e-01	8.87677604e-02	5.68839310e-02	3.23849085e-02	9.80698774e-03	-6.05411307e-03	-9.44216105e-03	1.56520536e-01	7.74837421e-02	4.07187042e-02	2.01220900e-02	6.14368477e-03	-2.48591652e-03	-4.97111538e-03	9.36859110e-02	4.27176484e-02	1.99680381e-02	7.55195771e-03	1.58594983e-03	-1.43446382e-03	6.30165901e-02	2.76819964e-02	1.13916134e-02	3.85411174e-03	9.60221504e-04	4.51586881e-02	1.96576916e-02	8.16347687e-03	3.21439195e-03	3.35473002e-02	1.45941173e-02	6.25272260e-03	2.64033361e-02	1.17573629e-02	2.18060992e-02	7.33512930e-02	3.88077169e-02	2.09045469e-02	1.09521637e-02	1.30180023e-03	-3.72090863e-03	-4.09246700e-03	3.72634608e-02	1.74955310e-02	8.31553630e-03	2.72663608e-03	-5.12547976e-04	-1.71931516e-03	2.34276294e-02	1.05082112e-02	3.58867505e-03	3.94668012e-04	-3.46028901e-04	1.62117367e-02	7.24951996e-03	2.76786397e-03	8.82613643e-04	1.22495363e-02	5.35740426e-03	2.22454695e-03	9.66837598e-03	4.22522164e-03	7.69276675e-03	2.14318256e-02	1.10446335e-02	5.27390407e-03	3.19821822e-04	-1.27109496e-03	-2.15063453e-03	1.14210740e-02	4.93516125e-03	1.20208287e-03	-2.83118636e-04	-8.66865262e-04	6.83477156e-03	2.52165185e-03	7.80246626e-04	-1.44214965e-05	4.61831688e-03	1.91621323e-03	8.37510635e-04	3.71643749e-03	1.63149484e-03	3.03344098e-03	8.50694708e-03	4.12425366e-03	5.48406167e-04	-5.89939948e-04	-1.31096226e-03	3.92424750e-03	1.22163665e-03	3.20339968e-04	-2.93073934e-04	2.27467022e-03	1.00726321e-03	2.11420533e-04	1.80546958e-03	8.41488612e-04	1.79780479e-03	4.07967016e-03	1.54579962e-03	5.51391358e-04	-1.81994523e-04	1.95320351e-03	1.03760376e-03	5.24680675e-04	1.53534700e-03	9.47117745e-04	1.30250937e-03	2.03236162e-03	8.93818600e-04	3.37027796e-04	1.33205437e-03	6.52443252e-04	1.17842820e-03	8.85056969e-04	3.20764146e-04	8.67213732e-04	1.81020343e-04	
0	1	1	-2.67144428e-01	-9.44220229e-02	-4.27299608e-02	-2.53860092e-02	-1.75804436e-02	-1.57010211e-02	-1.20287265e-02	-4.58349860e-03	-1.74186593e-01	-7.55104251e-02	-3.78122192e-02	-2.26143247e-02	-1.60392476e-02	-1.22395580e-02	-6.86423922e-03	-1.30135920e-01	-5.88455391e-02	-2.90635799e-02	-1.81142213e-02	-1.29564177e-02	-7.14768142e-03	-9.74232348e-02	-4.30813930e-02	-2.38531582e-02	-1.53041541e-02	-9.42956689e-03	-7.38692009e-02	-3.55438659e-02	-1.92444244e-02	-1.12816960e-02	-6.06398851e-02	-2.97136737e-02	-1.52863880e-02	-4.90063672e-02	-2.30955437e-02	-3.81802267e-02	-5.90645136e-02	-2.58135208e-02	-1.28819633e-02	-7.50662487e-03	-5.96368797e-03	-4.56027917e-03	-2.16746737e-03	-4.45922323e-02	-2.05873567e-02	-1.07342155e-02	-6.52850325e-03	-4.16734535e-03	-2.04079226e-03	-3.34187871e-02	-1.43173836e-02	-8.27094809e-03	-4.94041649e-03	-2.48025075e-03	-2.53790040e-02	-1.25084255e-02	-6.14750301e-03	-2.99868904e-03	-2.08980986e-02	-9.71405467e-03	-4.63818458e-03	-1.61881237e-02	-7.28186653e-03	-1.23774198e-02	-1.57474640e-02	-6.58588848e-03	-3.37712590e-03	-2.53038880e-03	-1.96246613e-03	-1.05507311e-03	-1.25110827e-02	-5.13965018e-03	-3.63740216e-03	-2.29645417e-03	-1.05730818e-03	-9.74757063e-03	-5.18573372e-03	-2.44236852e-03	-1.11730329e-03	-8.44495724e-03	-3.99719340e-03	-1.81945163e-03	-6.43409225e-03	-2.65173381e-03	-4.56417454e-03	-5.98958867e-03	-2.26627979e-03	-2.27955031e-03	-1.57538997e-03	-9.49985875e-04	-4.78447739e-03	-3.03032965e-03	-1.62659796e-03	-8.83045610e-04	-4.46699592e-03	-2.21219748e-03	-1.12065688e-03	-3.27496726e-03	-1.36359161e-03	-2.19645014e-03	-2.77869516e-03	-1.57699119e-03	-7.64702956e-04	-3.80223515e-04	-2.68859826e-03	-1.26706199e-03	-6.87796550e-04	-1.88936450e-03	-9.86056816e-04	-1.52524304e-03	-2.47752449e-03	-1.36193744e-03	-6.87895661e-04	-1.97820589e-03	-1.12918736e-03	-1.56259004e-03	-1.65154904e-03	-7.36460783e-04	-1.27296985e-03	-2.09272382e-04	
0	2	2	2.76899893e-01	9.74552821e-02	3.66846903e-02	1.45760594e-02	1.19786034e-02	1.11913704e-02	1.19772900e-02	7.35075122e-03	1.78561553e-01	6.36389522e-02	2.68201388e-02	1.48232067e-02	1.12899799e-02	1.12102137e-02	8.70273454e-03	1.27964000e-01	5.06728813e-02	2.32081837e-02	1.40255839e-02	1.03362328e-02	9.61204022e-03	1.02732718e-01	4.29253651e-02	2.03235641e-02	1.25879142e-02	9.83654934e-03	8.16772612e-02	3.59718718e-02	1.87590860e-02	1.21542377e-02	6.62073421e-02	3.06477988e-02	1.75800313e-02	5.73233994e-02	2.77827002e-02	4.83255454e-02	6.46077510e-02	2.47957583e-02	1.01070654e-02	7.25361339e-03	5.23827202e-03	4.75025590e-03	2.72490383e-03	4.68265710e-02	1.90726788e-02	9.29917408e-03	6.13222727e-03	4.88730083e-03	3.69738066e-03	3.63463123e-02	1.55549730e-02	7.80230710e-03	4.91417939e-03	3.56613185e-03	2.85204839e-02	1.26905196e-02	6.57342087e-03	3.86486886e-03	2.30769399e-02	1.05677489e-02	5.55250811e-03	2.01751021e-02	9.14784890e-03	1.61889559e-02	1.89917753e-02	7.64486742e-03	3.58912115e-03	2.78216469e-03	2.32804039e-03	1.58720440e-03	1.42893755e-02	5.92380201e-03	3.51422781e-03	2.46161159e-03	1.53088870e-03	1.14445533e-02	5.31802306e-03	3.03300521e-03	1.88959208e-03	9.47739774e-03	4.20142268e-03	2.37264454e-03	8.13699391e-03	3.82992215e-03	6.77254830e-03	6.43977432e-03	2.69356069e-03	1.84249460e-03	1.10046209e-03	6.36474264e-04	5.53368253e-03	2.62778648e-03	1.51497453e-03	1.01319209e-03	4.82526628e-03	2.32864717e-03	1.38139235e-03	4.18959368e-03	2.02491085e-03	3.27213278e-03	3.31561425e-03	1.70983774e-03	1.01582304e-03	7.03787400e-04	3.29473905e-03	1.88196421e-03	8.98973740e-04	3.15162410e-03	1.27666518e-03	2.12073233e-03	2.67076569e-03	1.39163807e-03	6.16862952e-04	2.56627470e-03	1.05117793e-03	1.90280374e-03	1.75787929e-03	6.58512810e-04	1.50627647e-03	1.80974369e-05	
0	3	3	-2.18388370e-01	-6.79903732e-02	-2.51606667e-02	-7.32298609e-03	-2.48537677e-03	-6.70936324e-04	-5.27352761e-03	-5.72060620e-03	-1.67851280e-01	-5.40691514e-02	-1.87371498e-02	-4.83711114e-03	-1.78054769e-03	-4.14046156e-03	-5.14757827e-03	-1.25484592e-01	-4.14144040e-02	-1.26527340e-02	-2.92182033e-03	-2.52710963e-03	-4.59708520e-03	-9.79100448e-02	-3.42195406e-02	-1.18401201e-02	-5.30338084e-03	-5.26581230e-03	-7.98598372e-02	-3.00515093e-02	-1.25815821e-02	-7.27354364e-03	-6.64581299e-02	-2.71595147e-02	-1.24868008e-02	-5.64771312e-02	-2.45642089e-02	-4.93847592e-02	-5.89490443e-02	-1.81821439e-02	-7.04386099e-03	-3.03061188e-03	-1.94148031e-03	-3.03040841e-03	-2.92245882e-03	-4.34888349e-02	-1.54293319e-02	-5.26993065e-03	-2.08953783e-03	-1.92971709e-03	-2.15746496e-03	-3.36772211e-02	-1.26112536e-02	-4.69203069e-03	-2.50272698e-03	-2.41644465e-03	-2.75846623e-02	-1.05305129e-02	-4.88154367e-03	-3.24714401e-03	-2.27615385e-02	-9.17205425e-03	-4.16017794e-03	-1.91774976e-02	-8.18979804e-03	-1.68253999e-02	-1.81902419e-02	-6.55474954e-03	-2.23777551e-03	-1.32340437e-03	-9.86184786e-04	-1.02151128e-03	-1.35167785e-02	-4.64629263e-03	-1.60338563e-03	-1.03389076e-03	-9.98593864e-04	-1.07277628e-02	-4.26736209e-03	-2.03164202e-03	-1.22161772e-03	-8.56008437e-03	-3.33051992e-03	-1.46361279e-03	-7.44786987e-03	-3.22022430e-03	-6.64525287e-03	-6.53083535e-03	-2.34924799e-03	-8.51582422e-04	-2.24788112e-04	-1.91640467e-04	-5.44052013e-03	-2.16304964e-03	-6.84117327e-04	-2.74242006e-04	-4.24816813e-03	-1.59681012e-03	-6.23412849e-04	-3.64704718e-03	-1.49936465e-03	-3.13844921e-03	-3.70310225e-03	-1.67570332e-03	-3.24247610e-04	-6.29644256e-05	-2.86415900e-03	-9.62757423e-04	-4.65601339e-04	-2.28649065e-03	-9.77505264e-04	-2.02808280e-03	-2.47264512e-03	-8.51273990e-04	-3.36922403e-04	-2.13331260e-03	-8.73889755e-04	-1.81259138e-03	-1.84372685e-03	-9.50080535e-04	-1.61127744e-03	-2.00415372e-04	
0	4	4	1.75642485e-01	4.82535007e-02	2.04125713e-02	1.00021980e-02	4.33083461e-03	-1.05364532e-03	-1.87862327e-03	1.00465548e-03	1.43347586e-01	4.56634287e-02	1.53340047e-02	4.46879735e-03	-1.65371839e-03	-1.98691660e-03	1.77072331e-03	1.18176725e-01	3.75239964e-02	1.09094076e-02	1.01178797e-03	-2.01137876e-03	7.57520360e-04	9.46336144e-02	3.00177354e-02	8.37337676e-03	1.61501222e-03	1.08757886e-03	7.54904510e-02	2.47045325e-02	8.11353976e-03	3.18579581e-03	6.34524377e-02	2.27608551e-02	8.90850178e-03	5.57754789e-02	2.05986655e-02	4.70716250e-02	5.02622718e-02	1.65627389e-02	4.40033002e-03	2.84737680e-04	-1.33177097e-03	-4.02998348e-04	9.04883031e-04	3.96543544e-02	1.21406387e-02	3.01403419e-03	1.92515001e-04	-2.90624437e-04	4.89048091e-04	3.21571592e-02	9.56295288e-03	3.30917812e-03	1.06165248e-03	4.66658488e-04	2.52502690e-02	8.44419954e-03	2.97485514e-03	1.45175515e-03	2.13327159e-02	7.58848176e-03	3.25175183e-03	1.89310773e-02	6.78762453e-03	1.59625506e-02	1.52059701e-02	5.27092366e-03	1.46536985e-03	1.45490868e-04	-2.36160133e-04	3.93033500e-04	1.32153856e-02	4.25680579e-03	1.46195962e-03	4.63597597e-04	2.34422073e-04	1.02908390e-02	3.13374193e-03	9.59544398e-04	7.42192024e-04	8.55594064e-03	2.78753187e-03	1.37441279e-03	7.23510310e-03	2.45388856e-03	6.19491258e-03	6.37205015e-03	2.12066457e-03	7.48506741e-04	8.96743819e-05	-1.29110931e-04	5.20829691e-03	1.66611550e-03	4.73242259e-04	2.34123680e-04	4.22940707e-03	1.28812644e-03	6.75095213e-04	3.37082327e-03	9.93519352e-04	2.83785644e-03	3.28931582e-03	1.16893671e-03	3.68617504e-05	-3.53316930e-05	2.88239977e-03	7.78102400e-04	1.75506093e-04	1.98140552e-03	5.62951120e-04	1.82842575e-03	2.35452307e-03	7.60125481e-04	2.14665119e-04	1.77430304e-03	5.20146122e-04	1.62481144e-03	1.57785028e-03	5.46097673e-04	1.46673761e-03	2.32001433e-04	
0	5	5	-1.48154847e-01	-3.03731021e-02	-8.76130052e-03	-4.42929403e-03	-3.09106231e-03	-7.66018680e-04	4.50463338e-04	8.69112762e-04	-1.19528292e-01	-2.93474946e-02	-1.11456049e-02	-4.49231238e-03	3.33814210e-04	4.04460130e-03	2.11461794e-03	-1.02830821e-01	-3.09284310e-02	-1.03489181e-02	-1.04976692e-03	3.35586202e-03	2.81684937e-03	-8.99468943e-02	-2.83307163e-02	-7.86699182e-03	-7.09203281e-04	1.66255429e-03	-7.52873916e-02	-2.32754021e-02	-6.86604962e-03	-8.60164215e-04	-6.27390529e-02	-1.96231826e-02	-5.69716676e-03	-5.50172502e-02	-1.87354393e-02	-4.88850115e-02	-4.03595059e-02	-1.10334462e-02	-4.52723196e-03	-1.37883544e-03	2.40829928e-04	1.86325046e-03	1.29014612e-03	-3.59739064e-02	-1.12055938e-02	-3.58723757e-03	-3.44736794e-04	1.70717608e-03	1.51330625e-03	-3.09297054e-02	-9.80974714e-03	-2.99662049e-03	-3.62962376e-04	5.85197939e-04	-2.56135082e-02	-7.83171450e-03	-2.25500921e-03	-4.28587230e-04	-2.11412332e-02	-6.49459555e-03	-1.84097881e-03	-1.90367291e-02	-6.63624794e-03	-1.69962044e-02	-1.45526970e-02	-3.97466799e-03	-1.34344039e-03	-1.45462626e-04	9.52876935e-04	7.00598577e-04	-1.19080482e-02	-3.55536017e-03	-1.23818490e-03	-2.20782543e-04	4.59265122e-04	-1.00920175e-02	-3.19385054e-03	-8.97794647e-04	2.94067903e-05	-8.03236794e-03	-2.41315931e-03	-5.42165036e-04	-7.13349883e-03	-2.47571367e-03	-6.77203835e-03	-5.22225263e-03	-1.70040349e-03	-6.09013808e-04	-5.57761251e-05	9.45845029e-05	-5.04573346e-03	-1.64079641e-03	-4.04100742e-04	-5.09671928e-05	-4.05936660e-03	-1.31762327e-03	-3.88673602e-04	-3.31725955e-03	-1.23255649e-03	-3.35724421e-03	-3.41012593e-03	-1.34224410e-03	-3.94607047e-04	-1.03758096e-04	-2.75869790e-03	-9.83852208e-04	-8.42613934e-05	-2.22845605e-03	-5.53323631e-04	-2.09485893e-03	-2.47969810e-03	-8.81576962e-04	-1.57864134e-04	-2.08814542e-03	-6.27706456e-04	-1.95629638e-03	-1.54842843e-03	-4.06872226e-04	-1.48846583e-03	-2.53805801e-04	
1	0	1	-5.10701370e-02	-1.61689057e-02	-6.90024417e-03	-6.67509750e-03	-4.30849319e-03	-4.86107457e-03	-2.40000157e-03	8.63642346e-04	-5.75236406e-03	-3.04036052e-03	-1.85840954e-03	-1.48704448e-03	-2.67792362e-03	-1.29057430e-03	1.81212047e-04	-2.02098145e-03	-1.01822671e-03	-5.40487917e-04	-7.95456966e-04	-5.33295721e-05	6.15880916e-04	-9.69266622e-04	-2.45852567e-04	-4.47750924e-04	2.58968718e-04	5.54546416e-04	3.92221653e-05	-9.63356854e-06	8.25775484e-04	5.82952028e-04	6.63383538e-04	5.78487853e-04	4.51355030e-04	-9.70225674e-05	-3.22409415e-04	-1.75321743e-04	-1.01815958e-02	-3.46168403e-03	-1.84032337e-03	-1.47473114e-03	-2.82244276e-03	-2.32501806e-03	-1.14590182e-03	-2.56261880e-03	-1.23355545e-03	-7.07608310e-04	-9.98843550e-04	-4.79366701e-04	-3.85908970e-05	-7.67102375e-04	-8.88307434e-04	-7.30624718e-04	-3.07660011e-04	8.20202662e-05	-1.02645415e-05	-1.51937873e-04	-1.50578186e-04	-1.45105277e-04	3.92105155e-04	-8.01304824e-05	-8.96103190e-05	-5.14965665e-04	-3.47801981e-04	-4.81277480e-04	-4.45614438e-03	-1.19684742e-03	-4.91323843e-04	-1.33267051e-03	-9.03274924e-04	-6.63139307e-04	-8.89824171e-04	-5.87283436e-04	-5.44935479e-04	-4.13197773e-04	-9.60907344e-05	-1.21948087e-04	-3.52676325e-04	-3.99750335e-04	-9.08801230e-06	-2.28269415e-04	-5.80134696e-04	-4.80070041e-05	-6.91573026e-04	-2.92218695e-04	-2.14048654e-04	-1.57890564e-03	-4.57743658e-04	-2.28338559e-04	-4.08384321e-04	-4.10343494e-05	-4.04687083e-04	-2.18818047e-04	-1.38760870e-04	8.20899996e-05	-3.10424616e-04	-5.78043282e-04	-1.60015984e-04	-5.38501915e-04	-2.16536654e-04	-3.25025016e-05	-1.26635304e-03	-9.93796941e-04	-6.17826283e-04	-4.41331853e-04	-1.16201339e-03	-8.45785376e-04	-6.34958268e-04	-6.01587253e-04	-5.56431065e-04	-2.46303866e-04	-1.29129322e-03	-8.97949981e-04	-5.00299132e-04	-4.22888496e-04	-4.25032769e-04	-1.51712294e-04	-2.88994389e-04	-2.55738608e-04	-9.95799585e-05	1.92542945e-04	
