## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	2.96532401e-01	1.28962719e-01	6.56843967e-02	4.35042209e-02	3.43739986e-02	1.97199135e-02	7.30556874e-03	1.56222101e-03	1.39644021e-01	6.44189301e-02	3.76169891e-02	2.56807190e-02	1.50076797e-02	8.30490646e-03	3.34930256e-03	8.73572891e-02	4.17955174e-02	2.40633577e-02	1.38224048e-02	8.19331652e-03	5.28333223e-03	6.31480576e-02	3.02765993e-02	1.67329214e-02	9.66191346e-03	7.40362121e-03	4.65019345e-02	2.29261230e-02	1.20420015e-02	7.54817221e-03	3.50054010e-02	1.61115631e-02	8.21222836e-03	2.69777621e-02	1.28895290e-02	2.20187780e-02	6.11839393e-02	3.05386432e-02	2.06852809e-02	1.46755022e-02	8.41978548e-03	4.80822381e-03	2.53554715e-03	3.17673685e-02	1.71738628e-02	1.04327281e-02	6.10874693e-03	3.66525098e-03	2.87341302e-03	2.22995110e-02	1.18175952e-02	7.00116389e-03	3.84505976e-03	3.41192827e-03	1.75542861e-02	8.85513267e-03	4.70291455e-03	2.88465119e-03	1.27583166e-02	6.22316976e-03	3.24647816e-03	9.60811091e-03	4.60244134e-03	7.43256367e-03	1.73939427e-02	1.12403553e-02	7.28367606e-03	3.48479230e-03	1.59470376e-03	1.20296364e-03	1.13399325e-02	6.77711635e-03	3.59034864e-03	2.11142935e-03	1.78439673e-03	9.10253170e-03	4.96972036e-03	2.64294649e-03	1.38467988e-03	5.95083590e-03	2.95538633e-03	1.84683137e-03	4.73170941e-03	2.55644956e-03	3.57603431e-03	9.17501987e-03	6.14295002e-03	2.37723587e-03	1.05987731e-03	9.70260076e-04	6.04964286e-03	3.15181915e-03	1.95310613e-03	1.04908103e-03	3.46778392e-03	2.46284830e-03	1.80990105e-03	2.86809290e-03	1.78031924e-03	2.06825212e-03	5.54090642e-03	2.55520531e-03	1.36265347e-03	9.72473132e-04	2.79805957e-03	1.68014870e-03	1.44545576e-03	1.98402482e-03	1.46047761e-03	1.35725528e-03	2.81552810e-03	1.61547500e-03	1.21952788e-03	1.66277258e-03	1.09940458e-03	1.21495594e-03	1.18657713e-03	8.98147445e-04	1.09385664e-03	5.61646893e-04	
0	1	1	-2.44090191e-01	-9.09080161e-02	-3.96905189e-02	-1.64530926e-02	-8.45587649e-03	-8.80043182e-03	-6.86495966e-03	-3.78973730e-03	-1.65145709e-01	-6.78203065e-02	-2.94803061e-02	-1.53192917e-02	-9.69683278e-03	-6.06532294e-03	-4.39270746e-03	-1.21721350e-01	-4.89114652e-02	-2.20726478e-02	-1.20392915e-02	-6.88397658e-03	-4.01565670e-03	-8.88537193e-02	-3.74048500e-02	-1.85011500e-02	-8.96585601e-03	-5.26363415e-03	-6.81978567e-02	-3.03658344e-02	-1.45386826e-02	-8.17110920e-03	-5.48674904e-02	-2.48619813e-02	-1.27877530e-02	-4.54638980e-02	-2.15401281e-02	-3.74189092e-02	-5.23618780e-02	-2.19399995e-02	-8.84070081e-03	-4.44991726e-03	-3.48126685e-03	-1.48736241e-03	-8.31482153e-04	-4.02028473e-02	-1.53209024e-02	-5.75343413e-03	-3.44699164e-03	-1.54404535e-03	-9.37334069e-04	-3.00184014e-02	-1.20371230e-02	-5.43970604e-03	-1.78932910e-03	-6.87653302e-04	-2.22567402e-02	-9.86773210e-03	-4.72278043e-03	-2.64399755e-03	-1.88491705e-02	-8.68465749e-03	-4.29634577e-03	-1.52545018e-02	-7.29062043e-03	-1.27078426e-02	-1.59208777e-02	-6.09145515e-03	-1.97967141e-03	-4.63481718e-04	-3.50086231e-04	-4.86500822e-04	-1.26812555e-02	-5.16205951e-03	-1.90992404e-03	-2.38958618e-04	1.05328419e-05	-9.68091993e-03	-4.16047511e-03	-1.79166130e-03	-6.90547471e-04	-8.14160144e-03	-3.45358257e-03	-1.30921155e-03	-6.32117561e-03	-2.85898623e-03	-5.13848446e-03	-5.19790183e-03	-1.80272303e-03	-5.39222211e-04	1.07280375e-04	-2.90183556e-04	-4.26333178e-03	-2.11950870e-03	-1.06011206e-03	-4.89233411e-04	-4.23539809e-03	-1.89000857e-03	-7.51812899e-04	-3.18261845e-03	-1.43646307e-03	-2.56494811e-03	-2.68470769e-03	-1.35848728e-03	-7.65598310e-04	-4.63140595e-04	-2.40750519e-03	-1.18379932e-03	-4.60539907e-04	-1.91688358e-03	-9.70807046e-04	-1.51943291e-03	-2.30770473e-03	-1.10247344e-03	-6.01783606e-04	-1.65891194e-03	-9.00423268e-04	-1.48008909e-03	-1.32874172e-03	-8.06276676e-04	-1.18867567e-03	-3.01817352e-04	
0	2	2	2.63709920e-01	9.09184676e-02	3.68048489e-02	1.28685068e-02	5.81205393e-03	5.94075040e-03	8.81224192e-03	7.41877597e-03	1.71214146e-01	5.84920006e-02	2.27792924e-02	8.52690339e-03	5.75696864e-03	6.44289423e-03	6.74864183e-03	1.24349494e-01	4.54367338e-02	1.95214847e-02	1.02815567e-02	7.77245009e-03	6.82640257e-03	9.59548960e-02	3.87261105e-02	1.81060115e-02	1.03104049e-02	7.92558844e-03	7.79382937e-02	3.34476208e-02	1.63165627e-02	9.56152902e-03	6.50249372e-02	2.86929406e-02	1.43316102e-02	5.31832097e-02	2.32787917e-02	4.33111532e-02	5.68756509e-02	1.87840743e-02	6.24494144e-03	1.43162507e-03	9.27493917e-04	2.54387309e-03	2.82703506e-03	4.05008324e-02	1.34579242e-02	5.00070299e-03	2.90447851e-03	2.41994881e-03	2.65184849e-03	3.05456725e-02	1.16362123e-02	5.43067027e-03	2.95689495e-03	2.48028694e-03	2.54124283e-02	1.13682889e-02	5.62848864e-03	3.36944848e-03	2.19531197e-02	9.90790770e-03	4.96703911e-03	1.82276150e-02	8.13528133e-03	1.50337531e-02	1.52528702e-02	4.90319823e-03	1.13739433e-03	8.93708143e-04	8.75771975e-04	9.62967130e-04	1.18588632e-02	4.17921806e-03	2.15062598e-03	8.74443604e-04	7.94619921e-04	1.02063452e-02	4.58624585e-03	1.93010887e-03	1.08937694e-03	9.02959605e-03	3.76113835e-03	1.87068494e-03	7.31070116e-03	3.39756787e-03	5.83296439e-03	4.88874189e-03	1.83988055e-03	1.20474036e-03	5.37365388e-04	3.23423480e-04	4.73535850e-03	2.21574642e-03	7.11197862e-04	4.05881598e-04	4.19104074e-03	1.56193038e-03	8.67040133e-04	3.15569694e-03	1.58251218e-03	2.59332940e-03	2.79484916e-03	1.33015123e-03	6.95105804e-04	2.67706842e-04	2.21888819e-03	9.18082793e-04	5.48303347e-04	1.72057272e-03	7.90446578e-04	1.57323437e-03	2.39531256e-03	1.06492889e-03	7.40313127e-04	1.65972061e-03	7.01787668e-04	1.50633248e-03	1.40909444e-03	6.36021340e-04	1.16571118e-03	2.20386008e-04	
0	3	3	-2.15131817e-01	-6.33960390e-02	-2.68127584e-02	-1.11310162e-02	1.14969918e-03	2.51587169e-03	-1.89032243e-03	-2.58267455e-03	-1.60891801e-01	-5.23520009e-02	-1.58838219e-02	-1.01040351e-03	1.48677005e-03	-2.12079360e-04	-2.36833534e-03	-1.17653374e-01	-3.60925218e-02	-1.03920976e-02	-2.84116173e-03	-1.76765457e-03	-2.16601595e-03	-8.98553882e-02	-2.90226798e-02	-1.08240922e-02	-5.14242770e-03	-3.01976748e-03	-7.43009170e-02	-2.88029292e-02	-1.27414027e-02	-6.95486178e-03	-6.50545840e-02	-2.72651863e-02	-1.27617529e-02	-5.68873845e-02	-2.46749211e-02	-4.85463701e-02	-5.25104629e-02	-1.76607185e-02	-5.19157392e-03	4.34611566e-04	7.84946710e-04	-1.36650239e-04	-5.52489890e-04	-3.81384282e-02	-1.08571008e-02	-1.47120720e-03	-1.58156776e-04	-4.01433261e-04	-6.96124852e-04	-2.95476162e-02	-8.24677695e-03	-2.90821944e-03	-1.29781768e-03	-3.70112926e-04	-2.42559063e-02	-9.54746739e-03	-3.85992646e-03	-2.17442271e-03	-2.16513437e-02	-9.11620578e-03	-4.26624943e-03	-1.92866259e-02	-8.26654076e-03	-1.63206042e-02	-1.48757286e-02	-3.58407499e-03	1.07807104e-04	-1.20373972e-05	-5.70509375e-04	-6.82888419e-04	-1.10504870e-02	-2.31540147e-03	-4.94806047e-04	-6.21094600e-05	2.28378785e-04	-9.81891635e-03	-3.77950690e-03	-1.76603481e-03	-6.96937262e-04	-9.01036502e-03	-3.98719691e-03	-1.47260683e-03	-8.29143715e-03	-3.34874850e-03	-6.54835967e-03	-4.32503297e-03	-3.01569011e-04	7.50519700e-05	-9.86544457e-05	8.92058574e-05	-4.21131434e-03	-1.84950825e-03	-1.00698799e-03	-1.37715268e-04	-4.09127811e-03	-1.75109736e-03	-4.74668975e-04	-3.79297353e-03	-1.34177356e-03	-2.82999006e-03	-2.09899287e-03	-1.01225361e-03	-5.86827542e-04	-1.38553908e-04	-2.17385926e-03	-9.20174189e-04	-1.49293021e-04	-1.87969528e-03	-5.48092391e-04	-1.28764633e-03	-2.12852788e-03	-8.32464752e-04	-1.41572626e-04	-1.76746985e-03	-6.54460348e-04	-1.29648641e-03	-1.57031835e-03	-4.96213794e-04	-1.00219528e-03	-1.00009630e-04	
0	4	4	1.71276627e-01	4.64136114e-02	1.47276751e-02	8.94466110e-03	4.15457433e-03	-1.91777272e-03	-7.35450543e-05	3.44390273e-04	1.40749661e-01	4.22066557e-02	1.75073463e-02	4.61447465e-03	-1.54765279e-03	-2.23677042e-03	-2.28276033e-04	1.15572936e-01	3.59315650e-02	1.05860332e-02	2.37000786e-03	-9.49333065e-04	-8.97851328e-05	9.09327743e-02	2.81601511e-02	8.70671248e-03	2.28211300e-03	7.03712244e-04	7.47196717e-02	2.57450454e-02	9.37843534e-03	3.68306463e-03	6.36368602e-02	2.28464486e-02	9.14338510e-03	5.41215050e-02	2.07240547e-02	4.78184498e-02	4.62576122e-02	1.42046886e-02	6.20927969e-03	1.89502754e-03	-4.80102799e-04	-7.89469582e-04	-6.01623528e-04	3.87372539e-02	1.17432782e-02	3.03765184e-03	3.97120383e-04	2.70192177e-05	-2.62263014e-04	3.05714908e-02	9.13557261e-03	2.22036854e-03	5.31225507e-04	2.91193338e-05	2.44711722e-02	8.34220713e-03	2.72580096e-03	1.07149298e-03	2.13316178e-02	7.58056011e-03	3.08983403e-03	1.86577213e-02	7.33356963e-03	1.61772652e-02	1.54847270e-02	4.98997338e-03	1.42473825e-03	3.50342120e-04	-2.05836650e-06	2.31636852e-05	1.26772681e-02	3.71577448e-03	7.21308649e-04	-1.58242565e-04	-5.44982366e-05	9.57806315e-03	3.16290699e-03	5.58761353e-04	2.31447956e-04	8.27396983e-03	2.80580327e-03	1.15994254e-03	7.38153995e-03	2.76935746e-03	6.31317876e-03	4.95189216e-03	1.32486628e-03	-8.21598380e-05	-4.72238567e-04	-2.58340652e-04	3.66546281e-03	1.09715885e-03	-1.23951718e-04	-2.27647594e-04	3.27845516e-03	1.27510778e-03	4.73373601e-04	3.56405387e-03	1.02533928e-03	2.48372906e-03	1.86251241e-03	7.68551473e-04	-7.38610316e-05	-1.24013085e-04	1.79749070e-03	6.18744036e-04	1.55812937e-04	2.01486934e-03	4.11442541e-04	1.23816355e-03	1.67538873e-03	6.37509372e-04	1.58471706e-04	1.69723201e-03	5.64577767e-04	1.30181458e-03	1.43020775e-03	5.92621689e-04	1.25332744e-03	2.50878869e-04	
0	5	5	-1.42950607e-01	-3.00397625e-02	-9.47092108e-03	-3.11839943e-03	-4.25235189e-03	-4.01201920e-04	1.74252724e-03	-1.52732272e-03	-1.16284457e-01	-2.82648626e-02	-1.11759769e-02	-7.96013047e-03	-7.49850255e-04	2.27731704e-03	-1.82331809e-04	-1.01811467e-01	-3.08980745e-02	-1.17502318e-02	-2.39257701e-03	1.61343427e-03	1.39547150e-03	-8.90940079e-02	-2.76852176e-02	-8.05012942e-03	-6.25676569e-04	1.18995866e-03	-7.51738154e-02	-2.37539704e-02	-6.99853505e-03	-1.74459461e-03	-6.28233608e-02	-2.04119366e-02	-7.05193248e-03	-5.32625012e-02	-1.84559857e-02	-4.62556434e-02	-3.74845559e-02	-8.41711419e-03	-3.28282628e-03	-2.15238591e-03	-1.18416956e-04	5.09594005e-04	-5.18347780e-04	-3.27493835e-02	-1.06967387e-02	-3.58113991e-03	-7.95297826e-04	4.31910626e-04	3.06757289e-04	-2.98003142e-02	-8.60899381e-03	-2.49216034e-03	-2.03078862e-04	3.58511151e-04	-2.48768331e-02	-8.08894872e-03	-2.12913886e-03	-7.12664311e-04	-2.11634603e-02	-6.72122695e-03	-2.53239341e-03	-1.78636224e-02	-6.47292206e-03	-1.57948144e-02	-1.28273052e-02	-4.29962216e-03	-1.67370044e-03	-3.45340792e-04	5.06791595e-04	5.44322037e-04	-1.19078676e-02	-3.28497247e-03	-8.75358927e-04	3.51827985e-04	4.23665409e-04	-9.87814717e-03	-3.02330119e-03	-6.21667313e-04	-1.18413208e-04	-8.21507252e-03	-2.61631348e-03	-8.39714270e-04	-7.12926120e-03	-2.55283007e-03	-6.55578492e-03	-5.44118886e-03	-1.15465502e-03	-1.32920622e-04	3.29503818e-04	4.06763208e-04	-4.20260337e-03	-1.18906707e-03	-4.87038062e-05	5.35378052e-05	-3.47230819e-03	-1.08178767e-03	-2.66842434e-04	-2.98791132e-03	-9.87684909e-04	-3.02330137e-03	-2.16198596e-03	-6.53975554e-04	-1.89311283e-04	-6.35592886e-06	-1.72969946e-03	-5.52053593e-04	-1.60864873e-04	-1.47758868e-03	-4.33104949e-04	-1.58566237e-03	-1.62657123e-03	-4.97938015e-04	-1.56774160e-04	-1.61208013e-03	-4.62479429e-04	-1.47745515e-03	-1.37904879e-03	-4.66345094e-04	-1.23707912e-03	-2.94037837e-04	
1	0	1	-3.98721392e-02	-1.56281127e-02	-5.06964246e-03	6.80421131e-04	-9.37127634e-04	-4.18541151e-03	-3.91834611e-03	-1.04171955e-03	-7.15944923e-03	-1.19340914e-03	4.81835083e-04	-5.13506397e-04	-1.97808022e-03	-1.83424528e-03	-6.87634659e-04	-2.05677196e-03	-7.02234733e-04	-1.33536594e-03	-1.20998964e-03	-4.83574823e-04	-4.47312193e-04	-3.40166776e-04	4.58674803e-04	1.20799974e-04	6.30145293e-04	-4.51606427e-04	7.68715793e-04	-5.64977798e-05	-3.89430443e-04	-2.38649586e-04	1.83800810e-04	2.74164484e-04	6.06634862e-04	-1.04148573e-04	5.23948130e-04	1.99647678e-04	-1.19033121e-02	-4.93558070e-03	-2.13974006e-03	-7.50807363e-04	-1.13278031e-03	-1.20738425e-03	-2.58650058e-04	-3.80983790e-03	-1.04819731e-03	-6.09608721e-04	-5.63741775e-04	-4.41668884e-04	-1.97263765e-04	-6.72869856e-04	-6.91517829e-04	-5.81010101e-04	-2.11186266e-04	-1.18651043e-04	1.34518219e-04	-1.96290932e-04	-6.88695805e-04	-4.63218474e-05	-1.35459584e-04	-3.37141580e-04	4.21199122e-04	-1.74820183e-04	3.56009133e-04	2.12485408e-04	-4.26410197e-03	-1.46130194e-03	-1.24481837e-04	-2.36853331e-04	-9.95324045e-05	-4.57312957e-05	-1.12611235e-03	-7.10703238e-04	-6.71172116e-04	-7.53694832e-04	-4.02357247e-04	-7.50674607e-04	-8.97329579e-04	-1.18799041e-03	-4.78449331e-04	-5.79910649e-04	-6.54306186e-04	6.94424069e-05	-5.95677806e-04	-9.93180033e-07	1.60063528e-04	-1.32514235e-03	-1.33365079e-04	1.64755749e-04	-1.84237096e-04	-2.24558920e-04	-7.09035749e-04	-4.31635745e-04	-6.36774574e-04	-3.75217080e-04	-5.03599840e-04	-4.72125040e-04	-6.60279230e-05	-3.51092100e-04	-1.25065412e-04	-3.35478081e-05	-1.74240998e-03	-7.41644027e-04	-3.94823454e-04	-2.74842689e-04	-7.81604083e-04	-5.07204762e-04	-1.66503134e-04	-2.52472535e-04	-1.60933473e-04	-3.45073465e-04	-1.09623889e-03	-5.55131895e-04	-3.67543281e-04	-2.03070266e-04	-2.07330879e-04	-2.64804839e-04	-1.53261066e-04	-2.20821141e-04	-1.54750883e-04	5.93959771e-05	
