## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.02256068e-01	1.26455382e-01	6.18782707e-02	4.21442085e-02	2.88907420e-02	1.38210367e-02	5.95033486e-03	1.00186717e-03	1.43734228e-01	6.39631694e-02	3.50933889e-02	2.05977992e-02	1.04044767e-02	5.83800599e-03	2.83678857e-03	8.84400265e-02	4.14973910e-02	2.14817945e-02	1.08562335e-02	5.70499455e-03	3.61348315e-03	6.22874448e-02	2.90127352e-02	1.40859664e-02	7.32910833e-03	4.05378357e-03	4.62425345e-02	2.12561095e-02	1.05210651e-02	5.40335127e-03	3.52323170e-02	1.62266632e-02	7.99186601e-03	2.76163921e-02	1.28318285e-02	2.24030460e-02	6.62072531e-02	2.94079815e-02	1.91293050e-02	1.25364950e-02	5.21314292e-03	2.47633552e-03	9.86072099e-04	3.32487484e-02	1.71233855e-02	9.62999945e-03	4.38092590e-03	2.12786191e-03	1.23296554e-03	2.26488301e-02	1.09843855e-02	5.11658525e-03	2.57550952e-03	1.37957357e-03	1.65090823e-02	7.53863278e-03	3.72652361e-03	1.87928689e-03	1.22557799e-02	5.66658702e-03	2.76812089e-03	9.47065185e-03	4.39279538e-03	7.65950151e-03	1.75301204e-02	1.09992803e-02	7.09481407e-03	2.59071211e-03	9.87043897e-04	5.10542581e-04	1.08886754e-02	5.79373515e-03	2.41608618e-03	1.09527288e-03	5.62576089e-04	7.55224014e-03	3.33596822e-03	1.61666712e-03	8.20606440e-04	5.17992681e-03	2.39739201e-03	1.18382513e-03	3.86861871e-03	1.79458325e-03	3.10900724e-03	6.80947031e-03	4.32457409e-03	1.43734314e-03	4.47178311e-04	1.84830075e-04	4.10098981e-03	1.65062828e-03	7.07541226e-04	3.58037399e-04	2.23060166e-03	9.96206554e-04	5.02764016e-04	1.47355349e-03	6.82343966e-04	1.16481652e-03	3.62438100e-03	1.25256905e-03	4.23156273e-04	1.73112322e-04	1.29661802e-03	5.34222152e-04	2.52458444e-04	6.16670932e-04	2.77772343e-04	4.60466748e-04	2.02293315e-03	8.07368984e-04	3.64738801e-04	9.60375657e-04	4.29955479e-04	7.23002507e-04	8.73934150e-04	3.75569219e-04	6.23416534e-04	9.08023984e-05	
0	1	1	-2.57264588e-01	-8.88867183e-02	-3.44255918e-02	-1.67549567e-02	-1.07541329e-02	-9.84146187e-03	-7.71151881e-03	-3.39783011e-03	-1.68557820e-01	-6.71083082e-02	-3.09433950e-02	-1.63213019e-02	-1.00108267e-02	-8.08012312e-03	-6.02385831e-03	-1.23799118e-01	-5.29257214e-02	-2.54842397e-02	-1.37574480e-02	-8.61871711e-03	-6.44215094e-03	-9.35199369e-02	-4.15721996e-02	-2.08227478e-02	-1.13462402e-02	-6.90414236e-03	-7.27207499e-02	-3.31477711e-02	-1.67915937e-02	-9.40606607e-03	-5.76681424e-02	-2.69416335e-02	-1.39045593e-02	-4.69053859e-02	-2.21728213e-02	-3.87372332e-02	-5.76750175e-02	-2.29622859e-02	-1.05878259e-02	-5.58462000e-03	-3.42538013e-03	-2.76475598e-03	-2.06116888e-03	-4.23600416e-02	-1.81094648e-02	-8.71988003e-03	-4.70735235e-03	-2.94904538e-03	-2.20429505e-03	-3.19994883e-02	-1.42246580e-02	-7.12486875e-03	-3.88231528e-03	-2.36237352e-03	-2.48826813e-02	-1.13420918e-02	-5.74553857e-03	-3.21845064e-03	-1.97321674e-02	-9.21855291e-03	-4.75768908e-03	-1.60495013e-02	-7.58682009e-03	-1.32546244e-02	-1.72259418e-02	-7.36431254e-03	-3.54598674e-03	-1.91427049e-03	-1.19924537e-03	-8.96388594e-04	-1.30127663e-02	-5.78453468e-03	-2.89736671e-03	-1.57876467e-03	-9.60672068e-04	-1.01186780e-02	-4.61232346e-03	-2.33645457e-03	-1.30880049e-03	-8.02419341e-03	-3.74877478e-03	-1.93474019e-03	-6.52661716e-03	-3.08522173e-03	-5.39006526e-03	-4.90040181e-03	-2.17836420e-03	-1.09110244e-03	-5.94537783e-04	-3.61773894e-04	-3.81053395e-03	-1.73692800e-03	-8.79871807e-04	-4.92873549e-04	-3.02178422e-03	-1.41172924e-03	-7.28592530e-04	-2.45782071e-03	-1.16184567e-03	-2.02981325e-03	-1.53235254e-03	-6.98481123e-04	-3.53828050e-04	-1.98202153e-04	-1.21516795e-03	-5.67707023e-04	-2.92993220e-04	-9.88377968e-04	-4.67219865e-04	-8.16260800e-04	-1.90316102e-03	-8.89126380e-04	-4.58877539e-04	-1.54796909e-03	-7.31746289e-04	-1.27840414e-03	-1.35787368e-03	-6.41885570e-04	-1.12141214e-03	-2.30682819e-04	
0	2	2	2.38525567e-01	8.07919396e-02	2.72356627e-02	5.54226679e-03	-9.14185260e-05	2.68899524e-03	5.39389009e-03	2.81046839e-03	1.72593018e-01	5.75005215e-02	2.03114798e-02	7.45606197e-03	3.90392990e-03	4.83487758e-03	4.87423405e-03	1.26132760e-01	4.65217250e-02	1.93057885e-02	8.88514377e-03	5.19764094e-03	5.20402917e-03	9.88554540e-02	3.95095575e-02	1.76469058e-02	9.11364636e-03	5.61064756e-03	7.95120959e-02	3.37109889e-02	1.60461014e-02	8.37156486e-03	6.54295785e-02	2.86279638e-02	1.40320689e-02	5.43820056e-02	2.45812681e-02	4.58256569e-02	5.92402895e-02	1.98089291e-02	7.03919321e-03	2.59721822e-03	1.34061143e-03	1.64271571e-03	1.64346815e-03	4.32936051e-02	1.60072003e-02	6.65806601e-03	3.04772241e-03	1.77185950e-03	1.75503875e-03	3.38824979e-02	1.35548814e-02	6.04730721e-03	3.11884831e-03	1.90673886e-03	2.72348114e-02	1.15488867e-02	5.49893922e-03	2.86127254e-03	2.24018727e-02	9.80496069e-03	4.80166710e-03	1.86192799e-02	8.41959357e-03	1.56880750e-02	1.76349441e-02	6.54534249e-03	2.73390020e-03	1.25546442e-03	7.26848147e-04	7.17068826e-04	1.38126125e-02	5.53547599e-03	2.47258942e-03	1.27681203e-03	7.74273128e-04	1.10925094e-02	4.70637982e-03	2.24337889e-03	1.16458404e-03	9.11703098e-03	3.99160571e-03	1.95430709e-03	7.57801573e-03	3.42829222e-03	6.38310468e-03	5.20874622e-03	2.09534685e-03	9.46601059e-04	4.92811945e-04	3.00626514e-04	4.18885833e-03	1.78203387e-03	8.53372550e-04	4.43340801e-04	3.43910202e-03	1.50825244e-03	7.38339562e-04	2.85858395e-03	1.29344578e-03	2.40561026e-03	1.68546599e-03	7.24492352e-04	3.51228428e-04	1.88028969e-04	1.38773845e-03	6.12033922e-04	2.99033547e-04	1.15278451e-03	5.21107491e-04	9.68170490e-04	2.16630274e-03	9.51329144e-04	4.68857986e-04	1.79934044e-03	8.12820705e-04	1.51303230e-03	1.57756912e-03	7.14843666e-04	1.32689688e-03	2.75389758e-04	
0	3	3	-1.89132190e-01	-5.32125619e-02	-2.34256133e-02	-8.19862253e-03	2.56087306e-03	2.56785511e-03	-1.69747422e-03	-2.31869286e-03	-1.58827399e-01	-5.21837145e-02	-1.70519722e-02	-3.14824856e-03	1.65383009e-03	-5.11382953e-04	-3.04595849e-03	-1.23548454e-01	-4.05599217e-02	-1.32166281e-02	-3.73975581e-03	-8.82601594e-04	-1.99550402e-03	-9.66282871e-02	-3.40055788e-02	-1.27056350e-02	-4.67196370e-03	-2.34184462e-03	-7.90096890e-02	-2.96136594e-02	-1.21707625e-02	-5.66718136e-03	-6.60422195e-02	-2.65266950e-02	-1.17073436e-02	-5.62153167e-02	-2.34874618e-02	-4.82930433e-02	-5.43455832e-02	-1.78555741e-02	-5.83463168e-03	-1.07722852e-03	5.65887002e-04	-1.74978655e-04	-1.04222817e-03	-4.22742727e-02	-1.38782893e-02	-4.52230135e-03	-1.27962311e-03	-3.01997631e-04	-6.82796734e-04	-3.30630649e-02	-1.16356058e-02	-4.34745607e-03	-1.59859440e-03	-8.01303253e-04	-2.70345522e-02	-1.01328335e-02	-4.16444008e-03	-1.93912560e-03	-2.25975049e-02	-9.07657443e-03	-4.00587315e-03	-1.92350576e-02	-8.03664741e-03	-1.65243126e-02	-1.71910634e-02	-5.64368198e-03	-1.83901849e-03	-5.20365711e-04	-1.22808982e-04	-2.77663013e-04	-1.34452755e-02	-4.73168252e-03	-1.76791670e-03	-6.50077126e-04	-3.25854335e-04	-1.09937480e-02	-4.12057196e-03	-1.69349225e-03	-7.88555993e-04	-9.18939851e-03	-3.69103846e-03	-1.62901015e-03	-7.82204098e-03	-3.26814647e-03	-6.71970178e-03	-5.06327793e-03	-1.78187674e-03	-6.65769445e-04	-2.44808755e-04	-1.22711584e-04	-4.14007147e-03	-1.55174217e-03	-6.37742375e-04	-2.96957705e-04	-3.46058202e-03	-1.38998666e-03	-6.13459434e-04	-2.94565682e-03	-1.23073223e-03	-2.53053332e-03	-1.66487141e-03	-6.24011251e-04	-2.56459110e-04	-1.19417357e-04	-1.39162430e-03	-5.58963549e-04	-2.46694068e-04	-1.18455438e-03	-4.94921624e-04	-1.01761832e-03	-2.17952187e-03	-8.75432603e-04	-3.86365140e-04	-1.85521494e-03	-7.75131985e-04	-1.59376449e-03	-1.62738878e-03	-6.79943368e-04	-1.39804526e-03	-2.87588308e-04	
0	4	4	1.55375688e-01	3.05932727e-02	1.00251446e-02	8.72807870e-03	1.78160153e-03	-3.14563936e-03	-5.47453636e-04	8.53198651e-04	1.29775850e-01	3.91212316e-02	1.65484407e-02	5.30456054e-03	-1.76830318e-03	-2.48036704e-03	9.69638053e-04	1.15518778e-01	3.73639723e-02	1.25936622e-02	2.19735561e-03	-1.66940740e-03	-3.95416500e-04	9.46440270e-02	3.07594149e-02	1.00312165e-02	2.35136301e-03	-4.23424182e-04	7.74369163e-02	2.66541204e-02	9.18019326e-03	2.68898059e-03	6.50035914e-02	2.34048216e-02	9.03265496e-03	5.58051175e-02	2.14062798e-02	4.85006419e-02	4.43845400e-02	1.33854912e-02	5.66720069e-03	1.81844846e-03	-5.97992576e-04	-8.43536841e-04	3.33927969e-04	3.95249268e-02	1.27881150e-02	4.31396666e-03	7.58359142e-04	-5.68435931e-04	-1.36350637e-04	3.23916101e-02	1.05342906e-02	3.44538905e-03	8.12491865e-04	-1.39395635e-04	2.65063507e-02	9.13815860e-03	3.15613119e-03	9.33546212e-04	2.22572043e-02	8.02221624e-03	3.10373156e-03	1.91122686e-02	7.34259079e-03	1.66079702e-02	1.60586263e-02	5.19211388e-03	1.75278972e-03	3.13087411e-04	-2.26367124e-04	-5.36233499e-05	1.31627089e-02	4.27816837e-03	1.40487718e-03	3.39007748e-04	-5.01270818e-05	1.07719304e-02	3.71673348e-03	1.29249948e-03	3.89306304e-04	9.04982248e-03	3.26793525e-03	1.27014033e-03	7.77834037e-03	2.99501581e-03	6.75909136e-03	4.94365046e-03	1.60116872e-03	5.25153429e-04	1.30225058e-04	-1.56572563e-05	4.04504936e-03	1.39433808e-03	4.88716293e-04	1.51753340e-04	3.40201562e-03	1.23034131e-03	4.81178507e-04	2.92915513e-03	1.13114993e-03	2.54681036e-03	1.61739075e-03	5.53101326e-04	1.93580222e-04	6.02257033e-05	1.36070173e-03	4.91165185e-04	1.91845353e-04	1.17414458e-03	4.52464412e-04	1.02236369e-03	2.13244657e-03	7.65719158e-04	2.94504088e-04	1.83399046e-03	7.01924322e-04	1.59739982e-03	1.60564054e-03	6.12480354e-04	1.39984700e-03	2.84708055e-04	
0	5	5	-1.28190876e-01	-2.22312780e-02	-2.03938348e-03	-2.67618310e-03	-3.81868921e-03	7.95653418e-04	1.30933911e-03	-5.73999696e-04	-1.09786802e-01	-2.27840853e-02	-9.72182926e-03	-6.85736891e-03	-8.04793537e-04	2.31552716e-03	6.96209883e-04	-9.91805851e-02	-3.02814221e-02	-1.23191640e-02	-4.29480006e-03	1.58889482e-03	2.00017479e-03	-9.00154145e-02	-2.91517146e-02	-9.87779818e-03	-1.98023862e-03	1.42274298e-03	-7.69671592e-02	-2.50537016e-02	-8.30907512e-03	-1.67025341e-03	-6.57028194e-02	-2.21270847e-02	-7.21134002e-03	-5.65023704e-02	-1.98118692e-02	-4.96811530e-02	-3.75654818e-02	-7.79597479e-03	-3.32649456e-03	-2.34636917e-03	-2.75374238e-04	7.92298271e-04	2.38220435e-04	-3.39363785e-02	-1.03613202e-02	-4.21521824e-03	-1.46954124e-03	5.43668259e-04	6.84394922e-04	-3.08003544e-02	-9.97477094e-03	-3.37986207e-03	-6.77573412e-04	4.86816488e-04	-2.63356648e-02	-8.57256388e-03	-2.84309593e-03	-5.71506529e-04	-2.24813732e-02	-7.57117050e-03	-2.46748659e-03	-1.93332780e-02	-6.77897886e-03	-1.69992787e-02	-1.38004133e-02	-4.21348733e-03	-1.71414147e-03	-5.97596955e-04	2.21085660e-04	2.78312925e-04	-1.25251320e-02	-4.05629496e-03	-1.37443933e-03	-2.75538920e-04	1.97966578e-04	-1.07095416e-02	-3.48607982e-03	-1.15616046e-03	-2.32406245e-04	-9.14217292e-03	-3.07885775e-03	-1.00341687e-03	-7.86198288e-03	-2.75670870e-03	-6.91284934e-03	-4.71676644e-03	-1.52753647e-03	-5.17592095e-04	-1.03763596e-04	7.45510796e-05	-4.03304385e-03	-1.31280248e-03	-4.35391726e-04	-8.75205129e-05	-3.44279761e-03	-1.15944909e-03	-3.77870910e-04	-2.96069830e-03	-1.03813286e-03	-2.60326964e-03	-1.62183176e-03	-5.27925019e-04	-1.75086648e-04	-3.51951411e-05	-1.38447255e-03	-4.66256115e-04	-1.51955462e-04	-1.19060310e-03	-4.17470502e-04	-1.04686820e-03	-2.16832101e-03	-7.30236892e-04	-2.37988266e-04	-1.86468827e-03	-6.53830270e-04	-1.63957481e-03	-1.63569876e-03	-5.73537880e-04	-1.43822993e-03	-2.95854595e-04	
1	0	1	-4.73769397e-02	-1.72435109e-02	-4.71785092e-03	-1.59949682e-03	-3.09536625e-03	-3.42718228e-03	-1.76141699e-03	-3.60707079e-04	-7.01216770e-03	-1.91853979e-03	-6.50444098e-04	-1.25874755e-03	-1.39368235e-03	-7.16289820e-04	-1.46683499e-04	-7.22491714e-04	-2.44946951e-04	-4.74024404e-04	-5.24838712e-04	-2.69743408e-04	-5.52386839e-05	-9.85019651e-05	-1.90622235e-04	-2.11056493e-04	-1.08473511e-04	-2.22134584e-05	-2.98547051e-04	-3.30550598e-04	-1.69888087e-04	-3.47900785e-05	-2.89957957e-04	-1.49025301e-04	-3.05177487e-05	-3.06556130e-05	-6.27772790e-06	6.44952399e-07	-1.23680803e-02	-4.79012493e-03	-2.33135675e-03	-1.49637632e-03	-1.36938334e-03	-1.07301390e-03	-4.72788697e-04	-1.80388522e-03	-8.77952049e-04	-5.63511635e-04	-5.15688089e-04	-4.04080049e-04	-1.78044739e-04	-3.53056046e-04	-2.26608264e-04	-2.07376699e-04	-1.62495098e-04	-7.15981833e-05	-3.54907333e-04	-3.24787410e-04	-2.54495141e-04	-1.12135011e-04	-2.84902506e-04	-2.23242346e-04	-9.83644834e-05	-4.59226111e-05	-2.02343059e-05	2.07880372e-06	-3.51644458e-03	-1.62141971e-03	-8.55228736e-04	-5.24562731e-04	-4.23394746e-04	-3.15647413e-04	-6.52031090e-04	-3.43918186e-04	-2.10945511e-04	-1.70262231e-04	-1.26933160e-04	-5.38634752e-04	-3.30376781e-04	-2.66659801e-04	-1.98799057e-04	-2.89805485e-04	-2.33913148e-04	-1.74385915e-04	-4.81176745e-05	-3.58724798e-05	3.68541648e-06	-1.11523690e-03	-5.36997204e-04	-2.89893329e-04	-1.81611343e-04	-1.35747312e-04	-8.41029546e-04	-4.54022578e-04	-2.84434451e-04	-2.12603528e-04	-3.98267194e-04	-2.49505017e-04	-1.86495154e-04	-5.13250378e-05	-3.83634404e-05	3.94132930e-06	-1.37196356e-03	-6.87191235e-04	-3.74448025e-04	-2.27850145e-04	-6.02802015e-04	-3.28464644e-04	-1.99869439e-04	-6.75676204e-05	-4.11146303e-05	4.22397719e-06	-9.59601651e-04	-4.86103303e-04	-2.72298144e-04	-9.99950651e-05	-5.60137536e-05	5.75466240e-06	-1.60439232e-04	-8.28025821e-05	8.50685547e-06	1.35654056e-05	
