## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	8.25580498e-02	3.52915020e-02	1.70491197e-02	1.47785591e-02	1.07839072e-02	5.28369291e-04	-1.35376820e-03	-4.72060480e-03	1.65611019e-02	6.65981176e-03	5.01454477e-03	3.01447336e-03	-1.80442616e-04	-5.64752595e-04	-2.21415994e-03	3.65592797e-03	2.25774365e-03	1.64368144e-03	-5.21243013e-04	-8.83034152e-04	-1.90168815e-03	1.40050534e-03	1.22299092e-03	-1.13865038e-04	-8.55775271e-04	-9.14881081e-04	-5.37649667e-04	1.84981881e-04	-1.81263551e-04	-4.22759463e-04	1.38386887e-04	-5.57893397e-05	-1.53124785e-04	-1.16121547e-04	-1.70571860e-05	-3.59822480e-04	1.85932579e-02	7.40265278e-03	6.85195974e-03	6.17214566e-03	-2.67214327e-05	-5.05484184e-04	-2.32440222e-03	3.69214320e-03	2.90395600e-03	3.07237522e-03	9.76039033e-04	3.02933467e-04	-8.56666448e-04	2.06942694e-03	1.92515614e-03	8.84468907e-04	-4.49201150e-05	-4.45429843e-04	7.55343668e-04	2.97584524e-04	-1.00466770e-04	-4.03153664e-04	2.67086154e-04	-4.09839808e-05	-2.77843777e-04	-3.62645901e-04	-3.81642831e-04	-3.82828969e-04	5.47176881e-03	5.12540876e-03	4.74726287e-03	1.22835947e-03	-6.79052210e-05	-1.83542359e-03	2.16608916e-03	2.48566379e-03	1.01835757e-03	1.48654610e-04	-2.88497465e-04	1.20031658e-03	2.70882964e-04	-1.82234627e-04	-1.94202071e-04	-9.97307713e-05	-4.18870725e-04	-1.30146063e-04	-5.00295154e-04	-2.97416063e-04	-2.67652105e-04	3.23328272e-03	3.41237077e-03	5.52595554e-04	-4.51618526e-04	-1.23311476e-03	1.28987160e-03	8.13065864e-05	-1.39509397e-04	-6.43599222e-04	-2.48651851e-04	-3.95687133e-04	-4.87103452e-04	-2.78023227e-04	-2.56666984e-04	-4.63796601e-04	2.50046842e-03	4.51910206e-04	-2.98220523e-04	-1.15243737e-03	2.31656393e-04	-2.11445515e-04	-6.20707922e-04	-1.26666027e-04	-3.27721498e-04	-3.61202228e-04	6.92452714e-05	-4.99224886e-04	-9.47190779e-04	-2.15972081e-04	-4.53025244e-04	-3.54604676e-04	-4.79189253e-04	-8.63729921e-04	-5.46241847e-04	-6.93343431e-04	
2	2	1	2.37690344e-04	-5.52681680e-04	6.42814218e-04	9.96804615e-04	-2.20948729e-04	6.64999849e-05	3.15139058e-04	1.13000456e-04	-5.80777452e-04	-3.18651223e-05	9.68591947e-04	6.41844590e-06	-4.51093897e-04	3.88848581e-04	5.21995289e-04	1.77436397e-03	4.63740882e-04	7.50928351e-04	-1.58335802e-05	1.19929591e-03	8.68320878e-04	-4.61830750e-04	2.74014240e-04	-1.19046765e-04	9.38213853e-04	9.52423525e-04	7.04401026e-04	3.96224181e-04	1.09681025e-03	9.15794812e-04	8.74076773e-07	4.58134861e-04	4.79495977e-04	1.47174277e-06	4.39932384e-04	2.20048631e-05	-6.40031495e-04	1.37099388e-04	3.78306330e-04	3.03157342e-04	1.88931325e-04	3.03175914e-04	-2.58472748e-06	-2.20951322e-04	3.57608431e-05	1.42754607e-04	4.24550717e-04	2.54283911e-04	2.68774400e-04	4.89937840e-05	4.01267073e-04	2.93010156e-04	4.72522898e-04	6.48472845e-04	3.27196165e-04	5.61880245e-04	6.43085084e-04	3.37791970e-04	4.54965861e-04	4.19954731e-04	4.30166881e-04	7.87008377e-06	2.09929152e-04	6.57087097e-05	-9.26889986e-04	-1.02583240e-03	-4.76470787e-04	-1.49544128e-04	-3.66957776e-05	1.79047085e-04	-1.59432541e-04	2.22768796e-04	-1.86895011e-04	-2.17041546e-04	9.46839306e-05	5.72774582e-04	7.40002139e-05	1.54376016e-04	2.74755775e-04	-1.02196798e-04	2.99191764e-04	3.57029419e-04	8.56800752e-05	9.00776480e-05	1.75027745e-04	-3.27053630e-04	-2.14355587e-04	-3.58021662e-04	-1.98246613e-04	6.24963898e-05	1.14709453e-04	-6.30468622e-05	-2.03163913e-04	3.11394628e-05	3.98766333e-05	8.75785248e-05	6.84778919e-05	-5.94174828e-05	2.28807432e-06	1.08843113e-04	2.98177653e-04	6.21030519e-05	-6.50717708e-05	1.68227463e-05	1.47473588e-04	-4.65138935e-06	-5.31384080e-05	-1.88369918e-05	-2.83460517e-05	1.89977112e-04	1.27214621e-04	1.14070845e-04	1.32805472e-06	-6.39343226e-05	-1.51795508e-04	1.38843134e-04	-8.08497202e-05	-5.26821052e-06	-4.49717867e-05	-1.05985023e-04	
2	2	2	-8.07534596e-03	1.82355521e-03	9.05919540e-04	-1.76400443e-04	1.74941359e-03	7.56520354e-05	-2.27509640e-03	-3.28808034e-03	9.08683005e-05	7.25926463e-04	1.03592774e-03	1.47932584e-03	6.42523752e-04	-5.43009814e-04	-4.34575008e-04	1.51389044e-03	1.18540303e-03	7.58510966e-04	5.07403693e-04	-4.94769461e-05	-4.23232925e-04	7.36212260e-04	8.39327259e-04	1.03728984e-03	-2.54514892e-04	3.97944194e-04	2.07698775e-03	1.30666897e-03	1.07551708e-04	6.08112990e-04	1.31808236e-03	2.66121174e-04	7.57501953e-04	3.90035564e-04	4.71698709e-04	-1.08362262e-04	-1.87871513e-03	-5.84355291e-04	-3.18365301e-04	6.47924706e-04	9.23719749e-04	-6.89965282e-06	6.15236768e-05	-2.00066286e-04	-4.60634284e-04	-2.08469355e-04	-5.34285503e-04	-7.17644322e-04	-8.90847023e-04	1.79711770e-04	8.83498437e-05	-1.30651094e-04	-4.37232292e-04	-4.29394632e-04	1.07992057e-03	2.32573584e-04	-3.53678061e-04	-2.64232629e-04	-1.41718487e-04	-4.49753296e-04	-1.97454526e-04	-2.23725684e-04	-7.17840599e-05	4.32682142e-05	1.31579071e-03	2.73903522e-04	-1.33607261e-04	-9.74138709e-05	-7.14376770e-04	-5.10470069e-04	7.16065343e-04	-1.10352105e-04	-4.31999574e-04	-3.96146833e-04	-5.01958963e-04	3.34807396e-04	-1.54290892e-04	-4.59597909e-04	-3.95070507e-04	-4.03340947e-04	-5.03654004e-04	-3.06743039e-04	-4.25295534e-04	-1.24211046e-04	7.22196005e-05	6.78595093e-04	1.15919569e-05	-3.08155197e-04	-2.78761097e-04	-4.36618151e-04	9.55002467e-05	-2.22581887e-05	-9.73004563e-05	-2.83372192e-04	-2.43296240e-04	-8.09483664e-05	-9.51747466e-05	-5.73917924e-05	-4.86823995e-05	2.50417047e-04	3.92050669e-04	2.40523598e-04	1.78518212e-04	6.64264815e-05	-6.29063656e-05	1.07690944e-04	2.43452571e-05	-8.96054726e-05	-9.93413453e-05	4.01558562e-04	1.47425692e-04	4.15158863e-04	1.60737264e-05	3.88893854e-05	2.45951585e-05	3.18714801e-04	8.22584820e-05	3.38424452e-05	2.00483860e-04	2.19007034e-04	
2	2	3	-1.47561502e-03	-2.09151309e-04	-1.85904216e-03	-1.18107864e-03	-7.14712149e-04	-1.01885504e-04	-1.10318728e-03	-1.11255577e-03	-9.57072817e-04	-1.26027549e-03	-6.68109725e-04	-1.14387222e-03	-1.16386652e-03	-7.46797169e-04	-1.63696093e-05	-1.15943119e-03	-1.34669456e-03	-2.13647729e-03	-1.55545356e-03	-1.35681440e-03	-6.30507273e-04	-1.51316698e-03	-1.91248507e-03	-7.92938070e-04	-1.08948393e-04	-3.50280965e-04	-6.82365919e-04	-4.36176411e-04	6.32622229e-05	2.59811311e-04	2.16424984e-05	3.16052292e-04	-7.27808222e-05	-2.60841518e-05	-3.33698380e-04	-2.17451673e-04	7.24388769e-04	-1.51457069e-04	7.82098206e-05	-1.79176230e-04	-3.88517085e-04	9.09962685e-05	-3.64353853e-04	-3.70753122e-04	-3.66026843e-04	-6.02807600e-04	-1.01868766e-03	-5.62330738e-04	-3.52366593e-04	-6.53189212e-04	-7.38128634e-04	-5.69241324e-04	-3.11693038e-04	-3.78043936e-05	-2.53495443e-04	-1.74993480e-04	-3.85207500e-04	-7.13428431e-05	2.19829845e-04	1.83794812e-04	1.49407144e-04	1.90002423e-04	-7.23026391e-06	3.03780515e-04	-7.39438705e-04	-6.00778128e-04	-2.64435519e-04	-4.27061792e-04	-4.32504274e-04	-1.36086394e-04	-5.49787886e-04	-5.67624833e-04	-1.58447460e-04	-2.77041276e-04	-7.07116745e-05	-3.47812975e-04	-1.03302139e-05	-2.08413518e-04	8.55363369e-05	2.20099621e-04	3.24460316e-04	2.28938301e-04	2.94666803e-04	1.96733895e-04	2.14614476e-04	6.61389293e-05	2.64376692e-04	2.70320300e-04	3.11417481e-05	3.23306726e-05	-1.34586875e-04	2.42696841e-04	8.89015034e-05	2.25937260e-04	4.65875461e-04	4.95238800e-04	5.35989496e-04	4.08543811e-04	2.22246823e-04	9.53275900e-05	-2.77367983e-05	-1.93297775e-05	1.82478259e-04	1.49299560e-04	1.17531063e-05	3.45478472e-04	3.33383112e-04	4.47878534e-04	3.15555152e-04	7.74532351e-07	-6.86650669e-05	1.06919031e-04	1.56113460e-04	2.84252836e-04	2.73537884e-04	3.96034701e-05	-6.38159421e-05	1.67600379e-04	1.13701936e-05	-5.48313708e-05	
2	2	4	1.96340550e-02	6.19060260e-03	2.47858977e-03	1.90243497e-03	-8.18216439e-04	-2.24712430e-03	6.37176465e-04	5.08984424e-05	7.10892468e-03	4.82487995e-03	2.17514677e-03	1.20544111e-04	3.25096613e-04	1.54291600e-03	1.64818599e-05	4.61560564e-03	2.64469203e-03	1.33759823e-03	9.87470653e-04	6.02025501e-04	-2.69281086e-04	2.65925830e-03	2.28424575e-03	2.53642127e-03	1.50264916e-03	3.35139685e-04	1.39481612e-03	1.46418926e-03	1.32354313e-03	1.33058921e-04	9.55057358e-04	1.28807988e-03	2.69841004e-04	8.04201505e-04	5.13922298e-04	7.13756661e-04	4.60906387e-03	2.28903742e-03	1.87434558e-03	6.62333885e-04	-6.16741922e-04	-6.08760016e-04	-6.62264892e-04	2.41684906e-03	1.71386245e-03	8.35383031e-04	5.73275391e-04	-9.69973815e-05	-6.87142003e-04	1.44139410e-03	1.02667664e-03	1.41178853e-03	9.80059669e-04	1.22811827e-04	6.55346427e-04	1.03037587e-03	7.01473382e-04	3.13771558e-04	3.64273012e-04	5.14282280e-04	3.40673146e-04	3.75157809e-04	3.45211802e-04	5.31566114e-04	1.75348335e-03	1.51109351e-03	8.35085227e-04	5.02425934e-04	4.52304791e-04	-2.87907554e-04	1.12806978e-03	9.24288787e-04	5.04592040e-04	5.65304754e-04	-4.13254639e-06	7.39065247e-04	6.71241667e-04	5.01826056e-04	1.78377266e-04	1.46035909e-04	1.31346575e-04	2.85730846e-04	2.48032908e-04	1.14479074e-04	3.46604492e-04	1.28450179e-03	5.18378925e-04	4.71320999e-04	3.51970053e-04	1.78160909e-04	3.84762362e-04	4.40154906e-04	4.50896343e-04	2.13712636e-04	2.64850070e-04	2.38649030e-04	3.06249220e-04	2.51850940e-04	3.14452265e-04	3.61668107e-04	4.19249063e-04	4.83511064e-04	5.89473557e-04	4.07831862e-04	2.58984017e-04	4.93037107e-04	2.65821041e-04	4.05277358e-04	2.81573666e-04	3.01380144e-04	5.04387503e-04	6.04831598e-04	3.99618324e-04	4.26384225e-04	2.10691357e-04	3.15713084e-04	2.93650692e-04	1.14164139e-04	2.64774969e-04	1.98859755e-04	
2	3	1	-1.69184475e-02	-7.80839342e-03	-5.23225337e-03	-3.97450999e-03	-1.13790861e-03	-1.08830516e-03	-1.40550095e-03	-1.08625073e-03	-7.70544572e-03	-5.78452107e-03	-3.75451785e-03	-1.06452864e-03	-8.42303974e-04	-1.47334602e-03	-6.96759500e-04	-5.06209774e-03	-2.81514178e-03	-1.75948632e-03	-8.47907887e-04	-7.63078312e-04	-5.97157747e-04	-7.26645613e-04	-2.73855005e-04	-2.53454100e-04	-3.59525269e-04	2.42971635e-04	-1.01036434e-03	-7.63050441e-05	4.51806882e-04	5.67553517e-04	-2.89150128e-04	2.76192261e-04	3.33691377e-04	1.75472372e-04	1.03955237e-04	1.59218030e-04	-3.60375196e-03	-3.92694362e-03	-2.64298607e-03	-7.85452329e-04	-3.38117241e-04	-3.96553669e-04	-7.82910135e-04	-1.90403133e-03	-1.56808790e-03	-1.22998307e-03	-3.29334195e-04	-1.60954432e-04	-5.29371059e-04	4.23998093e-05	-2.87434717e-04	-2.52837901e-04	-6.41009758e-04	-4.85273514e-04	-1.19898832e-04	-2.86121188e-04	-3.66746127e-04	7.11340737e-05	-2.31902596e-05	-2.85767537e-04	-8.01971374e-05	2.13812527e-04	6.83629851e-05	1.60981401e-04	-6.34009424e-04	-5.84953634e-04	-5.13883019e-04	-5.56685557e-04	-3.57592826e-04	-1.91802466e-04	5.34722254e-05	-3.54162057e-04	-4.54933150e-04	-6.35348827e-04	-3.04532278e-04	-3.45954075e-04	-5.85128309e-04	-5.01111648e-04	-8.22574080e-06	-3.30520267e-04	-4.66454103e-04	-3.04980727e-04	-2.89176140e-04	-3.49565701e-04	-2.46499675e-04	2.02187224e-04	-1.06563325e-05	-4.33068826e-04	-4.98379570e-04	4.35775103e-05	-3.94513416e-04	-5.09664517e-04	-1.89108170e-04	1.71373529e-04	-1.26245652e-04	-1.71891662e-04	-2.42889856e-04	-8.72008652e-05	-2.10711551e-04	-5.83310733e-05	-1.93121981e-04	-2.36858708e-04	-1.68429299e-04	1.58559142e-04	-1.11902515e-04	-2.81753389e-04	-2.14581668e-04	6.96649639e-07	-1.38712692e-04	-2.23112369e-04	3.68814285e-05	-1.08218237e-04	-1.38412717e-04	-8.17009970e-05	-1.16954070e-04	-2.43723363e-04	1.52503961e-04	5.53145413e-05	-1.01778007e-04	-4.01582159e-05	
2	3	2	1.27060281e-03	2.18433571e-03	1.44330177e-03	-3.52199945e-04	6.71617771e-05	-3.13588529e-04	-7.74902463e-05	6.02499847e-04	3.31352341e-03	1.24425455e-03	1.14332311e-04	-6.67149238e-04	7.53660708e-04	1.32104347e-04	7.20895969e-05	-4.81123033e-04	-7.58278185e-04	2.49459300e-04	5.19355156e-04	3.31492496e-04	-3.02786465e-04	5.59799772e-04	5.77211735e-04	8.45011578e-04	1.95190243e-04	-4.76747510e-05	1.77737651e-04	4.67116704e-04	1.22749348e-04	-5.67738989e-04	-2.87438078e-05	-5.48564555e-05	-4.46621896e-04	3.79193041e-04	4.37236774e-04	7.77098733e-04	-7.07074216e-04	-6.30815129e-04	-3.73063551e-04	-7.16331073e-04	-6.34304396e-04	-6.03687806e-04	-2.46741362e-04	-2.03885963e-04	-2.55073791e-04	1.68518155e-04	6.63841005e-05	-3.14818357e-04	2.51647108e-04	1.84861492e-04	-2.48566448e-04	2.71856280e-04	-3.64989971e-04	8.00755608e-05	4.50912300e-04	5.04739550e-04	-1.03090198e-04	1.15020017e-06	-3.43589455e-04	-1.36098289e-04	-4.05366251e-05	-1.46166126e-04	2.73244607e-05	9.60761019e-05	1.48728965e-04	-1.87701476e-04	4.26938182e-04	1.94669136e-04	-2.49070372e-05	2.29046448e-04	-2.34681474e-04	1.05740992e-04	2.95919647e-04	-6.63680864e-05	1.69040250e-04	-2.87780448e-05	-9.17784771e-05	-1.25388435e-04	-1.09465195e-04	-6.72683192e-04	-2.96418889e-04	4.38530760e-05	-2.64962339e-04	-1.16152081e-04	-2.06734001e-05	-1.01823745e-04	1.88292716e-04	2.15809601e-04	1.22752228e-04	2.57141209e-04	8.50529538e-05	-1.11831433e-05	5.69182683e-05	1.55034190e-04	-5.95085329e-04	-4.60849234e-04	-2.31459449e-04	-2.00635776e-04	-1.36579667e-04	3.97605501e-05	2.08306861e-04	5.84906730e-05	7.21092782e-05	-1.91642562e-04	-4.19343870e-04	-2.58085954e-04	-2.63257223e-04	-1.34187061e-04	-1.85958485e-04	-3.38268599e-05	-1.74970333e-04	-1.86422132e-04	-3.37556023e-05	-1.17197574e-04	-2.05307842e-05	-2.66503711e-06	6.72834657e-06	1.79532981e-05	6.60975462e-05	-2.18571922e-07	
2	3	3	5.52038378e-03	3.22710208e-03	-2.95207858e-04	1.21329315e-03	-1.07310047e-04	-2.35671763e-03	-2.16392573e-03	1.07385104e-04	1.79903596e-03	-8.13952040e-04	4.29148091e-04	2.92782545e-04	-7.68368888e-04	-1.29884335e-03	-7.02033884e-04	-9.18873455e-04	-1.01851698e-03	4.19897143e-05	1.75594314e-04	-7.03820103e-04	-5.47231884e-04	-1.19433039e-03	1.25164611e-04	-1.38867264e-04	-4.85859774e-04	-5.52383717e-04	-4.11756100e-04	-6.45012056e-04	-8.44951197e-04	-8.17339334e-04	-1.35160214e-03	-6.72159279e-04	-4.43591315e-04	-1.34140228e-03	-7.90578539e-04	-6.44933603e-04	1.89680719e-03	4.18949176e-04	4.35613644e-04	-2.63748080e-05	-5.56508166e-04	-6.47050746e-04	1.26353271e-04	-9.05005479e-04	-6.78635519e-04	-5.76218208e-04	-4.41961643e-04	-5.87234898e-04	3.04054083e-04	-6.18629641e-04	-4.13126243e-04	-5.44640720e-04	-2.75659977e-04	1.97497820e-04	-6.03100783e-04	-5.84728100e-04	-3.38484208e-04	-2.85083806e-04	-5.09580921e-04	-5.80537169e-05	1.49923176e-04	-8.10993488e-04	-1.83518694e-04	-6.96235585e-04	3.68220217e-04	3.74804180e-04	-7.44350059e-05	-1.20992085e-04	-1.11722318e-04	4.83177869e-04	8.81002669e-05	2.85283753e-06	-1.59345699e-04	-1.94960141e-05	-3.85756580e-05	-5.39119792e-05	-2.88733219e-04	-1.39510774e-04	-2.89835214e-04	-3.03919203e-04	8.44660676e-05	-3.77455287e-06	-3.69726506e-04	-7.10649098e-05	-2.03694093e-04	2.52155778e-04	1.18712732e-05	1.68476127e-04	-2.01676295e-05	5.45198275e-05	2.99147749e-04	2.59260734e-04	-9.22431766e-05	-1.03023813e-04	1.32620097e-04	-1.86915005e-04	-2.36229202e-04	-2.20210180e-04	-2.02703372e-04	-3.56625878e-04	2.45667493e-04	5.23839757e-06	-2.02569024e-05	5.23818706e-05	1.47871488e-04	-6.80029748e-06	-9.36957241e-05	-9.62056953e-05	-6.79285217e-05	-2.76915860e-05	-1.54678703e-04	-1.49262367e-04	-1.28593811e-04	-1.99278183e-04	-1.08363084e-04	-1.29674428e-04	-1.35448767e-04	5.40281007e-05	-9.02617849e-05	-3.60655917e-05	
2	3	4	4.62529092e-04	-2.55194434e-04	7.60048984e-04	1.51681392e-03	5.72184725e-04	-4.44064636e-05	4.11499691e-04	-1.55991275e-04	-4.26831169e-04	9.35971711e-04	7.94132472e-04	2.33319922e-04	4.53815355e-05	4.41328333e-04	7.00239410e-05	1.52521436e-03	1.09934456e-03	5.26479876e-04	3.46203186e-04	2.49391412e-04	1.95217960e-04	4.39485586e-04	9.94188111e-04	8.43654790e-04	-2.81873848e-04	-1.98283198e-04	1.20483465e-03	1.25051750e-03	1.53937773e-04	-6.69302411e-05	7.23446794e-04	4.90881369e-04	-1.22653080e-04	-1.42835928e-04	-8.03560958e-04	-6.74470418e-04	-6.43685393e-05	1.22095721e-03	3.84998349e-04	1.22561371e-03	6.13057925e-04	4.68762970e-04	5.20754831e-04	1.21809549e-03	7.02738489e-04	3.62254701e-04	2.67988866e-04	3.12583040e-04	-5.75963870e-05	-1.25815887e-05	2.10425899e-04	1.68535063e-04	-1.49538409e-04	1.71575205e-05	1.86587717e-04	4.25441755e-04	-8.73168872e-05	-2.75944663e-07	-1.45457608e-04	-3.85734016e-04	-5.41719446e-04	-7.97951438e-04	-8.10546855e-04	-4.74628402e-04	6.95317814e-04	5.37897124e-04	-3.95218592e-06	4.35607823e-04	2.70058941e-04	-2.22444095e-04	2.60731688e-04	3.94855915e-05	9.46854050e-05	5.78718416e-05	9.88280558e-05	6.02462407e-05	2.64754368e-06	-2.06307551e-04	1.27267907e-04	-1.12116492e-04	-2.62715659e-04	-2.82849813e-04	-3.74338340e-04	-3.80430462e-04	-3.59336488e-05	-2.93431975e-04	-1.11374301e-04	-2.31302109e-04	-2.08657779e-04	-1.05279066e-04	1.84113503e-04	2.93547072e-05	-1.71028990e-04	5.68740276e-05	3.87473621e-05	-3.23075144e-05	-3.51520937e-05	6.30697910e-05	-3.47768561e-05	2.86355847e-05	2.11952473e-04	9.78867667e-05	9.89093509e-06	1.69876094e-04	1.82476549e-04	4.76547534e-05	2.21593428e-04	6.41364508e-05	1.40438773e-04	-5.82583391e-05	5.39257629e-05	3.56895920e-05	9.90012787e-05	-1.45577808e-05	-1.14738491e-05	-8.51573873e-05	1.36048387e-04	9.06843104e-05	-4.09098855e-05	-4.19697103e-05	
2	3	5	-2.01285996e-02	-3.65565259e-03	-1.46788938e-03	-6.64079854e-04	-7.51881859e-04	-4.61994113e-04	-2.58771955e-04	-5.32325588e-04	-9.08291074e-03	-3.32181772e-03	-2.88982869e-03	-9.40306126e-04	-8.30782381e-04	-2.34338850e-04	-2.60095483e-04	-4.46824312e-03	-1.68386385e-03	-9.77285721e-04	-7.18857326e-04	-7.17655647e-04	-8.48912529e-04	-1.46506553e-03	-1.06192540e-03	-8.65448320e-04	-9.43036536e-04	-8.08613877e-04	-5.13645648e-04	-8.65936488e-04	-1.11931993e-03	-1.07171515e-03	-1.09945890e-03	-9.26960934e-04	-9.80166474e-04	-1.06430349e-03	-1.39534961e-03	-1.13583756e-03	-5.08431072e-03	-1.17307401e-03	-1.24884263e-03	-1.60894664e-04	-2.18577411e-04	1.28697451e-04	-2.54249115e-04	-1.51148223e-03	-8.55598986e-04	-7.00010782e-04	-4.93346407e-04	-2.14042977e-04	-5.28870080e-05	-9.84585928e-04	-7.37732570e-04	-4.15892039e-04	-3.45591522e-04	-4.32531160e-04	-1.39587164e-05	-5.14962744e-04	-4.58814097e-04	-5.76190241e-04	-4.08595246e-04	-2.35412849e-04	-6.96575887e-04	-4.50387470e-04	-5.88815417e-04	-6.33291602e-04	-1.09831183e-03	-8.56449540e-04	-3.43830404e-04	-1.20912942e-05	-2.97303073e-04	-4.66996328e-05	-3.03478896e-04	-5.65065872e-04	-1.17348082e-04	-2.54836882e-04	-3.84643367e-04	-3.94197700e-04	-2.17924511e-04	-5.62312225e-05	-3.92501115e-04	-3.67554770e-04	-2.16518512e-04	-3.37036710e-04	-3.77783497e-04	-2.08760734e-04	-2.32625568e-04	-5.93042387e-04	-7.86579901e-04	-3.04693269e-04	-3.45644508e-04	-3.25615734e-04	-7.31161646e-04	-1.31784427e-04	-1.14449801e-04	-2.03733497e-04	-2.68776577e-04	-1.53935686e-04	-1.87672212e-04	-5.36821031e-05	-1.39788210e-05	7.82634570e-05	-3.95962595e-04	-5.56238913e-05	-1.67038033e-04	-1.70846065e-06	-2.49366982e-04	-2.38289880e-04	-8.89085636e-05	-2.48183256e-04	-1.54509479e-04	-3.67174572e-05	-1.37997638e-04	-1.41036301e-04	-2.42880541e-05	-1.62406847e-04	-8.91388631e-05	-1.03133628e-04	-1.59705932e-05	-5.55657955e-05	-6.19012218e-05	-3.26917238e-05	
2	4	2	3.05701514e-02	1.61831946e-02	8.40553783e-03	4.65605707e-03	3.25848465e-03	3.02272628e-03	2.82349570e-03	1.70642662e-03	8.57054058e-03	4.23468062e-03	2.12602866e-03	1.43349098e-03	1.10555165e-03	1.09558528e-03	5.35062612e-04	3.62084528e-03	2.76492081e-03	2.06571664e-03	1.13245124e-03	9.47666769e-04	6.94222907e-04	2.06879609e-03	2.03486151e-03	9.99789384e-04	7.93350056e-04	5.49551850e-04	5.70046819e-04	4.49812241e-04	5.63837303e-04	1.46197452e-04	5.81655190e-04	8.40522417e-04	3.19712242e-04	2.96540003e-04	3.49044095e-04	2.08796730e-04	4.84854425e-03	2.81707604e-03	1.78607191e-03	1.28521642e-03	8.69858168e-04	5.25569217e-04	1.23975504e-05	2.55778282e-03	1.64340711e-03	1.68780626e-03	1.18260444e-03	8.55233347e-04	4.21207784e-04	9.73249051e-04	8.16424291e-04	6.88289333e-04	6.30072804e-04	3.11579290e-04	1.62563523e-04	2.16390307e-05	5.40619042e-04	3.06304611e-04	-5.87054260e-05	3.28093579e-04	3.63684520e-04	-1.36287907e-04	1.60333281e-04	1.09627915e-04	1.92060124e-03	1.13584472e-03	1.12807259e-03	7.63615046e-04	8.49114776e-04	8.66423219e-04	1.05432771e-03	7.68036803e-04	5.14154660e-04	5.12143047e-04	4.38601999e-04	6.00324532e-04	4.53924941e-04	2.98788133e-04	1.80604212e-04	1.24525202e-04	5.19635004e-05	4.46222266e-05	-1.56566392e-04	9.87447719e-05	-1.20596869e-04	5.07017420e-04	2.37238462e-04	1.19571224e-04	3.68439142e-04	3.53473510e-04	4.49623986e-04	4.59432371e-04	4.66866969e-04	1.39576771e-04	4.02232016e-04	3.19611091e-04	6.13653767e-05	1.23126072e-04	-7.98715804e-05	-1.22973991e-05	1.21623289e-04	3.31757980e-04	4.61992675e-04	6.64146492e-05	2.60323566e-04	2.45572954e-04	-3.68149546e-05	9.03669159e-05	8.37310380e-05	5.71234746e-05	1.59042038e-04	1.96387353e-04	1.99792704e-04	2.35207532e-04	1.73767321e-04	1.51539169e-04	2.26155999e-04	6.26772477e-05	1.55191017e-04	2.28738814e-04	
2	4	3	-1.16130165e-03	-5.09349936e-04	-3.84220826e-04	-1.52497550e-04	1.55970014e-04	9.52886391e-05	5.99514782e-04	-2.39629101e-04	-2.27131960e-05	-9.05932214e-04	-7.02437182e-04	-4.71878738e-05	1.10773565e-03	4.37883041e-04	2.10026013e-04	-1.98920185e-03	-6.70859498e-04	4.16917287e-04	5.10871969e-04	-2.14381735e-05	4.70305659e-04	1.11113134e-04	7.95269251e-05	1.08367754e-04	3.28792939e-04	7.76976514e-04	-6.09203949e-04	-2.42200529e-04	-3.09704761e-04	-1.15194157e-06	-6.67431810e-04	-3.35604632e-04	-1.30687070e-05	-1.21528200e-04	2.53253484e-04	3.91720435e-04	-1.33438993e-03	-1.12584890e-03	-1.33386032e-03	-3.98354218e-04	2.01123296e-04	1.87730773e-04	4.65240767e-04	-1.39510673e-03	-6.70656040e-04	-8.93758198e-06	-1.63213639e-04	9.22236591e-05	2.34012511e-04	-6.12958528e-04	-2.12206498e-04	-1.91189713e-04	1.42636452e-04	-1.64273520e-04	5.79506741e-05	2.09165822e-04	2.65079832e-04	3.05130143e-04	1.42917207e-04	2.24472918e-04	2.42705387e-04	3.42306475e-04	2.72112181e-04	5.52960857e-04	-9.65110008e-04	-5.98925956e-04	-2.07252286e-04	-4.15491157e-04	1.14112552e-04	1.52362821e-04	-4.62344874e-04	1.12050687e-04	2.47691714e-04	1.43101611e-06	-5.27443428e-06	5.18548596e-04	5.09872831e-04	9.89697259e-06	1.14118231e-04	3.21276290e-04	1.62265087e-04	1.08611673e-04	-5.70583363e-05	4.59950331e-05	1.77542961e-04	-8.46537900e-05	3.32852950e-04	3.82707870e-04	-6.25404509e-05	-5.14569860e-05	5.58399057e-04	4.14965796e-04	-3.91394051e-05	3.41980086e-05	3.02703828e-04	1.03832984e-04	1.14055793e-04	-1.07385718e-04	1.67442468e-04	9.18516096e-05	-2.96068736e-05	-1.76706226e-05	9.29963477e-05	1.42690491e-04	1.31590951e-04	1.10345939e-04	2.18307855e-04	3.47085528e-05	1.61418266e-04	8.76799349e-05	5.21107575e-05	2.03421251e-04	7.76484564e-05	2.22495561e-04	1.10480889e-04	2.09208513e-04	9.21816680e-05	3.96568736e-05	5.38278008e-05	-5.46045731e-06	
