## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	4.36303319e-04	-1.64183401e-03	-9.94187813e-04	-1.15570795e-03	-1.41480309e-04	4.09362625e-04	-3.50251262e-04	3.07374092e-04	-5.78863070e-04	-1.74548496e-03	-1.13557278e-03	4.05450634e-04	1.08622814e-03	-4.10017078e-05	4.34086010e-04	-1.63270393e-03	-9.91073094e-04	-5.91425323e-05	2.00347243e-04	-2.41970011e-05	-3.01798016e-05	-3.53988219e-04	-1.30330112e-05	4.69508897e-04	-2.19538690e-04	4.99016882e-04	-2.15128995e-04	3.14956982e-04	3.42508901e-05	8.44548350e-04	-1.18707646e-04	6.12005552e-05	9.39337745e-04	3.11381994e-04	3.41973024e-04	2.50436461e-04	-3.61315568e-04	-8.82810742e-04	2.08210179e-04	9.12364690e-04	2.43301520e-04	-6.94704387e-05	-3.06884064e-04	-1.01488570e-03	-6.73196251e-04	-1.50455141e-05	-2.44032430e-04	-2.78781101e-04	-3.62418358e-04	-2.58406606e-04	-3.40465198e-04	-3.28001701e-04	-9.06216069e-05	-2.53607832e-04	-2.28510208e-04	5.88211951e-05	6.70817066e-05	3.41527722e-04	-8.04448619e-05	-5.21728869e-06	2.35675824e-04	1.51209925e-04	8.02548156e-05	-2.31999357e-05	-3.98541997e-04	-3.80920594e-04	-1.56401523e-04	-2.49773468e-04	1.67216050e-05	-3.25756307e-05	-2.23192226e-04	-3.73236478e-04	-3.35447920e-04	-6.31642034e-05	-1.00586880e-04	-3.31840406e-04	-2.77256207e-04	-8.40352324e-05	8.85590834e-05	-3.11467168e-04	-1.67356954e-04	2.48298133e-04	-9.16665795e-05	4.23727741e-05	7.65640048e-05	-1.86192898e-04	-1.01139368e-04	-6.95691761e-05	9.62469462e-05	-2.35524315e-05	-1.33859832e-04	8.01433233e-05	8.43055340e-05	-5.66905066e-05	-1.20772969e-04	7.88917950e-05	1.24851331e-04	-9.92355281e-05	3.91522586e-05	1.08578390e-04	9.84171180e-05	1.45731297e-04	-1.04058662e-04	-5.63101765e-05	-9.41836091e-06	-1.80500829e-04	-1.02970145e-04	-1.81477843e-04	-1.37530094e-04	-2.15157366e-05	-1.29086183e-04	-1.15260880e-04	-8.39078057e-06	-2.45248548e-05	-1.48808706e-04	-1.01536780e-04	-8.15755129e-05	-1.15771134e-04	-1.98686876e-04	-1.27701027e-04	
2	2	4	1.92830063e-02	5.82942370e-03	2.15906538e-03	2.80136589e-04	2.41383464e-04	3.22732592e-04	2.83420493e-04	4.30162465e-04	7.43825923e-03	3.32634870e-03	2.12371315e-03	1.83921994e-03	1.21802383e-03	1.36627780e-03	4.09131541e-05	5.91248315e-03	2.66383994e-03	2.08539281e-03	1.77418340e-03	1.35680451e-03	4.69842638e-04	2.68339473e-03	2.22880812e-03	1.97304730e-03	1.28044625e-03	7.37557581e-04	1.74983265e-03	2.03613973e-03	8.21686472e-04	1.10340654e-03	1.92531591e-03	1.16308369e-03	1.03433025e-03	1.52975741e-03	1.67501664e-03	1.07907376e-03	4.48283062e-03	1.65627323e-03	1.67457396e-03	1.39437095e-03	9.71116541e-04	2.41719919e-04	-3.45799538e-05	2.68790823e-03	2.74023849e-03	1.79019731e-03	1.28124023e-03	9.67803781e-04	-3.53364436e-05	2.39509288e-03	1.59124143e-03	1.51180201e-03	9.12373040e-04	3.63307756e-04	1.47782928e-03	1.51365425e-03	7.77615824e-04	7.06980837e-04	9.23029154e-04	6.58198265e-04	5.38235070e-04	6.54603376e-04	5.91778801e-04	4.08112531e-04	2.52920661e-03	2.17928302e-03	1.60348960e-03	7.84536219e-04	2.60098409e-04	-1.78993670e-05	1.37549788e-03	1.12771774e-03	1.01573183e-03	7.47164505e-04	4.55453671e-04	8.87771273e-04	8.50466779e-04	6.36947857e-04	5.59451480e-04	3.12035497e-04	3.80243311e-04	4.23415498e-04	5.39080371e-04	6.69843305e-04	1.03003244e-04	1.43184532e-03	1.18880327e-03	8.77004712e-04	5.22621824e-04	2.77703495e-04	9.65668999e-04	7.00481260e-04	3.43531449e-04	4.61110830e-05	4.16839457e-04	1.10795010e-04	1.21884843e-05	1.69884073e-04	2.92720866e-04	1.06655849e-04	7.98964018e-04	7.27429593e-04	4.10740315e-04	-2.80560947e-05	3.48415806e-04	1.77448266e-04	4.22794210e-06	1.75766445e-04	1.44836909e-04	4.85869224e-05	3.04739793e-04	3.70168138e-04	3.42014190e-04	1.38495478e-04	1.44953644e-04	-1.10928440e-05	2.39071045e-04	2.83659232e-04	-6.36857348e-06	-1.29143168e-05	
2	3	1	-1.25470197e-02	-4.29447304e-03	-3.06928036e-03	-1.90898502e-03	4.61777857e-04	7.38983246e-04	-6.92313059e-04	-3.69720723e-04	-2.64375101e-03	-3.50206493e-04	1.23083865e-03	1.22505320e-03	1.30559443e-03	4.10921774e-04	1.54276358e-05	-2.49009649e-03	-3.73561078e-04	3.98810789e-04	-1.68274046e-04	6.43802083e-05	3.33923235e-04	6.84070563e-05	7.46141169e-05	2.93842508e-04	3.27375979e-04	9.95885426e-04	3.70155322e-04	3.75519412e-04	7.20722352e-04	4.53787772e-04	3.04731135e-04	6.58912917e-04	4.02716645e-04	7.34523596e-04	2.37130828e-04	-6.64867519e-05	-1.42728219e-03	-1.32539304e-03	1.84552483e-04	1.00470681e-03	8.54541196e-04	3.08251533e-04	-5.69226552e-05	-1.05492493e-03	-5.65943820e-04	2.85385439e-05	-2.45082576e-04	-5.60868523e-04	4.74898796e-05	-7.57744023e-04	-4.71686324e-04	-3.14871887e-04	-3.04160623e-04	3.08431971e-04	-3.25296753e-04	2.23365543e-04	4.49331815e-04	6.36185582e-04	2.45858243e-04	2.44926233e-04	2.87239341e-04	-2.40050446e-04	-1.96308733e-04	1.11541394e-06	-8.91009746e-04	-2.77710873e-05	5.35906736e-04	-1.88903776e-04	-4.17074286e-04	-2.43053745e-04	2.49577001e-04	-9.41597696e-05	-8.72107911e-05	-1.02399507e-05	1.87923918e-04	-2.90722534e-04	-1.26323834e-04	8.48811909e-05	7.16923480e-05	-7.81126792e-05	-2.31320051e-06	-8.93626697e-05	-2.67203890e-04	-1.99654534e-04	1.63205044e-04	-1.79325864e-04	-1.74376318e-04	-1.21209982e-04	1.29941286e-04	1.32171701e-04	-3.14612475e-04	2.44293996e-05	1.18886612e-04	4.68113131e-06	9.14227856e-05	1.29629577e-05	-6.84539907e-05	-3.83354735e-05	-6.90723059e-05	2.49382284e-05	3.58328125e-04	2.52009757e-04	3.56141285e-04	3.10604207e-04	2.84289471e-04	2.53165048e-04	4.24914179e-05	-4.01266523e-05	-8.16064032e-05	-1.54508601e-04	2.02401255e-04	1.99466321e-05	-8.38234412e-05	-1.70632921e-04	-4.26368110e-05	-1.52667090e-04	-1.92562586e-04	-1.74297023e-05	3.27959366e-05	-9.09509838e-06	
2	3	2	8.39728994e-04	1.36807324e-03	1.20780558e-04	8.70343259e-04	2.28325112e-04	-4.02387666e-04	-2.63307949e-04	-2.91716148e-04	5.23780995e-04	4.66119344e-04	9.60435274e-04	-7.87531060e-05	-9.34878648e-04	-1.20407026e-05	2.16059005e-04	7.95672242e-04	-9.00870154e-05	-4.80843510e-04	-2.89577760e-04	2.18323925e-05	7.48183550e-04	-9.98433763e-04	-2.82923159e-04	-8.59356662e-04	-1.51366576e-04	1.69617505e-04	-2.76982720e-04	-7.61892159e-05	-3.65063935e-05	4.12827988e-05	1.88671675e-05	1.35210269e-04	-2.11754986e-04	2.93786591e-05	-1.40800799e-04	1.20455418e-04	5.90040703e-04	-9.75501143e-04	-1.39445384e-03	-4.07630527e-04	-4.95955789e-04	-9.85595352e-04	-9.65644969e-04	-3.87974403e-04	-2.09735201e-04	2.62686464e-05	-6.11709687e-04	6.45287853e-05	-1.30058241e-04	-1.03111981e-04	1.00194764e-04	8.85565899e-05	1.77949636e-04	-3.50124278e-04	1.26887467e-04	-6.43499684e-05	-2.01408227e-04	-3.44695886e-04	-2.95581744e-04	-1.60784285e-04	-3.16153582e-04	-1.55425338e-04	-1.54504373e-04	4.13419042e-05	2.84956136e-04	4.32279052e-04	-1.01092971e-04	-1.11049441e-04	2.01598866e-04	8.68438041e-05	2.14555550e-04	1.05382992e-04	-1.28750121e-04	-5.82148419e-05	-1.07718279e-04	3.11256564e-04	1.54866582e-04	4.67811860e-06	-5.60502732e-05	3.49367150e-05	1.06740720e-04	-1.15426897e-04	-1.15457487e-04	-1.23757778e-04	-7.30683777e-05	-3.66313680e-07	-1.25990430e-04	-1.05386775e-04	-1.47854674e-04	-1.94814874e-04	1.67106785e-04	2.79539207e-04	1.38090123e-04	3.43942409e-05	3.02774163e-04	1.57750415e-04	-1.34340131e-04	3.84703389e-05	-7.42750583e-05	3.77619738e-05	1.30362187e-04	2.16441117e-04	-1.99896009e-05	-1.70287825e-04	2.42045279e-04	1.27950131e-04	-6.86027538e-05	1.16554083e-04	-1.15767366e-05	4.04621278e-06	3.18797806e-05	-7.61439638e-06	-2.29035695e-04	9.74881974e-05	-1.09492474e-04	-3.33660301e-05	2.88378810e-05	-2.61716787e-04	-4.38399062e-05	-7.46139013e-05	
2	3	3	5.87867343e-03	-7.85460154e-04	-1.92390574e-03	-8.88686777e-04	-1.25128106e-03	-1.01069228e-03	7.54464992e-04	8.71709762e-04	-1.15977930e-03	-2.45641189e-03	-2.70639285e-03	-9.19139201e-04	-7.44229067e-04	1.15672015e-03	1.21010833e-03	-3.72131515e-03	-2.13952501e-03	-1.06427857e-03	-1.90716306e-04	9.26585479e-04	9.80124411e-04	-2.32162126e-03	-1.45893255e-03	-1.34380266e-03	-8.10077073e-04	4.50127141e-05	-1.95069523e-03	-1.59286423e-03	-8.04665107e-04	-1.97010952e-04	-1.42342307e-03	-7.54206121e-04	-3.94581363e-04	-7.06139375e-04	-7.08933944e-04	-9.44690013e-04	-1.91474063e-03	-1.85051095e-03	-1.87852940e-03	-4.94804697e-04	-1.76862821e-04	3.20392117e-04	2.63350742e-04	-3.33751354e-03	-2.00788934e-03	-1.04268690e-03	-3.71888974e-04	-1.96040675e-04	6.13348911e-04	-1.70092887e-03	-8.76725959e-04	-1.01207408e-03	-7.39761560e-04	2.44775004e-05	-1.13499153e-03	-9.67167946e-04	-3.91109839e-04	-7.24851797e-05	-9.98301837e-04	-3.29107417e-04	-1.94015214e-04	-4.30731031e-04	-3.74401912e-04	-6.51330996e-04	-1.44229376e-03	-8.28094226e-04	-3.10286740e-05	3.42308035e-04	-2.68279564e-04	1.89296494e-04	-6.97820568e-04	-1.05465179e-04	-1.06009366e-04	-9.68868909e-05	-7.57379817e-07	-1.95094682e-04	-9.44352546e-06	-1.50720706e-04	-4.80408148e-04	-3.44595191e-05	-1.70998332e-04	-3.27831137e-04	-3.21875156e-04	-3.04939427e-04	-3.83355670e-04	2.06295340e-05	3.93148124e-04	6.33863326e-04	3.23006832e-04	1.64464758e-04	2.21079819e-04	1.48460928e-04	3.79090835e-05	-1.69999488e-04	2.21457696e-05	2.49793219e-05	-2.26013042e-04	-2.44250504e-04	-2.58753473e-04	-3.73972516e-04	1.99543298e-04	1.63666957e-04	8.44884055e-05	4.85102161e-05	1.13922267e-04	1.71394096e-05	-9.80074321e-05	-3.03642145e-04	-3.04807660e-04	-3.92328512e-04	-8.76063626e-06	5.66420196e-05	1.51834272e-06	-1.54876737e-04	-1.89036164e-04	-1.35533377e-04	-1.08593468e-04	-1.70506658e-04	-8.67401081e-05	6.01135504e-05	
2	3	4	-2.65459386e-03	-6.96973522e-04	-8.59625568e-04	3.43848368e-04	5.64286666e-04	-7.55164456e-04	-2.73435815e-04	-4.08111989e-04	6.55778863e-04	1.12378664e-03	5.43210991e-05	-6.63896857e-05	-4.17037904e-04	-6.58175005e-04	-3.61229255e-04	1.27580720e-03	9.94951233e-04	7.16051442e-04	9.82560578e-04	4.19364512e-04	-6.09570942e-04	4.26008310e-04	3.63084399e-04	2.24753962e-04	-2.92806506e-04	-4.08995378e-04	8.58981548e-05	-2.71079435e-04	-7.86504436e-04	-6.84829483e-04	-1.65948526e-04	-4.38633643e-04	-6.46293467e-04	-4.07248908e-04	-6.45250822e-04	-8.08163307e-05	5.81023009e-04	1.41563528e-03	7.15612113e-04	8.21683715e-04	1.56515883e-04	2.15604854e-04	4.08859904e-05	1.50727972e-03	6.17588586e-04	5.59046139e-04	1.13581813e-03	1.09875776e-03	1.61402985e-04	1.78023473e-04	5.14021496e-05	5.69862224e-04	6.08190604e-04	2.91771197e-05	3.42971641e-04	7.24417216e-05	1.29848548e-04	-2.60036069e-04	1.07174349e-04	1.55136165e-04	-1.05374813e-04	-5.42430732e-05	-1.92666668e-04	-9.55163492e-05	1.28276178e-03	1.00251329e-03	1.18998919e-03	9.56232736e-04	7.20753401e-04	3.11610528e-04	8.30784144e-04	4.67839044e-04	6.16294016e-04	4.14836303e-04	2.60442463e-04	5.60114486e-04	6.13438521e-04	3.47136800e-04	-9.85388926e-05	3.12299313e-04	1.16890694e-04	-1.03222174e-04	4.86752095e-05	-4.25784891e-06	-2.76687448e-05	9.34929779e-04	6.46795881e-04	7.44890556e-04	6.64482256e-04	3.58283045e-04	3.73856305e-04	3.75974861e-04	3.55830376e-04	1.61721044e-04	2.58210414e-04	1.38937732e-04	-5.13354098e-05	1.59643463e-04	1.21062592e-04	2.17786348e-04	4.25866444e-04	6.22661982e-04	2.55082317e-04	-7.62487807e-05	4.18345214e-05	1.40861185e-05	-8.70065584e-05	1.39377693e-04	4.28940188e-05	8.34143125e-05	-1.62236272e-04	-1.42042181e-04	-1.34267745e-04	2.00821914e-05	-1.44732188e-05	-5.33854634e-05	-1.53229892e-04	-1.43115798e-04	-8.18146225e-05	-7.60779595e-05	
2	3	5	-1.58963183e-02	-5.29363361e-03	-2.52217766e-03	-3.44129149e-03	-1.12104890e-03	-1.39771248e-04	1.50780980e-04	-7.90018546e-05	-9.86995083e-03	-4.03405794e-03	-3.15798988e-03	-1.52824206e-03	-5.51465883e-05	-3.27540815e-04	1.46933743e-04	-5.92127960e-03	-3.56019049e-03	-2.40834194e-03	-1.51077029e-03	-1.25764816e-03	-1.66383551e-04	-3.52516962e-03	-2.59419733e-03	-1.51377303e-03	-1.23766332e-03	-2.49068107e-04	-2.62854378e-03	-2.30886310e-03	-1.85373810e-03	-8.88327511e-04	-2.21198115e-03	-1.88651973e-03	-9.15001937e-04	-1.79662867e-03	-1.66353212e-03	-1.42603086e-03	-4.14315824e-03	-1.50434371e-03	-9.94465646e-04	-4.13155123e-04	-6.68452915e-04	-1.60942340e-04	-1.53343904e-04	-3.27799657e-03	-1.66351537e-03	-1.06196502e-03	-7.73123870e-04	-4.20830813e-04	-3.34405155e-05	-1.71012302e-03	-1.45194017e-03	-1.43351433e-03	-9.21176962e-04	-3.25400675e-04	-1.31067349e-03	-1.34032473e-03	-1.01841880e-03	-5.17599519e-04	-9.83836446e-04	-9.53039002e-04	-3.95302180e-04	-9.11948713e-04	-8.50442554e-04	-4.75279984e-04	-1.92397914e-03	-6.60641204e-04	-2.08083193e-08	-1.20743825e-05	-1.01122239e-04	1.17369089e-05	-8.93010034e-04	-4.05115400e-04	-3.24185299e-04	-3.03502396e-05	-1.10468803e-04	-7.78402378e-04	-6.61416166e-04	-3.71258854e-04	-1.11681869e-04	-5.78835223e-04	-6.36981134e-04	-1.86526029e-04	-3.97962042e-04	-1.27306574e-04	-1.35550762e-04	-6.22348130e-04	-6.37813562e-05	-4.70928558e-05	2.93769476e-04	2.41049081e-04	-6.13453920e-04	-5.47610268e-04	-1.60995262e-04	3.55575365e-05	-6.83867249e-04	-5.06406090e-04	-1.23901994e-04	-2.81633233e-04	5.93590604e-05	-1.26733177e-04	-2.12525497e-04	-3.07407005e-04	-7.93312014e-05	-4.93824305e-06	-3.99556182e-04	-4.08815309e-04	-1.63735311e-04	-2.13917842e-04	-4.04791531e-05	-6.46712521e-05	-4.05767706e-04	-2.66437359e-04	-9.00954245e-06	-7.93354343e-05	-5.14590560e-05	-2.30536766e-05	-4.11602479e-05	3.39331250e-05	5.45188867e-05	8.33096187e-06	
2	4	2	3.12979339e-02	1.34277878e-02	5.90861486e-03	3.74578086e-03	2.48115902e-03	2.40062651e-03	2.28897816e-03	2.38231675e-03	8.82959606e-03	3.98055149e-03	2.54616469e-03	2.73130608e-03	1.38993029e-03	1.53623534e-03	1.16286372e-03	3.78422495e-03	2.72408267e-03	1.10242568e-03	4.64861064e-04	1.00900793e-03	8.89930274e-04	1.80728405e-03	4.00875233e-04	-1.77114933e-04	2.78566939e-04	-3.19893423e-04	5.99071584e-04	4.56555265e-04	5.30823950e-04	-4.43720314e-04	7.61081620e-04	5.06803297e-04	-3.68278044e-04	4.57756839e-04	-2.70316697e-04	6.94743475e-05	6.28195499e-03	3.00349289e-03	1.89201106e-03	1.38186578e-03	1.52250608e-03	1.40526757e-03	1.01951354e-03	2.84164143e-03	1.63244937e-03	1.84700101e-04	-2.19067035e-05	5.05064253e-05	7.31267212e-04	1.67582882e-03	1.66697507e-04	-1.31210526e-04	-3.25663821e-04	-6.36221176e-05	5.82521865e-04	-3.08315469e-05	-1.39064676e-04	-4.59073307e-04	5.19393683e-05	3.63131155e-07	-3.34279107e-04	4.81364807e-05	-1.40417034e-04	6.74365045e-05	1.88108857e-03	1.27935250e-03	2.39781516e-04	-2.08063310e-04	2.56859485e-04	2.59878255e-04	4.63787808e-04	1.11571214e-04	-4.58739833e-04	1.55659541e-04	9.69647661e-05	1.49903062e-04	5.89940158e-05	3.13820007e-04	8.69114662e-05	5.77934888e-05	-2.66884593e-05	-2.32975053e-04	-9.24335783e-05	-1.11365385e-05	1.61412674e-04	4.61020173e-04	-1.10858767e-04	-2.14276146e-04	1.08080721e-04	-4.30191467e-05	1.82986463e-04	-1.60311535e-05	7.48161125e-05	1.49551243e-05	-5.72776956e-05	-2.60953951e-05	-8.58997291e-05	-1.77710691e-04	-7.14544935e-05	7.96389615e-06	-5.00418606e-05	-5.41045439e-05	-2.42915634e-04	-1.49102628e-04	1.02111734e-04	4.84483840e-05	1.30648317e-05	4.34585349e-05	-8.00170922e-05	-1.70221706e-04	4.59684300e-05	-6.14620585e-05	7.17652571e-05	2.48898494e-05	-9.97965030e-05	-6.94924047e-05	1.68303917e-04	7.64861372e-05	1.03494323e-04	1.07636537e-04	
2	4	3	-1.22632225e-04	3.73472826e-04	1.76653706e-03	8.79777668e-04	1.02435012e-03	3.50826326e-04	6.39459758e-05	-4.40582453e-04	1.55538226e-04	1.72505921e-04	7.73774326e-05	2.54060291e-04	9.46895450e-04	6.87407627e-04	2.07886181e-05	-8.08125620e-04	-8.79774091e-05	1.90556995e-04	2.21811711e-04	1.97932626e-04	-2.49223660e-04	-4.33019399e-04	-6.22695576e-05	9.09651928e-05	-6.78306393e-05	-1.33178343e-04	-8.14092822e-04	-2.63708031e-04	-1.93958295e-04	-3.61844737e-05	1.54523076e-05	3.29079499e-04	5.17680377e-04	3.06270670e-04	4.40652807e-04	2.32533939e-04	-6.79976739e-04	-5.33610127e-04	-1.29335779e-04	-2.96380713e-04	4.48609182e-05	3.70610193e-04	-2.42860716e-04	-1.62749899e-03	-5.27250824e-04	-3.32007025e-04	-2.62698660e-04	1.32601168e-04	9.02142043e-05	-4.12778343e-04	5.93232349e-05	4.04550252e-05	-4.29118455e-05	2.13901657e-04	-4.43861911e-04	-4.53131090e-05	2.38716667e-04	4.47670681e-04	8.82852608e-05	3.75944857e-04	5.11644282e-04	2.56520945e-04	4.39664668e-04	1.65024088e-04	-1.31483543e-03	-6.51980723e-04	-5.38441004e-04	-1.88332124e-04	2.22042888e-05	1.19082200e-04	-6.57631979e-04	-5.37116989e-04	8.51765142e-05	-1.85949940e-04	-6.84860202e-05	-7.76883139e-04	-3.61699711e-04	-1.25707138e-04	1.86724452e-04	-1.33799853e-05	5.58701613e-05	3.28372430e-04	3.29239156e-05	3.09809593e-04	5.20098966e-05	-4.49907155e-04	-5.65878959e-04	-8.02782357e-05	-1.07402685e-04	1.62559662e-04	-8.42344195e-04	-5.90993519e-04	-4.15313169e-04	-1.66703080e-04	-9.67736493e-05	-1.64267381e-04	-1.24428599e-05	-2.67819974e-04	1.12211960e-05	-1.46707309e-04	-5.23745113e-04	-4.47677887e-04	-1.16239776e-04	4.07688201e-05	-3.32784399e-04	-9.47935003e-05	-1.88292819e-05	-1.56865733e-04	4.66038623e-05	2.01790349e-05	-1.04924775e-04	1.51541872e-04	6.36317674e-05	-5.89940346e-07	1.05226873e-04	5.48665229e-05	-1.40587353e-05	8.50585256e-06	2.78921599e-05	-8.46764461e-05	
2	4	4	-4.17688795e-03	6.46704959e-04	3.00647254e-04	-2.96494904e-04	-4.67108612e-04	-1.18412935e-03	-1.08047268e-03	-2.85716808e-04	4.68389797e-04	-5.62304767e-04	1.55305515e-04	-1.64273553e-04	-4.10936282e-04	-8.35634581e-04	-8.57459012e-04	9.81506567e-04	2.70421691e-04	8.21687980e-04	3.48443820e-04	-5.41394373e-04	-7.43811305e-04	1.48294208e-03	1.43038188e-04	3.73943890e-04	-5.70527744e-04	-3.49487200e-04	-1.31240346e-04	-2.18178911e-05	-1.40006147e-04	5.88064174e-06	8.53596331e-04	5.62243524e-04	2.20004407e-04	6.53706552e-04	-1.27506141e-04	-3.25555890e-05	-7.78435154e-04	-4.72262335e-04	-1.65294884e-04	3.51894325e-05	-1.53170366e-05	4.05511832e-05	-2.24008932e-04	-3.71663451e-04	5.78404398e-05	3.79423545e-04	-3.82846148e-04	-5.16422704e-04	-5.08331194e-04	9.92401596e-04	3.32813665e-04	8.35701447e-05	-4.35376578e-04	-9.90172656e-05	6.27426339e-04	1.22650353e-04	5.92209872e-05	2.49390138e-04	6.43592704e-04	2.21439079e-04	4.36086801e-04	3.23857523e-04	2.32997249e-04	-1.10042269e-04	6.64825919e-04	6.31956498e-04	2.32202932e-04	2.12398224e-04	2.80250792e-04	-6.85663667e-05	7.59446480e-04	3.87938213e-04	1.81453541e-04	-7.70283854e-05	-6.11368802e-05	3.67782091e-04	1.70517704e-05	-1.19748272e-06	-4.60500555e-05	-6.61434672e-05	-3.63827902e-05	1.88050592e-04	-3.71038302e-05	1.34690301e-05	1.08565723e-04	4.67366130e-04	3.10212285e-04	1.84511272e-04	2.33212468e-04	1.91055173e-04	3.76332406e-04	1.36495053e-04	2.65208716e-05	-4.08238785e-05	1.03563649e-04	-5.71464359e-05	-3.87030252e-05	-1.84183063e-04	-8.76049316e-05	7.54222078e-05	5.84144975e-04	2.93033983e-04	2.22067641e-05	1.77026168e-04	4.93268726e-05	-1.17422224e-04	6.40462511e-05	-1.69413880e-04	-1.85565713e-05	1.85811811e-04	1.23208763e-04	5.54846942e-05	7.00472329e-05	3.43799662e-05	2.59609147e-05	1.31408673e-04	2.92836138e-05	8.89767580e-05	8.23200533e-05	1.39629331e-04	
2	4	5	-5.38422504e-04	1.73627832e-03	1.00016994e-03	-1.16912349e-03	-9.08501405e-05	-2.89151661e-04	3.19701546e-04	7.31737999e-04	1.91605932e-03	5.92939648e-04	-6.34460481e-04	-9.03202225e-04	-8.76829607e-04	-3.52470676e-04	-1.84270635e-04	4.91931369e-04	-7.08719071e-04	-6.98425690e-04	-1.40318201e-03	-7.02488683e-04	-3.44130055e-04	-5.99692451e-04	-9.20830602e-04	-1.19173567e-03	-6.02517973e-04	-7.37164867e-04	-2.60995553e-04	-9.60704241e-04	-6.77323587e-04	-5.04466167e-04	-9.13654503e-04	-9.02788086e-04	-2.71566869e-04	-3.30957268e-04	-8.94495883e-05	4.51441113e-04	1.48774313e-04	2.33350484e-04	-5.47421608e-04	-5.33333222e-04	-1.13869881e-04	8.52423040e-05	-1.67007029e-04	1.35998170e-04	-4.01953485e-04	-3.68342393e-04	-4.76851016e-04	-3.20870469e-04	-4.17114441e-05	-3.86580643e-04	-4.42207297e-04	-6.49408066e-04	-5.37593630e-04	-5.66514417e-04	-1.85379746e-04	-3.82013848e-04	-4.74531301e-04	-3.74953909e-04	-4.49800724e-04	-5.65081241e-04	-1.39089884e-04	-4.03956493e-04	1.05676496e-04	1.43028238e-04	-3.38834109e-04	-3.71974331e-04	-3.60992186e-04	-3.32705626e-04	1.18878261e-04	-2.86644337e-05	-2.82752125e-04	-4.52712676e-04	-3.80259528e-04	-3.92130798e-04	-3.78944199e-04	-2.36228841e-04	-3.73939385e-04	-2.74856470e-04	-4.46000612e-04	-2.94442884e-04	-5.92681110e-04	-4.74322171e-04	-3.62791583e-04	-3.00301701e-04	-8.41638356e-05	-2.93882294e-04	-8.91764887e-04	-5.31441349e-04	-7.28957879e-04	-5.13577079e-04	-3.71051779e-04	-3.93078548e-04	-5.50370115e-04	-3.46757119e-04	-2.40667487e-04	-4.91015125e-04	-2.31406859e-04	-2.22787301e-04	-2.23209468e-04	-1.22024777e-04	-9.90269905e-05	-2.00464444e-04	-3.32995522e-04	-1.64312455e-04	-2.11706696e-04	-3.60307068e-04	-5.70714892e-05	-2.98329157e-04	-1.68996487e-04	-1.86351330e-04	-1.05933283e-04	-1.90838436e-04	1.92497411e-06	-1.51050005e-04	-7.55904327e-05	-9.32223660e-05	-1.00515990e-04	3.36290770e-05	-3.46785394e-05	-3.21370407e-05	
