## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.51242823e-01	1.57795442e-01	7.19316010e-02	3.38398360e-02	1.55892580e-02	-5.20957357e-03	-1.15600807e-02	-1.37487391e-02	1.53279374e-01	6.31904588e-02	2.58313876e-02	7.37808933e-03	-3.63365265e-03	-6.84042951e-03	-7.32925828e-03	8.28947569e-02	3.24885285e-02	1.12257762e-02	1.36469024e-04	-3.52577001e-03	-3.93993257e-03	5.09564012e-02	1.88499100e-02	5.33152545e-03	-9.55766824e-04	-2.25315521e-03	3.70763826e-02	1.34486366e-02	3.90228813e-03	4.05209784e-04	2.81190410e-02	1.11071532e-02	4.53124182e-03	2.35811392e-02	1.03562025e-02	1.95664093e-02	7.04231325e-02	2.77277074e-02	1.24819424e-02	4.70816412e-03	-3.24226241e-03	-3.85060622e-03	-4.08959873e-03	3.05842243e-02	1.21220966e-02	4.68163017e-03	-1.18206751e-03	-2.07683052e-03	-2.04998989e-03	1.79185915e-02	6.21286030e-03	6.52222357e-04	-7.29807941e-04	-1.30119025e-03	1.29553010e-02	4.02852110e-03	1.02087812e-03	-3.09968783e-04	9.55532309e-03	4.03227218e-03	1.58262775e-03	8.60769224e-03	3.98520290e-03	7.27837942e-03	1.44888420e-02	6.23821324e-03	3.46584450e-03	-5.18716755e-04	-1.03112704e-03	-1.11532464e-03	7.34632762e-03	2.70021476e-03	2.58461302e-04	-2.72249953e-04	-4.51223930e-04	4.98766200e-03	1.18020243e-03	3.01472943e-04	2.61733139e-04	3.41782003e-03	1.76322584e-03	1.23220323e-03	3.88018585e-03	2.15710563e-03	3.41976919e-03	4.13318398e-03	2.00557571e-03	-2.17172972e-04	-4.53418335e-04	-5.71675814e-04	1.88121041e-03	6.46017404e-05	-3.45244721e-04	-1.40435714e-04	9.93193375e-04	5.10304486e-04	4.12782489e-04	1.36720473e-03	7.52902049e-04	1.32433714e-03	1.10381203e-03	-6.43518083e-04	-6.29157218e-04	-4.46532130e-04	-4.98861986e-05	-8.81699734e-05	-7.50785972e-05	3.19094585e-04	1.40286912e-04	4.76251637e-04	2.70767961e-04	-1.25190336e-04	-1.11598783e-04	2.65767038e-04	6.10754238e-05	4.01526081e-04	-8.75934392e-05	-1.57767045e-04	6.72217592e-05	-5.38673498e-04	
0	1	1	-2.64437115e-01	-1.02172924e-01	-4.71496365e-02	-2.23420323e-02	-1.40855526e-02	-1.17950089e-02	-6.67715527e-03	-2.35424709e-03	-1.75604740e-01	-7.44508133e-02	-3.43206408e-02	-1.71830764e-02	-9.60942567e-03	-6.52465577e-03	-4.33915858e-03	-1.24042320e-01	-5.30113746e-02	-2.55839807e-02	-1.25984483e-02	-5.80678023e-03	-4.51829652e-03	-8.87036761e-02	-3.95610521e-02	-1.93379897e-02	-9.06209321e-03	-5.18460400e-03	-6.71284290e-02	-3.00064347e-02	-1.38583896e-02	-7.31642706e-03	-5.26721846e-02	-2.32994059e-02	-1.06341343e-02	-4.20918555e-02	-1.81959592e-02	-3.38956117e-02	-6.10244389e-02	-2.59782517e-02	-1.25807841e-02	-6.01136952e-03	-3.53824799e-03	-1.59920842e-03	-6.77066125e-04	-4.42809831e-02	-1.87879704e-02	-9.08874840e-03	-4.79646426e-03	-1.43217627e-03	-6.79482762e-04	-3.10794156e-02	-1.34805383e-02	-6.37432946e-03	-2.79882494e-03	-1.23929375e-03	-2.31458827e-02	-1.05624637e-02	-4.55071720e-03	-2.18547665e-03	-1.84108732e-02	-7.80719529e-03	-3.61034015e-03	-1.44741199e-02	-6.32813373e-03	-1.19609755e-02	-1.90668270e-02	-7.87056635e-03	-3.58701956e-03	-1.81414859e-03	-3.50563058e-04	-4.24960490e-04	-1.21737747e-02	-5.07280010e-03	-2.57278840e-03	-9.22155344e-04	-5.75213239e-04	-8.60018522e-03	-3.99489783e-03	-1.44672864e-03	-6.19846413e-04	-7.51828483e-03	-3.00669535e-03	-1.14751155e-03	-5.17661550e-03	-1.94560397e-03	-4.24019468e-03	-4.29922842e-03	-1.67374404e-03	-6.82106315e-04	-2.32112226e-04	-6.96639723e-05	-3.25480290e-03	-1.51809132e-03	-5.63550208e-04	5.28121868e-05	-3.10958915e-03	-1.00618192e-03	2.40361318e-06	-1.90934203e-03	-6.68508320e-04	-1.45197220e-03	-7.30722169e-04	-1.13288393e-04	-4.44167832e-05	2.45954221e-04	-9.55190532e-04	-1.81270685e-04	2.63225324e-04	-6.27924679e-04	-1.17369275e-04	-4.00389968e-04	-6.70433287e-04	-1.76921593e-04	1.08683252e-04	-6.79884194e-04	-1.04581587e-04	-4.69685285e-04	-3.75233695e-04	1.17330168e-04	-5.59429944e-05	4.23495832e-04	
0	2	2	2.83983317e-01	1.05210747e-01	4.73075608e-02	2.15937538e-02	1.05192373e-02	1.03915114e-02	1.06498938e-02	5.14575426e-03	1.84774651e-01	7.06053520e-02	2.74862998e-02	1.12090804e-02	6.09911555e-03	5.84812525e-03	4.77042428e-03	1.32853282e-01	5.20700330e-02	2.28602890e-02	1.15768570e-02	7.28916995e-03	5.18210032e-03	1.00293415e-01	4.14447418e-02	2.02868350e-02	1.14812973e-02	6.66136443e-03	8.03500224e-02	3.53062139e-02	1.74971448e-02	9.79387313e-03	6.52302636e-02	2.97406897e-02	1.51399694e-02	5.35354619e-02	2.34906353e-02	4.47145789e-02	6.69801564e-02	2.59919901e-02	1.03842884e-02	4.49751894e-03	2.74792569e-03	2.60850775e-03	1.78823013e-03	4.76962698e-02	1.79734610e-02	8.89617118e-03	5.19791110e-03	3.50747528e-03	1.88523587e-03	3.58907849e-02	1.55528931e-02	7.89577093e-03	4.32254183e-03	2.30577448e-03	2.78904082e-02	1.30064062e-02	6.47672064e-03	3.68504077e-03	2.29908810e-02	1.07036755e-02	5.99199455e-03	1.90851663e-02	8.96123305e-03	1.58242578e-02	2.09632212e-02	8.82126327e-03	5.03211019e-03	2.74308971e-03	1.89796209e-03	1.09016365e-03	1.47565019e-02	6.76580759e-03	3.90059752e-03	2.43512939e-03	1.19282642e-03	1.10751961e-02	5.51352458e-03	2.79899660e-03	2.04106868e-03	9.14463367e-03	4.23951781e-03	2.71436565e-03	7.83877319e-03	3.85968710e-03	6.37951482e-03	5.63814602e-03	2.79168032e-03	1.82522939e-03	8.53997876e-04	4.69476964e-04	4.16213882e-03	2.05133334e-03	9.08557468e-04	8.61422761e-04	3.82460341e-03	1.89254839e-03	1.52475389e-03	3.00585970e-03	1.81545848e-03	2.50683711e-03	1.85572450e-03	9.00502380e-04	5.88168371e-04	4.92886207e-04	1.81998795e-03	1.15741041e-03	8.76693485e-04	1.58972541e-03	1.11613392e-03	1.28918017e-03	1.51956915e-03	7.75543422e-04	4.61505551e-04	1.22395611e-03	6.61662062e-04	1.00780107e-03	7.50704556e-04	2.77037281e-04	6.28442284e-04	-3.39274143e-04	
0	3	3	-2.24449185e-01	-6.85865961e-02	-3.00908869e-02	-1.28813163e-02	-1.91237629e-03	-2.25191603e-03	-2.50451910e-03	-2.54862273e-03	-1.68217507e-01	-5.72003302e-02	-2.12575544e-02	-6.68063333e-03	-1.43984008e-03	-1.14197104e-03	-2.54672171e-03	-1.29273607e-01	-4.55746465e-02	-1.83233810e-02	-7.41609727e-03	-3.36032617e-03	-2.49816402e-03	-9.97107672e-02	-3.79840223e-02	-1.69708683e-02	-8.30656142e-03	-3.91939894e-03	-8.11515002e-02	-3.18821190e-02	-1.47601361e-02	-8.13552227e-03	-6.67443796e-02	-2.81644720e-02	-1.38187998e-02	-5.70770522e-02	-2.50367553e-02	-4.76993445e-02	-5.86168467e-02	-2.01291087e-02	-8.18390677e-03	-2.75862341e-03	-1.64487576e-03	-1.31551515e-03	-6.40428354e-04	-4.57066773e-02	-1.62577114e-02	-6.46727095e-03	-3.25418011e-03	-1.85191924e-03	-1.28090923e-03	-3.59411502e-02	-1.35419552e-02	-6.42600589e-03	-3.27887996e-03	-1.72960879e-03	-2.85953141e-02	-1.11780171e-02	-5.06642634e-03	-2.79127879e-03	-2.33308159e-02	-1.01244970e-02	-5.19417319e-03	-1.97325230e-02	-8.74505833e-03	-1.68417918e-02	-1.84343244e-02	-6.48285463e-03	-3.17523543e-03	-1.51761456e-03	-1.12070429e-03	-5.95182792e-04	-1.43133184e-02	-5.79466630e-03	-3.06048770e-03	-1.86076265e-03	-6.68896673e-04	-1.12769430e-02	-4.83227252e-03	-2.15657577e-03	-9.46671007e-04	-9.75329559e-03	-4.09581772e-03	-1.99105434e-03	-7.89045623e-03	-3.36553412e-03	-6.74160993e-03	-5.15058177e-03	-2.06735170e-03	-1.08037370e-03	-8.67719444e-04	-2.73459305e-04	-3.77031158e-03	-1.74875301e-03	-9.01310276e-04	-2.70623146e-04	-3.64812401e-03	-1.54227541e-03	-6.55451840e-04	-2.91678492e-03	-1.25577811e-03	-2.62354695e-03	-1.70685631e-03	-7.24788526e-04	-5.26854560e-04	-2.02340364e-04	-1.46523417e-03	-7.95475854e-04	-1.40202004e-04	-1.07414831e-03	-4.72699523e-04	-1.09384049e-03	-1.38254703e-03	-6.97999027e-04	-2.79890133e-04	-1.08459670e-03	-3.98973544e-04	-1.02439859e-03	-7.80458397e-04	-3.10332556e-04	-7.54890526e-04	2.33828646e-04	
0	4	4	1.82984380e-01	4.36597436e-02	1.38603336e-02	1.02750926e-02	2.39445551e-03	4.64374941e-04	9.17432327e-04	2.15155365e-03	1.39888521e-01	4.21217658e-02	1.81034279e-02	7.37867319e-03	4.34388707e-04	-5.83787697e-04	1.01584809e-03	1.17737737e-01	3.85996664e-02	1.42728780e-02	4.52373101e-03	1.62126636e-03	1.91516785e-03	9.72825809e-02	3.31122470e-02	1.16928106e-02	3.87626049e-03	1.63208006e-03	7.90873254e-02	2.81819674e-02	1.06915100e-02	3.99631570e-03	6.50575913e-02	2.32462417e-02	9.93422956e-03	5.48376170e-02	2.22292058e-02	4.89522730e-02	4.95182782e-02	1.45280778e-02	6.76837076e-03	2.28019203e-03	5.14833337e-04	4.60026948e-04	6.84378087e-04	4.06021628e-02	1.36815656e-02	5.33943346e-03	1.72517547e-03	1.04017263e-03	1.16263450e-03	3.30419058e-02	1.11107682e-02	3.68796142e-03	1.46738878e-03	9.68495509e-04	2.70998902e-02	9.52573068e-03	3.85185354e-03	1.63957422e-03	2.27052527e-02	8.08707212e-03	3.52126079e-03	1.88671242e-02	7.80313099e-03	1.67746224e-02	1.60271867e-02	5.10990976e-03	2.05349259e-03	1.07969196e-03	4.49485123e-04	7.83696402e-04	1.26315595e-02	4.12269002e-03	1.62252104e-03	9.11518321e-04	1.00655441e-03	1.02013848e-02	3.57318531e-03	1.65084929e-03	1.08612574e-03	8.69725477e-03	3.28666655e-03	1.49708382e-03	7.49457013e-03	3.07281576e-03	6.41804003e-03	4.57347117e-03	1.66094819e-03	7.80134839e-04	3.96545021e-04	4.80339613e-04	3.60362166e-03	1.34981648e-03	7.68842177e-04	5.97244200e-04	3.28695229e-03	1.47503661e-03	9.28963866e-04	3.10201153e-03	1.19783535e-03	2.53006172e-03	1.66514598e-03	8.01798279e-04	4.77468303e-04	6.14396990e-04	1.61953692e-03	8.03217802e-04	7.03383209e-04	1.38920734e-03	5.12871896e-04	9.53156600e-04	1.41946942e-03	5.71966493e-04	6.93937549e-04	1.24679130e-03	5.31750913e-04	9.45248707e-04	8.25495357e-04	2.66963677e-04	4.85439436e-04	-3.67591715e-04	
0	5	5	-1.53040772e-01	-3.23333590e-02	-7.71257103e-03	-5.54195220e-03	-5.60353694e-03	-5.60490900e-04	-3.62703569e-04	-4.52419970e-04	-1.21841316e-01	-2.79476402e-02	-1.11293877e-02	-6.92057076e-03	-1.44720949e-03	4.36229595e-04	-9.81453224e-04	-1.03451146e-01	-3.05321826e-02	-1.21543403e-02	-3.91821187e-03	5.51473212e-04	1.30785542e-03	-8.98556838e-02	-2.89889412e-02	-1.00995221e-02	-2.49817994e-03	5.50291371e-04	-7.73751173e-02	-2.53684814e-02	-8.19348609e-03	-2.17054185e-03	-6.46834825e-02	-2.26748522e-02	-7.70660904e-03	-5.61488049e-02	-2.00031036e-02	-4.88463800e-02	-4.27045763e-02	-8.97233571e-03	-3.84823889e-03	-2.24065614e-03	-4.51350409e-04	4.93810737e-04	-2.33613365e-05	-3.58051515e-02	-1.09975616e-02	-4.74194012e-03	-1.20861736e-03	4.18253857e-04	3.22288003e-04	-3.14996549e-02	-1.01519432e-02	-3.60436201e-03	-1.06252353e-03	1.81469537e-04	-2.63662303e-02	-8.50302858e-03	-2.67518353e-03	-5.89461573e-04	-2.21158286e-02	-8.00839755e-03	-3.08288728e-03	-1.92710505e-02	-7.00485364e-03	-1.67898258e-02	-1.36417685e-02	-3.91642622e-03	-1.73423136e-03	-4.57332171e-04	-1.25194097e-04	1.37588347e-04	-1.21036374e-02	-4.12536035e-03	-1.46433254e-03	-3.10877108e-04	1.97671659e-04	-9.91643335e-03	-3.20027576e-03	-7.26728751e-04	-2.24403974e-04	-8.49907507e-03	-2.87752648e-03	-1.46707718e-03	-7.45221815e-03	-2.70635708e-03	-6.50220810e-03	-3.98364366e-03	-1.23017322e-03	-4.18629520e-04	-5.92634222e-05	6.25990351e-05	-3.69763017e-03	-1.05126411e-03	-1.27597873e-04	1.21300598e-05	-2.97257078e-03	-7.98055674e-04	-4.08811433e-04	-2.64784400e-03	-1.07841128e-03	-2.58524289e-03	-1.93966447e-03	-7.33049524e-04	-1.21082395e-04	7.63515453e-06	-1.30811063e-03	-1.68398764e-04	-1.35589809e-04	-1.06474553e-03	-3.81809220e-04	-1.18633190e-03	-1.31524172e-03	-2.91795147e-04	-8.49841267e-05	-1.10291388e-03	-3.63011026e-04	-1.07779869e-03	-6.68580315e-04	-2.19724076e-04	-5.84506130e-04	1.79291856e-04	
1	0	1	-4.84910019e-02	-1.72836525e-02	-1.07533538e-02	-8.53570565e-03	-4.77951384e-03	-4.17686038e-03	-1.04950341e-03	1.53584700e-03	-1.21288027e-02	-9.01648445e-03	-5.83198033e-03	-2.36775750e-03	-2.40981237e-03	-4.66544962e-04	5.11283210e-04	-5.29981737e-03	-4.27228906e-03	-5.82263462e-04	-4.89124866e-04	-2.06800464e-04	4.24861792e-04	-2.84719443e-03	-3.98518374e-04	-1.79838721e-03	-1.07996217e-03	2.46889677e-04	2.25000525e-04	-8.57470460e-04	-6.94997942e-04	3.18373174e-05	6.54140390e-05	1.24462743e-04	7.42374343e-04	8.84794306e-04	2.56741410e-04	2.75705900e-04	-1.79426420e-02	-8.78984318e-03	-4.46343439e-03	-2.49967631e-03	-2.71247927e-03	-8.00108455e-04	-3.23550596e-05	-4.79715849e-03	-2.29737178e-03	-2.33882687e-04	-9.68419243e-04	-3.15689024e-04	-3.14133541e-05	-1.25361244e-03	5.12936883e-04	-5.15951330e-04	-2.88411780e-04	-1.45965810e-04	9.97244387e-04	3.91152592e-04	6.30063218e-05	1.11266446e-04	2.97897906e-04	1.55375117e-04	2.70696443e-04	3.41414844e-04	1.32454414e-04	8.96901991e-05	-4.73352499e-03	-2.56517437e-03	-8.40645753e-04	-3.78480927e-04	7.76568200e-05	1.00893171e-05	-4.80901613e-04	1.05785807e-04	-3.18160592e-05	2.59959421e-04	1.91399713e-04	7.75305248e-04	5.29475324e-04	3.89161378e-04	1.22175730e-04	6.73805076e-04	3.97127054e-04	1.08799593e-04	5.02735161e-04	3.00220745e-04	2.22886594e-04	-4.13819888e-04	6.04658645e-05	2.74513450e-04	8.73980373e-05	1.33977078e-04	7.65781026e-04	5.21257600e-04	4.24713327e-04	2.15911336e-04	4.53792056e-04	3.06876244e-04	1.59105277e-04	4.28041425e-04	2.42088206e-04	2.71535272e-04	3.21953951e-04	3.43294860e-04	1.37960597e-04	1.84243399e-04	7.80561385e-05	1.26488623e-04	1.53608051e-04	3.18444529e-04	4.93216932e-05	7.34084918e-05	-4.20375181e-05	9.05959291e-05	4.91299324e-05	3.70911214e-04	5.62215293e-05	6.16230295e-05	4.49114489e-04	2.12661033e-04	1.13034879e-04	2.89115249e-04	
