## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.24934337e-01	1.49214065e-01	8.02991220e-02	5.28936928e-02	3.23097058e-02	9.19797206e-03	-2.93645650e-03	-7.14369962e-03	1.54127801e-01	6.95512959e-02	3.86439018e-02	2.12145154e-02	7.75669746e-03	2.23946132e-03	-1.53521723e-04	8.97077414e-02	4.07501449e-02	2.00967660e-02	8.30590671e-03	3.94213825e-03	2.39524359e-03	6.00406143e-02	2.74501056e-02	1.35591666e-02	5.73860462e-03	2.67979922e-03	4.45899018e-02	2.08886480e-02	9.86516463e-03	4.63312436e-03	3.45099328e-02	1.60299005e-02	7.33497684e-03	2.66113978e-02	1.20033556e-02	2.12716895e-02	7.21977323e-02	3.32702801e-02	2.06799746e-02	1.19459635e-02	3.89523179e-03	2.33898652e-03	1.20696672e-03	3.54300641e-02	1.82631775e-02	9.94862145e-03	4.08735790e-03	2.74862145e-03	1.71367457e-03	2.29044694e-02	1.11575812e-02	5.71761252e-03	3.15467148e-03	1.79126393e-03	1.60468192e-02	7.64433354e-03	3.90755959e-03	2.12440432e-03	1.21233396e-02	5.87943335e-03	3.06432697e-03	9.71574527e-03	4.42406703e-03	7.53039473e-03	2.16910921e-02	1.32510037e-02	7.69024972e-03	3.33524263e-03	1.70819023e-03	1.26138516e-03	1.18300519e-02	6.15600425e-03	2.70908502e-03	1.00642513e-03	5.86785269e-04	7.07888492e-03	3.39671457e-03	1.52821657e-03	8.53594670e-04	5.21093660e-03	2.33183364e-03	1.19215915e-03	4.10848683e-03	2.02410428e-03	3.32023128e-03	8.57368212e-03	4.84825461e-03	1.62781302e-03	1.54432693e-04	-1.29942909e-04	4.71225374e-03	1.82649083e-03	5.93369349e-04	4.99053060e-04	2.56733764e-03	1.00684794e-03	5.48579482e-04	1.91132000e-03	9.59094082e-04	1.67023785e-03	5.02200143e-03	2.15164250e-03	8.34509379e-04	2.10736076e-04	1.95845149e-03	7.07317695e-04	2.64857968e-04	1.19166641e-03	4.92550444e-04	9.42955565e-04	2.08957436e-03	8.98633699e-04	2.96699177e-04	1.15653969e-03	3.28808301e-04	8.08798702e-04	6.10651474e-04	-1.33784915e-04	3.19723082e-04	-4.36712850e-04	
0	1	1	-2.52752288e-01	-8.98098930e-02	-4.36313505e-02	-2.39124545e-02	-1.48615313e-02	-1.40556176e-02	-1.20351289e-02	-5.04189753e-03	-1.72376298e-01	-7.12290039e-02	-3.64043349e-02	-2.07216579e-02	-1.53785374e-02	-1.28634734e-02	-6.86299710e-03	-1.28227169e-01	-5.81439418e-02	-3.08937844e-02	-1.87595125e-02	-1.23332546e-02	-8.01587724e-03	-9.72407916e-02	-4.56216393e-02	-2.46158292e-02	-1.44732172e-02	-8.60883368e-03	-7.27575953e-02	-3.44732411e-02	-1.85867324e-02	-9.86626288e-03	-5.75810544e-02	-2.78030411e-02	-1.46245723e-02	-4.74263378e-02	-2.26659484e-02	-3.89423305e-02	-5.89539741e-02	-2.32054826e-02	-1.10972807e-02	-4.07833016e-03	-2.32141505e-03	-3.10057398e-03	-2.63527921e-03	-4.27922858e-02	-1.83163849e-02	-8.43298537e-03	-5.26837115e-03	-4.50364642e-03	-2.86628263e-03	-3.24930923e-02	-1.35743382e-02	-7.53751382e-03	-5.29846430e-03	-3.38550121e-03	-2.38844748e-02	-1.09856899e-02	-6.13190766e-03	-3.26328277e-03	-1.96047486e-02	-9.38919225e-03	-5.07822737e-03	-1.66916479e-02	-8.02442144e-03	-1.37826310e-02	-1.84059619e-02	-7.92761300e-03	-2.39837166e-03	-9.48148343e-04	-1.45342767e-03	-1.25028463e-03	-1.33315840e-02	-4.34930368e-03	-2.02418540e-03	-2.04700411e-03	-1.65489973e-03	-9.11496535e-03	-3.65332325e-03	-1.93500434e-03	-1.17029648e-03	-7.62598891e-03	-3.35378870e-03	-1.74968456e-03	-6.96418753e-03	-3.52492802e-03	-5.98099015e-03	-5.47571990e-03	-1.24112454e-03	-6.90778443e-05	-5.42545379e-04	-7.97917836e-04	-3.53653315e-03	-1.02506734e-03	-7.36464846e-04	-7.45847321e-04	-3.40493520e-03	-1.52421352e-03	-9.21649979e-04	-3.25214342e-03	-1.75012932e-03	-2.88328504e-03	-1.71326474e-03	-2.87007336e-04	-3.10329241e-04	-4.94712019e-04	-1.97317900e-03	-9.41148707e-04	-5.38478782e-04	-2.16809610e-03	-1.07228972e-03	-1.82499290e-03	-1.97913794e-03	-9.60125575e-04	-6.92488160e-04	-1.95848300e-03	-1.03627284e-03	-1.76519628e-03	-1.18567769e-03	-5.62271018e-04	-1.06435767e-03	-1.10741780e-04	
0	2	2	2.69221462e-01	8.85794006e-02	3.38285274e-02	1.43295406e-02	1.35377833e-02	1.41568208e-02	1.37092795e-02	1.03084229e-02	1.72209589e-01	5.97893496e-02	2.65759302e-02	1.50812411e-02	1.11702215e-02	1.16209197e-02	1.04938684e-02	1.28083655e-01	5.03156872e-02	2.47057279e-02	1.59204011e-02	1.18557283e-02	1.08849190e-02	1.02217151e-01	4.42704451e-02	2.47686881e-02	1.45110678e-02	1.11443341e-02	8.55654716e-02	4.04793560e-02	2.05415306e-02	1.23231494e-02	6.99508580e-02	3.32039997e-02	1.85193506e-02	5.79126670e-02	2.88123288e-02	4.89294866e-02	6.12803953e-02	2.10966817e-02	1.11047647e-02	6.54010399e-03	4.23739665e-03	3.72633341e-03	3.76395799e-03	4.54343156e-02	1.86407875e-02	9.86524189e-03	6.27487933e-03	4.61015112e-03	4.06151747e-03	3.61075015e-02	1.60250126e-02	8.69527152e-03	5.04524222e-03	4.09530022e-03	3.08180021e-02	1.46215332e-02	7.29791236e-03	4.69752134e-03	2.50943910e-02	1.16241485e-02	6.55668053e-03	2.04924462e-02	1.02617776e-02	1.72471946e-02	2.09481837e-02	8.95913062e-03	5.06927574e-03	3.17706142e-03	2.12089330e-03	1.60987482e-03	1.60666890e-02	7.33946677e-03	3.62258981e-03	2.17978818e-03	1.67362586e-03	1.33955105e-02	6.07301513e-03	3.26988748e-03	1.87996396e-03	1.09787602e-02	5.25842600e-03	2.93943477e-03	8.90081183e-03	4.48796920e-03	7.50939097e-03	7.69730870e-03	3.60975021e-03	1.90387537e-03	1.13551882e-03	8.09853338e-04	6.98984461e-03	3.42287800e-03	1.40737910e-03	8.20384170e-04	5.73522896e-03	2.59233706e-03	1.57701385e-03	4.46129675e-03	2.52453654e-03	3.99716529e-03	4.46572897e-03	2.15634719e-03	9.52911663e-04	6.58156568e-04	3.29455800e-03	1.65772263e-03	1.00701143e-03	2.69055261e-03	1.34653551e-03	2.46912566e-03	3.07630766e-03	1.60755317e-03	9.92173395e-04	2.63845011e-03	1.34383152e-03	2.25964872e-03	1.59293845e-03	8.07606260e-04	1.40261067e-03	3.68398772e-04	
0	3	3	-2.13676267e-01	-6.08776652e-02	-2.38640151e-02	-8.72754352e-03	-1.68590399e-04	-1.83806081e-03	-2.07279682e-03	-1.84471851e-03	-1.60002136e-01	-4.77041938e-02	-1.51483784e-02	-4.96108074e-03	-1.82130198e-03	-1.85297618e-03	-3.08760897e-03	-1.20404768e-01	-3.90222640e-02	-1.35673206e-02	-4.56674940e-03	-1.86052274e-03	-3.15093169e-03	-9.54111331e-02	-3.19110874e-02	-1.26376144e-02	-5.80386760e-03	-4.88356883e-03	-7.73228103e-02	-3.05253339e-02	-1.46021325e-02	-8.27717450e-03	-6.68222291e-02	-2.85108205e-02	-1.50804724e-02	-5.80257626e-02	-2.67163228e-02	-5.01718282e-02	-5.57578905e-02	-1.53188481e-02	-5.50905571e-03	-2.53154960e-03	-1.49088580e-03	-4.00932255e-04	-6.16527113e-04	-4.11314865e-02	-1.33670313e-02	-5.14701463e-03	-2.03965620e-03	-1.06087540e-03	-1.06857851e-03	-3.20606042e-02	-1.04999687e-02	-4.11909848e-03	-2.26586884e-03	-1.78041080e-03	-2.64572440e-02	-1.01400846e-02	-4.99538300e-03	-2.63964736e-03	-2.33447114e-02	-9.60044137e-03	-4.89956527e-03	-2.06789333e-02	-9.28265480e-03	-1.76424160e-02	-1.71581696e-02	-5.28373401e-03	-1.62600090e-03	-8.65146540e-04	-3.58771170e-04	-5.53873208e-04	-1.23514567e-02	-3.59255652e-03	-1.52965499e-03	-1.05138527e-03	-1.14840425e-03	-1.06931774e-02	-4.22039292e-03	-2.17290523e-03	-1.11254027e-03	-9.96855396e-03	-4.23030696e-03	-2.41371289e-03	-9.08753210e-03	-4.11235321e-03	-7.49392945e-03	-5.09762819e-03	-1.46615496e-03	-8.02816692e-04	-2.82174523e-04	-3.65998788e-04	-5.07650504e-03	-1.84562354e-03	-9.08331534e-04	-4.43732689e-04	-4.79400772e-03	-2.04942608e-03	-1.06775509e-03	-4.27689587e-03	-1.80524280e-03	-3.50916202e-03	-3.36131449e-03	-1.37643717e-03	-6.63871270e-04	-4.96673503e-04	-3.17618438e-03	-1.51159959e-03	-8.41573859e-04	-2.56553004e-03	-1.09920472e-03	-2.09309399e-03	-3.10485985e-03	-1.51387197e-03	-8.34843391e-04	-2.59010183e-03	-1.15296089e-03	-2.14471805e-03	-1.72749431e-03	-9.07908260e-04	-1.59083563e-03	-4.34709929e-04	
0	4	4	1.82389265e-01	4.33271204e-02	1.70795792e-02	6.19024334e-03	-1.64076664e-03	-4.84725561e-03	-1.62347839e-03	1.42138030e-03	1.40547354e-01	4.28760175e-02	1.42366012e-02	2.18175518e-03	-2.01179217e-03	-1.17776653e-03	5.82704770e-04	1.16291567e-01	3.55434922e-02	1.11957667e-02	3.04902426e-03	-2.01904315e-04	6.41518205e-04	9.37172813e-02	3.07531451e-02	9.82002998e-03	2.46640273e-03	8.61223522e-04	7.73313850e-02	2.57778465e-02	9.58767846e-03	4.15891040e-03	6.38579627e-02	2.37170942e-02	1.01639175e-02	5.55107977e-02	2.19566178e-02	4.85804785e-02	4.94375441e-02	1.48947609e-02	4.97815094e-03	3.62116407e-04	-1.28264324e-03	-4.70640380e-04	7.21729405e-04	4.03353059e-02	1.20971903e-02	3.34313981e-03	9.95672479e-04	1.53489437e-04	4.48718389e-04	3.27986219e-02	1.05822427e-02	3.11106284e-03	6.21592438e-04	4.81323884e-04	2.69035439e-02	8.88768976e-03	3.43551556e-03	1.96453728e-03	2.20964727e-02	8.16283120e-03	3.83109632e-03	1.93020757e-02	7.75333289e-03	1.69400136e-02	1.73559185e-02	4.96964835e-03	1.31103047e-03	5.48829207e-04	-7.83712608e-05	-4.09788683e-05	1.33226428e-02	4.14311912e-03	1.41664064e-03	1.94052834e-04	2.57796621e-04	1.11445763e-02	3.74846835e-03	1.54909366e-03	9.13260650e-04	9.17463843e-03	3.35330967e-03	1.77236670e-03	8.32693813e-03	3.40518444e-03	7.15844630e-03	6.41758627e-03	2.23073136e-03	7.43302705e-04	1.61398187e-04	-5.12559478e-05	5.12702852e-03	2.00303894e-03	9.38869450e-04	4.40976312e-04	4.49945789e-03	1.88720906e-03	9.42760307e-04	4.29702835e-03	1.79666125e-03	3.56681889e-03	2.99687805e-03	1.38732195e-03	4.51337723e-04	5.08843011e-04	2.83130290e-03	1.45152148e-03	8.22040425e-04	2.82378021e-03	1.17818865e-03	2.30235181e-03	2.60130262e-03	1.25546789e-03	7.42300069e-04	2.52401006e-03	1.18080634e-03	2.26603687e-03	1.58131760e-03	7.44773249e-04	1.49811225e-03	3.98997829e-04	
0	5	5	-1.50224237e-01	-2.93569003e-02	-7.47005848e-03	-4.09774369e-03	-3.20486116e-03	1.61352235e-03	1.90147914e-03	-9.75437406e-04	-1.20419704e-01	-2.94275586e-02	-1.31220304e-02	-5.45324157e-03	-1.49724404e-04	1.33308329e-03	4.65673555e-04	-1.05362739e-01	-3.12289624e-02	-1.03990960e-02	-3.02820482e-03	4.88886822e-04	1.14939572e-03	-9.20284351e-02	-2.84135132e-02	-9.08588748e-03	-1.33370322e-03	1.93887148e-03	-7.76449920e-02	-2.38656382e-02	-6.46105689e-03	1.64035713e-04	-6.31558169e-02	-1.95376080e-02	-6.14054500e-03	-5.34111967e-02	-1.75554188e-02	-4.67057402e-02	-4.21399728e-02	-1.08863476e-02	-5.23850937e-03	-2.68158742e-03	-7.33637193e-04	1.23491061e-04	-2.53459457e-04	-3.77346246e-02	-1.15126479e-02	-4.34675571e-03	-1.25528291e-03	4.55754426e-04	6.08167286e-04	-3.20974363e-02	-1.03182270e-02	-3.35093063e-03	-7.01617183e-04	7.24085533e-04	-2.65622200e-02	-7.99954958e-03	-2.32853251e-03	1.20054732e-04	-2.17651765e-02	-6.48792896e-03	-1.91958512e-03	-1.84172567e-02	-5.93271210e-03	-1.62505859e-02	-1.55888967e-02	-4.01953754e-03	-1.43704741e-03	-7.85196477e-04	2.91720364e-04	2.54475588e-04	-1.30902545e-02	-4.59927131e-03	-1.82478154e-03	-2.68539861e-04	9.53701734e-05	-1.09908327e-02	-3.46833359e-03	-9.83217122e-04	-2.59782456e-04	-8.74320219e-03	-2.54745726e-03	-9.50838746e-04	-7.69733563e-03	-2.67604054e-03	-6.85119880e-03	-5.91968191e-03	-2.04858972e-03	-1.12983457e-03	-1.90779795e-04	-1.29788751e-04	-5.23910735e-03	-1.60073588e-03	-5.48262060e-04	-2.59841999e-04	-4.22414791e-03	-1.17166247e-03	-5.36138325e-04	-3.64149502e-03	-1.31360982e-03	-3.24529767e-03	-3.38886049e-03	-1.02039390e-03	-1.22237081e-04	-1.78498871e-05	-2.49400816e-03	-6.64548111e-04	-3.40921879e-04	-2.20721038e-03	-8.54839996e-04	-2.06573968e-03	-2.62291874e-03	-7.79873030e-04	-2.82141156e-04	-2.28590543e-03	-8.39171751e-04	-2.10622471e-03	-1.50723762e-03	-5.79830624e-04	-1.47226428e-03	-2.52352238e-04	
1	0	1	-4.34101614e-02	-1.63073362e-02	-6.92968969e-03	-3.62652972e-04	-1.38393353e-03	-3.32557162e-03	-2.35935842e-03	-2.61789433e-04	-7.58697276e-03	-5.08909837e-03	3.73538523e-04	3.87480268e-04	-1.50226905e-03	-1.11781627e-03	2.06790390e-04	-2.32252924e-03	3.10161680e-04	5.96903933e-04	-4.92349305e-04	-7.31317532e-04	3.93181991e-05	1.25686342e-04	3.03464029e-04	-1.12295044e-03	-4.56819456e-04	3.62741459e-04	5.19941680e-04	-9.79821631e-04	-5.57717867e-04	4.55457883e-04	-2.16990029e-04	-3.66375681e-04	-1.31077579e-04	4.55943824e-05	-4.18405584e-05	-3.85834314e-04	-1.11825758e-02	-6.15897764e-03	-2.16016767e-03	1.43456180e-03	1.22916705e-03	-5.63265839e-04	-8.39962071e-04	-2.88808835e-03	-6.80896848e-04	8.34870016e-04	2.13158060e-04	-2.97072017e-04	-4.73101342e-04	-2.63310983e-04	5.97670567e-04	-1.38307842e-04	-7.24760601e-04	-5.15800799e-04	5.09333891e-04	-2.50158652e-04	-5.95408837e-04	-2.24793408e-04	-3.43145859e-04	-2.28398196e-04	-2.12999604e-04	6.19954262e-05	-3.48646194e-04	-4.88557806e-04	-4.73892752e-03	-2.02336769e-03	4.07943403e-04	8.72038855e-04	-4.15440024e-04	-8.76270374e-04	-1.20676588e-03	3.28366500e-04	7.59839872e-05	-7.26424122e-04	-7.01233679e-04	1.14358118e-04	-2.88178403e-04	-4.54232275e-04	-3.47723808e-04	-1.42563021e-04	2.72969737e-07	-4.59186700e-05	1.50569034e-04	-9.16078659e-05	-2.43091670e-04	-2.34972429e-03	-3.24840155e-04	-1.83863788e-05	-3.76324641e-04	-5.03608034e-04	-6.93422378e-04	-3.88217702e-04	-2.49085163e-04	-3.32719294e-04	-1.42831940e-04	1.33649421e-04	1.20482196e-04	2.34438879e-04	1.66412889e-04	-1.14509630e-04	-1.47282218e-03	-2.08630968e-04	-1.77675863e-04	-4.57358125e-04	-1.37460027e-04	1.48482763e-05	-1.15627525e-04	2.13034790e-04	1.75551072e-05	-5.82872742e-05	-4.69734647e-04	-1.34211584e-04	-1.92052415e-04	6.91052778e-05	1.36809157e-05	4.14217041e-05	7.94874050e-05	-1.99940276e-05	-5.41612105e-06	2.37617610e-04	
