## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.26956623e-01	1.38352208e-01	6.54471188e-02	3.74439444e-02	1.92224782e-02	3.25459870e-03	-5.85145115e-03	-9.50841884e-03	1.51491886e-01	6.56520036e-02	3.24960667e-02	1.50033900e-02	3.79623079e-03	-1.45755856e-03	-4.08896097e-03	8.96265154e-02	3.93954527e-02	1.78511265e-02	6.49733388e-03	7.45897682e-04	-1.39800140e-03	6.08184984e-02	2.62280096e-02	1.09726808e-02	3.70530347e-03	4.45578678e-04	4.42057532e-02	1.87199277e-02	7.88811066e-03	2.73968861e-03	3.35989184e-02	1.43236796e-02	6.18232735e-03	2.66667632e-02	1.17627382e-02	2.21175015e-02	7.31550153e-02	3.18843869e-02	1.78567005e-02	9.03540454e-03	1.53217701e-03	-1.87860212e-03	-3.14648837e-03	3.52399304e-02	1.65566023e-02	7.85829561e-03	2.37292688e-03	-3.05772715e-04	-1.19957677e-03	2.26973795e-02	9.98218630e-03	3.91199022e-03	1.04602275e-03	-1.64903095e-04	1.60297767e-02	6.66426372e-03	2.67765284e-03	7.99379688e-04	1.19175470e-02	5.02708458e-03	2.10884889e-03	9.41951855e-03	4.14683763e-03	7.83901028e-03	1.97137480e-02	1.06451983e-02	5.53621866e-03	1.11454673e-03	-8.98920129e-04	-1.37056292e-03	1.11604812e-02	5.15638258e-03	1.71294592e-03	1.33441447e-04	-4.20970270e-04	7.35541072e-03	2.90200618e-03	1.01727304e-03	1.81662182e-04	5.12817124e-03	2.09922633e-03	8.31623303e-04	3.99893004e-03	1.74832362e-03	3.33965411e-03	6.84463456e-03	3.53903702e-03	7.81163905e-04	-4.66457977e-04	-7.32543687e-04	3.74730670e-03	1.28251121e-03	2.13820462e-04	-1.56643373e-04	2.13524777e-03	7.61130103e-04	2.31463341e-04	1.55213654e-03	6.52767525e-04	1.31813865e-03	2.90694960e-03	7.43463323e-04	-2.03127837e-04	-4.34971957e-04	1.04279069e-03	2.20928671e-04	-5.07277139e-05	5.78121465e-04	1.99145100e-04	5.13019944e-04	1.24437761e-03	1.64514123e-04	-1.63155896e-04	5.60258430e-04	1.51090169e-04	5.00302913e-04	1.98250789e-04	-8.59971862e-05	2.25428765e-04	-3.54845244e-04	
0	1	1	-2.68593660e-01	-9.71836023e-02	-4.19900960e-02	-2.17644941e-02	-1.36421145e-02	-1.06370015e-02	-6.74897595e-03	-1.57867324e-03	-1.80090455e-01	-7.47913238e-02	-3.68008138e-02	-1.99295565e-02	-1.14218258e-02	-7.22434651e-03	-3.83809858e-03	-1.32761356e-01	-5.86953772e-02	-2.92675579e-02	-1.51462688e-02	-8.25801360e-03	-4.60618211e-03	-9.99046524e-02	-4.48298419e-02	-2.24029088e-02	-1.12606320e-02	-5.46510819e-03	-7.63388624e-02	-3.45984802e-02	-1.68873742e-02	-8.21938217e-03	-5.93218729e-02	-2.69281936e-02	-1.30108125e-02	-4.72672387e-02	-2.12195393e-02	-3.81374506e-02	-6.37167257e-02	-2.64614704e-02	-1.30202756e-02	-7.05115704e-03	-4.04108780e-03	-2.55600278e-03	-1.35793468e-03	-4.69715003e-02	-2.07666600e-02	-1.03549794e-02	-5.35881067e-03	-2.92171835e-03	-1.62968571e-03	-3.53466669e-02	-1.58609779e-02	-7.92623902e-03	-3.98405680e-03	-1.93357721e-03	-2.70089958e-02	-1.22410811e-02	-5.97482074e-03	-2.90805039e-03	-2.09883167e-02	-9.52730295e-03	-4.60327766e-03	-1.67233387e-02	-7.50755814e-03	-1.34931830e-02	-2.00480612e-02	-8.86348673e-03	-4.41964297e-03	-2.28721168e-03	-1.24702826e-03	-6.95571543e-04	-1.50864276e-02	-6.76967639e-03	-3.38302426e-03	-1.70044844e-03	-8.25276474e-04	-1.15277987e-02	-5.22465627e-03	-2.55013298e-03	-1.24119459e-03	-8.95809276e-03	-4.06637964e-03	-1.96474014e-03	-7.13774344e-03	-3.20432569e-03	-5.75907002e-03	-6.02302932e-03	-2.70269148e-03	-1.35062155e-03	-6.78878464e-04	-3.29479219e-04	-4.60230025e-03	-2.08586543e-03	-1.01810223e-03	-4.95528273e-04	-3.57638380e-03	-1.62344091e-03	-7.84392950e-04	-2.84963671e-03	-1.27927884e-03	-2.29922208e-03	-1.93343136e-03	-8.76274346e-04	-4.27705861e-04	-2.08171969e-04	-1.50244274e-03	-6.82009299e-04	-3.29524335e-04	-1.19713549e-03	-5.37426436e-04	-9.65905709e-04	-1.61772790e-03	-7.34341113e-04	-3.54809337e-04	-1.28899388e-03	-5.78664144e-04	-1.04002141e-03	-8.84430156e-04	-3.97044569e-04	-7.13600207e-04	1.74626406e-05	
0	2	2	2.45152296e-01	8.20660146e-02	2.99670088e-02	8.80799451e-03	2.63825540e-03	4.26733513e-03	5.97924986e-03	3.67400980e-03	1.78540062e-01	6.15160811e-02	2.44127833e-02	1.07616256e-02	6.67583830e-03	6.59091006e-03	5.39839840e-03	1.32976596e-01	5.12798287e-02	2.37175612e-02	1.26054042e-02	7.71439315e-03	6.30572013e-03	1.05676996e-01	4.46694330e-02	2.19157915e-02	1.20910372e-02	7.47337194e-03	8.58294380e-02	3.81106090e-02	1.94926124e-02	1.06016029e-02	7.06951531e-02	3.21637915e-02	1.65272059e-02	5.84061699e-02	2.72128246e-02	4.89523618e-02	6.34641271e-02	2.19944004e-02	8.80557380e-03	3.92727393e-03	2.44973565e-03	2.39678698e-03	1.96934518e-03	4.72824875e-02	1.83080366e-02	8.49756926e-03	4.53979888e-03	2.79132239e-03	2.28732320e-03	3.75167460e-02	1.58909054e-02	7.82002034e-03	4.32749392e-03	2.68907576e-03	3.04250771e-02	1.35301381e-02	6.93277075e-03	3.78410778e-03	2.50545523e-02	1.14186421e-02	5.88471524e-03	2.06990716e-02	9.66224805e-03	1.73571887e-02	2.02479012e-02	7.88045090e-03	3.69444501e-03	1.99952195e-03	1.24383927e-03	1.01760206e-03	1.60888965e-02	6.84269347e-03	3.39177329e-03	1.89625178e-03	1.18787115e-03	1.30264964e-02	5.81091024e-03	2.99503232e-03	1.64726695e-03	1.07217731e-02	4.90169407e-03	2.53993248e-03	8.85931699e-03	4.14954922e-03	7.43168596e-03	6.45200715e-03	2.77463199e-03	1.39793889e-03	8.02255038e-04	5.14902230e-04	5.23265651e-03	2.35139986e-03	1.23038816e-03	6.90554482e-04	4.30147363e-03	1.98155041e-03	1.03997172e-03	3.55759630e-03	1.67929268e-03	2.98726579e-03	2.21158061e-03	1.00606769e-03	5.39493737e-04	3.12159292e-04	1.81862345e-03	8.49314783e-04	4.55545566e-04	1.50862941e-03	7.22079081e-04	1.27029582e-03	1.94330258e-03	8.99029726e-04	4.74646049e-04	1.61409035e-03	7.65785895e-04	1.35654497e-03	1.10503053e-03	5.23034570e-04	9.29405432e-04	-1.66609027e-05	
0	3	3	-1.95532886e-01	-5.33622677e-02	-2.26500785e-02	-8.15016991e-03	1.27448599e-03	1.43488043e-03	-1.52779455e-03	-2.06308233e-03	-1.61801711e-01	-5.21268058e-02	-1.80543896e-02	-4.65450491e-03	2.34484316e-04	-1.38225382e-03	-3.46045909e-03	-1.26896854e-01	-4.21182703e-02	-1.50991299e-02	-5.45441834e-03	-2.81846428e-03	-3.20907975e-03	-1.00357695e-01	-3.62742990e-02	-1.53958606e-02	-7.12163912e-03	-4.23508829e-03	-8.33802034e-02	-3.28028179e-02	-1.52066861e-02	-8.04154830e-03	-7.05655306e-02	-2.98400198e-02	-1.46678442e-02	-6.06286147e-02	-2.65538364e-02	-5.21969551e-02	-5.72460946e-02	-1.84426731e-02	-6.38771549e-03	-1.64678251e-03	8.29614918e-05	-4.89046946e-04	-1.22432431e-03	-4.48966162e-02	-1.49016130e-02	-5.34213275e-03	-1.92979509e-03	-9.97183970e-04	-1.13538529e-03	-3.55069552e-02	-1.28339925e-02	-5.44711725e-03	-2.51966450e-03	-1.49839123e-03	-2.95002505e-02	-1.16057686e-02	-5.38018655e-03	-2.84513206e-03	-2.49663678e-02	-1.05575187e-02	-5.18954212e-03	-2.14506471e-02	-9.39485387e-03	-1.84674922e-02	-1.91624731e-02	-6.36020668e-03	-2.28009333e-03	-8.23662219e-04	-4.25611384e-04	-4.84597546e-04	-1.51548408e-02	-5.47771874e-03	-2.32490211e-03	-1.07542633e-03	-6.39533310e-04	-1.25910994e-02	-4.95349643e-03	-2.29633519e-03	-1.21434021e-03	-1.06559779e-02	-4.50608944e-03	-2.21496561e-03	-9.15542156e-03	-4.00984861e-03	-7.88217133e-03	-6.05034226e-03	-2.18689682e-03	-9.28182197e-04	-4.29347785e-04	-2.55324055e-04	-5.02680704e-03	-1.97760895e-03	-9.16777287e-04	-4.84807064e-04	-4.25423891e-03	-1.79898843e-03	-8.84291705e-04	-3.65516435e-03	-1.60087175e-03	-3.14683835e-03	-2.11176713e-03	-8.30795678e-04	-3.85139139e-04	-2.03667977e-04	-1.78721041e-03	-7.55757005e-04	-3.71491911e-04	-1.53553854e-03	-6.72527969e-04	-1.32199023e-03	-1.92434632e-03	-8.13747615e-04	-3.99997161e-04	-1.65336320e-03	-7.24132264e-04	-1.42342894e-03	-1.13443849e-03	-4.96856053e-04	-9.76671419e-04	2.39003041e-05	
0	4	4	1.60649859e-01	3.12104747e-02	1.05336802e-02	7.61902614e-03	1.63786592e-03	-2.29269881e-03	-1.50512656e-04	4.05272422e-04	1.34289614e-01	3.86530229e-02	1.60080327e-02	5.16697395e-03	-9.33761780e-04	-1.68433332e-03	7.14101500e-04	1.17558442e-01	3.71047270e-02	1.31778082e-02	2.95276031e-03	-9.03774523e-04	4.00698774e-04	9.69016610e-02	3.14249367e-02	1.07821000e-02	3.45728465e-03	8.36539875e-04	7.95558188e-02	2.78323275e-02	1.07729345e-02	4.22818563e-03	6.77455344e-02	2.53035850e-02	1.09627146e-02	5.88113148e-02	2.37538706e-02	5.16885278e-02	4.74835064e-02	1.36626201e-02	5.65902679e-03	1.83279356e-03	-3.21742049e-04	-5.90698879e-04	2.52508562e-04	4.15801321e-02	1.31286962e-02	4.67731103e-03	1.05992355e-03	-3.09062788e-04	1.48535475e-04	3.42840466e-02	1.11300639e-02	3.82819724e-03	1.23253920e-03	3.02395523e-04	2.81602600e-02	9.86124795e-03	3.82489163e-03	1.50620417e-03	2.39798987e-02	8.96617813e-03	3.89219105e-03	2.08149872e-02	8.41532389e-03	1.83001782e-02	1.77121116e-02	5.58239775e-03	1.99327326e-03	4.59777613e-04	-1.26124701e-04	6.53960493e-05	1.46156715e-02	4.74691987e-03	1.64026171e-03	5.31942593e-04	1.32217219e-04	1.20198476e-02	4.21436238e-03	1.63894479e-03	6.49844217e-04	1.02370865e-02	3.83057716e-03	1.66807917e-03	8.88446318e-03	3.59449704e-03	7.81652915e-03	5.81982724e-03	1.88654978e-03	6.54936870e-04	2.15278512e-04	5.55640018e-05	4.79190811e-03	1.68221321e-03	6.55686961e-04	2.61807769e-04	4.08529009e-03	1.52781813e-03	6.64744455e-04	3.54501786e-03	1.43381221e-03	3.12220956e-03	2.00378918e-03	7.01446624e-04	2.71582679e-04	1.06511703e-04	1.71140900e-03	6.36772293e-04	2.74196642e-04	1.48569712e-03	5.99239059e-04	1.30929707e-03	1.83921981e-03	6.81685441e-04	2.92123249e-04	1.59800056e-03	6.42438907e-04	1.40485385e-03	1.09534974e-03	4.39106374e-04	9.60227835e-04	-2.98565338e-05	
0	5	5	-1.33784759e-01	-2.19565449e-02	-2.73594413e-03	-2.79320072e-03	-2.91321902e-03	6.25542078e-04	9.97907145e-04	-4.38072320e-04	-1.14067373e-01	-2.35329130e-02	-9.47545454e-03	-6.00052579e-03	-6.82767596e-04	1.50141512e-03	5.28686439e-04	-1.02041422e-01	-2.96458739e-02	-1.17039460e-02	-4.15510297e-03	9.44510977e-04	1.72941837e-03	-9.14739121e-02	-2.88341554e-02	-1.00758305e-02	-2.06409567e-03	8.33875509e-04	-7.86315471e-02	-2.49925816e-02	-8.65562103e-03	-2.27345718e-03	-6.71692207e-02	-2.26617771e-02	-8.18482549e-03	-5.84349746e-02	-2.08264397e-02	-5.19912592e-02	-4.03574943e-02	-8.32603905e-03	-3.35245384e-03	-2.12301010e-03	-2.41565915e-04	5.31206693e-04	1.87051383e-04	-3.61026644e-02	-1.04888291e-02	-4.14090306e-03	-1.47009210e-03	3.34171773e-04	6.11875158e-04	-3.23638371e-02	-1.02016399e-02	-3.56486926e-03	-7.30285329e-04	2.95028501e-04	-2.78201569e-02	-8.84247566e-03	-3.06239345e-03	-8.04358271e-04	-2.37647398e-02	-8.01782768e-03	-2.89582410e-03	-2.06745285e-02	-7.36847794e-03	-1.83947161e-02	-1.54090975e-02	-4.47677182e-03	-1.76739251e-03	-6.27454866e-04	1.42628958e-04	2.61156457e-04	-1.38133162e-02	-4.35419561e-03	-1.52153362e-03	-3.11695493e-04	1.25922089e-04	-1.18740131e-02	-3.77408624e-03	-1.30707026e-03	-3.43310811e-04	-1.01431071e-02	-3.42211551e-03	-1.23597625e-03	-8.82416379e-03	-3.14496441e-03	-7.85110955e-03	-5.51475874e-03	-1.73834711e-03	-6.07449414e-04	-1.24439738e-04	5.02725000e-05	-4.74052111e-03	-1.50674717e-03	-5.21828143e-04	-1.37061677e-04	-4.04948295e-03	-1.36622815e-03	-4.93444927e-04	-3.52291467e-03	-1.25557974e-03	-3.13443740e-03	-1.99149810e-03	-6.32986130e-04	-2.19220573e-04	-5.75797604e-05	-1.70119221e-03	-5.73953937e-04	-2.07296753e-04	-1.47998030e-03	-5.27470419e-04	-1.31678058e-03	-1.83172778e-03	-6.17994466e-04	-2.23203010e-04	-1.59354188e-03	-5.67944184e-04	-1.41781954e-03	-1.09339270e-03	-3.89689176e-04	-9.72822588e-04	2.38061186e-05	
1	0	1	-5.07163703e-02	-1.99559301e-02	-7.03164485e-03	-3.33770357e-03	-3.81376756e-03	-3.48856821e-03	-1.62233826e-03	-2.40851977e-05	-8.51745646e-03	-3.00119956e-03	-1.42457628e-03	-1.62776673e-03	-1.48896732e-03	-6.92435550e-04	-1.02798828e-05	-1.19818379e-03	-5.68740654e-04	-6.49861384e-04	-5.94447807e-04	-2.76444479e-04	-4.10408858e-06	-2.38928570e-04	-2.73007477e-04	-2.49728173e-04	-1.16134627e-04	-1.72413209e-06	-2.93955837e-04	-2.68890270e-04	-1.25045849e-04	-1.85642789e-06	-1.84496348e-04	-8.57989485e-05	-1.27376928e-06	2.09960169e-06	3.11706399e-08	5.97325075e-07	-1.46755266e-02	-6.34085130e-03	-3.28661837e-03	-2.06007197e-03	-1.60627508e-03	-1.01915111e-03	-2.38392698e-04	-2.53148951e-03	-1.31213295e-03	-8.22452747e-04	-6.41281166e-04	-4.06880752e-04	-9.51746989e-05	-5.51228486e-04	-3.45513297e-04	-2.69402918e-04	-1.70931048e-04	-3.99829949e-05	-3.72025161e-04	-2.90074694e-04	-1.84046898e-04	-4.30509629e-05	-1.99031827e-04	-1.26281924e-04	-2.95389842e-05	3.09026795e-06	7.22853859e-07	1.38520973e-05	-4.50900259e-03	-2.21863922e-03	-1.20150864e-03	-6.88596478e-04	-4.35539786e-04	-2.31390428e-04	-9.32052761e-04	-5.04755092e-04	-2.89280133e-04	-1.82970740e-04	-9.72073716e-05	-5.43485868e-04	-3.11477123e-04	-1.97010417e-04	-1.04666270e-04	-2.13716888e-04	-1.35176712e-04	-7.18157061e-05	3.30793392e-06	1.75741522e-06	3.36774663e-05	-1.48657551e-03	-7.41258287e-04	-3.83608953e-04	-2.09150385e-04	-1.16660593e-04	-7.98136384e-04	-4.13043966e-04	-2.25198875e-04	-1.25612173e-04	-2.83405953e-04	-1.54517938e-04	-8.61875259e-05	3.78123658e-06	2.10911064e-06	4.04170294e-05	-1.22252523e-03	-6.10935038e-04	-3.07081314e-04	-1.49035382e-04	-4.19186918e-04	-2.10700748e-04	-1.02259125e-04	5.15609635e-06	2.50240167e-06	4.79536920e-05	-6.47381571e-04	-3.15984250e-04	-1.53795095e-04	7.73250810e-06	3.76354776e-06	7.21211195e-05	1.23300682e-05	5.95748112e-06	1.14163612e-04	1.86191236e-04	
