## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.84117422e-01	1.15171580e-01	5.15419915e-02	3.21197627e-02	2.00069929e-02	8.47305939e-03	2.64139194e-03	-4.14803354e-04	1.33247944e-01	5.58848971e-02	2.84086894e-02	1.51719011e-02	6.68397701e-03	3.07100867e-03	1.30403848e-03	8.11026049e-02	3.59963036e-02	1.72968419e-02	7.80620902e-03	3.49343674e-03	2.01911504e-03	5.67618579e-02	2.48431275e-02	1.12958416e-02	5.29487908e-03	2.57919801e-03	4.19937486e-02	1.84302021e-02	8.53883891e-03	4.14196514e-03	3.23188001e-02	1.43364002e-02	6.76977582e-03	2.57717145e-02	1.16321861e-02	2.12846311e-02	6.06255609e-02	2.49821897e-02	1.49760580e-02	8.98447679e-03	3.21436101e-03	1.11000754e-03	4.09343065e-04	2.98691365e-02	1.43398896e-02	7.40875545e-03	3.02104619e-03	1.20457492e-03	6.69960604e-04	2.01387266e-02	9.08923768e-03	3.97721953e-03	1.78858430e-03	8.65077142e-04	1.46426486e-02	6.38058842e-03	2.93670434e-03	1.40855679e-03	1.10551518e-02	4.90457320e-03	2.30220101e-03	8.74317891e-03	3.94473354e-03	7.21721152e-03	1.51204210e-02	8.74641930e-03	5.19252905e-03	1.65573978e-03	4.23268273e-04	2.83841036e-04	9.14920304e-03	4.48139571e-03	1.74681843e-03	6.78302738e-04	3.44026371e-04	6.32997658e-03	2.66473980e-03	1.18571941e-03	5.84827009e-04	4.47428402e-03	1.97167585e-03	9.37998346e-04	3.46328879e-03	1.56491232e-03	2.85452370e-03	5.42582941e-03	3.16625377e-03	9.47233148e-04	1.91564128e-04	1.18399190e-04	3.23735556e-03	1.23154443e-03	4.67364053e-04	2.45978553e-04	1.85559510e-03	7.81575538e-04	3.82994170e-04	1.31979880e-03	5.98744478e-04	1.08504162e-03	2.48375561e-03	7.66267314e-04	1.77943072e-04	1.00032553e-04	8.47036406e-04	3.07582465e-04	1.52626981e-04	4.24571676e-04	1.94175810e-04	3.44528027e-04	1.34053309e-03	4.72493381e-04	2.35200978e-04	6.51627951e-04	2.98214950e-04	5.28994319e-04	5.36642678e-04	2.48569513e-04	4.30573102e-04	3.20161135e-05	
0	1	1	-2.48723715e-01	-8.59567903e-02	-3.32561521e-02	-1.53388236e-02	-8.77252983e-03	-6.96180201e-03	-5.47863491e-03	-2.45151978e-03	-1.63103023e-01	-6.37790541e-02	-2.84681081e-02	-1.38140553e-02	-7.73528059e-03	-5.90978988e-03	-4.09083465e-03	-1.18511037e-01	-4.88511693e-02	-2.26916711e-02	-1.15063428e-02	-6.38959971e-03	-4.21694264e-03	-8.85328062e-02	-3.80802266e-02	-1.79913293e-02	-8.85451380e-03	-4.75598089e-03	-6.83278149e-02	-2.97215182e-02	-1.41045827e-02	-6.92336911e-03	-5.37261652e-02	-2.36724817e-02	-1.12586651e-02	-4.32435332e-02	-1.91931765e-02	-3.52690804e-02	-5.53230974e-02	-2.16332890e-02	-9.65612955e-03	-4.68560492e-03	-2.62373851e-03	-2.00454826e-03	-1.38757480e-03	-4.01978916e-02	-1.65698830e-02	-7.69681340e-03	-3.90284933e-03	-2.16729550e-03	-1.43034951e-03	-3.00295419e-02	-1.29164748e-02	-6.10249918e-03	-3.00337247e-03	-1.61318650e-03	-2.31761882e-02	-1.00812751e-02	-4.78414924e-03	-2.34834534e-03	-1.82234383e-02	-8.02949565e-03	-3.81883924e-03	-1.46678226e-02	-6.51015507e-03	-1.19629590e-02	-1.59204638e-02	-6.56253877e-03	-3.04833996e-03	-1.54573211e-03	-8.58362172e-04	-5.66493084e-04	-1.18932664e-02	-5.11559839e-03	-2.41690829e-03	-1.18949231e-03	-6.38906078e-04	-9.17898057e-03	-3.99271129e-03	-1.89477288e-03	-9.30067362e-04	-7.21743301e-03	-3.18009950e-03	-1.51245972e-03	-5.80922355e-03	-2.57836130e-03	-4.73795633e-03	-4.53824619e-03	-1.95201587e-03	-9.22246624e-04	-4.53887832e-04	-2.43794510e-04	-3.50252588e-03	-1.52354333e-03	-7.23009599e-04	-3.54896166e-04	-2.75403633e-03	-1.21346600e-03	-5.77126108e-04	-2.21669015e-03	-9.83854050e-04	-1.80791479e-03	-1.13182668e-03	-4.92326695e-04	-2.33637547e-04	-1.14683221e-04	-8.89955393e-04	-3.92126494e-04	-1.86495903e-04	-7.16314210e-04	-3.17928347e-04	-5.84220149e-04	-1.36777551e-03	-6.02660560e-04	-2.86626197e-04	-1.10090578e-03	-4.88625173e-04	-8.97889962e-04	-9.17892329e-04	-4.07396624e-04	-7.48625653e-04	-1.14528523e-04	
0	2	2	2.30868743e-01	7.68814224e-02	2.71102199e-02	7.02698867e-03	1.10379427e-03	2.87882501e-03	4.14693670e-03	2.15432403e-03	1.67884100e-01	5.62966426e-02	2.07619477e-02	8.23742487e-03	3.72184712e-03	3.66168758e-03	3.78230884e-03	1.23261756e-01	4.57409861e-02	1.87831962e-02	8.18513365e-03	4.42569980e-03	4.08961384e-03	9.62037892e-02	3.78490767e-02	1.66709684e-02	8.21632956e-03	4.56158023e-03	7.68681168e-02	3.19864422e-02	1.47020633e-02	7.39789749e-03	6.27422770e-02	2.68817131e-02	1.26224165e-02	5.18780547e-02	2.27140626e-02	4.36558965e-02	5.72646174e-02	1.93674654e-02	7.25311102e-03	2.94211191e-03	1.36351314e-03	1.30815115e-03	1.33065970e-03	4.20671781e-02	1.57195211e-02	6.51437479e-03	2.87111662e-03	1.56004618e-03	1.42636678e-03	3.28039603e-02	1.29597821e-02	5.73686839e-03	2.83794206e-03	1.58146770e-03	2.61714075e-02	1.09192335e-02	5.03180095e-03	2.53975270e-03	2.13248667e-02	9.14637018e-03	4.30064904e-03	1.76159113e-02	7.71953710e-03	1.48182191e-02	1.67337672e-02	6.29875264e-03	2.64194739e-03	1.19071335e-03	6.63679036e-04	6.01566538e-04	1.30875198e-02	5.20789541e-03	2.33258370e-03	1.17268165e-03	6.60920068e-04	1.04339140e-02	4.37822873e-03	2.03572490e-03	1.03763510e-03	8.47725452e-03	3.64589344e-03	1.72321356e-03	6.99299825e-03	3.07105083e-03	5.87861034e-03	5.01919063e-03	2.02018277e-03	9.27370829e-04	4.85329126e-04	2.82419837e-04	4.02664616e-03	1.71189849e-03	8.13722911e-04	4.25859525e-04	3.26209448e-03	1.41327434e-03	6.76008731e-04	2.68290526e-03	1.18429093e-03	2.25214244e-03	1.31798903e-03	5.79958373e-04	2.90306000e-04	1.60243972e-04	1.07768346e-03	4.76321173e-04	2.33550478e-04	8.80730368e-04	3.93429895e-04	7.35438775e-04	1.61544479e-03	7.03158519e-04	3.37500233e-04	1.33621669e-03	5.90509166e-04	1.12040410e-03	1.10713042e-03	4.89172068e-04	9.32610870e-04	1.43520695e-04	
0	3	3	-1.85392591e-01	-5.06941395e-02	-2.12822145e-02	-7.81394364e-03	1.55282412e-03	2.08980803e-03	-1.62825787e-03	-1.78068765e-03	-1.53427381e-01	-4.94368370e-02	-1.65536487e-02	-3.75997972e-03	3.93126835e-04	-6.34771959e-04	-2.13420578e-03	-1.19866431e-01	-3.91801263e-02	-1.37342528e-02	-4.35888526e-03	-1.03371251e-03	-1.50152745e-03	-9.46489532e-02	-3.34748206e-02	-1.26054134e-02	-4.69127636e-03	-2.16979505e-03	-7.72095790e-02	-2.88019699e-02	-1.18696102e-02	-5.17834245e-03	-6.43634886e-02	-2.53932411e-02	-1.11514255e-02	-5.45512639e-02	-2.24621415e-02	-4.65330116e-02	-5.20412055e-02	-1.67685362e-02	-5.61485069e-03	-1.27535174e-03	1.33345133e-04	-2.15309013e-04	-7.23903653e-04	-4.06576293e-02	-1.32895510e-02	-4.65853662e-03	-1.47849518e-03	-3.50626105e-04	-5.09304783e-04	-3.21040847e-02	-1.13543620e-02	-4.27564431e-03	-1.59123929e-03	-7.35975220e-04	-2.61888037e-02	-9.76937251e-03	-4.02606639e-03	-1.75644779e-03	-2.18315240e-02	-8.61316196e-03	-3.78246453e-03	-1.85033044e-02	-7.61895898e-03	-1.57835844e-02	-1.61025440e-02	-5.26335606e-03	-1.84502373e-03	-5.85561285e-04	-1.38866244e-04	-2.01711285e-04	-1.27148937e-02	-4.49692016e-03	-1.69337838e-03	-6.30213839e-04	-2.91484613e-04	-1.03721336e-02	-3.86918157e-03	-1.59453249e-03	-6.95645028e-04	-8.64642332e-03	-3.41126183e-03	-1.49805344e-03	-7.32827462e-03	-3.01750554e-03	-6.25112350e-03	-4.85176365e-03	-1.71593993e-03	-6.46161256e-04	-2.40477716e-04	-1.11225031e-04	-3.95781058e-03	-1.47640672e-03	-6.08443529e-04	-2.65445024e-04	-3.29931208e-03	-1.30167318e-03	-5.71628940e-04	-2.79633140e-03	-1.15142321e-03	-2.38531084e-03	-1.27895004e-03	-4.77094696e-04	-1.96615998e-04	-8.57774563e-05	-1.06615899e-03	-4.20630279e-04	-1.84719516e-04	-9.03622868e-04	-3.72077625e-04	-7.70803285e-04	-1.63858342e-03	-6.46468127e-04	-2.83896062e-04	-1.38878110e-03	-5.71847385e-04	-1.18465023e-03	-1.15791155e-03	-4.76784060e-04	-9.87715184e-04	-1.51105643e-04	
0	4	4	1.52886991e-01	2.99461428e-02	9.34022488e-03	7.37958123e-03	1.94911374e-03	-2.48011341e-03	-7.10888938e-04	1.18385745e-03	1.27117546e-01	3.68020298e-02	1.51176417e-02	5.01308562e-03	-1.33851115e-03	-1.64464335e-03	1.06196032e-03	1.11590041e-01	3.52977820e-02	1.18284966e-02	2.76812208e-03	-6.42210040e-04	-1.95055703e-04	9.14197501e-02	2.97914190e-02	1.03347256e-02	2.87370903e-03	6.80707242e-06	7.58056908e-02	2.61021713e-02	9.29853735e-03	3.06341861e-03	6.36583684e-02	2.30983022e-02	8.87905893e-03	5.44987369e-02	2.08141656e-02	4.74766461e-02	4.31107167e-02	1.24820385e-02	5.13177742e-03	1.70655607e-03	-4.51117243e-04	-5.57610017e-04	3.60112092e-04	3.78432856e-02	1.19718427e-02	4.01849250e-03	9.42367198e-04	-2.15616426e-04	-6.67682167e-05	3.10068818e-02	1.01130265e-02	3.51322717e-03	9.82445562e-04	5.08453606e-06	2.57189330e-02	8.86313611e-03	3.16717388e-03	1.04796601e-03	2.16016677e-02	7.84997417e-03	3.02466239e-03	1.85003288e-02	7.07370650e-03	1.61183026e-02	1.49818403e-02	4.73898340e-03	1.59667693e-03	3.79408611e-04	-7.94159524e-05	-2.39513411e-05	1.22781170e-02	4.00750742e-03	1.39750213e-03	3.97309397e-04	6.34879930e-06	1.01869448e-02	3.51449014e-03	1.26232875e-03	4.21694847e-04	8.55522679e-03	3.11160567e-03	1.20227540e-03	7.32606078e-03	2.80272093e-03	6.38479219e-03	4.68372622e-03	1.52818834e-03	5.34426796e-04	1.55830441e-04	6.94233429e-06	3.88424094e-03	1.33989389e-03	4.81132178e-04	1.61720357e-04	3.25999756e-03	1.18178607e-03	4.55503777e-04	2.78938516e-03	1.06534409e-03	2.43115298e-03	1.25138922e-03	4.28302679e-04	1.49267597e-04	4.84086046e-05	1.04575042e-03	3.72862153e-04	1.40025035e-04	8.92958791e-04	3.36716817e-04	7.77506918e-04	1.60870058e-03	5.74585233e-04	2.15788907e-04	1.37318719e-03	5.18588033e-04	1.19639918e-03	1.14282239e-03	4.31250717e-04	9.96406669e-04	1.46046458e-04	
0	5	5	-1.26322621e-01	-2.14938478e-02	-2.75318570e-03	-2.18719908e-03	-3.07233603e-03	4.11374719e-04	1.32482986e-03	-2.58757466e-04	-1.08530375e-01	-2.23481387e-02	-8.73835968e-03	-5.96696870e-03	-8.54386615e-04	2.10537323e-03	5.28419738e-04	-9.67203406e-02	-2.84780674e-02	-1.12688154e-02	-3.62956745e-03	1.02482695e-03	1.24567218e-03	-8.71405984e-02	-2.71357295e-02	-9.21442384e-03	-2.44431433e-03	6.29830498e-04	-7.44149004e-02	-2.41942698e-02	-8.33246382e-03	-2.03374804e-03	-6.41434572e-02	-2.15743604e-02	-7.50714680e-03	-5.55409039e-02	-1.94417013e-02	-4.85667526e-02	-3.68125397e-02	-7.58029023e-03	-2.96397403e-03	-2.02394281e-03	-2.89800355e-04	7.14123909e-04	1.79235284e-04	-3.28066809e-02	-9.65950766e-03	-3.82228213e-03	-1.23111706e-03	3.47612204e-04	4.22520946e-04	-2.95573174e-02	-9.20419854e-03	-3.12545076e-03	-8.29089721e-04	2.13632914e-04	-2.52408736e-02	-8.20648153e-03	-2.82629775e-03	-6.89829280e-04	-2.17568912e-02	-7.31783153e-03	-2.54635755e-03	-1.88389815e-02	-6.59445249e-03	-1.64734113e-02	-1.29931585e-02	-3.82566936e-03	-1.51382329e-03	-4.87586632e-04	1.37672582e-04	1.67340355e-04	-1.17062409e-02	-3.64534318e-03	-1.23784168e-03	-3.28362817e-04	8.46097876e-05	-9.99670378e-03	-3.25019515e-03	-1.11936147e-03	-2.73208411e-04	-8.61686486e-03	-2.89824335e-03	-1.00849054e-03	-7.46122028e-03	-2.61174748e-03	-6.52433097e-03	-4.46688076e-03	-1.39099421e-03	-4.72337043e-04	-1.25297058e-04	3.22854993e-05	-3.81455364e-03	-1.24021317e-03	-4.27127228e-04	-1.04251177e-04	-3.28803313e-03	-1.10591501e-03	-3.84820970e-04	-2.84706095e-03	-9.96593586e-04	-2.48956166e-03	-1.23265715e-03	-4.00769733e-04	-1.38024389e-04	-3.36883347e-05	-1.06251424e-03	-3.57371838e-04	-1.24353297e-04	-9.20015914e-04	-3.22045075e-04	-8.04491503e-04	-1.63298180e-03	-5.49246011e-04	-1.91119011e-04	-1.41397563e-03	-4.94952187e-04	-1.23642577e-03	-1.17891777e-03	-4.12671841e-04	-1.03088361e-03	-1.57709766e-04	
1	0	1	-4.45061390e-02	-1.64619538e-02	-4.93342072e-03	-1.57842765e-03	-2.35809880e-03	-2.51412909e-03	-1.09445759e-03	-1.59770173e-04	-6.51979319e-03	-1.95389218e-03	-6.25139758e-04	-9.33930242e-04	-9.95726383e-04	-4.33462347e-04	-6.32773300e-05	-7.45568409e-04	-2.38541543e-04	-3.56370168e-04	-3.79950410e-04	-1.65401057e-04	-2.41454358e-05	-7.70837081e-05	-1.15159539e-04	-1.22779396e-04	-5.34486642e-05	-7.80249724e-06	-1.76989092e-04	-1.88700077e-04	-8.21454363e-05	-1.19916849e-05	-1.57330769e-04	-6.84896630e-05	-9.99819947e-06	-1.04778936e-05	-1.52957491e-06	8.35170784e-07	-1.15472112e-02	-4.46754480e-03	-2.06057758e-03	-1.17847879e-03	-9.35230338e-04	-7.35985535e-04	-3.29330778e-04	-1.70473084e-03	-7.86277546e-04	-4.49685284e-04	-3.56866260e-04	-2.80838201e-04	-1.25666414e-04	-2.54082321e-04	-1.45313930e-04	-1.15319849e-04	-9.07516973e-05	-4.06085795e-05	-2.23333481e-04	-1.77235473e-04	-1.39476597e-04	-6.24114658e-05	-1.47772029e-04	-1.16290150e-04	-5.20362475e-05	-1.77906528e-05	-7.96076722e-06	4.34669800e-06	-3.26935361e-03	-1.45929276e-03	-7.08116984e-04	-3.96515249e-04	-3.02939470e-04	-2.09698705e-04	-4.71564391e-04	-2.28825060e-04	-1.28132255e-04	-9.78936306e-05	-6.77632648e-05	-3.51682025e-04	-1.96926904e-04	-1.50453059e-04	-1.04145595e-04	-1.64189977e-04	-1.25441896e-04	-8.68325381e-05	-1.91907330e-05	-1.32840790e-05	7.25330588e-06	-8.09202768e-04	-3.75879705e-04	-1.90598599e-04	-1.05841515e-04	-6.98522001e-05	-5.77690814e-04	-2.92931645e-04	-1.62668189e-04	-1.07356087e-04	-2.44234988e-04	-1.35626396e-04	-8.95093211e-05	-2.07488091e-05	-1.36935867e-05	7.47690323e-06	-9.69456897e-04	-4.58028217e-04	-2.25420651e-04	-1.21079072e-04	-3.81886075e-04	-1.87946953e-04	-1.00951010e-04	-2.87530714e-05	-1.54439940e-05	8.43265178e-06	-6.30872444e-04	-2.99385533e-04	-1.46956248e-04	-4.58015067e-05	-2.24821069e-05	1.22755667e-05	-7.68711385e-05	-3.65600199e-05	1.99623178e-05	3.40307031e-05	
