## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.12212993e-01	1.40144104e-01	7.22566089e-02	4.64332612e-02	2.76317211e-02	1.02081248e-02	-1.66587808e-03	-8.62489645e-03	1.50070136e-01	6.87229933e-02	3.62779295e-02	1.90406564e-02	7.96284533e-03	1.09695186e-03	-3.21259813e-03	9.00977372e-02	4.14405412e-02	2.01950128e-02	8.83229986e-03	2.47608419e-03	-9.14970910e-04	6.10190914e-02	2.73389734e-02	1.19093183e-02	4.30999609e-03	6.79155663e-04	4.39132240e-02	1.87317017e-02	7.72717784e-03	2.52622744e-03	3.25034620e-02	1.37148952e-02	5.42023675e-03	2.51536402e-02	1.02818310e-02	1.97086964e-02	7.29461290e-02	3.41391332e-02	2.05248400e-02	1.18649265e-02	4.40116932e-03	-2.07918421e-04	-2.87339476e-03	3.63527721e-02	1.80902784e-02	9.40646946e-03	3.83179902e-03	6.31109584e-04	-1.07795526e-03	2.32904469e-02	1.07863076e-02	4.56416688e-03	1.40975067e-03	-1.26060362e-04	1.62284128e-02	6.86697618e-03	2.70968430e-03	6.96844779e-04	1.16552965e-02	4.86261165e-03	1.81924235e-03	8.90484392e-03	3.60083912e-03	6.97157051e-03	2.04720441e-02	1.17981812e-02	6.83736548e-03	2.47947478e-03	-1.31938278e-04	-1.39578825e-03	1.13436725e-02	5.66054136e-03	2.24762569e-03	4.10138796e-04	-4.58413097e-04	7.25496692e-03	3.01355169e-03	1.04965457e-03	9.97203611e-05	4.82268812e-03	1.94696741e-03	6.47894785e-04	3.55129328e-03	1.40012666e-03	2.76785620e-03	8.29172173e-03	4.62397157e-03	1.66219163e-03	-4.20450702e-05	-7.92181816e-04	4.51565172e-03	1.79617719e-03	4.42744445e-04	-1.81331197e-04	2.52390598e-03	9.24488654e-04	2.10607464e-04	1.68708776e-03	6.22321344e-04	1.30166596e-03	3.95299220e-03	1.45867421e-03	1.20356400e-04	-4.63234364e-04	1.59504174e-03	4.58249153e-04	-3.85380948e-05	8.33881059e-04	2.45627253e-04	6.18449700e-04	1.94528360e-03	4.76143705e-04	-1.60477663e-04	8.54774242e-04	2.00178332e-04	6.00872753e-04	6.02804126e-04	-1.47900408e-05	3.52588172e-04	-1.73940545e-04	
0	1	1	-2.53450587e-01	-9.00145133e-02	-3.73147991e-02	-2.05388533e-02	-1.59719444e-02	-1.31918709e-02	-8.90567970e-03	-3.55889923e-03	-1.69421501e-01	-7.00312401e-02	-3.56554089e-02	-2.11993710e-02	-1.37756785e-02	-9.60452777e-03	-6.18720525e-03	-1.27248007e-01	-5.73943909e-02	-2.93593238e-02	-1.68012409e-02	-1.08531442e-02	-7.37476455e-03	-9.66876072e-02	-4.45903148e-02	-2.33477125e-02	-1.34747971e-02	-8.16430640e-03	-7.49359412e-02	-3.54528155e-02	-1.83969945e-02	-1.02094403e-02	-5.90473135e-02	-2.78932804e-02	-1.45830746e-02	-4.73944727e-02	-2.29933383e-02	-3.94517236e-02	-6.00213759e-02	-2.48101414e-02	-1.26317303e-02	-7.51035383e-03	-4.88034384e-03	-3.40261991e-03	-2.19195657e-03	-4.50804675e-02	-2.03332534e-02	-1.04012006e-02	-5.95221733e-03	-3.84497037e-03	-2.61267615e-03	-3.42537587e-02	-1.57971216e-02	-8.27145210e-03	-4.77374983e-03	-2.89238910e-03	-2.65477420e-02	-1.25599570e-02	-6.51754894e-03	-3.61692378e-03	-2.09188384e-02	-9.88182172e-03	-5.16638206e-03	-1.67905575e-02	-8.14590708e-03	-1.39766601e-02	-1.80203031e-02	-8.12794119e-03	-4.15773831e-03	-2.37931783e-03	-1.53697455e-03	-1.04438172e-03	-1.36924737e-02	-6.31468426e-03	-3.30640035e-03	-1.90824150e-03	-1.15619316e-03	-1.06120984e-02	-5.02067179e-03	-2.60530145e-03	-1.44581603e-03	-8.36202082e-03	-3.95012369e-03	-2.06519089e-03	-6.71179676e-03	-3.25621544e-03	-5.58697958e-03	-6.55413722e-03	-3.02263186e-03	-1.58266521e-03	-9.13412502e-04	-5.53431676e-04	-5.07966280e-03	-2.40323061e-03	-1.24707220e-03	-6.92064627e-04	-4.00262460e-03	-1.89079441e-03	-9.88539017e-04	-3.21271657e-03	-1.55864334e-03	-2.67430354e-03	-2.56252284e-03	-1.21235082e-03	-6.29106913e-04	-3.49123846e-04	-2.01919249e-03	-9.53843602e-04	-4.98685426e-04	-1.62070986e-03	-7.86284308e-04	-1.34909819e-03	-2.09767740e-03	-9.90918985e-04	-5.18069058e-04	-1.68370597e-03	-8.16846752e-04	-1.40153691e-03	-1.26822331e-03	-6.15276128e-04	-1.05568419e-03	-2.85064182e-04	
0	2	2	2.33946860e-01	7.72319340e-02	2.61463610e-02	6.54819249e-03	1.54138838e-03	4.36699192e-03	7.26548811e-03	4.76387443e-03	1.69257158e-01	5.66633499e-02	2.00033971e-02	9.08389170e-03	7.30437781e-03	7.40798531e-03	6.32531041e-03	1.24054552e-01	4.70694244e-02	2.16305149e-02	1.21187332e-02	8.39963273e-03	6.94588970e-03	9.98834332e-02	4.20758598e-02	2.05322981e-02	1.18388848e-02	8.44445908e-03	8.15471492e-02	3.61664185e-02	1.88230049e-02	1.12502389e-02	6.76955118e-02	3.13970383e-02	1.64008092e-02	5.64103541e-02	2.62612591e-02	4.68677024e-02	6.03030626e-02	2.03832843e-02	7.36467643e-03	3.42704473e-03	2.73758232e-03	2.72115890e-03	2.29176885e-03	4.42591423e-02	1.69537040e-02	7.87056470e-03	4.44311144e-03	3.07566336e-03	2.50738562e-03	3.56221343e-02	1.50877637e-02	7.41524355e-03	4.29314791e-03	3.04243823e-03	2.90546281e-02	1.29471478e-02	6.76457625e-03	4.03708669e-03	2.40861748e-02	1.11974281e-02	5.85097821e-03	2.00472952e-02	9.34197572e-03	1.66328291e-02	1.78097823e-02	6.89582600e-03	3.24572377e-03	1.85442629e-03	1.28769642e-03	1.04776414e-03	1.43772040e-02	6.14315705e-03	3.05794674e-03	1.79104020e-03	1.26564913e-03	1.17198762e-02	5.26496126e-03	2.77754591e-03	1.66240650e-03	9.69751857e-03	4.53147984e-03	2.37521858e-03	8.05978486e-03	3.76656553e-03	6.67497538e-03	6.89840186e-03	2.96738137e-03	1.49728234e-03	8.92331076e-04	6.43897601e-04	5.65317615e-03	2.56451592e-03	1.37209294e-03	8.33489827e-04	4.67844473e-03	2.20245570e-03	1.16452033e-03	3.88791176e-03	1.82793732e-03	3.21582807e-03	2.84553159e-03	1.30416307e-03	7.10110485e-04	4.46945499e-04	2.37588944e-03	1.13029664e-03	6.08226541e-04	1.98280961e-03	9.42237222e-04	1.63928069e-03	2.42850221e-03	1.14761544e-03	6.20007060e-04	2.04298480e-03	9.69654400e-04	1.69614693e-03	1.53123095e-03	7.29579647e-04	1.27768856e-03	3.53221142e-04	
0	3	3	-1.89304790e-01	-5.27389539e-02	-2.05455713e-02	-6.66719889e-03	1.03092969e-03	2.87615674e-03	-8.04712887e-04	-2.99626291e-03	-1.55225533e-01	-4.99437454e-02	-1.60541540e-02	-2.16660372e-03	1.46074229e-03	-1.01781278e-03	-3.91541298e-03	-1.21105941e-01	-3.84861941e-02	-1.17051679e-02	-3.63273810e-03	-2.57677003e-03	-3.57992365e-03	-9.36781301e-02	-3.28902307e-02	-1.30241140e-02	-6.14254005e-03	-4.12550817e-03	-7.81707687e-02	-3.03043905e-02	-1.32155368e-02	-7.13693834e-03	-6.62079155e-02	-2.75001469e-02	-1.34756873e-02	-5.73408359e-02	-2.55402199e-02	-4.99813870e-02	-5.49921352e-02	-1.76936947e-02	-5.68754500e-03	-7.67568082e-04	5.17500800e-04	-3.60583061e-04	-1.38712308e-03	-4.29045026e-02	-1.36345996e-02	-4.14681890e-03	-1.28697915e-03	-9.12878720e-04	-1.26826844e-03	-3.31875838e-02	-1.16521037e-02	-4.61408522e-03	-2.17613292e-03	-1.46155403e-03	-2.76937524e-02	-1.07360117e-02	-4.68190103e-03	-2.52842087e-03	-2.34556426e-02	-9.74254535e-03	-4.77406522e-03	-2.03142803e-02	-9.04819714e-03	-1.77070301e-02	-1.71504907e-02	-5.45024554e-03	-1.65763440e-03	-5.14452392e-04	-3.64910839e-04	-5.06973042e-04	-1.32662848e-02	-4.65776981e-03	-1.84441774e-03	-8.69879504e-04	-5.84236322e-04	-1.10702004e-02	-4.29157450e-03	-1.87152619e-03	-1.01070182e-03	-9.37607378e-03	-3.89444985e-03	-1.90836757e-03	-8.12035697e-03	-3.61689361e-03	-7.07814419e-03	-6.35013460e-03	-2.22952136e-03	-8.82862169e-04	-4.16382736e-04	-2.79654730e-04	-5.29894120e-03	-2.05423570e-03	-8.95838092e-04	-4.83789749e-04	-4.48801843e-03	-1.86414518e-03	-9.13472848e-04	-3.88694806e-03	-1.73128812e-03	-3.38807504e-03	-2.67314158e-03	-1.03629436e-03	-4.51920858e-04	-2.44056019e-04	-2.26405771e-03	-9.40399939e-04	-4.60817012e-04	-1.96083747e-03	-8.73377925e-04	-1.70917244e-03	-2.35206040e-03	-9.76952774e-04	-4.78728719e-04	-2.03705416e-03	-9.07325650e-04	-1.77560705e-03	-1.53437691e-03	-6.83427842e-04	-1.33744625e-03	-3.61147800e-04	
0	4	4	1.53614051e-01	3.25476902e-02	1.02868726e-02	5.88073063e-03	1.98847271e-03	-1.57602158e-03	-1.45619674e-03	-7.29913618e-06	1.29745723e-01	3.79420350e-02	1.47971922e-02	4.89503140e-03	-1.28354507e-03	-2.84692915e-03	2.02830260e-04	1.13051131e-01	3.65975437e-02	1.15325225e-02	1.03203989e-03	-1.86784916e-03	-2.19386868e-04	9.25575671e-02	2.88566922e-02	8.27627190e-03	1.69176581e-03	6.33235733e-04	7.46051697e-02	2.50287202e-02	8.85001432e-03	3.15111511e-03	6.36269716e-02	2.30542560e-02	8.95238583e-03	5.48534034e-02	2.12930284e-02	4.85831197e-02	4.59437796e-02	1.34313165e-02	5.24338413e-03	1.73683912e-03	-4.54599955e-04	-1.00951478e-03	7.31187431e-05	4.00454970e-02	1.29718639e-02	4.09511071e-03	3.68071066e-04	-6.61946341e-04	-7.87837671e-05	3.27955215e-02	1.02332495e-02	2.93645760e-03	6.00994161e-04	2.23825666e-04	2.64368632e-02	8.87180346e-03	3.13941795e-03	1.11578326e-03	2.25453707e-02	8.17331711e-03	3.17365419e-03	1.94354007e-02	7.54632377e-03	1.72146980e-02	1.59877642e-02	5.17412511e-03	1.62977115e-03	1.47868962e-04	-2.65355035e-04	-2.97498505e-05	1.30995607e-02	4.08154927e-03	1.17298162e-03	2.40125196e-04	9.11435559e-05	1.05612369e-02	3.54431100e-03	1.25528055e-03	4.48065794e-04	9.00974367e-03	3.26716384e-03	1.27095243e-03	7.76917048e-03	3.01769243e-03	6.88198023e-03	6.25619244e-03	1.94042388e-03	5.55334037e-04	1.14551699e-04	4.56554785e-05	5.04446981e-03	1.69045583e-03	5.98162482e-04	2.15371829e-04	4.30634051e-03	1.56089668e-03	6.07486678e-04	3.71755799e-03	1.44358134e-03	3.29356836e-03	2.53688190e-03	8.47433970e-04	2.97999503e-04	1.08113519e-04	2.16604609e-03	7.81865613e-04	3.03891953e-04	1.87236350e-03	7.27007506e-04	1.66136903e-03	2.25029579e-03	8.10961782e-04	3.13868139e-04	1.94432264e-03	7.54936232e-04	1.72614223e-03	1.46514070e-03	5.68760068e-04	1.30057375e-03	3.51056441e-04	
0	5	5	-1.24721936e-01	-2.21975830e-02	-4.37450137e-03	-1.90725965e-03	-2.35992358e-03	1.76935082e-05	4.54085441e-04	5.81478481e-04	-1.09971996e-01	-2.44599936e-02	-8.90752393e-03	-4.81326515e-03	-1.64655537e-03	1.57655060e-03	1.47792276e-03	-9.82780310e-02	-2.91124800e-02	-1.16718418e-02	-3.75198921e-03	1.32241737e-03	2.53705486e-03	-8.88563222e-02	-2.85903721e-02	-8.93224809e-03	-7.21604919e-04	1.81770620e-03	-7.53577024e-02	-2.34416913e-02	-6.58747412e-03	-9.32033218e-04	-6.32532427e-02	-2.07348940e-02	-6.65841260e-03	-5.50630002e-02	-1.89827526e-02	-4.82199827e-02	-3.89600520e-02	-8.66550268e-03	-3.15569063e-03	-1.70520740e-03	-5.83329262e-04	5.58528496e-04	5.23587366e-04	-3.48172021e-02	-1.03137506e-02	-4.13501238e-03	-1.32922653e-03	4.68496087e-04	8.98808726e-04	-3.14793499e-02	-1.01287821e-02	-3.16444972e-03	-2.55644767e-04	6.43963291e-04	-2.66971604e-02	-8.30474621e-03	-2.33376082e-03	-3.30193723e-04	-2.24088834e-02	-7.34580240e-03	-2.35889237e-03	-1.95073058e-02	-6.72506692e-03	-1.70830130e-02	-1.39177025e-02	-4.12278137e-03	-1.65291490e-03	-5.31340209e-04	1.87274932e-04	3.59286551e-04	-1.25834415e-02	-4.04884275e-03	-1.26494569e-03	-1.02190515e-04	2.57415557e-04	-1.06718264e-02	-3.31970922e-03	-9.32889110e-04	-1.31990445e-04	-8.95764601e-03	-2.93638449e-03	-9.42935106e-04	-7.79777990e-03	-2.68825394e-03	-6.82870186e-03	-6.02327998e-03	-1.93804798e-03	-6.05487936e-04	-4.89152415e-05	1.23216369e-04	-5.10825262e-03	-1.58903572e-03	-4.46543363e-04	-6.31794889e-05	-4.28773081e-03	-1.40555077e-03	-4.51352051e-04	-3.73254101e-03	-1.28677883e-03	-3.26867520e-03	-2.57694546e-03	-8.01616267e-04	-2.25266442e-04	-3.18719745e-05	-2.16301919e-03	-7.09054142e-04	-2.27692267e-04	-1.88294420e-03	-6.49137602e-04	-1.64893915e-03	-2.24709457e-03	-7.36614692e-04	-2.36542542e-04	-1.95613322e-03	-6.74369228e-04	-1.71303252e-03	-1.47342457e-03	-5.07957321e-04	-1.29031304e-03	-3.48420516e-04	
1	0	1	-4.73389888e-02	-1.74870764e-02	-6.06759370e-03	-3.38630577e-03	-4.04113495e-03	-4.43181889e-03	-2.52035739e-03	-3.83139557e-04	-6.99022067e-03	-2.42543797e-03	-1.35362963e-03	-1.61538867e-03	-1.77155926e-03	-1.00747855e-03	-1.53154821e-04	-1.16097746e-03	-6.47938023e-04	-7.73233478e-04	-8.47987206e-04	-4.82246878e-04	-7.33101805e-05	-3.26863425e-04	-3.90070862e-04	-4.27781659e-04	-2.43277691e-04	-3.69825753e-05	-4.05232704e-04	-4.44409300e-04	-2.52733763e-04	-3.84200679e-05	-3.34743858e-04	-1.90367472e-04	-2.89392723e-05	-5.14045281e-05	-7.81441085e-06	5.74970072e-06	-1.27474595e-02	-5.28435773e-03	-2.90862207e-03	-2.26187652e-03	-1.86817473e-03	-1.26118319e-03	-5.03995656e-04	-2.52944841e-03	-1.39226181e-03	-1.08268597e-03	-8.94233859e-04	-6.03686952e-04	-2.41246160e-04	-7.02350300e-04	-5.46179466e-04	-4.51111575e-04	-3.04540215e-04	-1.21700754e-04	-5.67409165e-04	-4.68646037e-04	-3.16377528e-04	-1.26431196e-04	-3.52999774e-04	-2.38306071e-04	-9.52321802e-05	-6.43492873e-05	-2.57153453e-05	1.89208812e-05	-4.74718913e-03	-2.41696376e-03	-1.43703615e-03	-9.33808272e-04	-6.51059581e-04	-4.19410444e-04	-1.21927874e-03	-7.24937481e-04	-4.71075565e-04	-3.28438148e-04	-2.11578777e-04	-7.53115407e-04	-4.89386016e-04	-3.41204361e-04	-2.19802729e-04	-3.68621816e-04	-2.57006467e-04	-1.65562722e-04	-6.93989159e-05	-4.47065537e-05	3.28942653e-05	-1.96266885e-03	-1.00397669e-03	-5.74538236e-04	-3.71136060e-04	-2.52188767e-04	-1.04300071e-03	-5.96870225e-04	-3.85561917e-04	-2.61991207e-04	-4.49582495e-04	-2.90418054e-04	-1.97340487e-04	-7.84209763e-05	-5.32874366e-05	3.92079222e-05	-1.58408724e-03	-8.29436023e-04	-4.78697093e-04	-2.90039970e-04	-6.24758786e-04	-3.60570564e-04	-2.18467747e-04	-9.73641112e-05	-5.89923863e-05	4.34055200e-05	-9.48677861e-04	-4.92283086e-04	-2.73193253e-04	-1.32930166e-04	-7.37697997e-05	5.42784707e-05	-2.01546965e-04	-1.05372132e-04	7.75308894e-05	1.22244041e-04	
