## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.15431887e-01	1.34714526e-01	6.42533099e-02	3.74499552e-02	2.02845567e-02	3.27265921e-03	-6.53284132e-03	-1.02930248e-02	1.46946073e-01	6.39904736e-02	3.14291878e-02	1.48078869e-02	3.40244708e-03	-2.03594009e-03	-4.24603983e-03	8.71273326e-02	3.84448545e-02	1.70962565e-02	5.72874949e-03	3.24765527e-04	-1.64971069e-03	5.90597005e-02	2.53404043e-02	1.02186784e-02	3.12410196e-03	-1.34686516e-04	4.28976798e-02	1.79547539e-02	6.95806609e-03	1.82238907e-03	3.22199817e-02	1.33172426e-02	5.08924502e-03	2.52503079e-02	1.06047189e-02	2.05538204e-02	7.09736851e-02	3.11752275e-02	1.75028878e-02	9.39655750e-03	1.31807845e-03	-2.31311017e-03	-3.21829894e-03	3.47064707e-02	1.64252865e-02	7.86721404e-03	2.09334250e-03	-5.59361824e-04	-1.31119104e-03	2.23843046e-02	9.88274190e-03	3.68163534e-03	8.09991013e-04	-3.76594292e-04	1.58092802e-02	6.48039689e-03	2.36931967e-03	4.78500737e-04	1.15947768e-02	4.73383552e-03	1.73749594e-03	9.03983545e-03	3.79025624e-03	7.39325795e-03	1.84045530e-02	1.01853236e-02	5.60965019e-03	8.53692869e-04	-1.18471305e-03	-1.39426503e-03	1.03941706e-02	4.94654893e-03	1.46898684e-03	-7.62604040e-05	-5.10195181e-04	6.81973572e-03	2.60362442e-03	7.72830281e-04	2.82762345e-05	4.62046376e-03	1.80796752e-03	6.17771224e-04	3.54862011e-03	1.47833390e-03	2.91880364e-03	6.69484977e-03	3.67503096e-03	6.56012125e-04	-6.39946159e-04	-7.63219269e-04	3.69630077e-03	1.17392752e-03	8.61191697e-05	-2.17180826e-04	1.99321246e-03	6.58255337e-04	1.58023851e-04	1.41847561e-03	5.70630472e-04	1.19285953e-03	3.07437225e-03	6.96226908e-04	-3.17272588e-04	-4.62241911e-04	1.03156311e-03	1.70985607e-04	-7.84401509e-05	5.40551034e-04	1.80100491e-04	4.90916725e-04	1.28366233e-03	1.06174559e-04	-1.84905989e-04	5.32793186e-04	1.39991884e-04	5.00276853e-04	2.10166942e-04	-6.37684098e-05	2.75874705e-04	-3.64814246e-04	
0	1	1	-2.62579477e-01	-9.45835800e-02	-3.95514756e-02	-2.06721939e-02	-1.37686719e-02	-1.08084530e-02	-7.39026502e-03	-1.70404685e-03	-1.74871265e-01	-7.33357327e-02	-3.57507826e-02	-1.91470902e-02	-1.15369458e-02	-7.60296055e-03	-4.02973724e-03	-1.29806515e-01	-5.74579299e-02	-2.84655617e-02	-1.48715373e-02	-8.10567792e-03	-4.69531142e-03	-9.76395007e-02	-4.41862112e-02	-2.16245780e-02	-1.08031453e-02	-5.69013258e-03	-7.45212470e-02	-3.38606206e-02	-1.65873402e-02	-8.31417493e-03	-5.82537440e-02	-2.68357413e-02	-1.30381600e-02	-4.66564104e-02	-2.13959609e-02	-3.79343718e-02	-6.27384659e-02	-2.63106198e-02	-1.28262883e-02	-6.86939084e-03	-4.13910361e-03	-2.72770991e-03	-1.44574658e-03	-4.65706108e-02	-2.06141494e-02	-1.02125737e-02	-5.33545311e-03	-2.90806953e-03	-1.68453425e-03	-3.50300691e-02	-1.58526623e-02	-7.75823778e-03	-3.87583841e-03	-2.04144569e-03	-2.67359461e-02	-1.21481559e-02	-5.95103079e-03	-2.98287189e-03	-2.08996632e-02	-9.62784390e-03	-4.67769336e-03	-1.67388943e-02	-7.67621692e-03	-1.36096934e-02	-1.83983347e-02	-8.14389190e-03	-4.03461207e-03	-2.10784120e-03	-1.14887127e-03	-6.65497499e-04	-1.38390913e-02	-6.26280356e-03	-3.06499427e-03	-1.53120114e-03	-8.06500073e-04	-1.05623885e-02	-4.79928940e-03	-2.35103329e-03	-1.17842293e-03	-8.25668789e-03	-3.80360686e-03	-1.84798453e-03	-6.61292120e-03	-3.03259085e-03	-5.37668906e-03	-5.71463550e-03	-2.58612641e-03	-1.26564127e-03	-6.32285472e-04	-3.33031544e-04	-4.36157252e-03	-1.98179121e-03	-9.70822287e-04	-4.86611247e-04	-3.40946964e-03	-1.57063974e-03	-7.63096198e-04	-2.73070199e-03	-1.25226078e-03	-2.22021934e-03	-1.92140746e-03	-8.73040263e-04	-4.27677214e-04	-2.14367290e-04	-1.50197672e-03	-6.91915335e-04	-3.36167454e-04	-1.20295860e-03	-5.51659567e-04	-9.78075220e-04	-1.68032174e-03	-7.74073501e-04	-3.76084045e-04	-1.34579815e-03	-6.17163735e-04	-1.09421207e-03	-1.03994394e-03	-4.76903380e-04	-8.45534830e-04	3.88925315e-05	
0	2	2	2.38965213e-01	8.21589728e-02	2.87059108e-02	7.02655137e-03	1.88197941e-03	4.75938282e-03	6.63530493e-03	3.83774074e-03	1.74271219e-01	6.01279169e-02	2.29249555e-02	1.01598881e-02	6.42662780e-03	6.86320769e-03	6.30625258e-03	1.29241961e-01	5.05041134e-02	2.26443260e-02	1.19683672e-02	7.88885860e-03	6.60958368e-03	1.03104412e-01	4.38694904e-02	2.14440973e-02	1.17397544e-02	7.13778302e-03	8.41591505e-02	3.76482052e-02	1.86259666e-02	9.97281152e-03	6.88640515e-02	3.13367725e-02	1.58158990e-02	5.69354890e-02	2.65364170e-02	4.76549164e-02	6.27327421e-02	2.17636007e-02	8.38427894e-03	3.76969333e-03	2.41291725e-03	2.54843387e-03	2.33723615e-03	4.65317032e-02	1.82569085e-02	8.22310996e-03	4.37721604e-03	2.90003957e-03	2.43235141e-03	3.71176513e-02	1.58375963e-02	7.77889847e-03	4.28266919e-03	2.62272712e-03	3.02732349e-02	1.35756850e-02	6.74126884e-03	3.62958592e-03	2.47632681e-02	1.12955455e-02	5.72533923e-03	2.04712185e-02	9.56574977e-03	1.71370412e-02	1.84402826e-02	7.27330720e-03	3.30506503e-03	1.77920622e-03	1.19088013e-03	1.00045066e-03	1.47472696e-02	6.32608503e-03	3.13515304e-03	1.74843635e-03	1.08402154e-03	1.20220587e-02	5.41798735e-03	2.71542432e-03	1.48020939e-03	9.82617249e-03	4.50361869e-03	2.30147697e-03	8.12031714e-03	3.81245135e-03	6.79960859e-03	6.11997456e-03	2.65142945e-03	1.33233369e-03	7.58347865e-04	4.83280419e-04	5.00822513e-03	2.27779386e-03	1.16003553e-03	6.49997493e-04	4.08925152e-03	1.88942523e-03	9.79937919e-04	3.37674504e-03	1.59724744e-03	2.83005989e-03	2.22294024e-03	1.02336414e-03	5.30894943e-04	3.08258776e-04	1.82034521e-03	8.49508917e-04	4.49787276e-04	1.50243976e-03	7.18458203e-04	1.26075213e-03	2.00730256e-03	9.25833107e-04	4.80075912e-04	1.66300388e-03	7.86913155e-04	1.39683492e-03	1.27450679e-03	6.00118885e-04	1.07630831e-03	-4.28409742e-05	
0	3	3	-1.89614224e-01	-5.40097740e-02	-2.37080934e-02	-7.89418850e-03	2.34056296e-03	2.57185604e-03	-2.35310819e-03	-2.42482134e-03	-1.59227205e-01	-5.29958677e-02	-1.73768373e-02	-3.17642595e-03	6.72980555e-04	-1.16437495e-03	-3.81642555e-03	-1.24123048e-01	-4.13251547e-02	-1.43955875e-02	-4.57107545e-03	-2.26238955e-03	-3.45646814e-03	-9.80043769e-02	-3.55756702e-02	-1.43864951e-02	-6.58632720e-03	-4.42482347e-03	-8.10887597e-02	-3.22826454e-02	-1.48745549e-02	-7.74982011e-03	-6.92598563e-02	-2.94627482e-02	-1.41179839e-02	-5.92353293e-02	-2.60947482e-02	-5.09346596e-02	-5.71258553e-02	-1.90132978e-02	-6.23427820e-03	-1.13960456e-03	2.41444858e-04	-4.17742149e-04	-1.36921686e-03	-4.45315565e-02	-1.48262026e-02	-5.16469688e-03	-1.63996218e-03	-8.11676234e-04	-1.24007514e-03	-3.51609755e-02	-1.27634633e-02	-5.16143481e-03	-2.36297293e-03	-1.58749144e-03	-2.90921690e-02	-1.15820266e-02	-5.33653575e-03	-2.78039863e-03	-2.48483199e-02	-1.05703337e-02	-5.06510120e-03	-2.12518260e-02	-9.36199824e-03	-1.82737994e-02	-1.75927794e-02	-5.85728711e-03	-2.04038170e-03	-6.47888714e-04	-3.20663413e-04	-4.89908058e-04	-1.38908076e-02	-5.04237471e-03	-2.03909297e-03	-9.33523655e-04	-6.27159455e-04	-1.14932455e-02	-4.57563255e-03	-2.10826891e-03	-1.09843319e-03	-9.81665688e-03	-4.17594989e-03	-2.00103511e-03	-8.39581446e-03	-3.69858102e-03	-7.21930572e-03	-5.73599094e-03	-2.08216947e-03	-8.42011430e-04	-3.85483938e-04	-2.58975651e-04	-4.74595529e-03	-1.88943563e-03	-8.70576549e-04	-4.53580741e-04	-4.05363435e-03	-1.72439295e-03	-8.26296033e-04	-3.46691977e-03	-1.52727097e-03	-2.98109896e-03	-2.09073995e-03	-8.32354775e-04	-3.83515869e-04	-1.99816332e-04	-1.78575118e-03	-7.59648375e-04	-3.64008934e-04	-1.52728528e-03	-6.72810051e-04	-1.31326620e-03	-1.99779163e-03	-8.49849176e-04	-4.07231428e-04	-1.70863544e-03	-7.52699652e-04	-1.46920370e-03	-1.32032064e-03	-5.81636587e-04	-1.13530360e-03	5.22211852e-05	
0	4	4	1.53916849e-01	3.14249098e-02	1.06196949e-02	8.17176055e-03	2.04846087e-03	-3.32160056e-03	-7.87826109e-04	1.47220513e-03	1.29868686e-01	3.97426995e-02	1.69607712e-02	4.95140279e-03	-2.03818609e-03	-2.05467197e-03	1.19654191e-03	1.15713892e-01	3.77582275e-02	1.23853468e-02	2.26474130e-03	-1.36147392e-03	-5.96425286e-05	9.44991408e-02	3.12508542e-02	1.02389720e-02	2.48235342e-03	3.13306762e-04	7.77736590e-02	2.71393972e-02	9.86760087e-03	3.82798457e-03	6.58516719e-02	2.49094762e-02	1.05996336e-02	5.76379910e-02	2.33978567e-02	5.05679753e-02	4.65846594e-02	1.42617747e-02	6.09833989e-03	1.78452831e-03	-7.32038101e-04	-7.40425617e-04	4.31800536e-04	4.15110066e-02	1.35563631e-02	4.45254553e-03	8.13541229e-04	-4.91026871e-04	-2.05685728e-05	3.39046100e-02	1.12157064e-02	3.67807336e-03	8.91131558e-04	1.11318326e-04	2.79011564e-02	9.74473785e-03	3.54992124e-03	1.37719309e-03	2.36304214e-02	8.94513823e-03	3.80862656e-03	2.06795974e-02	8.39817135e-03	1.81468487e-02	1.63994554e-02	5.35681854e-03	1.76162813e-03	3.25353443e-04	-1.92864168e-04	-9.95378246e-06	1.33912953e-02	4.42970877e-03	1.45542035e-03	3.54825936e-04	4.34449850e-05	1.10193459e-02	3.84848629e-03	1.40714641e-03	5.48544299e-04	9.33335888e-03	3.53680216e-03	1.50933989e-03	8.16845007e-03	3.31795580e-03	7.16902770e-03	5.52604922e-03	1.82603104e-03	5.98273215e-04	1.47175030e-04	1.93917446e-05	4.54747331e-03	1.58469665e-03	5.78997037e-04	2.28617428e-04	3.85048806e-03	1.45907105e-03	6.25037981e-04	3.36963195e-03	1.36806681e-03	2.95823999e-03	2.00261452e-03	6.93950454e-04	2.52395048e-04	1.00293012e-04	1.69309408e-03	6.40521745e-04	2.75141568e-04	1.47891423e-03	5.99462469e-04	1.30159645e-03	1.89423844e-03	7.15094239e-04	3.05327624e-04	1.65403184e-03	6.70801561e-04	1.45614273e-03	1.27849350e-03	5.18195414e-04	1.12471080e-03	-5.34707771e-05	
0	5	5	-1.26199385e-01	-2.19540252e-02	-3.20906864e-03	-2.36133461e-03	-3.67603477e-03	4.76671820e-04	1.59872535e-03	-3.44996190e-04	-1.09428514e-01	-2.34378172e-02	-1.00624721e-02	-6.61535532e-03	-7.72589730e-04	2.72568046e-03	4.16024029e-04	-9.92159737e-02	-3.08938586e-02	-1.25898447e-02	-3.56856729e-03	1.46171448e-03	1.97894622e-03	-9.03128779e-02	-2.90824648e-02	-9.92175096e-03	-1.73679349e-03	1.39201977e-03	-7.70591932e-02	-2.51769445e-02	-8.15391226e-03	-1.35271496e-03	-6.56757258e-02	-2.21078101e-02	-7.46757074e-03	-5.68398275e-02	-2.05240826e-02	-5.07786685e-02	-3.92596067e-02	-8.40877258e-03	-3.61010750e-03	-2.37338733e-03	-2.77181586e-04	9.77890854e-04	1.49256709e-04	-3.55956594e-02	-1.10837724e-02	-4.51685154e-03	-1.28029289e-03	5.24418487e-04	7.09985429e-04	-3.24015007e-02	-1.04338997e-02	-3.55962105e-03	-6.23108429e-04	4.99414156e-04	-2.76464837e-02	-9.03271830e-03	-2.92537455e-03	-4.85312790e-04	-2.35624434e-02	-7.93160667e-03	-2.67913618e-03	-2.03923932e-02	-7.36341363e-03	-1.82178345e-02	-1.40625353e-02	-4.37879062e-03	-1.78444184e-03	-5.05796611e-04	2.07178448e-04	2.80489118e-04	-1.28006407e-02	-4.12204982e-03	-1.40627529e-03	-2.46167212e-04	1.97300156e-04	-1.09221084e-02	-3.56849463e-03	-1.15570784e-03	-1.91729226e-04	-9.30865439e-03	-3.13348594e-03	-1.05842812e-03	-8.05628417e-03	-2.90901378e-03	-7.19719607e-03	-5.28582361e-03	-1.70213576e-03	-5.80699306e-04	-1.01650886e-04	8.14720022e-05	-4.51011320e-03	-1.47355383e-03	-4.77231409e-04	-7.91715738e-05	-3.84386269e-03	-1.29392383e-03	-4.37061277e-04	-3.32671607e-03	-1.20123157e-03	-2.97196913e-03	-1.98684422e-03	-6.49145995e-04	-2.10235181e-04	-3.48775245e-05	-1.69334029e-03	-5.70013426e-04	-1.92538997e-04	-1.46552122e-03	-5.29179623e-04	-1.30924423e-03	-1.89440785e-03	-6.37696935e-04	-2.15401116e-04	-1.63953750e-03	-5.92014518e-04	-1.46470415e-03	-1.26692632e-03	-4.57469726e-04	-1.13182665e-03	5.20612541e-05	
1	0	1	-5.11112125e-02	-1.94690912e-02	-6.22565100e-03	-2.89532564e-03	-3.99815582e-03	-4.00518312e-03	-1.57004749e-03	7.89425904e-05	-7.69152155e-03	-2.45952563e-03	-1.14383662e-03	-1.57952425e-03	-1.58230047e-03	-6.20267991e-04	3.11873127e-05	-1.01562250e-03	-4.72329376e-04	-6.52239741e-04	-6.53386140e-04	-2.56129929e-04	1.28783112e-05	-2.08075684e-04	-2.87331759e-04	-2.87836783e-04	-1.12833148e-04	5.67329398e-06	-3.21449590e-04	-3.22014581e-04	-1.26230979e-04	6.34694205e-06	-2.48831604e-04	-9.75429646e-05	4.90449770e-06	4.48673749e-06	-2.25594883e-07	-2.32088710e-06	-1.34059555e-02	-5.60589186e-03	-2.93000658e-03	-1.95152481e-03	-1.53195343e-03	-1.04747107e-03	-2.41525815e-04	-2.31486504e-03	-1.20990022e-03	-8.05851532e-04	-6.32596117e-04	-4.32536735e-04	-9.97342937e-05	-5.32998430e-04	-3.55002500e-04	-2.78678136e-04	-1.90545797e-04	-4.39360380e-05	-3.97155568e-04	-3.11768434e-04	-2.13171243e-04	-4.91530120e-05	-2.40914058e-04	-1.64724660e-04	-3.79822019e-05	7.57693094e-06	1.74708827e-06	1.79737881e-05	-4.29218686e-03	-2.09241844e-03	-1.12063909e-03	-6.75233279e-04	-4.44985359e-04	-2.35852081e-04	-9.21774974e-04	-4.93676145e-04	-2.97461123e-04	-1.96029800e-04	-1.03900129e-04	-5.52295350e-04	-3.32781717e-04	-2.19306418e-04	-1.16237252e-04	-2.57151735e-04	-1.69465518e-04	-8.98204723e-05	7.79499881e-06	4.13152176e-06	4.25044904e-05	-1.48145797e-03	-7.33937567e-04	-3.83438064e-04	-2.08991538e-04	-1.21060862e-04	-8.21085462e-04	-4.28967577e-04	-2.33807235e-04	-1.35435653e-04	-3.31477817e-04	-1.80670792e-04	-1.04655729e-04	8.31041399e-06	4.81390725e-06	4.95247723e-05	-1.27454557e-03	-6.23758168e-04	-3.11615335e-04	-1.64131141e-04	-4.81999123e-04	-2.40795754e-04	-1.26829708e-04	1.10760150e-05	5.83385596e-06	6.00178552e-05	-7.54733313e-04	-3.69722056e-04	-1.85318068e-04	1.70063091e-05	8.52417729e-06	8.76954868e-05	2.75135679e-05	1.33674824e-05	1.37522700e-04	2.25678341e-04	
