## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	8.58850242e-02	3.47850928e-02	1.35630024e-02	1.03094045e-02	4.58081202e-03	-2.21247253e-03	-6.63474724e-03	-5.85539503e-03	1.39673169e-02	7.16383292e-03	4.99962470e-03	2.81806348e-03	6.85444031e-04	-1.18260844e-03	-1.34252799e-03	4.02195668e-03	2.90703951e-03	1.20727371e-03	3.85699309e-04	-6.81562880e-04	-1.22179552e-03	3.35699431e-03	1.41984636e-03	6.64918812e-04	-6.07262077e-04	-5.84490612e-04	5.37744187e-04	4.93886120e-04	1.04223342e-04	-1.61243752e-05	8.23549906e-04	2.05543563e-04	2.62857514e-04	-6.60830414e-04	-1.67388129e-04	-4.70002298e-04	1.96921660e-02	7.36705179e-03	8.46345508e-03	4.41213240e-03	-4.58587613e-04	-4.14305372e-03	-4.41406842e-03	3.70288491e-03	3.47273652e-03	1.57394087e-03	-3.68076667e-05	-1.75210162e-03	-1.63765093e-03	2.54162997e-03	9.15589785e-04	-3.27748647e-04	-9.75714435e-04	-2.84759863e-04	3.93377180e-04	-1.10256248e-04	-2.90485856e-04	-3.53834432e-05	-1.31198870e-04	-4.25190662e-04	3.89743510e-05	-7.02726205e-04	-2.40365691e-05	-3.57714475e-04	4.30520226e-03	4.59937587e-03	2.46994807e-03	-1.30823232e-03	-3.64534221e-03	-3.23591203e-03	1.47042556e-03	6.31704229e-04	-1.96748197e-04	-1.23936237e-03	-1.12653249e-03	2.78088568e-04	4.95984889e-04	-1.20241675e-05	-2.14473631e-04	3.87156464e-05	-9.41348298e-05	-4.97676193e-05	-3.59260716e-04	-1.96600111e-04	-5.27892851e-04	2.19963678e-03	1.19713657e-03	-1.37812287e-03	-2.90343255e-03	-2.16500654e-03	5.81690776e-04	-1.60296399e-04	-8.18846217e-04	-5.97604735e-04	-2.41141074e-05	-5.09226902e-04	-1.70619024e-04	-3.84734520e-04	-2.79624675e-04	-4.09536252e-04	1.09439424e-03	-6.71943169e-04	-1.88365815e-03	-1.77523496e-03	-3.71750914e-04	-1.01831628e-03	-8.43008655e-04	-7.32923897e-04	-6.91710791e-04	-4.96359795e-04	-8.27186536e-04	-1.81365433e-03	-1.61557056e-03	-1.11390503e-03	-9.99069681e-04	-5.31285102e-04	-1.58831141e-03	-1.21798789e-03	-4.37976131e-04	-9.07575401e-04	
2	2	1	-3.05986599e-04	8.26546799e-04	-2.47073678e-04	1.45347048e-03	7.07996833e-04	-9.62042655e-04	3.78207499e-04	5.71446387e-04	7.81872344e-04	-7.38109360e-04	2.49679118e-03	1.56033013e-03	5.34460474e-05	5.64157250e-04	7.18211103e-04	4.22957094e-05	2.18244716e-03	1.60045083e-03	7.69459425e-04	8.81935678e-04	7.17795085e-05	1.49204028e-03	1.13297454e-03	5.26818439e-04	4.31762576e-04	-2.26030771e-04	2.69496514e-04	-9.39191411e-05	-6.38612075e-04	-2.27503926e-04	-2.25348906e-04	-5.42117456e-04	-2.44662185e-04	-2.72151013e-06	-1.54241197e-04	-2.15188450e-04	2.80428705e-04	-1.26659954e-03	3.70269824e-04	5.93394445e-04	-2.68039658e-05	5.20612330e-04	1.21782295e-04	-1.13194956e-03	7.62873633e-04	7.01222897e-04	-5.65033790e-05	4.51930295e-04	5.08885272e-05	5.85923990e-04	6.56241925e-04	4.56329028e-04	6.11782779e-04	1.23626064e-04	1.91152729e-04	-5.38404501e-04	-1.85570923e-04	-2.59975641e-04	-3.51832970e-04	-2.80873433e-04	-3.00440815e-04	-5.22832952e-05	-1.19095787e-04	-9.48953749e-05	-6.10978843e-04	-2.52248581e-05	-1.53087598e-04	-5.75876475e-04	-2.32638929e-04	-1.24854047e-04	5.77492115e-04	1.78527310e-04	-3.92827844e-05	1.01524377e-04	1.11487832e-04	7.20692066e-05	-4.48670932e-04	-4.28108359e-05	1.12147302e-04	-6.55755819e-05	-2.82501721e-05	-8.47910944e-05	1.58831740e-04	-5.68168372e-05	-1.80594140e-04	-1.12325531e-04	-1.54851091e-04	-1.52002750e-04	-1.59640044e-04	-1.62769065e-05	3.00128274e-04	-5.45257463e-06	-1.35521355e-04	4.46469970e-05	2.57988161e-04	1.92376333e-04	-5.17533126e-05	1.02681983e-04	-1.25540688e-04	-1.27218517e-04	4.95370105e-04	2.30686213e-04	-1.01534423e-04	1.60049871e-05	4.44297029e-04	1.95505427e-04	5.71953416e-05	4.85275576e-05	-1.39497666e-04	-1.21609109e-04	1.59536967e-04	3.08534489e-05	-1.27753606e-04	1.07315484e-04	-7.65483643e-06	1.15491860e-04	-4.96103837e-05	1.02796110e-04	7.53489584e-05	1.02025345e-04	
2	2	2	-5.77955814e-03	2.20524380e-03	1.03276842e-03	2.36770533e-03	2.18636928e-03	2.29578520e-03	1.71886696e-03	8.55708321e-04	1.03047683e-03	1.73527245e-03	1.76331424e-03	1.63796203e-03	2.45564106e-03	1.41091117e-03	7.50025811e-04	1.62938743e-03	1.18980896e-03	1.19809167e-03	1.12225727e-03	6.90741399e-04	-3.61734700e-04	9.43760644e-04	6.54980287e-04	2.30831175e-04	-4.17794719e-04	-2.82885127e-04	7.59700280e-04	6.50639942e-05	-2.14872705e-04	-2.29379821e-04	-7.74432282e-05	-6.29421420e-04	-2.63088055e-04	-4.54078415e-05	-2.14469182e-04	1.06791086e-03	-1.28875169e-04	2.36541334e-04	-2.34381971e-04	1.65815798e-04	4.71275386e-04	3.60804050e-04	-5.96843549e-04	2.98931671e-04	-1.40483845e-04	2.27804361e-04	6.33729059e-04	3.45523378e-04	2.19541339e-04	2.40148751e-04	2.18654490e-04	-4.32111901e-04	-6.33294242e-04	-2.41619026e-04	3.32825843e-04	-3.38291712e-04	-5.66432623e-04	-2.00982975e-05	-4.54598561e-04	-6.89860027e-04	-2.06574108e-04	-5.06452126e-04	-1.79994233e-04	1.98053285e-04	2.29918232e-04	1.13947733e-04	9.15267484e-04	7.90454571e-04	5.76473661e-04	3.14139185e-04	2.93664709e-04	8.14585691e-04	1.48598715e-04	2.12997610e-05	-1.47689853e-04	7.97753063e-04	3.53940866e-04	1.40596059e-04	2.09205962e-05	3.83128199e-04	3.93956131e-04	3.36030123e-04	1.79409787e-04	1.89552152e-04	-3.91909848e-05	-1.07240531e-04	-2.03079732e-04	-4.17074372e-04	-2.80264538e-05	-1.29154423e-04	1.80092562e-04	-6.32130464e-05	1.93462755e-04	-2.96719210e-07	4.88003842e-04	3.70263853e-04	1.52369682e-04	5.74453935e-04	2.88698357e-04	2.24884595e-04	7.91293627e-05	1.78307546e-04	4.44209453e-04	4.38960064e-04	3.38236115e-04	2.41239790e-04	1.93229259e-04	4.08673291e-04	5.88748639e-05	-4.66673568e-05	4.32324480e-04	2.30230792e-04	4.01199038e-05	1.98939317e-04	-1.16086927e-04	-1.40372823e-04	3.42138425e-04	2.96449162e-05	-5.70238023e-05	1.51833128e-04	
2	2	3	-1.10493882e-03	-1.34859874e-03	3.89008186e-04	-9.10000453e-05	-9.51216978e-04	-1.47538488e-03	-7.96986733e-04	-7.11819138e-04	-2.19871992e-04	-8.19845711e-05	-4.96567587e-04	-6.48059118e-04	-1.19386714e-03	-1.74676883e-04	-2.13052186e-05	1.29003819e-03	5.45405488e-04	-5.23495547e-04	-1.85024441e-03	-1.02038687e-03	-9.18249278e-04	7.64585815e-05	-7.77804276e-04	-1.52842729e-03	-1.53404136e-03	-1.08485697e-03	-5.32216708e-04	-1.08824377e-03	-8.58532802e-04	-4.67695816e-04	-6.02154085e-04	-4.45650840e-04	-2.00766642e-04	-4.65656029e-04	-1.64066265e-04	-1.39014672e-04	-2.01723130e-04	7.49123383e-04	-1.66775827e-04	-5.34805512e-04	1.52932612e-04	1.78786755e-04	-1.94869852e-05	9.15830004e-04	1.41158361e-04	8.28552771e-07	-4.67871980e-04	-3.62056854e-04	-1.50665416e-04	1.94125851e-04	-2.46775107e-04	-7.08435791e-04	-3.54280344e-05	6.59950066e-05	-4.37175617e-04	-2.87727892e-04	5.62608322e-05	3.18600926e-04	-8.28277620e-05	-6.06045655e-05	9.03740974e-05	-2.55253540e-04	-6.06928817e-05	-1.16427522e-04	5.10599574e-04	2.35355667e-04	-2.18024664e-04	-1.58272686e-04	-2.83229046e-04	-1.88310325e-04	1.22951352e-04	-2.18391248e-04	-1.98383746e-04	-1.59557816e-04	2.47230522e-04	-3.85526918e-04	-1.61837483e-04	7.07788823e-05	1.39811910e-04	-5.71631441e-05	8.68618442e-05	2.83582779e-05	-2.12892897e-04	-1.16045199e-04	-2.59510230e-04	-5.69194508e-04	-3.70377391e-04	-1.45987850e-04	-6.80769695e-05	-6.02839027e-05	-1.14619127e-04	-3.77356026e-05	7.89989058e-05	2.07979460e-05	1.13058207e-04	1.73439192e-04	1.07772276e-04	-1.46106558e-04	-1.19023281e-04	-2.71831212e-04	5.50731023e-05	1.47861895e-04	8.78814686e-05	-1.91721360e-04	1.85469328e-04	5.26638157e-05	-2.92178962e-06	2.92474230e-05	1.47433662e-05	-9.52556833e-05	1.00867905e-04	1.41164582e-04	1.05736911e-04	2.25385450e-04	1.21841832e-04	9.80187762e-06	-3.89656685e-05	-2.01956027e-06	-4.11467432e-05	-3.71930054e-05	
2	2	4	2.69515657e-02	1.19837844e-02	3.92674705e-03	1.86747053e-03	1.47233573e-04	-1.31566429e-03	-5.68066229e-04	-1.05560463e-03	1.13156423e-02	4.44035891e-03	2.88259014e-03	1.05095120e-03	1.59252695e-03	7.63797247e-04	-3.55199498e-04	6.05652107e-03	3.03728014e-03	1.95237137e-03	1.21687785e-03	3.29646451e-04	1.35206844e-04	4.19048306e-03	2.78199134e-03	1.71304447e-03	9.30161509e-04	7.65891502e-04	3.18894870e-03	2.58618404e-03	1.40210808e-03	1.11850685e-03	1.71035640e-03	1.42343462e-03	1.17332606e-03	6.74186112e-04	9.10052045e-04	7.14636077e-04	7.12615649e-03	1.80102612e-03	-3.95750082e-04	-7.40837689e-04	8.42747570e-05	6.82442248e-04	-5.04688499e-04	2.22009422e-03	8.62662353e-04	6.54496277e-04	5.68460215e-04	2.86748179e-04	-2.07859156e-04	1.99417934e-03	1.46899718e-03	9.96144289e-04	5.39306971e-04	1.30996074e-04	1.85319032e-03	9.15768929e-04	7.59662832e-04	3.69566543e-04	5.44366000e-04	7.81973632e-04	8.43861394e-04	9.25792060e-04	8.06510865e-04	6.31695857e-04	1.84081623e-03	4.02108972e-04	2.07261586e-04	3.25778692e-04	-4.59677839e-05	-8.16525015e-04	1.11193686e-03	8.44276309e-04	6.78170925e-04	1.54639475e-04	-2.79334734e-04	1.12987549e-03	8.90535120e-04	3.61449799e-04	1.29972240e-04	7.01412240e-04	5.38506857e-04	4.26318861e-04	3.28344851e-04	1.93610383e-04	3.86707936e-04	5.71836638e-04	3.87002390e-04	1.99566912e-04	-2.10541632e-04	-4.00992235e-04	6.34884825e-04	6.52470852e-04	3.12439750e-04	6.60275443e-05	7.48380681e-04	3.01814481e-04	3.03418213e-04	1.27481291e-04	7.61968354e-05	1.10297487e-04	4.47224079e-04	1.92640180e-04	3.71383566e-04	2.31039681e-04	4.01019524e-04	4.41840531e-04	3.18805987e-04	3.73596639e-04	1.19846047e-04	1.34331632e-04	3.33460226e-04	3.49755437e-04	1.52017387e-04	2.92004375e-04	2.60672761e-05	3.45760839e-05	1.88466042e-04	1.02794779e-04	-3.43111287e-05	-1.69640060e-04	
2	3	1	-1.80338744e-02	-6.92096777e-03	-2.71148964e-03	-2.82345554e-03	-1.74355631e-04	-3.10227218e-04	-7.64823032e-05	1.47435923e-04	-4.83801589e-03	-1.63917838e-03	-2.10966353e-03	-1.29160477e-04	-4.13025467e-04	-6.96352212e-04	-1.30320570e-03	-3.70687170e-03	-1.90386519e-03	-9.77252838e-04	-8.63120801e-04	-8.20125489e-04	-7.41359070e-04	-4.07932757e-04	-4.04815894e-04	-2.88320824e-04	-5.84469122e-04	-4.25470459e-04	-3.14867712e-04	2.95840760e-04	-2.10844913e-04	2.01862236e-04	2.28213243e-04	-1.46995079e-04	-1.79275821e-05	-9.30274787e-05	-9.52380816e-05	-2.23951802e-05	-3.11898852e-03	-1.38697549e-03	-2.51810894e-03	-8.49265190e-04	-4.62770273e-05	-5.58662441e-05	-4.51165352e-04	-1.84958947e-03	-1.58571887e-03	-7.59211071e-04	-3.67073144e-04	-1.43003709e-05	-3.48063251e-04	-2.28625743e-04	-1.46697465e-04	-5.54805083e-04	-4.96428316e-04	-8.28920221e-04	1.74487940e-04	-1.43679885e-04	-9.85283588e-05	8.75473742e-06	-2.85402305e-05	1.04507747e-04	2.76911863e-04	-2.44141214e-05	8.07450375e-06	-5.08222729e-05	-1.69316732e-03	-1.58905035e-03	-6.05176193e-04	-2.83617022e-04	-4.14084243e-04	-4.04748041e-04	-8.02626768e-04	-6.46243219e-04	-4.85475502e-04	-4.83195983e-04	-7.24527568e-04	-3.84720200e-04	-4.63329547e-04	-5.32139629e-04	-2.23892692e-04	-3.98310360e-04	-3.37568335e-04	9.88908247e-06	-1.24265010e-04	1.42890836e-04	-6.91934625e-06	-1.77396982e-04	-9.49012083e-05	-1.79005278e-04	-2.48301374e-04	-2.36308103e-04	-2.56259312e-04	-4.24367994e-04	-4.49696104e-04	-2.00960432e-04	9.11805276e-06	-9.94112925e-05	2.77440659e-05	1.04303571e-05	7.88122280e-05	-1.66789324e-04	-1.93548681e-04	-2.58341770e-04	-4.07548802e-04	-9.14768418e-05	-1.76544577e-04	-1.67367461e-04	5.29294374e-05	-1.79222662e-04	7.51110676e-05	-1.09674884e-04	-8.11386987e-05	-3.61664331e-04	-1.04047406e-04	-1.33045205e-04	3.03496632e-05	-1.97904020e-05	4.19435173e-05	1.49761990e-04	-4.09489592e-06	-5.53222507e-05	
2	3	2	-1.06633290e-03	-8.00837058e-04	-1.46895171e-05	-9.55963491e-04	6.88363288e-04	-4.81705247e-04	-5.12576723e-04	-1.23507210e-03	-1.19362338e-03	-9.55856625e-04	-1.66845164e-03	-5.53678017e-04	-5.99685604e-04	-2.94194501e-04	-5.45974352e-04	-9.49160033e-04	-8.41626522e-04	-7.40471774e-04	-5.77750221e-04	-6.07778181e-04	-2.17924343e-04	-1.16913955e-03	-6.18009259e-04	1.26265919e-04	6.22968454e-05	-1.44269232e-04	-7.41601244e-04	-2.35916360e-04	5.76932146e-04	1.67624992e-04	-3.10899339e-04	2.65157920e-04	-2.01547520e-05	3.24696777e-04	1.83621656e-05	-2.90134311e-04	-9.39173934e-04	-8.42835199e-04	-9.30090029e-04	6.63961184e-04	1.24245664e-04	-7.11030431e-05	1.03871422e-04	-2.27269989e-04	1.84471217e-04	4.11993700e-04	4.80365045e-04	5.17874427e-04	2.79440048e-04	-4.75862202e-04	1.83068917e-06	3.47857291e-04	2.95247622e-04	3.25667938e-04	-2.02200186e-04	-2.53083605e-05	4.04356199e-04	3.98788065e-04	-6.12836957e-05	4.59283159e-04	2.37406473e-04	2.43517816e-04	8.39746392e-05	5.07823747e-06	-7.27953470e-05	-6.82689813e-05	6.83877664e-04	8.84836650e-04	4.11973777e-04	5.24371331e-04	-1.33177603e-04	-5.81033274e-05	2.79861873e-04	-6.36415733e-05	2.41840243e-04	-4.12224415e-05	9.91851736e-06	2.17948722e-04	4.69480497e-04	-1.05391522e-04	1.66904059e-04	2.16946482e-04	2.43193201e-04	1.98582648e-04	2.81659319e-04	2.67217637e-04	3.41718833e-04	5.44958392e-05	5.63377400e-05	3.27534902e-04	2.27523350e-04	3.46126652e-05	2.87887911e-04	2.31839809e-04	1.29964428e-04	3.19155833e-04	1.19965672e-05	3.41991500e-04	1.10612502e-04	1.99245516e-04	3.28375154e-04	8.55719702e-05	2.77234951e-05	-3.10751775e-05	1.48378391e-05	4.37086932e-05	6.82520773e-06	1.61914332e-05	-9.65972974e-05	-3.27154432e-06	-3.29421163e-04	-1.34732817e-04	-4.74223386e-06	-1.26967286e-04	-2.48574530e-07	-1.10972983e-04	-1.26587215e-04	-3.71301437e-05	-8.08983874e-07	-2.55049990e-06	
2	3	3	4.42193035e-03	5.12586866e-04	5.91413833e-04	9.00078712e-04	-5.93429256e-04	-9.53552332e-04	3.18740862e-04	-1.87376913e-04	5.62715448e-04	4.96833497e-04	1.35448415e-03	5.99118913e-05	-1.32257418e-04	-1.41335550e-04	-1.00262863e-04	8.58287351e-04	1.61691132e-03	6.89536626e-04	6.91703385e-04	-3.99881754e-04	-1.79608851e-04	1.55313979e-03	1.50281297e-04	-1.15682562e-04	-2.74383696e-04	-2.50377755e-04	-3.54248111e-04	-6.75204248e-04	-5.53415192e-04	-5.19711328e-04	-3.38129286e-04	-2.61085017e-04	-9.16613054e-05	-9.69976011e-04	-4.53690708e-04	-2.44132161e-04	-7.21770706e-04	1.27052525e-03	1.42080816e-03	6.25536018e-04	1.09773865e-04	-7.05263887e-04	8.46046242e-05	6.30980206e-04	8.90479120e-04	3.26518492e-04	-9.11447969e-06	-1.18278002e-03	-7.70765788e-04	8.17953336e-04	3.22136550e-04	2.19207652e-04	-2.50980905e-04	-5.04693009e-04	-1.38596748e-04	-4.67207316e-04	-3.14359925e-04	-5.09841826e-04	-1.39509034e-04	-1.18487738e-04	-1.65446758e-04	-4.48043176e-05	-1.92545450e-05	1.23588247e-04	3.94986013e-04	1.43516389e-04	-5.50202478e-04	-3.99547924e-04	-6.87502605e-04	-7.12597386e-04	1.47319800e-05	-8.35383501e-05	4.79382364e-05	-3.06767501e-04	-8.03071995e-04	-8.03642464e-05	-2.27471819e-04	-5.60318616e-05	-4.79460345e-04	-2.29040290e-04	-1.01790766e-04	-2.06639277e-04	-2.16400580e-04	-3.56457987e-04	-9.98769802e-05	-6.10807160e-04	-5.34479353e-04	-4.47889488e-05	-8.56295209e-06	-2.07067223e-04	-3.30000745e-04	-6.00188437e-05	-1.09302180e-04	-2.50144245e-04	-1.54310142e-04	-2.70952140e-04	-2.40969185e-04	-2.01204560e-04	-3.67916491e-04	-1.91346226e-04	-1.92970912e-04	3.91414094e-04	2.52890461e-04	1.14835925e-04	-9.69160580e-05	-1.61604160e-04	-1.64060693e-04	-1.67946342e-04	-1.95241851e-04	-1.27963750e-04	-7.35811700e-05	-8.24467332e-05	-1.98659580e-04	-3.34334685e-04	-3.18104568e-04	-1.49784196e-04	-1.76804219e-04	-1.69839971e-04	-2.93505689e-06	-4.05067424e-05	
2	3	4	1.78763225e-03	-7.13610729e-04	-9.25111921e-04	1.73939843e-04	1.20263981e-03	-2.73790516e-04	-1.36763586e-03	-5.61812520e-04	-7.44233433e-04	-1.59970913e-03	-8.03684984e-04	3.21996084e-04	-7.43198599e-04	-1.08756099e-03	-1.26658877e-03	-1.27180154e-03	-1.09920117e-03	-1.53827172e-03	-6.92508961e-04	-5.28807867e-04	-4.58135935e-04	-9.69844542e-04	-1.49043563e-03	-3.82835522e-04	-7.90686872e-05	8.16028025e-05	-1.12722748e-03	-3.84058889e-04	-1.70738790e-04	3.78821948e-04	-2.61558622e-04	5.51536334e-05	-2.06265342e-04	2.64979723e-04	-3.15976076e-04	2.80570253e-04	-8.03489471e-04	1.16737184e-04	-3.39489275e-04	-9.30475782e-05	-2.75152660e-04	-2.92941251e-04	-9.72973880e-05	1.89118405e-04	-6.32448118e-04	-4.02870237e-04	1.83316711e-04	2.78997543e-04	2.78170916e-04	-5.21328361e-05	2.24502740e-04	4.30734599e-04	3.82670357e-04	3.72474323e-04	-2.11545041e-04	1.96671578e-04	2.23846849e-04	4.35324793e-04	1.07212526e-04	2.72702248e-05	2.49443334e-04	4.87996329e-04	3.45976399e-04	5.64763170e-04	2.53343566e-04	1.85435267e-04	2.31113695e-04	2.95235589e-04	8.98353205e-05	3.62585056e-04	1.81717217e-04	5.98845902e-04	4.73742034e-04	2.08795481e-05	2.77077039e-04	1.83498253e-04	2.19891153e-04	-3.75680243e-05	9.62454445e-05	-2.53462482e-06	-1.00052853e-04	-8.73889504e-05	1.11489940e-05	3.92537492e-06	1.87754354e-04	-2.94054283e-05	3.07032346e-04	7.18981515e-05	-4.52094872e-05	1.84919710e-04	6.92460319e-05	7.85800124e-05	-6.45617600e-05	3.20030697e-05	7.63342973e-05	-3.74905150e-05	-9.32673684e-06	9.62671486e-05	1.61854481e-05	4.66140239e-05	5.07698958e-06	1.79150256e-04	1.46318069e-04	2.16005023e-04	1.25161005e-04	9.55016700e-05	1.23808207e-04	1.75581938e-04	1.11703173e-04	1.39462430e-05	1.99049713e-04	1.86990675e-04	1.26760202e-04	1.00283559e-05	5.36810390e-05	9.47018400e-05	-9.43505925e-05	-4.03342201e-05	4.11817876e-05	-2.49456961e-05	
2	3	5	-2.00937806e-02	-6.55121836e-03	-1.39150771e-03	-1.12176636e-03	-1.21555280e-03	-9.04802057e-04	6.19320800e-04	2.75324923e-04	-1.01049855e-02	-3.51117797e-03	-2.09590043e-03	-5.31177943e-04	-1.19641739e-03	4.58295709e-05	5.48381423e-04	-5.10180994e-03	-3.04788391e-03	-1.40007830e-03	-5.90193570e-04	1.66612046e-04	2.43381695e-04	-3.30732506e-03	-2.58716486e-03	-2.20898932e-03	-1.27009124e-03	-5.10099360e-04	-3.52856328e-03	-2.24111759e-03	-1.26436230e-03	-7.84946017e-04	-2.28092447e-03	-2.03521365e-03	-9.04096693e-04	-1.33005564e-03	-1.04728021e-03	-5.83897853e-04	-6.03248831e-03	-4.95635114e-04	-1.95369554e-04	-2.46125702e-04	-2.11448079e-04	-1.23864045e-04	2.62771723e-04	-2.00857118e-03	-1.38239654e-03	-5.72235596e-04	4.11501744e-04	4.81760129e-04	3.90636513e-04	-1.00019650e-03	-1.24571545e-03	-6.10980135e-04	-4.90941792e-04	-1.12025509e-04	-1.14918059e-03	-6.67814797e-04	-5.54562435e-04	-2.83979268e-04	-1.12292247e-03	-1.18427707e-03	-6.38660343e-04	-9.45724383e-04	-7.51863874e-04	-4.71101157e-04	-1.65341481e-03	-1.36733080e-03	-1.74340926e-04	-8.99793798e-05	1.50209684e-04	6.33807426e-06	-1.04175684e-03	-1.20896516e-03	-5.51067609e-04	-2.80635252e-04	-1.09069492e-04	-6.99641152e-04	-5.94471265e-04	-4.52923033e-04	-2.40744987e-05	-6.53385126e-04	-6.11047659e-04	-2.54856526e-04	-5.64172243e-04	-6.31598945e-04	-2.43935318e-04	-5.46150436e-04	-6.25024421e-04	-4.05965268e-04	-3.99806614e-04	-1.40149283e-04	-4.90786011e-04	-4.07543276e-04	-3.30560495e-04	6.49285438e-05	-6.82046627e-04	-5.52385048e-04	-2.87254583e-04	-3.99721737e-04	-3.76493896e-04	-8.07187442e-07	-4.20870219e-04	-3.69625186e-04	-2.30309522e-04	-1.67610678e-04	-2.09334086e-04	-2.65081965e-04	-2.31323211e-04	-5.18982709e-05	-2.11675068e-04	-1.49625758e-05	-3.12639615e-04	-1.66733116e-04	4.42244990e-06	7.95283895e-05	-4.99479069e-05	-7.63860756e-05	1.02504255e-04	3.71334010e-05	-3.60506979e-05	3.95449794e-05	
2	4	2	3.30481834e-02	1.73909420e-02	9.15822268e-03	6.41468431e-03	4.94107003e-03	3.79263106e-03	2.98257296e-03	2.67125556e-03	1.33167552e-02	6.87715005e-03	3.79304831e-03	3.57818555e-03	1.83162507e-03	5.03342223e-04	1.06002505e-03	5.79534681e-03	3.18469386e-03	2.26689542e-03	9.51631309e-04	6.81541365e-04	1.15976903e-03	2.90262362e-03	2.19185763e-03	3.27112990e-04	-1.58783453e-04	1.02019010e-03	1.95445737e-03	-5.24669240e-06	-5.51996450e-04	-8.45015658e-05	-2.23464533e-04	1.80840143e-04	1.27260180e-04	1.11175141e-04	4.38979956e-04	-6.01224108e-05	7.13313821e-03	4.30532939e-03	2.00348195e-03	1.36827398e-03	7.34216101e-04	-4.94542697e-05	3.64163416e-05	2.32366744e-03	1.64578931e-03	1.43860065e-03	4.06748871e-04	1.14764640e-04	2.10505526e-04	1.75440311e-03	1.12427614e-03	-4.48046923e-05	-7.21114710e-05	-4.24235121e-05	9.57326486e-04	-1.15650011e-04	-2.00116821e-04	-3.79924396e-04	2.23445672e-04	3.39764825e-04	-1.85360483e-04	1.82769811e-04	-9.39885941e-05	1.83002607e-04	1.45814220e-03	5.64367040e-04	1.86652322e-04	-6.58552664e-04	2.92041800e-05	3.44573501e-05	1.42708195e-03	5.37334926e-04	-1.78415364e-04	-1.22944693e-04	1.19996314e-04	2.52948732e-04	-2.66819561e-04	-8.94920587e-05	-1.77558777e-04	-8.01604681e-05	2.80417632e-04	-3.44293925e-04	3.03572983e-04	-4.93688958e-05	-1.27787965e-06	8.51193807e-04	3.13410517e-04	-4.49449857e-04	-2.28511193e-04	-6.24704771e-05	4.46452521e-04	1.33770141e-06	-5.51627822e-05	-1.01732979e-04	2.13141897e-04	1.92707545e-05	-6.40696818e-05	2.33412355e-04	5.70603051e-05	3.48373737e-06	4.62584678e-04	8.11757748e-05	-2.32739907e-05	4.37451587e-06	9.26900837e-05	3.73102120e-05	-2.17559586e-04	1.55695199e-04	1.75866467e-05	8.93504968e-05	5.49981374e-05	-2.32539937e-05	-3.64183230e-05	-1.39650765e-05	9.79749907e-05	1.64914123e-04	1.18875510e-05	1.06794333e-04	1.01597448e-04	-2.29987444e-05	
2	4	3	2.68463857e-03	4.63092380e-04	9.55829003e-05	-4.30566827e-04	1.15711436e-04	-9.85436286e-04	-7.07429627e-04	-2.28310175e-04	3.34155972e-03	6.82417727e-04	-7.41496335e-04	1.58136227e-03	9.34714973e-04	9.11215440e-04	4.10308328e-05	-5.60280995e-04	-2.48548717e-04	4.74278483e-04	3.52207242e-04	3.74242943e-04	3.78129205e-04	-3.99067625e-04	5.65742074e-04	1.76028991e-04	3.36713226e-04	4.97235018e-04	1.01468053e-03	3.73273093e-04	1.73891206e-04	3.51269932e-04	5.92694150e-04	7.45164550e-04	5.28358554e-04	5.53068145e-04	5.40395103e-04	-5.76942661e-05	4.34077213e-04	-7.49460881e-04	-5.75960613e-04	6.72122175e-04	3.27542072e-04	6.11632653e-04	2.13903203e-04	4.57894379e-05	4.57178501e-04	3.27086324e-04	7.16847259e-04	6.70581025e-04	1.33041943e-04	-3.33938600e-04	1.37915774e-04	3.28282207e-04	-6.18058207e-05	-1.15063881e-04	6.09659535e-04	-5.58022885e-05	-4.31324903e-04	-3.92379956e-04	-1.72841630e-04	-1.75730017e-04	-1.82365474e-04	-3.91496087e-04	-2.46160104e-04	-3.70681000e-04	8.85013500e-04	5.13297548e-04	4.63874593e-04	2.85216855e-04	2.16508807e-04	-1.31049908e-04	1.19846015e-04	1.50278102e-04	-1.78327883e-04	-3.92939238e-04	-1.00382382e-04	3.60422678e-04	-7.29597814e-05	-2.99556317e-04	-4.87772808e-04	-1.55141376e-04	-1.49728930e-04	-3.98687567e-04	1.73980198e-05	-1.45669438e-04	-9.52673065e-05	3.58031634e-04	5.82807364e-05	-1.29049527e-04	-3.47353257e-04	-8.46835299e-06	-2.79517124e-04	-4.97297927e-04	-4.27585028e-04	-3.21259659e-04	-3.30049491e-04	-2.35307096e-04	-3.69391691e-04	-1.38455637e-04	-2.26229815e-04	1.99073209e-05	-3.08568415e-04	-4.18316001e-04	-4.37376332e-04	-4.39414566e-04	-3.27213160e-04	-3.82931382e-04	-3.20368582e-04	-2.58055319e-04	-2.47922981e-04	1.93119788e-05	-9.23042624e-05	-2.43475263e-04	-2.53346307e-04	-5.14752484e-05	-1.19550695e-04	-5.58304333e-05	5.37667685e-05	4.08756603e-05	3.20960458e-05	4.48603487e-05	
