## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.49202184e-01	1.57281080e-01	8.49555735e-02	6.40096281e-02	4.17506508e-02	1.87165907e-02	5.77857374e-03	-4.22462877e-03	1.55659938e-01	7.41000066e-02	4.52124247e-02	2.54264244e-02	1.40021610e-02	5.50419780e-03	-1.10126674e-03	9.11609375e-02	4.42277067e-02	2.26647022e-02	1.22822411e-02	5.75354881e-03	1.15981883e-03	6.01694778e-02	2.80570021e-02	1.42686000e-02	5.75309821e-03	1.49189927e-03	4.48367850e-02	2.00863838e-02	7.77196028e-03	2.36945587e-03	3.39407779e-02	1.48011112e-02	6.03883188e-03	2.76082852e-02	1.23176519e-02	2.20251194e-02	7.44541918e-02	3.64090147e-02	2.46459746e-02	1.59160651e-02	7.79086154e-03	2.25643124e-03	-6.13574949e-04	3.67375274e-02	1.85790710e-02	1.02838604e-02	5.40620344e-03	1.56362616e-03	-4.74332651e-04	2.17203727e-02	1.03605183e-02	5.58032311e-03	2.45660522e-03	5.54248304e-04	1.60029982e-02	7.69272833e-03	3.36154955e-03	1.08919208e-03	1.23651594e-02	6.07186364e-03	2.69864835e-03	1.04951307e-02	4.73932301e-03	8.25322637e-03	2.21006413e-02	1.19628265e-02	6.63902726e-03	2.86742730e-03	-8.95345181e-05	-1.32218081e-03	1.09490565e-02	5.14648086e-03	2.41219394e-03	7.40653767e-04	-2.91539823e-04	6.81784989e-03	2.94393410e-03	1.02506206e-03	-8.19635163e-05	4.46307243e-03	2.09317005e-03	7.18144389e-04	3.86863365e-03	1.72378855e-03	3.04807279e-03	8.16587921e-03	4.18163482e-03	1.43883834e-03	-3.13930188e-04	-1.04636359e-03	3.49075220e-03	1.11050930e-03	1.22770708e-05	-5.56348055e-04	2.19816235e-03	8.32259316e-04	1.32322899e-04	2.01378309e-03	8.70997257e-04	1.36325575e-03	3.39940637e-03	8.75988205e-04	-4.66026345e-04	-8.53944836e-04	1.73770936e-03	5.20431818e-04	-3.84521044e-05	1.10508910e-03	5.71210093e-04	7.91083408e-04	1.77176392e-03	2.61201344e-04	-3.14812711e-04	7.47519133e-04	3.27885243e-04	7.63932860e-04	5.37584578e-04	3.65024749e-05	2.57659240e-04	-3.87526871e-04	
0	1	1	-2.64857338e-01	-9.54774107e-02	-4.12380445e-02	-2.49020754e-02	-1.84256517e-02	-1.35950291e-02	-1.08191445e-02	-7.29237788e-03	-1.76856094e-01	-7.32566857e-02	-3.90252102e-02	-2.34681650e-02	-1.53754288e-02	-1.32336122e-02	-9.87092409e-03	-1.32068397e-01	-6.25556110e-02	-3.25713808e-02	-1.83804748e-02	-1.24849967e-02	-8.75672549e-03	-1.00760761e-01	-4.51909263e-02	-2.28864898e-02	-1.36045044e-02	-7.93760914e-03	-7.45308237e-02	-3.57015910e-02	-1.82999376e-02	-9.81184677e-03	-5.86596824e-02	-2.79678493e-02	-1.45389821e-02	-4.91165729e-02	-2.38406028e-02	-4.07970016e-02	-6.29873181e-02	-2.47088480e-02	-1.31326657e-02	-8.17824713e-03	-5.40607743e-03	-5.07184575e-03	-3.42539466e-03	-4.49948238e-02	-2.17196315e-02	-1.19863223e-02	-7.00672273e-03	-4.65371449e-03	-3.16137889e-03	-3.47600675e-02	-1.50974812e-02	-7.96764899e-03	-5.12067356e-03	-2.63129379e-03	-2.56571785e-02	-1.23867633e-02	-6.41977862e-03	-3.08458828e-03	-2.10829978e-02	-1.02572354e-02	-5.00534213e-03	-1.73570335e-02	-8.15635018e-03	-1.40462073e-02	-1.81375822e-02	-7.78264279e-03	-4.22631649e-03	-2.91849518e-03	-1.79556048e-03	-6.71972889e-04	-1.37900385e-02	-5.83452338e-03	-3.24890641e-03	-2.04839815e-03	-9.39756880e-04	-1.06501027e-02	-5.26044792e-03	-2.65903723e-03	-1.30543920e-03	-8.58137801e-03	-4.10434504e-03	-1.94054872e-03	-6.68533716e-03	-2.87713868e-03	-5.33992029e-03	-6.92035915e-03	-2.95115896e-03	-1.39139549e-03	-6.38739791e-04	-2.52229018e-04	-5.41278248e-03	-2.49853092e-03	-1.06434289e-03	-3.37142695e-04	-3.69231738e-03	-1.52707336e-03	-5.16085075e-04	-2.76632534e-03	-1.06925015e-03	-2.22785527e-03	-3.16362451e-03	-1.26513686e-03	-5.24079909e-04	3.68841797e-05	-1.85754452e-03	-6.44098994e-04	1.56875665e-05	-1.18593865e-03	-3.61144173e-04	-9.19443959e-04	-1.97972206e-03	-7.48763041e-04	-1.19941885e-04	-1.24156158e-03	-4.45532849e-04	-1.06666842e-03	-9.51663225e-04	-4.60023302e-04	-8.27519919e-04	-1.14198804e-04	
0	2	2	2.67476859e-01	9.24659148e-02	3.42960416e-02	9.32136049e-03	4.56802242e-03	4.65835052e-03	1.02850235e-02	3.94066373e-03	1.80708847e-01	6.21406700e-02	2.24803188e-02	9.80927148e-03	8.96064829e-03	8.18030870e-03	5.12736594e-03	1.28331587e-01	4.80857985e-02	2.20574620e-02	1.33314749e-02	7.52261618e-03	5.51714231e-03	1.02490512e-01	4.47431645e-02	2.27355336e-02	1.19707658e-02	7.92015986e-03	8.47000532e-02	3.70727650e-02	1.92226648e-02	1.21317779e-02	6.98899717e-02	3.36167995e-02	1.80072847e-02	5.79425249e-02	2.77593112e-02	4.76408815e-02	6.58950043e-02	2.23721398e-02	8.30592759e-03	4.41681159e-03	4.16978029e-03	3.32710875e-03	2.36909348e-03	4.60298281e-02	1.66262858e-02	7.60961807e-03	5.26414417e-03	3.04538435e-03	2.94671722e-03	3.64994529e-02	1.59551071e-02	8.35220609e-03	4.94165033e-03	3.17950324e-03	3.03276368e-02	1.33220977e-02	7.06567324e-03	4.36807261e-03	2.50043341e-02	1.23708207e-02	6.50308519e-03	2.06548635e-02	9.78112825e-03	1.73374195e-02	2.05927362e-02	7.76389084e-03	3.86361106e-03	2.53896361e-03	1.89088091e-03	1.75946861e-03	1.53275871e-02	6.85607770e-03	3.79607419e-03	2.50858415e-03	1.39884142e-03	1.26046706e-02	5.57240600e-03	3.26092888e-03	1.81121461e-03	1.04375263e-02	5.54445852e-03	2.69353472e-03	8.41084302e-03	3.84182749e-03	7.04553220e-03	7.82323875e-03	3.44188500e-03	1.69832313e-03	1.21326638e-03	7.53142703e-04	6.35567786e-03	2.82068737e-03	1.93563525e-03	1.10205683e-03	5.47474031e-03	3.23177320e-03	1.60524433e-03	4.62920321e-03	2.14332406e-03	3.45160059e-03	3.13666514e-03	1.62626986e-03	1.42726491e-03	7.44565243e-04	2.95618247e-03	1.91039388e-03	1.10201503e-03	2.77678864e-03	1.52072985e-03	2.00189963e-03	2.86569379e-03	1.65672057e-03	1.00843738e-03	2.44669921e-03	1.23783553e-03	1.86573930e-03	1.81060903e-03	8.52961807e-04	1.25146699e-03	3.54365029e-04	
0	3	3	-2.13715273e-01	-6.25927936e-02	-2.71053214e-02	-8.81597765e-03	4.46753337e-05	1.58041887e-03	-2.40995601e-03	-4.96705973e-03	-1.64072378e-01	-5.42740908e-02	-2.02787369e-02	-5.51584990e-03	-2.11688268e-04	-2.59087547e-03	-6.64770000e-03	-1.24594026e-01	-4.17667583e-02	-1.41705868e-02	-5.59627927e-03	-4.68180453e-03	-6.05715391e-03	-9.65274649e-02	-3.55120683e-02	-1.49558214e-02	-8.02941754e-03	-5.55931599e-03	-8.14420741e-02	-3.26664907e-02	-1.54915701e-02	-8.74808307e-03	-6.80201872e-02	-2.92433567e-02	-1.59808760e-02	-5.81488154e-02	-2.67656614e-02	-5.08183950e-02	-5.82114807e-02	-1.77848147e-02	-6.47089637e-03	-1.87569924e-03	-2.50689297e-04	-1.18014988e-03	-2.60844006e-03	-4.40812375e-02	-1.43309833e-02	-5.08870667e-03	-1.57595967e-03	-1.58921376e-03	-2.25643065e-03	-3.42236445e-02	-1.19041914e-02	-4.62728548e-03	-2.45703923e-03	-2.20099998e-03	-2.87629578e-02	-1.12354003e-02	-5.21705641e-03	-2.83116510e-03	-2.37522057e-02	-1.00136198e-02	-5.27982445e-03	-2.08169496e-02	-9.56263880e-03	-1.83357261e-02	-1.85465270e-02	-6.10892198e-03	-1.34374363e-03	-2.02766773e-04	-6.20170046e-04	-1.18652633e-03	-1.34145545e-02	-4.51361844e-03	-1.72657746e-03	-7.81571636e-04	-1.02225980e-03	-1.11227057e-02	-4.24668325e-03	-2.06722755e-03	-1.23345077e-03	-9.60550018e-03	-4.02646270e-03	-2.33658350e-03	-8.62444292e-03	-3.98678234e-03	-7.65594656e-03	-5.82447084e-03	-1.75164365e-03	-5.84240313e-04	-4.47378961e-04	-4.04443605e-04	-5.13026693e-03	-1.74444237e-03	-1.05070069e-03	-4.99089011e-04	-4.61957161e-03	-2.01410607e-03	-1.17581938e-03	-4.05677690e-03	-1.94829543e-03	-3.76954534e-03	-2.56635600e-03	-1.05541740e-03	-6.34233455e-04	-9.15167209e-05	-2.36950806e-03	-1.05086242e-03	-5.60744570e-04	-2.22304961e-03	-1.11991608e-03	-2.06076238e-03	-2.79842543e-03	-1.35971606e-03	-8.31036302e-04	-2.24301231e-03	-1.12262231e-03	-1.86521000e-03	-1.64228081e-03	-9.18618221e-04	-1.40937106e-03	-4.13450943e-04	
0	4	4	1.79358596e-01	4.29940359e-02	1.74852221e-02	1.11834170e-02	2.96315506e-03	-2.58359701e-03	-3.21376129e-03	-1.69613385e-03	1.42076216e-01	4.43199044e-02	1.77448240e-02	6.96887108e-03	-5.24179426e-04	-1.30597530e-03	6.88327558e-04	1.16872615e-01	3.91138102e-02	1.40727622e-02	2.21122097e-03	-1.43381593e-03	5.33311317e-04	9.51159851e-02	3.05175518e-02	9.83488193e-03	1.64577712e-03	7.34530532e-04	7.73420659e-02	2.68318244e-02	9.36808325e-03	3.60606863e-03	6.57953216e-02	2.40954199e-02	9.38901607e-03	5.47899135e-02	2.08825318e-02	4.86372842e-02	4.98705707e-02	1.60938643e-02	5.86255871e-03	2.47513221e-03	-2.39242981e-04	-8.48250528e-05	3.67446094e-04	4.05184458e-02	1.31999187e-02	4.71033664e-03	1.19764560e-03	3.41530142e-04	7.17929033e-04	3.32407839e-02	1.05208568e-02	3.09059433e-03	5.80094324e-04	4.45691645e-04	2.73744094e-02	9.72252491e-03	3.66319559e-03	1.73965308e-03	2.37397811e-02	9.04464334e-03	3.56978959e-03	2.00690493e-02	7.80576655e-03	1.77883999e-02	1.60242750e-02	5.46093229e-03	2.23837951e-03	6.21418275e-04	1.97540943e-04	7.19001608e-04	1.33142148e-02	4.35394031e-03	1.48552900e-03	4.50670770e-04	2.99750500e-04	1.08887362e-02	4.07257086e-03	1.52494986e-03	7.32154671e-04	9.59805170e-03	3.74695343e-03	1.51416364e-03	8.38284523e-03	3.43620920e-03	7.20332876e-03	6.26199234e-03	1.87553086e-03	6.58270737e-04	1.42923583e-05	7.87488160e-05	5.28100270e-03	2.15166733e-03	6.94782589e-04	9.20374307e-05	4.33772253e-03	1.74909887e-03	4.62726558e-04	3.87263534e-03	1.37305918e-03	3.25752190e-03	2.78448327e-03	9.84075792e-04	2.49567813e-04	2.34370712e-05	2.18584965e-03	7.28005220e-04	1.81122226e-04	1.87646770e-03	6.17328352e-04	1.64913814e-03	2.05367031e-03	6.17972853e-04	2.20173603e-04	1.85612315e-03	6.68041302e-04	1.68685369e-03	1.38775277e-03	5.59637290e-04	1.27199504e-03	3.93189830e-04	
0	5	5	-1.47653468e-01	-2.99150781e-02	-6.11209274e-03	-5.08590065e-03	-5.04437131e-03	-1.55255228e-04	4.54336286e-04	3.23423868e-04	-1.19746002e-01	-3.00169244e-02	-1.20498937e-02	-7.00085219e-03	-1.68249638e-03	1.03014301e-03	1.52944298e-03	-1.04660528e-01	-3.23861047e-02	-1.36223034e-02	-4.41391903e-03	3.30610759e-04	2.40224538e-03	-9.13260883e-02	-3.00162122e-02	-1.02158139e-02	-1.59237233e-03	1.64941795e-03	-7.76357852e-02	-2.56858953e-02	-7.58338408e-03	-1.17013076e-03	-6.51341423e-02	-2.20821952e-02	-7.52636924e-03	-5.65662057e-02	-1.94440686e-02	-4.78422455e-02	-4.30271195e-02	-1.08022925e-02	-4.45500038e-03	-2.65519570e-03	-4.68097167e-04	8.07463410e-04	8.92669008e-04	-3.81058443e-02	-1.16035979e-02	-5.03507465e-03	-1.49342492e-03	3.30275872e-04	9.52465011e-04	-3.24658142e-02	-1.05280383e-02	-3.02698136e-03	-1.64259529e-04	9.08009446e-04	-2.73551160e-02	-9.04065126e-03	-2.54506993e-03	-8.51869349e-05	-2.30010190e-02	-7.69592661e-03	-2.91335903e-03	-2.03598045e-02	-6.95444663e-03	-1.71298973e-02	-1.45300279e-02	-4.53677977e-03	-2.45901866e-03	-3.60758755e-04	5.86048464e-04	8.67104320e-04	-1.31642719e-02	-4.24767728e-03	-9.68138704e-04	4.52985497e-05	5.26538405e-04	-1.07582808e-02	-3.68647131e-03	-1.22390750e-03	-1.31954765e-04	-9.25758599e-03	-3.09850815e-03	-1.29559244e-03	-8.06399131e-03	-2.94677235e-03	-7.06309099e-03	-6.19695658e-03	-2.07185694e-03	-7.09127221e-04	-2.28654151e-04	1.10803734e-04	-5.13445421e-03	-1.90119595e-03	-7.40991750e-04	-9.52625731e-05	-4.44563181e-03	-1.68036131e-03	-8.64226578e-04	-3.77389919e-03	-1.62775330e-03	-3.42277718e-03	-2.66782997e-03	-9.60043353e-04	-3.45621141e-04	4.77773921e-05	-2.09427822e-03	-8.27304403e-04	-4.19327416e-04	-2.11912601e-03	-7.80168071e-04	-1.77509095e-03	-2.22894544e-03	-8.42131252e-04	-3.60423092e-04	-2.28545476e-03	-8.70014200e-04	-1.88801196e-03	-1.58591139e-03	-5.49349187e-04	-1.42416009e-03	-4.00771331e-04	
1	0	1	-5.81275977e-02	-2.09941705e-02	-7.82781389e-03	-4.63166124e-03	-4.31748528e-03	-4.64776899e-03	-2.62521916e-03	-6.26224387e-04	-7.98786489e-03	-2.14446313e-03	-1.41811331e-04	2.70939895e-05	-2.52188971e-03	-2.10369971e-03	-1.02008959e-03	-2.30542463e-03	-7.55632997e-04	1.83065145e-04	-1.87913609e-03	-2.64016887e-03	-1.63648369e-03	-4.15184269e-04	5.25643361e-04	-1.14966628e-03	-1.34985942e-03	-2.14591512e-04	4.54607613e-04	-7.96500425e-04	-7.11441394e-04	2.42798620e-05	-4.33455327e-04	-4.01480758e-04	-1.89158601e-04	3.51148909e-05	-1.96205081e-04	-9.15938672e-04	-1.49575882e-02	-5.21969907e-03	-1.65284612e-03	-1.06427962e-03	-1.55486962e-03	-1.85295382e-03	-1.13419295e-03	-2.11148311e-03	-2.65071822e-04	6.60794567e-05	-1.37866748e-03	-2.02010014e-03	-1.27311197e-03	-7.27016266e-05	6.10115519e-04	-2.68924282e-04	-8.70781270e-04	-6.08172862e-04	-3.38728829e-04	-3.83884418e-04	-3.08248600e-04	-2.43489108e-04	3.64384596e-04	4.11720580e-04	1.50484862e-04	3.67562520e-04	-1.03177098e-04	-7.37950488e-04	-4.46844152e-03	-1.61031147e-03	-1.05780502e-03	-8.89792513e-04	-8.55060965e-04	-4.27727744e-04	-1.43604205e-03	-6.96254097e-04	-6.77733022e-04	-4.98273449e-04	-2.22894157e-06	-3.47278442e-04	-5.85389889e-04	-2.48632660e-04	8.68975107e-05	-3.68354253e-05	1.95192475e-04	4.00129207e-04	2.31734181e-04	2.94438192e-04	1.70388949e-04	-2.43489129e-03	-1.32480709e-03	-6.55798995e-04	-3.84400347e-04	-6.71916230e-06	-1.49174879e-03	-9.32872605e-04	-5.00254274e-04	-1.33575602e-05	-7.91044763e-04	-4.43570533e-04	1.74275815e-04	1.29479798e-04	1.38083118e-04	1.93366748e-04	-1.70258222e-03	-8.43315584e-04	-2.84696738e-04	-2.15969241e-05	-5.76360026e-04	-3.76906666e-04	1.48917189e-04	-3.31685948e-05	-4.34221807e-05	1.75577777e-05	-8.39717953e-04	-3.48674609e-04	-7.10497024e-06	-8.16881289e-05	6.41255061e-05	1.72998330e-04	4.53537385e-05	4.16325683e-05	8.87163143e-05	3.26781808e-05	
