## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	1.90726768e-02	7.36879457e-03	3.24499252e-03	1.31986841e-03	2.55808389e-03	1.76367576e-03	1.38218576e-03	1.28017818e-03	8.67353834e-03	4.91598260e-03	9.02321036e-04	6.78930223e-04	9.75500630e-04	2.22838542e-04	5.92154575e-04	6.29719513e-03	3.25359750e-03	2.25277294e-03	1.66111572e-03	1.29243944e-03	8.71502247e-04	4.17170300e-03	2.94920084e-03	1.69181510e-03	1.15885968e-03	9.76536591e-04	2.56756147e-03	2.07171656e-03	7.61291112e-04	8.53435577e-04	2.14360950e-03	9.99593920e-04	6.36373858e-04	9.07560482e-04	8.53900693e-04	5.32690571e-04	4.10779288e-03	1.67348669e-03	3.74986314e-04	3.52551815e-04	1.65810785e-03	8.41730043e-04	1.08140160e-03	2.10015733e-03	1.09153045e-03	1.00030529e-03	9.71885909e-04	8.28084256e-04	1.05708657e-03	1.40246061e-03	1.16406410e-03	7.21132873e-04	6.75258566e-04	8.63052790e-04	1.10702769e-03	8.55844399e-04	4.79284267e-04	4.04556196e-04	1.01783132e-03	8.69871367e-04	8.31286657e-04	6.28440860e-04	8.19371704e-04	6.43327972e-04	2.06035739e-03	1.86779730e-03	1.37171827e-03	1.11941967e-03	1.03880956e-03	1.11926478e-03	1.59230139e-03	1.69521522e-03	9.98955643e-04	9.26826053e-04	1.03295892e-03	1.24609960e-03	5.45628997e-04	6.34235773e-04	6.41933963e-04	8.60860793e-04	9.97207936e-04	8.97062842e-04	7.10002819e-04	7.75600800e-04	5.86246009e-04	2.08277780e-03	1.38371032e-03	3.59527382e-04	6.57393203e-04	7.05958141e-04	1.03609760e-03	5.87978182e-04	6.32918330e-04	4.05618147e-04	7.44966308e-04	6.70117516e-04	5.06814758e-04	3.78415611e-04	4.79503774e-04	5.13001604e-04	8.38810625e-04	3.93890270e-04	4.67418597e-04	2.67729589e-04	3.78013252e-04	3.56499960e-04	4.87325324e-04	3.87560733e-04	3.30603032e-04	2.44689841e-04	1.24239810e-04	3.12978048e-04	4.10943541e-04	2.45232846e-04	2.88657383e-04	1.79761033e-04	2.35873061e-04	4.04002681e-04	2.60388941e-04	2.55170969e-05	
2	3	1	-1.73402413e-02	-8.64666232e-03	-3.29815848e-03	-2.10099314e-03	-1.76375123e-03	-5.32572825e-04	-4.71381447e-04	-5.20053331e-04	-6.98147140e-03	-1.52503151e-03	-5.99717264e-04	-2.85848836e-04	-1.44229811e-03	-9.39225569e-04	-1.44646163e-03	-1.41086457e-03	-4.85267051e-04	-3.24753475e-04	-1.08559239e-03	-9.05994768e-04	-9.27880033e-05	-2.46416945e-04	-4.01654925e-04	-7.80378524e-04	-7.60388840e-04	-2.17287798e-04	-5.54580848e-04	-1.19136506e-04	2.82799994e-04	2.96513767e-04	-2.55865945e-04	3.14706076e-04	2.98378413e-04	7.79318295e-06	2.23330548e-04	8.01945088e-05	-2.80257527e-03	-5.87367639e-04	-8.04137331e-04	-3.38069961e-04	-6.12617030e-04	-3.82764012e-04	-6.14452332e-04	-4.23071873e-04	-3.15401771e-05	-3.87354186e-05	4.06268229e-04	-2.82854244e-05	-5.61599189e-05	-6.27777233e-04	-4.94512299e-04	8.70527243e-05	-3.06206679e-04	6.85120383e-05	-7.49158922e-04	1.77870087e-04	-6.01593635e-05	-7.72588347e-05	6.59303909e-05	9.86262648e-05	3.94470210e-05	2.77528904e-04	2.42962193e-05	9.38523440e-05	-9.40892597e-05	-8.42308421e-06	1.84469227e-04	-3.23948534e-04	-3.17304033e-04	-4.81816463e-05	-3.21660825e-04	4.37812670e-05	-3.54073525e-04	-5.34129262e-04	-3.03450509e-04	-7.84307009e-04	-6.08887710e-04	-2.72714201e-04	-1.32616407e-04	-4.63466741e-04	-1.85148602e-04	-1.05419960e-04	-7.34476898e-05	-3.18260256e-04	-3.54001724e-05	-1.00723174e-04	-1.53917522e-04	-6.32174095e-04	-6.80484017e-04	-5.35348442e-04	-5.67497900e-04	-6.18468300e-04	-4.64507553e-04	-2.89277310e-04	-2.38267006e-04	-1.80102058e-04	-9.69349708e-05	-1.68932925e-04	-1.33170789e-04	4.35646045e-05	-2.96469339e-04	-3.37227908e-04	-2.15071156e-04	-9.13262586e-05	-2.70634071e-04	-2.74215823e-04	-3.30925137e-05	-9.27275726e-05	6.43692806e-05	9.46429858e-05	1.73509527e-05	-1.03546984e-04	1.92971395e-04	-1.30479536e-04	1.08139887e-04	1.22307367e-04	-4.09000702e-05	1.57960358e-04	1.61787030e-04	1.42287992e-04	
2	3	2	1.47814740e-05	1.25775612e-03	1.48191618e-03	1.08326062e-04	2.62826719e-05	9.55682288e-05	-1.94456958e-04	-3.26687717e-04	9.50344672e-04	1.77607971e-03	-2.38843531e-05	3.79334726e-04	4.30326774e-04	4.73850817e-04	5.33103515e-05	1.29609428e-03	1.54786237e-04	1.07113835e-04	3.27998922e-04	2.06258512e-04	-8.93553178e-05	-1.23561698e-04	-6.25551204e-04	-6.15781803e-04	-3.04294840e-04	6.93222592e-05	-7.67686046e-05	-1.45313274e-04	2.79227679e-04	4.96029093e-04	-2.75650314e-05	3.89002688e-04	7.00565323e-04	1.70494395e-04	-3.25569689e-05	-4.51311444e-04	4.29049672e-04	-4.67205590e-04	-3.21225067e-05	4.10808886e-05	5.01964184e-04	9.11329091e-05	-4.31678199e-06	-3.27480111e-04	6.08072009e-04	-1.12797305e-05	3.00849568e-04	-2.21640883e-05	3.76415331e-05	2.64489359e-04	-5.28574983e-04	-4.18806236e-05	-1.02991435e-04	-1.50265956e-04	-7.60629563e-04	-3.04690722e-04	-7.00423306e-05	-4.56327175e-05	1.27907799e-04	1.59868715e-04	-1.96884049e-05	-1.57858949e-05	-1.68276611e-04	-3.48537368e-04	6.91282521e-04	6.89313142e-04	4.95641892e-04	6.71932359e-05	2.79144082e-05	-2.38902111e-04	1.58569793e-04	1.80603298e-05	-1.96377542e-04	-2.16336441e-04	-3.76098043e-04	-4.88473136e-06	-1.86500844e-05	-2.26986815e-04	-2.50817543e-04	3.61578092e-05	-2.24662000e-04	-8.53164676e-05	-2.94071450e-04	-2.82831230e-04	-3.39562053e-04	8.22064251e-05	9.04580969e-05	2.10197113e-04	3.28053429e-05	-1.10738771e-04	2.35799379e-04	2.65967722e-04	1.43539858e-04	-1.29248662e-04	3.26496669e-04	2.26411234e-04	1.72532438e-04	1.39595277e-04	1.40498517e-04	6.13115002e-06	3.89661341e-05	-1.69231537e-05	-1.19716464e-04	-8.47799688e-05	1.84737509e-04	3.79349347e-05	2.97035202e-05	5.95268694e-05	1.38888834e-04	8.47992297e-05	7.80115479e-05	-1.66452261e-04	-1.54851771e-04	-1.75818807e-04	-1.63629040e-04	-2.90169696e-06	-1.39705978e-04	-9.23130517e-05	-4.10370000e-05	-4.11545746e-05	
2	3	3	1.09892095e-02	2.80701546e-03	-4.11163345e-04	5.10924510e-05	-1.72034051e-03	5.73144012e-04	9.98569463e-04	1.45298857e-03	1.24515838e-03	-1.86593230e-03	-1.17296217e-03	-1.65331250e-03	6.38699528e-04	9.59121016e-04	4.20128765e-04	-2.50239521e-03	-1.58924932e-03	-6.35661615e-04	4.01789697e-04	4.53726207e-04	-3.37393633e-04	-1.40921832e-03	2.18368260e-04	-8.24308779e-05	5.42946286e-04	2.32769718e-04	1.11519000e-03	3.81619267e-04	6.64897048e-04	2.13057955e-04	-6.42286078e-05	-2.52445010e-04	-2.06765640e-04	-5.91513121e-04	-9.11469807e-04	-5.46689003e-04	-1.30223770e-04	-4.59819978e-04	2.47002840e-05	-4.08913798e-04	3.49603840e-04	4.20962461e-04	1.83971051e-04	-1.44838932e-03	-7.35533279e-04	-2.82640881e-04	6.96566293e-04	4.22509111e-04	2.66459645e-04	-2.57860227e-04	-1.82243638e-04	1.92960167e-04	3.07171474e-04	-5.35662638e-05	-9.52152353e-05	-6.63855930e-05	-1.20374497e-04	-2.44969112e-04	-2.70526841e-04	-4.85955493e-04	-4.39103250e-04	-5.89958677e-04	-6.48341017e-04	-2.31361954e-04	-3.34357685e-04	-1.18951869e-04	-2.66786410e-04	-1.26341217e-04	-3.12598852e-04	-1.39643562e-04	-1.62276516e-04	-4.66192348e-04	-4.00600404e-04	-1.23387602e-04	-1.96143307e-04	-6.13963067e-04	-5.09626798e-04	-2.29848198e-04	-9.79380187e-05	-6.02315002e-04	-3.07075998e-04	-2.68649090e-04	-5.19078657e-04	-1.83373997e-04	-1.89913782e-04	1.61497638e-04	7.57308957e-05	1.16771439e-04	8.00906789e-05	-3.22819244e-05	-2.15652251e-04	-1.36021520e-04	1.86949774e-04	2.85723228e-04	-3.20554680e-04	-9.26022200e-05	-4.90813340e-05	-1.18492355e-04	2.03571705e-05	6.07833412e-06	-3.97347810e-04	-3.66953239e-04	-1.30278098e-04	-9.86854698e-05	-2.80390579e-04	-1.69147972e-05	-1.31153886e-04	4.77508235e-05	-3.39129364e-06	-6.03256125e-05	-4.33754687e-04	-1.27243143e-04	-1.48899176e-04	-3.45417463e-05	-8.39301650e-05	-2.17955288e-04	-3.03922441e-05	-3.88753155e-05	-8.21561285e-05	-5.16679124e-05	
2	3	4	1.03983245e-03	1.21826460e-03	-1.95059464e-04	4.54468946e-04	-5.68429870e-04	-2.06513504e-04	3.36239134e-04	1.13315019e-04	-4.21637674e-04	-1.09844067e-03	-4.22352774e-04	-2.96904415e-04	-4.60040377e-04	-1.08962549e-03	-1.59014416e-03	-3.41311486e-04	1.10860092e-03	-7.38268332e-06	-4.11048160e-05	-1.66112440e-04	-1.45779377e-04	4.30541456e-04	7.70422727e-04	3.42475519e-04	-3.28704421e-04	-1.01485347e-04	7.17983377e-04	4.95378054e-04	-4.66153562e-05	4.93861581e-05	1.49717039e-03	1.07411509e-03	5.55114995e-04	6.86601610e-04	4.92889024e-04	4.69134957e-05	-1.80955580e-04	-5.06964337e-04	-7.33701854e-04	-2.71917042e-04	-1.91014529e-04	-7.13240871e-04	-7.93526354e-04	-2.62228078e-04	1.61540639e-05	1.90368385e-04	2.27865108e-04	1.09478324e-04	-1.13902856e-04	9.74346872e-05	3.74723777e-04	-1.63856181e-04	-4.78286226e-04	-2.79280605e-04	7.35068247e-04	3.46600314e-04	-4.91370072e-05	1.99231091e-04	5.72265399e-04	2.48733456e-04	1.41528865e-04	1.85913973e-04	4.10913950e-04	2.30253880e-04	-1.75149208e-05	-5.16900471e-04	-5.53900253e-04	-4.95305800e-04	2.06657523e-04	-2.87542944e-04	-1.08602133e-04	-2.70464324e-04	-3.47429700e-04	-2.11937203e-04	-4.77460843e-04	2.61809406e-06	-3.24180509e-04	-4.93327942e-05	-1.34455736e-04	1.15932229e-04	1.55888879e-04	1.29212256e-04	-1.60292814e-05	3.51888945e-04	3.04269325e-04	-2.95285002e-05	-2.25121051e-04	-1.46004302e-04	-1.33591059e-04	-1.61577192e-04	-7.40565985e-05	-1.95287088e-04	-1.50248802e-04	-3.67475598e-05	4.95192167e-04	1.56815836e-04	1.09937365e-04	4.95397105e-05	2.31001584e-04	3.10118578e-04	-1.48345505e-04	-2.90479293e-04	-2.10847920e-04	-1.31369731e-04	2.48123582e-04	1.12668765e-04	1.67996287e-04	1.98191248e-04	2.80866199e-04	2.72256673e-04	7.86414978e-06	-5.51131382e-05	1.63942061e-04	7.30182357e-05	1.82483855e-04	1.89434319e-04	9.00960285e-05	2.02391219e-04	1.92555240e-04	1.19924591e-04	
2	3	5	-1.38385666e-02	-3.24960380e-03	-9.25836931e-04	-5.42152184e-04	3.10583872e-04	-1.17413987e-03	6.67661058e-04	-1.28036959e-04	-7.17393356e-03	-3.17090890e-03	-1.54319666e-03	-7.06815237e-04	-1.60158984e-03	-1.06485491e-03	-6.81310316e-04	-5.35042743e-03	-3.35113184e-03	-1.67585048e-03	-2.06810608e-03	-1.42452849e-03	-6.89987981e-04	-3.09576738e-03	-2.06387989e-03	-2.03288996e-03	-1.63940046e-03	-1.15955913e-03	-1.84552529e-03	-1.78631691e-03	-1.24506173e-03	-9.13614217e-04	-1.14711423e-03	-1.08077669e-03	-7.79199300e-04	-8.91040459e-04	-8.90508442e-04	-8.83080757e-04	-4.72958858e-03	-1.72232526e-03	-9.40813722e-04	-1.20451906e-04	-9.23072050e-04	-5.51181420e-04	-3.56701140e-04	-2.64247034e-03	-9.93332016e-04	-3.09459765e-04	-7.95189944e-04	-6.02498979e-04	-6.39497718e-04	-9.24719212e-04	-6.89307952e-04	-6.31329948e-04	-6.17137851e-04	-4.32392676e-04	-1.23849308e-03	-6.92116360e-04	-4.91432801e-04	-4.21749433e-04	-8.46789372e-04	-6.00587950e-04	-2.94067743e-04	-5.34898413e-04	-5.88805045e-04	-3.03843800e-04	-1.71679274e-03	-5.48937842e-04	-4.05309400e-04	-6.58458867e-04	-4.72220702e-04	-7.51996641e-04	-5.04590023e-04	-5.73386135e-04	-7.73082131e-04	-2.80223793e-04	-9.11264938e-05	-1.19646630e-03	-9.74458963e-04	-6.48420225e-04	-4.87883713e-04	-8.58877860e-04	-1.61252975e-04	-3.11640270e-04	-2.26015958e-04	-4.65652213e-04	-4.52344790e-04	-4.59025618e-04	-5.29992779e-04	-4.54182621e-04	-3.78927452e-04	6.62898928e-05	-8.49783391e-04	-8.12156025e-04	-6.51840139e-04	-2.33777023e-04	-8.20784127e-04	-3.71236504e-04	-3.88011969e-04	-3.47253015e-04	-5.07032784e-04	-3.64693409e-04	-6.78184594e-04	-6.78878863e-04	-7.05104189e-04	-1.32672453e-04	-5.66420548e-04	-5.71684126e-04	-3.71724829e-04	-4.90187912e-04	-5.30143237e-04	-2.04218821e-04	-3.63252521e-04	-4.10129871e-04	-4.56910714e-04	-3.33656706e-04	-3.74299935e-04	-3.09311543e-05	-2.70036457e-05	1.59354615e-05	1.21266144e-04	1.04017842e-04	
2	4	2	3.10413889e-02	1.91862062e-02	9.92646917e-03	6.90888219e-03	4.10476167e-03	4.17625904e-03	3.97232535e-03	2.38552511e-03	1.07147258e-02	5.72919964e-03	3.89593917e-03	1.69427797e-03	1.96051502e-03	2.27940089e-03	1.36673294e-03	4.88011159e-03	3.19594929e-03	1.34780465e-03	1.96156526e-03	1.97726636e-03	9.53822949e-04	2.51601953e-03	1.22640235e-03	1.48218471e-03	5.28567177e-04	4.19358016e-04	1.61701031e-03	1.25286205e-03	6.06452422e-04	7.50255259e-05	1.19825714e-03	9.74795511e-04	7.71455805e-05	1.01086690e-03	3.54220258e-04	3.12454384e-04	4.93347141e-03	2.86181170e-03	1.13551834e-03	6.34158949e-04	7.60247320e-04	7.91560976e-04	8.85515751e-04	1.08089553e-03	9.48049459e-04	6.20254459e-04	1.20929438e-03	1.00027377e-03	8.38558351e-04	4.65516541e-04	3.25873267e-04	8.51730738e-04	5.98866957e-04	2.73260959e-04	8.22443188e-04	7.88704563e-04	5.64129995e-04	2.09361423e-04	6.61851018e-04	4.50943816e-04	1.78133906e-04	5.31041760e-04	3.19653445e-04	2.58385602e-04	5.73424977e-04	6.19639258e-04	6.17651094e-05	8.07096098e-04	6.18556325e-04	6.01692332e-05	5.09522001e-04	1.71809355e-04	4.56475787e-04	4.26430573e-04	1.39840547e-04	4.96884967e-04	4.83549307e-04	6.49132904e-04	2.98736736e-04	5.30970365e-04	5.07326144e-04	1.58785106e-04	3.47818764e-04	5.82638795e-05	8.37000983e-05	6.52725831e-04	4.37577905e-04	6.68766149e-04	4.38123687e-04	1.97201108e-04	6.78822179e-04	5.01380152e-04	3.56134446e-04	2.75200474e-04	4.13067205e-04	3.88310540e-04	1.26398890e-04	4.09115953e-04	2.64771790e-04	1.24387621e-04	3.62762252e-04	3.64226262e-04	3.96383227e-04	1.40788543e-04	3.07424757e-04	3.25733510e-04	1.66801054e-04	2.79428724e-04	2.62042719e-04	1.81215313e-04	4.58869227e-04	4.15410030e-04	2.19723231e-04	1.92912842e-04	1.71197053e-04	1.20407036e-04	4.75758503e-05	1.25877152e-04	2.43432134e-04	-6.81175566e-05	
2	4	3	1.25099451e-03	1.44145271e-03	3.99099201e-04	-1.30176287e-03	3.93383175e-04	-3.28645260e-04	-9.34104696e-04	-3.44645175e-05	-4.41043018e-04	-1.25224326e-03	-1.42837851e-03	-1.05882449e-04	3.96849672e-04	-5.26621906e-05	3.85704018e-04	-2.35111144e-04	-2.44223939e-04	1.44339926e-04	8.36751265e-04	4.84149550e-04	2.32816686e-05	4.74905887e-04	5.49618420e-04	3.15703636e-04	9.38490316e-04	7.05263693e-04	-8.01010090e-05	7.52586768e-05	2.98840563e-04	-1.19747782e-04	-5.39555186e-04	-3.76135055e-04	-2.60885188e-04	-6.20890732e-04	-3.80564992e-04	-3.55601653e-04	1.47498263e-05	3.19069953e-05	4.23867632e-04	7.23970033e-04	2.01848156e-04	4.37618521e-05	4.93246540e-04	8.01304835e-04	2.44503302e-04	7.00536269e-04	8.21891422e-04	3.80265496e-04	3.69876762e-04	3.21622509e-04	1.01428132e-03	5.99041369e-04	2.33152446e-04	5.43192536e-05	2.55296925e-05	1.22057233e-04	-3.24203778e-04	-2.52982096e-04	-3.60846137e-04	-3.10597343e-04	-2.76097217e-04	-1.52960976e-04	-1.60089267e-04	-1.02204932e-04	3.57784019e-04	-1.77191434e-04	1.87272670e-04	3.34581476e-04	-1.35162495e-04	-2.74392126e-04	-1.05949202e-04	4.85489689e-04	4.04244333e-04	2.61933395e-04	-2.30859532e-04	5.01621852e-04	1.34144757e-04	-1.96223893e-04	-2.44015953e-04	-1.77586780e-04	-9.13671177e-05	-6.60908623e-05	-1.36504729e-05	-3.98519110e-05	1.92984057e-05	-4.47167905e-04	-1.00030104e-04	-3.33627913e-05	8.85045858e-05	-4.83861523e-04	1.88924325e-04	1.31034017e-04	-2.71648054e-04	-3.36808428e-04	2.13616969e-05	-1.90885426e-04	-2.02239538e-04	-2.41781880e-04	-2.16020300e-04	-1.36438540e-04	9.27210599e-05	1.18220202e-04	2.67373572e-05	-2.82381733e-04	5.63334446e-05	7.14346971e-05	-1.40452701e-04	-9.10211597e-05	-6.37919765e-05	-9.42758967e-05	2.75424351e-05	7.11771742e-05	3.01579981e-05	6.46589899e-06	-4.73368088e-05	-9.12237101e-05	1.84260411e-06	-8.08551359e-05	-1.46199419e-04	-5.28920056e-05	
2	4	4	-8.16733076e-03	-1.59361755e-03	4.29175391e-04	3.25853043e-04	1.00115167e-03	1.44977482e-03	1.11705574e-04	-1.03515406e-04	-1.65551719e-03	9.53775117e-04	1.06836206e-03	1.18330742e-03	2.59755898e-04	-9.02702241e-05	-7.49909776e-05	-1.84969198e-04	2.09114481e-04	4.26773714e-04	-3.02197881e-04	-1.44225316e-03	-1.43098732e-03	2.86338124e-04	-2.41039120e-04	-6.72608882e-04	-1.33173128e-03	-1.14440394e-03	-1.16402776e-04	-7.51260028e-04	-7.85891256e-04	-6.58133228e-04	3.34690545e-04	7.38977814e-05	-2.20837386e-04	3.24472317e-04	2.77900604e-04	3.90665561e-05	-6.26699781e-04	3.16487584e-04	-1.85803016e-04	4.38998944e-04	5.57104728e-04	-2.27629768e-04	-5.13726716e-04	-1.71339309e-04	-2.78106725e-05	-5.88487487e-04	-5.76926816e-04	-8.76947253e-04	-5.70845907e-04	3.18559530e-04	-1.45966803e-04	-3.51429693e-04	-5.40502372e-04	-5.05585357e-04	-3.19753957e-04	-6.20259192e-04	-4.68019282e-05	-2.06177646e-04	-1.22437010e-04	4.97477849e-05	4.00271982e-05	-4.96573249e-05	2.07431670e-04	-2.34587269e-05	5.05736792e-04	-3.96372211e-04	-3.23669747e-04	1.50016046e-04	-3.72527092e-04	-4.65448518e-04	-2.24832530e-04	1.48297990e-06	1.56668420e-04	-2.89191013e-04	-1.68858191e-04	-3.38867475e-04	-2.36027092e-04	3.18600432e-04	9.84371796e-05	2.14311241e-04	2.61596842e-04	2.59341770e-04	4.05850939e-04	2.42609844e-04	1.15406297e-04	-3.08017529e-04	1.11712341e-04	6.51753000e-05	-1.38366756e-04	8.23068774e-05	-1.51261463e-04	2.69456913e-05	1.16757035e-04	1.74757741e-04	2.09617072e-04	1.47656608e-04	4.53803272e-05	2.82023483e-04	1.56467097e-04	6.12075492e-05	-2.61366173e-04	-1.30128191e-04	2.27560783e-05	-1.41980523e-05	2.21927219e-04	1.08717234e-04	5.67447660e-06	2.27136048e-04	1.66382407e-04	5.82590576e-05	4.10893730e-04	1.92573494e-04	8.39425513e-05	3.18813365e-04	1.60912495e-04	1.43533309e-04	4.17564772e-04	2.81892509e-04	3.05195021e-04	3.20770501e-04	
2	4	5	1.30899540e-03	-1.17973350e-03	-1.00686558e-03	-6.30904966e-04	1.36540107e-04	7.55139873e-04	6.55367347e-04	9.35863426e-04	8.08288809e-04	-6.19961130e-04	-1.08659920e-03	-1.23341058e-04	1.15275536e-04	-7.00929971e-04	-3.13694177e-04	-3.30659282e-04	-9.04255713e-04	4.64200404e-04	1.29638515e-04	-5.61940447e-04	-2.63304647e-04	-4.50661411e-04	1.13144716e-03	1.87383822e-04	-2.53169787e-04	-5.61253633e-04	3.65008423e-04	4.44586667e-04	7.29468221e-04	3.34902261e-04	-3.17228292e-05	2.84846484e-04	1.92325031e-04	2.80819373e-04	1.70870360e-04	-3.70691277e-05	4.32634908e-04	-4.58648540e-04	-1.67242977e-04	2.36011989e-04	2.89425226e-04	-7.67322290e-05	-3.13678693e-04	-8.60415327e-04	-5.79164579e-04	-6.49870764e-05	-2.40319861e-04	-1.70116414e-04	-7.02397722e-05	-7.29478621e-05	2.00747879e-04	-2.18858744e-04	-1.76623495e-04	-2.39655715e-04	-1.19233725e-04	6.95676480e-05	5.98028589e-04	-2.92686597e-05	1.95305652e-04	5.40413940e-04	-3.02940851e-05	3.10657115e-04	1.61666691e-04	1.54121611e-04	-3.22800029e-04	-2.19200416e-04	3.30376959e-04	-3.96049490e-05	-7.84212765e-05	-8.24916884e-05	3.03176489e-04	4.35034428e-04	2.12625461e-04	-8.66404982e-07	-5.46041821e-06	2.90990059e-04	4.31990056e-04	5.21255121e-04	1.75588603e-04	2.99236211e-04	3.92853003e-04	5.99497810e-05	9.91975652e-05	3.29321738e-04	1.53344316e-04	1.01089110e-04	1.60154284e-04	1.74863428e-04	2.43619715e-04	3.89623048e-04	-4.72026021e-05	2.56441496e-04	3.28966520e-04	3.46025316e-04	-1.92133342e-05	2.29799982e-04	2.55591694e-04	1.64968917e-05	1.33822491e-04	-8.35200182e-05	-3.53529657e-05	2.55566808e-04	3.11092232e-04	2.48890773e-04	-1.19995028e-05	3.23802897e-04	3.33276173e-04	1.81923680e-05	3.76627271e-05	-2.81115433e-04	-1.88755869e-04	5.17198093e-05	9.20614766e-05	-1.01873239e-04	-2.24571362e-05	-1.99432454e-04	-2.32808382e-04	-1.44721589e-04	-2.88538732e-04	-1.82778771e-04	
2	5	3	-2.50344469e-02	-1.35559955e-02	-6.69433114e-03	-2.76935111e-03	-1.12015644e-03	-7.11076938e-04	-9.98749210e-04	1.28724223e-05	-8.90086994e-03	-4.44855634e-03	-2.55679280e-03	-1.15933237e-03	-6.42197014e-04	-3.25741841e-04	2.02176714e-04	-4.68870879e-03	-2.45275333e-03	-5.69192022e-04	-5.04591876e-04	2.67910318e-05	1.64067232e-04	-9.99360593e-04	-8.86380978e-04	-2.49003842e-04	-3.48233230e-04	-1.25859929e-04	-1.19953564e-03	-6.03144634e-04	-5.91349410e-04	1.62532080e-05	-6.86144578e-04	-5.54902311e-05	2.01607104e-04	8.85613938e-05	-5.18423009e-05	-1.43922666e-04	-3.78245664e-03	-1.73147654e-03	-5.72815598e-04	-2.20367264e-04	-3.76298325e-04	1.14153815e-04	2.68430746e-04	-2.14351270e-03	-9.12703182e-04	2.49609762e-04	-2.31082702e-04	2.93759057e-05	4.23504523e-04	-3.39055177e-04	-5.87639255e-06	-1.93730298e-06	-3.34994100e-05	2.15608996e-05	-4.41976249e-04	-1.25262619e-04	-4.03162523e-04	-2.32983389e-04	-1.39009693e-04	-2.25110202e-04	-1.34142864e-04	2.17171261e-04	-3.21149237e-04	-4.96324600e-04	-9.79627882e-04	-6.36822380e-04	2.65312552e-04	-3.57547340e-04	2.02470300e-04	2.57726537e-04	-5.75849661e-05	8.07592238e-05	2.38137673e-05	4.31200407e-05	4.27913524e-05	-2.64408275e-04	-2.03839572e-04	-6.16825014e-05	-1.73282738e-04	-2.56194447e-04	-2.13442183e-04	-2.19495167e-04	-1.35931136e-04	-3.57378952e-04	-1.58176634e-04	-9.34392912e-05	-3.03019038e-05	5.07464303e-05	-1.61869633e-04	1.38138728e-04	-2.84866473e-04	-5.69741226e-05	-2.17809522e-04	-1.22848536e-04	-2.94208290e-04	-2.30053275e-04	-2.37190875e-04	-1.23290060e-04	-2.11019055e-04	-5.25070959e-06	-2.12232370e-04	1.70334883e-05	-1.37596603e-04	-1.31489551e-04	-1.83092761e-04	-2.11700896e-04	-3.87340771e-04	-1.34309302e-04	-1.46100444e-04	-2.86735148e-05	-1.83907027e-04	-2.95022004e-04	-3.51763524e-04	-2.25369203e-04	-2.13306811e-04	-6.55458484e-05	-1.29402532e-04	-7.78682111e-05	8.99924407e-05	1.95907502e-05	
2	5	4	-1.67500568e-04	-9.35825349e-04	-1.24300496e-03	-6.81283505e-04	-7.92857697e-04	1.03069215e-04	-2.22522670e-04	4.24334066e-04	-4.19506387e-04	-5.11882631e-04	-8.24259913e-04	-4.97497086e-04	-6.56523850e-04	-2.90759463e-04	4.70247460e-04	7.39448861e-04	1.02606604e-03	8.70078903e-04	9.13569555e-04	1.47267457e-04	-1.66476715e-04	-2.79109169e-04	1.02808741e-04	5.95392511e-04	-1.05004276e-04	-2.54711830e-04	-4.94527998e-04	-6.54872859e-04	-8.43426252e-05	2.80507443e-05	-9.57880873e-04	9.07346367e-06	2.04315393e-04	-1.85634795e-04	-1.04797665e-04	9.66424382e-05	-5.74931813e-04	-3.43058655e-04	4.92020064e-05	-3.04212701e-04	-3.49648960e-04	-1.13911832e-04	6.39051705e-05	-1.72122654e-04	-2.02261478e-04	4.81476141e-04	5.11516800e-05	-1.73540731e-04	-1.30354224e-04	-1.22752390e-04	8.61548957e-05	1.09456275e-04	-1.51043020e-04	1.24525619e-04	-1.51229540e-04	-2.13033409e-04	-3.79532817e-05	2.04761817e-04	-5.17408730e-04	1.61671886e-04	5.80244277e-05	7.21562725e-05	6.39583259e-05	7.55467767e-05	2.51951132e-04	-3.85456968e-04	4.36524562e-04	9.60525690e-05	-1.97300553e-04	-3.20772132e-04	-1.04578474e-04	-3.79248933e-05	-3.27307457e-04	-1.26363331e-04	-1.36527295e-04	-6.06664389e-05	-1.98803457e-04	5.97687288e-05	2.40852139e-05	-1.49730372e-04	8.74068870e-06	-1.35142935e-04	4.92267712e-05	-3.51992368e-05	-1.56036488e-04	-1.32726105e-04	2.58522525e-05	9.91875428e-05	2.65443833e-04	1.16744821e-04	1.00683360e-04	2.40776611e-04	2.28825629e-04	1.50561947e-04	1.50240234e-04	6.89006414e-05	-4.10709773e-05	1.20809602e-04	-2.47196685e-05	-3.26275787e-05	1.92765387e-04	2.63884100e-04	2.41940440e-04	-1.29210042e-04	1.57994229e-04	3.23490683e-05	-1.48822257e-04	1.28790457e-04	-4.63020602e-05	7.69023440e-05	1.44188021e-04	8.28707099e-05	8.32025173e-05	2.21083225e-04	1.66445408e-04	1.36838203e-04	2.37511045e-04	1.48238578e-04	1.56113091e-04	1.08631289e-04	
