## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-8.41555397e-03	2.22380956e-03	-1.09541864e-03	7.35743466e-04	7.25055980e-06	8.16904237e-04	-1.04673070e-03	-1.74098318e-05	8.35738978e-04	1.18606548e-03	1.15615910e-03	-5.69897689e-04	7.62886370e-04	1.96463630e-04	-2.59192766e-04	1.89603396e-03	1.24218388e-03	6.17600968e-04	2.60761103e-04	5.14168443e-04	2.72328677e-04	6.59184962e-04	4.11663406e-04	5.86774154e-04	1.27927812e-03	1.56714081e-04	1.11055166e-03	1.22460221e-03	1.07571253e-03	1.97164257e-04	1.31086490e-03	7.21931353e-04	7.37814962e-04	1.02683246e-03	7.65305441e-04	5.14441989e-04	2.55461421e-03	2.68602002e-03	2.20519007e-03	-5.58190872e-05	1.32581713e-03	1.46180172e-03	9.13067575e-04	1.05284543e-03	1.21559645e-03	7.26698406e-04	1.02897485e-03	9.51925335e-04	4.63281181e-04	1.00070728e-03	6.03208531e-04	6.05643642e-04	6.68267253e-04	1.95380846e-04	1.29299245e-03	1.55521104e-03	1.11106367e-03	4.56024033e-04	1.26938846e-03	8.26513307e-04	4.60203589e-04	1.10952358e-03	8.03992048e-04	8.55257016e-04	1.07326294e-03	5.67672018e-04	2.33236087e-04	4.80407067e-04	4.45361673e-04	1.20490427e-04	4.51550263e-04	6.06992489e-06	1.88678738e-04	2.66905324e-04	9.50281590e-06	4.63949292e-04	3.50704213e-04	5.34656025e-04	1.83203374e-04	4.59769488e-04	7.00569770e-04	3.97457522e-04	8.67425531e-04	6.04091702e-04	5.78200401e-04	-4.48090522e-05	-2.45621794e-04	-4.29024821e-04	-2.91835740e-04	-1.33580710e-04	1.86164924e-04	-1.08743745e-04	1.57925588e-05	-2.83271480e-05	5.55519117e-05	2.50401507e-04	2.16729182e-04	2.37721268e-04	3.95280984e-04	3.77218835e-04	-2.02566726e-04	8.29810750e-05	1.20331793e-04	-2.43781509e-06	9.57281992e-05	1.03179851e-04	2.76377693e-05	8.62917236e-05	2.11864114e-04	1.49854454e-04	1.40996927e-04	1.70636257e-04	1.39248039e-04	3.80341747e-04	2.25388218e-04	1.48874481e-04	3.59001289e-04	1.32590519e-04	2.32648027e-04	1.45201414e-04	
2	2	3	7.99266223e-04	6.31433574e-04	5.15040105e-04	1.07688449e-03	1.01451802e-03	1.27783389e-03	-1.95944931e-04	3.26317978e-04	1.01730391e-03	1.30938375e-03	3.55402378e-04	8.79438834e-04	8.96351842e-04	8.71590090e-04	6.44994158e-04	6.52683751e-04	7.55969722e-04	6.09822660e-04	5.48975500e-04	-1.07178482e-03	-9.66074883e-04	-8.60048190e-04	-1.13036533e-04	-2.20797310e-04	-1.32182928e-04	-4.68517960e-04	-3.17831133e-04	1.51245217e-04	-7.31955973e-05	-1.71041568e-04	2.83951023e-05	1.15854373e-04	9.96857389e-05	-1.25486503e-04	-6.54328348e-05	-1.21656818e-04	-6.29733856e-04	-8.12861847e-04	-1.73796607e-04	4.06734717e-04	8.78587045e-04	2.48611430e-04	8.41619910e-05	-1.28252235e-04	1.36651135e-04	2.83297308e-04	4.54107316e-04	-4.21151114e-05	-2.91215061e-04	-6.06278388e-04	8.11368366e-05	1.61982020e-04	-7.43769111e-05	-3.08937588e-04	-1.24756799e-04	1.47020667e-04	1.53242519e-04	-1.61940243e-04	1.29551521e-04	3.03047709e-04	2.52240500e-04	-5.11008571e-05	-1.95892419e-05	-1.82085312e-04	-1.29360683e-04	2.46737956e-04	1.72761380e-05	-5.58420677e-05	-2.21045406e-04	2.02503891e-05	-4.60387505e-04	-3.23530555e-04	-2.11129223e-04	-1.56476778e-04	5.90900466e-05	-5.32437538e-05	8.72466541e-05	1.60361734e-04	1.36083185e-04	2.50413943e-04	2.77956295e-04	3.26663588e-04	-7.19943368e-07	1.38177612e-04	2.10071465e-04	-1.47624203e-04	-1.30658498e-04	-2.14409094e-04	-2.17508676e-04	1.02165680e-04	-1.72209647e-06	-9.85179099e-05	-6.92026769e-05	1.66837668e-04	3.17492708e-04	7.24266917e-05	-2.42379599e-05	1.73384257e-04	3.88626661e-05	5.06035587e-05	1.02270665e-04	-5.08905955e-05	-1.11021326e-04	-2.56828242e-05	1.73856636e-04	3.60586384e-05	-8.72654259e-05	2.33364167e-06	2.75814195e-05	5.91667333e-05	1.61846599e-04	1.92008777e-04	-5.32174913e-05	8.64673568e-05	-1.00819011e-04	8.10762737e-05	9.45307124e-06	-1.32343584e-04	-1.02716074e-04	-7.47367437e-05	
2	2	4	2.20537704e-02	9.62768377e-03	3.24119834e-03	-7.35072823e-04	-1.84963404e-03	-2.79927229e-03	-1.66123986e-03	5.78039125e-04	7.77297360e-03	3.22929687e-03	1.86534056e-04	-2.64138755e-04	-5.89350778e-04	-9.95905616e-05	1.89027483e-04	4.06677348e-03	2.53201439e-03	1.07096949e-03	6.96887333e-04	7.92946138e-04	2.92645226e-04	1.67364783e-03	1.35503829e-03	2.09184205e-03	1.13393909e-03	4.18975616e-04	1.98440516e-03	2.50591373e-03	1.55935573e-03	7.30658520e-04	2.21418259e-03	2.03896559e-03	1.44265674e-03	1.52728698e-03	1.27327415e-03	1.02518427e-03	4.23151535e-03	1.64414970e-03	7.69345065e-05	4.27521570e-04	4.05858777e-04	-1.02236335e-04	-1.64953617e-04	2.20138221e-03	1.38918622e-03	4.86721683e-04	5.13824516e-04	3.30598833e-04	-3.08317517e-05	1.90777900e-03	1.18286169e-03	1.00527680e-03	3.13609354e-04	-9.10934977e-05	7.45945315e-04	8.99754267e-04	4.90324708e-04	5.10639001e-04	1.06563198e-03	9.82716275e-04	8.25538228e-04	9.94687393e-04	7.57540840e-04	8.67506919e-04	2.12776222e-03	6.25068555e-04	1.08837200e-03	2.65255983e-04	-9.10199792e-06	-4.85127901e-05	1.16085622e-03	1.11741989e-03	7.18590562e-04	6.35991320e-05	5.66184186e-05	5.84625269e-04	3.43198046e-04	1.84620722e-04	3.64307584e-04	1.95924574e-04	3.46322109e-04	6.82835099e-04	4.63281704e-04	3.15223959e-04	5.75062158e-04	1.07810581e-03	1.25597379e-03	5.97839448e-04	4.72178950e-04	2.86693208e-04	6.21464025e-04	5.34116331e-04	6.62290932e-05	9.55800586e-05	2.44696042e-04	1.58760327e-04	2.10486441e-04	1.98871793e-04	9.09676087e-05	2.16931786e-04	4.07182641e-04	3.97986440e-04	5.59697226e-05	7.82407977e-05	3.04050532e-05	6.68298054e-05	2.09321242e-04	2.05664436e-04	2.27046201e-04	1.49627564e-04	-1.90557868e-05	-2.16316582e-05	1.69823289e-04	1.35913141e-04	3.31464101e-04	1.61765918e-04	-1.44927550e-04	1.35050170e-04	6.92142701e-05	4.04519429e-05	
2	3	1	-1.59071355e-02	-4.89334653e-03	-1.40334720e-03	-1.96989697e-04	1.20868705e-03	-2.18022983e-04	-7.28751885e-04	-5.01872815e-04	-2.59828332e-03	3.88483425e-05	-6.61775261e-04	4.37309395e-05	-3.17422766e-04	2.57414663e-04	-2.64798527e-04	-9.00054924e-04	-1.65950117e-03	-1.33649801e-03	-6.19663768e-04	-7.85715198e-04	-2.81248287e-04	-1.23995080e-03	-1.38670896e-03	-9.52285159e-04	-2.41190727e-04	-1.02137205e-03	-1.24576004e-03	-4.25983486e-04	-1.63416935e-04	-4.95845370e-04	-7.06893906e-04	-2.03879942e-04	-6.53180648e-04	-1.45025017e-04	-8.62859624e-05	-1.91145104e-04	-3.26285625e-04	-1.08829042e-03	-8.30324988e-05	3.29853497e-05	-1.19281896e-04	4.35516185e-04	4.60603620e-05	-1.07832023e-03	-9.80306420e-04	-7.71197123e-04	-9.21615019e-04	-8.35668078e-04	-1.66242216e-04	-1.00408436e-03	-9.83243579e-04	-6.33205820e-04	-6.47176020e-04	-9.86753390e-04	-7.95845595e-04	-6.54906559e-04	-3.29479371e-04	-4.36458307e-04	-1.78352276e-04	3.74866081e-05	-2.03710087e-04	-1.46640268e-04	-7.19529253e-05	6.14474607e-05	-8.28146035e-05	-4.78170612e-04	-9.08262567e-05	3.47746350e-04	-1.18825965e-04	-1.86769866e-04	-3.42150394e-04	-1.43246500e-04	4.30435559e-04	-9.64641652e-05	-3.79925079e-04	-5.45912317e-04	-1.98504465e-04	-1.28731948e-04	-2.29522026e-04	1.07321080e-04	3.50208597e-05	1.20222270e-05	-9.17238251e-05	3.66116938e-05	-1.26651423e-04	-2.34239188e-05	3.70600964e-04	4.13191183e-04	2.76915220e-04	1.12014718e-04	-7.51901369e-05	-4.14536942e-06	-8.10736956e-05	-8.56630201e-05	-3.06308394e-04	-2.17280100e-04	-1.41512099e-04	-1.79100390e-04	5.55406133e-05	8.42362734e-05	1.78405731e-05	1.65911531e-04	-7.89318769e-06	6.41086416e-05	-9.43238225e-05	-2.37716068e-04	-7.50287425e-05	-1.66233382e-04	-8.60092804e-05	-8.99257662e-06	3.87806463e-06	3.71101914e-06	-8.57158980e-05	-4.18299314e-05	-1.73270071e-05	2.37262997e-06	-2.13039486e-04	-1.53860125e-04	-1.66860500e-04	-5.96402401e-05	
2	3	2	-1.45925972e-04	4.33410677e-04	-5.75183672e-04	-2.10723157e-03	-5.06563418e-04	-9.20450719e-05	-7.91426017e-04	-1.53705160e-03	-4.99359296e-04	-1.49081672e-03	-2.33660337e-03	-5.01668807e-04	-2.66451023e-04	-2.24424835e-04	-8.15938116e-04	-1.83267846e-03	-1.74589828e-03	-1.11627402e-03	-5.87184524e-05	3.34058727e-04	-1.74707222e-04	-8.69040696e-04	-6.09017801e-04	-3.92471221e-04	8.40326573e-04	-4.11576316e-05	3.58058299e-04	3.46363653e-04	8.82848114e-04	6.29037185e-04	3.93136774e-04	3.16489336e-04	3.25746306e-04	-2.94254348e-04	-8.23721894e-05	-4.72713886e-04	-9.55705104e-04	-9.62788575e-04	-6.22978959e-04	-9.60552601e-05	-5.68073404e-04	-7.34861696e-04	-5.72562209e-04	-7.90681018e-04	-8.51636120e-04	-2.47323294e-04	-7.44503709e-04	-3.70441010e-04	2.38687534e-04	-3.53628705e-04	5.87437150e-06	-2.19534587e-04	4.78781432e-04	2.28097777e-04	7.35905074e-05	1.95871785e-04	5.10317699e-04	4.22356896e-04	1.20624844e-04	2.24702503e-04	1.89791530e-04	-7.51356999e-05	-2.47502456e-04	-3.41180654e-04	4.00948177e-04	4.51975154e-05	1.12184369e-04	-2.92374468e-05	-3.93531893e-04	1.75575138e-04	-7.37891569e-05	8.07053582e-05	1.89168684e-04	1.08918919e-04	9.82461838e-05	-6.94294969e-05	-1.99034615e-05	-4.55333835e-05	-4.97289532e-05	-1.77978209e-04	1.41519631e-04	-1.99551362e-04	-1.04917630e-05	-2.95836085e-04	-2.14843916e-04	1.48353975e-04	9.21094744e-06	1.10277941e-04	1.23813734e-04	9.78407862e-05	9.66201938e-06	9.69896287e-05	2.42764783e-04	1.45024280e-04	-4.51909725e-04	-9.51367566e-06	2.88527325e-06	-1.28049326e-04	2.35006362e-05	-7.50200406e-05	1.55072587e-05	1.97172898e-05	5.30870940e-05	1.26290931e-05	-3.68513709e-04	1.31877700e-05	1.20944966e-04	-3.68358669e-05	5.87244103e-05	6.55415488e-05	1.09762172e-06	-2.54423898e-05	4.13392351e-05	-8.38440876e-05	9.79317316e-05	-4.13757007e-05	1.59906878e-05	2.10577677e-05	1.12422375e-05	-9.66958367e-05	
2	3	3	9.04642601e-03	9.69479346e-04	-3.27211607e-04	9.73835086e-04	-4.71516481e-04	-9.71961173e-04	2.38316236e-05	1.27202651e-03	1.83146074e-03	-6.07869449e-04	1.94655808e-04	-3.88324939e-04	-5.56888117e-04	-6.15410109e-04	4.65062544e-04	-2.11065359e-03	-1.24084458e-03	-9.04266068e-04	-2.75813870e-04	-5.65900133e-04	-9.48346160e-05	-2.14314692e-03	-1.30626922e-03	-5.70375788e-04	-1.93681451e-04	-3.25160437e-04	-1.27783645e-03	-5.99637920e-04	-3.84006735e-04	-2.57193524e-04	-1.09084615e-03	-5.49657124e-04	-4.86612501e-04	-1.15788986e-04	-3.73427762e-05	-3.45342136e-04	2.69802000e-04	-8.56664686e-04	-9.87956880e-04	-4.58814432e-04	4.57265561e-04	1.53843650e-04	4.99710320e-04	-2.19653540e-03	-7.20154665e-04	9.87226913e-05	2.57876434e-04	-3.13312423e-04	-4.89750526e-05	-1.35119683e-03	-6.46199638e-04	-1.75426737e-04	-2.72272976e-04	-3.65300648e-04	-9.83899460e-04	-4.45516729e-04	-6.30767433e-04	-2.33952348e-04	-8.57880028e-04	-8.49574254e-04	-4.24130865e-04	-4.91940685e-04	-6.38664777e-05	-2.87248105e-04	-1.48912398e-03	-6.59588562e-04	9.14398632e-05	8.50801553e-05	5.21333266e-05	-3.97354624e-04	-1.23979611e-03	-4.55963540e-04	-1.88851706e-04	-9.92237007e-05	-4.57035041e-04	-2.29074682e-04	-3.21771182e-04	-2.79703994e-04	-4.74867405e-04	-2.27398103e-04	-2.26880925e-04	-1.43335148e-04	-1.54080682e-04	6.31399988e-05	-2.52333871e-04	-3.87392817e-04	1.05350826e-04	6.38973415e-05	-2.22396995e-04	-2.57668355e-04	-2.53825926e-04	-3.05508734e-04	-3.08624074e-04	-2.45417040e-04	-2.69195214e-04	-3.46211829e-04	-3.41843058e-04	-2.11141834e-04	2.47048700e-05	-8.66439564e-05	-2.48626641e-04	-2.35452322e-04	-1.86281693e-04	-2.91200488e-04	-8.83018896e-05	-3.64061573e-05	-2.92896637e-04	1.60510230e-04	-6.12912641e-05	-8.15714838e-05	2.97723385e-04	1.85925926e-04	-3.87652927e-05	1.85359543e-04	-8.89412238e-05	-3.75633418e-05	-1.01034511e-05	-3.22370915e-04	-1.79801328e-04	-2.37544562e-04	
2	3	4	1.42848640e-03	-9.52843363e-04	-3.41901990e-04	1.59966007e-03	4.83443495e-04	1.05261212e-03	1.22346529e-04	1.78333834e-04	-3.04383424e-04	1.41513880e-03	1.32115024e-03	-2.52605513e-04	1.31871652e-04	-5.16481719e-04	-1.15745270e-03	-2.97675798e-04	-7.59840373e-04	-1.46968041e-03	-9.17930183e-04	-5.82303289e-04	-8.81864150e-04	-4.44253681e-04	-7.20259763e-04	-2.11912107e-04	-4.98589887e-04	-1.78544423e-04	-1.18247944e-03	-4.99279109e-04	-6.43962333e-04	-2.79217550e-04	-5.86002171e-04	-6.26076915e-04	-2.28298148e-04	-5.98730738e-04	-1.77830704e-04	2.13431525e-04	2.95569621e-03	1.57948803e-03	1.15747560e-03	2.57028085e-04	3.32722802e-04	5.58972987e-04	1.08522845e-04	1.03884531e-03	4.47132217e-04	-7.77519863e-04	-1.85045957e-04	3.36373683e-05	-1.41550598e-04	2.68973496e-04	-1.55151170e-04	1.09801206e-05	-4.29280744e-05	2.60482333e-04	-5.31894775e-04	-2.19560243e-04	2.43751648e-05	2.90116968e-04	1.17020576e-04	3.96711542e-04	2.47687315e-04	-6.27130273e-06	-9.32881767e-05	1.25759985e-04	2.44685109e-04	5.05949448e-04	5.05670539e-04	-5.91956511e-05	-2.87068119e-04	-1.03918023e-04	5.51342309e-04	2.83787874e-04	-1.70569518e-04	-1.43982658e-04	-6.45548070e-05	4.70107997e-05	1.37653360e-04	3.08807618e-04	2.25089085e-04	2.59041850e-05	-2.02461293e-05	-1.19316522e-04	-7.17975613e-05	-1.66441072e-04	-7.18954873e-05	-6.84229998e-05	2.24263372e-04	-2.39356316e-04	-5.84731389e-04	-3.71976372e-04	2.27088359e-04	5.50703691e-05	-1.82969498e-04	5.27264794e-05	3.24878327e-05	-5.69974035e-05	-7.71201470e-05	-9.11388578e-05	-9.57540217e-05	1.35027844e-05	1.80480307e-04	2.74606405e-05	-2.56902215e-04	6.13255513e-06	4.03024618e-05	-1.44066461e-05	-6.82639322e-05	2.04677879e-05	-1.68829045e-04	5.37349159e-05	-2.97963663e-04	-1.83338078e-04	-1.94862487e-05	-7.49238742e-05	7.11185417e-05	2.67400974e-04	4.49012089e-05	9.01990792e-05	2.32329766e-04	2.74632471e-04	
2	3	5	-1.66492146e-02	-4.60951173e-03	-2.01946545e-03	-3.13988722e-04	5.37929993e-04	5.29491995e-04	1.22702600e-04	-5.11081479e-04	-8.70187601e-03	-3.87782092e-03	-1.30304695e-03	-2.67891135e-04	-5.10482422e-04	1.35333618e-05	6.43366107e-04	-3.89780602e-03	-2.44886781e-03	-1.16332722e-03	-1.11779850e-03	-8.48075049e-04	3.18889843e-04	-3.60657333e-03	-2.08137943e-03	-1.74730401e-03	-9.85363731e-04	-2.05775035e-04	-2.42141763e-03	-1.85390880e-03	-8.24443075e-04	-5.95420267e-04	-1.31135489e-03	-1.13851257e-03	-1.05733958e-03	-1.27250680e-03	-8.10947145e-04	-9.53350861e-04	-4.84271755e-03	-2.16913349e-03	-3.98764428e-04	-7.73066747e-06	-2.82529527e-04	-2.40442739e-04	-1.43567207e-04	-3.01344712e-03	-1.82396631e-03	-1.15010820e-03	-7.32098865e-04	-4.13872802e-04	6.01993311e-05	-1.99039656e-03	-1.35899430e-03	-4.88470699e-04	-3.10837497e-04	-1.93627195e-04	-1.38984131e-03	-5.28910476e-04	-1.37913177e-04	-1.33929113e-04	-9.33134474e-04	-4.27125790e-04	-4.17094184e-04	-7.62204551e-04	-2.85484084e-04	-3.39737734e-04	-2.23925132e-03	-3.31723037e-04	-2.19894528e-04	-2.66762908e-04	9.23872665e-05	1.67765516e-05	-6.90093419e-04	-5.39155490e-04	-2.31454966e-04	4.30949145e-05	9.70917796e-05	-4.02185439e-04	-5.80137094e-05	-4.57194130e-05	-7.37540988e-05	-3.10977800e-04	-3.50362321e-04	-2.36775182e-04	-4.52023004e-04	-2.80325038e-04	-2.53719545e-04	-3.91271428e-04	-3.66365435e-04	-3.82272442e-05	1.09847278e-04	8.64133634e-05	-4.51889682e-04	6.09157474e-05	2.89139901e-04	1.43351720e-04	-2.25358132e-04	2.28177399e-04	9.66944391e-05	1.84473419e-04	9.47184516e-05	-1.59375259e-04	-7.71968788e-04	-1.90603521e-04	6.92763138e-05	-5.52962241e-05	-1.70280291e-04	5.95533304e-05	-1.21385801e-04	3.27398502e-05	-4.96746289e-05	-2.31682478e-04	-1.87037676e-04	2.49678999e-05	-1.69374713e-04	1.06560147e-04	-8.56986373e-05	-8.15036977e-05	-2.72159331e-05	-1.05560135e-04	-1.48573903e-04	-1.09554403e-04	
2	4	2	3.07542314e-02	1.55818884e-02	7.05089938e-03	5.58998030e-03	3.24345237e-03	2.40753711e-03	2.67376304e-03	2.11621126e-03	1.03061190e-02	4.06278842e-03	3.74786437e-03	1.57678740e-03	2.43537806e-03	2.09131634e-03	7.67397747e-04	2.67267019e-03	2.68625866e-03	1.69443103e-03	1.47020106e-03	1.15917497e-03	1.73718273e-04	2.32575850e-03	1.95260932e-03	2.10429847e-03	3.38095914e-04	-4.22805758e-04	7.39238989e-04	1.29332648e-03	1.94980435e-04	-3.04021826e-04	1.11336851e-03	7.88263848e-05	8.34678513e-05	4.11462276e-04	7.85412479e-04	7.97696958e-04	4.07639519e-03	2.13426385e-03	1.79084882e-03	9.83808920e-04	1.31099882e-03	1.52325716e-03	5.54184716e-04	1.77764111e-03	5.40233478e-04	5.54911810e-04	8.94417758e-04	5.83623828e-04	3.52401784e-04	6.38879166e-04	7.61312286e-04	4.92384824e-04	-2.50216673e-04	1.85322005e-04	7.46634238e-04	3.22997255e-04	6.84974585e-05	-2.91527737e-05	9.03257294e-04	5.05012342e-04	1.91520312e-04	3.14432375e-04	4.38375613e-04	4.63581333e-04	1.59841526e-03	7.34203563e-04	2.51205908e-04	1.97686139e-04	3.51874271e-04	-5.91046284e-05	1.09071028e-03	4.09635358e-04	6.29045233e-05	1.79309887e-04	-4.42867471e-05	5.38361888e-04	7.28069254e-05	1.98353367e-04	-4.53790830e-06	1.59229920e-04	4.21055660e-04	5.31977444e-05	2.29201972e-04	1.80394855e-04	2.14658744e-04	6.92961016e-04	1.76008959e-04	2.30935598e-06	1.01884517e-04	-2.02404997e-04	3.18742299e-04	9.90980772e-06	1.22142533e-05	-1.10344726e-04	-1.03588279e-04	9.05489979e-05	4.04672297e-05	1.17013844e-04	7.54917141e-05	6.94150706e-05	1.54044576e-04	-3.94509331e-05	-1.06609638e-04	-6.78151008e-05	-8.10363334e-05	-3.21381885e-05	7.45460012e-05	-2.25112154e-05	-2.83311324e-05	5.04772949e-05	-1.27886291e-04	-1.17892666e-04	2.33769999e-05	-6.44357545e-06	-5.11637150e-05	-3.07420016e-05	-4.30834486e-05	-2.48215475e-05	-7.14629700e-05	-5.66961840e-05	
2	4	3	-1.62757916e-03	1.71705237e-03	1.27566126e-03	-3.53200595e-04	5.59280850e-04	3.52648796e-04	-2.24484177e-04	-1.06179168e-04	-1.99312418e-04	1.66617123e-04	-7.04178629e-04	3.11866668e-04	-2.78273337e-04	-3.67654526e-04	-1.35369495e-04	-5.63424675e-04	-5.87807744e-04	-5.62842267e-05	4.56052431e-05	-4.01314181e-04	-3.46216313e-04	-3.97896724e-04	1.60550495e-04	3.27267520e-04	7.63174390e-05	7.74996931e-05	7.11092162e-04	5.07700879e-04	3.39741549e-04	2.92039278e-04	6.08488935e-04	3.85997046e-04	6.06209666e-04	3.82853181e-04	-1.30410886e-05	-1.34875284e-04	3.56919554e-04	4.64362485e-04	5.32465641e-04	4.53962140e-04	2.99340815e-04	-4.27995221e-04	6.46270858e-05	-4.31766340e-04	-4.62515824e-04	8.62717232e-05	6.36722350e-04	4.63227037e-04	2.49964766e-04	-2.86773216e-04	-9.32079070e-05	3.41740981e-04	4.18654110e-04	4.00095382e-04	1.56974996e-04	1.05308362e-04	2.86741397e-04	2.88778541e-04	3.27400051e-04	5.17425841e-04	5.71606712e-04	5.28529043e-04	2.54275994e-04	1.65430949e-04	4.25798452e-04	1.34376382e-04	2.24340136e-04	7.09074936e-04	2.79293902e-04	-1.52638043e-04	-2.40477761e-04	-1.41325116e-04	8.52647062e-06	4.31471046e-05	1.58332832e-05	-9.50205704e-07	4.29453938e-05	-9.01466967e-05	-7.84196252e-05	7.07035076e-05	2.58901613e-04	4.01157332e-04	1.88223003e-04	2.46445778e-04	3.48511267e-05	2.85105435e-05	3.07834815e-05	8.71066223e-05	1.45359574e-05	6.07419026e-05	9.43535472e-05	-2.29898070e-05	-1.82505944e-04	-6.13179427e-05	1.26358736e-04	1.17657200e-04	5.62283550e-05	1.75123402e-04	1.54038134e-05	-3.55232268e-05	2.69657699e-04	-9.48274277e-05	-4.12754306e-05	-3.74173125e-05	4.71145638e-05	-7.61077295e-05	-7.09600447e-05	-6.99304741e-05	-1.28125411e-05	-2.13813626e-04	4.17018309e-05	-9.58094956e-05	6.37741235e-05	-1.54678322e-04	-1.14835947e-04	-1.47408484e-04	-1.75670584e-04	-8.60248228e-05	-8.64956484e-05	-8.28813992e-05	
2	4	4	-4.93725718e-03	-6.37429753e-04	1.06298888e-03	-5.44426398e-04	7.17681400e-04	-5.58383221e-05	-3.11149380e-04	7.59386794e-04	-1.46207307e-03	-1.43944187e-03	-1.98691216e-03	-1.59935861e-03	-2.70067841e-04	-6.05698398e-05	3.86124142e-04	-9.86348257e-04	-1.35621214e-03	-7.91331248e-04	-9.68109920e-05	-8.52977901e-04	6.81952008e-05	5.89585586e-04	-1.47951024e-04	-1.76536287e-04	-5.44888751e-04	-6.37452533e-05	3.91594003e-05	1.21819616e-04	-4.91931898e-04	1.39525362e-04	9.64290747e-05	-8.19834267e-04	-3.42162448e-04	1.79287656e-04	-2.81629098e-04	3.73108879e-05	-9.96851238e-04	-6.23514343e-05	-3.44882297e-04	-4.93255235e-04	-7.27242387e-04	-7.67225585e-04	-3.08488167e-04	3.87465868e-04	4.14811020e-04	-9.65141163e-05	-1.36111276e-04	-4.22033973e-04	-1.32296215e-04	5.27763232e-04	2.38217253e-04	1.97194631e-04	-3.34416477e-04	-1.68343610e-04	2.86933922e-04	1.61069196e-04	-2.55316445e-04	-1.00957850e-04	-2.21915367e-04	-6.65029575e-04	-2.14293835e-04	-1.43939424e-04	-2.96608299e-04	-4.25145618e-04	2.05152921e-05	2.51388866e-04	-1.57926136e-04	-3.98410884e-04	-4.65526063e-04	-1.29090129e-04	5.03971691e-04	4.96295371e-04	2.38340047e-04	-1.69957356e-04	-2.93674525e-04	4.74038024e-04	3.59592717e-04	2.60084743e-05	-2.24553939e-04	-2.20123786e-04	-4.58700105e-04	-5.24428514e-04	-3.67981242e-04	-6.24845391e-04	-4.12088420e-04	1.97177496e-04	4.62859197e-04	2.03138830e-04	-3.62896392e-04	-4.02959888e-04	3.71692028e-04	2.79076135e-04	-6.78905103e-05	-2.25223446e-04	-3.26281897e-04	-2.49185550e-04	-4.17901098e-04	-1.10079013e-04	-4.32002520e-04	-2.54417803e-04	-2.80701890e-05	-1.07857989e-04	-2.41843498e-04	-3.72887050e-04	-3.36214502e-04	-2.43931429e-04	-2.87099112e-04	-9.25457732e-05	-2.87393427e-04	-2.35257116e-04	-1.60791358e-04	-1.45908575e-04	-7.81322193e-05	-1.77555522e-04	-1.32484509e-04	-4.95317911e-05	-1.26469698e-04	-1.06153764e-04	4.19144886e-05	5.34525423e-05	
2	4	5	-2.26818287e-03	-7.49619960e-04	3.45648140e-04	5.10411779e-04	-3.63052889e-04	-1.55284914e-05	-1.37173254e-03	-8.56452707e-04	1.62549703e-03	3.01646159e-04	-4.46764893e-04	-2.38386649e-04	-1.28334146e-04	-6.41775070e-05	-4.95002810e-04	-1.25496160e-03	-2.33050145e-04	-4.58732907e-04	3.14283150e-04	-2.44984503e-04	-4.20141254e-04	-1.22151851e-03	-5.97844794e-04	2.63943983e-04	1.90020459e-05	-1.55996051e-04	3.21564579e-04	6.19748293e-04	5.06340010e-05	8.86624433e-05	9.39371222e-05	3.31288270e-04	1.56445492e-04	-1.40905209e-05	6.44975558e-04	7.99223222e-04	6.94779704e-06	-4.95149292e-05	-1.22954611e-04	2.33363364e-04	3.49854365e-04	4.23730448e-04	2.47373313e-04	-7.90777355e-04	-8.40917578e-05	-3.19077162e-04	7.95336552e-06	-2.47198488e-04	1.13122686e-04	-2.85148641e-04	2.10601899e-05	-2.67556398e-04	-6.38367853e-05	-1.30882685e-04	5.85159036e-04	7.01957109e-04	2.71106219e-04	-1.83894237e-04	5.51330487e-04	4.58719598e-04	4.03121026e-05	1.31009286e-04	3.53040308e-04	3.97995992e-04	-3.15561092e-04	-3.22501171e-04	-4.20058278e-04	6.25905689e-05	3.66502169e-04	9.06172978e-05	1.91203698e-04	1.80211634e-04	2.93536461e-05	3.54438450e-04	-8.39433414e-05	5.98732738e-04	5.27735479e-04	3.72431524e-04	3.41079616e-06	3.26367019e-04	2.01352163e-04	1.70501166e-04	-3.93809465e-05	3.11050450e-04	1.49161439e-04	1.58949612e-04	-4.32979421e-05	-1.15781689e-04	1.46199970e-04	1.77436948e-04	3.24496082e-04	3.46404007e-04	2.29032776e-04	-2.47772461e-05	1.39225307e-04	2.38213071e-05	5.55127841e-05	7.14244778e-05	2.38587036e-04	5.06264006e-05	3.39204820e-04	1.47561451e-04	-2.26394081e-05	-4.14680426e-06	2.54335459e-04	-8.76190173e-05	-8.17824381e-05	1.44616376e-04	3.39363880e-05	4.82494106e-05	1.09838345e-04	-1.59755482e-04	-8.31886734e-05	7.64049557e-06	-1.18826901e-04	-1.76467454e-04	-1.56568818e-05	-1.47140042e-04	-1.34651287e-04	-5.44978034e-05	
