## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.08641491e-01	1.24871324e-01	5.64830340e-02	3.19967979e-02	1.67589118e-02	3.97064226e-03	-1.24241993e-03	-3.75855304e-03	1.42396194e-01	5.97466036e-02	2.87233892e-02	1.35728236e-02	4.58707485e-03	7.78346821e-04	-1.31030821e-03	8.63764638e-02	3.77221926e-02	1.68576362e-02	6.27514124e-03	1.69712175e-03	-2.87707717e-04	6.00504266e-02	2.54956286e-02	1.02634423e-02	3.43219726e-03	5.00568321e-04	4.35178302e-02	1.79373496e-02	6.97953003e-03	2.19464363e-03	3.26686632e-02	1.35708985e-02	5.46041422e-03	2.59798573e-02	1.09945419e-02	2.11649485e-02	6.60311125e-02	2.80038766e-02	1.55017065e-02	7.80624028e-03	1.53237842e-03	-3.43814882e-04	-9.66188654e-04	3.31346935e-02	1.54342884e-02	7.15090515e-03	2.16166717e-03	3.37810192e-04	-3.02984951e-04	2.20796886e-02	9.50495631e-03	3.59457064e-03	1.09691027e-03	8.83593219e-05	1.56174548e-02	6.35671976e-03	2.43659021e-03	7.19524303e-04	1.15319975e-02	4.77459642e-03	1.89445583e-03	9.12636862e-03	3.86694462e-03	7.45340904e-03	1.62620560e-02	8.97557579e-03	4.48079143e-03	6.60465846e-04	-3.17000698e-04	-3.34903861e-04	9.53136334e-03	4.27663510e-03	1.28157467e-03	2.30398387e-04	-5.69985096e-05	6.23302929e-03	2.38306214e-03	8.45840855e-04	2.28851166e-04	4.29894560e-03	1.74974302e-03	6.85915418e-04	3.36233694e-03	1.42556286e-03	2.75899330e-03	5.76072734e-03	2.82947994e-03	3.84159208e-04	-2.16389992e-04	-1.67096054e-04	3.03605610e-03	9.25014715e-04	2.12384340e-04	2.78202326e-05	1.64161576e-03	6.15041147e-04	2.32196238e-04	1.22878813e-03	5.21532575e-04	1.02697647e-03	2.46448554e-03	4.69042685e-04	-6.31579388e-05	-7.33235279e-05	7.89799280e-04	2.20876067e-04	7.06769444e-05	4.99247915e-04	2.12402917e-04	4.47079432e-04	9.67643452e-04	2.27761505e-04	7.30977066e-05	5.41778620e-04	2.28673929e-04	5.05749696e-04	1.85410637e-04	7.44057237e-05	2.62348418e-04	-1.82866457e-04	
0	1	1	-2.68803586e-01	-9.50550667e-02	-3.81812212e-02	-1.81565347e-02	-1.06869674e-02	-7.65586422e-03	-5.14480392e-03	-1.99587440e-03	-1.78456102e-01	-7.18139722e-02	-3.18858280e-02	-1.51098383e-02	-8.76094414e-03	-6.54140817e-03	-4.58471015e-03	-1.29173261e-01	-5.40749044e-02	-2.48592633e-02	-1.26712024e-02	-7.79352261e-03	-5.62245012e-03	-9.61108471e-02	-4.21682776e-02	-2.03642467e-02	-1.06765060e-02	-6.43849898e-03	-7.46669295e-02	-3.36767824e-02	-1.65147297e-02	-8.30794536e-03	-5.92394127e-02	-2.68322333e-02	-1.26600752e-02	-4.71905093e-02	-2.12343734e-02	-3.84786011e-02	-6.28276152e-02	-2.52829719e-02	-1.12257889e-02	-5.31960015e-03	-3.08439566e-03	-2.30298135e-03	-1.61410230e-03	-4.54769989e-02	-1.90377199e-02	-8.75200239e-03	-4.46104906e-03	-2.74380329e-03	-1.97945113e-03	-3.38369787e-02	-1.48458488e-02	-7.16947775e-03	-3.75879222e-03	-2.26675093e-03	-2.62873898e-02	-1.18563159e-02	-5.81420903e-03	-2.92491200e-03	-2.08559471e-02	-9.44661017e-03	-4.45713160e-03	-1.66139859e-02	-7.47581632e-03	-1.35468539e-02	-1.68541816e-02	-7.05554889e-03	-3.24357019e-03	-1.65330460e-03	-1.01687798e-03	-7.33602254e-04	-1.25402863e-02	-5.50200407e-03	-2.65707244e-03	-1.39304194e-03	-8.40078126e-04	-9.74234125e-03	-4.39405649e-03	-2.15479776e-03	-1.08399849e-03	-7.72940012e-03	-3.50099804e-03	-1.65185275e-03	-6.15729143e-03	-2.77060425e-03	-5.02058495e-03	-4.68832867e-03	-2.05698681e-03	-9.93376756e-04	-5.20804576e-04	-3.14072764e-04	-3.64228510e-03	-1.64276800e-03	-8.05595653e-04	-4.05265166e-04	-2.88972416e-03	-1.30888794e-03	-6.17563940e-04	-2.30197344e-03	-1.03582191e-03	-1.87700279e-03	-1.61982039e-03	-7.30582322e-04	-3.58269665e-04	-1.80232124e-04	-1.28513666e-03	-5.82097039e-04	-2.74646996e-04	-1.02374839e-03	-4.60657365e-04	-8.34752721e-04	-1.49685438e-03	-6.77993658e-04	-3.19893263e-04	-1.19240414e-03	-5.36547604e-04	-9.72272684e-04	-7.21229379e-04	-3.24532500e-04	-5.88082180e-04	1.16955338e-04	
0	2	2	2.48842989e-01	8.34715985e-02	2.76873566e-02	6.70304813e-03	2.92032639e-03	4.57333284e-03	4.44062579e-03	9.57075603e-04	1.79412763e-01	6.14702847e-02	2.32835994e-02	9.51753503e-03	5.11638359e-03	4.24548814e-03	3.27353822e-03	1.33746816e-01	5.11946108e-02	2.11980043e-02	9.08382616e-03	4.97659511e-03	4.09572084e-03	1.04520255e-01	4.18340403e-02	1.81305079e-02	8.51033169e-03	5.13883264e-03	8.30284395e-02	3.49181517e-02	1.60719395e-02	8.44440770e-03	6.79816803e-02	3.01121773e-02	1.48789874e-02	5.71724218e-02	2.60501648e-02	4.79504087e-02	6.33098914e-02	2.17624980e-02	8.28073991e-03	3.41832199e-03	1.85021139e-03	1.54255613e-03	1.19517347e-03	4.71917340e-02	1.81028677e-02	7.53660041e-03	3.25331651e-03	1.81132999e-03	1.48560197e-03	3.68595060e-02	1.47921223e-02	6.43125055e-03	3.04747310e-03	1.84512665e-03	2.92879986e-02	1.23393213e-02	5.70778089e-03	3.00780818e-03	2.39919153e-02	1.06624631e-02	5.28526498e-03	2.01829628e-02	9.21338486e-03	1.69245664e-02	1.75357233e-02	6.75772115e-03	2.84302379e-03	1.24977316e-03	7.12922324e-04	5.81820297e-04	1.37085587e-02	5.53230411e-03	2.42623999e-03	1.17669612e-03	7.13058789e-04	1.09001498e-02	4.61083710e-03	2.15821657e-03	1.14276212e-03	8.93621890e-03	3.99792148e-03	1.99555200e-03	7.51803522e-03	3.44621896e-03	6.30539100e-03	5.14532744e-03	2.09823926e-03	9.36899149e-04	4.67656546e-04	2.86188818e-04	4.10760573e-03	1.75178737e-03	8.36605221e-04	4.47535905e-04	3.37301529e-03	1.52867497e-03	7.70953265e-04	2.83946610e-03	1.31103304e-03	2.38183386e-03	1.83592957e-03	7.89726619e-04	3.80789025e-04	2.06864130e-04	1.51507337e-03	6.96933927e-04	3.57004967e-04	1.27918747e-03	5.96524909e-04	1.07510338e-03	1.73660570e-03	7.82645842e-04	3.97534901e-04	1.46979978e-03	6.80553048e-04	1.23913552e-03	8.85927542e-04	4.11927075e-04	7.54319371e-04	-1.32567751e-04	
0	3	3	-1.98655290e-01	-5.76182231e-02	-2.36368792e-02	-6.06155165e-03	2.14509148e-03	7.95896422e-04	-3.05381222e-03	-1.62353885e-03	-1.65441557e-01	-5.36812326e-02	-1.70417512e-02	-3.59985808e-03	-7.57335556e-04	-2.15279766e-03	-2.77291042e-03	-1.28143795e-01	-4.30909535e-02	-1.55472693e-02	-5.35407724e-03	-2.40471568e-03	-2.36055952e-03	-1.02490250e-01	-3.76388488e-02	-1.46089822e-02	-5.55205191e-03	-2.66663961e-03	-8.41257253e-02	-3.23512984e-02	-1.31617967e-02	-5.21761862e-03	-6.96610583e-02	-2.76874068e-02	-1.17253993e-02	-5.84325473e-02	-2.45764334e-02	-5.06984805e-02	-5.82456883e-02	-1.88991230e-02	-5.99975331e-03	-1.26737330e-03	-2.66629083e-04	-7.57918287e-04	-9.76236433e-04	-4.51145630e-02	-1.51706880e-02	-5.47360297e-03	-1.88496723e-03	-8.46609052e-04	-8.31063344e-04	-3.60829242e-02	-1.32512090e-02	-5.14326772e-03	-1.95466659e-03	-9.38822520e-04	-2.96174725e-02	-1.13896633e-02	-4.63376868e-03	-1.83692533e-03	-2.45250127e-02	-9.74768428e-03	-4.12806771e-03	-2.05718805e-02	-8.65242872e-03	-1.78490093e-02	-1.67198597e-02	-5.62239236e-03	-2.02856611e-03	-6.98585679e-04	-3.13760870e-04	-3.07999492e-04	-1.33726537e-02	-4.91101633e-03	-1.90614092e-03	-7.24416884e-04	-3.47936004e-04	-1.09764996e-02	-4.22111088e-03	-1.71731603e-03	-6.80780922e-04	-9.08918856e-03	-3.61257879e-03	-1.52989873e-03	-7.62412249e-03	-3.20666730e-03	-6.61500213e-03	-4.99951871e-03	-1.83603932e-03	-7.12632466e-04	-2.70831493e-04	-1.30079833e-04	-4.10368925e-03	-1.57811032e-03	-6.42038132e-04	-2.54517692e-04	-3.39809654e-03	-1.35060367e-03	-5.71970045e-04	-2.85036492e-03	-1.19884905e-03	-2.47309379e-03	-1.82501900e-03	-7.01827342e-04	-2.85531316e-04	-1.13190740e-04	-1.51122329e-03	-6.00649128e-04	-2.54370187e-04	-1.26763257e-03	-5.33159837e-04	-1.09985013e-03	-1.76018728e-03	-6.99602079e-04	-2.96275984e-04	-1.47646661e-03	-6.20994377e-04	-1.28104313e-03	-8.93045455e-04	-3.75610395e-04	-7.74842953e-04	1.54097545e-04	
0	4	4	1.60034933e-01	3.37545535e-02	1.25915433e-02	7.40694748e-03	6.67046646e-04	-3.00471089e-03	2.46854292e-04	1.62024269e-03	1.36784915e-01	4.19577005e-02	1.64418534e-02	3.50667662e-03	-1.79682352e-03	-7.05464107e-04	2.11858223e-03	1.19821439e-01	3.80311789e-02	1.21363233e-02	2.38907144e-03	1.19482974e-04	1.07738596e-03	9.75910345e-02	3.24952758e-02	1.14317703e-02	3.48426493e-03	1.23368303e-03	8.16012132e-02	2.92197603e-02	1.10279092e-02	3.95600763e-03	6.92716980e-02	2.61434706e-02	1.01980628e-02	5.91530985e-02	2.26853259e-02	5.05712481e-02	4.81514650e-02	1.47730995e-02	5.79389000e-03	1.23602583e-03	-6.27198373e-04	-2.41693316e-04	7.55624507e-04	4.21809470e-02	1.33915571e-02	4.27513239e-03	8.41651989e-04	4.23713619e-05	3.81131708e-04	3.43586347e-02	1.14437615e-02	4.02734530e-03	1.22694881e-03	4.36044002e-04	2.87314271e-02	1.02927293e-02	3.88659984e-03	1.39575206e-03	2.43895306e-02	9.20797008e-03	3.59662650e-03	2.08293384e-02	7.99501841e-03	1.78096095e-02	1.56278377e-02	4.95790002e-03	1.58262681e-03	3.12937813e-04	1.63845491e-05	1.43185381e-04	1.27279623e-02	4.23758591e-03	1.49270687e-03	4.57648701e-04	1.66076052e-04	1.06480612e-02	3.81548293e-03	1.44356964e-03	5.22655550e-04	9.03978405e-03	3.41568890e-03	1.34040136e-03	7.72097165e-03	2.96737642e-03	6.60094634e-03	4.75380245e-03	1.57948752e-03	5.56656667e-04	1.74178497e-04	6.71132509e-05	3.97813232e-03	1.42488899e-03	5.40550057e-04	1.99531202e-04	3.37973836e-03	1.27796128e-03	5.04382358e-04	2.88694430e-03	1.11060113e-03	2.46603672e-03	1.76719848e-03	6.32611188e-04	2.38936011e-04	8.88099293e-05	1.50294783e-03	5.67621572e-04	2.23084420e-04	1.28312105e-03	4.92538105e-04	1.09403497e-03	1.75027743e-03	6.59210132e-04	2.55900813e-04	1.49270236e-03	5.70773367e-04	1.27310648e-03	9.01623639e-04	3.42890825e-04	7.68611816e-04	-1.57112176e-04	
0	5	5	-1.30839955e-01	-2.24258379e-02	-4.39112656e-03	-3.02620523e-03	-3.02212464e-03	1.21569874e-03	1.10437628e-03	-5.73630875e-04	-1.14108889e-01	-2.59363478e-02	-1.13731911e-02	-5.55004631e-03	1.94897977e-04	2.45500731e-03	-2.35089535e-04	-1.04536055e-01	-3.22561474e-02	-1.20182930e-02	-2.39575271e-03	1.47490672e-03	7.64646476e-04	-9.33020145e-02	-2.93166297e-02	-9.46242830e-03	-1.84993208e-03	3.56088559e-04	-7.92951459e-02	-2.61510819e-02	-8.94920097e-03	-2.31057626e-03	-6.86475240e-02	-2.39541739e-02	-8.85572646e-03	-6.02109253e-02	-2.22646569e-02	-5.29804057e-02	-4.01734055e-02	-9.13120291e-03	-4.00406860e-03	-1.95396050e-03	6.86161747e-05	8.64314823e-04	-8.27660956e-05	-3.68031744e-02	-1.13561643e-02	-4.23118448e-03	-8.43453529e-04	5.19258634e-04	2.69202980e-04	-3.28480954e-02	-1.03212718e-02	-3.33136159e-03	-6.51290819e-04	1.25365256e-04	-2.79168090e-02	-9.20680264e-03	-3.15067374e-03	-8.13466139e-04	-2.41681857e-02	-8.43335477e-03	-3.11776492e-03	-2.11979798e-02	-7.83854001e-03	-1.86523885e-02	-1.36395849e-02	-4.20869584e-03	-1.56811473e-03	-3.12591405e-04	1.92441884e-04	9.97690271e-05	-1.21737973e-02	-3.82515543e-03	-1.23463234e-03	-2.41374190e-04	4.64614827e-05	-1.03462186e-02	-3.41212323e-03	-1.16766781e-03	-3.01477811e-04	-8.95694533e-03	-3.12547654e-03	-1.15547150e-03	-7.85616050e-03	-2.90503288e-03	-6.91274163e-03	-4.55131260e-03	-1.43007787e-03	-4.61581343e-04	-9.02404867e-05	1.73701538e-05	-3.86805150e-03	-1.27566108e-03	-4.36545892e-04	-1.12710909e-04	-3.34865590e-03	-1.16849496e-03	-4.31986165e-04	-2.93711497e-03	-1.08607959e-03	-2.58440709e-03	-1.72022467e-03	-5.67320178e-04	-1.94143489e-04	-5.01255183e-05	-1.48923573e-03	-5.19660572e-04	-1.92115658e-04	-1.30621260e-03	-4.83008280e-04	-1.14935410e-03	-1.73457742e-03	-6.05271198e-04	-2.23765436e-04	-1.52140245e-03	-5.62580684e-04	-1.33870255e-03	-9.20225040e-04	-3.40278690e-04	-8.09718430e-04	1.61033434e-04	
1	0	1	-5.10555655e-02	-1.84485700e-02	-5.51208439e-03	-2.91883888e-03	-3.39976612e-03	-2.65545271e-03	-6.46302478e-04	-1.16932752e-05	-6.83720470e-03	-2.04282767e-03	-1.08174774e-03	-1.25998366e-03	-9.84134475e-04	-2.39525466e-04	-4.33363213e-06	-7.63734361e-04	-4.04423697e-04	-4.71059225e-04	-3.67929868e-04	-8.95493202e-05	-1.62017767e-06	-1.79857900e-04	-2.09492480e-04	-1.63628131e-04	-3.98249480e-05	-7.20535804e-07	-2.44004974e-04	-1.90584778e-04	-4.63858435e-05	-8.39239289e-07	-1.15275800e-04	-2.80566228e-05	-5.07616514e-07	5.57978447e-06	1.00952661e-07	1.73389572e-07	-1.24025309e-02	-4.98178363e-03	-2.36901608e-03	-1.39440693e-03	-9.98916686e-04	-6.71280255e-04	-2.60416354e-04	-1.86249648e-03	-8.85683611e-04	-5.21314891e-04	-3.73456366e-04	-2.50965759e-04	-9.73596162e-05	-3.93886896e-04	-2.31842502e-04	-1.66085910e-04	-1.11611102e-04	-4.32983929e-05	-2.70037013e-04	-1.93447460e-04	-1.29998289e-04	-5.04315154e-05	-1.17007303e-04	-7.86298726e-05	-3.05036601e-05	1.56375821e-05	6.06644108e-06	1.04193154e-05	-3.50311661e-03	-1.55540448e-03	-7.37064445e-04	-4.27362643e-04	-3.19092718e-04	-2.23644143e-04	-6.91729454e-04	-3.27792027e-04	-1.90059455e-04	-1.41908960e-04	-9.94604577e-05	-3.81793585e-04	-2.21370487e-04	-1.65287518e-04	-1.15845907e-04	-1.33896633e-04	-9.99746733e-05	-7.00697599e-05	1.98825473e-05	1.39351825e-05	2.39341419e-05	-1.17309809e-03	-5.39295534e-04	-2.74888389e-04	-1.69072264e-04	-1.21973133e-04	-6.28140889e-04	-3.20174424e-04	-1.96925796e-04	-1.42067396e-04	-1.93658504e-04	-1.19111185e-04	-8.59299098e-05	2.36883371e-05	1.70893831e-05	2.93515870e-05	-1.06550299e-03	-5.14561346e-04	-2.69772674e-04	-1.62687221e-04	-3.11234043e-04	-1.63172847e-04	-9.84018755e-05	3.24511374e-05	1.95697558e-05	3.36117100e-05	-5.14694272e-04	-2.52400502e-04	-1.26973291e-04	5.01963622e-05	2.52519202e-05	4.33710173e-05	8.15563155e-05	3.84801769e-05	6.60909907e-05	1.10852483e-04	
