## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.71916600e-01	1.74715966e-01	9.50542875e-02	5.22742969e-02	2.14270168e-02	3.70658057e-03	-5.39210018e-03	-8.47875666e-03	1.76720800e-01	8.28370857e-02	4.06461144e-02	1.86888540e-02	5.95853990e-03	-5.96031189e-04	-3.92651715e-03	1.00781839e-01	4.47551291e-02	2.05450221e-02	8.74120776e-03	2.96216123e-03	-1.43701807e-05	6.40770905e-02	2.90133991e-02	1.45636833e-02	6.42543615e-03	1.91831986e-03	4.60191214e-02	2.19479126e-02	1.04028092e-02	3.99685693e-03	3.55505812e-02	1.66865685e-02	7.56159170e-03	2.77874029e-02	1.25411567e-02	2.22597369e-02	8.82758002e-02	4.32345114e-02	2.37381650e-02	1.02349731e-02	2.42789783e-03	-1.00033957e-03	-3.09482186e-03	4.20521505e-02	1.96010599e-02	9.05025133e-03	3.01091531e-03	6.54787641e-04	-1.25480357e-03	2.45031053e-02	1.07555347e-02	5.08424117e-03	2.40511205e-03	6.30111546e-04	1.68695425e-02	7.59443465e-03	3.75961250e-03	1.23219007e-03	1.29360244e-02	6.17498091e-03	2.60696832e-03	1.03747177e-02	4.57511795e-03	8.38818954e-03	2.24591498e-02	1.24534618e-02	5.47299911e-03	4.64783510e-04	-5.45978922e-04	-1.03311885e-03	1.22886213e-02	5.45839937e-03	2.35656628e-03	1.14751956e-03	2.51927064e-04	7.83989972e-03	3.49405861e-03	1.49354621e-03	5.01695997e-04	5.40032203e-03	2.18399641e-03	1.06776656e-03	3.97621592e-03	1.73898279e-03	3.44087184e-03	9.13339786e-03	4.36408093e-03	1.32736195e-03	-1.99670872e-04	-4.33203021e-04	4.43336217e-03	1.87269540e-03	4.61885031e-04	2.50615463e-04	2.55749032e-03	1.00850844e-03	4.86240017e-04	1.90585075e-03	7.42587040e-04	1.59554788e-03	4.17435920e-03	1.35752973e-03	1.04140379e-04	-1.61375328e-04	1.89896896e-03	7.34761600e-04	7.79833976e-05	1.25071290e-03	3.66306855e-04	8.16945096e-04	1.83408190e-03	5.79901979e-04	-4.02841359e-05	9.93398042e-04	3.04505144e-04	7.28332093e-04	2.19057216e-04	2.02962610e-05	3.38772017e-04	-4.45996420e-04	
0	1	1	-2.63631910e-01	-9.44399633e-02	-4.55514471e-02	-2.99583141e-02	-1.77706795e-02	-1.37250166e-02	-8.37948856e-03	-1.12307512e-03	-1.81587327e-01	-7.90417276e-02	-4.20915552e-02	-2.39598639e-02	-1.60332897e-02	-9.63122713e-03	-4.05172462e-03	-1.39211711e-01	-6.40111375e-02	-3.10729332e-02	-1.71636669e-02	-8.39802655e-03	-5.49986283e-03	-1.03289693e-01	-4.65307311e-02	-2.31720355e-02	-1.09755446e-02	-6.43670470e-03	-7.54636932e-02	-3.48016411e-02	-1.69862050e-02	-9.42838726e-03	-5.94468091e-02	-2.84848414e-02	-1.37295183e-02	-4.77249164e-02	-2.16965323e-02	-3.82076088e-02	-6.58957100e-02	-2.98033729e-02	-1.51238940e-02	-7.94386061e-03	-5.92455199e-03	-3.83969249e-03	-1.33140022e-03	-4.97746571e-02	-2.20573561e-02	-1.06288850e-02	-6.14488170e-03	-3.44398871e-03	-1.88042083e-03	-3.65884732e-02	-1.64405569e-02	-8.48216754e-03	-4.21278641e-03	-2.04294035e-03	-2.65097876e-02	-1.20088019e-02	-5.81750286e-03	-2.66908891e-03	-2.08487916e-02	-1.01864136e-02	-4.44383683e-03	-1.74919155e-02	-7.45642805e-03	-1.33025008e-02	-2.13656763e-02	-9.46386513e-03	-4.77346835e-03	-3.19883084e-03	-1.28758226e-03	-5.41029661e-04	-1.51859994e-02	-7.01703395e-03	-3.82507947e-03	-1.61790745e-03	-3.60270410e-04	-1.01934518e-02	-4.78829956e-03	-2.19296230e-03	-8.69300865e-04	-8.29421004e-03	-3.92513455e-03	-1.65798293e-03	-7.11273217e-03	-2.81420685e-03	-5.54772095e-03	-6.15321114e-03	-2.34598468e-03	-1.40913043e-03	-8.27899077e-04	-8.57830772e-05	-3.80666287e-03	-1.66527986e-03	-9.84493287e-04	-1.85431227e-04	-3.37310439e-03	-1.48618236e-03	-3.64741371e-04	-2.99898629e-03	-1.12778949e-03	-2.35060863e-03	-2.51466009e-03	-1.04395838e-03	-6.96390633e-04	-1.04823084e-04	-1.84219422e-03	-6.94845107e-04	-1.55549037e-04	-1.71927678e-03	-6.84613225e-04	-1.43559175e-03	-1.93496785e-03	-7.66013285e-04	-3.61656622e-04	-1.71609022e-03	-6.74920947e-04	-1.30470970e-03	-6.51206365e-04	-1.58304096e-04	-5.07385781e-04	2.54023498e-04	
0	2	2	2.79487321e-01	9.47953878e-02	4.14964187e-02	2.05960615e-02	1.57745380e-02	1.29645706e-02	1.26365067e-02	7.95762097e-03	1.84000654e-01	6.50496517e-02	2.81035877e-02	1.61675070e-02	1.27798359e-02	1.28536906e-02	9.45148259e-03	1.34399032e-01	5.37651984e-02	2.62486483e-02	1.73116629e-02	1.29411307e-02	8.65241269e-03	1.06600730e-01	4.66600187e-02	2.58148740e-02	1.50156581e-02	9.67171179e-03	8.78942362e-02	4.14867612e-02	2.12991809e-02	1.22105341e-02	7.22820088e-02	3.36916253e-02	1.75527408e-02	5.88559357e-02	2.85772790e-02	4.98971139e-02	6.91923421e-02	2.61891334e-02	1.25631141e-02	7.14089840e-03	5.01513437e-03	4.39996074e-03	3.52010235e-03	4.94966421e-02	2.02965420e-02	1.02074589e-02	6.68103211e-03	5.10483376e-03	3.24458245e-03	3.92176514e-02	1.73473045e-02	9.94705683e-03	5.95913162e-03	3.50506584e-03	3.14511818e-02	1.51350289e-02	7.81854205e-03	4.02382444e-03	2.54276121e-02	1.20534328e-02	5.96340635e-03	2.13398347e-02	1.02290008e-02	1.76871680e-02	2.12377309e-02	8.80671684e-03	4.40423014e-03	2.84509932e-03	1.84628268e-03	1.48212038e-03	1.60820070e-02	7.21597566e-03	4.26885315e-03	2.43901118e-03	1.47484061e-03	1.25887366e-02	5.99481770e-03	3.22599796e-03	1.67326504e-03	1.04242646e-02	4.83307538e-03	2.44623487e-03	8.71793994e-03	4.19428594e-03	7.06341757e-03	7.46403727e-03	3.66207899e-03	1.91260005e-03	1.03746405e-03	6.87371748e-04	5.98884794e-03	2.75060964e-03	1.50056965e-03	1.12805260e-03	4.78644830e-03	2.24126220e-03	1.40220307e-03	3.81749955e-03	2.10181438e-03	3.32675353e-03	3.46409849e-03	1.33522235e-03	8.08129848e-04	7.62685794e-04	2.76414927e-03	1.29117960e-03	7.85409607e-04	2.28037469e-03	1.42181420e-03	2.25828025e-03	2.64738172e-03	1.26930946e-03	6.68956660e-04	2.34155811e-03	1.30039798e-03	2.17082816e-03	1.14155855e-03	6.24476017e-04	9.50590761e-04	-3.41276711e-04	
0	3	3	-2.21666632e-01	-6.80898812e-02	-2.61091092e-02	-7.29240027e-03	-1.15775397e-03	-2.12047268e-03	-5.40745226e-03	-2.95611495e-03	-1.68882136e-01	-5.42732461e-02	-1.82002007e-02	-6.04821081e-03	-1.70771019e-03	-2.53014139e-03	-4.94078293e-03	-1.29244531e-01	-4.17686101e-02	-1.41017566e-02	-5.29035031e-03	-3.49082084e-03	-6.10164152e-03	-9.85626434e-02	-3.48323193e-02	-1.46303611e-02	-7.66345917e-03	-6.44642035e-03	-8.11568985e-02	-3.30374538e-02	-1.52873816e-02	-8.39581930e-03	-7.12300325e-02	-3.03635214e-02	-1.44512116e-02	-6.03824683e-02	-2.65273151e-02	-5.16539368e-02	-5.97895741e-02	-1.89452315e-02	-7.10479686e-03	-2.73564355e-03	-1.26984804e-03	-8.41976309e-04	-1.75724617e-03	-4.65793239e-02	-1.52387439e-02	-5.58406234e-03	-2.52856346e-03	-9.94399280e-04	-2.51425849e-03	-3.51897042e-02	-1.25210977e-02	-5.82379524e-03	-2.49363333e-03	-2.35970766e-03	-2.91119016e-02	-1.25306249e-02	-5.77480063e-03	-3.12421947e-03	-2.55171794e-02	-1.08650942e-02	-5.08216526e-03	-2.17102533e-02	-9.50111060e-03	-1.83635707e-02	-2.07905067e-02	-6.99674677e-03	-2.67382971e-03	-1.11087765e-03	-3.70571515e-04	-9.38689642e-04	-1.45512278e-02	-4.97490837e-03	-2.55769434e-03	-1.00713531e-03	-1.09080444e-03	-1.16677590e-02	-4.85049242e-03	-2.08025217e-03	-1.10510310e-03	-1.06233493e-02	-4.84679049e-03	-2.29116141e-03	-9.47925440e-03	-4.37387643e-03	-7.86563643e-03	-7.00419356e-03	-2.41080220e-03	-1.01423298e-03	-1.58652851e-04	-1.30162129e-04	-5.04238149e-03	-2.12889982e-03	-9.99299035e-04	-5.06894007e-04	-4.74697960e-03	-2.09500306e-03	-7.99195720e-04	-4.00455958e-03	-1.85886654e-03	-3.33733646e-03	-3.17872096e-03	-1.22856064e-03	-5.44405671e-04	-2.16392191e-04	-3.10573433e-03	-1.32484246e-03	-5.07220223e-04	-2.50575734e-03	-1.01330736e-03	-1.94162772e-03	-3.19935406e-03	-1.38027961e-03	-5.43120616e-04	-2.59293478e-03	-9.07276432e-04	-1.96704618e-03	-1.12271107e-03	-3.03813864e-04	-8.24845325e-04	4.72434160e-04	
0	4	4	1.83924233e-01	4.35305165e-02	1.87319099e-02	1.15552910e-02	4.06469403e-03	1.19307592e-03	3.03418188e-03	1.45868656e-03	1.47224502e-01	4.54860465e-02	1.73243218e-02	5.22635061e-03	4.96019118e-04	-2.55032333e-04	1.87750590e-03	1.22705044e-01	3.98198328e-02	1.22443930e-02	3.17442394e-03	-1.65896078e-04	7.96423400e-04	9.84225541e-02	3.12053784e-02	1.04044298e-02	2.50282262e-03	1.30967645e-03	7.80652337e-02	2.69789962e-02	1.00353712e-02	4.46695237e-03	6.64542269e-02	2.50563044e-02	1.08982162e-02	5.89230833e-02	2.38795361e-02	5.11399488e-02	5.28734375e-02	1.67100177e-02	5.43509455e-03	2.01588279e-03	4.60504203e-04	-4.03995814e-05	5.11698364e-04	4.42543673e-02	1.42407964e-02	4.37574379e-03	1.13248100e-03	2.31888517e-05	3.39458096e-04	3.53424176e-02	1.07137764e-02	3.60764174e-03	4.01663482e-04	6.09336934e-05	2.80881603e-02	9.75752109e-03	3.30441661e-03	1.30915748e-03	2.32661714e-02	8.95216090e-03	4.00321141e-03	2.10324183e-02	8.69637685e-03	1.81651428e-02	1.87137051e-02	6.49453751e-03	2.39421355e-03	8.85430065e-04	1.65760064e-04	3.90978527e-04	1.47756093e-02	5.15423500e-03	2.03237144e-03	3.22610639e-04	-1.04245040e-04	1.21099216e-02	4.31266048e-03	1.34891249e-03	1.93705787e-04	9.76611976e-03	3.88233362e-03	1.58950032e-03	8.85888345e-03	3.80076560e-03	7.20977926e-03	6.39355098e-03	2.36131423e-03	1.33066458e-03	3.71531325e-04	-3.14486554e-05	5.36952320e-03	2.02063193e-03	6.04867483e-04	4.56281746e-05	4.14337092e-03	1.57232097e-03	6.28809448e-04	3.87948213e-03	1.63080988e-03	3.01310960e-03	3.42178837e-03	1.19072201e-03	5.10043215e-04	1.03066255e-04	2.63470526e-03	1.08573036e-03	4.39031780e-04	2.48723702e-03	9.13110665e-04	1.98100368e-03	2.64410434e-03	1.04657417e-03	5.16466779e-04	2.50943541e-03	9.20330981e-04	2.00057019e-03	1.32155441e-03	4.36416398e-04	9.97562038e-04	-3.87127186e-04	
0	5	5	-1.57095986e-01	-3.17291504e-02	-6.80947371e-03	-4.87918025e-03	-2.80085835e-03	2.81392405e-04	5.98534229e-04	-2.96608493e-03	-1.24057409e-01	-3.26395884e-02	-1.46280487e-02	-6.71130598e-03	-1.12872769e-03	2.08804415e-03	-4.77777802e-04	-1.08596220e-01	-3.43655590e-02	-1.26108207e-02	-3.61745018e-03	7.88157947e-04	9.77724364e-04	-9.38306701e-02	-2.91656522e-02	-9.65355230e-03	-1.74723751e-03	1.69905086e-03	-7.93213130e-02	-2.46530352e-02	-7.29338408e-03	-6.03339526e-04	-6.59776846e-02	-2.16929222e-02	-7.10257715e-03	-5.71062635e-02	-2.06172300e-02	-5.21004845e-02	-4.49449539e-02	-1.28598066e-02	-5.07809982e-03	-1.77027739e-03	2.58594250e-06	9.80603248e-04	-5.73752265e-04	-3.94093481e-02	-1.18914051e-02	-3.91376506e-03	-8.75711535e-04	2.11398612e-04	4.57417894e-04	-3.33627300e-02	-1.02302131e-02	-3.49694031e-03	-8.53888533e-04	5.77197526e-04	-2.81539587e-02	-9.04826657e-03	-2.65253202e-03	9.52967239e-05	-2.34660544e-02	-7.49550199e-03	-2.00647292e-03	-2.01157644e-02	-7.22474196e-03	-1.85638143e-02	-1.65052491e-02	-5.02609145e-03	-1.58877678e-03	-1.45744171e-04	1.89171745e-04	-5.14437654e-05	-1.38493533e-02	-4.40254435e-03	-1.54172793e-03	-1.05950839e-04	3.33009067e-04	-1.15315915e-02	-4.07261954e-03	-1.30385228e-03	2.10786904e-05	-9.65081906e-03	-3.31577320e-03	-1.10988272e-03	-8.28097035e-03	-3.12780011e-03	-7.71042937e-03	-6.46566826e-03	-2.18106033e-03	-8.71354538e-04	-1.35551756e-04	-8.43010391e-05	-5.50846714e-03	-1.95976658e-03	-5.81684147e-04	4.83785820e-05	-4.35960727e-03	-1.58030084e-03	-4.82909167e-04	-3.78548548e-03	-1.55795187e-03	-3.32962895e-03	-3.55080862e-03	-1.16201407e-03	-3.59410149e-04	5.66467452e-05	-2.63503705e-03	-7.94586713e-04	-3.36548974e-04	-2.29976060e-03	-9.85766367e-04	-2.28180280e-03	-2.72212747e-03	-8.79948765e-04	-4.28137956e-04	-2.44104616e-03	-8.89296002e-04	-2.22999484e-03	-1.29240181e-03	-5.96601426e-04	-1.12278263e-03	1.41547595e-04	
1	0	1	-5.56230690e-02	-2.17707681e-02	-1.24363308e-02	-8.88243801e-03	-4.32563490e-03	-4.54696787e-03	-6.00417215e-04	1.97552461e-03	-1.06652605e-02	-6.34280179e-03	-4.13411567e-03	-2.19849119e-03	-2.80670065e-03	1.86328358e-04	1.34191080e-03	-3.22426660e-03	-1.43860500e-03	-9.63637323e-04	-9.84154522e-04	-1.19348981e-03	-2.58602578e-04	-6.96416642e-04	2.27623273e-04	-4.71516542e-04	-6.31027812e-04	-4.03116742e-04	-5.90588260e-04	-1.87610923e-04	6.55443020e-04	-7.60178982e-04	5.22234447e-04	6.26326357e-04	-9.14733261e-04	4.48505034e-04	-3.14836090e-04	-3.27796994e-04	-1.59855252e-02	-8.75807994e-03	-4.53257693e-03	-2.70305316e-03	-2.04089488e-03	-6.51196250e-04	-1.69055690e-04	-5.18968303e-03	-2.39402096e-03	-1.96804553e-03	-1.94166540e-03	-1.22476120e-03	-7.75098038e-04	-9.34938548e-04	-5.80322506e-04	-9.82934218e-04	-6.24766100e-04	-8.05225188e-04	-3.58097690e-04	-4.10240877e-04	-3.39647364e-04	-8.21145568e-04	1.33444582e-04	9.41557112e-05	-5.38227091e-04	5.44902930e-05	-1.12291451e-04	-2.49639503e-04	-7.35080819e-03	-2.99107740e-03	-1.10744708e-03	-1.07426239e-03	-1.12257398e-03	-5.00369980e-04	-1.69636035e-03	-6.73486420e-04	-8.35152106e-04	-8.37279068e-04	-3.82352409e-04	-7.55512482e-04	-6.87285459e-04	-6.05104396e-04	-2.81917918e-04	-3.55405595e-04	-2.92731153e-04	-1.53294540e-04	-6.21324458e-05	5.66196126e-05	1.01597721e-04	-2.47980209e-03	-9.96394194e-04	-4.86544591e-04	-4.15949183e-04	-1.23768029e-04	-1.01894137e-03	-8.30432807e-04	-3.87939321e-04	8.81810348e-05	-5.93173416e-04	-1.13657144e-04	1.41000881e-04	2.48537722e-05	6.39980723e-05	1.51976538e-04	-1.66034477e-03	-1.07184402e-03	-6.35284175e-04	-1.57262859e-04	-7.71222065e-04	-5.78938721e-04	-1.52520507e-04	-1.74221522e-04	9.76335408e-05	1.43801149e-04	-6.08647185e-04	-5.07340862e-04	-7.62459710e-06	9.60356146e-06	1.86588085e-04	1.42155292e-04	3.33414252e-04	2.57687405e-04	3.04218170e-04	4.80900753e-04	
