## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.11796432e-01	1.27401377e-01	5.72877401e-02	3.13376988e-02	1.40806643e-02	-1.69929547e-03	-1.04828643e-02	-1.45410170e-02	1.41509791e-01	5.91046871e-02	2.75105928e-02	1.05460257e-02	-2.55372890e-04	-5.26724818e-03	-7.48850896e-03	8.30169238e-02	3.47977609e-02	1.35568083e-02	2.34462038e-03	-2.59259493e-03	-4.12780882e-03	5.54944983e-02	2.18858813e-02	7.24310088e-03	5.76029427e-04	-2.13394776e-03	3.94960087e-02	1.52179099e-02	4.87268401e-03	5.22657805e-05	2.98753195e-02	1.14540729e-02	3.66532212e-03	2.37007493e-02	9.47351885e-03	1.96319674e-02	6.89786824e-02	2.88951810e-02	1.54666813e-02	6.76396296e-03	-7.81764782e-04	-3.90504301e-03	-5.01238306e-03	3.33108921e-02	1.49415086e-02	6.16089763e-03	5.77375914e-04	-1.75640692e-03	-2.42598017e-03	2.13500853e-02	8.56996341e-03	2.53843949e-03	-1.41322315e-04	-1.17992696e-03	1.47854626e-02	5.55576376e-03	1.63193779e-03	-1.95174360e-04	1.09854591e-02	4.15650060e-03	1.25513858e-03	8.72947069e-03	3.50265922e-03	7.28677858e-03	1.70536323e-02	9.06934823e-03	4.21637380e-03	-1.87851521e-04	-1.82878986e-03	-2.11540299e-03	9.71209294e-03	4.10309178e-03	8.38474378e-04	-5.09014727e-04	-9.28744110e-04	6.23704595e-03	2.13644342e-03	4.36241156e-04	-3.01059503e-04	4.33157336e-03	1.56616091e-03	4.07880513e-04	3.45780188e-03	1.39121419e-03	2.92055301e-03	5.61859646e-03	2.70341013e-03	6.45135855e-05	-9.13798763e-04	-1.07438910e-03	2.91789827e-03	7.23323913e-04	-1.43001636e-04	-4.26847174e-04	1.57059020e-03	4.48330291e-04	1.62130864e-05	1.23139715e-03	4.83530136e-04	1.08406445e-03	2.26215153e-03	2.50885397e-04	-4.99729377e-04	-6.61118578e-04	6.49104589e-04	1.33722201e-05	-1.90688379e-04	4.06576522e-04	1.20648867e-04	4.15975023e-04	8.30608158e-04	-7.34172316e-05	-3.45158448e-04	4.02327234e-04	6.24202058e-05	4.32627583e-04	-1.52143945e-05	-2.09093693e-04	1.40507535e-04	-4.76771840e-04	
0	1	1	-2.61086682e-01	-9.44633066e-02	-3.96749629e-02	-1.99606667e-02	-1.27174529e-02	-1.03550407e-02	-7.31943625e-03	-2.50529996e-03	-1.74243390e-01	-7.24138621e-02	-3.49002669e-02	-1.83634092e-02	-1.11938864e-02	-7.79119500e-03	-4.19051780e-03	-1.28402539e-01	-5.66065783e-02	-2.81910624e-02	-1.47478943e-02	-8.00541336e-03	-4.31604637e-03	-9.68431977e-02	-4.39087975e-02	-2.14512843e-02	-1.01288056e-02	-4.64711605e-03	-7.38538387e-02	-3.31060535e-02	-1.54857970e-02	-6.88734287e-03	-5.68430263e-02	-2.53230212e-02	-1.14498862e-02	-4.48274259e-02	-1.95167639e-02	-3.59943355e-02	-6.41372627e-02	-2.66548240e-02	-1.28464419e-02	-6.75938867e-03	-4.12035847e-03	-2.86786156e-03	-1.54248801e-03	-4.72637004e-02	-2.08363197e-02	-1.03768503e-02	-5.42855354e-03	-2.94671321e-03	-1.58869383e-03	-3.56470200e-02	-1.61623926e-02	-7.89600485e-03	-3.72831280e-03	-1.71055730e-03	-2.71848651e-02	-1.21860097e-02	-5.70016819e-03	-2.53516256e-03	-2.09233538e-02	-9.32115277e-03	-4.21458949e-03	-1.65005306e-02	-7.18392708e-03	-1.32491577e-02	-1.87140975e-02	-8.25015637e-03	-4.10872164e-03	-2.14943984e-03	-1.16675330e-03	-6.29044512e-04	-1.41144642e-02	-6.39951144e-03	-3.12642903e-03	-1.47622824e-03	-6.77296442e-04	-1.07638677e-02	-4.82505967e-03	-2.25698586e-03	-1.00379951e-03	-8.28461761e-03	-3.69071742e-03	-1.66876986e-03	-6.53339744e-03	-2.84448130e-03	-5.24601390e-03	-5.13358673e-03	-2.32757308e-03	-1.13711681e-03	-5.36920537e-04	-2.46340206e-04	-3.91493770e-03	-1.75492756e-03	-8.20890717e-04	-3.65092983e-04	-3.01320704e-03	-1.34235474e-03	-6.06950053e-04	-2.37626890e-03	-1.03456931e-03	-1.90803327e-03	-1.55325514e-03	-6.96269127e-04	-3.25689148e-04	-1.44850978e-04	-1.19549267e-03	-5.32580479e-04	-2.40807993e-04	-9.42786875e-04	-4.10466326e-04	-7.57013957e-04	-1.45468877e-03	-6.48049847e-04	-2.93017843e-04	-1.14719355e-03	-4.99459988e-04	-9.21142998e-04	-7.37982806e-04	-3.21299648e-04	-5.92565827e-04	1.71722206e-04	
0	2	2	2.37577601e-01	8.09737497e-02	2.89887874e-02	7.12555525e-03	1.95726877e-03	4.06855889e-03	5.58933030e-03	3.40954080e-03	1.73312728e-01	5.97825386e-02	2.30702604e-02	9.46208555e-03	5.54273801e-03	6.04902817e-03	6.04457707e-03	1.28619873e-01	4.96129991e-02	2.19352864e-02	1.09688212e-02	7.45144698e-03	6.92335892e-03	1.01668569e-01	4.27074254e-02	2.10413171e-02	1.16825859e-02	7.60266970e-03	8.32590617e-02	3.74681684e-02	1.90846310e-02	1.02511889e-02	6.89681781e-02	3.15821317e-02	1.61837366e-02	5.70107292e-02	2.66515269e-02	4.73908787e-02	6.39383074e-02	2.21278639e-02	8.58704359e-03	3.55222511e-03	2.09346299e-03	2.27330215e-03	2.26422483e-03	4.74458388e-02	1.83440470e-02	8.14409031e-03	4.09374402e-03	2.79158257e-03	2.58458663e-03	3.74858867e-02	1.57758263e-02	7.79052207e-03	4.33804541e-03	2.82413658e-03	3.06934116e-02	1.38331237e-02	7.06023728e-03	3.79735476e-03	2.54286256e-02	1.16629645e-02	5.98559142e-03	2.10182201e-02	9.83550150e-03	1.74662332e-02	1.88254069e-02	7.30775254e-03	3.26811524e-03	1.65925367e-03	1.13698288e-03	1.04888082e-03	1.48907918e-02	6.29038988e-03	3.12453450e-03	1.75055429e-03	1.13780524e-03	1.21910993e-02	5.51190432e-03	2.82502163e-03	1.52221994e-03	1.01003569e-02	4.64582956e-03	2.39178174e-03	8.34700674e-03	3.91335006e-03	6.93190649e-03	5.43756882e-03	2.31531724e-03	1.16168497e-03	6.56967850e-04	4.30376978e-04	4.46396383e-03	2.03153213e-03	1.04974672e-03	5.69420481e-04	3.70006116e-03	1.71270043e-03	8.86472181e-04	3.05671467e-03	1.43896468e-03	2.53535178e-03	1.78041744e-03	8.15476205e-04	4.25108396e-04	2.33740402e-04	1.48444317e-03	6.93964137e-04	3.61814676e-04	1.22673636e-03	5.80919221e-04	1.01574593e-03	1.78122403e-03	8.22756176e-04	4.25772113e-04	1.47675323e-03	6.94958936e-04	1.22510512e-03	9.43783541e-04	4.44333014e-04	7.86709976e-04	-2.25222196e-04	
0	3	3	-1.88211799e-01	-5.34569154e-02	-2.35907196e-02	-7.60180794e-03	1.94642818e-03	1.76230693e-03	-2.00253726e-03	-1.74730746e-03	-1.57968429e-01	-5.21288725e-02	-1.78522803e-02	-3.70129315e-03	4.06836525e-04	-9.46433533e-04	-2.68077762e-03	-1.23604701e-01	-4.15839168e-02	-1.48912917e-02	-4.40240077e-03	-1.44015892e-03	-2.54759558e-03	-9.79441945e-02	-3.54277434e-02	-1.38921708e-02	-5.54053456e-03	-3.60723023e-03	-8.02095444e-02	-3.12628567e-02	-1.41001675e-02	-7.27763660e-03	-6.80871690e-02	-2.89091489e-02	-1.39432055e-02	-5.86988314e-02	-2.59226634e-02	-5.09473033e-02	-5.81466109e-02	-1.91881206e-02	-6.57124721e-03	-1.36240928e-03	1.49752487e-04	-3.48372791e-04	-9.86767637e-04	-4.54976639e-02	-1.53066271e-02	-5.48133668e-03	-1.62048003e-03	-5.30108204e-04	-9.37744651e-04	-3.60522860e-02	-1.30406007e-02	-5.11357021e-03	-2.03941578e-03	-1.32778565e-03	-2.95243373e-02	-1.15075473e-02	-5.19013172e-03	-2.67882581e-03	-2.50622112e-02	-1.06411708e-02	-5.13235557e-03	-2.16064573e-02	-9.54187512e-03	-1.87531967e-02	-1.80148341e-02	-6.06067045e-03	-2.17033936e-03	-6.41630282e-04	-2.09896740e-04	-3.71300696e-04	-1.42749296e-02	-5.16343562e-03	-2.02472195e-03	-8.07508206e-04	-5.25737722e-04	-1.16901834e-02	-4.55642196e-03	-2.05503654e-03	-1.06068308e-03	-9.92340127e-03	-4.21337955e-03	-2.03216003e-03	-8.55509293e-03	-3.77811260e-03	-7.42534228e-03	-5.19194976e-03	-1.87799863e-03	-7.36413763e-04	-2.93699664e-04	-1.91216623e-04	-4.25184899e-03	-1.65722105e-03	-7.47439514e-04	-3.85782167e-04	-3.60925078e-03	-1.53245273e-03	-7.39119075e-04	-3.11158190e-03	-1.37414133e-03	-2.70067910e-03	-1.68692501e-03	-6.57503981e-04	-2.96547316e-04	-1.53059430e-04	-1.43197357e-03	-6.08002035e-04	-2.93246174e-04	-1.23452299e-03	-5.45191840e-04	-1.07149692e-03	-1.74244136e-03	-7.39823634e-04	-3.56825205e-04	-1.50218129e-03	-6.63395491e-04	-1.30380936e-03	-9.66344317e-04	-4.26758384e-04	-8.38732831e-04	2.43060004e-04	
0	4	4	1.53174228e-01	3.03350659e-02	1.14461529e-02	7.98623296e-03	1.47237817e-03	-2.70605963e-03	-3.66622962e-04	1.23365485e-03	1.29523258e-01	3.89752415e-02	1.67566519e-02	4.79096794e-03	-1.58423643e-03	-1.51097796e-03	1.06538275e-03	1.14804574e-01	3.71965677e-02	1.29681315e-02	2.66279049e-03	-9.40974624e-04	-1.98937530e-04	9.43209251e-02	3.15174754e-02	1.10326925e-02	2.49524424e-03	-2.32952533e-04	7.80918812e-02	2.72991760e-02	9.70978207e-03	2.93125437e-03	6.53878584e-02	2.41562616e-02	1.00260134e-02	5.67431378e-02	2.26901742e-02	4.96719393e-02	4.76704629e-02	1.43461365e-02	6.17180575e-03	1.76419482e-03	-5.84003296e-04	-5.54309839e-04	3.95124979e-04	4.22555497e-02	1.36925511e-02	4.77508138e-03	9.80218524e-04	-3.44035345e-04	-7.08948974e-05	3.47195194e-02	1.16071041e-02	4.06577577e-03	9.21361436e-04	-8.43546996e-05	2.87507777e-02	1.00557919e-02	3.57930314e-03	1.08175147e-03	2.40713980e-02	8.89882806e-03	3.69788288e-03	2.08932132e-02	8.35991426e-03	1.82879801e-02	1.67237463e-02	5.41567809e-03	1.89125016e-03	3.89156332e-04	-1.35336599e-04	-2.95760039e-05	1.37439066e-02	4.59515851e-03	1.61102531e-03	3.69459765e-04	-2.95046379e-05	1.13824055e-02	3.98075410e-03	1.42125144e-03	4.33331993e-04	9.53010922e-03	3.52470855e-03	1.46739661e-03	8.27263463e-03	3.31150552e-03	7.24339196e-03	4.99534565e-03	1.66793890e-03	5.84591225e-04	1.37603338e-04	-6.38965087e-06	4.13535420e-03	1.44421584e-03	5.17548208e-04	1.60945149e-04	3.46293588e-03	1.28032210e-03	5.33393808e-04	3.00672951e-03	1.20378674e-03	2.63421316e-03	1.63644266e-03	5.69113953e-04	2.02082154e-04	6.16063478e-05	1.37062016e-03	5.05457301e-04	2.09528729e-04	1.19084614e-03	4.76016360e-04	1.04225177e-03	1.66993119e-03	6.14315981e-04	2.53155540e-04	1.44784858e-03	5.76984491e-04	1.26605552e-03	9.29414354e-04	3.68601739e-04	8.12277428e-04	-2.40986985e-04	
0	5	5	-1.27122385e-01	-2.01363904e-02	-3.48034512e-03	-2.66855435e-03	-3.28190508e-03	6.59563805e-04	1.24446494e-03	-4.58467121e-04	-1.08946915e-01	-2.28676796e-02	-1.04860010e-02	-6.18564959e-03	-5.09297993e-04	2.12990112e-03	1.59252442e-04	-9.88280444e-02	-3.00919658e-02	-1.24785100e-02	-3.58060950e-03	1.12573538e-03	1.27490296e-03	-8.94835905e-02	-2.87048612e-02	-1.02926659e-02	-2.27428199e-03	8.73453781e-04	-7.68403590e-02	-2.56161258e-02	-8.99526082e-03	-1.66942102e-03	-6.61292999e-02	-2.25522382e-02	-7.58330270e-03	-5.66770437e-02	-2.02478767e-02	-5.03309653e-02	-4.01022783e-02	-8.41736593e-03	-3.85979289e-03	-2.27687622e-03	-1.87467537e-04	7.83995463e-04	5.86192434e-05	-3.63776224e-02	-1.10765540e-02	-4.59321567e-03	-1.31798682e-03	4.14372021e-04	4.69279129e-04	-3.29380216e-02	-1.05659745e-02	-3.78862816e-03	-8.37140628e-04	3.21509668e-04	-2.82841735e-02	-9.42904168e-03	-3.31106624e-03	-6.14497310e-04	-2.43415390e-02	-8.30125505e-03	-2.79133846e-03	-2.08622573e-02	-7.45304247e-03	-1.85263288e-02	-1.44037468e-02	-4.38576984e-03	-1.81868718e-03	-5.21857869e-04	1.64070912e-04	1.85811422e-04	-1.30418343e-02	-4.18360553e-03	-1.50011015e-03	-3.31466458e-04	1.27301994e-04	-1.11991397e-02	-3.73343611e-03	-1.31101915e-03	-2.43310670e-04	-9.63805058e-03	-3.28688815e-03	-1.10523255e-03	-8.26042639e-03	-2.95103774e-03	-7.33551376e-03	-4.74345936e-03	-1.52162359e-03	-5.45606652e-04	-1.20558016e-04	4.63011429e-05	-4.07325095e-03	-1.35789200e-03	-4.76832164e-04	-8.84947812e-05	-3.50546558e-03	-1.19547757e-03	-4.01985302e-04	-3.00440842e-03	-1.07332506e-03	-2.66800747e-03	-1.61606607e-03	-5.38744902e-04	-1.89183601e-04	-3.51103860e-05	-1.39079670e-03	-4.74306827e-04	-1.59488039e-04	-1.19200181e-03	-4.25842707e-04	-1.05853442e-03	-1.69233688e-03	-5.77141819e-04	-1.94066819e-04	-1.45044105e-03	-5.18170140e-04	-1.28803645e-03	-9.33060127e-04	-3.33335777e-04	-8.28586210e-04	2.40119571e-04	
1	0	1	-5.21296939e-02	-2.00987471e-02	-6.40312376e-03	-2.99268904e-03	-3.88430759e-03	-3.64705921e-03	-1.65921068e-03	-2.47829709e-04	-7.95811395e-03	-2.53532165e-03	-1.18495746e-03	-1.53799450e-03	-1.44405582e-03	-6.56965711e-04	-9.81283589e-05	-9.22124519e-04	-4.30982133e-04	-5.59385606e-04	-5.25219072e-04	-2.38945694e-04	-3.56903693e-05	-1.70992559e-04	-2.21936755e-04	-2.08381151e-04	-9.48019243e-05	-1.41601869e-05	-2.70055110e-04	-2.53560501e-04	-1.15356035e-04	-1.72302728e-05	-1.63113966e-04	-7.42078533e-05	-1.10841323e-05	2.15050138e-05	3.21211850e-06	7.86674485e-06	-1.37676057e-02	-5.78244893e-03	-2.90917817e-03	-1.85351206e-03	-1.50920100e-03	-1.06677520e-03	-3.65136299e-04	-2.10314062e-03	-1.05810027e-03	-6.74142832e-04	-5.48913094e-04	-3.87997936e-04	-1.32804110e-04	-4.19802258e-04	-2.67466790e-04	-2.17781776e-04	-1.53938539e-04	-5.26901529e-05	-3.25456563e-04	-2.64999286e-04	-1.87314125e-04	-6.41139637e-05	-1.70472469e-04	-1.20498065e-04	-4.12441326e-05	3.49196540e-05	1.19523150e-05	2.92722117e-05	-3.83860560e-03	-1.85003750e-03	-9.73430822e-04	-5.93379688e-04	-4.13005520e-04	-2.22136268e-04	-7.34004082e-04	-3.86209576e-04	-2.35423938e-04	-1.63860321e-04	-8.81327691e-05	-4.69944105e-04	-2.86466465e-04	-1.99387060e-04	-1.07240933e-04	-1.84282178e-04	-1.28264513e-04	-6.89874562e-05	3.71703263e-05	1.99921724e-05	4.89624899e-05	-1.19051982e-03	-5.92899616e-04	-3.10169967e-04	-1.68365649e-04	-9.07728201e-05	-7.21446843e-04	-3.77418264e-04	-2.04869193e-04	-1.10453376e-04	-2.42790930e-04	-1.31791137e-04	-7.10540019e-05	3.81923218e-05	2.05910456e-05	5.04291801e-05	-1.12368462e-03	-5.48966942e-04	-2.59209628e-04	-1.18925891e-04	-3.53147178e-04	-1.66748016e-04	-7.65043200e-05	4.83226266e-05	2.21705168e-05	5.42974361e-05	-5.45016756e-04	-2.54938839e-04	-1.13384619e-04	7.38798255e-05	3.28582177e-05	8.04725029e-05	1.20811372e-04	5.46252542e-05	1.33781782e-04	2.28036104e-04	
