## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.38377358e-02	-2.69685510e-02	-1.49774250e-02	-1.34046198e-02	-9.93671695e-03	-1.66591265e-03	-3.25097781e-04	2.27188967e-03	-9.16855662e-03	-5.09190759e-03	-4.55719760e-03	-3.37820716e-03	-5.66363927e-04	-1.10524196e-04	7.72379244e-04	-1.93337851e-03	-1.73035110e-03	-1.28269278e-03	-2.15046291e-04	-4.19656290e-05	2.93269547e-04	-5.93605509e-04	-4.40034108e-04	-7.37726948e-05	-1.43965168e-05	1.00607570e-04	-2.39125311e-04	-4.00898890e-05	-7.82341978e-06	5.46726172e-05	-4.23076613e-05	-8.25621128e-06	5.76971058e-05	-7.29476998e-06	5.09782394e-05	2.88647089e-05	-1.69513242e-02	-9.41419464e-03	-8.42559382e-03	-6.24581242e-03	-1.04712431e-03	-2.04343122e-04	1.42801659e-03	-3.42738265e-03	-3.06746729e-03	-2.27388427e-03	-3.81221745e-04	-7.43942628e-05	5.19891450e-04	-1.30350109e-03	-9.66272940e-04	-1.61997803e-04	-3.16133780e-05	2.20924629e-04	-4.91457817e-04	-8.23939937e-05	-1.60789370e-05	1.12364873e-04	-5.36252541e-05	-1.04648051e-05	7.31314819e-05	-8.76026635e-06	6.12196076e-05	4.75844454e-05	-6.31362491e-03	-5.65062027e-03	-4.18875097e-03	-7.02253396e-04	-1.37042612e-04	9.57698613e-04	-2.34930716e-03	-1.74151901e-03	-2.91969528e-04	-5.69769644e-05	3.98173670e-04	-8.39684157e-04	-1.40774912e-04	-2.74717955e-05	1.91981896e-04	-7.87230494e-05	-1.53625634e-05	1.07358620e-04	-1.03528607e-05	7.23491779e-05	5.56093415e-05	-4.15804114e-03	-3.08231628e-03	-5.16757165e-04	-1.00843587e-04	7.04727984e-04	-1.38116225e-03	-2.31554917e-04	-4.51872370e-05	3.15783197e-04	-1.19783651e-04	-2.33754148e-05	1.63355047e-04	-1.35523441e-05	9.47082147e-05	6.12182613e-05	-2.36162351e-03	-3.95931423e-04	-7.72648117e-05	5.39951785e-04	-1.86042622e-04	-3.63056512e-05	2.53715770e-04	-1.91467939e-05	1.33804060e-04	7.70800031e-05	-3.08963099e-04	-6.02932080e-05	4.21348665e-04	-2.89758233e-05	2.02492534e-04	1.08741371e-04	-4.79827036e-05	3.35318832e-04	1.64916462e-04	2.73267138e-04	
1	1	2	-4.89210901e-04	-2.44504599e-04	-1.21050533e-04	-1.67671549e-04	-2.10926414e-04	-1.85580291e-04	-1.69464860e-04	-1.03655854e-04	-8.11279505e-05	-6.02373395e-05	-7.36702167e-05	-7.71214884e-05	-6.40144230e-05	-5.55317252e-05	-4.11136785e-05	-4.93616436e-05	-5.41813057e-05	-4.77810756e-05	-3.86560431e-05	-3.12704393e-05	-2.86278326e-05	-5.07467151e-05	-4.96063064e-05	-4.25807855e-05	-3.52592657e-05	-3.14830826e-05	-5.61157785e-05	-5.09941345e-05	-4.46140498e-05	-3.56384831e-05	-4.35035045e-05	-4.06087416e-05	-3.13021232e-05	-2.84915409e-05	-2.32046546e-05	-1.38127531e-05	-1.65262826e-04	-1.05132030e-04	-1.33287985e-04	-1.50315583e-04	-1.29387572e-04	-1.14144517e-04	-7.87859400e-05	-7.24526038e-05	-8.63068398e-05	-8.66419275e-05	-7.30525404e-05	-6.24805004e-05	-5.05486916e-05	-7.27577591e-05	-7.49279433e-05	-6.54225024e-05	-5.53862259e-05	-4.71094687e-05	-6.79712323e-05	-6.29638909e-05	-5.62775247e-05	-4.61292945e-05	-5.55725661e-05	-5.21855815e-05	-4.19780765e-05	-3.79601478e-05	-3.22961294e-05	-1.87495620e-05	-1.02506364e-04	-1.29418356e-04	-1.44343354e-04	-1.25807699e-04	-1.09941186e-04	-8.10903014e-05	-9.18751331e-05	-9.81216896e-05	-8.71289761e-05	-7.63609146e-05	-6.14461707e-05	-7.94315820e-05	-7.33340594e-05	-6.59326138e-05	-5.46180363e-05	-5.98295514e-05	-5.52848858e-05	-4.70027611e-05	-4.20643311e-05	-3.63353703e-05	-2.49822150e-05	-1.17114533e-04	-1.30943317e-04	-1.17894980e-04	-1.05603339e-04	-8.04441912e-05	-8.93107788e-05	-8.24885366e-05	-7.44788138e-05	-6.19000528e-05	-6.26382653e-05	-5.68901723e-05	-4.93112610e-05	-4.26160454e-05	-3.88875270e-05	-2.96670526e-05	-1.06801042e-04	-9.83258261e-05	-8.88463054e-05	-7.05931731e-05	-6.64650172e-05	-5.96733745e-05	-5.22554711e-05	-4.43176056e-05	-4.20045765e-05	-3.23716967e-05	-7.79563500e-05	-6.95371695e-05	-5.89348618e-05	-4.75432840e-05	-4.36677587e-05	-3.43077415e-05	-5.68252989e-05	-4.81983003e-05	-3.62857428e-05	-3.97081958e-05	
1	2	1	-1.90123744e-04	-4.35113000e-05	-7.00187353e-05	-1.38668540e-04	-1.32420153e-04	-7.37907830e-05	-3.89777397e-06	2.94556817e-05	-4.70503921e-05	-5.65387593e-05	-8.99874575e-05	-7.79028755e-05	-4.32442973e-05	-2.62939461e-06	1.78574662e-05	-4.74920668e-05	-5.62637753e-05	-4.59790208e-05	-2.68600736e-05	-7.03793609e-06	3.78762488e-06	-3.76540581e-05	-2.42893615e-05	-1.37243799e-05	-5.89727021e-06	-1.23660214e-06	-3.56572731e-05	-2.21844608e-05	-9.86987336e-06	-1.25722918e-06	-2.66373901e-05	-9.85645452e-06	4.28940097e-07	-1.23685428e-05	-1.18976358e-06	-1.03855822e-06	-1.29632984e-04	-9.96722966e-05	-9.92688968e-05	-9.20817555e-05	-5.50096357e-05	-1.25961749e-05	2.06553123e-05	-7.33210877e-05	-6.81023307e-05	-5.79026465e-05	-3.63100592e-05	-1.42658053e-05	2.03073736e-06	-4.79261268e-05	-3.53194741e-05	-2.11415660e-05	-1.01453687e-05	-4.38146770e-06	-4.95987079e-05	-3.21089218e-05	-1.56087346e-05	-5.25160904e-06	-3.77855033e-05	-1.69669460e-05	-2.74768123e-06	-1.93344109e-05	-4.89341972e-06	-4.65295531e-06	-9.93598379e-05	-7.92096472e-05	-6.03753428e-05	-4.24188974e-05	-2.16041036e-05	-3.78122362e-06	-5.77420448e-05	-4.20544425e-05	-2.80968297e-05	-1.65395843e-05	-8.81814235e-06	-5.63807901e-05	-3.94002836e-05	-2.34167124e-05	-1.13379694e-05	-4.41264454e-05	-2.55115799e-05	-9.72394750e-06	-2.72580521e-05	-1.18729945e-05	-1.07886242e-05	-6.46753538e-05	-4.79204953e-05	-3.38985384e-05	-2.31454348e-05	-1.24370831e-05	-6.19398519e-05	-4.44870877e-05	-3.07355608e-05	-1.72700688e-05	-4.72034434e-05	-3.22496573e-05	-1.78708684e-05	-3.29781766e-05	-1.92801474e-05	-1.77761684e-05	-6.76598440e-05	-5.07109376e-05	-3.58745392e-05	-2.40007716e-05	-5.18756659e-05	-3.71969808e-05	-2.61144215e-05	-3.69084005e-05	-2.66963422e-05	-2.46868803e-05	-5.66001772e-05	-4.22895213e-05	-3.15425426e-05	-4.08361095e-05	-3.12774651e-05	-2.80818967e-05	-4.51939006e-05	-3.42433625e-05	-2.99470419e-05	-3.22878150e-05	
1	2	3	-8.35041699e-04	-4.59202530e-04	-1.95535322e-04	-6.12194361e-05	-6.48578596e-05	-1.14827466e-04	-1.52027942e-04	-1.33164515e-04	-2.76671338e-04	-1.25755557e-04	-4.91735269e-05	-5.44100853e-05	-7.74597644e-05	-9.47634000e-05	-8.21508350e-05	-6.75085643e-05	-3.72377000e-05	-3.97333185e-05	-4.85755516e-05	-5.42174874e-05	-4.63505696e-05	-3.37680154e-05	-3.69535919e-05	-3.53277561e-05	-3.22207670e-05	-2.54422056e-05	-4.07576252e-05	-4.18657303e-05	-4.18020033e-05	-3.59340093e-05	-4.58912977e-05	-4.95876595e-05	-4.27793065e-05	-4.37786310e-05	-4.02849082e-05	-3.80380377e-05	-2.98588336e-04	-1.81537107e-04	-1.14065687e-04	-8.87223736e-05	-1.01998092e-04	-1.13843196e-04	-1.10374984e-04	-9.62713714e-05	-6.87303396e-05	-5.96664171e-05	-6.44230899e-05	-6.74266903e-05	-6.29506346e-05	-5.05152426e-05	-4.76875058e-05	-4.65260586e-05	-4.29301198e-05	-3.54489933e-05	-5.46821271e-05	-5.58123951e-05	-5.52825724e-05	-4.86625359e-05	-6.00074604e-05	-6.33029282e-05	-5.79944485e-05	-5.61169450e-05	-5.36265880e-05	-4.94339522e-05	-1.12988668e-04	-9.27498081e-05	-8.15254858e-05	-7.45750204e-05	-7.36780515e-05	-6.93638647e-05	-5.90603423e-05	-5.59608197e-05	-5.21343469e-05	-4.81105243e-05	-4.14345996e-05	-6.80715286e-05	-6.41532531e-05	-6.14360694e-05	-5.53358105e-05	-6.99836864e-05	-6.85014142e-05	-6.42303805e-05	-6.07530824e-05	-5.88900117e-05	-5.37955409e-05	-5.89868085e-05	-5.71988988e-05	-5.37893360e-05	-4.89483827e-05	-4.55559309e-05	-7.32484884e-05	-6.86112340e-05	-6.24608336e-05	-5.82271861e-05	-7.70541313e-05	-6.95727864e-05	-6.44779168e-05	-6.20489871e-05	-5.88338212e-05	-5.26375468e-05	-6.72974957e-05	-6.49854441e-05	-6.13669987e-05	-5.69212450e-05	-7.52952540e-05	-6.84051043e-05	-6.13143420e-05	-6.15302191e-05	-5.56650093e-05	-4.90405528e-05	-6.60442530e-05	-6.26079942e-05	-5.70955130e-05	-5.68508783e-05	-5.19801122e-05	-4.61342987e-05	-4.72024929e-05	-4.76077554e-05	-4.29511930e-05	-3.59106657e-05	
1	3	2	-6.41323221e-04	-3.27420337e-04	-1.39066813e-04	-2.02190903e-04	-2.76577427e-04	-2.53645996e-04	-2.31857028e-04	-1.38697226e-04	-2.37663419e-04	-9.89876708e-05	-1.45990008e-04	-2.00082343e-04	-1.81169294e-04	-1.66722839e-04	-9.72893156e-05	-5.73390080e-05	-8.39725005e-05	-1.12423150e-04	-1.00195118e-04	-9.21768840e-05	-5.45245739e-05	-5.08406243e-05	-5.88849727e-05	-5.00335123e-05	-4.44865389e-05	-2.80384251e-05	-3.47760090e-05	-2.70749827e-05	-2.15742766e-05	-1.64084209e-05	-3.01417692e-05	-2.32874530e-05	-1.87461907e-05	-3.08784831e-05	-2.25334044e-05	-2.66476776e-05	-1.83209854e-04	-8.06028563e-05	-1.15627735e-04	-1.55924492e-04	-1.41301033e-04	-1.28378218e-04	-7.70899124e-05	-7.26078172e-05	-1.00764683e-04	-1.30403541e-04	-1.16056060e-04	-1.05008676e-04	-6.34057367e-05	-7.18664851e-05	-8.44957845e-05	-7.23827237e-05	-6.45320837e-05	-4.10211218e-05	-6.39388158e-05	-5.21434348e-05	-4.32947185e-05	-3.07495350e-05	-4.58249306e-05	-3.67512214e-05	-2.75180756e-05	-4.26440633e-05	-3.10121480e-05	-3.62002472e-05	-5.62779525e-05	-7.37807099e-05	-9.00295348e-05	-7.91727985e-05	-7.03973287e-05	-4.43554184e-05	-8.33940956e-05	-9.99424399e-05	-8.64294492e-05	-7.58374564e-05	-4.89447848e-05	-8.40819458e-05	-7.11381656e-05	-6.09749777e-05	-4.11643357e-05	-6.28621584e-05	-5.35481283e-05	-3.74896570e-05	-5.20740385e-05	-3.84537762e-05	-3.96921184e-05	-5.95829642e-05	-7.04477043e-05	-6.09867776e-05	-5.23414773e-05	-3.51052097e-05	-9.01503978e-05	-7.83103776e-05	-6.85493841e-05	-4.54934798e-05	-7.31298372e-05	-6.43569434e-05	-4.49494948e-05	-5.99890083e-05	-4.31017396e-05	-4.08733340e-05	-6.26019627e-05	-5.57744890e-05	-4.92182486e-05	-3.45468122e-05	-7.14692582e-05	-6.41741630e-05	-4.41222899e-05	-6.05893798e-05	-4.26860710e-05	-4.13332447e-05	-4.72415971e-05	-4.27338851e-05	-3.04188773e-05	-5.39831144e-05	-3.92329056e-05	-3.90137978e-05	-3.21396119e-05	-2.60411243e-05	-3.31660912e-05	-2.17925647e-05	
1	3	4	-3.58576704e-05	-1.47464992e-05	-1.99996031e-05	-8.14551151e-06	-5.06990931e-06	-5.59244047e-06	-3.13268052e-06	-2.74733742e-06	-1.77860239e-05	-3.09098603e-05	-1.46888366e-05	-6.36334708e-06	-8.34008108e-06	-4.87552114e-06	-7.06043382e-06	-3.68726640e-05	-2.20121427e-05	-9.94726740e-06	-9.01730013e-06	-2.43978077e-06	-8.26069628e-06	-2.39322481e-05	-1.53857418e-05	-1.22741647e-05	-2.60078827e-06	-6.83893541e-06	-1.67990158e-05	-1.73248679e-05	-8.11357495e-06	-6.25450462e-06	-1.79212641e-05	-1.37917706e-05	-7.14695739e-06	-1.39624856e-05	-9.36992714e-06	-7.88889767e-06	-1.24906893e-05	-3.10633765e-05	-1.81700163e-05	-9.13278588e-06	-7.56518676e-06	-1.67939746e-06	-6.17500325e-06	-3.07639555e-05	-2.33699311e-05	-1.46312711e-05	-1.24536238e-05	-3.44165442e-06	-6.81950585e-06	-2.20288997e-05	-1.65323120e-05	-1.72757491e-05	-7.78255555e-06	-8.40997642e-06	-1.64108494e-05	-2.01652422e-05	-1.18873691e-05	-9.67678634e-06	-1.97388120e-05	-1.47435824e-05	-1.02440702e-05	-1.49671367e-05	-1.01978231e-05	-8.36812934e-06	-1.62325498e-05	-1.63968916e-05	-1.33615333e-05	-1.34039175e-05	-5.81640143e-06	-5.96733681e-06	-1.72448525e-05	-1.48173550e-05	-1.84491291e-05	-1.08910479e-05	-8.91627901e-06	-1.27646255e-05	-1.91785605e-05	-1.32456531e-05	-1.09391823e-05	-1.88473626e-05	-1.40482128e-05	-1.16506346e-05	-1.29671960e-05	-9.94894971e-06	-7.72327207e-06	-8.91891650e-06	-8.22957566e-06	-1.36160798e-05	-1.01037492e-05	-7.74415742e-06	-9.15574108e-06	-1.56652471e-05	-1.19016424e-05	-9.87516613e-06	-1.47412990e-05	-1.14638051e-05	-9.83591571e-06	-1.05517296e-05	-8.92324685e-06	-6.82378831e-06	-4.06663996e-06	-9.20525741e-06	-8.06869748e-06	-6.49552896e-06	-9.87344432e-06	-8.51770959e-06	-7.18764115e-06	-7.54392883e-06	-6.48177119e-06	-6.04473463e-06	-3.22056829e-06	-4.04339317e-06	-3.28835310e-06	-5.11433312e-06	-4.15271777e-06	-4.92596903e-06	-2.48133620e-06	-1.92192505e-06	-3.18668199e-06	-1.17274692e-06	
1	4	3	-2.87865298e-05	-1.56439905e-05	-1.22154827e-05	-8.11502349e-06	-2.54467693e-06	5.07301779e-07	3.12573666e-06	-2.76992266e-07	-2.53156489e-05	-1.66839253e-05	-1.22990327e-05	-6.69884137e-06	-6.20684113e-06	-2.50512357e-06	-8.81195161e-07	-6.28921182e-06	5.03462680e-08	7.59244016e-07	-2.53805574e-06	-3.79826964e-06	-4.47741880e-06	-9.22163851e-06	5.54669971e-06	1.14434101e-06	-3.38762118e-06	-4.34647229e-06	-6.08610382e-06	-2.13174056e-06	-9.55236371e-07	1.61133897e-06	-4.09636842e-06	-3.48226364e-07	1.55882853e-06	-7.85709603e-06	-1.58478667e-06	-3.02437166e-06	-2.73033799e-05	-2.11399396e-05	-1.49200163e-05	-1.03103629e-05	-6.40347278e-06	-3.81696325e-06	-9.32793380e-07	-6.98775013e-06	-3.22836344e-06	-1.41616992e-06	-2.13210666e-06	-4.65968652e-06	-5.81590315e-06	-1.27368154e-05	-3.53449511e-06	2.11919959e-07	-2.25772208e-06	-2.58945032e-06	-1.14058170e-05	-4.72569549e-06	-5.16844333e-07	2.82668063e-06	-6.87741473e-06	-1.81248874e-06	2.31683212e-06	-1.01242216e-05	-3.20444290e-06	-5.48420593e-06	-6.44684715e-06	-5.69772708e-06	-4.44061790e-06	-4.15808278e-06	-4.74371456e-06	-5.40021532e-06	-1.29804771e-05	-1.05251726e-05	-5.50020459e-06	-7.08833948e-07	1.64738502e-07	-1.29093187e-05	-7.36047602e-06	-4.62015937e-07	3.59733974e-06	-8.02618502e-06	-2.74387179e-06	1.97560086e-06	-1.06817551e-05	-4.56014706e-06	-6.85281182e-06	-1.09586031e-05	-1.07046463e-05	-8.30597669e-06	-2.91001018e-06	2.17780373e-06	-9.51167440e-06	-6.69401006e-06	-2.16897517e-06	2.42334917e-06	-6.19392824e-06	-3.02574997e-06	9.18045444e-07	-9.39962746e-06	-5.80676218e-06	-7.54180215e-06	-4.83562121e-06	-3.61821643e-06	-2.37522991e-06	-8.19851823e-07	-2.91728545e-06	-1.97760552e-06	-6.15947240e-07	-7.46590127e-06	-6.76404664e-06	-7.13325887e-06	-2.52886867e-07	-5.10961397e-07	-7.82384410e-08	-5.75607191e-06	-5.43073487e-06	-5.60756380e-06	-2.83372479e-06	-2.74682784e-06	-3.43863228e-06	-1.18920281e-06	
1	4	5	-2.29659539e-05	-2.29697882e-05	-1.28964743e-05	-1.17881797e-05	-1.16401921e-05	-9.91571545e-06	-6.57194659e-06	-1.00767904e-06	-2.41659368e-05	-2.07310927e-05	-1.61768916e-05	-1.32147376e-05	-1.00561013e-05	-9.15137588e-06	-7.51321153e-06	-1.38045526e-05	-1.07856052e-05	-4.75751730e-06	-2.10292499e-07	1.35417756e-07	-5.07762624e-07	-3.00368467e-05	-2.37993706e-05	-8.36651798e-06	-1.07785615e-06	-1.49577097e-06	-1.89191214e-05	-1.38366308e-05	-9.07704892e-06	-7.44965524e-06	-1.30170768e-05	-1.06871229e-05	-7.43403377e-06	-1.39579677e-05	-1.40942180e-05	-1.16470964e-05	-1.23298037e-05	-1.78753479e-05	-1.75386725e-05	-1.53535795e-05	-1.34564714e-05	-1.08903021e-05	-9.22570112e-06	-8.77189996e-06	-7.90488878e-06	-5.79936324e-06	-2.81960815e-06	-2.76754857e-07	-7.33020270e-07	-2.15892920e-05	-1.94419515e-05	-1.33671012e-05	-5.75463321e-06	-4.10237881e-06	-1.61142089e-05	-1.61091833e-05	-1.26978618e-05	-9.55075523e-06	-1.26498833e-05	-1.20795923e-05	-9.91592997e-06	-1.55010464e-05	-1.61607146e-05	-1.22247350e-05	-1.58926988e-06	-3.42976531e-06	-4.12980091e-06	-3.54063698e-06	-2.44999444e-06	-2.04573988e-06	-1.00342238e-05	-1.02752998e-05	-1.23058378e-05	-1.12631579e-05	-7.20609365e-06	-1.05078787e-05	-1.30005162e-05	-1.34203242e-05	-1.04234828e-05	-9.84391369e-06	-1.08883796e-05	-1.00646927e-05	-1.40737650e-05	-1.50629027e-05	-1.06710093e-05	1.07417524e-06	-3.44645107e-06	-6.85068600e-06	-1.04454885e-05	-1.00528231e-05	-5.80990832e-06	-7.60287191e-06	-9.19352988e-06	-8.64442703e-06	-6.23217863e-06	-7.28185104e-06	-7.52711100e-06	-1.07370232e-05	-1.10567109e-05	-7.63803439e-06	-1.85231401e-07	-2.31154281e-06	-2.88543971e-06	-3.43359647e-06	-2.76385100e-06	-2.84156697e-06	-3.12764752e-06	-5.71297697e-06	-5.67773397e-06	-4.70010210e-06	1.22357066e-06	9.71277678e-07	9.01645668e-08	-4.14779088e-07	-1.94958885e-06	-2.62073349e-06	2.63086766e-06	6.26871700e-07	-7.46366072e-07	1.14412639e-06	
1	5	4	-1.57686864e-05	-3.96707620e-06	-7.05576858e-06	-4.35430680e-06	-3.28986600e-06	-2.53880549e-06	-9.81703094e-07	-5.69857339e-07	-7.00307633e-06	-5.08109751e-06	-1.45295599e-06	-2.08153162e-06	-2.62322499e-06	-1.67395041e-06	2.73487884e-07	-1.31721899e-05	-2.29641925e-06	-2.33820092e-08	-2.27134193e-06	-2.98234568e-06	-2.33753123e-06	-8.65512502e-06	-2.54369857e-07	-1.70343459e-06	-9.82141483e-07	-4.32375267e-06	-4.42757056e-06	-9.06971903e-07	2.92300325e-06	-3.87432744e-06	-5.79208587e-06	2.14690779e-06	-3.04540185e-06	-2.82258900e-06	-2.46104322e-06	-5.12450565e-06	-3.76044293e-06	-3.93455357e-06	6.30343728e-07	2.75681389e-06	9.82913652e-07	-5.33351649e-07	-1.12561471e-06	-1.50645054e-05	-5.58047359e-06	-5.62076253e-07	-3.35852005e-07	4.39501110e-07	-2.27574583e-06	-1.16366678e-05	-4.69526003e-06	-2.13438973e-06	1.36222065e-06	-2.22291005e-06	-7.27045578e-06	-4.30859744e-06	9.25940439e-07	-2.63857283e-06	-8.27907722e-06	-1.14468643e-06	-3.70481048e-06	-4.86050767e-06	-5.09427163e-06	-6.99671956e-06	-5.35144039e-06	-4.29443253e-06	-1.13111914e-06	1.07286606e-06	2.46549122e-06	1.31910482e-07	-7.22860866e-06	-4.80169216e-06	-2.23207564e-06	1.26626865e-06	-4.44253936e-07	-7.62994245e-06	-6.45943332e-06	-1.88720262e-06	-2.10870882e-06	-8.89208247e-06	-4.29914658e-06	-4.05155881e-06	-7.04209442e-06	-6.76637679e-06	-7.87065579e-06	-1.28853734e-06	-2.88869321e-06	-2.91339307e-06	-1.39782918e-06	-1.23488782e-07	-3.66241687e-06	-4.64225114e-06	-2.85311026e-06	-1.49229351e-06	-7.81977346e-06	-5.45330823e-06	-4.00443930e-06	-6.60362364e-06	-5.61557512e-06	-7.01458297e-06	-5.57810949e-07	-2.91456823e-06	-3.39731389e-06	-1.64590806e-06	-3.56105373e-06	-3.47218948e-06	-2.34283476e-06	-4.90991966e-06	-3.82979567e-06	-4.15366774e-06	-6.19955208e-07	-1.95389353e-06	-1.14303820e-06	-1.46195661e-06	-9.70429090e-07	-1.14844096e-06	7.77905320e-07	9.36998900e-07	8.94941067e-07	1.60014155e-06	
2	0	2	3.39877854e-02	1.38938916e-02	5.58741328e-03	6.87043643e-04	5.94441517e-04	1.89184402e-03	1.34602539e-03	6.28030396e-04	5.78686906e-03	2.69113954e-03	6.91242408e-04	5.72090361e-04	1.02556768e-03	7.49516188e-04	4.44329913e-04	1.20858537e-03	5.29293041e-04	4.74615811e-04	6.16905928e-04	4.57572728e-04	3.36190885e-04	2.17649276e-04	3.27592346e-04	4.25537042e-04	3.52005622e-04	2.80623818e-04	7.80216820e-05	3.14349755e-04	2.97668695e-04	2.45148352e-04	1.20872238e-04	2.06866918e-04	1.88641515e-04	3.04369653e-05	1.12905073e-04	8.67391114e-06	1.24084469e-02	4.55746764e-03	1.46910137e-03	6.50490404e-04	7.31787223e-04	8.15290611e-04	5.55023027e-04	1.96339588e-03	7.40640275e-04	3.96594597e-04	4.04126386e-04	4.15148003e-04	3.06460655e-04	3.74456684e-04	2.53645244e-04	2.66811132e-04	2.80583362e-04	2.15296107e-04	1.21704483e-04	2.07790446e-04	2.45635559e-04	1.90499428e-04	9.66594029e-05	1.72236063e-04	1.43181675e-04	1.89993877e-05	5.67373682e-05	-3.45381671e-07	4.00519119e-03	1.64025525e-03	7.23851073e-04	4.43364959e-04	4.29507077e-04	4.31419828e-04	8.91937195e-04	4.28075362e-04	2.81523113e-04	2.80187214e-04	2.74519875e-04	3.16264531e-04	2.29597801e-04	2.45097671e-04	2.42305461e-04	1.30579166e-04	1.70184857e-04	1.77449422e-04	1.70811756e-05	4.62350565e-05	-3.38720669e-06	1.81712344e-03	8.22348851e-04	4.37634645e-04	3.17976158e-04	2.86474342e-04	7.04544133e-04	3.79811815e-04	2.80010250e-04	2.52530924e-04	2.57375260e-04	1.98959072e-04	1.82492474e-04	2.65890236e-05	4.06055133e-05	4.24834803e-07	1.36281235e-03	6.75728868e-04	3.83847916e-04	2.73314546e-04	4.88095219e-04	2.79042578e-04	1.99036958e-04	4.15624706e-05	3.95631698e-05	1.64048260e-06	8.77792592e-04	4.57989489e-04	2.73866881e-04	7.29100020e-05	5.53241770e-05	5.17582516e-06	1.22989194e-04	8.15002011e-05	1.23125059e-05	1.93580378e-05	
2	1	1	-9.51865075e-04	-3.92474422e-04	-3.20487470e-04	-3.41321777e-04	-3.21091977e-04	-1.99237972e-04	-5.46808963e-05	6.35055496e-05	-8.41961574e-04	-4.88395282e-04	-3.82727041e-04	-2.95018725e-04	-2.09970825e-04	-8.37277504e-05	3.75094637e-05	-7.46419069e-04	-4.29334582e-04	-2.87383669e-04	-1.81561114e-04	-9.49870200e-05	-2.94508861e-05	-5.69023289e-04	-2.96271932e-04	-1.69581494e-04	-1.15972397e-04	-9.13833877e-05	-3.87003436e-04	-2.08062019e-04	-1.49109952e-04	-1.18288063e-04	-3.20367030e-04	-1.94236999e-04	-1.39575725e-04	-2.77973293e-04	-1.65494746e-04	-2.41252637e-04	-3.86035263e-04	-2.16844243e-04	-1.69266551e-04	-1.30855472e-04	-9.35407050e-05	-3.37248240e-05	2.49191230e-05	-3.41729571e-04	-1.90005292e-04	-1.24290279e-04	-7.59911929e-05	-3.62703947e-05	-7.80734215e-06	-2.57355622e-04	-1.26452324e-04	-6.67582763e-05	-4.51918614e-05	-3.75236001e-05	-1.69179242e-04	-8.55183208e-05	-6.05821640e-05	-4.92234563e-05	-1.41068428e-04	-8.24314579e-05	-5.85071667e-05	-1.23354467e-04	-7.05051111e-05	-1.06774277e-04	-2.23480722e-04	-1.29031164e-04	-8.28997713e-05	-4.96878599e-05	-2.43905394e-05	-6.93631396e-06	-1.67956955e-04	-8.72182552e-05	-4.80618708e-05	-3.22458172e-05	-2.51846917e-05	-1.14119422e-04	-6.23714773e-05	-4.29877734e-05	-3.24536255e-05	-9.54358507e-05	-5.72003123e-05	-3.93626367e-05	-8.17034322e-05	-4.83817718e-05	-7.07214501e-05	-1.09326385e-04	-6.79403769e-05	-4.64542846e-05	-3.20920615e-05	-2.21487522e-05	-8.23811958e-05	-5.18613717e-05	-3.77798072e-05	-2.75802039e-05	-6.62543155e-05	-4.39075552e-05	-3.17392435e-05	-5.50529172e-05	-3.60019357e-05	-4.73557332e-05	-6.15451912e-05	-4.33352462e-05	-3.14245191e-05	-2.14363106e-05	-4.85337727e-05	-3.44418256e-05	-2.49470349e-05	-3.91204190e-05	-2.79882679e-05	-3.38937706e-05	-6.29011762e-05	-4.45721249e-05	-3.25227354e-05	-5.11469096e-05	-3.61767819e-05	-4.40163661e-05	-5.70581939e-05	-3.98028571e-05	-4.97137094e-05	-4.57921907e-05	
