## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.02526740e-02	-2.23728869e-02	-6.88988295e-03	-1.12877759e-02	-8.61519494e-03	1.44323504e-03	5.30600959e-03	5.47577267e-03	-7.52299438e-03	-2.31675738e-03	-3.79557074e-03	-2.89690211e-03	4.85294954e-04	1.78417209e-03	1.84125577e-03	-8.67650371e-04	-1.42148176e-03	-1.08492077e-03	1.81748141e-04	6.68191495e-04	6.89569942e-04	-4.08182961e-04	-3.11538411e-04	5.21895505e-05	1.91873290e-04	1.98012178e-04	-1.20533913e-04	2.01920871e-05	7.42355921e-05	7.66107221e-05	3.31320700e-05	1.21809044e-04	1.25706263e-04	1.40494083e-04	1.44989120e-04	7.10239204e-05	-1.40255296e-02	-4.31925740e-03	-7.07628998e-03	-5.40085292e-03	9.04761906e-04	3.32632954e-03	3.43275376e-03	-1.51183309e-03	-2.47685385e-03	-1.89041481e-03	3.16686148e-04	1.16428696e-03	1.20153773e-03	-9.86045056e-04	-7.52581414e-04	1.26073975e-04	4.63507121e-04	4.78336796e-04	-3.77724210e-04	6.32771307e-05	2.32636440e-04	2.40079525e-04	4.22673173e-05	1.55394502e-04	1.60366270e-04	1.34024624e-04	1.38312674e-04	1.02190967e-04	-2.84454813e-03	-4.66025652e-03	-3.55685820e-03	5.95852147e-04	2.19063223e-03	2.26072040e-03	-1.89008227e-03	-1.44257180e-03	2.41662572e-04	8.88465072e-04	9.16891061e-04	-6.87869118e-04	1.15233239e-04	4.23651486e-04	4.37206000e-04	6.12270525e-05	2.25099390e-04	2.32301331e-04	1.35685504e-04	1.40026692e-04	9.38658466e-05	-3.44893185e-03	-2.63233611e-03	4.40974319e-04	1.62122863e-03	1.67309901e-03	-1.14302466e-03	1.91481823e-04	7.03977081e-04	7.26500470e-04	9.30461802e-05	3.42081442e-04	3.53026164e-04	1.72536747e-04	1.78056973e-04	8.58401468e-05	-1.98355621e-03	3.32289385e-04	1.22165178e-03	1.26073791e-03	1.46069033e-04	5.37018342e-04	5.54199971e-04	2.47498409e-04	2.55416995e-04	1.12515388e-04	2.50158479e-04	9.19700012e-04	9.49125347e-04	3.96899107e-04	4.09597693e-04	1.80140640e-04	7.03912445e-04	7.26433766e-04	3.11592421e-04	5.78002759e-04	
1	1	2	-6.92866939e-04	-5.11554323e-04	-2.96901167e-04	-2.13363810e-04	-1.80799775e-04	-1.78505380e-04	-9.11136187e-05	-8.92170893e-05	-1.88979158e-04	-1.15991941e-04	-8.33655013e-05	-6.86682484e-05	-6.41422799e-05	-3.30824173e-05	-2.38821182e-05	-6.23950392e-05	-4.36675580e-05	-3.08746617e-05	-2.33253146e-05	-8.45391805e-06	-9.29161306e-07	-2.01130878e-05	-1.55500970e-05	-1.20575543e-05	-4.53086071e-06	1.35966164e-06	-1.36509126e-05	-1.71279843e-05	-1.44206698e-05	-8.27874449e-06	-2.11418350e-05	-2.67103976e-05	-2.34234792e-05	-2.97529233e-05	-3.35325860e-05	-2.86794214e-05	-3.44332691e-04	-2.08441389e-04	-1.48224863e-04	-1.20482693e-04	-1.13819075e-04	-5.66026599e-05	-5.02208031e-05	-8.76242785e-05	-6.40481658e-05	-5.21360916e-05	-4.61585734e-05	-2.13714831e-05	-1.05984730e-05	-3.54610846e-05	-3.16145811e-05	-3.00935750e-05	-1.79657756e-05	-7.94892869e-06	-1.94402111e-05	-2.61843757e-05	-2.61320538e-05	-1.98277546e-05	-2.37968825e-05	-3.36051790e-05	-3.24947973e-05	-3.56319086e-05	-4.03451727e-05	-3.46598540e-05	-1.45776731e-04	-1.05220578e-04	-9.07053106e-05	-8.87971735e-05	-4.87753100e-05	-3.83189471e-05	-4.65855196e-05	-4.54031850e-05	-4.94085678e-05	-3.62949066e-05	-2.55620603e-05	-2.46875260e-05	-3.45831213e-05	-3.66489633e-05	-3.14081959e-05	-2.67177224e-05	-3.79688808e-05	-3.96103270e-05	-3.64354489e-05	-3.98506573e-05	-3.50368303e-05	-6.96666564e-05	-6.60348920e-05	-7.50588426e-05	-5.69967180e-05	-5.10239488e-05	-3.15862588e-05	-4.46552840e-05	-4.63388141e-05	-4.39126148e-05	-3.18401776e-05	-4.12761150e-05	-4.17144408e-05	-3.64307013e-05	-3.89219600e-05	-3.10109878e-05	-4.82829378e-05	-6.28564599e-05	-5.80417197e-05	-5.76035564e-05	-3.91746485e-05	-4.44986070e-05	-4.42082964e-05	-3.51191066e-05	-3.50565628e-05	-2.65290057e-05	-5.27534487e-05	-4.91475407e-05	-4.83602213e-05	-3.53205103e-05	-3.31174753e-05	-2.41101092e-05	-3.80597600e-05	-3.56512283e-05	-2.43712513e-05	-2.75480657e-05	
1	2	1	-4.37770669e-04	-1.65588139e-04	-6.96244274e-05	-5.52145021e-05	-4.50066386e-05	-3.19361552e-05	-1.35339431e-05	-1.07538692e-05	-9.12406997e-05	-4.15811282e-05	-3.44964828e-05	-2.39351989e-05	-7.19806044e-06	6.47784959e-06	3.09794830e-06	-4.05658182e-05	-2.30385598e-05	-1.05557554e-05	-4.55463785e-07	9.72025217e-06	5.81363065e-06	-1.06110967e-05	-2.16581826e-06	5.51365073e-07	5.73006026e-06	3.62109092e-06	-9.55767880e-07	4.70549935e-06	8.47885805e-06	4.86142211e-06	-2.84970142e-06	4.59675795e-06	3.66535541e-06	-6.50341093e-06	-1.95330336e-06	-9.21519528e-06	-1.67321288e-04	-8.96453359e-05	-4.91782332e-05	-2.34353221e-05	-1.36004330e-05	-2.23315894e-06	3.78831613e-06	-7.71048287e-05	-3.78644735e-05	-1.12839946e-05	-1.22952232e-06	4.77075511e-06	6.52941866e-06	-2.15273210e-05	-3.78174882e-06	1.89216491e-06	3.87238107e-06	3.93382818e-06	-4.59621514e-07	5.67560955e-06	7.21693855e-06	6.11856987e-06	-4.08291151e-06	5.73276374e-07	2.71341812e-06	-1.33087948e-05	-5.34339595e-06	-1.48024952e-05	-1.08397992e-04	-5.26516219e-05	-2.09172056e-05	-5.89557882e-06	-9.65848469e-07	-2.21898530e-06	-3.15441411e-05	-1.11483901e-05	-7.67596877e-07	1.50569423e-06	-5.78459717e-07	-4.15773066e-06	3.06921056e-06	5.08856803e-06	2.98371237e-06	-6.31985724e-06	-3.14512202e-06	-1.94423887e-06	-1.74996717e-05	-1.10056909e-05	-1.90140059e-05	-4.26727224e-05	-2.04538699e-05	-8.75626854e-06	-3.68563542e-06	5.13880578e-07	-1.11162755e-05	-2.41627748e-06	5.82258010e-07	2.81311862e-06	-1.00327854e-05	-7.27142246e-06	-3.64590661e-06	-1.98464855e-05	-1.27693893e-05	-1.99507454e-05	-1.97401578e-05	-1.04853875e-05	-2.87761700e-06	1.20746292e-06	-1.62620813e-05	-9.34910640e-06	-4.76649345e-06	-1.97940836e-05	-1.30356285e-05	-1.94854769e-05	-2.19296776e-05	-1.22618619e-05	-7.08008340e-06	-2.10602466e-05	-1.43258133e-05	-1.95961321e-05	-2.52495862e-05	-1.74430271e-05	-2.04908246e-05	-2.01848162e-05	
1	2	3	-1.28714381e-03	-7.70478318e-04	-4.58476117e-04	-2.62724795e-04	-1.67820393e-04	-1.29463188e-04	-1.06834602e-04	-7.67088463e-05	-3.97717863e-04	-2.38158193e-04	-1.35699501e-04	-9.23371380e-05	-7.99179046e-05	-6.63577569e-05	-4.12281309e-05	-1.88008830e-04	-1.18428349e-04	-8.07854255e-05	-6.41593638e-05	-5.20613485e-05	-3.07755704e-05	-7.74889980e-05	-5.17670434e-05	-3.70089428e-05	-2.93857017e-05	-1.74738070e-05	-3.90843820e-05	-3.08889537e-05	-2.33911692e-05	-1.16854879e-05	-2.58076856e-05	-2.44158703e-05	-1.52324866e-05	-2.36861681e-05	-2.10403640e-05	-2.11244798e-05	-4.64046228e-04	-3.01617165e-04	-2.07712356e-04	-1.44414858e-04	-1.03549761e-04	-8.31049560e-05	-6.26762499e-05	-2.32018292e-04	-1.67969318e-04	-1.20848314e-04	-8.70027048e-05	-6.55383055e-05	-4.62083234e-05	-1.03314786e-04	-7.49135595e-05	-5.29364518e-05	-3.81271748e-05	-2.59808201e-05	-5.63916600e-05	-4.11011567e-05	-2.90943693e-05	-1.82626637e-05	-3.37784910e-05	-2.78358069e-05	-2.10849846e-05	-2.73327368e-05	-2.76382080e-05	-2.60267300e-05	-2.46402833e-04	-1.90369735e-04	-1.43921449e-04	-1.05448451e-04	-7.46568350e-05	-5.09709492e-05	-1.13231487e-04	-8.68981479e-05	-6.44627943e-05	-4.45138339e-05	-2.88845210e-05	-6.51069475e-05	-4.75199061e-05	-3.27241222e-05	-2.03245935e-05	-3.96456300e-05	-2.98116811e-05	-2.22035408e-05	-3.09863923e-05	-2.95289977e-05	-2.86443916e-05	-1.07705862e-04	-8.82485103e-05	-6.81938257e-05	-5.02874695e-05	-3.87087174e-05	-6.48566761e-05	-4.97981963e-05	-3.56465476e-05	-2.65168937e-05	-4.31724214e-05	-3.20534656e-05	-2.63130773e-05	-3.58491015e-05	-3.34527318e-05	-3.09538674e-05	-5.60181134e-05	-4.58965289e-05	-3.84020780e-05	-3.06346317e-05	-4.09884877e-05	-3.52085994e-05	-2.97044636e-05	-4.08064059e-05	-3.67943484e-05	-3.24613435e-05	-3.59851930e-05	-3.46886691e-05	-2.97970484e-05	-4.13474025e-05	-3.66595540e-05	-3.14104567e-05	-3.45880992e-05	-3.33404050e-05	-2.84743478e-05	-2.49895544e-05	
1	3	2	-8.68855468e-04	-6.42875081e-04	-3.76917287e-04	-2.68239998e-04	-2.15975279e-04	-2.07286259e-04	-9.58792356e-05	-1.07470285e-04	-4.74341932e-04	-2.71842669e-04	-1.95252679e-04	-1.63644624e-04	-1.62285181e-04	-7.99989403e-05	-8.71955073e-05	-1.64676713e-04	-1.19290566e-04	-1.02420701e-04	-1.02226136e-04	-5.21914363e-05	-5.21012878e-05	-8.15466884e-05	-6.48230584e-05	-6.00155644e-05	-2.85068730e-05	-2.55413670e-05	-3.69037232e-05	-2.80392637e-05	-7.00528266e-06	-5.83386549e-06	-1.49890106e-05	4.92459261e-06	8.85039775e-06	7.25733146e-07	1.05410363e-05	-2.35009054e-06	-3.78718501e-04	-2.20369223e-04	-1.58746181e-04	-1.31160233e-04	-1.26796603e-04	-6.04811784e-05	-6.17776666e-05	-2.05350848e-04	-1.46050647e-04	-1.18810149e-04	-1.15303860e-04	-5.74513632e-05	-6.03161075e-05	-9.99658458e-05	-7.88973169e-05	-7.24268851e-05	-3.14417677e-05	-3.05264769e-05	-5.66922594e-05	-4.61700918e-05	-1.27489369e-05	-8.04709518e-06	-3.16894443e-05	-4.65650544e-06	3.53576464e-06	-6.35740865e-06	4.38590229e-06	-7.11564501e-06	-1.38420175e-04	-9.96108584e-05	-7.70133896e-05	-6.93757546e-05	-2.85796954e-05	-2.83125117e-05	-1.06660601e-04	-8.34197837e-05	-7.47868044e-05	-2.92701382e-05	-2.80130336e-05	-6.74088164e-05	-5.86312194e-05	-2.04161476e-05	-1.34417809e-05	-4.57035425e-05	-1.65955359e-05	-6.15891573e-06	-1.64595749e-05	-8.29823339e-06	-1.50463957e-05	-6.86548590e-05	-5.39443717e-05	-4.55363213e-05	-1.39324022e-05	-8.25813665e-06	-6.52202888e-05	-5.90753536e-05	-2.45009387e-05	-1.78240863e-05	-5.21027597e-05	-2.58007862e-05	-1.87006571e-05	-2.57850626e-05	-1.94299450e-05	-2.47973597e-05	-3.78218069e-05	-3.54229602e-05	-1.72931099e-05	-1.19859643e-05	-4.90763545e-05	-2.93682667e-05	-2.59860931e-05	-3.21515165e-05	-2.97230952e-05	-3.11064165e-05	-2.78013992e-05	-2.25836344e-05	-2.16324696e-05	-3.26188975e-05	-3.30815164e-05	-3.27774596e-05	-2.26006694e-05	-2.34203898e-05	-2.91326559e-05	-1.79160132e-05	
1	3	4	-1.86219342e-05	-2.20227689e-05	-1.87832466e-05	-1.78778571e-05	-1.77916711e-05	-1.46912317e-05	-1.33327241e-05	-2.28958853e-06	-3.41812647e-05	-3.32024284e-05	-3.06948163e-05	-2.87441167e-05	-2.45818820e-05	-2.14784915e-05	-8.19263720e-06	-3.74858941e-05	-3.49329383e-05	-3.07683392e-05	-2.41503521e-05	-2.11720955e-05	-1.24811153e-05	-3.46435008e-05	-3.03665569e-05	-1.97218844e-05	-1.87318340e-05	-1.23083773e-05	-2.47611514e-05	-1.82685740e-05	-1.75144352e-05	-1.12760186e-05	-2.00911856e-05	-2.01529104e-05	-1.29525418e-05	-1.84190850e-05	-1.73684153e-05	-1.84658240e-05	-2.52788359e-05	-2.78995242e-05	-2.68926425e-05	-2.34598316e-05	-1.70079315e-05	-1.56682371e-05	-7.58224680e-06	-3.58593544e-05	-3.56396519e-05	-3.19480622e-05	-2.26511068e-05	-2.06292190e-05	-1.01651269e-05	-3.37861196e-05	-3.42956335e-05	-2.69894616e-05	-2.43748284e-05	-1.39301511e-05	-3.08804988e-05	-2.59574937e-05	-2.52531538e-05	-1.64268835e-05	-2.25144138e-05	-2.49018914e-05	-1.99855471e-05	-2.15568540e-05	-2.23740258e-05	-1.98981556e-05	-2.37164621e-05	-2.37923782e-05	-2.44082570e-05	-1.84034722e-05	-1.72215497e-05	-9.27420384e-06	-2.70962828e-05	-2.96140464e-05	-2.52138982e-05	-2.42857162e-05	-1.39309518e-05	-2.96736493e-05	-2.66414587e-05	-2.75099753e-05	-2.05162444e-05	-2.28160651e-05	-2.55820431e-05	-2.40095001e-05	-2.08382759e-05	-2.26240857e-05	-2.00313841e-05	-1.56267841e-05	-1.90409622e-05	-1.72664167e-05	-1.89818972e-05	-1.47311897e-05	-2.12944246e-05	-2.00471704e-05	-2.19832581e-05	-1.96052635e-05	-1.99068654e-05	-2.19047551e-05	-2.15540752e-05	-1.93046901e-05	-2.10454651e-05	-2.02800964e-05	-1.06509391e-05	-1.09196963e-05	-1.31727316e-05	-1.48644756e-05	-1.33378636e-05	-1.54212366e-05	-1.64456160e-05	-1.66876842e-05	-1.85652223e-05	-1.91552194e-05	-6.92836004e-06	-8.81928298e-06	-1.19112374e-05	-1.18531688e-05	-1.46438578e-05	-1.52909947e-05	-5.17952455e-06	-9.15635289e-06	-1.06526885e-05	-5.09236041e-06	
1	4	3	-5.54094309e-06	1.02222524e-06	-9.50335790e-06	-5.65356634e-06	1.87061823e-06	1.62722385e-06	3.67542355e-06	4.34096521e-06	-1.77367091e-05	-9.86095655e-06	-7.28665669e-06	-8.16751355e-06	-3.38761015e-06	1.07462696e-06	8.00387592e-07	-2.78852479e-05	-2.04291950e-05	-1.76978080e-05	-1.01345948e-05	-2.95553666e-06	1.68582646e-06	-2.17744739e-05	-1.50987973e-05	-9.90283976e-06	-5.38262586e-06	-1.35020769e-07	-1.29981038e-05	-5.62592843e-06	-1.24630892e-06	2.36891198e-06	-1.19823504e-05	-5.24187379e-06	-1.40426847e-07	-7.76855012e-06	-1.38374741e-06	-4.49024780e-06	-1.69862084e-05	-1.59535951e-05	-1.26573051e-05	-7.68564458e-06	-3.92686696e-06	-2.59822673e-06	-2.74725647e-06	-3.33221926e-05	-2.84119460e-05	-2.04595445e-05	-1.27378738e-05	-5.60068119e-06	-1.82520114e-06	-2.94127080e-05	-2.13015213e-05	-1.28942753e-05	-6.27329745e-06	-4.23612178e-06	-1.83179740e-05	-8.58818862e-06	-1.42975172e-06	-8.84240470e-07	-1.61712097e-05	-7.77077862e-06	-3.97941781e-06	-1.10431791e-05	-4.79877921e-06	-8.44213318e-06	-2.89171022e-05	-2.77517572e-05	-2.09989698e-05	-1.34218695e-05	-8.75933026e-06	-5.67662361e-06	-2.90939404e-05	-2.31928538e-05	-1.46905885e-05	-9.77559978e-06	-7.49919206e-06	-1.93167083e-05	-1.05257217e-05	-5.74935523e-06	-2.81103448e-06	-1.71347439e-05	-1.17282268e-05	-6.98629050e-06	-1.27897597e-05	-8.84255167e-06	-1.22175076e-05	-2.08089734e-05	-1.99367508e-05	-1.70543070e-05	-1.32679202e-05	-9.34210725e-06	-1.59314371e-05	-1.34687576e-05	-9.13538187e-06	-4.68351004e-06	-1.79316680e-05	-1.36178365e-05	-9.28211970e-06	-1.34705318e-05	-1.07981885e-05	-1.40161948e-05	-1.08245601e-05	-1.20754598e-05	-9.80690263e-06	-6.41696858e-06	-1.53201352e-05	-1.31991310e-05	-9.96698585e-06	-1.30778090e-05	-9.69102620e-06	-1.25811489e-05	-9.63356174e-06	-1.04729813e-05	-8.70650956e-06	-9.94517269e-06	-7.34240791e-06	-9.86541012e-06	-4.54038985e-06	-5.15700346e-06	-6.92502634e-06	-3.26301557e-06	
1	4	5	-1.44243048e-05	-5.92578494e-06	2.52780946e-06	-5.20806411e-06	-7.50148694e-06	-4.02956018e-06	-2.85859576e-06	-1.29673235e-06	-1.53571188e-05	-1.56678377e-05	-1.03428996e-05	-5.92668681e-06	-9.16995884e-06	-8.71557056e-06	-4.10288902e-06	-2.23824053e-05	-2.13050878e-05	-1.75106705e-05	-1.87442577e-05	-1.73735127e-05	-1.33689176e-05	-2.64946111e-05	-2.24029079e-05	-1.80619069e-05	-1.55909414e-05	-1.36892049e-05	-2.42178166e-05	-1.97741718e-05	-1.49415116e-05	-1.12018886e-05	-2.05616707e-05	-1.85222397e-05	-1.51593267e-05	-1.67746261e-05	-1.55173605e-05	-1.72486603e-05	-5.89596961e-06	-9.87037576e-06	-1.10549928e-05	-1.14655276e-05	-1.00479298e-05	-7.25190762e-06	-5.07485359e-06	-1.62515645e-05	-2.06770731e-05	-2.30596394e-05	-2.19328908e-05	-1.96451064e-05	-1.51435303e-05	-2.24920893e-05	-2.46422684e-05	-2.35208035e-05	-2.02557241e-05	-1.44725311e-05	-2.49739089e-05	-2.38325926e-05	-1.94780498e-05	-1.17303547e-05	-2.36275273e-05	-2.20883684e-05	-1.70423864e-05	-1.86715710e-05	-1.77773845e-05	-1.88219148e-05	-7.49394391e-06	-1.44498880e-05	-1.96230355e-05	-2.08152615e-05	-1.75375263e-05	-1.43553335e-05	-1.44650938e-05	-1.97841251e-05	-2.22465365e-05	-1.88193846e-05	-1.47794620e-05	-1.94278418e-05	-2.11689429e-05	-1.71611951e-05	-1.33992259e-05	-2.17372666e-05	-1.93842563e-05	-1.74765221e-05	-1.69762997e-05	-1.56850483e-05	-1.68283774e-05	-4.87242661e-06	-1.00455067e-05	-1.26974342e-05	-1.41115872e-05	-1.46059605e-05	-9.30761838e-06	-1.10070357e-05	-1.27390292e-05	-1.31743919e-05	-1.30916204e-05	-1.46159311e-05	-1.51920920e-05	-1.28036759e-05	-1.28629267e-05	-1.37860264e-05	1.00689201e-06	-2.29227238e-06	-6.36159555e-06	-9.24324288e-06	-4.31100408e-06	-8.00369997e-06	-1.07365298e-05	-7.40813377e-06	-1.01511623e-05	-1.09456097e-05	1.78514155e-06	-1.13369402e-06	-5.06648671e-06	-2.11056369e-06	-5.82171298e-06	-6.43399282e-06	1.33938775e-06	1.79369140e-08	-8.63205500e-07	3.00167324e-06	
1	5	4	-4.62418124e-06	-8.81177802e-07	-8.79650768e-07	-7.51516254e-07	9.95083802e-07	1.22848065e-06	1.17647680e-06	3.19497173e-06	-6.83969758e-06	-4.13103197e-06	-4.68576223e-06	-5.05223532e-06	-3.66858371e-06	-3.68193714e-06	1.50260516e-06	-1.51823640e-05	-1.36860716e-05	-1.28235119e-05	-1.19848106e-05	-9.95906829e-06	-1.21581237e-06	-1.99991976e-05	-1.70156865e-05	-1.53149363e-05	-1.21501299e-05	-5.11100158e-06	-1.98577058e-05	-1.24828685e-05	-1.10526529e-05	-6.53316256e-06	-1.07540718e-05	-9.32614936e-06	-6.16562792e-06	-1.15457024e-05	-3.40450107e-06	-6.40102453e-06	-8.44424102e-06	-7.76202318e-06	-6.80831699e-06	-6.60413242e-06	-6.82050669e-06	-5.45338478e-06	-2.99966567e-06	-1.11807047e-05	-1.05686116e-05	-8.32052559e-06	-6.03770465e-06	-5.31614482e-06	-2.35042165e-06	-1.89620415e-05	-1.46759330e-05	-9.18884947e-06	-8.38977003e-06	-3.37607799e-06	-1.97287265e-05	-1.34789295e-05	-1.08426040e-05	-4.83820956e-06	-1.67489774e-05	-1.37950936e-05	-6.00182669e-06	-1.61219794e-05	-7.44358304e-06	-1.15030930e-05	-6.14558663e-06	-6.90877286e-06	-5.01905138e-06	-2.09730809e-06	-2.01111714e-06	-2.21061019e-06	-9.98241545e-06	-8.62127346e-06	-4.52250443e-06	-3.80457278e-06	-2.12795478e-06	-1.43237289e-05	-1.04913313e-05	-8.72306038e-06	-2.46939847e-06	-1.58482537e-05	-1.42800192e-05	-5.96085476e-06	-1.74134579e-05	-1.06468292e-05	-1.29925344e-05	-1.47940283e-06	-3.04098382e-06	-2.81176826e-06	-2.01277319e-06	-5.64699063e-07	-6.47284376e-06	-5.19222580e-06	-5.45517202e-06	-2.46852600e-06	-9.24214948e-06	-9.89997350e-06	-6.37201914e-06	-1.26889192e-05	-9.44335513e-06	-1.06752613e-05	2.50707361e-08	-1.39747932e-06	-2.56048208e-06	-3.58820469e-06	-2.62199221e-06	-3.96007519e-06	-5.21065659e-06	-5.62684549e-06	-5.49840247e-06	-7.25592508e-06	2.13536245e-06	8.93843438e-07	-1.69053118e-06	-1.44783426e-07	-2.37590003e-06	-4.40561904e-06	1.90939569e-06	-6.70679195e-07	-1.54272252e-06	8.73247954e-08	
2	0	2	3.30192948e-02	1.41731623e-02	6.44086596e-03	2.47892733e-04	-6.27293216e-04	1.72188464e-03	1.87281984e-03	8.21046068e-04	5.64877073e-03	2.94440386e-03	4.92680979e-04	8.76282178e-05	9.42081909e-04	9.47322550e-04	5.21910625e-04	1.08436995e-03	4.41354340e-04	3.01692233e-04	5.95115205e-04	5.82157218e-04	3.62819739e-04	1.21142551e-04	2.91077777e-04	4.18391765e-04	3.80547762e-04	2.78551238e-04	-2.26088389e-07	3.36680015e-04	3.62082165e-04	2.74083923e-04	8.98092894e-05	2.50387083e-04	2.27053845e-04	-1.43380323e-05	1.04784854e-04	-6.50155026e-05	1.19968177e-02	4.44428512e-03	1.19907483e-03	3.31548330e-04	7.02966649e-04	1.11714118e-03	8.33071197e-04	1.66233951e-03	6.13660628e-04	2.98109683e-04	4.18521977e-04	5.57693490e-04	4.14723807e-04	1.95238285e-04	2.21604205e-04	2.80659848e-04	3.03196341e-04	2.39435143e-04	6.48433953e-05	2.37265995e-04	3.29192201e-04	2.69587083e-04	8.33577551e-05	2.35798453e-04	2.18698587e-04	-1.82471186e-05	5.19190306e-05	-8.96174424e-05	3.19595429e-03	1.25162228e-03	5.64123962e-04	3.77339858e-04	4.46914700e-04	4.59453298e-04	3.82507507e-04	2.35695620e-04	1.94640730e-04	2.11353215e-04	2.05536645e-04	2.42171603e-04	2.11038360e-04	2.60941871e-04	2.78714618e-04	1.11934089e-04	1.90858849e-04	2.19828048e-04	-1.69089272e-05	1.53233065e-05	-1.06135164e-04	8.01571735e-04	4.02333997e-04	2.49754091e-04	2.07346572e-04	1.83191830e-04	5.70032206e-04	3.42124960e-04	2.75353854e-04	2.57598221e-04	2.26602426e-04	2.04801244e-04	2.02767904e-04	-2.01246919e-05	1.05723186e-05	-9.63623257e-05	1.13142829e-03	5.79694666e-04	3.47182238e-04	2.38690382e-04	4.25921534e-04	2.62606378e-04	1.87279216e-04	-3.51807586e-05	-2.83964389e-06	-9.75875444e-05	7.52939161e-04	3.94301120e-04	2.20180470e-04	-6.21455582e-05	-1.98712393e-05	-1.25908545e-04	-1.08112812e-04	-4.47077293e-05	-1.93396783e-04	-3.29785535e-04	
2	1	1	-1.51302734e-03	-5.67400373e-04	-2.87904332e-04	-1.31986103e-04	-3.65138559e-05	-1.31713107e-05	9.11306476e-06	1.66090272e-05	-1.05384634e-03	-4.27300725e-04	-1.90512574e-04	-8.12010808e-05	-2.77123697e-05	-1.29341939e-05	-1.83467561e-05	-7.24836230e-04	-2.96571513e-04	-1.36606503e-04	-7.06484209e-05	-4.44658726e-05	-9.80273933e-06	-5.29612892e-04	-2.30299971e-04	-1.34589164e-04	-5.75117792e-05	-8.08215937e-06	-4.30998499e-04	-1.90867662e-04	-8.14958084e-05	-3.39997666e-05	-3.22142071e-04	-1.44507063e-04	-7.86038910e-05	-2.73574669e-04	-1.15451876e-04	-1.92142463e-04	-5.94340635e-04	-2.48843620e-04	-1.28126787e-04	-8.03182793e-05	-5.42627982e-05	-4.15546303e-05	-3.17225952e-05	-4.32519174e-04	-1.97714688e-04	-1.10558891e-04	-7.45504924e-05	-5.46019213e-05	-2.66271817e-05	-3.35547999e-04	-1.63357488e-04	-1.03910224e-04	-5.61060144e-05	-2.32670811e-05	-2.74591732e-04	-1.32280964e-04	-6.52708163e-05	-3.53660072e-05	-2.04380981e-04	-9.87635517e-05	-5.69978020e-05	-1.69768480e-04	-7.42151745e-05	-1.15417110e-04	-2.24077216e-04	-9.84012229e-05	-5.01367051e-05	-3.00546332e-05	-2.19121727e-05	-9.58123404e-06	-1.66621439e-04	-7.83081651e-05	-4.84668579e-05	-2.52176202e-05	-9.66645863e-06	-1.36619152e-04	-6.59163804e-05	-3.18272078e-05	-1.63970011e-05	-1.03496340e-04	-5.01779695e-05	-2.88847201e-05	-8.70577929e-05	-3.87709767e-05	-5.98147484e-05	-1.22396933e-04	-5.62218734e-05	-3.38741487e-05	-1.51866893e-05	-3.58402807e-06	-9.98762338e-05	-4.77726814e-05	-2.30587548e-05	-1.09583286e-05	-7.68229268e-05	-3.80180455e-05	-2.34543841e-05	-6.72160712e-05	-3.33140935e-05	-5.00303682e-05	-5.80225694e-05	-2.73429424e-05	-1.31254080e-05	-5.72071538e-06	-4.47069406e-05	-2.20829531e-05	-1.41111436e-05	-3.98627865e-05	-2.07768729e-05	-3.11823192e-05	-2.98922901e-05	-1.46338023e-05	-9.30427912e-06	-2.75270714e-05	-1.44087969e-05	-2.16973061e-05	-2.73879447e-05	-1.47584379e-05	-1.99107799e-05	-2.33145620e-05	
