## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.02303845e-01	1.33771561e-01	6.91010679e-02	4.44635959e-02	2.61893010e-02	9.41673089e-03	4.44844718e-04	-4.46304936e-03	1.45566138e-01	6.60799384e-02	3.53246580e-02	1.90592809e-02	8.29910594e-03	2.70423463e-03	-8.85894680e-04	8.82577265e-02	4.07170515e-02	2.03033404e-02	9.47025150e-03	3.75839356e-03	9.81069653e-04	6.07179653e-02	2.74583239e-02	1.25433190e-02	5.71125192e-03	2.39185068e-03	4.39859016e-02	1.93060780e-02	8.94073171e-03	4.39335067e-03	3.31318514e-02	1.49288147e-02	7.28963760e-03	2.65130828e-02	1.21755327e-02	2.16250591e-02	6.84674986e-02	3.19780585e-02	1.96257858e-02	1.12860352e-02	3.85620032e-03	5.69707766e-04	-1.25797888e-03	3.41054166e-02	1.71126043e-02	8.96233565e-03	3.67109480e-03	1.13672758e-03	-7.60956030e-05	2.21839407e-02	1.03117151e-02	4.48095589e-03	1.87653307e-03	6.14925814e-04	1.55408530e-02	6.73318214e-03	3.04146233e-03	1.38427744e-03	1.13424760e-02	5.07573421e-03	2.41384307e-03	8.96276170e-03	4.09506970e-03	7.30814226e-03	1.98226602e-02	1.15302051e-02	6.51158902e-03	2.08193145e-03	2.40019564e-04	-5.12223970e-04	1.12279679e-02	5.52576897e-03	2.13433024e-03	7.05153097e-04	6.41137151e-05	7.23184995e-03	3.02673630e-03	1.28646248e-03	5.09371540e-04	4.88189998e-03	2.14880011e-03	9.82583955e-04	3.74157628e-03	1.69148859e-03	3.04227164e-03	8.06420047e-03	4.34363153e-03	1.33808869e-03	1.56311827e-04	-2.67913773e-04	4.33003483e-03	1.66168282e-03	5.73513440e-04	1.37768509e-04	2.41132688e-03	9.97040661e-04	4.16089232e-04	1.69936346e-03	7.46456344e-04	1.37494862e-03	3.82979154e-03	1.25531741e-03	2.63947191e-04	-9.32984909e-05	1.49813595e-03	5.41829541e-04	1.65135160e-04	8.69690971e-04	3.52227409e-04	6.91126683e-04	1.76760793e-03	5.70679247e-04	1.24196877e-04	8.93742471e-04	3.37854089e-04	7.00288234e-04	5.46524508e-04	1.23349102e-04	4.05653442e-04	-1.49746146e-04	
0	1	1	-2.47895028e-01	-8.63945192e-02	-3.63732515e-02	-2.04637557e-02	-1.44366367e-02	-1.15879255e-02	-7.23245524e-03	-2.52471812e-03	-1.66311420e-01	-6.80071944e-02	-3.35062976e-02	-1.94196823e-02	-1.21737004e-02	-8.55600360e-03	-5.32394652e-03	-1.23834713e-01	-5.42511931e-02	-2.71513437e-02	-1.55252637e-02	-9.91155378e-03	-6.57340519e-03	-9.34542361e-02	-4.21544265e-02	-2.18581634e-02	-1.24803844e-02	-7.27635168e-03	-7.25136160e-02	-3.34498410e-02	-1.70519207e-02	-9.09778944e-03	-5.69085859e-02	-2.59846731e-02	-1.28526320e-02	-4.50545854e-02	-2.07338541e-02	-3.69355969e-02	-5.62985608e-02	-2.30213125e-02	-1.13423139e-02	-6.57381294e-03	-4.12095461e-03	-2.89631758e-03	-1.80222457e-03	-4.19196476e-02	-1.83647286e-02	-9.19108006e-03	-5.25550202e-03	-3.35518880e-03	-2.22518244e-03	-3.16354643e-02	-1.42698171e-02	-7.39927025e-03	-4.22477110e-03	-2.46313890e-03	-2.45467943e-02	-1.13232026e-02	-5.77229509e-03	-3.07971907e-03	-1.92642904e-02	-8.79614700e-03	-4.35078172e-03	-1.52515583e-02	-7.01867703e-03	-1.25031760e-02	-1.75568502e-02	-7.69154342e-03	-3.84942206e-03	-2.20111731e-03	-1.40522525e-03	-9.31954277e-04	-1.32496130e-02	-5.97650639e-03	-3.09897356e-03	-1.76942502e-03	-1.03161556e-03	-1.02807255e-02	-4.74240085e-03	-2.41756136e-03	-1.28985260e-03	-8.06829923e-03	-3.68401559e-03	-1.82220098e-03	-6.38768072e-03	-2.93957293e-03	-5.23659907e-03	-6.07995424e-03	-2.74248653e-03	-1.42205039e-03	-8.11949991e-04	-4.73385553e-04	-4.71759746e-03	-2.17618281e-03	-1.10936541e-03	-5.91884817e-04	-3.70236398e-03	-1.69051324e-03	-8.36167710e-04	-2.93116534e-03	-1.34890497e-03	-2.40295944e-03	-2.47643039e-03	-1.14235377e-03	-5.82344349e-04	-3.10700851e-04	-1.94349915e-03	-8.87408980e-04	-4.38933407e-04	-1.53867026e-03	-7.08086964e-04	-1.26139668e-03	-2.03939529e-03	-9.31195516e-04	-4.60591260e-04	-1.61459133e-03	-7.43025393e-04	-1.32363652e-03	-1.09970541e-03	-5.06077935e-04	-9.01534782e-04	-1.05463531e-04	
0	2	2	2.31430715e-01	7.37560013e-02	2.34256289e-02	6.05434226e-03	2.44989269e-03	5.02583233e-03	6.42420434e-03	3.23521716e-03	1.65100607e-01	5.41276057e-02	1.97261803e-02	9.37258552e-03	7.05860727e-03	6.79788308e-03	5.18429879e-03	1.22441517e-01	4.57675407e-02	2.05766128e-02	1.13299422e-02	7.49620997e-03	6.30873205e-03	9.78620008e-02	4.00703458e-02	1.90485612e-02	1.09911719e-02	7.65567406e-03	7.92189273e-02	3.43327598e-02	1.75601937e-02	1.06547742e-02	6.56446764e-02	2.99585386e-02	1.56850350e-02	5.50293216e-02	2.52718086e-02	4.56752397e-02	5.61423524e-02	1.85307481e-02	6.85822340e-03	3.32226075e-03	2.50327611e-03	2.39012246e-03	1.81889896e-03	4.16469049e-02	1.56622744e-02	7.11397626e-03	3.95109940e-03	2.63054952e-03	2.20194026e-03	3.32525701e-02	1.36779282e-02	6.53909948e-03	3.79179019e-03	2.64153212e-03	2.69119018e-02	1.17021608e-02	6.00966077e-03	3.65131342e-03	2.22965177e-02	1.02055451e-02	5.35365139e-03	1.86790619e-02	8.58956441e-03	1.54901829e-02	1.75180058e-02	6.65221829e-03	3.07676565e-03	1.73356194e-03	1.15292396e-03	9.61648274e-04	1.39997571e-02	5.80220034e-03	2.80001327e-03	1.63390790e-03	1.14163273e-03	1.13267214e-02	4.94837010e-03	2.55739296e-03	1.56268250e-03	9.38802097e-03	4.31589260e-03	2.27711633e-03	7.85752272e-03	3.62554947e-03	6.50859353e-03	6.45222767e-03	2.69616754e-03	1.31682187e-03	7.76730333e-04	5.47032077e-04	5.22562392e-03	2.29781662e-03	1.19918907e-03	7.39899666e-04	4.33553308e-03	2.00678156e-03	1.06784224e-03	3.62943977e-03	1.68326130e-03	3.00351732e-03	2.74452208e-03	1.21055818e-03	6.37701536e-04	3.97327390e-04	2.28282647e-03	1.06538472e-03	5.71906344e-04	1.91745276e-03	8.94744047e-04	1.58810054e-03	2.36834453e-03	1.09419789e-03	5.82691066e-04	1.99537471e-03	9.27145754e-04	1.65776651e-03	1.35150764e-03	6.26648144e-04	1.12801969e-03	1.36279441e-04	
0	3	3	-1.88185169e-01	-5.19303760e-02	-1.94657182e-02	-5.49151983e-03	1.90773622e-03	1.33614491e-03	-1.91171693e-03	-2.56063950e-03	-1.53840315e-01	-4.74732952e-02	-1.41103014e-02	-2.53975458e-03	4.46565589e-04	-2.12062362e-03	-3.67494173e-03	-1.18324057e-01	-3.71900279e-02	-1.16676592e-02	-4.42822060e-03	-2.87267935e-03	-3.42186401e-03	-9.27749199e-02	-3.24013318e-02	-1.28567194e-02	-6.07143147e-03	-3.74439088e-03	-7.71861259e-02	-2.92410490e-02	-1.25416193e-02	-6.50943020e-03	-6.47928778e-02	-2.61103608e-02	-1.23824178e-02	-5.56313888e-02	-2.42036837e-02	-4.86270130e-02	-5.20769308e-02	-1.60703227e-02	-4.77651903e-03	-8.59739683e-04	1.51168212e-04	-7.17858448e-04	-1.24401517e-03	-4.00542194e-02	-1.25893041e-02	-3.94965314e-03	-1.49900979e-03	-9.72439012e-04	-1.15834510e-03	-3.14055070e-02	-1.09682687e-02	-4.35216536e-03	-2.05525786e-03	-1.26752461e-03	-2.61284992e-02	-9.89847226e-03	-4.24549990e-03	-2.20352608e-03	-2.19332248e-02	-8.83869391e-03	-4.19160815e-03	-1.88319427e-02	-8.19325913e-03	-1.64608711e-02	-1.67755688e-02	-5.27267141e-03	-1.65419970e-03	-6.27817547e-04	-4.07278378e-04	-4.85139848e-04	-1.31533020e-02	-4.59374691e-03	-1.82278048e-03	-8.60786207e-04	-5.30866574e-04	-1.09431776e-02	-4.14569313e-03	-1.77810669e-03	-9.22884127e-04	-9.18610641e-03	-3.70183515e-03	-1.75553567e-03	-7.88722272e-03	-3.43151318e-03	-6.89416694e-03	-6.03575922e-03	-2.10796881e-03	-8.36433628e-04	-3.94995743e-04	-2.43602924e-04	-5.02158203e-03	-1.90236684e-03	-8.15933816e-04	-4.23491105e-04	-4.21530096e-03	-1.69869024e-03	-8.05576472e-04	-3.61927198e-03	-1.57464547e-03	-3.16358066e-03	-2.63600242e-03	-9.98618278e-04	-4.28311934e-04	-2.22305156e-04	-2.21275755e-03	-8.91701371e-04	-4.22875006e-04	-1.89988128e-03	-8.26585973e-04	-1.66067312e-03	-2.32193944e-03	-9.35699703e-04	-4.43740506e-04	-1.99362523e-03	-8.67371381e-04	-1.74261405e-03	-1.35786710e-03	-5.90770545e-04	-1.18690226e-03	-1.38846450e-04	
0	4	4	1.53733172e-01	3.20630651e-02	9.99202541e-03	6.46084280e-03	6.61119042e-04	-2.10881125e-03	-3.85317895e-04	5.07374517e-04	1.29591154e-01	3.75923978e-02	1.34446791e-02	3.57221147e-03	-1.68890243e-03	-1.78585829e-03	1.21233346e-03	1.11737880e-01	3.42235070e-02	1.01226363e-02	1.15492104e-03	-9.57269174e-04	8.44141088e-04	9.06147849e-02	2.76400446e-02	8.33341831e-03	2.47743187e-03	1.07323714e-03	7.39312114e-02	2.48279481e-02	8.94177120e-03	3.55968705e-03	6.30668378e-02	2.26979639e-02	8.75273078e-03	5.40865024e-02	2.04196399e-02	4.73251605e-02	4.38656979e-02	1.27265030e-02	4.55786715e-03	1.21301354e-03	-5.68860854e-04	-6.05161816e-04	4.08073946e-04	3.78234399e-02	1.15932961e-02	3.43943370e-03	4.02905945e-04	-3.17132998e-04	2.88247648e-04	3.06763319e-02	9.36625059e-03	2.83171681e-03	8.44675485e-04	3.64822852e-04	2.50392479e-02	8.41884735e-03	3.03889389e-03	1.21224691e-03	2.13603136e-02	7.69728966e-03	2.97505075e-03	1.83213731e-02	6.92461130e-03	1.60298185e-02	1.58343947e-02	4.85048019e-03	1.44333574e-03	1.74871558e-04	-1.29587177e-04	1.22013340e-04	1.28441376e-02	3.92225768e-03	1.18923483e-03	3.55406691e-04	1.53481812e-04	1.04828996e-02	3.52489389e-03	1.27484661e-03	5.12576361e-04	8.94461482e-03	3.22613801e-03	1.25209890e-03	7.67483858e-03	2.90603810e-03	6.71773064e-03	5.88861469e-03	1.79295361e-03	5.40193364e-04	1.60689230e-04	7.04085298e-05	4.80176272e-03	1.61150031e-03	5.82227449e-04	2.36373698e-04	4.09795419e-03	1.47651772e-03	5.75578190e-04	3.51893043e-03	1.33360198e-03	3.08261211e-03	2.51288279e-03	8.38129049e-04	3.00128887e-04	1.22434221e-04	2.14391473e-03	7.69686177e-04	3.00491309e-04	1.84252480e-03	6.97426081e-04	1.61653092e-03	2.24946158e-03	8.05975451e-04	3.11859975e-04	1.93119990e-03	7.29255694e-04	1.69444517e-03	1.31517739e-03	4.95337771e-04	1.15262456e-03	1.32797797e-04	
0	5	5	-1.25875430e-01	-2.22764925e-02	-3.32234751e-03	-2.53560491e-03	-2.50551094e-03	8.04077937e-04	6.22115234e-04	-1.40542313e-04	-1.09842689e-01	-2.42775957e-02	-9.07119763e-03	-4.78131628e-03	-3.21826366e-04	1.67718696e-03	6.76912755e-04	-9.87461841e-02	-2.87656740e-02	-1.02509701e-02	-2.87804313e-03	1.73157273e-03	1.55374059e-03	-8.76012143e-02	-2.67944896e-02	-7.63766006e-03	-8.64728900e-04	1.09099221e-03	-7.36520602e-02	-2.23707270e-02	-6.55878819e-03	-1.57398705e-03	-6.25131007e-02	-2.03984902e-02	-6.90143152e-03	-5.47544870e-02	-1.89520074e-02	-4.79313609e-02	-3.71831669e-02	-8.21827927e-03	-3.07071740e-03	-1.61853723e-03	-1.08942376e-04	5.67749420e-04	2.29143699e-04	-3.34268570e-02	-9.73755167e-03	-3.47008561e-03	-9.74254720e-04	5.86159705e-04	5.25961229e-04	-2.96541409e-02	-9.07028032e-03	-2.58544644e-03	-2.92721886e-04	3.69314935e-04	-2.49321724e-02	-7.57277962e-03	-2.22023440e-03	-5.32814920e-04	-2.11614909e-02	-6.90515205e-03	-2.33622358e-03	-1.85351001e-02	-6.41549895e-03	-1.62253839e-02	-1.39998868e-02	-4.07829612e-03	-1.45334650e-03	-4.08038836e-04	2.45496294e-04	2.20283878e-04	-1.24197922e-02	-3.79882853e-03	-1.08284059e-03	-1.22598223e-04	1.54677040e-04	-1.04421301e-02	-3.17164302e-03	-9.29881930e-04	-2.23154351e-04	-8.86288764e-03	-2.89202623e-03	-9.78460696e-04	-7.76289866e-03	-2.68694897e-03	-6.79553984e-03	-5.69916781e-03	-1.74319835e-03	-4.96891587e-04	-5.62576118e-05	7.09778708e-05	-4.79166246e-03	-1.45539680e-03	-4.26702241e-04	-1.02400594e-04	-4.06698302e-03	-1.32708684e-03	-4.48993962e-04	-3.56222242e-03	-1.23298143e-03	-3.11832286e-03	-2.51530967e-03	-7.63988214e-04	-2.23990793e-04	-5.37536201e-05	-2.13490032e-03	-6.96633871e-04	-2.35692490e-04	-1.86993399e-03	-6.47234678e-04	-1.63691573e-03	-2.24024058e-03	-7.31007181e-04	-2.47322029e-04	-1.96220028e-03	-6.79170534e-04	-1.71768443e-03	-1.33646343e-03	-4.62586103e-04	-1.16992258e-03	-1.36860130e-04	
1	0	1	-4.37671860e-02	-1.56369629e-02	-5.64429211e-03	-3.37094699e-03	-3.98568163e-03	-3.53709934e-03	-1.66234388e-03	-9.24016034e-05	-6.54909647e-03	-2.36395096e-03	-1.41182512e-03	-1.66928921e-03	-1.48141330e-03	-6.96225379e-04	-3.86997793e-05	-1.08476479e-03	-6.47855307e-04	-7.65999881e-04	-6.79787782e-04	-3.19482420e-04	-1.77584724e-05	-3.40081701e-04	-4.02099882e-04	-3.56844164e-04	-1.67707394e-04	-9.32203755e-06	-4.21940295e-04	-3.74451569e-04	-1.75982412e-04	-9.78200555e-06	-2.55040647e-04	-1.19862412e-04	-6.66256794e-06	-1.40217699e-05	-7.79401924e-07	1.19385300e-06	-1.22487112e-02	-5.15687172e-03	-2.90127933e-03	-2.04677560e-03	-1.64289534e-03	-1.02539208e-03	-3.57945658e-04	-2.36637432e-03	-1.33133289e-03	-9.39220032e-04	-7.53888316e-04	-4.70529734e-04	-1.64253342e-04	-6.98862767e-04	-4.93029142e-04	-3.95742101e-04	-2.46997363e-04	-8.62222711e-05	-5.17356187e-04	-4.15268809e-04	-2.59184707e-04	-9.04766506e-05	-2.82841452e-04	-1.76531869e-04	-6.16240533e-05	-2.06510882e-05	-7.20891796e-06	1.10422981e-05	-4.42441827e-03	-2.17985577e-03	-1.26340747e-03	-7.91997713e-04	-5.56637265e-04	-3.46365799e-04	-1.14428183e-03	-6.63206360e-04	-4.15747045e-04	-2.92198189e-04	-1.81819411e-04	-6.95930290e-04	-4.36260837e-04	-3.06615833e-04	-1.90790745e-04	-2.97139217e-04	-2.08837422e-04	-1.29948434e-04	-2.44302632e-05	-1.52016550e-05	2.32852151e-05	-1.85274588e-03	-9.27252237e-04	-5.30207111e-04	-3.38491918e-04	-2.24489982e-04	-9.73004719e-04	-5.56368591e-04	-3.55193787e-04	-2.35566767e-04	-3.78945148e-04	-2.41924084e-04	-1.60445584e-04	-2.83008141e-05	-1.87692790e-05	2.87499420e-05	-1.51066026e-03	-7.83316523e-04	-4.47251269e-04	-2.60757795e-04	-5.33520404e-04	-3.04624849e-04	-1.77603306e-04	-3.56356882e-05	-2.07764273e-05	3.18244019e-05	-8.16453437e-04	-4.16208235e-04	-2.22061488e-04	-4.86889592e-05	-2.59772437e-05	3.97907798e-05	-7.41949668e-05	-3.66985801e-05	5.62132433e-05	9.06831520e-05	
