## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-1.94429526e-03	-6.62900960e-04	-1.39714479e-03	9.83069378e-04	-1.34439440e-06	-1.34975980e-04	1.48332737e-03	1.27491520e-03	-1.50705763e-03	-8.82570859e-04	5.43816091e-04	7.67947205e-05	5.72679161e-04	9.58872094e-04	7.39391394e-04	7.64280887e-04	-7.16658333e-04	-1.08343988e-03	5.28551753e-04	6.25717525e-04	7.03492910e-04	2.45062953e-04	-6.31035475e-04	4.20582093e-04	6.85779749e-04	8.76022522e-05	4.72884683e-04	7.07713109e-04	6.06960942e-04	3.76851369e-04	7.08429713e-04	1.40020776e-04	-1.61724177e-04	4.27820344e-04	1.79319164e-04	1.15162758e-03	-1.60893045e-03	-1.38810476e-03	-6.60806809e-04	-9.26848052e-04	3.53093854e-04	7.34336254e-04	6.57847548e-04	4.35974118e-05	-7.26204985e-04	-6.59260265e-04	4.98484759e-04	-2.91326850e-04	-5.76240157e-04	5.93105827e-04	-8.18184581e-05	7.09309909e-04	3.90615776e-04	2.05828398e-05	1.86398448e-04	1.06560535e-03	5.31398572e-04	8.07965184e-04	1.11951844e-03	3.44852621e-04	8.34976732e-05	3.66839343e-04	1.93958343e-04	4.84495066e-04	-1.29019773e-04	-9.25067588e-04	-1.03875843e-03	3.11233696e-04	-3.55973260e-04	-5.90785982e-04	1.18475798e-04	-2.95723842e-04	5.55109745e-04	6.77108815e-05	-1.75096803e-04	2.66221353e-04	6.88561506e-04	3.20589905e-04	5.51229611e-04	7.69376877e-04	4.65555724e-04	4.24837095e-04	2.87882083e-04	4.82692061e-04	8.37222966e-06	4.53583229e-04	-9.29470162e-05	3.71834699e-04	2.23449916e-04	-7.92199360e-05	3.80831730e-04	4.72740753e-04	1.93046294e-04	1.41205508e-04	5.78814179e-04	1.93924179e-04	4.03109977e-05	3.37827510e-04	2.47222176e-04	-1.71872525e-04	5.56669493e-04	5.75215838e-04	2.69190181e-04	9.71991540e-05	7.44550702e-04	4.01338051e-04	2.00698008e-04	5.17553927e-04	3.23580186e-04	8.57056421e-05	5.49445057e-04	3.65627992e-04	3.25938790e-04	3.60376868e-04	1.60180277e-04	8.53616105e-05	3.03903014e-04	3.20312117e-04	2.18303696e-04	2.72646722e-04	
2	2	3	-1.04028102e-03	-7.03576133e-05	6.18207015e-04	3.25264968e-06	5.12038326e-04	-1.28206443e-03	-1.58462691e-04	-7.24229506e-04	-1.15592465e-03	1.86454607e-04	-3.15674795e-04	2.14196684e-04	-3.44277827e-05	1.70150298e-04	3.23820292e-04	-5.76682791e-04	-1.46149184e-03	-6.64097484e-04	-1.02916795e-04	1.56730635e-04	-4.17441511e-04	-9.80500840e-04	-6.81414713e-04	-5.62701731e-04	-8.39144215e-04	-2.09085003e-04	-1.19993947e-04	-4.37207551e-05	-7.60707610e-05	3.80187772e-04	-2.94404308e-04	4.21620459e-07	1.12059286e-04	4.08928348e-04	-2.85145671e-05	-5.07966862e-04	7.37788198e-04	7.68080562e-05	-6.20275289e-05	-2.92977936e-04	-4.89340967e-04	-1.15814703e-04	-1.39789277e-05	-6.97189406e-04	-1.22874928e-03	-9.19185903e-04	-1.00813694e-03	-4.63023842e-04	-5.14582325e-04	-6.20868819e-04	-7.14116520e-04	-1.28238482e-03	-1.11324657e-03	-3.38509906e-04	-5.20317152e-04	-8.66369333e-04	-4.46652963e-04	-6.33979572e-05	-4.42452666e-04	-2.06341455e-04	7.96094973e-05	2.31023645e-05	-8.06838005e-05	-3.05117238e-04	-4.76914352e-04	-2.73288930e-04	-1.50924200e-04	-3.25373857e-04	-2.33688603e-04	-1.49990071e-04	-1.64524379e-04	-2.12435164e-05	-1.47229575e-04	-3.27548162e-04	2.65458138e-05	-2.87116906e-04	-8.45281936e-05	-1.72797225e-04	1.62860902e-04	1.31965925e-04	3.35361843e-04	2.43488785e-04	1.48293330e-04	-5.44331008e-05	-2.04837362e-04	4.77908791e-04	2.35801134e-04	2.98723148e-04	2.28207016e-04	3.14726015e-04	4.92743328e-05	1.34746780e-04	-3.06649969e-05	2.82547657e-04	2.17950496e-04	3.28428872e-04	2.33681682e-04	5.53492255e-05	-1.35071229e-06	-2.75931933e-04	8.05802180e-05	-5.19010384e-07	2.12520140e-05	3.58746096e-05	-9.86126003e-05	1.21463146e-04	9.63978365e-05	1.67489397e-04	2.94776354e-05	-2.49312074e-04	-1.13583416e-04	1.22930606e-05	1.77138364e-05	1.30629020e-04	1.17575530e-05	-1.91498874e-04	-2.07202883e-05	-6.40625940e-05	-7.95237790e-05	9.49572394e-07	
2	2	4	2.11519165e-02	1.00625210e-02	4.21759246e-03	1.70945835e-03	3.15902710e-06	-7.53243600e-04	3.41071161e-04	8.03159309e-04	1.01912944e-02	5.96542101e-03	1.67201580e-03	7.11815852e-04	4.15190537e-04	1.74618743e-03	1.00959762e-03	4.74277443e-03	2.37482073e-03	2.25742753e-03	9.14080402e-04	1.91103274e-03	7.22126149e-04	2.32401273e-03	2.22710041e-03	1.16429483e-03	1.45379812e-03	1.45229605e-03	1.41520294e-03	1.65549751e-03	1.35776417e-03	9.79625565e-04	1.40772466e-03	1.49226852e-03	1.32695804e-03	1.57104574e-03	9.39692877e-04	1.27726058e-03	6.32780524e-03	3.70459452e-03	1.10085739e-03	-1.32441575e-04	4.61989314e-04	1.00802057e-03	1.16081679e-03	2.94274587e-03	1.83580172e-03	1.21850109e-03	3.85812480e-04	8.48946608e-04	1.05863802e-03	1.30392538e-03	1.06963084e-03	5.82615385e-04	5.22933903e-04	9.07763224e-04	1.46692233e-03	9.95666677e-04	8.07747418e-04	7.85288454e-04	1.14816973e-03	6.36222015e-04	8.01199958e-04	7.65878258e-04	7.97936548e-04	6.90027865e-04	2.09230546e-03	1.32684212e-03	8.24498848e-04	4.72138925e-04	5.97909241e-04	4.18698948e-04	1.10928295e-03	1.37201813e-03	5.79265588e-04	6.53963142e-04	5.28231890e-04	1.58651544e-03	1.14584404e-03	7.72314256e-04	6.65611996e-04	1.02999174e-03	4.90335719e-04	5.49025273e-04	6.42038127e-04	5.69194667e-04	3.87815983e-04	1.09399417e-03	1.21773314e-03	5.57734012e-04	3.70549931e-04	2.45457730e-04	1.22639757e-03	7.21461939e-04	4.67879418e-04	3.46636997e-04	4.40457122e-04	2.70328167e-04	2.73116172e-04	5.13939787e-04	4.48406211e-04	3.26551461e-04	4.09649207e-04	5.23421131e-04	3.64239029e-04	8.02516156e-05	4.52709965e-04	3.23508113e-04	-4.85875971e-05	5.23882119e-04	7.95162512e-05	1.08677981e-04	3.01758948e-04	2.01379113e-04	7.48240758e-05	1.54812984e-04	6.22986927e-05	1.85160526e-05	1.90443138e-05	2.67131519e-04	1.50597258e-04	1.54014289e-04	
2	3	1	-1.86810629e-02	-7.74255939e-03	-3.17295704e-03	-1.64149481e-03	-2.47722614e-04	2.81703199e-04	-2.99434542e-04	-6.36767894e-04	-6.60045259e-03	-1.06296752e-03	-4.62053303e-04	1.59143685e-05	-4.03799185e-04	-1.65506069e-04	-7.81114965e-04	-2.15788826e-04	-9.21996768e-04	-8.92370906e-04	-5.61483931e-04	-2.20099419e-05	-2.04147557e-04	5.14066864e-04	-2.50962185e-05	-1.17205792e-04	1.41696823e-04	-4.79302129e-06	9.71392222e-04	1.11905367e-03	1.09249557e-03	6.84783858e-04	6.23071814e-04	3.74849856e-04	5.75163833e-04	2.23732376e-04	6.35270975e-04	4.33093663e-04	-2.27428473e-03	3.39790231e-04	5.91032978e-04	7.99836266e-04	4.76063008e-04	4.52120920e-05	-2.18087375e-04	1.02406849e-04	5.07687993e-04	2.07874509e-04	-8.28617095e-05	-1.23256827e-04	-8.32396122e-05	5.84868940e-04	2.31942071e-04	-8.51371009e-06	-3.29977835e-05	-8.41645756e-06	6.57677563e-04	1.23226762e-04	3.56384953e-04	4.19874083e-04	5.66655129e-04	6.62913620e-04	7.57819769e-05	6.51264565e-05	2.20792093e-04	2.36928839e-04	-8.33978996e-04	-3.77808862e-04	-3.11005656e-04	-2.74585070e-04	1.52614881e-05	-2.65959679e-04	-2.32940419e-04	-2.20944305e-04	-5.85877994e-04	-3.96307484e-05	-1.95041376e-05	-3.21124977e-04	-4.37210078e-04	-1.84930443e-04	1.00088483e-04	-1.88132163e-05	1.64590161e-05	-1.57888456e-04	-3.68323026e-04	-1.24201825e-04	-1.67529905e-04	-5.06712187e-05	-2.13890659e-05	-2.11859452e-04	7.26906613e-05	-5.99015546e-05	-3.07144073e-04	-2.57462067e-04	-3.39933276e-04	-7.11687518e-06	-4.02930157e-04	-3.57654172e-04	-1.17420462e-04	-2.80441699e-04	9.73835475e-05	4.48329263e-05	-3.48616596e-05	-2.28135256e-04	-1.49080259e-04	5.31753771e-05	-4.07057645e-04	-1.75519700e-04	2.25857090e-05	-2.40543597e-05	8.44125245e-05	-3.42439446e-05	-2.44930849e-04	-2.76730612e-04	-1.07995495e-04	-5.01808756e-05	2.64041592e-05	-3.06722846e-05	-2.33277586e-04	-7.88894477e-05	-4.95455477e-05	-1.27952583e-04	
2	3	2	7.82891073e-04	-1.55895574e-04	1.38838945e-03	1.46987993e-03	-1.71960522e-04	-6.04900585e-06	2.64755050e-04	-5.50916672e-04	-1.31699859e-03	1.56052635e-05	2.09996262e-04	5.68663037e-06	-1.96597968e-04	1.08377913e-04	1.42501653e-04	1.14986956e-03	4.47047699e-04	4.27293797e-05	-8.70994361e-04	-2.62265381e-04	1.27457109e-04	1.14755196e-03	-2.98796970e-04	-4.05611447e-04	-4.86572028e-04	1.94092328e-04	1.72736016e-04	2.08049945e-04	2.65175274e-04	6.23655967e-04	-1.84115350e-05	1.83351765e-04	1.89703974e-04	-9.28706131e-05	2.68417380e-04	4.41380949e-04	-1.39501350e-03	-1.28512507e-04	-4.11327895e-04	-1.23660997e-04	-2.21484859e-04	-1.44444424e-04	-2.33028944e-06	3.75707975e-04	4.08360673e-04	4.62901002e-04	-2.47075647e-04	-3.89382811e-04	-5.57757475e-05	9.03733276e-04	7.39730721e-04	-7.32085917e-05	-3.38127116e-04	-3.22455391e-04	6.60920273e-04	3.38268574e-04	2.22896981e-04	1.10720615e-04	-6.47693370e-05	3.66957154e-04	2.17757075e-05	4.29852356e-04	2.52859848e-04	1.59863310e-04	2.90832501e-05	-5.64965895e-04	3.94827741e-04	1.47621239e-05	6.85331404e-05	1.35276989e-04	2.63945531e-04	4.85850150e-04	7.98958748e-05	-2.62183916e-04	-1.16991253e-04	6.66114005e-05	-5.43835737e-05	-6.81757989e-05	-1.67345755e-04	1.83326912e-04	1.14986296e-04	1.17993923e-04	3.22572711e-04	2.54741733e-04	9.98933856e-05	1.40463903e-04	1.87017886e-04	2.35814487e-04	-1.81291921e-04	-9.08286996e-05	-2.52089021e-04	-2.42764613e-04	-2.43433242e-04	-1.67098515e-04	-9.17272280e-05	3.64873449e-05	-3.06647259e-05	2.47848623e-04	3.61483242e-04	2.65875914e-04	7.24320266e-05	-3.26022751e-05	-2.47521184e-04	-4.48917149e-05	1.47650561e-04	2.09907597e-05	7.07361529e-05	2.07676923e-04	2.18575302e-04	2.26679112e-04	3.31922968e-04	1.57028631e-04	3.13766307e-04	1.80661236e-04	1.66934893e-04	4.95032163e-05	1.62576266e-04	1.53399011e-04	1.25309528e-04	1.76727774e-04	
2	3	3	4.72535673e-03	2.43255564e-03	6.07069034e-04	-3.29565438e-04	-8.54217526e-04	1.32543769e-05	1.80167879e-03	8.31031679e-04	6.51884439e-04	-4.01229645e-04	-6.27064343e-04	-1.20105169e-03	-9.04023332e-04	8.13532632e-04	5.10645492e-04	-1.08124048e-03	-4.20983442e-04	-9.34790422e-04	-7.38905485e-04	-3.81354202e-04	-7.86625914e-04	-6.47069717e-04	-4.98976629e-04	-8.55957173e-04	-8.26344554e-04	-1.10405574e-03	-4.96952199e-04	-7.19632640e-04	-9.03567676e-04	-9.72212995e-04	-3.04027946e-04	-2.52943551e-04	-3.25116944e-04	-5.54388050e-04	-1.14326232e-04	4.99039833e-04	3.65151108e-04	-1.69144875e-04	-1.53420819e-04	-6.52148091e-04	-3.19599044e-04	-1.15569718e-04	-2.15222737e-04	-9.03704881e-04	4.52314795e-05	-2.75903408e-04	-1.06603407e-04	3.19366640e-05	-4.24735782e-04	-2.04673868e-04	2.70317202e-04	2.16680145e-04	6.87932507e-05	-3.30234178e-04	2.82323099e-04	2.40421830e-04	-2.45219171e-04	-2.55316250e-04	-1.29709969e-04	1.48755500e-05	-5.47457206e-05	-3.28018165e-04	1.58522008e-05	2.61591031e-04	-4.62995925e-04	2.28289939e-05	2.62707058e-05	2.49616697e-04	3.21904170e-04	4.20909239e-04	-4.30866151e-04	5.05885229e-07	3.84824285e-04	2.16298128e-04	2.49513517e-04	1.23621165e-04	6.71791177e-05	2.77893937e-04	1.00998183e-04	-3.22808612e-04	-3.06889560e-05	2.19962866e-05	-5.36186165e-04	2.39267211e-05	5.46202347e-05	1.60567923e-04	-5.21170889e-05	4.80467267e-04	2.43140488e-04	3.02010782e-04	3.74684518e-05	1.76348492e-04	-1.23748750e-04	6.88353360e-05	8.52122474e-05	-5.81511256e-05	1.04631345e-04	-1.75119180e-04	1.71115039e-04	-2.39435418e-05	8.97338175e-05	1.07499168e-05	-1.27867940e-04	-1.35809743e-04	5.46910832e-05	-1.89717685e-05	-1.71441002e-05	2.11610786e-04	2.35989118e-04	3.48058334e-05	1.56513429e-05	-1.54410927e-04	-8.04675238e-05	-2.67595063e-05	9.49803917e-05	-8.27750735e-05	-8.55322047e-05	2.31889620e-05	-2.59060826e-05	-2.89765766e-06	
2	3	4	1.05774826e-05	2.33878603e-03	2.43561002e-03	1.71551629e-03	-1.92311227e-05	9.05387555e-04	4.02350930e-04	9.44408256e-04	-3.15265178e-04	5.26352968e-04	7.66764990e-04	3.33101484e-04	1.03094893e-03	-4.86690784e-04	4.60868976e-04	-8.22459203e-04	-9.48461316e-05	8.89599744e-04	1.16285202e-03	-2.81810243e-04	4.83066102e-04	1.04442642e-03	1.53177086e-03	1.53332784e-03	-1.92057423e-04	-5.02895574e-04	1.45226999e-03	7.93761109e-04	2.16976612e-05	-3.54746696e-04	7.50072060e-04	4.16895656e-04	-1.63539968e-04	1.44000539e-04	-3.17372809e-04	-5.47753640e-04	6.08166942e-04	-1.07109724e-04	4.98140798e-04	2.23736683e-04	7.93001476e-05	-1.96496217e-04	-5.11868691e-04	-3.35197354e-04	8.66834563e-04	1.40618303e-03	1.05465022e-03	5.76319732e-04	1.62110713e-04	7.40205283e-04	1.33708999e-03	1.46425880e-03	5.94582338e-04	3.58093503e-04	1.09934972e-03	9.70641248e-04	8.52204631e-04	7.18078649e-04	5.75590085e-04	1.89703767e-04	3.80571176e-04	3.05925963e-04	-8.38081556e-05	-3.11477147e-04	-3.23423888e-04	7.74804395e-04	1.71328468e-04	5.21732707e-04	-2.22876819e-04	-3.12893485e-04	3.50013046e-05	3.90956143e-05	6.77911117e-04	2.60488733e-04	-1.43755220e-04	2.34076415e-04	4.77266708e-04	3.15099651e-04	2.78767398e-04	3.68265259e-04	-1.04812453e-05	1.90184653e-04	-5.80978894e-05	-1.63507405e-04	-1.25359185e-04	1.60626984e-05	4.74029548e-06	8.34951071e-06	-1.97482025e-04	-2.53944059e-04	-6.18511970e-05	-2.30553342e-05	-5.30288357e-05	-9.14333217e-05	5.10901513e-05	-1.08657467e-04	6.46439186e-05	-2.71744467e-04	-1.02165810e-04	-3.53871241e-05	1.16795155e-04	2.37446122e-04	1.81977227e-04	1.65718332e-04	6.23306280e-05	1.54256109e-05	1.00191157e-04	-1.38006255e-04	-2.03258779e-05	-1.37965947e-04	1.09974433e-04	8.59399946e-05	6.86203139e-05	4.28094888e-05	-3.54530765e-05	-6.72218082e-05	2.55917270e-05	6.05091933e-05	-8.26663212e-06	-6.40673932e-06	
2	3	5	-1.80569388e-02	-5.66584030e-03	-2.13532018e-03	-2.44476029e-03	-1.79795529e-03	-1.32714378e-03	1.32478579e-04	3.37093421e-05	-8.05061837e-03	-4.14091921e-03	-1.70910524e-03	-2.83425684e-04	1.79219537e-06	1.41893737e-04	-1.31312641e-04	-4.15098393e-03	-2.07313256e-03	2.30732210e-04	-3.63632703e-05	-1.82823937e-04	-4.07403203e-04	-2.29740145e-03	-1.12584740e-03	-5.25906370e-04	-3.40864736e-04	-1.86978060e-04	-1.95378548e-03	-1.15964294e-03	-6.73523250e-04	-6.02613999e-04	-1.01794021e-03	-1.18411242e-03	-9.53825007e-04	-1.34073522e-03	-1.14188896e-03	-6.96150615e-04	-4.68315256e-03	-3.27829542e-03	-1.68053222e-03	-6.62748488e-04	-2.44990095e-05	6.06765752e-05	-4.58170652e-04	-2.10650481e-03	-1.69086755e-03	-5.41348670e-04	-6.53450952e-04	-5.19957378e-04	-4.78072906e-04	-1.90676692e-03	-1.43444762e-03	-9.92563762e-04	-7.07558995e-04	-6.59202951e-04	-1.50544061e-03	-8.69919394e-04	-4.23140659e-04	-6.01576003e-04	-8.87482021e-04	-8.05704455e-04	-5.59130330e-04	-5.59378769e-04	-6.36173409e-04	-5.01136817e-04	-2.14970725e-03	-1.33367470e-03	-5.16991349e-04	-5.17754615e-04	8.29522091e-05	-5.61211948e-04	-1.11649341e-03	-9.20124551e-04	-7.86210735e-04	-3.54920415e-04	-7.54957298e-04	-9.11269670e-04	-3.81516652e-04	-9.97141292e-05	-2.00265915e-04	-6.36978408e-04	-2.49737462e-04	-1.04358841e-04	-1.84923362e-04	-2.37669436e-04	-2.66879476e-04	-1.13890341e-03	-7.11351219e-04	-1.05457797e-04	-2.48860779e-06	-2.73864651e-04	-3.73589298e-04	-6.10628592e-05	1.37942692e-04	-3.60165311e-05	-4.43000217e-05	-2.94095430e-05	-4.64068974e-05	-5.57879306e-05	-1.27692457e-04	-2.82548451e-05	-2.01098497e-04	-7.36072105e-05	-1.48905936e-04	-1.42817761e-04	-1.86928139e-04	-1.83236681e-04	-6.85071723e-05	-1.43524082e-04	-9.23423874e-05	1.93243690e-05	-1.17234337e-04	-1.87062655e-04	-5.84998944e-05	-7.76021308e-05	-1.70540198e-05	1.85639941e-05	-8.65850522e-05	-5.72002894e-05	4.84803087e-05	1.76960256e-05	
2	4	2	3.05959217e-02	1.49972568e-02	8.89317356e-03	6.65518605e-03	3.81911474e-03	3.90876851e-03	3.31996043e-03	1.92878712e-03	1.16278383e-02	6.25293578e-03	3.35245678e-03	1.97910712e-03	2.71322661e-03	1.20909958e-03	9.35581062e-04	4.34958787e-03	1.17714636e-03	7.00781928e-04	1.53318005e-03	1.60236407e-03	1.18694044e-03	1.06466725e-03	3.23889905e-04	1.05756668e-03	3.69221644e-04	1.00623427e-03	1.50586679e-04	5.77441929e-04	5.53425885e-04	2.41517316e-04	8.59696861e-04	5.47188874e-04	1.76941987e-04	7.93237550e-04	3.25865040e-04	3.26924206e-04	6.54945291e-03	3.06927087e-03	1.51782014e-03	1.39907588e-03	1.56660228e-03	1.31215943e-03	1.09511413e-03	2.01504422e-03	1.11687802e-03	7.52004342e-04	1.11899721e-03	6.38630103e-04	7.82326853e-04	6.49758976e-04	6.72221997e-04	3.16651403e-04	1.81209905e-04	3.15961221e-04	6.71159675e-04	4.89228575e-04	9.19544099e-05	1.85853658e-04	4.40202236e-04	-2.89132387e-04	5.08458918e-05	1.31655610e-04	1.31426575e-04	1.77566544e-04	1.15874078e-03	8.03820294e-04	1.97238475e-04	-5.77168942e-06	-7.57473731e-05	4.17329110e-05	5.60096188e-04	-3.75139665e-05	-1.38020224e-04	-8.92712923e-05	2.07035676e-05	4.06501997e-04	-3.84063329e-05	-2.16232169e-05	1.52313365e-04	3.04457513e-04	-1.29477109e-04	2.18922183e-04	2.61660243e-04	1.87298769e-04	3.75745724e-04	4.67333465e-04	-9.74228787e-06	-1.26917165e-04	9.45920597e-05	5.00467471e-05	3.70839633e-04	4.22908142e-05	1.82861823e-04	5.74143212e-05	2.29484123e-04	-4.56465034e-05	6.29501086e-05	2.17142496e-04	1.75621302e-04	3.29185270e-04	-1.37843114e-05	-8.95058891e-05	-1.13159322e-04	-2.99448174e-05	4.77370937e-05	-8.65974555e-05	4.16414277e-05	1.50906243e-04	7.41216825e-05	1.92599653e-04	1.22672206e-04	1.39942769e-05	5.76063640e-05	1.24125416e-04	1.47851470e-04	1.42073190e-05	-1.13647746e-05	1.23627636e-04	5.12961702e-05	1.40578953e-05	
2	4	3	-2.20741623e-03	-4.04735305e-04	-3.76233538e-04	-8.97674865e-04	2.77066058e-04	-1.51105005e-04	1.05832976e-03	-8.08198175e-04	-2.24159396e-05	-3.92581004e-04	-1.17724852e-03	-8.14383868e-04	-3.33011207e-04	-4.77715659e-05	-4.49491971e-04	-9.38137171e-04	-6.80877065e-04	-1.16944961e-03	-1.65428555e-04	-1.46820767e-04	-1.83592376e-04	-1.46878119e-03	-9.03126713e-04	-1.53142179e-04	-4.53614645e-04	3.89799837e-05	-1.00306739e-03	8.35583104e-05	-1.03108692e-04	1.13925551e-04	-5.72218402e-05	-2.69291018e-04	-1.18369611e-04	5.72184512e-05	4.71925328e-04	4.64763334e-04	2.53823717e-05	-2.42224532e-04	-4.61099888e-04	-4.09617107e-04	-9.09490194e-05	-2.36626073e-04	-1.96496077e-04	-2.15786154e-04	-4.00362353e-04	-4.28374689e-04	-2.40786565e-04	-6.27283546e-04	-1.46453416e-04	-5.47587853e-04	-5.87773159e-04	3.76557368e-04	3.13889004e-04	3.26667537e-04	-8.05424336e-04	-1.88198744e-05	5.12324030e-04	4.22348765e-04	-1.95036282e-04	1.64299681e-04	1.35102933e-04	4.06678132e-05	-1.59120121e-05	-9.90901822e-05	-1.07809958e-04	2.62781821e-05	-2.86490536e-04	-2.70096069e-04	-3.13922080e-04	-2.35334079e-04	4.69328451e-04	1.34188483e-04	-2.81346886e-04	4.55869788e-05	8.36489387e-05	-8.20051273e-05	-1.38068040e-04	3.04213202e-06	3.53000304e-05	-5.59342929e-05	-1.21344435e-04	-3.28433279e-06	-5.13040452e-05	-1.66102717e-04	2.46360192e-05	3.99109830e-04	1.08506859e-04	-4.46798605e-04	-2.24657324e-05	3.29243810e-05	1.65055719e-04	-4.36752426e-06	7.63121493e-05	-2.91039302e-05	-1.77486692e-04	-1.26363495e-04	-6.10135365e-05	-2.83343983e-05	-1.09507959e-04	-7.98864243e-05	7.17886387e-05	-9.44178547e-05	-2.38743634e-05	-1.03606283e-04	-1.12045664e-04	-6.61372520e-05	7.91153835e-05	1.33769188e-04	5.21120860e-05	-8.34876676e-05	6.68480151e-05	5.75109460e-05	-3.69687190e-05	7.26589373e-06	-1.50659635e-04	-1.94349332e-04	-1.67075676e-04	-1.57452982e-04	-2.24372467e-04	-1.15655961e-04	
2	4	4	-4.05966559e-03	-2.83450868e-04	-1.54754927e-03	-4.06995567e-04	3.33141340e-04	1.01859151e-03	9.19299257e-04	1.28788115e-03	-2.50728992e-03	-7.56946619e-04	-1.60844467e-03	-1.06065156e-03	-1.44972634e-04	1.41068227e-03	1.90330198e-03	1.85970011e-04	1.77151138e-04	9.92745338e-05	6.39088908e-04	1.28662036e-03	1.04345905e-03	5.45408198e-05	-9.60977101e-04	-4.50082330e-04	8.07501421e-04	5.09358228e-04	-4.44307683e-04	-5.17920653e-04	2.22528300e-04	1.88866192e-04	-5.05529062e-05	2.57219578e-04	3.03484687e-04	9.33884206e-04	5.60589392e-04	4.94650901e-04	-1.24541513e-03	-8.62065863e-04	-1.62880098e-03	-2.23907483e-04	1.28786670e-05	9.84758387e-04	7.75366184e-04	-4.90483106e-04	-5.81458606e-04	2.52681949e-05	8.75124642e-04	6.65263189e-04	5.60891735e-04	-8.12427623e-04	-8.22003583e-05	3.14770482e-04	9.21748829e-05	-8.69130566e-05	-5.12981664e-04	-3.20574905e-04	-1.07638363e-04	-1.38700254e-04	-4.36784325e-05	-9.61893762e-06	-1.49322265e-05	5.53113210e-04	4.37245681e-04	4.97886551e-04	1.67780724e-04	-7.84463865e-04	-2.04963281e-04	5.10087131e-04	3.47250408e-04	2.74474900e-04	-9.49626484e-04	-2.55261183e-05	5.24818875e-04	1.37672070e-04	-7.07419554e-05	-4.41183446e-04	-3.61254667e-04	-2.58828838e-04	-1.19534936e-04	1.79648745e-04	1.08942578e-05	1.85053440e-04	1.42592385e-04	1.27026735e-04	1.96800021e-04	-7.75307081e-04	-3.36651359e-04	-6.18583098e-05	8.10774984e-05	-2.08457023e-05	-2.63258125e-04	-2.60423520e-04	7.54811421e-06	-2.39882954e-05	-2.11319414e-05	9.33625655e-05	2.35190854e-04	2.41278303e-04	2.22919455e-04	1.69939893e-04	-3.53034723e-04	-2.76914242e-04	-2.33591165e-05	-2.14272774e-05	-5.26935498e-04	-2.48894581e-04	9.41791806e-05	-1.37013230e-04	-2.80655603e-05	-1.36849922e-04	-3.50451153e-04	-2.16628500e-04	-1.10336154e-04	-2.28263568e-04	-1.87082689e-04	-2.24711000e-04	5.01561248e-05	-1.52035270e-04	-4.64630465e-05	-7.17884971e-06	
2	4	5	-2.26846718e-03	-2.53414141e-03	-7.11933244e-04	-1.20514368e-03	-1.18287365e-03	-5.25904985e-04	-9.37545914e-05	-1.44916962e-04	-1.99641417e-03	-1.72624421e-04	5.81804321e-04	1.71858528e-04	-4.27752279e-04	-5.43749044e-04	-6.33628837e-04	3.12660332e-06	7.18612268e-04	1.26608041e-04	-3.86749773e-05	6.28957396e-04	8.23980884e-04	1.69861256e-03	8.61972261e-04	-5.37540478e-05	-8.67369971e-05	6.80250043e-05	5.68278418e-04	-5.52133645e-04	-2.71868287e-04	1.98314464e-04	-4.81748341e-04	-1.26103253e-04	5.34494501e-04	5.04978756e-04	3.31157436e-04	1.84100414e-05	-1.06166485e-03	4.46455884e-04	2.02360665e-04	1.99011064e-04	5.25947120e-05	-2.31799965e-04	-6.66549467e-04	-1.22788540e-04	2.00759075e-04	1.20748896e-04	3.45704448e-04	1.15611911e-04	1.86956223e-04	9.35781482e-04	6.03638921e-04	4.87498342e-04	-5.07261374e-05	-6.76422630e-05	2.44058730e-04	-1.31081428e-04	-3.08353492e-04	-1.44333543e-04	-1.69435643e-04	-4.46962762e-04	-1.26482473e-04	-1.18373408e-04	-1.13849001e-04	-4.94031820e-04	-2.05021294e-04	3.91459265e-04	2.59365235e-04	2.88173563e-04	1.26634487e-05	-1.15696064e-04	1.63063950e-04	5.38859198e-04	5.46441597e-04	1.56380704e-05	5.38135725e-05	3.19350978e-04	1.85173433e-04	-9.64312330e-05	-8.43507603e-05	-3.16258202e-04	-2.00387737e-04	-5.05517643e-05	-8.80315105e-05	1.83876902e-05	-2.81220348e-04	1.25536265e-04	9.16608228e-05	2.48683077e-04	6.16458092e-05	7.41672565e-05	-8.12563850e-05	-1.31155974e-04	1.08713853e-04	1.79209888e-04	-2.27822680e-04	1.36435342e-05	-8.98930843e-05	-1.00467026e-04	-8.80111715e-05	-2.62306128e-04	2.46981108e-04	-1.28091036e-04	4.49490444e-05	2.12399266e-04	2.05717305e-05	-6.66023743e-05	-8.80017023e-05	-3.65424103e-05	-7.14604123e-05	-1.13013494e-04	1.52666411e-04	-6.06021041e-05	1.87671878e-05	-3.15643507e-05	3.26993623e-05	4.03746427e-05	-4.94946297e-05	1.12678375e-04	2.47646482e-04	3.26731620e-05	
