## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.20631132e-02	-3.04421634e-02	-1.40691825e-02	-1.24087438e-02	-9.84280356e-03	-1.70687368e-03	2.08428635e-03	1.97701473e-03	-1.00497911e-02	-4.64462209e-03	-4.09646585e-03	-3.24937877e-03	-5.63485703e-04	6.88079953e-04	6.52666658e-04	-1.84172159e-03	-1.62436243e-03	-1.28846888e-03	-2.23437723e-04	2.72842802e-04	2.58800448e-04	-6.45749840e-04	-5.12218555e-04	-8.88255427e-05	1.08466062e-04	1.02883658e-04	-2.58401867e-04	-4.48103371e-05	5.47185039e-05	5.19023159e-05	-4.42010578e-05	5.39745047e-05	5.11966080e-05	5.15906253e-05	4.89354194e-05	2.46319798e-05	-1.93053700e-02	-8.92219023e-03	-7.86919729e-03	-6.24196650e-03	-1.08244041e-03	1.32178251e-03	1.25375455e-03	-3.24228651e-03	-2.85963329e-03	-2.26830444e-03	-3.93354304e-04	4.80330218e-04	4.55609144e-04	-1.24015574e-03	-9.83710316e-04	-1.70588515e-04	2.08307925e-04	1.97586976e-04	-5.47172065e-04	-9.48869484e-05	1.15867726e-04	1.09904381e-04	-6.22119943e-05	7.59679010e-05	7.20580739e-05	5.55488011e-05	5.26898803e-05	3.60845420e-05	-6.01551828e-03	-5.30556948e-03	-4.20845808e-03	-7.29802873e-04	8.91172080e-04	8.45306277e-04	-2.21684076e-03	-1.75843167e-03	-3.04935551e-04	3.72360893e-04	3.53196658e-04	-8.83047347e-04	-1.53132211e-04	1.86991797e-04	1.77367922e-04	-8.79662767e-05	1.07416801e-04	1.01888398e-04	6.48730041e-05	6.15341962e-05	3.84321877e-05	-3.93949365e-03	-3.12486604e-03	-5.41893532e-04	6.61713463e-04	6.27657168e-04	-1.39718817e-03	-2.42291101e-04	2.95864915e-04	2.80637685e-04	-1.24552839e-04	1.52093143e-04	1.44265391e-04	8.48169697e-05	8.04517091e-05	4.48261421e-05	-2.36506111e-03	-4.10133204e-04	5.00819158e-04	4.75043583e-04	-1.87941931e-04	2.29498414e-04	2.17686858e-04	1.16851356e-04	1.10837387e-04	5.92264250e-05	-3.14217841e-04	3.83695622e-04	3.63948024e-04	1.76313103e-04	1.67238826e-04	8.39970707e-05	2.98981031e-04	2.83593425e-04	1.30802145e-04	2.26839982e-04	
1	1	2	-6.26828726e-04	-4.50318321e-04	-2.99429664e-04	-2.24286177e-04	-1.14030644e-04	-3.82696448e-05	-4.03260987e-05	-4.80563509e-05	-1.73320754e-04	-1.21740416e-04	-8.72585047e-05	-4.18939495e-05	-1.77296408e-05	-1.73090153e-05	-2.00485511e-05	-7.03628457e-05	-5.02102181e-05	-2.30459974e-05	-9.88730348e-06	-5.32405598e-06	-5.72078406e-06	-2.28612881e-05	-1.10527315e-05	-2.63932956e-06	2.41323061e-06	3.41733806e-06	-1.17904862e-06	-1.36152730e-06	1.68210323e-07	2.27292142e-06	-3.41594292e-06	-6.47068643e-06	-4.37726981e-06	-1.14508073e-05	-1.10698952e-05	-1.15789237e-05	-3.20447039e-04	-2.20404741e-04	-1.63299050e-04	-8.07813834e-05	-2.84446617e-05	-2.59524682e-05	-3.07313866e-05	-9.38615725e-05	-6.97958328e-05	-3.38464070e-05	-1.19466915e-05	-7.46553902e-06	-8.31921337e-06	-3.00303044e-05	-1.53167734e-05	-6.87288684e-06	-2.81207872e-06	-1.23023845e-06	-2.88099564e-06	-4.76310598e-06	-4.10338623e-06	-1.82295232e-06	-4.52168233e-06	-8.39019249e-06	-6.85463929e-06	-1.23163801e-05	-1.26993634e-05	-1.35933386e-05	-1.41561377e-04	-1.06060891e-04	-5.37637153e-05	-1.95686439e-05	-1.63350010e-05	-1.75318601e-05	-3.75666873e-05	-1.93672689e-05	-1.11092117e-05	-1.02515778e-05	-9.13513023e-06	-6.57345381e-06	-8.61759451e-06	-1.02719716e-05	-8.50103723e-06	-6.02503356e-06	-1.08818170e-05	-1.03910068e-05	-1.10328623e-05	-1.20481430e-05	-1.28357106e-05	-6.48287677e-05	-3.35793811e-05	-1.76419364e-05	-1.94468159e-05	-1.94363998e-05	-1.16054133e-05	-1.11709694e-05	-1.53798508e-05	-1.52526575e-05	-7.35974457e-06	-1.28442618e-05	-1.34280530e-05	-1.06663441e-05	-1.23284086e-05	-1.06657316e-05	-2.28843368e-05	-1.45709689e-05	-2.02791321e-05	-2.18757084e-05	-8.05710868e-06	-1.43856886e-05	-1.61850351e-05	-9.91657979e-06	-1.20394564e-05	-8.38923527e-06	-9.51947685e-06	-1.59524137e-05	-1.88668974e-05	-8.92656740e-06	-1.15955650e-05	-7.11866476e-06	-9.60590351e-06	-1.24534420e-05	-7.12140209e-06	-8.89751995e-06	
1	2	1	-3.85864043e-04	-1.87590032e-04	-7.83732026e-05	3.93401108e-06	5.39889504e-05	3.71016868e-05	-3.47142788e-06	-2.96831631e-05	-1.10973555e-04	-4.06894872e-05	5.09875573e-06	2.66205246e-05	1.09966871e-05	-1.12969044e-05	-2.36492210e-05	-3.55202519e-05	3.17127334e-06	2.00880513e-05	9.01608965e-06	-5.70423761e-06	-1.47623008e-05	2.59841919e-06	1.61848707e-05	9.01613947e-06	-1.24326151e-06	-8.45446290e-06	1.43741694e-05	1.16389027e-05	3.17664036e-06	-3.54661446e-06	5.11879115e-06	2.27882744e-06	-4.14916371e-07	-3.25655896e-06	-9.31980587e-07	-5.15263572e-06	-1.68107780e-04	-6.42534765e-05	-5.67583005e-06	1.33569614e-05	7.52537182e-06	-7.56882436e-06	-1.59962586e-05	-5.35788603e-05	-7.69756727e-06	1.02372355e-05	7.97326800e-06	-2.55281980e-06	-7.66130075e-06	-6.17190267e-06	9.39441498e-06	9.14978144e-06	1.63054778e-06	-2.39472912e-06	1.00159223e-05	1.19658440e-05	6.75726845e-06	2.14702604e-06	5.54097907e-06	4.02591569e-06	2.57553538e-06	-3.76996990e-06	-7.63897258e-07	-7.09085675e-06	-7.50081521e-05	-2.79356245e-05	-5.50751646e-06	2.31813697e-06	2.93068405e-06	6.67508295e-07	-1.94141651e-05	-1.99854681e-06	5.05346465e-06	5.95573478e-06	3.28949273e-06	2.72358704e-06	8.64004530e-06	9.61001407e-06	6.73419839e-06	4.22620840e-06	5.37661786e-06	4.90828169e-06	-2.65535133e-06	-4.77990696e-07	-7.26434464e-06	-3.67677335e-05	-1.47269118e-05	-1.35166522e-06	6.77124908e-06	8.37219044e-06	-5.84160901e-06	3.97444639e-06	9.32641015e-06	9.92813119e-06	2.50781277e-06	5.55698768e-06	6.60039972e-06	-1.24575447e-06	8.40667550e-07	-4.87280910e-06	-1.43682995e-05	-7.99206060e-07	6.23231401e-06	9.07994816e-06	6.37053519e-07	4.60081095e-06	5.94952227e-06	-6.00341987e-07	9.13074249e-07	-3.16630744e-06	-2.27333985e-06	2.15623895e-06	3.98442433e-06	-1.26204581e-06	9.74238410e-08	-2.57108774e-06	-2.54963278e-06	-1.20259284e-06	-2.92275430e-06	-3.96417795e-06	
1	2	3	-1.06713576e-03	-6.31085726e-04	-4.21848452e-04	-3.11269172e-04	-2.28698143e-04	-1.16480612e-04	-3.30013284e-05	3.20863941e-07	-3.61157234e-04	-2.47155085e-04	-1.78749618e-04	-1.23594650e-04	-5.76119778e-05	-1.45279971e-05	-1.41618220e-06	-1.83607148e-04	-1.37791807e-04	-9.54974232e-05	-4.59276709e-05	-1.42719232e-05	-3.48064260e-06	-9.92490037e-05	-7.00261879e-05	-3.46347932e-05	-1.11650586e-05	-2.25552257e-06	-5.54790296e-05	-2.97579202e-05	-9.77992443e-06	-4.85983796e-07	-1.53215475e-05	-6.77702652e-06	-1.80358207e-06	-3.36091851e-06	-5.23687114e-06	-5.77112762e-06	-4.46549515e-04	-3.17910534e-04	-2.27692850e-04	-1.49063235e-04	-8.35416423e-05	-3.77842990e-05	-1.86518505e-05	-2.33364612e-04	-1.71248585e-04	-1.16002877e-04	-6.71928940e-05	-3.17104778e-05	-1.72895321e-05	-1.20348052e-04	-8.44549070e-05	-4.99346904e-05	-2.34062157e-05	-1.22847004e-05	-6.52185513e-05	-4.00424952e-05	-1.91679293e-05	-8.05808274e-06	-2.06782673e-05	-1.12783379e-05	-5.76965664e-06	-5.10997885e-06	-6.87017576e-06	-6.46853760e-06	-2.38420077e-04	-1.76947386e-04	-1.25623225e-04	-8.44131105e-05	-5.48171159e-05	-3.51734876e-05	-1.22659210e-04	-8.90035710e-05	-6.11324844e-05	-3.97728272e-05	-2.41005890e-05	-6.82451902e-05	-4.68162549e-05	-3.02676755e-05	-1.68729740e-05	-2.40797136e-05	-1.62651914e-05	-1.00267212e-05	-7.78623975e-06	-7.83050567e-06	-7.63363125e-06	-1.08849263e-04	-8.61897385e-05	-6.70742113e-05	-5.09111232e-05	-3.43764910e-05	-6.57738458e-05	-5.01079960e-05	-3.70289940e-05	-2.40938008e-05	-2.60123098e-05	-1.94869761e-05	-1.33700563e-05	-1.02751845e-05	-9.04090839e-06	-1.00521027e-05	-5.73291847e-05	-4.89855566e-05	-3.91083413e-05	-2.84141103e-05	-2.57390281e-05	-2.07370271e-05	-1.47691805e-05	-1.12967660e-05	-8.98283146e-06	-1.12211485e-05	-2.19921303e-05	-1.88771453e-05	-1.42048309e-05	-9.69459563e-06	-7.86047792e-06	-1.08640061e-05	-6.91380437e-06	-6.15960764e-06	-9.29397565e-06	-6.52853974e-06	
1	3	2	-8.14706652e-04	-5.75089151e-04	-3.76840392e-04	-2.91915591e-04	-1.51854309e-04	-4.22186893e-05	-4.06452728e-05	-4.92316849e-05	-4.21130317e-04	-2.74651618e-04	-2.11247853e-04	-1.09878569e-04	-3.21745747e-05	-3.36336717e-05	-4.04381919e-05	-1.68899875e-04	-1.26227197e-04	-6.46235229e-05	-2.22423679e-05	-2.53338956e-05	-3.00426273e-05	-9.10772080e-05	-4.46888671e-05	-1.78228908e-05	-1.84575595e-05	-2.17080715e-05	-3.45952050e-05	-1.08249978e-05	-6.75847094e-06	-9.19451105e-06	-4.12480615e-06	3.15451539e-06	2.00170985e-06	5.43236380e-06	6.57347602e-06	3.88777764e-06	-3.38093031e-04	-2.22620279e-04	-1.69445844e-04	-8.74718500e-05	-2.73493611e-05	-2.81489160e-05	-3.33599857e-05	-2.15937027e-04	-1.61615833e-04	-8.18957395e-05	-2.76582145e-05	-2.81191949e-05	-3.33462220e-05	-1.19095852e-04	-5.88763903e-05	-1.90178752e-05	-1.75448326e-05	-2.17671837e-05	-4.42719838e-05	-1.28706303e-05	-8.08601090e-06	-1.06324905e-05	-8.12862644e-06	-9.33535968e-07	-1.42524666e-06	1.70370647e-06	3.40524498e-06	1.84290362e-06	-1.52982362e-04	-1.16242956e-04	-5.83719565e-05	-1.75304690e-05	-1.45884838e-05	-1.78584020e-05	-1.24273803e-04	-6.23518278e-05	-1.78917298e-05	-1.35819234e-05	-1.69554044e-05	-4.68237471e-05	-1.34803623e-05	-8.55007167e-06	-1.04580551e-05	-1.08471912e-05	-4.94358894e-06	-4.72307740e-06	-4.05879862e-06	-2.47920943e-06	-2.15606856e-06	-7.48079627e-05	-3.78579293e-05	-1.01096652e-05	-4.65668841e-06	-5.48557906e-06	-4.31420343e-05	-1.31952983e-05	-8.04324555e-06	-8.37712721e-06	-1.20693224e-05	-8.31515827e-06	-7.86714170e-06	-8.46517711e-06	-7.24002740e-06	-7.30578081e-06	-2.29990509e-05	-8.18814663e-06	-4.56104037e-06	-3.42282136e-06	-1.19652471e-05	-9.65578426e-06	-8.89035192e-06	-1.13995204e-05	-1.08815083e-05	-1.17101913e-05	-7.69491102e-06	-7.07401110e-06	-6.02997614e-06	-1.19016630e-05	-1.17014896e-05	-1.28048645e-05	-7.71185418e-06	-8.01815519e-06	-1.10569154e-05	-6.01721162e-06	
1	3	4	-3.87544020e-05	-3.13167062e-05	-1.99638116e-05	-2.11846986e-05	-7.81629065e-06	2.88993033e-07	3.66152143e-06	2.46217872e-06	-3.64126305e-05	-2.66301929e-05	-2.69996610e-05	-9.96305661e-06	-6.11203326e-07	2.84751515e-06	2.82171711e-06	-2.72146988e-05	-2.82182147e-05	-1.35784351e-05	-5.55535644e-06	-2.50720148e-06	1.85517346e-06	-2.67079524e-05	-1.79430098e-05	-1.07845624e-05	-8.57518689e-06	1.16393707e-06	-1.65908814e-05	-1.28997928e-05	-1.15745305e-05	-1.29979647e-06	-1.26061253e-05	-1.32657993e-05	-3.78407977e-06	-1.13237092e-05	-6.13389054e-06	-4.73699708e-06	-2.47914781e-05	-2.44299851e-05	-2.53482552e-05	-1.16883368e-05	-5.50297970e-06	-2.82036508e-06	1.41003008e-06	-2.69554692e-05	-3.00686982e-05	-1.70540805e-05	-8.08995063e-06	-4.69621890e-06	2.01572198e-06	-2.40595623e-05	-1.88967527e-05	-1.17736847e-05	-9.59107388e-06	-2.41121169e-07	-1.82093762e-05	-1.60063885e-05	-1.51756316e-05	-2.93363855e-06	-1.51822266e-05	-1.56501364e-05	-5.18946837e-06	-1.00432512e-05	-5.85601417e-06	-4.90902658e-06	-1.57373879e-05	-1.76731060e-05	-1.40093971e-05	-9.22732479e-06	-7.42923417e-06	-1.56571330e-07	-2.00583260e-05	-1.61486715e-05	-1.27317016e-05	-1.13624979e-05	-1.85917588e-06	-1.51205243e-05	-1.39043223e-05	-1.35739832e-05	-3.70797580e-06	-1.21228638e-05	-1.24693527e-05	-5.05480412e-06	-8.07709028e-06	-4.92724549e-06	-4.11575647e-06	-9.28918134e-06	-9.98297506e-06	-1.04891469e-05	-1.05739440e-05	-3.39041294e-06	-8.47539143e-06	-8.65136066e-06	-8.46935924e-06	-3.70230351e-06	-6.42406439e-06	-6.57858185e-06	-3.71895814e-06	-5.30180614e-06	-3.55026637e-06	-2.57172174e-06	-1.87314253e-06	-3.19639536e-06	-3.67641753e-06	-2.88242354e-06	-2.03508383e-06	-2.37944299e-06	-2.39564519e-06	-1.60183468e-06	-1.64154512e-06	-7.80308072e-07	1.10251932e-06	2.70560840e-07	-8.86758295e-07	1.15032554e-06	6.04323054e-08	-1.62363310e-07	2.06053076e-06	5.18594952e-07	-1.52225852e-07	-2.99620190e-07	
1	4	3	-5.38756391e-05	-3.75802101e-05	-2.25501662e-05	-4.82490808e-06	6.94946071e-06	9.66066075e-06	2.21676430e-06	-5.02300930e-06	-2.36753791e-05	-1.51390118e-05	-7.35555531e-06	9.27670357e-07	4.48356567e-06	1.20359195e-06	-1.42524734e-06	-1.66433265e-05	-2.63084139e-06	6.84936369e-06	9.82008737e-06	4.03952938e-06	-1.63886507e-06	-1.23870300e-05	-4.82803931e-06	-1.39750938e-06	5.98286364e-07	3.08055322e-06	-5.46409642e-06	8.06930354e-07	3.60813161e-06	5.53516697e-06	-4.48478945e-06	2.48869385e-06	7.58967999e-06	-1.75876012e-06	6.23261540e-06	5.57939114e-06	-2.92689907e-05	-1.67509338e-05	-8.01098550e-06	-1.69592767e-06	6.68535481e-07	1.27563105e-06	7.91721635e-07	-1.65889388e-05	-3.17912040e-06	5.52787107e-06	6.97806094e-06	5.06899742e-06	1.53488000e-06	-1.70062326e-05	-8.84153033e-06	-2.17443202e-06	1.12338447e-06	3.22137306e-06	-9.43854523e-06	-3.42270746e-07	4.24753423e-06	5.56669494e-06	-5.08865151e-06	2.72543756e-06	6.80981518e-06	-1.58639454e-06	4.35399751e-06	3.10427160e-06	-9.91085736e-06	-4.03461788e-06	6.54999308e-07	3.42144485e-06	4.38655958e-06	3.57986185e-06	-1.51831976e-05	-1.05817121e-05	-4.43781245e-06	1.23563586e-06	3.65514971e-06	-9.91650014e-06	-3.11020717e-06	3.25218678e-06	5.97690235e-06	-4.73180896e-06	1.46748729e-06	5.44279521e-06	-1.45273825e-06	3.06597089e-06	1.42277843e-06	-1.04876657e-05	-8.72987603e-06	-5.34176731e-06	-4.27426860e-07	2.74860319e-06	-7.51210978e-06	-4.23705634e-06	5.09469963e-07	3.60403872e-06	-3.40778083e-06	-1.10196593e-07	2.88434305e-06	-1.49583805e-06	2.40711758e-06	9.72952859e-07	-3.85975557e-06	-2.61641690e-06	-1.69237817e-06	-1.04981933e-06	-1.16327330e-06	-6.03476662e-07	-2.28939637e-07	-1.41538067e-08	7.87795687e-07	-9.47624004e-08	5.72415769e-07	-7.94826968e-07	-2.28269385e-06	9.93693406e-07	-3.53975675e-07	-8.00110218e-07	8.84057501e-07	-2.59648999e-07	-3.88957242e-07	3.17465726e-08	
1	4	5	-3.01550857e-05	-3.79438925e-05	-3.25139802e-05	-3.08982646e-05	-2.21829257e-05	-9.75588967e-06	3.78705613e-06	6.96729216e-06	-2.72267565e-05	-2.03386445e-05	-1.81355501e-05	-1.54218539e-05	-9.14192543e-06	-1.38498666e-07	1.18323527e-06	-2.37693513e-05	-2.33736935e-05	-1.76406015e-05	-7.91229393e-06	3.33762175e-06	6.85143442e-06	-2.13610415e-05	-1.82000908e-05	-1.30976490e-05	-9.03029038e-06	-6.61156919e-06	-2.18607120e-05	-1.67814453e-05	-1.07656334e-05	-6.50697627e-06	-1.49905427e-05	-1.43709884e-05	-1.07357430e-05	-1.36898962e-05	-1.36076328e-05	-1.43844872e-05	-1.16008463e-05	-2.00103199e-05	-1.75025392e-05	-1.42353538e-05	-8.83946437e-06	-4.06589780e-06	-2.19385540e-06	-1.96924246e-05	-2.04104267e-05	-1.60542472e-05	-7.14771133e-06	-4.13530070e-07	3.32541784e-06	-1.66455652e-05	-1.87592071e-05	-1.66985621e-05	-1.16505193e-05	-8.16335406e-06	-2.11710522e-05	-2.00569032e-05	-1.36869335e-05	-7.90510553e-06	-1.73344360e-05	-1.60551476e-05	-1.12192977e-05	-1.43523033e-05	-1.26677778e-05	-1.29021619e-05	-6.32894558e-06	-9.13956608e-06	-8.59531103e-06	-5.90906537e-06	-3.58981417e-06	-1.26426657e-07	-1.13539668e-05	-1.29776297e-05	-1.38074588e-05	-1.29235448e-05	-8.84367637e-06	-1.48138793e-05	-1.51241185e-05	-1.39609602e-05	-8.94425255e-06	-1.34656881e-05	-1.30338884e-05	-9.75145975e-06	-1.18515750e-05	-1.02944754e-05	-1.02052916e-05	-2.73526438e-06	-6.25808129e-06	-8.10223534e-06	-9.38878311e-06	-7.70292962e-06	-6.70062299e-06	-8.08023431e-06	-9.03449670e-06	-7.23450072e-06	-7.38802327e-06	-7.33796874e-06	-6.47158435e-06	-7.09659862e-06	-7.27104142e-06	-7.22668940e-06	1.35836557e-06	-1.47522806e-06	-2.50694488e-06	-2.45751978e-06	-1.93519111e-06	-2.10713957e-06	-1.88360505e-06	-2.70460450e-06	-2.30195554e-06	-2.53442872e-06	2.58232161e-06	2.39878374e-06	2.04644775e-06	1.23146503e-06	1.91786958e-06	1.47484426e-06	3.87003962e-06	3.33143441e-06	2.84446025e-06	3.04891375e-06	
1	5	4	-1.57432051e-05	-7.02430312e-06	-6.88396429e-06	-7.89669088e-06	-2.10819459e-06	-1.47922223e-06	-4.99183665e-07	2.20458905e-07	-1.77533183e-05	-9.92722014e-06	-1.05203565e-05	-3.79246879e-06	7.81564435e-07	2.74926280e-06	1.54847772e-06	-1.34059144e-05	-1.29493129e-05	-2.57701529e-06	2.66149765e-06	4.78818957e-06	1.85610630e-06	-1.58164307e-05	-3.69093183e-06	1.56373715e-06	3.55122866e-06	1.91739203e-06	-9.62260889e-06	-2.58642089e-06	-3.26829481e-07	2.92648160e-06	-5.65612884e-06	-3.02909818e-06	2.57498394e-06	-7.80583313e-06	1.14022112e-06	-2.29738167e-06	-6.10496283e-06	-2.80165905e-06	-1.99881978e-06	-8.32401597e-07	1.26379810e-06	1.61792613e-06	5.28978157e-07	-1.08254576e-05	-1.02772591e-05	-2.74507625e-06	-4.61089306e-07	6.40711635e-07	6.12413294e-07	-1.81362717e-05	-6.90275668e-06	-1.40140977e-06	7.68140793e-07	2.30656831e-06	-9.62839238e-06	-2.24774847e-06	2.28844027e-07	2.56062875e-06	-7.45609125e-06	-5.36376340e-06	1.70656852e-06	-1.17735473e-05	-3.49209689e-07	-2.47765775e-06	-3.35905939e-06	-4.71981292e-06	-3.37654184e-06	-1.52792109e-06	-1.21145905e-06	7.84329314e-07	-7.76570679e-06	-5.71812411e-06	-2.47229294e-06	-1.52532643e-06	9.78050187e-07	-8.81454423e-06	-5.16820588e-06	-3.79913843e-06	7.57082583e-07	-8.23632769e-06	-7.11947972e-06	-1.12246514e-07	-1.03307910e-05	-1.56092304e-06	-2.62946802e-06	-5.19871084e-07	-3.66415500e-06	-3.51447195e-06	-3.74848837e-06	-4.22625662e-07	-5.98027433e-06	-6.17276430e-06	-6.44263830e-06	-1.22102638e-06	-7.12890003e-06	-6.94371270e-06	-1.66810740e-06	-6.21068152e-06	-1.90304706e-06	-2.64761806e-06	-1.19720195e-06	-3.37367366e-06	-4.24965395e-06	-2.17595728e-06	-3.30015893e-06	-3.82309879e-06	-2.10392547e-06	-3.15044515e-06	-2.21461264e-06	-2.10939839e-06	7.70830181e-07	5.27713789e-08	-1.70032230e-06	-1.94503762e-07	-1.68248466e-06	-7.82095065e-07	2.93656325e-06	-1.57561496e-08	5.12287029e-07	1.21375597e-06	
2	0	2	2.98101349e-02	1.13685282e-02	5.78028356e-03	1.30275612e-03	-5.35387958e-06	1.45249663e-03	1.49361184e-03	6.36963291e-04	4.98862075e-03	2.83028834e-03	8.71104372e-04	2.63854824e-04	8.62194737e-04	8.22744296e-04	3.74245220e-04	1.25156462e-03	5.66168258e-04	3.04844102e-04	5.85297810e-04	5.31513172e-04	2.71296404e-04	1.59827169e-04	2.37616038e-04	3.90163884e-04	3.53977508e-04	2.17761022e-04	-1.45432316e-05	2.75284492e-04	2.99253615e-04	2.10962521e-04	6.47606669e-05	2.12315592e-04	1.86769654e-04	9.05963556e-07	1.10444766e-04	-1.70790852e-05	1.17594997e-02	4.42213905e-03	1.58332311e-03	7.06110798e-04	7.73178273e-04	9.61693286e-04	6.26342343e-04	2.10125518e-03	8.50364801e-04	4.37258772e-04	4.60835373e-04	5.35127126e-04	3.49017023e-04	3.34873484e-04	2.48694940e-04	2.74181772e-04	3.02702198e-04	2.06936567e-04	1.04549092e-04	2.07209059e-04	2.62468319e-04	1.94766845e-04	8.59544738e-05	1.96368034e-04	1.65759284e-04	1.45911058e-05	6.75140533e-05	-2.88010385e-05	4.34728141e-03	1.78668677e-03	9.35147140e-04	6.24947527e-04	5.40714920e-04	4.71889637e-04	7.96258363e-04	4.62331415e-04	3.28280348e-04	2.87039316e-04	2.49378301e-04	3.43329060e-04	2.68396076e-04	2.50588377e-04	2.27984147e-04	1.67505759e-04	1.92114039e-04	1.88841341e-04	2.51103064e-05	5.90132557e-05	-3.09981443e-05	1.68112649e-03	8.30262158e-04	5.03773663e-04	3.44336507e-04	2.63890175e-04	6.90572230e-04	4.30027299e-04	3.02776640e-04	2.40546942e-04	3.08338242e-04	2.34923028e-04	1.96477510e-04	3.63257175e-05	5.57122569e-05	-3.13872027e-05	1.30116208e-03	6.84750959e-04	4.18580056e-04	2.73715355e-04	5.22137180e-04	3.28991963e-04	2.21898924e-04	5.40126280e-05	5.36287261e-05	-3.90361833e-05	8.97901215e-04	4.81641248e-04	2.87274154e-04	7.84728981e-05	5.82897932e-05	-5.86912407e-05	1.27495768e-04	7.11704274e-05	-8.73096095e-05	-1.37651570e-04	
2	1	1	-1.48665055e-03	-5.86862660e-04	-2.31797242e-04	-1.95323668e-05	6.21956767e-05	5.90278077e-05	9.38797259e-06	-2.65859885e-05	-9.59134627e-04	-3.24541154e-04	-1.00947331e-04	-4.78996961e-07	2.91515782e-05	2.90734270e-05	1.55120913e-05	-6.06156014e-04	-2.20767802e-04	-7.91143709e-05	-6.51399162e-06	3.58867026e-05	5.46723873e-05	-4.52753389e-04	-1.67769636e-04	-4.09450091e-05	2.80511900e-05	5.74882091e-05	-3.27886455e-04	-9.44081469e-05	-3.97856797e-06	3.72068732e-05	-2.26389757e-04	-6.56559689e-05	-1.26157670e-05	-1.95990824e-04	-7.35382753e-05	-1.79242216e-04	-4.85919741e-04	-1.61082990e-04	-4.71985591e-05	2.72759186e-06	1.77009994e-05	1.76434927e-05	9.97906503e-06	-3.05025831e-04	-1.08099340e-04	-3.60398249e-05	5.25665663e-08	2.00827123e-05	2.97506217e-05	-2.26704606e-04	-8.12191743e-05	-1.75313581e-05	1.68035937e-05	3.21084080e-05	-1.64222839e-04	-4.48268765e-05	1.84681073e-06	2.26295650e-05	-1.11648951e-04	-2.91127083e-05	-1.69485322e-06	-9.52342366e-05	-3.13370877e-05	-8.42981138e-05	-1.79898617e-04	-7.13388399e-05	-3.13709004e-05	-1.09348945e-05	1.56783276e-06	8.20463373e-06	-1.40139545e-04	-5.81004358e-05	-2.05770864e-05	6.78772303e-07	1.08917251e-05	-1.04348739e-04	-3.53411336e-05	-7.17906576e-06	6.43745372e-06	-7.21230317e-05	-2.38901664e-05	-7.30423386e-06	-6.09273621e-05	-2.46923156e-05	-5.48726118e-05	-1.02488291e-04	-4.18939947e-05	-1.36497235e-05	2.45277705e-06	9.81673480e-06	-7.41801649e-05	-2.49709544e-05	-5.12636937e-06	4.93016823e-06	-5.19064363e-05	-1.78945146e-05	-6.52787373e-06	-4.50356596e-05	-2.03321329e-05	-4.27042078e-05	-4.78170288e-05	-1.59540704e-05	-3.22757036e-06	3.59091887e-06	-3.43215351e-05	-1.21230742e-05	-5.05711699e-06	-3.05640905e-05	-1.49944100e-05	-3.02039612e-05	-2.19362663e-05	-5.73599271e-06	-8.31494976e-07	-1.98255271e-05	-7.94027154e-06	-1.92675237e-05	-8.94245711e-06	-2.81312474e-06	-8.72023641e-06	-5.00224084e-06	
