## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-2.44166058e-03	-5.32989652e-03	-4.32591048e-03	-1.18634899e-03	-2.93292186e-04	1.00383238e-03	1.81613386e-03	1.83559428e-03	-1.04542291e-03	-1.66882044e-03	-1.57729586e-03	7.19201248e-04	1.66639426e-03	1.41932348e-03	1.48282670e-03	6.59629883e-04	1.34068826e-04	1.56407655e-03	1.62186085e-03	1.79734002e-03	1.22170602e-03	9.56832275e-04	1.03467421e-03	3.36605012e-04	6.72198317e-04	-4.41732228e-05	1.56605345e-03	1.61221170e-04	1.06552629e-04	-2.60353299e-04	4.99495540e-05	-4.62569193e-04	-3.87911681e-04	-2.92730189e-04	-8.75628953e-04	-4.71185006e-04	-5.35056115e-04	-1.80658018e-04	-3.57509812e-05	6.68029422e-04	1.06432767e-03	5.77114834e-04	5.37051679e-04	1.58743588e-04	-1.49159868e-04	5.33113797e-04	6.37400864e-04	6.99998171e-04	3.39235942e-04	-1.35859040e-04	6.82528964e-04	1.88504095e-05	1.80034172e-04	-4.78805253e-04	5.08216620e-04	-1.84085052e-04	-3.41946102e-04	-2.70701470e-04	1.75105609e-04	-4.38404707e-04	-6.79801092e-04	-6.96080626e-04	-9.86830789e-04	-5.64564119e-04	-2.14833138e-04	-6.98125126e-04	3.13082886e-04	-5.49198909e-04	-3.61653468e-04	1.11986322e-04	4.02489829e-05	5.96831670e-04	-2.87168261e-04	-1.63146722e-04	-4.69197436e-04	2.76225283e-04	-2.18887536e-04	-4.08492147e-04	-3.34875323e-04	-3.06444523e-04	-6.01441039e-04	-5.62913330e-04	-6.17051636e-04	-5.11498772e-04	-3.09654684e-04	1.66518261e-04	3.36788636e-04	-5.36223143e-04	-2.87120231e-04	-8.94204742e-05	4.37881044e-04	-3.06659354e-04	-4.01205248e-04	-2.93520724e-04	-2.64898167e-04	-5.09571100e-04	-4.87700101e-04	-4.72408088e-04	-4.57700524e-04	-2.02679242e-04	2.25862984e-04	-2.14029716e-04	-1.68528970e-04	-1.26366550e-04	-8.54612659e-05	-3.27792151e-04	-3.03050616e-04	-2.50519973e-04	-4.09973229e-04	-1.39700112e-04	3.05671301e-04	-3.15720679e-05	-3.62517827e-04	-2.28249968e-05	-2.09320716e-04	9.96279801e-06	-1.01218691e-04	-2.72304630e-04	-5.14578164e-05	-5.38688974e-05	
2	2	3	1.37770768e-03	9.07704324e-04	-1.14233623e-03	-1.73652763e-03	-4.89608494e-04	2.30715131e-04	4.73753472e-05	1.78822318e-04	1.79295194e-03	-3.09087500e-05	-8.87442388e-04	-2.59722423e-04	-6.36854041e-04	-6.06911152e-04	-4.38358493e-04	7.47078669e-04	-5.28694985e-04	1.76033270e-04	-2.64887920e-05	-3.97019839e-04	-2.05780248e-04	-4.53475605e-04	-8.68502499e-06	-4.17276971e-04	-8.63558681e-04	-5.42965591e-04	-2.79439012e-04	-3.13063257e-04	-6.15098077e-04	-5.51069886e-04	-5.04101703e-04	-7.42839752e-04	-8.74359513e-04	-7.75796776e-04	-8.46320999e-05	-8.12167726e-05	-3.78298516e-04	-8.59154155e-04	-7.26802915e-05	-4.73944689e-05	1.91969258e-05	-3.74740167e-04	-8.14104519e-04	1.05799626e-04	2.13673383e-04	5.29850841e-04	4.08094570e-04	-1.30151813e-04	-4.22022748e-04	1.74458654e-04	3.01848446e-04	-2.57353508e-04	-3.29445115e-04	-1.52066168e-04	-4.09214837e-04	-1.01653368e-04	3.15925061e-05	3.52389331e-04	-2.41500816e-04	-3.73370209e-04	-8.19735034e-05	-7.63386615e-04	-2.21943916e-04	-9.17072177e-05	-4.36384799e-04	-6.93463658e-05	-8.20758239e-05	-2.13950512e-04	-4.35287734e-04	-7.87073366e-04	3.42929528e-04	-1.26604469e-04	-1.77183949e-04	-3.71109492e-04	-3.69741335e-04	-5.10290459e-04	-2.81889396e-04	-2.98947820e-04	-6.74902453e-05	-5.71092356e-04	-5.62277660e-04	-2.92568186e-04	-3.43229678e-04	6.81151563e-05	2.35639601e-06	1.75480084e-04	-2.68836915e-04	-1.33371290e-04	-2.75046605e-04	-1.46579847e-04	-3.57837380e-04	-5.48940141e-05	-2.53817070e-04	-2.34979643e-04	-2.46282172e-04	-1.41611077e-04	-2.14767873e-04	7.15242481e-05	1.47612552e-04	2.25028913e-04	-5.27496583e-05	-1.65326454e-04	-9.05073512e-05	-2.79349688e-04	-8.54782828e-05	-1.04242197e-04	-7.11309104e-05	5.77741710e-05	8.05534235e-05	3.57894636e-05	-4.49005896e-05	-3.27960523e-05	-2.86834658e-05	-1.10669862e-04	-2.95026129e-05	2.57212301e-05	-8.19726531e-05	-6.50773743e-05	-9.41573660e-05	-6.41802253e-05	
2	2	4	2.40500134e-02	1.20041113e-02	1.79192600e-03	2.21234225e-03	7.05396473e-04	8.78003727e-04	-5.06518680e-04	-1.54231085e-03	1.00839922e-02	4.02040544e-03	3.02360343e-03	1.22034027e-03	8.09688669e-04	-3.08156884e-04	7.98323048e-05	3.97625481e-03	2.54925542e-03	1.52822653e-03	1.79346698e-03	1.28612666e-03	1.27287453e-03	3.02241326e-03	2.25275283e-03	2.19960526e-03	2.00639422e-03	1.34825252e-03	2.78270485e-03	3.23479558e-03	2.31923439e-03	1.41124128e-03	2.89302786e-03	2.26681287e-03	1.55354700e-03	1.77280098e-03	1.51400698e-03	9.93348999e-04	5.93760642e-03	3.00013467e-03	3.51689700e-03	1.61072947e-03	1.20717704e-03	-3.14262650e-04	-6.24817579e-04	3.20506659e-03	2.96519950e-03	1.31390711e-03	5.56146057e-04	-1.19962857e-04	-2.90302211e-04	2.03857399e-03	1.26279917e-03	6.70935564e-04	6.66346673e-04	1.71300940e-04	1.59858139e-03	1.42899806e-03	1.16516024e-03	7.69094745e-04	1.35016306e-03	1.33990003e-03	1.07856760e-03	1.15416110e-03	1.21791553e-03	7.26178825e-04	3.36475533e-03	2.93960821e-03	1.19593810e-03	9.13166381e-04	-1.07001350e-04	2.40053809e-04	2.08420114e-03	1.15965437e-03	8.47515760e-04	4.76940736e-04	5.94077423e-04	9.08644898e-04	7.89169824e-04	9.83382560e-04	8.98763946e-04	8.61353059e-04	8.84894387e-04	8.71657334e-04	4.80617768e-04	4.73785835e-04	2.75004271e-04	1.23523456e-03	7.75889001e-04	3.47256229e-04	-2.04763899e-05	4.74231307e-04	6.68586671e-04	5.92268208e-04	4.13009853e-04	4.31092029e-04	6.26550315e-04	4.41827188e-04	5.41832119e-04	2.69581841e-04	1.91263148e-04	-3.05150977e-06	4.71183109e-04	2.46190903e-04	5.21640431e-04	3.97950283e-04	2.60783524e-04	3.30559741e-04	3.26903094e-04	2.93287542e-04	1.29103922e-04	6.12145959e-06	4.44745263e-04	4.80003508e-04	2.90107028e-04	2.02073974e-04	4.02131339e-05	6.64596202e-05	3.79504071e-04	5.26397398e-05	5.93955500e-05	1.30321312e-04	
2	3	1	-1.76118530e-02	-5.26561978e-03	3.20294377e-04	1.52975209e-03	-6.90524388e-04	7.32584847e-05	-1.10268790e-04	-3.96120531e-04	-4.48738697e-03	-3.14244681e-04	1.17845472e-04	-6.08209741e-04	4.11131542e-05	3.60436278e-04	-2.36847618e-05	-2.90427317e-03	-1.90981677e-03	-8.19492876e-04	-1.56520830e-04	-6.69042526e-04	-1.07477594e-04	-3.43200493e-04	6.08337096e-04	7.25835823e-04	7.51490520e-04	7.83404588e-04	1.22779928e-04	4.64627505e-04	8.01687294e-04	3.64065197e-04	2.12193716e-04	9.01086480e-04	6.91976094e-04	9.70063651e-05	2.54841425e-04	-2.50341303e-05	-2.50570469e-03	6.53490016e-04	4.64614646e-04	-2.60003909e-04	7.08158135e-04	6.21001675e-04	-2.43224946e-04	-7.29978303e-04	-6.19746351e-04	-5.93712432e-04	-1.31566896e-04	-6.69407627e-04	-8.66595425e-04	2.81189910e-05	8.11755820e-04	1.06720550e-03	4.32312614e-04	-1.08435424e-04	5.65832438e-04	5.20052547e-04	3.91543899e-04	2.99310354e-04	1.11047583e-04	2.77808060e-04	3.86396112e-04	2.21574372e-04	3.44423388e-04	-8.65676053e-05	-2.93283060e-04	4.23198897e-04	6.44300472e-06	4.66033777e-04	-1.94041169e-04	-6.38384787e-04	6.17116588e-04	8.02296828e-04	6.98720172e-04	1.79653398e-04	-8.72101204e-06	3.88463516e-04	1.87177190e-04	1.57444748e-04	3.91936241e-04	-2.05789711e-04	-5.44124152e-05	1.22420026e-04	2.95052939e-04	4.37385842e-04	1.09271776e-04	4.74189739e-04	4.45827959e-04	3.19275544e-04	3.10839695e-05	1.86135567e-04	6.14789483e-05	-6.08698736e-05	-1.08012665e-04	3.34318789e-04	-3.62450019e-04	-1.02713543e-04	1.82449153e-04	1.37999732e-04	1.98596917e-04	1.78700604e-04	2.93392959e-04	-1.36154886e-04	-1.69456069e-04	2.66561631e-04	-9.62642572e-05	5.75430927e-05	1.82062989e-04	1.45608898e-04	1.39616012e-04	1.47539898e-04	-2.25928760e-04	-2.77749986e-05	5.51980140e-05	9.06315683e-05	2.69328810e-05	-3.29497861e-05	7.26907399e-05	9.60349193e-06	-2.59132463e-04	-1.74002512e-04	
2	3	2	-3.77769173e-03	-2.93914978e-03	-1.20945530e-03	-3.47582386e-04	-8.22206963e-04	1.17195847e-03	2.09157620e-06	5.81586607e-04	-1.80236883e-03	-1.71054509e-03	-1.88750683e-03	-1.97141475e-03	-7.43962544e-04	-4.87023423e-04	1.22395343e-04	-1.38146560e-03	-1.33788643e-03	-1.52822725e-04	-2.35296396e-04	5.03203356e-04	8.79837737e-04	-1.11843833e-03	3.38035070e-04	1.24957364e-03	9.65442149e-04	8.47637057e-04	2.86765858e-04	7.49013716e-04	5.19535562e-04	5.03270147e-05	6.09237622e-04	5.44695110e-04	-1.02905273e-04	6.73823061e-04	7.65533891e-05	5.57334258e-04	-4.44621940e-04	-7.77231145e-04	-1.12672219e-03	-1.38467801e-03	-7.22269275e-04	-8.91213034e-04	-3.91735400e-04	-8.12249975e-04	-8.51577262e-04	-2.36078322e-04	2.45592416e-04	3.05086428e-04	-6.86313258e-05	-2.90820013e-04	4.22800952e-04	9.54725949e-04	7.87165824e-04	2.52161277e-04	5.09369487e-04	2.90167318e-04	4.63683558e-04	5.29816233e-05	6.51821776e-04	7.28500238e-04	6.50892648e-04	5.17676367e-04	3.73708801e-04	1.83471740e-04	6.11329699e-04	6.81844962e-05	-4.44458729e-04	-1.73806744e-04	-1.20615454e-04	-3.54548666e-04	9.31141218e-05	-2.63130954e-04	-7.73568092e-05	1.23279352e-04	-1.09514008e-04	1.20573698e-04	1.70314363e-04	2.01787326e-05	-2.44901727e-04	5.86544908e-04	3.55831296e-04	9.85081517e-05	1.48582795e-04	1.86228851e-04	1.69818251e-04	-1.76140455e-06	-2.52688022e-06	-2.13844344e-04	5.82918397e-06	1.38342757e-04	-6.69896916e-05	-1.35356305e-05	-1.48670821e-04	-1.34095648e-04	3.82364423e-04	2.43670508e-06	4.47903938e-05	3.29931996e-05	4.74581982e-05	-4.23039233e-05	-1.77951912e-05	1.44535301e-04	2.27926195e-04	1.38460823e-04	-3.65990860e-05	-5.26387380e-05	7.28254587e-06	1.82206912e-04	1.81927577e-04	6.65693773e-07	-1.27328825e-04	-7.56019846e-05	1.03847540e-04	2.06931106e-04	1.98301424e-04	1.29024327e-04	4.41078314e-05	-1.08262432e-05	-1.06848289e-05	-3.57210278e-05	
2	3	3	1.94208505e-03	-8.41990802e-04	1.46896688e-05	2.84165508e-04	5.33356676e-04	8.17520251e-05	3.54485122e-04	3.12001179e-04	-1.20493696e-04	-5.16747382e-04	5.00584075e-04	4.48496772e-04	5.67161729e-04	9.63961335e-05	-3.98956755e-05	-1.29232717e-03	3.10611919e-04	5.83104361e-04	-6.54686637e-05	-2.93596553e-04	1.21382163e-04	-1.32214003e-03	-6.11719131e-04	-3.39532165e-04	-3.78419932e-04	-3.02932891e-04	-2.39372785e-03	-7.09297332e-04	-6.72319554e-04	-4.58920968e-04	-1.29172204e-03	-1.05571681e-03	-1.93386712e-04	-1.55428459e-03	-6.39754274e-04	-1.00754301e-03	3.09980242e-04	1.98557014e-04	6.69490176e-04	5.87377063e-04	2.25310771e-04	9.19149692e-05	-6.16061833e-05	-4.38509497e-04	8.35570226e-04	1.01602639e-03	2.85803838e-04	5.43490525e-05	-2.13489650e-05	1.09129930e-04	5.44101456e-04	3.47885678e-04	1.57908826e-04	1.13495887e-04	-4.73722058e-04	1.53058580e-04	4.07370382e-04	8.80752180e-06	-4.97880613e-04	-3.12439271e-04	-4.79812326e-05	-1.10333824e-03	-4.00617081e-04	-2.02691744e-04	7.49076779e-04	5.09193103e-04	2.41241499e-04	1.91208814e-04	-2.62767424e-04	-2.17750903e-04	6.28036523e-04	1.94361686e-04	-1.29879502e-05	-1.37704874e-04	1.51728137e-04	-5.28622960e-04	-2.16086595e-04	-1.20123662e-04	-2.74043159e-05	-5.82598062e-04	-1.84487588e-04	-3.96519741e-05	-6.97620761e-04	-2.43117126e-04	-1.39496588e-04	5.07047668e-04	3.32329579e-04	-7.23917681e-05	-6.32361664e-05	-1.00266053e-04	-3.42672056e-04	-2.64224649e-04	-1.09056379e-04	8.13412631e-05	-4.65302380e-04	-2.50816993e-04	1.34831334e-04	-6.40301466e-04	-6.43572871e-05	-1.55319104e-04	-5.01971786e-04	2.72764273e-05	9.45300586e-05	2.82292008e-04	-1.79826008e-04	1.17836718e-04	3.18552402e-04	-1.68940017e-04	1.27958641e-05	-1.70486180e-04	-2.18176790e-04	7.96996695e-06	8.70492783e-05	-1.76814276e-04	-4.26718988e-05	-2.39402217e-04	-3.12366436e-05	4.29663555e-05	-1.40414753e-04	-1.16762124e-05	
2	3	4	-7.06221572e-05	2.26306352e-04	8.82517882e-04	4.54685366e-04	2.48374643e-04	7.90239208e-04	1.19200672e-03	4.02251865e-04	7.69790281e-04	5.97887880e-04	5.55916545e-04	6.80312635e-04	4.23776774e-04	6.43273121e-04	-2.88636767e-04	3.64684244e-04	5.47974253e-04	3.60883799e-04	-5.00066127e-05	-3.00056451e-04	-1.35307942e-04	-3.70774547e-04	9.98112860e-05	-6.17456989e-04	-1.06605539e-03	-6.64298615e-04	-3.92989399e-04	-9.98773277e-05	-1.16974094e-03	-7.25797808e-04	-1.90113866e-04	-1.00115560e-03	-9.21296669e-04	-6.74884561e-04	-8.88093391e-04	-6.23616014e-04	4.40453665e-04	7.15256646e-04	4.39845658e-04	-1.27853607e-04	1.25546635e-05	5.95720354e-04	3.34698560e-04	1.09694196e-04	-9.53535069e-05	5.12298159e-05	-4.84193415e-04	-2.43181068e-05	4.63416054e-04	7.56275699e-05	-4.20578173e-04	-6.60761328e-04	-5.76459215e-04	-3.31129873e-04	-1.02369523e-04	-1.31186063e-05	-6.57138843e-04	-5.56476584e-04	-8.33214406e-07	-6.23795794e-04	-4.47975918e-04	-4.13930959e-04	-5.35102011e-04	-1.79338814e-04	-6.03943713e-04	-6.92662515e-05	-9.36482990e-05	1.47825890e-04	3.77225397e-04	4.74542075e-04	9.76547514e-05	3.32713912e-05	-5.84697791e-05	4.44172928e-05	-6.29428039e-05	6.74163479e-05	5.03873741e-05	2.28364233e-06	-4.05163295e-05	1.72826685e-05	-5.16190611e-04	-3.41206339e-04	-5.13597780e-04	-5.22412346e-04	-2.68927554e-04	1.53132382e-04	1.52978113e-04	-2.91002035e-05	-4.39830292e-05	-2.15808510e-04	-7.16144894e-05	1.52570309e-05	-2.09668032e-04	-5.99018507e-05	9.87469292e-05	-3.14756319e-04	-2.40737080e-04	-3.93791193e-04	-3.14541490e-04	-2.15143086e-04	3.89010324e-05	-1.17519518e-04	-2.97958055e-04	-3.59155779e-04	2.86552308e-05	-2.39446159e-04	-3.29984855e-04	-2.40608397e-04	-3.09341726e-04	-3.36912683e-04	-7.84935005e-06	-1.71270673e-04	-3.29949731e-04	-2.30066283e-04	-3.36047647e-04	-2.16612631e-04	-1.99809529e-04	-3.26008270e-04	-2.35518251e-04	-1.31375068e-04	
2	3	5	-1.80836017e-02	-8.71244854e-03	-3.87968394e-03	-3.94297675e-04	-9.05266181e-05	-1.30300306e-03	-1.45794951e-03	-7.60273541e-05	-1.02373163e-02	-4.24017635e-03	-2.14619122e-03	-3.96072885e-04	-1.80012098e-03	-1.74400569e-03	3.57204358e-04	-5.45153228e-03	-3.67298079e-03	-2.48913001e-03	-1.00618343e-03	-9.64633897e-05	-4.14503560e-05	-4.45041225e-03	-3.51007061e-03	-9.43961084e-04	2.17335806e-05	-2.01105038e-04	-2.08408655e-03	-1.13973608e-03	-7.85798560e-04	-8.17905902e-04	-1.83421293e-03	-1.59059101e-03	-1.28832535e-03	-1.97098154e-03	-1.76827173e-03	-1.75768979e-03	-5.34620346e-03	-1.06173137e-03	-2.57601166e-04	2.69725025e-05	-5.78403455e-04	-9.40032180e-04	-4.15097445e-05	-2.62824151e-03	-1.86984191e-03	-2.58045402e-04	-7.65073109e-05	-3.09840680e-04	1.02308298e-04	-2.12757555e-03	-1.37750408e-03	-2.12760814e-04	-5.43951198e-06	3.13306874e-04	-1.49257158e-03	-1.02317878e-03	-6.25042106e-04	-6.01427864e-05	-1.16075425e-03	-1.40606843e-03	-8.63280218e-04	-1.19636727e-03	-9.84737403e-04	-8.56850604e-04	-1.54242914e-03	-1.29013990e-03	-3.31785292e-04	5.87972754e-05	-5.16191018e-04	-2.20911556e-04	-1.26578142e-03	-8.57590630e-04	4.40559135e-06	-3.59612212e-04	-8.88256097e-05	-1.07141020e-03	-9.39850771e-04	-7.31083035e-04	-2.65709347e-04	-9.79946948e-04	-8.04908334e-04	-3.03850385e-04	-6.72126732e-04	-5.45242256e-04	-5.15129869e-04	-6.04397071e-04	-6.31044177e-04	-8.84296086e-05	-2.68027288e-04	-1.25808739e-06	-9.20662378e-04	-6.31402816e-04	-4.82204601e-04	-2.53886772e-05	-4.76267530e-04	-3.64777502e-04	-2.01498588e-04	-3.61176630e-04	-3.01028350e-04	-3.26890155e-04	-4.37464746e-04	-3.81503533e-04	-2.66614682e-04	-1.83390268e-04	-2.85744979e-04	-1.65476427e-04	-3.68766817e-04	-2.24599395e-04	-1.95739588e-04	-8.56779324e-05	-4.41799031e-04	-1.56170581e-04	-2.49336954e-04	-2.05441843e-04	-1.52522599e-04	-1.24275744e-04	-2.55905821e-04	-6.52253952e-06	-1.34334372e-04	-3.91151262e-05	
2	4	2	3.24957409e-02	1.66601736e-02	7.57263282e-03	4.47029598e-03	3.60292300e-03	3.29998247e-03	3.08441240e-03	2.19145857e-03	1.13195094e-02	6.09621730e-03	2.75388884e-03	1.92960366e-03	2.03363583e-03	1.99086525e-03	1.64123539e-03	4.06917115e-03	2.11525848e-03	1.22108680e-03	2.01650639e-04	-1.05987266e-05	3.21094358e-04	1.68129782e-03	1.50631112e-03	6.55066917e-04	4.83433627e-04	6.75945220e-04	1.46762686e-03	8.11923264e-04	3.68322340e-04	2.89788629e-04	1.01962503e-03	8.49238707e-05	6.21306902e-04	2.17184426e-04	6.13944901e-04	6.64269980e-04	6.65966701e-03	2.82028996e-03	8.72486577e-04	4.05911419e-04	1.02483075e-03	1.60598939e-03	1.50739819e-03	2.42369499e-03	1.12411713e-03	5.34074225e-04	6.86895750e-04	8.95363593e-04	9.90707164e-04	1.22825392e-03	9.29196881e-04	3.89160876e-04	5.63223944e-04	7.63405146e-04	1.17624676e-03	8.41807181e-04	5.60499220e-04	5.33980666e-04	7.03168733e-04	1.21230787e-04	2.88918161e-04	1.18707037e-04	-8.45447944e-05	2.24120414e-04	1.43015629e-03	6.15166677e-04	3.43560209e-05	-1.32880567e-04	-1.78546148e-04	2.09060685e-04	1.06450485e-03	4.78319523e-04	-2.26399812e-04	1.91384348e-04	3.43687340e-04	7.91582934e-04	1.93093178e-04	3.04370474e-04	9.32612657e-05	5.29344185e-04	2.72945565e-04	5.91536188e-05	1.56925819e-04	-2.19255459e-04	-1.53477947e-04	3.43574368e-04	5.12100577e-04	6.66674056e-05	1.85312824e-04	-8.08572630e-05	6.06699442e-04	2.96076276e-04	3.77387302e-04	-1.86051336e-05	4.54011564e-04	3.97082707e-04	6.22788566e-06	3.61204887e-04	-3.83379403e-05	-1.26867282e-04	-5.68904662e-06	1.58327230e-04	2.87271345e-04	1.66562139e-05	2.07148017e-04	3.54803059e-04	-8.40129321e-05	2.52787140e-04	-9.46296527e-05	-1.91514194e-04	6.11256343e-05	2.96212055e-04	-1.34049286e-04	1.80803543e-04	-5.31704991e-05	4.93469530e-05	4.35347314e-04	1.69639838e-04	2.12106658e-04	1.03181770e-04	
2	4	3	3.80652659e-03	1.69243681e-03	-4.11197070e-05	7.30667415e-04	-6.47087496e-04	-7.62392342e-04	4.45947051e-04	3.71643285e-04	-1.03623225e-03	-7.08088222e-04	-1.50055037e-03	-1.65753354e-03	-3.00888296e-04	6.94044722e-04	9.58507559e-04	-1.74296556e-04	-5.56061133e-04	-5.44074546e-04	2.21122504e-04	8.19613848e-04	4.40083443e-04	2.92788693e-04	-2.84017952e-05	5.00642595e-05	3.78217941e-04	5.75241821e-06	6.20390956e-04	1.00768819e-03	5.60820264e-04	-3.61511903e-04	3.91081583e-05	4.23040697e-05	-2.23639173e-04	4.48993195e-05	-1.33086655e-04	2.85698161e-04	6.10779366e-05	5.06138347e-04	-4.98411358e-04	-4.97180173e-04	-3.53838492e-04	2.23546998e-04	-6.81338739e-05	6.11202638e-04	-2.70154348e-04	1.32167976e-04	4.85815484e-04	4.77702283e-04	3.62540396e-05	4.25916436e-04	3.71495958e-04	1.49052464e-04	9.75817057e-05	-2.43636516e-04	3.18002839e-04	3.27777303e-04	2.88072019e-04	-1.13614985e-04	1.22032483e-04	-4.48619151e-05	-2.74410365e-04	1.92858239e-05	-5.95462612e-04	-1.15833699e-04	5.07768277e-04	-4.13275388e-04	2.23312156e-04	1.72485665e-04	1.32696325e-04	2.43408970e-04	-2.63718746e-05	3.05006855e-04	-1.23229946e-04	-6.00275058e-05	-1.40223415e-04	5.05764072e-04	1.53717370e-04	3.33536920e-04	5.41596005e-05	2.17458721e-04	-1.22002492e-05	1.68596481e-04	-1.68956752e-04	-1.38289618e-04	2.66876494e-04	-7.93864934e-05	2.62706768e-04	1.37767322e-04	-2.83021672e-05	-3.23961539e-04	-3.81391073e-05	1.36006260e-04	1.81521846e-04	-1.88256800e-04	2.11674417e-04	-1.09287813e-04	-2.02550951e-05	7.58838023e-05	-9.24252462e-05	1.98641577e-04	-2.40481516e-05	-1.46761778e-04	7.79187054e-06	-2.82524508e-04	-2.37542958e-05	1.76086243e-05	7.51537258e-05	1.98938491e-04	5.56103708e-05	9.04770838e-05	-2.40769716e-05	8.78386369e-07	1.02265336e-05	4.83272149e-05	8.42459255e-05	7.14281915e-05	6.10405874e-05	1.83183322e-04	1.43198153e-04	1.27119714e-04	
2	4	4	-4.69591570e-03	-2.17805602e-03	-1.89787868e-03	-1.51636574e-03	-7.08682189e-04	-4.03293607e-04	-5.42365210e-04	7.64955817e-05	-3.83091809e-03	-2.86884294e-03	-2.58877673e-03	-1.66715995e-03	-1.85262330e-03	-8.91696617e-04	2.16976512e-05	-1.79829190e-03	-6.94788775e-04	-9.77412270e-04	-1.47284083e-03	-6.73003423e-04	5.25109501e-04	9.13909266e-04	-3.18072164e-04	-6.33653424e-04	1.28478940e-04	2.92345331e-04	1.15911954e-03	7.69976159e-04	7.86721511e-04	2.68605554e-04	1.44058854e-03	1.08767582e-03	4.64412224e-04	8.87344463e-04	1.70206196e-04	1.25429566e-04	-1.53139714e-03	-1.47886935e-03	-1.15517849e-03	-6.58982542e-04	-3.67489900e-04	-6.46318927e-04	3.18782536e-04	-4.26861477e-04	-5.77325348e-04	-9.71958353e-04	-1.07957090e-03	-5.31996773e-04	5.15112860e-04	3.39971050e-04	-8.03014852e-04	-8.27034577e-04	-2.47836681e-04	1.54497011e-04	1.36247818e-04	2.91582138e-04	-5.65464158e-05	3.10297350e-04	5.90049690e-04	1.72387399e-04	4.23210029e-04	-1.79600386e-04	2.89162735e-04	1.59046836e-04	-2.49628943e-04	-3.75402050e-04	-3.42975928e-04	-1.45670299e-04	-1.26961776e-04	4.35000316e-04	1.07159250e-04	-7.42293935e-04	-1.60688780e-04	-8.56014625e-05	6.62546465e-05	-3.20399488e-05	-1.48065219e-04	-1.68881215e-04	-5.26221147e-05	-3.90538484e-05	-3.82263513e-05	4.70331645e-05	1.94151927e-05	1.78019222e-04	1.64306646e-04	-2.69452192e-04	-5.87003101e-04	-1.70233877e-04	1.33955566e-04	2.88595009e-04	-3.55669283e-06	-1.99758045e-04	-4.70428735e-05	1.31007889e-04	2.92188611e-04	1.53908919e-04	1.08313892e-04	1.81057349e-04	-4.04686741e-05	-2.86007080e-05	-2.27181068e-05	-1.45322628e-04	-2.06260712e-05	8.23707609e-05	1.01211798e-04	-1.10081517e-04	-8.92333104e-05	4.76756886e-06	-2.67448770e-04	-1.59655705e-04	-7.28236910e-05	-5.36217390e-05	-1.49493272e-04	-2.39469547e-05	-2.34124327e-04	-2.08065106e-04	-8.94703172e-05	-1.60463539e-04	-1.02952756e-04	4.31607120e-05	
2	4	5	2.19552480e-05	1.26265530e-03	-9.82194123e-05	6.28560460e-05	6.59080149e-04	1.33578245e-03	7.42262388e-04	-8.23541926e-04	2.48578609e-04	-3.79423042e-04	-4.04828822e-04	-7.79639350e-05	5.70143962e-04	4.02264433e-04	-1.89708500e-04	7.91728247e-05	-5.59087145e-04	2.72176091e-04	8.66051566e-04	-2.58984827e-04	1.75270921e-04	-9.00245442e-04	7.80194091e-05	2.99670458e-04	-3.26811309e-04	-2.92476579e-05	-8.47301516e-04	-3.86352741e-04	-3.03133974e-04	3.19004044e-04	-5.73660340e-04	-5.56991849e-04	-2.29419598e-04	-9.68961317e-04	-5.72502180e-04	-6.28787726e-04	4.66150151e-04	5.02061814e-04	-2.21763954e-04	-1.75968083e-04	4.48200403e-04	9.62363102e-05	5.66426221e-05	2.61417759e-04	-2.62193517e-04	4.00020366e-05	2.03331570e-04	-3.34318664e-04	-5.16078997e-04	-6.82468268e-04	-1.04183442e-05	1.86621312e-04	-4.38504356e-04	-3.33667537e-04	-8.06618506e-04	-2.81609593e-04	-2.13850080e-04	1.30807471e-04	-1.66325187e-04	-4.57714006e-04	-3.84922275e-04	-6.88621048e-04	-2.75808504e-04	-1.82165303e-04	-3.51097912e-04	-2.81485076e-04	-3.37726782e-04	-5.02180995e-05	1.75089339e-05	-1.49879881e-04	-4.67206538e-04	-2.72421212e-04	-1.70547043e-05	-3.36795607e-04	-1.62691993e-04	-6.17970265e-04	-1.35318455e-04	2.04577639e-04	3.70736758e-04	-5.30020659e-05	6.54990223e-05	1.57511756e-04	-2.95658500e-04	-9.00424755e-07	4.98023593e-05	-2.44049571e-04	-5.47281912e-04	-2.79141790e-04	-2.82588547e-04	-1.02202229e-04	-5.02470702e-04	-1.90628048e-04	-1.78666045e-05	1.53534364e-04	-1.25231064e-04	9.44107375e-05	-8.93510958e-05	3.30498927e-06	9.97424775e-05	9.06137145e-05	-5.18453824e-04	-1.68003020e-04	-1.32482109e-05	2.91343617e-05	-1.56688991e-04	-7.23992618e-05	-1.33275051e-04	-2.42323458e-04	-9.96772567e-05	-1.27729587e-04	-1.87292589e-04	-8.32387096e-05	1.59226630e-05	-2.13966083e-04	-9.94496872e-05	-1.07366060e-04	-1.44139134e-04	-4.12620740e-05	3.04454457e-05	1.86964954e-06	
