## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.10086107e-01	1.28807194e-01	6.19697444e-02	3.84119928e-02	2.24637590e-02	7.93437507e-03	1.01380132e-03	-2.70050743e-03	1.45850817e-01	6.31703714e-02	3.21777055e-02	1.65558222e-02	6.83240713e-03	2.57757945e-03	9.71872852e-05	8.91511687e-02	3.98187006e-02	1.86428989e-02	8.12701486e-03	3.48204333e-03	1.42190120e-03	6.18928610e-02	2.70867070e-02	1.19785818e-02	5.30485962e-03	2.30399483e-03	4.53231997e-02	1.95817103e-02	8.69901980e-03	3.99962756e-03	3.43767976e-02	1.51791724e-02	7.12013671e-03	2.76189887e-02	1.25772802e-02	2.29470108e-02	6.72982514e-02	2.97406933e-02	1.76565734e-02	9.82788145e-03	2.95786542e-03	6.89249108e-04	-3.52352822e-04	3.41544357e-02	1.64940041e-02	8.15312203e-03	3.05816987e-03	1.12023225e-03	3.35276128e-04	2.27383427e-02	1.01815728e-02	4.27860549e-03	1.80944022e-03	7.29579181e-04	1.62279874e-02	6.93459397e-03	3.05049178e-03	1.35419579e-03	1.20389528e-02	5.30350527e-03	2.45670845e-03	9.59453120e-03	4.36536509e-03	7.97662691e-03	1.72604455e-02	1.00208779e-02	5.46060532e-03	1.38489333e-03	2.26290910e-04	-3.85385170e-05	1.01367039e-02	4.82136923e-03	1.71136135e-03	6.05292352e-04	2.09574816e-04	6.66163823e-03	2.70982359e-03	1.14752996e-03	4.97657290e-04	4.56981150e-03	1.99589058e-03	9.19602809e-04	3.56476237e-03	1.61872615e-03	2.96443918e-03	6.62604717e-03	3.51991270e-03	8.44764680e-04	1.03556175e-04	-2.56154494e-05	3.55030036e-03	1.24937892e-03	4.45556260e-04	1.78630315e-04	1.92614482e-03	8.03789233e-04	3.65723570e-04	1.39611300e-03	6.29552849e-04	1.16412865e-03	3.14827328e-03	8.75198210e-04	1.96654551e-04	4.15389156e-05	1.11881213e-03	4.13402920e-04	1.72615977e-04	6.63607037e-04	2.92476838e-04	5.59493349e-04	1.45106798e-03	4.99486711e-04	2.00803787e-04	7.77716891e-04	3.38222332e-04	6.59702423e-04	4.65391353e-04	1.83630704e-04	4.12114763e-04	-9.03306325e-05	
0	1	1	-2.67068254e-01	-9.26428275e-02	-3.66152765e-02	-1.82051849e-02	-1.14323558e-02	-9.10855474e-03	-6.36326592e-03	-2.31833752e-03	-1.76821914e-01	-7.05456169e-02	-3.17489945e-02	-1.63016368e-02	-9.97743298e-03	-7.29473979e-03	-4.57585673e-03	-1.28948627e-01	-5.43229636e-02	-2.55816265e-02	-1.34030193e-02	-8.04085310e-03	-5.49787304e-03	-9.68133193e-02	-4.23312493e-02	-2.03344910e-02	-1.06562050e-02	-6.19321050e-03	-7.46249733e-02	-3.32347189e-02	-1.60505028e-02	-8.06953931e-03	-5.87565956e-02	-2.61907016e-02	-1.22651034e-02	-4.67181272e-02	-2.07418378e-02	-3.79603668e-02	-6.14971270e-02	-2.45351532e-02	-1.10420247e-02	-5.66956780e-03	-3.47006459e-03	-2.53704718e-03	-1.59144325e-03	-4.48472133e-02	-1.88930553e-02	-8.89706768e-03	-4.66145379e-03	-2.79653892e-03	-1.91211253e-03	-3.36708321e-02	-1.47224411e-02	-7.07215948e-03	-3.70613561e-03	-2.15394486e-03	-2.59539180e-02	-1.15587468e-02	-5.58222556e-03	-2.80651573e-03	-2.04350340e-02	-9.10889868e-03	-4.26569651e-03	-1.62481591e-02	-7.21383115e-03	-1.32022861e-02	-1.67139657e-02	-7.04119286e-03	-3.31581994e-03	-1.73726243e-03	-1.04223322e-03	-7.12619155e-04	-1.25486757e-02	-5.48685990e-03	-2.63570069e-03	-1.38122793e-03	-8.02746880e-04	-9.67268341e-03	-4.30779268e-03	-2.08042195e-03	-1.04595145e-03	-7.61586802e-03	-3.39476657e-03	-1.58976891e-03	-6.05547492e-03	-2.68849986e-03	-4.92031814e-03	-4.96968312e-03	-2.17297472e-03	-1.04382308e-03	-5.47011119e-04	-3.17913836e-04	-3.83069678e-03	-1.70602581e-03	-8.23914658e-04	-4.14230744e-04	-3.01613108e-03	-1.34443782e-03	-6.29600120e-04	-2.39816473e-03	-1.06473326e-03	-1.94860578e-03	-1.88411646e-03	-8.39103564e-04	-4.05239898e-04	-2.03738121e-04	-1.48347483e-03	-6.61257617e-04	-3.09666889e-04	-1.17952997e-03	-5.23685790e-04	-9.58415781e-04	-1.77274697e-03	-7.90200426e-04	-3.70050795e-04	-1.40953399e-03	-6.25802596e-04	-1.14530334e-03	-9.54321812e-04	-4.23698239e-04	-7.75425047e-04	-1.79029519e-05	
0	2	2	2.50618227e-01	8.27740159e-02	2.64858026e-02	6.13679543e-03	2.16325169e-03	4.15217307e-03	5.13113062e-03	2.43220136e-03	1.79076899e-01	5.96691062e-02	2.17282003e-02	8.65034993e-03	5.05372287e-03	5.18520659e-03	4.60474101e-03	1.32242218e-01	4.92390435e-02	2.01674350e-02	9.37262302e-03	5.91299348e-03	5.16994391e-03	1.03491466e-01	4.12002623e-02	1.83253140e-02	9.31219217e-03	5.98869222e-03	8.31137483e-02	3.49679459e-02	1.64058229e-02	8.98355337e-03	6.81258475e-02	2.99929504e-02	1.48107680e-02	5.70075137e-02	2.57164184e-02	4.78574856e-02	6.25510070e-02	2.09517328e-02	7.70973671e-03	3.10846791e-03	1.82784912e-03	1.86665853e-03	1.65556092e-03	4.61497648e-02	1.72686707e-02	7.09526845e-03	3.31215694e-03	2.11658782e-03	1.85544862e-03	3.60915926e-02	1.43899807e-02	6.42011639e-03	3.29315523e-03	2.13652165e-03	2.89751979e-02	1.22219512e-02	5.77151104e-03	3.18666365e-03	2.37460671e-02	1.04878914e-02	5.20596493e-03	1.98803563e-02	8.99789644e-03	1.66974723e-02	1.72650808e-02	6.51176107e-03	2.70703715e-03	1.28550056e-03	8.29289329e-04	7.25539963e-04	1.35247627e-02	5.41280748e-03	2.43369705e-03	1.27083743e-03	8.36902265e-04	1.08607561e-02	4.60842126e-03	2.20792864e-03	1.23992300e-03	8.89265673e-03	3.95456030e-03	1.98398550e-03	7.45236365e-03	3.39581755e-03	6.26468139e-03	5.38201567e-03	2.17633177e-03	9.95939642e-04	5.28747387e-04	3.52398352e-04	4.35365071e-03	1.86984275e-03	9.16160510e-04	5.29528933e-04	3.55651777e-03	1.60178080e-03	8.20618128e-04	2.98335272e-03	1.37699782e-03	2.51121780e-03	2.16560147e-03	9.45240204e-04	4.69046724e-04	2.78338736e-04	1.76788867e-03	8.05690074e-04	4.23179957e-04	1.48256720e-03	6.94461551e-04	1.25159406e-03	2.08352936e-03	9.32886527e-04	4.75315185e-04	1.74769773e-03	8.04980194e-04	1.47627383e-03	1.17797931e-03	5.39090049e-04	1.00049326e-03	3.34618481e-05	
0	3	3	-2.00850328e-01	-5.75157508e-02	-2.25407708e-02	-5.94836350e-03	2.42275777e-03	1.20000466e-03	-2.37671581e-03	-1.83301158e-03	-1.66098536e-01	-5.29943189e-02	-1.60397971e-02	-3.04149265e-03	1.25850421e-04	-1.50684333e-03	-2.85717730e-03	-1.27963911e-01	-4.18981893e-02	-1.39342503e-02	-4.32346812e-03	-1.83878792e-03	-2.61275472e-03	-1.01219415e-01	-3.57223758e-02	-1.32495169e-02	-5.23908209e-03	-2.97625458e-03	-8.27216458e-02	-3.12282772e-02	-1.26800976e-02	-5.60054503e-03	-6.90943946e-02	-2.73103280e-02	-1.18557625e-02	-5.84691343e-02	-2.44828632e-02	-5.05225580e-02	-5.77676291e-02	-1.84309641e-02	-5.57850220e-03	-1.05780475e-03	4.37696842e-05	-5.24067031e-04	-9.93701466e-04	-4.45047374e-02	-1.45718266e-02	-4.84621129e-03	-1.50366468e-03	-6.39514478e-04	-9.08693415e-04	-3.52032340e-02	-1.24239322e-02	-4.60806699e-03	-1.82210728e-03	-1.03511551e-03	-2.87698704e-02	-1.08609238e-02	-4.41002790e-03	-1.94782095e-03	-2.40304307e-02	-9.49829504e-03	-4.12333128e-03	-2.03350574e-02	-8.51492733e-03	-1.75713072e-02	-1.65863295e-02	-5.43072785e-03	-1.80611912e-03	-5.60396024e-04	-2.38338623e-04	-3.38658068e-04	-1.31197817e-02	-4.63023592e-03	-1.71736588e-03	-6.79075385e-04	-3.85773917e-04	-1.07221518e-02	-4.04772325e-03	-1.64355932e-03	-7.25927215e-04	-8.95582504e-03	-3.53988947e-03	-1.53671126e-03	-7.57860807e-03	-3.17340127e-03	-6.54859475e-03	-5.19585964e-03	-1.83372380e-03	-6.80132663e-04	-2.68935907e-04	-1.52779000e-04	-4.24632034e-03	-1.60302987e-03	-6.50902868e-04	-2.87490753e-04	-3.54679758e-03	-1.40191120e-03	-6.08587569e-04	-3.00137493e-03	-1.25676997e-03	-2.59345621e-03	-2.08853964e-03	-7.88445325e-04	-3.20144580e-04	-1.41401446e-04	-1.74448151e-03	-6.89525723e-04	-2.99331930e-04	-1.47621706e-03	-6.18138455e-04	-1.27558348e-03	-2.08464901e-03	-8.23980708e-04	-3.57700558e-04	-1.76407397e-03	-7.38673185e-04	-1.52431758e-03	-1.19436231e-03	-5.00117017e-04	-1.03203579e-03	-2.38275602e-05	
0	4	4	1.61943925e-01	3.46059589e-02	1.18493717e-02	7.41217253e-03	7.42971553e-04	-2.86354191e-03	1.21254968e-04	1.23367391e-03	1.38196873e-01	4.18133625e-02	1.57783657e-02	3.53829002e-03	-1.72457269e-03	-1.17479574e-03	1.54018871e-03	1.20469497e-01	3.77251368e-02	1.17335248e-02	2.02077425e-03	-6.86687243e-04	3.57571481e-04	9.78895241e-02	3.17002039e-02	1.02289081e-02	2.46521125e-03	5.71859617e-04	8.08605457e-02	2.76673232e-02	9.68508244e-03	3.29384881e-03	6.80731563e-02	2.47927881e-02	9.28887119e-03	5.81935692e-02	2.19689042e-02	5.02644250e-02	4.80623405e-02	1.45430695e-02	5.49048021e-03	1.22884552e-03	-6.01363298e-04	-4.09490977e-04	5.34878895e-04	4.18945443e-02	1.31209711e-02	4.08344758e-03	7.04144990e-04	-2.37822754e-04	1.24020694e-04	3.40434690e-02	1.10288935e-02	3.56227349e-03	8.60157002e-04	2.01821341e-04	2.81250941e-02	9.62632571e-03	3.37129487e-03	1.14769031e-03	2.36779353e-02	8.62618690e-03	3.23418119e-03	2.02423081e-02	7.64443389e-03	1.74850323e-02	1.56094935e-02	4.88174930e-03	1.52051499e-03	2.63710395e-04	-8.81051180e-05	4.82535252e-05	1.26829811e-02	4.10977719e-03	1.32933697e-03	3.22896739e-04	7.85286536e-05	1.04797559e-02	3.58859947e-03	1.26024440e-03	4.33092957e-04	8.82472350e-03	3.21619597e-03	1.20838731e-03	7.54537301e-03	2.85146688e-03	6.51791346e-03	5.01834687e-03	1.62539284e-03	5.25590961e-04	1.29085365e-04	3.42006184e-05	4.14659958e-03	1.42081614e-03	5.01290967e-04	1.75516795e-04	3.49423121e-03	1.27416563e-03	4.80713864e-04	2.98817397e-03	1.12987477e-03	2.58229773e-03	2.03717943e-03	6.97494020e-04	2.46201202e-04	8.60716233e-05	1.71744148e-03	6.26305601e-04	2.35988062e-04	1.46938223e-03	5.55094371e-04	1.27077413e-03	2.05225866e-03	7.47113068e-04	2.79196940e-04	1.75546492e-03	6.62469461e-04	1.51722657e-03	1.18770270e-03	4.48097671e-04	1.02641714e-03	2.26198968e-05	
0	5	5	-1.31924679e-01	-2.32352951e-02	-4.29727900e-03	-2.69812612e-03	-3.11509762e-03	1.13033276e-03	1.17087549e-03	-7.49695484e-04	-1.15847894e-01	-2.60885650e-02	-1.08353013e-02	-5.48260500e-03	1.67217874e-04	2.14168770e-03	-8.83834546e-05	-1.05443201e-01	-3.20553533e-02	-1.15149324e-02	-2.69627888e-03	1.40212018e-03	1.01224116e-03	-9.37787203e-02	-2.92698087e-02	-9.18623941e-03	-1.69201389e-03	9.27707115e-04	-7.97992391e-02	-2.57588916e-02	-8.06560275e-03	-1.66454694e-03	-6.82228626e-02	-2.28956342e-02	-7.78300987e-03	-5.93568884e-02	-2.10228695e-02	-5.20475682e-02	-4.02908919e-02	-9.07337646e-03	-3.76842374e-03	-1.90680243e-03	5.81569252e-05	7.44860393e-04	-3.07389984e-05	-3.66722302e-02	-1.11485736e-02	-4.00479354e-03	-9.37742392e-04	4.87645228e-04	3.52048689e-04	-3.26154249e-02	-1.01797854e-02	-3.19489433e-03	-5.88467746e-04	3.22648482e-04	-2.77534827e-02	-8.95871891e-03	-2.80514663e-03	-5.78914978e-04	-2.37273195e-02	-7.96290285e-03	-2.70686328e-03	-2.06438106e-02	-7.31157153e-03	-1.81016925e-02	-1.36672572e-02	-4.15492656e-03	-1.49253381e-03	-3.49484239e-04	1.81738954e-04	1.31203910e-04	-1.21553393e-02	-3.79387195e-03	-1.19069504e-03	-2.19314178e-04	1.20246840e-04	-1.03433575e-02	-3.33879655e-03	-1.04544120e-03	-2.15753988e-04	-8.84285947e-03	-2.96766902e-03	-1.00881229e-03	-7.69367632e-03	-2.72492641e-03	-6.74626237e-03	-4.81390915e-03	-1.50249651e-03	-4.71553907e-04	-8.68555375e-05	4.76216539e-05	-4.09630549e-03	-1.32227187e-03	-4.14028670e-04	-8.54455863e-05	-3.50205955e-03	-1.17529331e-03	-3.99522432e-04	-3.04694570e-03	-1.07915936e-03	-2.67173900e-03	-2.01475530e-03	-6.50355365e-04	-2.03638732e-04	-4.20261496e-05	-1.72247725e-03	-5.78064413e-04	-1.96503883e-04	-1.49863090e-03	-5.30781222e-04	-1.31408664e-03	-2.05835399e-03	-6.90784851e-04	-2.34821419e-04	-1.79085842e-03	-6.34281612e-04	-1.57032871e-03	-1.21249666e-03	-4.29438937e-04	-1.06318752e-03	-2.45467889e-05	
1	0	1	-4.95513514e-02	-1.73601732e-02	-5.24654949e-03	-2.77043721e-03	-3.52676299e-03	-3.03643924e-03	-1.13278436e-03	-1.14357071e-04	-6.46990791e-03	-1.95531990e-03	-1.03250546e-03	-1.31437812e-03	-1.13164091e-03	-4.22173812e-04	-4.26193742e-05	-7.74370183e-04	-4.08905696e-04	-5.20536423e-04	-4.48166555e-04	-1.67194541e-04	-1.68786563e-05	-2.01119013e-04	-2.56024244e-04	-2.20429346e-04	-8.22341223e-05	-8.30171537e-06	-3.05948031e-04	-2.63412259e-04	-9.82694744e-05	-9.92051940e-06	-1.78342677e-04	-6.65331263e-05	-6.71666532e-06	-1.53611154e-06	-1.55073835e-07	1.02035705e-06	-1.20081080e-02	-4.74597124e-03	-2.35970590e-03	-1.48183046e-03	-1.18062577e-03	-8.24788995e-04	-3.00496521e-04	-1.87955875e-03	-9.34520174e-04	-5.86852989e-04	-4.67566148e-04	-3.26643229e-04	-1.19006382e-04	-4.59640882e-04	-2.88641843e-04	-2.29970976e-04	-1.60658471e-04	-5.85329240e-05	-3.44925943e-04	-2.74814472e-04	-1.91986283e-04	-6.99466293e-05	-1.86062520e-04	-1.29983881e-04	-4.73572079e-05	-3.00105751e-06	-1.09337945e-06	7.19423383e-06	-3.62129265e-03	-1.62975966e-03	-8.36806031e-04	-5.12167960e-04	-3.74458240e-04	-2.34890799e-04	-8.01592291e-04	-4.11580481e-04	-2.51908241e-04	-1.84176137e-04	-1.15530319e-04	-4.91837164e-04	-3.01029423e-04	-2.20089808e-04	-1.38058308e-04	-2.03811293e-04	-1.49011309e-04	-9.34720663e-05	-3.44036127e-06	-2.15807564e-06	1.41997371e-05	-1.37153537e-03	-6.45879813e-04	-3.38396763e-04	-2.03013858e-04	-1.38809204e-04	-7.71824006e-04	-4.04382889e-04	-2.42600815e-04	-1.65876489e-04	-2.73786525e-04	-1.64252335e-04	-1.12306303e-04	-3.79224487e-06	-2.59291901e-06	1.70609258e-05	-1.27717737e-03	-6.13512525e-04	-3.21508674e-04	-1.86855536e-04	-4.15377274e-04	-2.17676724e-04	-1.26510120e-04	-5.02570290e-06	-2.92085559e-06	1.92186876e-05	-6.78893163e-04	-3.27867272e-04	-1.64838315e-04	-7.56977353e-06	-3.80577392e-06	2.50412859e-05	-1.23521164e-05	-5.78449512e-06	3.80609041e-05	6.43657923e-05	
