## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.10105254e-01	1.29716697e-01	6.24926724e-02	3.62810702e-02	2.01561507e-02	4.06007309e-03	-8.14792910e-03	-1.15559917e-02	1.41128313e-01	6.17283095e-02	2.90072299e-02	1.26819182e-02	2.44758233e-03	-4.97394645e-03	-7.07143027e-03	8.49990587e-02	3.65131138e-02	1.52793323e-02	5.45121064e-03	-2.09444996e-03	-4.74561138e-03	5.44592838e-02	2.21308917e-02	8.51237899e-03	1.10516648e-03	-1.72559695e-03	3.91749328e-02	1.50434635e-02	5.65806699e-03	2.21756676e-03	3.00363831e-02	1.21528922e-02	5.60804035e-03	2.41918315e-02	1.00725493e-02	1.96452270e-02	6.42351926e-02	2.67250556e-02	1.45350147e-02	7.74108176e-03	8.06841172e-04	-2.63363521e-03	-3.72623922e-03	3.12221262e-02	1.48565699e-02	7.27696170e-03	2.39005006e-03	-1.40379118e-03	-2.24130232e-03	1.93703762e-02	8.79495212e-03	3.06370120e-03	4.85342756e-04	-1.12726903e-03	1.47159556e-02	5.53512776e-03	2.22156699e-03	3.18837463e-04	1.05538084e-02	4.30947268e-03	1.77395905e-03	8.42926361e-03	3.39158496e-03	6.84269774e-03	1.62783613e-02	8.46105920e-03	4.54010290e-03	3.45438078e-04	-1.77503335e-03	-1.87517780e-03	8.76404318e-03	4.11354987e-03	1.02762543e-03	1.38221723e-05	-8.12426714e-04	6.85780248e-03	2.55486392e-03	8.64212941e-04	-2.21824212e-05	4.65564110e-03	1.51881033e-03	4.28563657e-04	3.51416694e-03	1.14174587e-03	2.79037379e-03	6.25505553e-03	3.45619694e-03	5.15350148e-04	-7.87743357e-04	-1.09202040e-03	3.94767610e-03	1.31496017e-03	7.30044717e-05	-3.94745370e-04	2.02934858e-03	4.49383727e-04	-1.50553438e-04	1.34707325e-03	2.58442987e-04	1.20908918e-03	3.39938253e-03	9.72012279e-04	-1.71764693e-04	-8.57413748e-04	1.05517146e-03	2.27132531e-05	-5.91837159e-04	4.29848356e-04	-1.86591943e-04	5.14080014e-04	1.03727977e-03	-2.23708225e-04	-8.07224276e-04	3.56652808e-04	-3.14171377e-04	1.47174039e-04	1.96309317e-04	-3.92546611e-04	1.31842063e-04	-5.94778929e-04	
0	1	1	-2.61794047e-01	-9.43723822e-02	-3.82243721e-02	-1.70332036e-02	-1.20922466e-02	-1.05154515e-02	-8.59159500e-03	-2.40074387e-03	-1.71385082e-01	-7.10688140e-02	-3.36684667e-02	-1.79489718e-02	-1.23527568e-02	-8.80595045e-03	-5.34352127e-03	-1.24399672e-01	-5.50786394e-02	-2.67944673e-02	-1.59865719e-02	-9.23089613e-03	-4.47067105e-03	-9.25418998e-02	-4.00859021e-02	-1.99945957e-02	-1.05299290e-02	-4.92584244e-03	-7.18545066e-02	-3.19305523e-02	-1.45626673e-02	-7.39442779e-03	-5.57925954e-02	-2.41996464e-02	-1.15023592e-02	-4.44064795e-02	-2.02721540e-02	-3.64216036e-02	-5.76774482e-02	-2.32825342e-02	-1.07228288e-02	-6.00213488e-03	-4.71808899e-03	-3.18278484e-03	-2.28002131e-03	-4.26283335e-02	-1.90431333e-02	-9.09802406e-03	-5.21839792e-03	-3.02579346e-03	-1.65539225e-03	-3.23074899e-02	-1.35234669e-02	-6.44402606e-03	-3.25110342e-03	-1.80455179e-03	-2.45457502e-02	-1.06473525e-02	-4.73353240e-03	-2.20803737e-03	-1.87025056e-02	-7.83096649e-03	-3.19031981e-03	-1.45036087e-02	-6.01867099e-03	-1.22705264e-02	-1.72952400e-02	-7.43823769e-03	-3.60948863e-03	-1.89759845e-03	-5.27971903e-04	-2.51647405e-04	-1.38944410e-02	-6.20668536e-03	-2.73993085e-03	-7.25228010e-04	-1.64906423e-04	-1.00858775e-02	-4.40151239e-03	-1.67192227e-03	-4.26807517e-04	-7.70774550e-03	-2.78084246e-03	-8.23463677e-04	-5.62195057e-03	-2.27693859e-03	-4.61078318e-03	-6.01758891e-03	-2.85345642e-03	-1.21428238e-03	-5.87021895e-05	-3.12652763e-04	-4.85143520e-03	-1.86144233e-03	-5.09933426e-04	-3.08695151e-04	-3.84358971e-03	-1.47431799e-03	-3.18923086e-04	-2.54124045e-03	-1.10057628e-03	-2.13509619e-03	-1.50818970e-03	-3.52356475e-04	1.16515683e-04	-2.02987372e-04	-1.47640265e-03	-2.87489620e-04	-1.86758532e-04	-7.17320367e-04	-3.90678452e-04	-8.78899461e-04	-1.22380250e-03	-4.83291416e-04	-2.45739389e-04	-1.09352202e-03	-6.52107894e-04	-1.11958847e-03	-1.01076301e-03	-4.95036484e-04	-9.23699273e-04	-3.13784290e-05	
0	2	2	2.70408085e-01	9.49653570e-02	3.70383325e-02	1.34069562e-02	4.10174240e-03	5.03190859e-03	7.39429698e-03	7.31108920e-03	1.79213330e-01	6.29883509e-02	2.45575791e-02	1.07291999e-02	7.33058215e-03	6.18755872e-03	7.10510553e-03	1.26842122e-01	4.90630736e-02	2.18706173e-02	1.18385159e-02	8.71230955e-03	7.87473898e-03	1.01602748e-01	4.17130814e-02	2.10000489e-02	1.22668367e-02	9.17798303e-03	8.28127999e-02	3.67281394e-02	1.95877389e-02	1.18883078e-02	6.86603843e-02	3.09652731e-02	1.65415372e-02	5.66307215e-02	2.58957040e-02	4.53212039e-02	6.39335785e-02	2.25489634e-02	8.57129011e-03	3.30438653e-03	2.11336841e-03	1.64901734e-03	2.02416787e-03	4.27329937e-02	1.59779582e-02	8.08818353e-03	3.55278324e-03	2.93980398e-03	2.78860864e-03	3.41521847e-02	1.43691815e-02	6.74625454e-03	4.01235096e-03	2.98814539e-03	2.83956854e-02	1.23497539e-02	6.68205182e-03	4.31685024e-03	2.32779789e-02	1.04346761e-02	5.95698184e-03	1.94751834e-02	8.99210258e-03	1.55424930e-02	1.78652417e-02	6.83886851e-03	3.32598567e-03	1.05166627e-03	1.28005616e-03	1.14945085e-03	1.42202481e-02	6.10924084e-03	2.41319919e-03	1.47635928e-03	9.56423697e-04	1.22868646e-02	4.82815993e-03	2.32297473e-03	1.37186264e-03	9.56894380e-03	4.28709242e-03	2.41137308e-03	8.05156095e-03	3.79874016e-03	6.28143523e-03	6.43877015e-03	3.04509014e-03	1.16471195e-03	7.67182444e-04	5.34287227e-04	5.90194139e-03	2.17859950e-03	1.12709777e-03	8.44593056e-04	4.14397676e-03	1.97667037e-03	1.30657603e-03	3.63703710e-03	1.98237579e-03	2.88955458e-03	2.40933580e-03	8.25475659e-04	3.51546456e-04	9.69454041e-05	1.77794113e-03	7.71134584e-04	5.85899232e-04	1.53306449e-03	9.00693093e-04	1.37553389e-03	2.03514510e-03	8.51272026e-04	6.35778644e-04	1.44092645e-03	7.31004831e-04	1.22462310e-03	1.29720664e-03	6.59037586e-04	1.05509825e-03	3.26083839e-05	
0	3	3	-2.15981082e-01	-6.72956802e-02	-2.64918903e-02	-1.36929973e-02	-2.69457391e-03	1.77320904e-03	-3.09967318e-03	-2.92897848e-03	-1.68359732e-01	-5.49254592e-02	-1.86605719e-02	-3.65197479e-03	1.29443038e-03	-1.96729015e-03	-4.06992464e-03	-1.24757362e-01	-4.03776308e-02	-1.46309028e-02	-3.90593948e-03	-1.85702277e-03	-2.85141473e-03	-9.57808778e-02	-3.45009473e-02	-1.35760379e-02	-6.58837717e-03	-4.86102877e-03	-7.88714214e-02	-3.04119559e-02	-1.36901997e-02	-7.54138144e-03	-6.73075904e-02	-2.78315668e-02	-1.40718689e-02	-5.86364249e-02	-2.62183081e-02	-5.08910645e-02	-5.78820959e-02	-1.91320764e-02	-6.30140267e-03	-6.37637149e-04	1.46310526e-03	-2.57132680e-04	-1.35998174e-03	-4.26619633e-02	-1.30910892e-02	-4.26369346e-03	-8.58572899e-04	-7.33448775e-04	-1.34496450e-03	-3.29098193e-02	-1.18494968e-02	-4.75820210e-03	-2.45974635e-03	-1.80509419e-03	-2.70527691e-02	-1.08215351e-02	-5.20634232e-03	-2.76179569e-03	-2.32813951e-02	-9.68464325e-03	-5.13769439e-03	-2.04035905e-02	-9.33257647e-03	-1.80779356e-02	-1.71649666e-02	-5.16571278e-03	-1.26656388e-03	-5.71482669e-04	-4.73515803e-04	-6.31203824e-04	-1.27008930e-02	-4.21586528e-03	-1.74490927e-03	-1.39124627e-03	-1.12308394e-03	-1.07348286e-02	-4.68780104e-03	-2.88591954e-03	-1.49394599e-03	-9.71530663e-03	-4.49408800e-03	-2.29022959e-03	-8.57153088e-03	-3.91117487e-03	-7.40069266e-03	-4.99404617e-03	-1.26091613e-03	-6.20084221e-04	-4.09761373e-04	-6.85911679e-04	-4.42858193e-03	-2.11182309e-03	-1.16044317e-03	-8.77732095e-04	-4.44730302e-03	-1.92385913e-03	-1.20556649e-03	-3.74403877e-03	-1.59259539e-03	-3.22799739e-03	-2.05122076e-03	-9.62591344e-04	-4.80211696e-04	-4.36605506e-04	-2.07973316e-03	-7.88140332e-04	-4.97077879e-04	-1.71127514e-03	-5.77335588e-04	-1.30029257e-03	-1.78548724e-03	-6.22217476e-04	-4.10556824e-04	-1.59609067e-03	-5.74733267e-04	-1.23312038e-03	-1.12286943e-03	-3.07941878e-04	-7.69003288e-04	3.53241702e-04	
0	4	4	1.81943254e-01	4.12692142e-02	1.21311445e-02	5.72884191e-03	2.84671164e-03	-1.38565314e-03	-6.07806443e-04	1.34867315e-03	1.39476042e-01	4.06393509e-02	1.67727593e-02	6.19088207e-03	-2.19025467e-04	-1.84454824e-03	1.12756946e-03	1.18387772e-01	3.63670096e-02	1.13697485e-02	1.96315147e-03	-1.74970284e-03	-6.75084263e-04	9.32265784e-02	2.88724974e-02	8.43766618e-03	2.92544169e-03	9.17420620e-04	7.59296797e-02	2.60044216e-02	9.50650028e-03	3.18143698e-03	6.43560140e-02	2.23806899e-02	8.68469100e-03	5.45400542e-02	2.02904792e-02	4.79446987e-02	4.72637176e-02	1.34554725e-02	6.16845873e-03	2.00217992e-03	4.09361610e-04	-8.27543221e-04	4.35613439e-04	4.01230011e-02	1.25360507e-02	3.48390218e-03	6.42960317e-04	-7.51732700e-04	-3.69245406e-04	3.13414542e-02	9.14301337e-03	2.67030837e-03	8.34315673e-04	5.69319992e-04	2.52604866e-02	8.16984681e-03	2.97136371e-03	1.25586820e-03	2.14194045e-02	7.42843102e-03	2.83713595e-03	1.83535523e-02	6.62482354e-03	1.59390228e-02	1.55529048e-02	5.31257057e-03	1.59382027e-03	2.86334648e-04	-4.63492807e-04	-2.57598984e-04	1.24276744e-02	3.07543265e-03	6.58955904e-04	-6.05943632e-06	1.63426205e-04	1.03670373e-02	3.08270349e-03	7.18756735e-04	4.30283113e-04	8.69117636e-03	2.83540417e-03	1.27983039e-03	7.17758575e-03	2.49797566e-03	6.19645105e-03	5.11480209e-03	6.04456406e-04	-1.11314843e-04	-3.42732706e-04	-1.85082809e-04	4.20188174e-03	1.02740837e-03	2.79653727e-04	9.57828572e-05	3.77685030e-03	1.26297560e-03	4.41320762e-04	3.27154638e-03	1.14839930e-03	2.79289525e-03	1.64851541e-03	7.50714634e-04	3.47263772e-04	1.35373588e-04	1.64339558e-03	6.22762271e-04	9.22676552e-05	1.62326752e-03	5.73987198e-04	1.37522680e-03	1.62602900e-03	6.73351337e-04	2.86503298e-04	1.50261058e-03	5.88260786e-04	1.34361457e-03	1.16589500e-03	4.39961241e-04	1.02578219e-03	-2.44555998e-05	
0	5	5	-1.50592431e-01	-3.05490895e-02	-7.43838121e-03	-4.25983030e-03	-2.55745937e-03	-2.25836552e-06	2.06503801e-03	4.11087267e-04	-1.20639012e-01	-2.78843660e-02	-9.82882438e-03	-6.42701792e-03	-2.13306916e-03	1.66439219e-03	4.48343137e-04	-1.02290671e-01	-3.15730258e-02	-1.27834690e-02	-3.33302273e-03	6.50024786e-04	1.70744967e-03	-9.03319213e-02	-2.76890758e-02	-8.55423629e-03	-1.66922422e-03	1.11518201e-03	-7.54983883e-02	-2.41162617e-02	-8.31301366e-03	-2.30557777e-03	-6.46958309e-02	-2.22442094e-02	-7.89339562e-03	-5.59614908e-02	-1.98283390e-02	-4.78400054e-02	-4.17745306e-02	-9.93386863e-03	-4.08781804e-03	-2.51822873e-03	-6.67034878e-04	8.81615822e-04	7.35125113e-04	-3.50985481e-02	-1.10528348e-02	-5.27624760e-03	-8.46041886e-04	3.73309633e-04	5.35264218e-04	-3.12783460e-02	-9.65458229e-03	-2.79173292e-03	-4.89589605e-04	3.10134491e-04	-2.57337540e-02	-8.38221599e-03	-2.75643104e-03	-5.31011777e-04	-2.20115549e-02	-7.69324125e-03	-2.81162209e-03	-1.88692775e-02	-6.84297869e-03	-1.63486991e-02	-1.41107606e-02	-4.09082420e-03	-2.19181303e-03	-5.45655530e-04	2.50478634e-04	6.13885675e-04	-1.31805957e-02	-4.12752920e-03	-1.45594942e-03	-7.25922430e-05	3.14878330e-04	-1.06395475e-02	-3.78614039e-03	-1.11021143e-03	1.57748930e-04	-8.89116180e-03	-2.86373890e-03	-8.01998964e-04	-7.75952050e-03	-2.65598195e-03	-6.77774505e-03	-5.82334906e-03	-2.11122097e-03	-8.37750248e-04	-1.41099946e-04	9.52729985e-05	-4.97926425e-03	-1.88318866e-03	-6.38158753e-04	2.05897642e-04	-4.00653781e-03	-1.36722073e-03	-1.33929361e-04	-3.27395883e-03	-9.71817854e-04	-2.99532466e-03	-2.05141028e-03	-7.59302737e-04	-3.85661192e-04	7.03753998e-05	-1.70386501e-03	-5.58887196e-04	-1.27832097e-04	-1.24441010e-03	-3.64047516e-04	-1.20572009e-03	-1.65656274e-03	-6.83630122e-04	-2.57441880e-04	-1.28215557e-03	-4.62681402e-04	-1.11800615e-03	-9.58002953e-04	-3.94670216e-04	-9.23329303e-04	1.21346077e-04	
1	0	1	-5.16842165e-02	-2.20829278e-02	-6.62095313e-03	3.20623095e-04	-1.54574556e-04	-4.47639600e-03	-1.17137775e-03	1.07572537e-03	-6.72374386e-03	-2.99752473e-03	-4.25232823e-04	2.78231395e-04	-3.04927109e-03	-6.72290140e-04	1.76302179e-04	-1.77488512e-03	-3.79036170e-04	-1.25632874e-03	-2.12134830e-03	-1.37991939e-03	-6.57476676e-04	-9.46629606e-04	-6.24214617e-04	3.91794388e-05	-1.39528506e-04	-4.25012175e-05	2.56024537e-04	3.19400814e-04	5.83964882e-04	1.95729251e-04	3.78996251e-04	9.04188835e-04	3.47368072e-04	2.88748704e-04	-6.00130583e-05	-2.42190518e-04	-1.06036231e-02	-3.51853170e-03	-1.85895119e-03	-1.11374453e-03	-3.03164512e-03	-1.22040143e-03	-4.59799928e-04	-8.60145052e-04	-7.11161165e-04	-1.09671014e-03	-2.09775089e-03	-1.06057755e-03	2.28080917e-05	-5.90434213e-04	-5.09660011e-04	-8.61161817e-04	-5.97167178e-04	-1.30878713e-05	-3.87846674e-04	-3.41584081e-04	2.68856711e-04	3.24749454e-04	-3.73906390e-06	4.03047357e-04	2.90689625e-04	-2.79905669e-05	-1.12532530e-04	1.62064064e-06	-3.23778474e-03	-7.93931704e-04	-5.31964537e-04	-7.58116760e-04	-6.34328817e-04	-1.41173070e-04	-5.26081105e-04	-8.23585462e-04	-7.56733073e-04	-6.43725064e-04	-2.26319919e-04	-1.02980192e-03	-8.16015755e-04	-1.86507672e-04	-1.63197298e-04	-6.97732578e-04	-3.32294177e-04	-2.27833719e-04	-1.91446144e-04	-3.67228900e-04	-2.38158137e-05	-1.11214480e-03	-7.17758339e-04	-7.35232351e-04	-1.26257427e-04	-2.77877317e-04	-7.73022964e-04	-6.36056234e-04	-1.92136381e-04	-1.35633306e-04	-6.26445599e-04	-4.09428019e-04	-2.22890486e-04	-3.27017527e-04	-1.36025685e-04	-1.25102876e-04	-4.25150802e-04	-2.23381818e-04	2.75160997e-04	-1.19280500e-04	-1.04607976e-04	-5.65823145e-05	-2.89091247e-04	-7.05801787e-05	-2.43275793e-04	5.39661313e-05	-3.08597922e-04	-2.87904768e-04	-2.78747893e-04	8.19737309e-05	-8.07537865e-05	2.19672063e-04	1.11126167e-04	1.59576647e-04	3.44823319e-04	3.07780301e-04	
