## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.17349371e-01	1.31712823e-01	6.29291464e-02	3.75569250e-02	2.23854481e-02	9.48756267e-03	3.79649340e-03	4.04572931e-04	1.48727099e-01	6.49574749e-02	3.32026437e-02	1.78564670e-02	8.16281864e-03	4.12461484e-03	1.53530848e-03	9.13170373e-02	4.15871560e-02	2.00407730e-02	9.28554829e-03	4.46223808e-03	1.93390412e-03	6.36938018e-02	2.85048055e-02	1.30281703e-02	5.81800856e-03	2.33869217e-03	4.66098899e-02	2.03043982e-02	9.01132653e-03	3.67726401e-03	3.48678757e-02	1.50583767e-02	6.36851390e-03	2.70480293e-02	1.14222568e-02	2.14487587e-02	6.83868501e-02	3.03897915e-02	1.75481432e-02	1.00289639e-02	3.61218113e-03	1.68896191e-03	7.02877969e-04	3.45841998e-02	1.67716373e-02	8.46827639e-03	3.50714452e-03	1.63633753e-03	7.35114879e-04	2.29921431e-02	1.05047965e-02	4.62005201e-03	2.04685660e-03	8.34833438e-04	1.64242413e-02	7.10272472e-03	3.15295083e-03	1.28092469e-03	1.20468328e-02	5.20631226e-03	2.19519141e-03	9.27233571e-03	3.91962870e-03	7.35431410e-03	1.81172494e-02	1.01509167e-02	5.57193002e-03	1.71238859e-03	7.30629129e-04	4.39044959e-04	1.05364298e-02	5.07382650e-03	1.96151135e-03	8.46345462e-04	3.93889604e-04	6.99857803e-03	2.91224108e-03	1.29211311e-03	5.52143061e-04	4.79264732e-03	2.07527463e-03	8.89330182e-04	3.61907576e-03	1.53469843e-03	2.87131191e-03	6.62889822e-03	3.52151441e-03	9.99384156e-04	3.73945673e-04	2.42053757e-04	3.61892472e-03	1.34078842e-03	5.71279489e-04	2.75969104e-04	2.01194433e-03	8.62681454e-04	3.84803555e-04	1.42524598e-03	6.10681427e-04	1.13224525e-03	3.04423504e-03	9.24565970e-04	3.53070220e-04	2.06198589e-04	1.14766208e-03	4.74153084e-04	2.26568774e-04	6.87920391e-04	3.03266081e-04	5.48828337e-04	1.34873521e-03	5.44116954e-04	2.74867103e-04	7.25347318e-04	3.26461555e-04	5.80412132e-04	4.92764716e-04	2.43276720e-04	3.99860919e-04	4.02817313e-05	
0	1	1	-2.71518618e-01	-9.60121681e-02	-3.90353779e-02	-1.87172878e-02	-1.08770140e-02	-7.85993626e-03	-5.91503978e-03	-2.62460763e-03	-1.80630392e-01	-7.24327913e-02	-3.24564843e-02	-1.58672158e-02	-9.84852765e-03	-7.22926215e-03	-4.98910475e-03	-1.30778435e-01	-5.49607762e-02	-2.61338998e-02	-1.37664977e-02	-8.56004767e-03	-6.46775523e-03	-9.80855777e-02	-4.32680747e-02	-2.12987497e-02	-1.18279855e-02	-7.61103465e-03	-7.61366785e-02	-3.49238744e-02	-1.78366966e-02	-1.00002255e-02	-6.09739729e-02	-2.85255336e-02	-1.48027468e-02	-4.96569471e-02	-2.36741479e-02	-4.11597027e-02	-6.19176133e-02	-2.48289643e-02	-1.11256363e-02	-5.43906329e-03	-3.37593978e-03	-2.47809160e-03	-1.71019647e-03	-4.48290482e-02	-1.88397979e-02	-8.95834129e-03	-4.71896600e-03	-2.93426657e-03	-2.21705751e-03	-3.36223866e-02	-1.48317007e-02	-7.30091836e-03	-4.05447070e-03	-2.60895797e-03	-2.60986059e-02	-1.19714237e-02	-6.11417420e-03	-3.42793972e-03	-2.09010390e-02	-9.77816048e-03	-5.07417794e-03	-1.70217183e-02	-8.11517220e-03	-1.41089798e-02	-1.74933918e-02	-7.35175027e-03	-3.49576404e-03	-1.84145603e-03	-1.14502263e-03	-8.65150104e-04	-1.31202782e-02	-5.78769264e-03	-2.84899704e-03	-1.58215370e-03	-1.01807925e-03	-1.01843148e-02	-4.67154253e-03	-2.38590042e-03	-1.33766598e-03	-8.15609700e-03	-3.81567755e-03	-1.98006843e-03	-6.64229110e-03	-3.16673882e-03	-5.50566924e-03	-5.16609407e-03	-2.27889716e-03	-1.12178923e-03	-6.22971156e-04	-4.00867507e-04	-4.01006196e-03	-1.83941437e-03	-9.39445481e-04	-5.26704404e-04	-3.21145359e-03	-1.50241854e-03	-7.79649611e-04	-2.61539430e-03	-1.24689968e-03	-2.16785078e-03	-1.93562922e-03	-8.87872615e-04	-4.53463848e-04	-2.54236579e-04	-1.55014647e-03	-7.25207056e-04	-3.76331484e-04	-1.26243277e-03	-6.01869866e-04	-1.04640660e-03	-1.63443523e-03	-7.64639975e-04	-3.96794397e-04	-1.33107718e-03	-6.34596362e-04	-1.10330465e-03	-9.04644861e-04	-4.31293052e-04	-7.49842986e-04	-4.56878629e-05	
0	2	2	2.51922090e-01	8.41593320e-02	2.83086939e-02	8.00977719e-03	3.53203293e-03	4.45620547e-03	3.73936988e-03	1.48298126e-03	1.81796780e-01	6.26586370e-02	2.40290993e-02	1.00641538e-02	4.96365609e-03	4.43262593e-03	3.68010491e-03	1.35713718e-01	5.16744910e-02	2.11329581e-02	9.62872086e-03	5.46704105e-03	4.27631242e-03	1.05336054e-01	4.22475689e-02	1.86942538e-02	8.88306190e-03	5.33534707e-03	8.41286292e-02	3.51422008e-02	1.62446205e-02	8.38147415e-03	6.85562574e-02	2.99537153e-02	1.44371163e-02	5.72049951e-02	2.57819684e-02	4.83431235e-02	6.26494439e-02	2.17582586e-02	8.46248214e-03	3.62413317e-03	1.84752433e-03	1.63016432e-03	1.37213782e-03	4.68314431e-02	1.79527786e-02	7.42757569e-03	3.44564909e-03	1.96763954e-03	1.55854059e-03	3.62885135e-02	1.46255771e-02	6.53180451e-03	3.12399079e-03	1.90720384e-03	2.89445071e-02	1.21490529e-02	5.63597836e-03	2.93505619e-03	2.35981896e-02	1.03410047e-02	5.01811177e-03	1.96917864e-02	8.91982396e-03	1.66336223e-02	1.83914234e-02	7.12038260e-03	3.01700959e-03	1.46369845e-03	8.64875299e-04	6.95420438e-04	1.42678177e-02	5.81095090e-03	2.65634054e-03	1.29870006e-03	8.17092842e-04	1.13662851e-02	4.82080401e-03	2.25846963e-03	1.20057986e-03	9.28868995e-03	4.09631207e-03	2.01873840e-03	7.74780631e-03	3.54477884e-03	6.53673424e-03	5.65507900e-03	2.34548686e-03	1.11894584e-03	5.84319882e-04	3.86923617e-04	4.52684678e-03	1.95966941e-03	9.39641232e-04	5.20812157e-04	3.72037410e-03	1.66159510e-03	8.43259071e-04	3.10263554e-03	1.44907416e-03	2.61344139e-03	2.20058879e-03	9.71587419e-04	4.82743637e-04	2.79802063e-04	1.82942345e-03	8.29127283e-04	4.34942778e-04	1.52924389e-03	7.33332177e-04	1.28688408e-03	1.88914658e-03	8.47960329e-04	4.36955948e-04	1.58583560e-03	7.49806266e-04	1.33957074e-03	1.07427995e-03	5.08585829e-04	9.09699687e-04	6.85331500e-05	
0	3	3	-2.01726448e-01	-5.75901815e-02	-2.28894053e-02	-6.11167560e-03	1.49324237e-03	3.67891300e-04	-2.83062931e-03	-8.17949878e-04	-1.66818272e-01	-5.33532932e-02	-1.71189975e-02	-4.20528379e-03	-1.23041939e-03	-1.48872130e-03	-2.26629114e-03	-1.29455688e-01	-4.34686192e-02	-1.58826364e-02	-5.26169579e-03	-2.14338394e-03	-2.38454450e-03	-1.03777632e-01	-3.73496709e-02	-1.43226172e-02	-5.74957720e-03	-2.77698494e-03	-8.44959061e-02	-3.23610051e-02	-1.31934550e-02	-5.63181162e-03	-7.02131055e-02	-2.79488229e-02	-1.20930462e-02	-5.92212871e-02	-2.46233619e-02	-5.06989226e-02	-5.71830085e-02	-1.82887749e-02	-5.86815682e-03	-1.44151343e-03	-4.21770839e-04	-5.10313178e-04	-7.76853423e-04	-4.43756289e-02	-1.49004446e-02	-5.44434925e-03	-1.80363693e-03	-7.34722526e-04	-8.17389047e-04	-3.55735446e-02	-1.28029533e-02	-4.90959613e-03	-1.97087596e-03	-9.51912232e-04	-2.89640341e-02	-1.10929073e-02	-4.52253486e-03	-1.93050754e-03	-2.40680866e-02	-9.58047197e-03	-4.14532985e-03	-2.03002425e-02	-8.44054967e-03	-1.73788931e-02	-1.73164565e-02	-5.81451819e-03	-2.12451833e-03	-7.03823274e-04	-2.86706713e-04	-3.18965212e-04	-1.38816678e-02	-4.99602575e-03	-1.91584458e-03	-7.69084039e-04	-3.71459452e-04	-1.13024750e-02	-4.32872394e-03	-1.76480380e-03	-7.53331292e-04	-9.39195647e-03	-3.73853465e-03	-1.61760917e-03	-7.92165147e-03	-3.29370907e-03	-6.78166947e-03	-5.46589034e-03	-1.96717925e-03	-7.54361545e-04	-3.02825934e-04	-1.46261722e-04	-4.45033623e-03	-1.70442995e-03	-6.94889415e-04	-2.96623309e-04	-3.69807180e-03	-1.47204362e-03	-6.36931704e-04	-3.11914094e-03	-1.29689407e-03	-2.67027436e-03	-2.14814657e-03	-8.22716570e-04	-3.35418323e-04	-1.43178023e-04	-1.78503372e-03	-7.10545290e-04	-3.07442536e-04	-1.50558779e-03	-6.26001812e-04	-1.28892300e-03	-1.88209440e-03	-7.49180980e-04	-3.24159633e-04	-1.58745368e-03	-6.60040475e-04	-1.35900781e-03	-1.07888697e-03	-4.48585728e-04	-9.23627457e-04	-5.62765344e-05	
0	4	4	1.62382155e-01	3.46417692e-02	1.20604940e-02	7.16476656e-03	6.01979057e-04	-2.47277944e-03	3.94844647e-04	1.59006915e-03	1.38823518e-01	4.17679898e-02	1.55726427e-02	3.63570981e-03	-1.29581798e-03	-1.63332936e-04	1.53031450e-03	1.20611433e-01	3.78763322e-02	1.20952725e-02	3.25399325e-03	1.29803980e-04	6.60088923e-04	9.85682139e-02	3.30165079e-02	1.14198840e-02	3.32359934e-03	1.10053294e-03	8.24507350e-02	2.89224456e-02	1.07805131e-02	3.79926553e-03	6.96837255e-02	2.58554838e-02	9.99413488e-03	5.94738252e-02	2.29211266e-02	5.13784532e-02	4.75708225e-02	1.43149762e-02	5.33694083e-03	1.24287108e-03	-4.45481748e-04	-5.52116107e-05	5.21539347e-04	4.13437837e-02	1.29859643e-02	4.15248155e-03	1.11963802e-03	4.92108119e-05	2.23494716e-04	3.37885231e-02	1.13265774e-02	3.92318292e-03	1.14691657e-03	3.78100805e-04	2.82707042e-02	9.92137927e-03	3.70236666e-03	1.30229154e-03	2.38972428e-02	8.87563143e-03	3.43226375e-03	2.03950182e-02	7.86544989e-03	1.76209683e-02	1.61131405e-02	5.05111801e-03	1.61327977e-03	4.39792417e-04	2.25804432e-05	9.17204117e-05	1.31708461e-02	4.40995995e-03	1.53403690e-03	4.54673258e-04	1.52393663e-04	1.10214228e-02	3.87060522e-03	1.44869162e-03	5.13354367e-04	9.32404185e-03	3.46538098e-03	1.34591942e-03	7.95828573e-03	3.07227426e-03	6.88013485e-03	5.16934056e-03	1.72209515e-03	5.98863026e-04	1.79067288e-04	6.24387904e-05	4.32498754e-03	1.51778741e-03	5.68604262e-04	2.04855246e-04	3.66468780e-03	1.36016699e-03	5.29620958e-04	3.13032290e-03	1.21074994e-03	2.70994552e-03	2.07663742e-03	7.25695763e-04	2.65844606e-04	9.60186521e-05	1.76193571e-03	6.48133858e-04	2.51475214e-04	1.50746965e-03	5.83566197e-04	1.30647180e-03	1.85614973e-03	6.80595512e-04	2.60613163e-04	1.58930767e-03	6.12484526e-04	1.37390641e-03	1.07893409e-03	4.14567488e-04	9.32273281e-04	5.46128022e-05	
0	5	5	-1.32607140e-01	-2.31356590e-02	-4.19897597e-03	-2.88689844e-03	-2.73532528e-03	1.01940057e-03	1.21585682e-03	-8.07461779e-04	-1.16219536e-01	-2.63948571e-02	-1.08401298e-02	-5.31199364e-03	2.76267060e-04	2.02972689e-03	-7.76622417e-04	-1.05936781e-01	-3.19489038e-02	-1.13920365e-02	-2.46380037e-03	6.91004032e-04	4.68008514e-04	-9.39246474e-02	-2.90396392e-02	-9.79034961e-03	-2.35264587e-03	2.89805872e-04	-8.04856584e-02	-2.64655771e-02	-8.87984140e-03	-2.41460456e-03	-6.93307796e-02	-2.39192503e-02	-8.59475793e-03	-6.05613461e-02	-2.18016725e-02	-5.31277276e-02	-3.98384580e-02	-9.04779386e-03	-3.71584736e-03	-1.82087834e-03	9.47005473e-05	6.95762454e-04	-2.66215480e-04	-3.63136709e-02	-1.09516447e-02	-3.90503339e-03	-8.44556868e-04	2.36866675e-04	1.60426880e-04	-3.21960769e-02	-9.95438878e-03	-3.35599715e-03	-8.06454635e-04	9.93414658e-05	-2.75893764e-02	-9.07203571e-03	-3.04388746e-03	-8.27693224e-04	-2.37656374e-02	-8.19918992e-03	-2.94616477e-03	-2.07595962e-02	-7.47331339e-03	-1.82114541e-02	-1.41704832e-02	-4.27359980e-03	-1.52383961e-03	-3.29566761e-04	9.24311742e-05	6.26024951e-05	-1.25636972e-02	-3.88444614e-03	-1.30959223e-03	-3.14698337e-04	3.87654714e-05	-1.07660499e-02	-3.54013038e-03	-1.18779939e-03	-3.22986154e-04	-9.27393339e-03	-3.19952459e-03	-1.14966560e-03	-8.10090256e-03	-2.91626980e-03	-7.10655513e-03	-4.94694098e-03	-1.52949609e-03	-5.15650397e-04	-1.23912100e-04	1.52638587e-05	-4.23911948e-03	-1.39392217e-03	-4.67694610e-04	-1.27175418e-04	-3.65160035e-03	-1.25980904e-03	-4.52679477e-04	-3.18972084e-03	-1.14827780e-03	-2.79819771e-03	-2.04619370e-03	-6.72836606e-04	-2.25752960e-04	-6.13866961e-05	-1.76260228e-03	-6.08101124e-04	-2.18505258e-04	-1.53965623e-03	-5.54265766e-04	-1.35067072e-03	-1.85844325e-03	-6.41166443e-04	-2.30386417e-04	-1.62337458e-03	-5.84403803e-04	-1.42411304e-03	-1.10330002e-03	-3.97180499e-04	-9.67875163e-04	-5.89725430e-05	
1	0	1	-4.97732343e-02	-1.80868901e-02	-5.73430122e-03	-2.97707751e-03	-3.13583068e-03	-2.46074944e-03	-7.52848682e-04	-4.42585108e-04	-7.05794720e-03	-2.23766469e-03	-1.16172851e-03	-1.22367788e-03	-9.60244661e-04	-2.93779982e-04	-1.72707542e-04	-8.81077835e-04	-4.57429232e-04	-4.81821724e-04	-3.78095204e-04	-1.15675522e-04	-6.80033911e-05	-2.20797932e-04	-2.32572020e-04	-1.82503945e-04	-5.58357758e-05	-3.28247674e-05	-2.45218055e-04	-1.92427542e-04	-5.88718295e-05	-3.46096044e-05	-1.30780236e-04	-4.00112773e-05	-2.35218523e-05	-2.43788338e-06	-1.43318426e-06	6.20249636e-07	-1.28429315e-02	-5.22151195e-03	-2.50369145e-03	-1.45494835e-03	-1.05137322e-03	-7.91216906e-04	-3.51076917e-04	-2.05596418e-03	-9.85825558e-04	-5.72884197e-04	-4.13976969e-04	-3.11540725e-04	-1.38236122e-04	-4.75851191e-04	-2.76527247e-04	-1.99823825e-04	-1.50378557e-04	-6.67256219e-05	-2.91563334e-04	-2.10689186e-04	-1.58555346e-04	-7.03538078e-05	-1.43191464e-04	-1.07759551e-04	-4.78148163e-05	-6.56577936e-06	-2.91335228e-06	1.26083278e-06	-3.81498099e-03	-1.70945877e-03	-8.35714400e-04	-5.18714591e-04	-3.80759835e-04	-2.62772419e-04	-8.25143946e-04	-4.03393571e-04	-2.50379952e-04	-1.83790143e-04	-1.26838432e-04	-4.25327977e-04	-2.63994288e-04	-1.93783678e-04	-1.33735234e-04	-1.79419405e-04	-1.31701911e-04	-9.08909676e-05	-8.02458513e-06	-5.53797814e-06	2.39671132e-06	-1.39727246e-03	-6.64404346e-04	-3.49986835e-04	-2.17622816e-04	-1.64430289e-04	-7.00531135e-04	-3.69017266e-04	-2.29455992e-04	-1.73371137e-04	-2.50796557e-04	-1.55946017e-04	-1.17828861e-04	-9.50177622e-06	-7.17930148e-06	3.10703882e-06	-1.15982053e-03	-5.70922726e-04	-3.17054560e-04	-2.04017265e-04	-3.88018305e-04	-2.15480953e-04	-1.38657001e-04	-1.31292343e-05	-8.44835811e-06	3.65625775e-06	-6.36239345e-04	-3.24946999e-04	-1.82183021e-04	-1.97989902e-05	-1.11003944e-05	4.80399888e-06	-3.16637533e-05	-1.64312622e-05	7.11107754e-06	1.13728016e-05	
