## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.12150130e-02	-2.41990744e-02	-8.35027323e-03	-1.07455208e-02	-9.80056158e-03	-3.55108903e-04	3.50996279e-03	1.97521133e-03	-8.14251437e-03	-2.80970332e-03	-3.61565721e-03	-3.29769694e-03	-1.19487188e-04	1.18103370e-03	6.64619910e-04	-1.07216419e-03	-1.37971085e-03	-1.25837932e-03	-4.55955197e-05	4.50674642e-04	2.53614557e-04	-4.33609725e-04	-3.95478161e-04	-1.43295682e-05	1.41636131e-04	7.97049166e-05	-1.42083659e-04	-5.14819194e-06	5.08856917e-05	2.86356297e-05	-7.89192824e-06	7.80052943e-05	4.38970298e-05	8.03167843e-05	4.51978074e-05	1.80077162e-05	-1.52527281e-02	-5.26319500e-03	-6.77292467e-03	-6.17731484e-03	-2.23825898e-04	2.21233702e-03	1.24497991e-03	-1.86296785e-03	-2.39735387e-03	-2.18653098e-03	-7.92257272e-05	7.83081901e-04	4.40674826e-04	-9.58786555e-04	-8.74471031e-04	-3.16851688e-05	3.13182133e-04	1.76241440e-04	-4.43488302e-04	-1.60691449e-05	1.58830433e-04	8.93809107e-05	-9.76500498e-06	9.65191351e-05	5.43155870e-05	7.38312793e-05	4.15481269e-05	3.21580516e-05	-3.46807918e-03	-4.46288595e-03	-4.07042053e-03	-1.47485688e-04	1.45777612e-03	8.20355107e-04	-1.82128261e-03	-1.66111933e-03	-6.01882104e-05	5.94911525e-04	3.34783032e-04	-7.78604999e-04	-2.82116045e-05	2.78848773e-04	1.56920540e-04	-1.43160157e-05	1.41502176e-04	7.96295337e-05	8.31996714e-05	4.68201356e-05	3.38560491e-05	-3.28261457e-03	-2.99394201e-03	-1.08481076e-04	1.07224723e-03	6.03400951e-04	-1.28290883e-03	-4.64843104e-05	4.59459616e-04	2.58558251e-04	-2.24634127e-05	2.22032572e-04	1.24947550e-04	1.16403588e-04	6.55054482e-05	3.79108171e-05	-2.24701325e-03	-8.14172128e-05	8.04742955e-04	4.52864460e-04	-3.62624354e-05	3.58424691e-04	2.01701429e-04	1.76426990e-04	9.92832716e-05	5.10436560e-05	-6.28658456e-05	6.21377772e-04	3.49676760e-04	2.81006804e-04	1.58134959e-04	7.78675584e-05	4.88943934e-04	2.75150381e-04	1.26551754e-04	2.20870516e-04	
1	1	2	-6.57257295e-04	-4.38299330e-04	-2.11822024e-04	-1.53900625e-04	-1.44694440e-04	-1.19523454e-04	-1.34040432e-04	-7.41133469e-05	-1.48930081e-04	-7.31253973e-05	-4.99335122e-05	-4.98888313e-05	-4.06524989e-05	-4.31868410e-05	-2.53694522e-05	-2.65897332e-05	-1.93648680e-05	-1.38626132e-05	-1.12573961e-05	-9.86350123e-06	-1.97646094e-06	-1.09788750e-05	-3.14923290e-06	-1.92576495e-06	-1.58417799e-06	2.32473387e-06	-4.96276555e-06	-4.06064489e-06	-4.29367371e-06	-2.44602935e-06	-1.06362708e-05	-1.29380341e-05	-1.09633711e-05	-1.25052650e-05	-1.25687219e-05	-1.21359872e-05	-2.66767723e-04	-1.32618216e-04	-9.69353610e-05	-8.71759211e-05	-7.22688423e-05	-7.98635759e-05	-4.21941770e-05	-4.83180942e-05	-3.63854677e-05	-3.02393820e-05	-2.42842594e-05	-2.58039091e-05	-1.27673387e-05	-1.73445145e-05	-1.49106783e-05	-1.21461682e-05	-1.18664380e-05	-5.59772824e-06	-9.70434479e-06	-8.66995058e-06	-9.97362216e-06	-6.08964951e-06	-9.77123611e-06	-1.36285374e-05	-1.19899292e-05	-1.66543516e-05	-1.72178205e-05	-1.55945495e-05	-9.23181564e-05	-6.67707491e-05	-6.11077212e-05	-5.06039564e-05	-5.59164745e-05	-3.10068562e-05	-2.89774089e-05	-2.82584689e-05	-2.37082924e-05	-2.59797861e-05	-1.57113870e-05	-1.65612005e-05	-1.52751056e-05	-1.86481910e-05	-1.37119268e-05	-1.12361516e-05	-1.63935931e-05	-1.51326473e-05	-1.61360294e-05	-1.75475294e-05	-1.68241485e-05	-4.98861159e-05	-4.90063276e-05	-4.19840756e-05	-4.87689797e-05	-3.11049729e-05	-2.45455070e-05	-2.23093765e-05	-2.81097303e-05	-2.20663278e-05	-1.42144218e-05	-2.06359129e-05	-1.93659974e-05	-1.50590965e-05	-1.67093523e-05	-1.45350123e-05	-3.76498599e-05	-3.43823380e-05	-4.33973188e-05	-3.26906231e-05	-1.73511759e-05	-2.45397980e-05	-2.24561179e-05	-1.59123625e-05	-1.69626796e-05	-1.23623727e-05	-2.51362819e-05	-3.35142609e-05	-2.74336956e-05	-1.83392215e-05	-1.74996136e-05	-1.19292501e-05	-2.60147367e-05	-2.05833055e-05	-1.22682392e-05	-1.45929477e-05	
1	2	1	-3.58388644e-04	-1.00837026e-04	-3.77539455e-05	-3.54794381e-05	-6.90779022e-05	-4.16412834e-05	-1.54913301e-05	2.52476893e-05	-6.17681742e-05	-1.99753205e-05	-2.15037075e-05	-4.35526844e-05	-2.62027248e-05	-8.46505876e-06	1.46448852e-05	-1.44761567e-05	-1.51212525e-05	-3.07507627e-05	-1.98384019e-05	-7.23091216e-06	7.72414740e-06	-7.67663368e-06	-1.31663299e-05	-6.90515212e-06	6.52169038e-07	7.15416301e-06	-6.05856975e-06	-2.04444178e-06	1.75721737e-06	6.91097167e-06	-7.49805487e-06	-2.99854410e-06	1.91503002e-06	-4.75416343e-06	-6.98578949e-07	-4.89477129e-06	-1.36670685e-04	-6.41920624e-05	-4.18161211e-05	-3.82494086e-05	-3.47732796e-05	-8.52513596e-06	1.52509308e-05	-4.59716373e-05	-2.98328681e-05	-2.77315851e-05	-2.58772586e-05	-8.52602757e-06	7.82988215e-06	-1.53123105e-05	-1.14478418e-05	-8.05076743e-06	4.21319070e-07	7.57968457e-06	-6.55933757e-06	-2.54164143e-06	3.59316554e-06	6.87812697e-06	-9.75660277e-06	-3.95115394e-06	2.08230296e-06	-6.63701476e-06	-9.78855997e-07	-6.13195702e-06	-8.50845594e-05	-4.94714070e-05	-3.10773567e-05	-1.96248747e-05	-9.73569112e-06	4.34586756e-06	-2.37732904e-05	-1.23337829e-05	-5.01950231e-06	2.48730341e-07	6.29775335e-06	-7.08559913e-06	-6.65988879e-07	3.43815149e-06	6.71009251e-06	-7.48177023e-06	-4.35553136e-06	6.14333192e-07	-7.02538499e-06	-2.27233652e-06	-7.50031025e-06	-3.25399987e-05	-1.51689261e-05	-4.31548123e-06	1.75383667e-06	4.23611242e-06	-7.97123184e-06	-6.85680925e-07	3.66523753e-06	5.32881598e-06	-6.37206983e-06	-2.78455045e-06	-7.49821500e-07	-5.35212574e-06	-3.29363030e-06	-8.28220088e-06	-1.16062291e-05	-2.24263943e-06	2.17979115e-06	3.04172108e-06	-7.97668394e-06	-2.84224990e-06	-1.04772599e-06	-5.16026299e-06	-3.24606077e-06	-7.84307071e-06	-1.14311775e-05	-5.36059693e-06	-1.36734202e-06	-7.03571896e-06	-3.13297033e-06	-7.30310319e-06	-9.32888282e-06	-4.00493685e-06	-7.59765191e-06	-9.50489332e-06	
1	2	3	-1.08090325e-03	-6.71881018e-04	-3.93716558e-04	-2.11104994e-04	-1.02475309e-04	-9.34881806e-05	-9.05505650e-05	-1.01102185e-04	-3.96311177e-04	-2.36143761e-04	-1.23865229e-04	-5.82228727e-05	-5.56759388e-05	-5.65523372e-05	-6.05147335e-05	-1.60058728e-04	-8.40736035e-05	-3.86094867e-05	-3.69115452e-05	-3.84458658e-05	-4.07174155e-05	-4.36075282e-05	-2.20708249e-05	-2.06330671e-05	-2.14026809e-05	-2.04370691e-05	-1.96603960e-05	-1.58490057e-05	-1.37655902e-05	-1.41396970e-05	-1.17202251e-05	-1.29802198e-05	-1.35825913e-05	-9.88746263e-06	-1.10303434e-05	-1.13931008e-05	-4.42486876e-04	-2.87187917e-04	-1.80711960e-04	-1.14728606e-04	-8.00339489e-05	-7.99583540e-05	-7.51651760e-05	-1.92131387e-04	-1.22215896e-04	-7.71606282e-05	-5.35020935e-05	-5.36005467e-05	-5.15061072e-05	-6.16433719e-05	-4.12351331e-05	-3.01667212e-05	-2.80639065e-05	-2.51898183e-05	-3.08618186e-05	-2.30406633e-05	-2.06409298e-05	-1.62957427e-05	-1.68759160e-05	-1.74628908e-05	-1.75326111e-05	-1.31332256e-05	-1.47007879e-05	-1.57422378e-05	-1.94914944e-04	-1.46372709e-04	-1.07657188e-04	-8.14327251e-05	-6.48956526e-05	-5.84635259e-05	-7.34899415e-05	-5.56810396e-05	-4.27381144e-05	-3.33548150e-05	-2.83281448e-05	-4.02386262e-05	-3.12733534e-05	-2.41345549e-05	-1.92162313e-05	-2.64517357e-05	-2.11936985e-05	-1.95189897e-05	-1.69488584e-05	-1.67671726e-05	-1.91615112e-05	-7.30582315e-05	-6.17379055e-05	-4.98685827e-05	-3.87562729e-05	-2.86747924e-05	-4.49232874e-05	-3.50395109e-05	-2.69342376e-05	-1.96273340e-05	-3.29575054e-05	-2.56553977e-05	-1.97877178e-05	-2.15914362e-05	-1.73834815e-05	-2.06957537e-05	-4.13786061e-05	-3.53691975e-05	-2.75288675e-05	-1.91351758e-05	-3.43912626e-05	-2.81704983e-05	-2.09531560e-05	-2.42875663e-05	-1.87471047e-05	-2.25802333e-05	-2.99224237e-05	-2.64517619e-05	-2.21531637e-05	-2.31702301e-05	-2.00862486e-05	-2.43111067e-05	-1.95904825e-05	-1.93016866e-05	-2.39393391e-05	-1.97956147e-05	
1	3	2	-8.22165688e-04	-5.48674412e-04	-2.72928096e-04	-2.00191226e-04	-1.79111080e-04	-1.51117411e-04	-1.69741622e-04	-8.71883075e-05	-4.16703810e-04	-2.02118990e-04	-1.49340135e-04	-1.36679424e-04	-1.13935878e-04	-1.29503679e-04	-6.94472570e-05	-1.25744257e-04	-8.92900339e-05	-8.83370225e-05	-7.27638453e-05	-8.16173634e-05	-4.77251459e-05	-5.35884450e-05	-5.37147220e-05	-4.45601731e-05	-4.78072056e-05	-2.68559614e-05	-2.68102258e-05	-2.16455631e-05	-2.28932729e-05	-9.96471512e-06	-7.76086910e-06	-6.62288403e-06	1.22182663e-06	-6.16432385e-06	5.08799884e-07	-1.43751087e-06	-3.39164916e-04	-1.65531498e-04	-1.17097502e-04	-1.12602164e-04	-9.41777912e-05	-1.04680028e-04	-5.79509238e-05	-1.44670755e-04	-1.04131822e-04	-9.76086518e-05	-8.12884507e-05	-9.05158406e-05	-4.89632697e-05	-6.96190377e-05	-6.28827831e-05	-5.14170491e-05	-5.68889709e-05	-3.00012502e-05	-3.99718555e-05	-3.20177961e-05	-3.34845376e-05	-1.62820343e-05	-1.91859214e-05	-1.82183983e-05	-5.55334082e-06	-1.05620231e-05	-5.59969748e-07	-3.89256182e-06	-9.52218657e-05	-6.99779571e-05	-6.20273730e-05	-5.12980422e-05	-5.61657684e-05	-2.79859855e-05	-7.18044740e-05	-6.35504337e-05	-5.19432319e-05	-5.67890053e-05	-2.85126661e-05	-4.79336885e-05	-3.85076458e-05	-4.05386564e-05	-1.94825600e-05	-2.79221888e-05	-2.78676238e-05	-1.18097850e-05	-1.98453007e-05	-7.38152297e-06	-7.86961739e-06	-4.35666321e-05	-3.81632350e-05	-3.08185942e-05	-3.18704534e-05	-1.39356960e-05	-4.70748717e-05	-3.81049750e-05	-4.01636748e-05	-1.87123116e-05	-3.21208413e-05	-3.34035798e-05	-1.60125171e-05	-2.82966709e-05	-1.48536231e-05	-1.38601347e-05	-2.78341935e-05	-2.22242033e-05	-2.24797066e-05	-9.44017254e-06	-3.17675398e-05	-3.43792216e-05	-1.81896778e-05	-3.19949325e-05	-1.89833666e-05	-1.86659827e-05	-1.82341763e-05	-2.03410258e-05	-1.20624682e-05	-3.00383908e-05	-1.95466959e-05	-1.97981826e-05	-1.56434957e-05	-1.23644893e-05	-1.78784084e-05	-1.06809630e-05	
1	3	4	-2.14532982e-05	-1.50972256e-05	-8.00683864e-06	-5.90149993e-06	-8.37236880e-06	-2.74086115e-06	1.21171668e-06	2.45730284e-06	-1.77779874e-05	-1.02734264e-05	-2.14635185e-06	-3.84373559e-06	3.06145082e-07	4.53774023e-06	5.32727286e-06	-7.59884240e-06	-6.09538109e-06	-5.73578628e-06	-3.60354376e-06	4.53112673e-07	2.49366332e-06	-1.40148662e-05	-1.35144414e-05	-1.07261247e-05	-6.78545740e-06	-2.58104453e-06	-1.56086484e-05	-1.21523608e-05	-8.85166978e-06	-4.16928759e-06	-9.08864543e-06	-9.41717940e-06	-5.97414683e-06	-9.36434938e-06	-8.59135254e-06	-8.50584739e-06	-6.76403476e-06	-7.14251203e-06	-7.29859206e-06	-7.03618762e-06	-4.43482174e-06	-9.66331307e-07	6.47164103e-07	-6.71733066e-06	-1.19187373e-05	-1.26735466e-05	-8.39543013e-06	-3.57469091e-06	-1.00297043e-07	-1.33813904e-05	-1.42509757e-05	-1.03573817e-05	-5.95591502e-06	-1.60100142e-06	-1.45014449e-05	-1.17554141e-05	-1.00781851e-05	-5.91433608e-06	-1.08715663e-05	-1.25776543e-05	-9.33045378e-06	-1.06021941e-05	-9.93179555e-06	-6.50634866e-06	-3.36357018e-06	-1.10360526e-05	-1.22699874e-05	-8.82240148e-06	-5.34378307e-06	-1.85693166e-06	-1.21464748e-05	-1.30103245e-05	-9.75820404e-06	-7.53876323e-06	-3.75397795e-06	-1.19778559e-05	-9.75316061e-06	-1.03171006e-05	-7.20154734e-06	-9.03541719e-06	-1.13492124e-05	-9.39570067e-06	-9.14158064e-06	-7.74774993e-06	-5.04752088e-06	-8.13797351e-06	-8.80839228e-06	-7.39166873e-06	-8.43489921e-06	-6.35690390e-06	-9.23480296e-06	-6.89534741e-06	-8.50917573e-06	-7.04027053e-06	-5.74816526e-06	-7.26067024e-06	-5.81038333e-06	-6.59573007e-06	-5.11366310e-06	-3.64900079e-06	-4.81582192e-06	-3.39033134e-06	-5.11118449e-06	-4.54638950e-06	-3.20096395e-06	-3.99998804e-06	-2.95519270e-06	-3.57026753e-06	-2.27770202e-06	-2.29383240e-06	-1.15811726e-06	-1.73492315e-06	-1.15167295e-06	-1.61365028e-06	-6.68626890e-07	-1.11108058e-06	-7.29251612e-07	-2.45510104e-07	-5.85322950e-07	-1.78806276e-07	
1	4	3	-2.23333688e-05	-1.05043729e-05	-1.14905309e-05	-9.01265246e-06	-8.24172566e-06	-6.01056984e-06	-6.19107259e-06	-5.19747255e-06	-7.48677149e-06	-2.07947280e-06	-2.16948506e-08	1.38995059e-06	5.10381333e-06	3.62255898e-06	-3.43026462e-06	4.40960474e-07	3.16455057e-06	2.78823774e-06	3.61353731e-06	1.76125974e-06	-1.25337590e-06	-8.08171582e-08	1.09077994e-06	1.13553294e-06	4.66302077e-07	-3.24867112e-07	-9.60703204e-06	-3.99414463e-06	4.65671190e-08	1.25578648e-06	-4.78641767e-06	-1.22627892e-06	3.17649625e-07	-1.13696507e-06	1.34680095e-06	-6.27342020e-07	-1.04589610e-05	-4.89971651e-06	4.46267958e-07	3.63531118e-06	3.22731198e-06	3.71288565e-07	-1.95662340e-06	-2.90976162e-06	2.40669302e-06	5.11218350e-06	2.40527457e-06	1.10351468e-06	2.44189767e-07	-1.87726536e-06	5.32495171e-07	7.25400978e-07	4.07557732e-07	-8.54610751e-08	-1.18294609e-05	-5.82990553e-06	-9.30678811e-07	1.56439770e-06	-8.04312044e-06	-2.37626316e-06	1.17372991e-06	-1.59298747e-06	1.14416433e-06	-1.58384067e-06	-2.13479010e-06	7.66822025e-07	2.52949557e-06	2.40065281e-06	1.27677923e-06	5.94869045e-07	-2.12749151e-06	-1.27504447e-06	1.47971203e-07	9.80533218e-08	-7.93311792e-08	-9.97163956e-06	-6.98836981e-06	-2.85093557e-06	7.35649346e-07	-8.49096473e-06	-4.02857997e-06	3.74934447e-07	-2.98076499e-06	2.87990038e-07	-1.96558214e-06	-2.35272051e-06	-1.91057856e-06	-1.18570244e-06	-7.16342337e-08	2.07600856e-07	-6.83158962e-06	-5.86990094e-06	-3.83814454e-06	-1.09710154e-06	-6.57914321e-06	-4.31587142e-06	-1.51278815e-06	-3.51121992e-06	-1.26220000e-06	-2.73916161e-06	-4.08182439e-06	-3.68840560e-06	-3.57153044e-06	-2.50994613e-06	-4.04622184e-06	-3.60076202e-06	-2.62252907e-06	-2.98595481e-06	-2.39317001e-06	-3.46012988e-06	-2.15078287e-06	-2.10721742e-06	-1.76335778e-06	-1.80616580e-06	-1.91819480e-06	-3.09830158e-06	-6.89875812e-07	-1.19404368e-06	-2.29968624e-06	-2.03687697e-06	
1	4	5	-1.88787393e-05	-1.86319631e-05	-8.05851049e-06	-7.92661307e-06	-7.69655635e-06	-7.88797784e-06	-6.43189991e-06	-6.17953932e-06	-1.56828271e-05	-1.00567346e-05	-5.03957182e-06	-3.45230609e-06	-3.65385753e-06	1.22804354e-06	6.91283095e-06	-1.15823450e-05	-5.53815295e-06	-8.91912703e-07	-2.72288650e-07	2.52216295e-06	4.30006585e-06	-5.72471386e-06	-3.30435694e-06	-1.64636168e-06	-5.45155906e-07	3.59613362e-07	-1.00262886e-05	-1.10618917e-05	-9.38302474e-06	-6.12736129e-06	-1.19459575e-05	-9.56580713e-06	-6.84251198e-06	-8.37928975e-06	-6.83551712e-06	-1.01636599e-05	-4.19863703e-06	-8.24519966e-06	-7.43692562e-06	-5.44991252e-06	-1.00141137e-06	2.88820113e-06	3.34480353e-06	-5.80243941e-06	-6.23284938e-06	-3.29966738e-06	1.51511489e-06	2.94459886e-06	2.83936150e-06	-4.48585202e-06	-4.34635919e-06	-2.16859961e-06	-6.93264728e-07	4.80518635e-08	-8.76859895e-06	-1.12414153e-05	-1.06854435e-05	-8.08241156e-06	-1.08915654e-05	-1.16450851e-05	-9.62586497e-06	-9.80298476e-06	-7.88835291e-06	-9.98114559e-06	-2.95491889e-07	-2.44906003e-06	-1.53447809e-06	1.65720787e-07	1.78369607e-06	1.90222332e-06	-2.54688594e-06	-2.44025623e-06	-2.38807383e-06	-1.25771338e-06	-4.73542954e-07	-6.95205149e-06	-8.04479848e-06	-9.22157238e-06	-8.29978167e-06	-8.49386553e-06	-1.00922163e-05	-9.74994616e-06	-8.07076915e-06	-7.55083969e-06	-8.91076093e-06	9.11568974e-07	-6.75254641e-07	-1.06771358e-06	-1.48516946e-06	-8.24790084e-07	-4.83591747e-06	-4.77956916e-06	-5.50847705e-06	-6.13717242e-06	-5.92428275e-06	-6.42358714e-06	-6.76821587e-06	-4.83375188e-06	-5.27951490e-06	-6.18459345e-06	-1.43592699e-06	-2.12024546e-06	-2.25084014e-06	-3.18840626e-06	-2.98831472e-06	-3.03397681e-06	-3.47471662e-06	-2.03609178e-06	-2.45745565e-06	-2.87726612e-06	5.44753207e-07	-4.29043567e-07	-1.18419620e-06	-1.65266935e-07	-5.67268393e-07	-4.96882050e-07	1.11780005e-06	7.40889230e-07	7.21862518e-07	1.71092711e-06	
1	5	4	-7.47360555e-06	-2.14040661e-06	-1.80758126e-06	-3.05155733e-06	-3.26521678e-06	-1.36113136e-06	7.66818093e-07	1.09067461e-06	-7.60936384e-06	-3.26282400e-06	-4.36580643e-06	-6.03465755e-06	-2.60997146e-06	-2.02425956e-07	4.70117142e-07	-6.70112827e-06	9.12202657e-08	-1.99038066e-06	1.25671384e-06	3.50396072e-06	3.55617550e-06	1.88460915e-06	1.54659578e-06	2.66684102e-06	4.85423176e-06	4.89109724e-06	-3.55908892e-06	-2.29042452e-06	2.67861474e-07	1.47667058e-06	-7.11792693e-06	-2.42542202e-06	5.08433128e-07	-4.33502487e-06	-1.70802360e-07	-3.11989810e-06	-4.05520764e-06	-1.09243086e-06	4.12012688e-06	3.22286357e-06	3.15097773e-06	2.95437888e-06	1.94923522e-06	-3.61223919e-06	-1.19648155e-06	-1.18602747e-06	-3.97522549e-07	6.42196186e-07	7.94786329e-07	-3.97765666e-06	-4.20178797e-06	-2.04936575e-06	3.47459706e-07	1.45383378e-06	-6.02400580e-06	-3.35824195e-06	5.40772058e-07	2.39322655e-06	-6.27544095e-06	-2.00773765e-06	1.16485018e-06	-5.99203477e-06	-1.97982904e-06	-6.56814323e-06	8.98397782e-07	-1.18428443e-06	-8.26281502e-07	-1.03767607e-06	-7.16837287e-07	-2.12801412e-07	-4.34893719e-06	-4.73724121e-06	-3.36449835e-06	-1.41829104e-06	4.08629789e-08	-6.51280926e-06	-4.34657404e-06	-1.39132050e-06	7.49904345e-07	-5.55047821e-06	-3.50262271e-06	-7.62351504e-07	-6.71013305e-06	-4.49926374e-06	-6.32850312e-06	-2.12306615e-06	-2.20011470e-06	-2.15178815e-06	-1.66716891e-06	-3.94629971e-07	-3.95880323e-06	-3.92293801e-06	-3.92355729e-06	-2.38251379e-06	-4.60755952e-06	-5.13812959e-06	-3.95549239e-06	-5.20064078e-06	-4.15835604e-06	-4.67941773e-06	-6.95549743e-07	-1.35106867e-06	-3.53956782e-06	-3.72871715e-06	-2.04569012e-06	-3.97091774e-06	-3.98046816e-06	-3.50107589e-06	-3.29190148e-06	-2.49081372e-06	8.21765677e-07	-9.84473757e-07	-1.66286178e-06	-1.15396935e-06	-1.53059392e-06	-6.87265543e-07	1.54449554e-06	9.18475652e-07	5.83025281e-07	1.52562605e-06	
2	0	2	3.19284580e-02	1.33235273e-02	6.34879035e-03	6.13412699e-04	-6.61616560e-04	1.91464767e-03	1.94791542e-03	2.51244991e-04	5.46848827e-03	2.97566544e-03	6.37702513e-04	6.21281528e-05	1.03507976e-03	9.69910099e-04	2.43335904e-04	1.18842813e-03	5.02472520e-04	2.73949418e-04	6.19066176e-04	5.47176841e-04	2.18390449e-04	1.72090524e-04	2.61745836e-04	3.96570503e-04	3.59495891e-04	2.28519673e-04	-2.15817099e-05	3.12816382e-04	3.43862854e-04	2.12067485e-04	1.17091010e-04	2.52648374e-04	1.58225063e-04	-7.55725589e-06	9.29466809e-05	-3.16817235e-05	1.20391544e-02	4.53309141e-03	1.25934923e-03	4.41073122e-04	7.17948452e-04	9.03655009e-04	5.40137545e-04	1.79899120e-03	6.26943156e-04	3.01080935e-04	3.88344608e-04	4.39560177e-04	2.74177961e-04	2.08616751e-04	1.84783024e-04	2.24674629e-04	2.35663943e-04	1.70922973e-04	6.02932512e-05	1.95529648e-04	2.53936234e-04	1.87427918e-04	9.53458393e-05	2.05235692e-04	1.60019461e-04	3.10975833e-06	5.67452563e-05	-3.75429930e-05	3.48413400e-03	1.41924454e-03	6.67859072e-04	3.76580819e-04	3.49110139e-04	3.37512726e-04	4.87839878e-04	2.80375418e-04	1.86196945e-04	1.74093617e-04	1.63567061e-04	2.57096798e-04	1.84141676e-04	1.95062837e-04	1.92215755e-04	1.19228427e-04	1.62678481e-04	1.70105272e-04	3.74914991e-06	3.82283910e-05	-5.00163460e-05	1.00791377e-03	4.77181921e-04	2.57629990e-04	1.64797413e-04	1.49869236e-04	5.51531815e-04	2.99367104e-04	1.98705050e-04	1.82823098e-04	2.39046991e-04	1.70203263e-04	1.62263377e-04	3.01417939e-06	2.74424250e-05	-5.07371853e-05	1.06142665e-03	5.03855298e-04	2.73563611e-04	1.75788294e-04	4.47044374e-04	2.48269102e-04	1.59320436e-04	5.30029097e-06	1.56380200e-05	-5.48098273e-05	8.24640800e-04	4.04985052e-04	2.21103732e-04	9.89852982e-06	1.38693924e-05	-7.96651560e-05	1.64190761e-05	1.55639470e-05	-1.31009824e-04	-2.21822308e-04	
2	1	1	-1.29504335e-03	-4.49551184e-04	-2.14616248e-04	-1.44252014e-04	-1.34109678e-04	-1.23057122e-04	-4.33491847e-05	3.42794698e-05	-8.96407856e-04	-4.02280035e-04	-2.35844075e-04	-1.49876536e-04	-9.61131857e-05	-4.71178734e-05	1.80795237e-05	-7.09546367e-04	-3.42014678e-04	-1.82322431e-04	-8.35759786e-05	-2.95905047e-05	-2.54715239e-06	-5.36495322e-04	-2.34394322e-04	-1.04256334e-04	-3.66883099e-05	-1.69424255e-05	-3.73717884e-04	-1.55866074e-04	-7.81410646e-05	-2.93384951e-05	-2.90589849e-04	-1.30954259e-04	-5.04760435e-05	-2.27731543e-04	-9.09594987e-05	-1.74658219e-04	-4.62029273e-04	-2.02390513e-04	-1.12556222e-04	-6.96779677e-05	-4.01122950e-05	-1.43219114e-05	1.63012580e-05	-3.60999531e-04	-1.68515367e-04	-8.21306131e-05	-3.22432736e-05	-7.13854566e-06	4.26766929e-06	-2.66312813e-04	-1.08935672e-04	-4.28474621e-05	-1.14718599e-05	-5.51048739e-06	-1.82692959e-04	-7.14532323e-05	-3.40595835e-05	-1.42234893e-05	-1.43969631e-04	-6.48594288e-05	-2.71078503e-05	-1.18398078e-04	-4.97640081e-05	-9.31902858e-05	-2.14600222e-04	-1.01618557e-04	-5.01861726e-05	-1.97822716e-05	-4.52585598e-06	2.63735627e-06	-1.58935402e-04	-6.61904452e-05	-2.65455313e-05	-6.67458224e-06	-1.85356376e-06	-1.09029464e-04	-4.31785474e-05	-1.96056732e-05	-5.96358269e-06	-8.46512704e-05	-3.68402991e-05	-1.37709498e-05	-6.79465193e-05	-2.75769674e-05	-5.38727735e-05	-1.11664300e-04	-4.93509052e-05	-2.17710894e-05	-6.60932138e-06	-1.54703813e-06	-7.76906078e-05	-3.22227707e-05	-1.46556730e-05	-3.48514491e-06	-5.90480635e-05	-2.53087241e-05	-8.31074288e-06	-4.54363218e-05	-1.77017568e-05	-3.57870286e-05	-3.37543722e-05	-1.21375666e-05	-4.33238611e-06	9.81346883e-07	-2.55976743e-05	-9.58298897e-06	-1.48748620e-06	-1.92393936e-05	-5.80843363e-06	-1.46082508e-05	-1.67441284e-05	-6.11448010e-06	-9.04646451e-07	-1.35286078e-05	-4.10279482e-06	-1.01913682e-05	-1.53018357e-05	-6.16346012e-06	-1.22196849e-05	-1.08922484e-05	
