## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	8.16851437e-02	2.98576119e-02	1.03707748e-02	6.24702440e-03	2.20758718e-03	-4.91338455e-03	-4.68580387e-03	-2.76244503e-03	1.31425643e-02	4.00529441e-03	9.42026167e-04	-7.44161806e-04	-3.44712961e-03	-3.96435061e-03	-2.30750625e-03	1.16810969e-03	1.46161939e-04	-1.39278067e-03	-2.13933369e-03	-2.42048986e-03	-1.74495367e-03	-4.40181745e-05	-1.56601900e-03	-1.47888763e-03	-1.54919541e-03	-4.04123324e-04	-4.99552554e-04	-1.09455379e-03	-8.22057080e-04	-1.36648646e-04	-8.49552626e-04	-3.07081416e-04	-1.24675741e-04	-7.59413982e-04	-3.86351408e-04	2.57458525e-04	1.69721178e-02	7.05323566e-03	4.91378655e-03	9.23598536e-04	-3.21905770e-03	-3.40839625e-03	-3.01450066e-03	2.85593929e-03	2.05176153e-03	-2.98754887e-04	-1.81739287e-03	-1.85385031e-03	-2.03469987e-03	9.19472719e-04	-4.54202497e-04	-7.52343848e-04	-8.78327513e-04	-5.91786119e-04	1.14321378e-04	-4.29991820e-04	-3.05046460e-04	6.14746780e-05	-6.28632750e-04	-3.10793867e-04	-2.13168892e-04	-2.33589660e-04	-2.58397589e-05	-2.30746450e-04	4.93444453e-03	5.00235222e-03	1.79824909e-03	-1.08273098e-03	-1.51664645e-03	-2.22521391e-03	1.43605417e-03	3.55697556e-04	-1.09608999e-04	-5.03340430e-04	-7.23868321e-04	1.43762811e-05	-2.17155008e-04	-1.40707229e-04	-3.70746903e-04	-9.48380204e-05	-2.47026938e-05	-2.06550387e-07	-3.60314081e-04	-1.58807486e-04	-2.88105149e-04	2.88192394e-03	1.32181020e-03	-8.37671964e-04	-1.04896300e-03	-1.22330990e-03	4.65209686e-04	-5.94958141e-04	-4.80505588e-04	-6.42847669e-04	-3.21225881e-04	-3.56248893e-04	-2.92570838e-04	-4.05978110e-04	-3.10946964e-04	-3.33036300e-04	8.50892331e-04	-9.08031576e-04	-1.19250490e-03	-1.11217022e-03	-1.87633605e-04	-5.75091395e-04	-7.12101931e-04	-4.21330224e-04	-5.11871257e-04	-3.59432838e-04	-5.65141424e-04	-1.11608306e-03	-1.13049400e-03	-6.03910547e-04	-6.28175092e-04	-1.97478499e-04	-7.99596760e-04	-7.70895836e-04	-2.64296699e-04	-5.40967608e-04	
2	2	1	8.29549586e-04	2.41790757e-03	1.95248685e-04	2.15620953e-04	1.04718258e-03	-8.65406262e-04	-1.11465453e-03	-1.12789456e-03	1.23364742e-03	1.32025646e-04	9.47476466e-04	8.10517425e-04	-7.60798061e-04	-8.08274739e-04	4.07138967e-05	9.09032762e-04	6.89643825e-04	8.86971906e-05	-8.72141472e-04	-6.42686721e-04	-1.43463534e-04	6.56044116e-05	1.92380735e-04	-8.64291870e-04	-5.37011739e-04	-3.11725865e-04	1.01823283e-04	-5.98276173e-04	-3.25976273e-04	-4.82914022e-04	-5.50292427e-04	-3.13587299e-05	-4.30681983e-04	-4.22800455e-05	-4.91810700e-04	-4.37839626e-04	-2.09583707e-04	8.87298451e-04	2.05688416e-04	9.79049413e-04	1.17088737e-03	1.79626038e-04	3.66583481e-04	1.78900320e-04	1.37335092e-04	2.56826975e-04	8.39185386e-05	-6.79417291e-05	3.58193938e-04	8.08054408e-04	3.14440203e-04	3.04762066e-04	3.61918659e-04	3.29769793e-04	1.21771004e-04	-1.06406408e-04	-4.40105873e-05	-9.84336217e-05	-2.36454311e-04	-1.78848726e-04	-1.71127685e-04	1.13012851e-04	1.14906316e-05	-2.77270576e-05	-2.62292851e-04	4.80065743e-04	1.96335279e-04	-4.68871377e-04	-1.91511195e-04	-1.42260508e-04	3.74657559e-04	2.15804294e-04	-1.91819586e-04	-1.23954420e-04	-2.63223744e-04	3.89327162e-04	1.02559904e-04	-7.81022861e-05	-1.35206986e-05	2.78667504e-04	1.17861549e-04	-1.20979501e-05	2.50735075e-04	2.04918338e-04	-8.84675512e-05	-3.06200393e-05	-1.71027021e-04	-8.53445290e-05	-8.30557132e-05	-1.57595691e-04	1.29473400e-04	1.95638869e-04	1.12339740e-04	-1.31901178e-04	7.52245411e-05	-8.28992503e-05	-2.57017342e-04	-1.42445297e-04	-2.19703459e-04	-2.85117232e-04	1.67139867e-04	5.62973094e-05	2.31232136e-04	5.83814110e-06	-6.58602637e-05	1.42557825e-04	-6.54464000e-06	1.50009623e-04	5.29400083e-05	-1.95236672e-05	-9.68918387e-05	1.05602992e-04	-7.19723561e-05	1.58260752e-04	9.75498608e-05	3.07084450e-05	1.15143065e-04	5.76620474e-05	-5.82833397e-05	-1.60846965e-05	
2	2	2	-1.52399181e-03	3.68928161e-03	1.91803046e-03	6.63228688e-04	1.32449849e-03	1.16144692e-04	-1.63875565e-03	-3.47799401e-03	2.61667382e-03	7.73480973e-04	-1.96792402e-04	1.53730991e-05	3.65791452e-04	2.10327192e-04	-6.09422234e-04	9.10902124e-04	1.79886731e-04	8.70073107e-04	8.33813694e-04	1.59640045e-03	9.39088286e-04	2.05399049e-03	1.91224235e-03	1.05563091e-03	1.10145772e-03	4.33213159e-04	1.67576344e-03	7.73436658e-04	9.55528996e-04	-4.36517741e-04	1.25538334e-03	6.06671078e-04	1.89328957e-04	3.87505780e-04	3.48148074e-04	-1.01328411e-04	-2.29076526e-04	9.82734613e-04	3.80168356e-04	1.47344808e-03	1.22815362e-03	-2.25957648e-06	-6.83400396e-04	5.57245391e-04	8.88352761e-04	1.53774580e-03	1.50467984e-03	1.60153669e-03	5.48112512e-04	1.15405133e-03	1.08853024e-03	9.05171297e-04	8.38724638e-04	1.35139811e-04	7.74476431e-04	1.13452876e-03	8.07373046e-04	-1.21026565e-04	6.05591578e-04	1.60250236e-05	-2.95801307e-04	5.08022331e-05	-5.95109746e-06	-2.37028126e-04	9.20258930e-04	3.84104204e-04	8.12024627e-04	8.91513212e-05	5.08703892e-04	2.93057747e-04	4.57189364e-04	4.18807248e-04	-8.99467914e-06	6.65182778e-04	2.71331476e-06	4.43521865e-04	6.56000011e-04	7.43035904e-04	1.00041008e-04	3.97758817e-04	3.38288305e-04	1.19819272e-04	2.09335067e-04	-3.09847754e-05	3.12077538e-05	9.08090632e-04	9.35238661e-04	2.28672139e-04	5.43993199e-04	3.97106765e-04	1.21178402e-03	5.97833913e-04	7.53883412e-04	4.52800266e-04	2.22558160e-04	5.40812685e-04	3.18699589e-04	4.22775736e-04	1.20768576e-04	1.80333884e-04	7.81165714e-04	2.89159143e-04	1.29683211e-04	-1.72396531e-05	-6.83464780e-05	7.92382175e-05	-3.49471230e-05	1.77003043e-04	7.77561987e-05	9.64045972e-05	3.34221255e-04	6.01511011e-05	2.18579476e-04	8.15210850e-05	1.41916084e-04	4.25508526e-05	6.10155153e-06	8.78688542e-06	-4.18608279e-05	1.05418443e-04	
2	2	3	-2.58555767e-03	-1.89091676e-03	-3.27133390e-04	-8.48058005e-04	-1.56463782e-03	3.65869448e-04	7.52653200e-04	6.51028539e-04	-3.57660741e-04	-1.17282615e-03	-8.39740160e-04	-9.93689019e-04	-1.22819285e-04	4.87520632e-04	2.98463498e-05	-8.29753434e-04	-1.02467926e-03	-6.52200781e-04	4.10299910e-04	7.12898483e-04	2.87187035e-04	-5.56766466e-04	-1.64220887e-04	2.66592731e-05	3.99954075e-04	1.15811747e-04	2.64424462e-04	6.31311870e-04	7.11354109e-04	5.10165417e-04	1.36625444e-03	1.40378109e-03	5.11972634e-04	8.78777425e-04	2.68265622e-04	-7.92245715e-05	-9.88160545e-05	-2.51412376e-04	-5.41024283e-04	-6.79361955e-04	-6.57070765e-04	-1.42820605e-04	4.99430231e-04	-6.51274050e-04	-1.59182349e-03	-9.06832847e-04	-5.08520378e-04	-4.95396119e-04	-2.24884485e-04	-5.35216651e-04	-2.35844042e-04	-1.15639382e-04	8.32018096e-05	1.60298821e-04	6.46337210e-05	2.15991370e-04	2.20160257e-04	5.19905338e-04	4.42202677e-04	5.06957599e-04	5.64736997e-04	1.62157879e-04	2.35257499e-04	1.33612486e-05	-5.41265989e-04	-6.18707068e-04	-4.85571521e-04	-2.47849959e-04	-4.66621782e-04	-1.37289825e-04	-5.71694898e-04	-4.06365468e-04	-4.88250926e-04	-3.95996518e-04	-1.22854610e-04	-6.98607075e-04	-5.13820686e-04	-4.80370121e-04	-2.27610576e-05	-6.34940051e-05	8.84777335e-05	3.39601817e-04	2.42661462e-04	3.02991392e-04	5.87196015e-04	-3.59048735e-04	-1.66563875e-04	-2.35040506e-04	-1.59559748e-04	-5.99658190e-05	-5.38812656e-04	-2.79139041e-04	-1.92448206e-04	-4.03802628e-05	-9.17985355e-06	6.12497721e-05	2.58748914e-04	2.62851650e-04	2.75240366e-04	4.02159089e-04	-1.18629889e-04	-5.61321407e-05	-5.96911790e-05	1.65219569e-04	8.70268804e-05	9.89862858e-05	2.45829982e-04	2.47353427e-04	3.68919386e-04	3.14340996e-04	4.65414614e-05	1.40520562e-04	1.97706051e-04	7.59555149e-05	2.96670236e-04	2.39544165e-04	3.25364910e-05	-3.45354790e-06	9.73135458e-06	-4.43332000e-05	
2	2	4	2.09450191e-02	1.10238153e-02	4.97349115e-03	1.07992738e-03	-9.37156516e-04	4.96335099e-04	1.57766788e-03	1.37868926e-03	8.97388214e-03	3.60724647e-03	1.73593307e-03	-4.67971236e-04	4.29796219e-04	1.14937125e-03	6.68800092e-04	4.06774444e-03	3.24315207e-03	1.20167628e-03	8.43399565e-04	1.81232502e-03	1.27941302e-03	2.49886320e-03	1.77361178e-03	2.10349349e-03	2.25092692e-03	1.95534850e-03	2.44939686e-03	2.24860874e-03	1.90873887e-03	1.29047090e-03	2.10401164e-03	2.06969640e-03	1.43760728e-03	1.27385056e-03	9.85753632e-04	2.94021654e-04	6.38577529e-03	2.65511842e-03	6.56962604e-04	5.56401535e-05	4.31549001e-04	6.38195858e-04	4.72751943e-04	1.65766314e-03	1.75354717e-03	3.46725988e-04	6.44842056e-04	8.69848856e-04	6.23291828e-04	1.33891345e-03	6.19856318e-04	7.03263158e-04	6.80614220e-04	9.36397777e-04	9.14064792e-04	6.71720378e-04	1.76860562e-04	4.22791472e-04	8.57993929e-04	4.58716898e-04	3.49629237e-04	2.54480283e-04	4.01628698e-04	4.32066624e-04	1.51047655e-03	1.43601970e-03	5.73334400e-04	8.65852378e-04	8.65276992e-04	6.42797467e-04	9.11308413e-04	7.82115935e-04	8.32420945e-04	4.91823367e-04	6.21324220e-04	1.07406667e-03	8.84105296e-04	2.55637829e-04	3.53214171e-04	1.18417294e-03	5.25852763e-04	5.22665685e-04	4.74804969e-04	5.93209018e-04	4.87481502e-04	1.43658295e-03	1.29871173e-03	7.90230150e-04	8.49842611e-04	6.65877955e-04	1.27722719e-03	8.03973299e-04	6.56667108e-04	4.44486020e-04	8.06720089e-04	5.85579687e-04	5.86237889e-04	4.02949888e-04	5.90054231e-04	4.76298940e-04	1.33203022e-03	9.38075496e-04	4.99166274e-04	1.55429716e-04	8.46140604e-04	4.88720512e-04	2.43903172e-04	1.93940654e-04	1.75138891e-04	1.80102873e-04	6.71532632e-04	6.03596988e-04	3.02564898e-04	3.33589006e-04	2.51753436e-05	2.51154097e-04	4.06257646e-04	2.20712810e-04	2.99788489e-04	1.74790566e-04	
2	3	1	-2.14043019e-02	-7.89763899e-03	-3.54257514e-03	-9.29175337e-04	2.98863700e-05	1.23614169e-03	2.26102958e-03	9.13202692e-04	-6.70245778e-03	-1.99039942e-03	5.72853395e-04	-1.48645717e-04	2.63605443e-04	1.65588821e-03	1.58697086e-03	-3.17308234e-03	-1.06172238e-03	-1.33383901e-03	-8.86151172e-04	-4.74526310e-04	8.42323132e-04	-1.36950793e-03	-1.25830644e-03	-3.27897846e-04	-3.66702329e-04	4.70222027e-04	-8.60862059e-04	-2.11790208e-04	-4.00574617e-04	3.15907088e-04	-6.11588325e-04	-3.49132811e-04	1.14679052e-04	1.54910487e-04	4.69054860e-04	3.52000552e-04	-2.78981628e-03	-2.57607331e-04	5.56463684e-04	-3.39473014e-05	1.65775411e-04	1.17932602e-03	1.61636011e-03	-9.51207739e-04	-2.87143740e-04	-5.60548266e-04	-5.74980217e-04	-2.36109356e-04	3.40486106e-04	-6.08392314e-04	-9.63962794e-05	1.54484672e-04	2.49181021e-04	5.49311953e-04	-5.58494749e-04	-2.30216809e-04	-1.84029792e-04	3.22410770e-04	-2.14968925e-04	-1.07445369e-04	-3.92346964e-05	2.13571630e-04	1.02163319e-04	3.72715314e-04	-5.38105195e-04	-4.10341146e-04	-2.43444287e-04	-3.98021422e-04	-2.20950051e-04	2.55618177e-04	1.07787796e-04	6.89688112e-04	3.89321849e-04	2.01841139e-04	5.69432970e-04	8.50083838e-05	2.81968758e-04	1.78678592e-04	4.38729654e-04	-1.33935830e-04	1.32679916e-04	1.33671416e-04	3.46497641e-04	1.61244594e-04	1.24283323e-04	2.70303367e-04	6.64185421e-04	1.82952692e-04	4.36087668e-05	1.47265671e-05	3.98141455e-05	1.37213955e-04	1.67671075e-04	2.76993512e-04	-2.65182543e-04	-2.75744074e-04	9.29369857e-05	-6.62733651e-06	5.41961666e-06	1.80185219e-04	1.88060234e-04	2.68670096e-04	1.67054885e-04	2.39113199e-04	-1.00220981e-04	-1.05159771e-04	1.08676593e-04	-1.13181440e-04	-1.55650233e-05	1.63581204e-05	-2.53919588e-05	-5.66855769e-05	-7.75368686e-05	-1.56910716e-04	-1.51416693e-04	-1.44450563e-04	3.02554056e-05	7.74597428e-05	-3.39464495e-05	4.73731694e-05	
2	3	2	1.37635599e-03	-1.34198413e-03	1.19444040e-03	-4.12434716e-04	1.08791826e-03	3.32215619e-04	1.38365270e-05	-1.57094739e-05	-8.52661417e-04	2.35776473e-04	2.81921878e-04	6.63597786e-04	2.56642235e-04	-3.67242164e-05	-1.61218169e-04	1.59427708e-03	-1.71064156e-05	6.40652703e-04	8.28750424e-04	5.41023858e-04	-5.17937414e-05	7.66575739e-05	2.21271932e-04	1.29581515e-04	1.13821740e-04	2.24105045e-04	-1.88515403e-04	6.67257573e-05	2.84852829e-04	5.24021415e-04	-3.04389755e-04	-2.80602572e-04	-9.20873476e-05	-4.27849043e-04	-3.04472101e-04	-3.38970211e-04	3.80305111e-04	-4.02863414e-04	-1.32288075e-04	5.48617019e-04	7.84540848e-04	5.10857772e-04	-2.45050126e-04	1.41307395e-04	-6.50876836e-04	-3.88775087e-04	1.46984390e-04	2.31751275e-04	2.86501953e-05	5.10698799e-05	-1.67495139e-09	-1.96969914e-04	6.89369792e-05	1.01669052e-04	1.04365973e-04	-2.44749795e-04	2.15166039e-04	3.64864655e-04	-3.18639855e-04	-2.64810349e-04	4.65982196e-05	-7.45462556e-05	-1.88654629e-06	-2.53012568e-04	-4.48882350e-05	-2.44069204e-04	7.48966183e-06	-1.59982392e-04	-6.69691637e-05	-5.52452954e-05	2.95252151e-04	4.69479727e-04	1.18993275e-04	6.75416014e-05	8.33564503e-05	3.44308521e-04	-2.78982299e-04	2.38142338e-05	1.66902982e-04	-1.07934785e-04	-6.98193704e-05	2.40489461e-04	-3.62209336e-04	-1.76508249e-04	-3.98643360e-04	-7.17451051e-05	1.78647839e-04	2.01642328e-04	1.26803457e-05	-1.03370345e-04	1.38035692e-04	-2.72358278e-04	-1.84512533e-04	-3.62518647e-05	-4.55498178e-05	6.02028702e-06	3.87261086e-05	-3.41294969e-04	-2.46530165e-04	-2.14336007e-04	-7.24716743e-05	-1.64920210e-04	-5.92493425e-05	-5.14742369e-06	-1.37124394e-04	-3.10445695e-05	-5.11926809e-05	-2.75918819e-04	-1.48293505e-04	-1.48178545e-04	1.01059025e-04	1.22005462e-04	3.40425522e-05	-2.70518906e-05	-3.80929997e-05	-1.08886926e-04	1.35686892e-04	7.94835194e-05	-1.83640643e-05	-3.65050562e-05	
2	3	3	5.06054482e-03	3.36910412e-04	9.60139038e-04	1.14083141e-03	2.41754655e-04	-2.31769103e-03	-1.93655275e-03	-4.35733280e-04	-5.88102355e-04	-1.65055209e-03	-6.90410303e-04	-4.09897056e-04	-9.29264100e-04	-2.83597458e-04	-4.70376486e-04	-2.31281242e-03	-1.15057247e-03	-3.41720657e-04	-8.55555034e-04	-9.33218716e-04	-2.76437108e-04	-2.99722884e-04	-2.80184269e-04	-2.64204305e-04	-7.60566751e-04	-5.35561994e-04	-4.44459443e-04	-6.49541095e-04	-1.38692078e-03	-1.04568836e-03	-1.13374642e-03	-1.33577775e-03	-6.19220277e-04	-1.34985279e-03	-5.49417500e-04	-4.87727515e-04	5.49945438e-05	-4.27249443e-04	-1.33967217e-03	-8.63974567e-04	-5.36815888e-04	-5.13242702e-04	-3.38725652e-04	-1.36299441e-03	-1.41299279e-03	-9.71323579e-04	-4.29580373e-04	-1.54340213e-04	3.37878869e-04	-6.89573518e-04	-8.24142102e-04	-5.61943933e-05	2.42517644e-05	1.10313708e-04	-2.80750101e-04	-4.71057414e-04	-5.37925589e-04	-5.11789693e-04	-5.04737695e-04	-7.26253825e-04	-4.49015971e-04	-7.78943816e-04	-2.01273668e-04	-4.05361319e-04	-2.76810690e-04	-2.92343291e-04	-1.55362004e-04	-3.09102764e-04	-2.82572454e-04	-2.45068801e-04	-1.33032309e-04	1.17380862e-04	8.10404385e-05	1.01670605e-04	2.59539546e-04	-1.79105509e-04	-3.19823066e-04	-2.07157140e-05	3.50321199e-05	-2.26169595e-04	-2.19218630e-04	-4.04299989e-04	-3.57735102e-04	-1.37005811e-04	-1.54510757e-04	-2.94053993e-04	-2.49804531e-05	-6.88764838e-05	-2.88210697e-04	-2.91942365e-05	5.66069604e-05	-3.20328751e-04	-2.07661369e-04	-5.48342839e-05	-4.21619109e-04	-1.83467131e-04	-2.26002507e-04	-3.57360516e-04	-2.44751921e-04	-3.27912109e-04	3.70632078e-05	2.64022901e-05	1.09464535e-04	1.27708655e-04	-1.20459940e-05	-8.02177990e-05	-1.19677709e-04	-3.05487899e-04	-2.63174646e-04	-2.91373904e-04	-3.26259170e-04	-7.61772283e-05	-3.92131903e-05	-8.61984289e-05	2.57725330e-05	-9.26841794e-05	-6.05277037e-05	1.33655832e-04	1.09572163e-05	1.16945422e-04	
2	3	4	-1.44618482e-05	-3.04737080e-04	4.17980465e-06	1.19361047e-03	5.73368272e-04	5.89702860e-04	3.42302584e-04	-2.78480826e-04	-1.85814771e-03	-4.37133502e-04	-2.98583567e-04	5.48928994e-04	5.67829442e-04	1.80792522e-04	3.47552655e-04	-1.32691424e-03	-4.19351586e-04	5.51956642e-04	1.74854847e-04	1.72766078e-04	-2.96873562e-05	-3.09197608e-04	3.94797314e-04	-3.50570527e-04	-3.39877384e-04	-7.68393228e-04	-4.22939706e-04	-6.69766780e-05	-8.81917044e-04	-7.62733414e-04	5.74224443e-04	-2.66722198e-04	-7.41867204e-04	1.05546565e-04	-5.92049598e-04	-2.92345722e-04	-9.42079993e-04	-2.36735015e-04	-3.72432452e-04	-4.17384527e-04	-2.25368555e-04	8.69515603e-05	1.37362340e-04	-1.07854818e-03	-8.39844126e-04	-4.32992548e-04	-7.84815672e-05	9.19989397e-05	4.25743047e-05	-4.56722840e-04	7.88140519e-05	-2.31098361e-04	-4.22455078e-04	-1.16423012e-04	4.33912415e-05	2.63745410e-04	-5.01112995e-04	-2.26858515e-04	5.99883159e-04	7.88128580e-05	-1.25126243e-04	1.82182276e-04	-1.60124740e-04	1.50600190e-05	-5.78850565e-05	3.65738669e-04	3.09597008e-04	1.34942729e-04	3.59551049e-04	2.36176393e-04	1.68095242e-04	3.92908665e-04	-1.81218853e-05	-6.70000518e-05	-8.68455122e-05	-2.13030944e-04	-1.17799346e-04	-5.19026854e-04	-4.73029846e-04	1.08383505e-04	-2.54173447e-04	-4.34792351e-04	-8.77336526e-05	-2.89199126e-04	-2.85046006e-05	-2.75896380e-04	2.04617739e-04	-1.12257823e-04	-2.10823826e-04	-1.85798760e-04	1.40872994e-04	-2.45445045e-04	-4.53605034e-04	-4.43470385e-04	3.05236225e-05	-1.80891491e-04	-2.57622708e-04	-2.89135694e-04	-4.05000215e-04	2.25398862e-05	1.82020050e-04	2.10056926e-05	-2.75568362e-04	-2.00571544e-04	4.90234487e-05	-2.13498659e-04	-2.00089136e-04	-3.00516340e-04	-2.17201567e-04	-1.22490168e-04	-2.79636087e-04	-8.80709245e-05	-9.07103072e-05	-1.97855576e-04	-1.34898669e-04	-1.66106372e-04	-1.35155764e-04	-8.64688720e-05	-4.00913619e-05	1.94093177e-05	
2	3	5	-1.65755767e-02	-6.33842908e-03	-3.63615884e-03	-2.48617090e-03	2.67199169e-04	1.46818546e-03	-3.95286510e-05	1.20018698e-03	-9.17416501e-03	-5.86351607e-03	-3.72884488e-03	-1.47857926e-03	-7.14558492e-04	-4.83374422e-04	1.29225962e-04	-5.37021054e-03	-3.27131783e-03	-1.91690238e-03	-5.43037989e-04	-3.58725340e-04	1.98463522e-04	-4.19712378e-03	-3.29782506e-03	-1.33430949e-03	-4.95623674e-04	-5.03500135e-04	-2.96618852e-03	-2.34490457e-03	-1.89210590e-03	-1.24910269e-03	-2.20869254e-03	-1.79414769e-03	-1.30824317e-03	-1.94007097e-03	-1.98272727e-03	-1.55929118e-03	-4.24882413e-03	-2.25815578e-03	-1.54601502e-03	-1.35305004e-04	2.29674947e-04	-7.79659484e-04	-1.82109690e-05	-2.34885956e-03	-1.79690704e-03	-1.13553634e-03	-6.38107261e-04	-8.14823567e-04	-3.56967387e-04	-2.70281680e-03	-1.32957985e-03	-5.20745554e-04	-3.76219789e-04	-5.13847094e-04	-1.30489536e-03	-9.06032137e-04	-7.17213565e-04	-7.91662201e-04	-7.07954992e-04	-5.43792016e-04	-3.19180106e-04	-5.72866537e-04	-4.64262771e-04	-4.58210883e-04	-1.44708506e-03	-1.10086054e-03	-8.30204919e-04	-1.14399469e-05	-2.24512804e-04	1.03671305e-04	-1.72878317e-03	-1.03958022e-03	-5.79819003e-04	-3.37915699e-04	-4.35818974e-04	-1.42592289e-03	-9.32166910e-04	-3.87880091e-04	-4.77546663e-04	-7.30308910e-04	-3.47046208e-04	-4.31717485e-05	-5.14817354e-04	-1.45216317e-04	-6.37664749e-06	-1.04102174e-03	-4.46906111e-04	-8.71872839e-05	-1.57339222e-04	4.41744332e-05	-9.88374086e-04	-6.87755483e-04	-3.14113583e-04	-2.07488327e-04	-5.32834558e-04	-3.66473828e-04	-9.67485816e-05	-3.41311453e-04	-4.01617618e-05	1.62733079e-05	-5.21474852e-04	-4.83793857e-04	-2.95234262e-04	-1.92447091e-04	-5.14787340e-04	-2.73652336e-04	-1.36078384e-04	-3.22798175e-04	-1.84158311e-04	-1.21616027e-05	-4.38435034e-04	-2.63346948e-04	-2.41238568e-04	-1.72356498e-04	-1.07776468e-04	-3.55997615e-05	-1.10719675e-04	-1.23361076e-04	-9.75478783e-05	-2.26602498e-04	
2	4	2	3.51961276e-02	1.60585652e-02	8.90321113e-03	6.93130199e-03	7.30723481e-03	4.06839020e-03	2.23328913e-03	1.33745031e-03	1.04162340e-02	5.87531900e-03	4.71482020e-03	3.78050031e-03	3.21918459e-03	7.36301383e-04	-5.19842659e-04	3.67620036e-03	3.66928583e-03	2.43268316e-03	1.65968272e-03	1.07879338e-03	3.20361166e-04	1.69392064e-03	7.98443420e-04	5.36521722e-04	9.69215502e-04	2.00015072e-04	6.53327100e-04	4.92753897e-04	4.06972361e-04	-3.32683125e-04	7.62266638e-04	3.31163858e-04	1.25811739e-04	4.24541091e-04	3.04322900e-04	-2.39236177e-04	6.10257058e-03	3.49448951e-03	2.18362062e-03	1.54239436e-03	1.27538490e-03	-3.37058217e-04	-6.11412981e-04	1.81957981e-03	1.52477803e-03	1.48714884e-03	6.50516887e-04	6.13168520e-04	2.16186354e-04	2.81877267e-04	9.01625021e-04	3.36028595e-04	6.95982852e-04	3.89345213e-04	2.00066967e-04	4.16733672e-04	3.49759497e-04	1.54555642e-04	3.90328647e-04	2.85841101e-04	2.50490521e-04	3.73612570e-04	2.89452056e-04	-1.74070962e-04	3.56480197e-04	6.67595410e-04	1.04974422e-03	2.47422155e-04	2.03479259e-05	-3.72379981e-04	2.25997282e-04	4.13619958e-04	-3.42138366e-06	1.66468952e-04	-9.33843497e-05	5.05938271e-04	3.64357102e-04	2.30632950e-04	-1.68192031e-04	6.31329891e-04	2.91368523e-04	2.27884431e-04	2.78029663e-04	1.89828180e-04	-6.08846212e-05	1.68999315e-06	6.86417320e-05	-3.01245456e-04	-2.58273002e-04	-7.78883468e-05	6.34669995e-04	-2.93104248e-05	-7.31808852e-06	1.20094385e-05	3.79938725e-04	1.46308908e-04	9.71640220e-05	2.88590524e-04	1.42075939e-04	7.71995609e-05	4.61496974e-04	6.49360706e-05	1.83854803e-04	-8.60595939e-05	2.82441598e-04	1.01431126e-04	1.19591089e-06	1.70338946e-05	5.93274069e-05	2.38251076e-04	1.31830524e-04	3.73741352e-05	2.38723238e-05	-6.20815491e-05	-2.39105480e-05	3.02310706e-04	1.65846189e-05	6.94553164e-05	2.45661618e-04	1.59886707e-04	
2	4	3	1.48149977e-03	7.41149183e-04	5.49622335e-04	-5.59569091e-04	-1.40024686e-04	-6.29051339e-05	2.68712388e-04	-1.47345655e-04	1.56171605e-03	-3.32623455e-05	-2.65394961e-06	-7.43482118e-04	-2.85070227e-04	2.31827039e-04	6.67493154e-05	1.00780048e-03	1.19154077e-04	-7.47267007e-04	-1.16102302e-04	-3.08822568e-04	-3.64046306e-05	4.92757068e-04	-3.59216067e-04	4.87424342e-05	-9.38969580e-04	-3.64708776e-04	-2.30435480e-05	-3.16637476e-06	-3.18500149e-04	-3.40686191e-04	-4.91604989e-04	4.10900150e-05	1.58420555e-04	-1.24440496e-04	4.90303791e-06	2.87698540e-04	9.64674562e-04	1.02919053e-03	6.37797650e-04	1.61888692e-04	3.76325249e-04	-2.33550096e-04	-1.67185934e-04	4.21089293e-04	1.57131083e-04	-1.18567455e-04	-2.11180133e-05	-1.16559970e-04	1.04693990e-04	3.56925280e-04	1.93901227e-04	-3.88284228e-05	-5.91156811e-05	-3.03026183e-05	2.07656798e-04	4.03316786e-04	1.02189717e-04	-1.74082985e-05	2.00207108e-04	4.71282081e-04	2.61247765e-04	9.43865450e-05	1.77481961e-04	1.92622341e-04	1.28290865e-04	8.58216157e-05	2.94764955e-04	9.67803894e-05	-2.77520888e-04	-1.94751188e-04	1.22747928e-04	4.52679744e-04	-5.55140682e-05	-2.96273434e-04	-1.52276997e-04	3.39165697e-04	2.35952076e-04	1.05660569e-04	1.97097784e-04	3.25000900e-04	2.24132392e-04	1.70273108e-04	5.50778259e-05	3.46031096e-04	2.09787690e-04	1.55085908e-04	7.92968972e-05	-4.06760291e-04	-3.62911791e-04	-3.68102572e-04	2.70585869e-04	-1.01334775e-04	-1.92220115e-04	-4.32984413e-05	1.21127470e-04	2.31663959e-04	2.96329349e-04	2.87519762e-04	4.28159145e-04	2.26247007e-04	2.54891682e-04	-4.22538346e-05	3.83970476e-05	2.16971393e-05	1.75621137e-04	1.06266726e-04	1.84723966e-04	2.36580156e-04	1.94412786e-04	3.14770464e-04	3.20891875e-04	1.15607673e-04	2.09996821e-04	1.89268536e-04	1.66174043e-04	1.34201497e-04	1.44605690e-04	1.73511903e-04	8.30310974e-05	1.06859476e-05	
