## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.92533637e-02	1.21992660e-02	5.37701250e-03	3.37533408e-03	2.00170742e-03	3.27904546e-03	2.44659511e-03	2.45727036e-04	1.36284847e-02	6.76586108e-03	4.33016624e-03	2.43994159e-03	2.80801159e-03	2.07716665e-03	1.15966897e-03	7.05879056e-03	5.01870490e-03	3.58892176e-03	3.05069061e-03	2.34656282e-03	1.86900034e-03	3.80324714e-03	3.72741435e-03	3.90895943e-03	3.45896899e-03	1.75244358e-03	3.10296065e-03	3.22140033e-03	2.73725823e-03	2.13372078e-03	2.79644149e-03	2.44697620e-03	2.12056174e-03	1.91882392e-03	2.08093829e-03	1.84693569e-03	1.01851807e-02	6.88368719e-03	4.15562314e-03	2.44186651e-03	2.28600346e-03	1.62472269e-03	1.21669812e-03	4.39050159e-03	4.26388328e-03	2.79913603e-03	1.93780248e-03	1.90094773e-03	1.50907456e-03	2.88520176e-03	1.40666366e-03	1.74270791e-03	1.79131537e-03	1.23766755e-03	1.44054023e-03	1.55690960e-03	1.57148523e-03	1.09503654e-03	1.49299788e-03	1.55533463e-03	1.05128076e-03	1.36126017e-03	1.18274968e-03	1.16960277e-03	4.49605740e-03	3.59197928e-03	2.24718221e-03	1.82590487e-03	1.60677113e-03	1.21947063e-03	2.53668966e-03	1.36209512e-03	1.08273473e-03	1.00280715e-03	9.31323775e-04	1.09090861e-03	9.79657330e-04	9.07579807e-04	7.64938890e-04	8.02051796e-04	9.62479993e-04	7.39431891e-04	5.11816121e-04	3.74726127e-04	4.41335911e-04	2.11774910e-03	1.89657599e-03	1.32295547e-03	9.20529129e-04	5.85271557e-04	1.50429214e-03	1.05576993e-03	6.73895869e-04	3.87245985e-04	9.04767729e-04	8.63476638e-04	4.76073521e-04	4.58232361e-04	4.31668973e-04	3.57414806e-04	7.51707756e-04	5.57748845e-04	4.78741022e-04	4.81062126e-05	4.97785150e-04	6.65218222e-04	3.20901076e-04	5.09113297e-04	4.10941770e-04	2.80971363e-04	-4.17044410e-05	4.38572252e-04	1.53553818e-04	1.84870739e-04	8.39406390e-05	1.61546383e-04	2.31001136e-04	2.70109698e-04	2.71168917e-04	1.74270095e-04	
2	3	1	-1.91240930e-02	-7.25758607e-03	-4.24558185e-03	-2.80905390e-03	-1.85515233e-03	-1.18579266e-03	-1.01526356e-03	-2.40063941e-03	-7.46211075e-03	-3.23541624e-03	-2.93052832e-03	-2.61603377e-03	-2.18093508e-03	-1.85857385e-03	-2.16660321e-03	-2.82577192e-03	-1.95274760e-03	-1.95893484e-03	-1.12027323e-03	-4.51969145e-04	-9.96692271e-05	-1.36622922e-03	-1.34963212e-03	-1.13048382e-03	-2.17147941e-04	5.76222745e-04	-1.25927878e-03	-6.91542415e-04	-1.31076375e-04	-7.60670039e-05	-4.15019808e-04	-3.55615889e-04	-1.74161922e-04	-7.12096940e-04	-3.13825458e-04	-8.31452515e-05	-4.86618948e-03	-3.04432726e-03	-3.21608965e-03	-1.24059375e-03	-1.95481245e-04	-6.79639213e-04	-6.69907807e-04	-1.83499942e-03	-1.53584019e-03	-5.20722946e-04	-2.57772013e-04	-6.81227267e-04	-1.76815679e-04	-7.75985989e-04	4.20184257e-04	1.69952548e-04	3.59782930e-04	5.31647710e-04	-7.43450608e-05	-4.29991291e-05	1.28502698e-04	-1.30595627e-04	-4.01366699e-06	1.33927222e-04	-8.61175537e-05	-1.50350768e-04	6.12243339e-05	3.26322548e-04	-8.87503117e-04	-8.31732634e-04	-1.22251283e-04	-1.40366882e-04	-1.95337999e-04	-1.27034330e-04	-4.62894460e-04	4.22774989e-04	3.74242467e-04	8.01139724e-05	-1.33508315e-04	1.39550597e-05	2.28529705e-04	9.50251145e-06	-2.73772827e-04	9.28332576e-05	1.33455113e-04	-2.77017833e-04	1.75325925e-04	1.22167606e-04	-1.24047463e-05	-3.03200686e-04	3.62758342e-04	3.87179252e-04	1.34753989e-04	-2.84808854e-06	-1.89481981e-04	1.30400857e-04	5.07735788e-05	-1.57584513e-04	-1.83708372e-04	-1.18716419e-04	-3.66251425e-04	-9.55077185e-05	-1.73028926e-04	-7.92041943e-05	-3.58355190e-04	8.62755657e-05	1.84565136e-04	2.62887567e-04	5.13642796e-05	1.12020295e-04	-1.79953128e-05	8.86978797e-05	-2.71992314e-05	1.78674075e-05	3.08376800e-04	3.95297758e-04	1.80817104e-04	1.71685622e-04	1.38329523e-05	1.06024072e-04	3.04173443e-04	1.15106277e-04	-2.50410215e-06	-4.57173019e-05	
2	3	2	-7.29536959e-04	-1.55755200e-03	-1.51524453e-03	-8.20216410e-05	-2.46931505e-04	1.44001503e-04	-1.89493809e-04	-6.98042019e-04	-5.54149513e-04	-7.64607592e-04	-3.10340825e-04	-7.59492393e-04	-4.29846045e-04	1.27262187e-04	3.56467605e-04	-3.04195602e-04	4.24560870e-04	-5.10179439e-04	3.12469045e-04	8.46766970e-04	5.17169972e-04	6.54148417e-04	9.33662977e-04	5.93991741e-04	8.03854530e-04	9.98890306e-04	1.63269054e-03	7.98791331e-04	7.67254990e-04	9.25050617e-04	3.68172687e-04	-3.11570893e-05	-2.35939236e-05	6.98416056e-05	-3.22869964e-04	-5.71059647e-04	3.39733630e-04	1.45601859e-05	1.84030003e-04	-3.09171973e-04	-3.46610803e-04	6.23623827e-06	9.78806584e-05	2.74573451e-04	4.71945532e-04	1.37602813e-04	6.38909979e-04	5.39522244e-04	4.02143014e-04	3.50634950e-04	8.04508147e-04	7.12898496e-04	6.26317235e-04	7.28938177e-04	1.34853032e-03	7.98628672e-04	6.93037306e-04	9.54820687e-04	4.89505260e-04	3.42386189e-04	2.20545902e-04	6.40614902e-05	-4.29190812e-04	-2.89885104e-04	5.69523071e-05	2.23542746e-04	3.15970258e-04	6.23817858e-04	6.94475730e-04	8.80636346e-04	-2.82364596e-04	3.73962625e-04	3.95851264e-04	4.93366183e-04	5.02990626e-04	4.51647496e-04	1.06684195e-04	2.67777095e-04	4.77884762e-04	3.77970105e-04	1.50656135e-04	2.02837062e-05	1.61217211e-04	-1.61239318e-04	-1.39752867e-04	-5.08585151e-04	-2.48143340e-05	6.64738547e-05	4.50265491e-04	3.04294899e-04	7.09688765e-05	2.97738387e-04	4.76042279e-04	4.75887380e-04	3.08076894e-04	2.14028274e-04	7.18761781e-05	1.61949483e-04	1.48748456e-05	-2.00895829e-04	6.05006917e-05	-3.91552320e-05	1.71869163e-04	2.16967711e-04	6.44869037e-05	1.42466474e-04	1.68403142e-05	1.33076072e-04	-1.87745369e-05	-1.52156287e-04	1.19307697e-05	-8.76546035e-06	-1.53644591e-04	1.09222531e-04	-3.95521258e-05	-3.93288783e-05	9.11203042e-05	9.32663738e-05	1.09894568e-06	2.61846519e-05	
2	3	3	3.15138815e-03	5.07392871e-04	-5.08512218e-04	-1.62657261e-03	-7.87661199e-04	-1.49052310e-03	-1.79469816e-03	1.53872525e-03	1.44332135e-03	-8.95929504e-04	-2.13135046e-03	-1.11639413e-03	-7.12128741e-04	-9.56571304e-04	7.32884191e-04	-1.88571352e-03	-2.53277607e-03	-9.41580033e-04	-4.67959621e-04	-1.27964097e-03	1.33223633e-04	-2.09326487e-03	-5.53480119e-04	-1.10045222e-03	-1.09076336e-03	1.93246469e-04	-2.03446168e-03	-1.25865531e-03	-9.10862548e-04	-2.43023339e-04	-1.07443631e-03	-9.96247110e-04	-9.98996171e-05	-8.22321711e-04	-5.31863190e-04	-9.92572895e-04	1.20767954e-03	-1.81558193e-04	-6.78541138e-04	-1.08281428e-03	-5.27466383e-04	-7.43223492e-04	1.92485765e-04	-1.18414311e-03	-1.86474137e-03	-8.13997876e-04	-2.75673258e-05	-5.48173601e-04	-1.13153612e-04	-2.15930558e-03	-1.12080562e-03	-6.99074764e-04	-5.45315416e-04	-2.45696960e-04	-1.25321750e-03	-5.53283865e-04	-6.36766576e-04	-1.95144606e-04	-7.81728922e-05	-1.49761073e-04	9.28714469e-05	-1.76012103e-04	-1.61686995e-04	-3.74490950e-04	-1.00643938e-03	-1.13760894e-03	-3.80167310e-04	-6.46443870e-05	4.66481856e-05	-5.75850861e-05	-1.89735415e-03	-1.06751548e-03	-2.78988219e-04	-2.10672479e-04	-3.23466965e-04	-1.02575405e-03	-4.91139678e-04	-2.16489448e-04	-5.45348324e-06	-3.79087127e-04	-8.32697271e-05	7.88879848e-05	-9.13663676e-05	6.32135597e-05	-4.82830441e-05	-1.28285158e-03	-8.70768955e-04	-2.86265628e-04	-2.32879583e-04	-7.54613461e-05	-8.03690134e-04	-6.22289264e-04	-1.54818948e-04	-4.20088921e-05	-6.12624416e-04	-1.40617504e-04	-4.46143183e-05	-2.32127338e-04	-4.58600452e-05	-3.77866577e-05	-6.24607684e-04	-5.67781723e-04	-2.34161217e-04	-1.59201566e-04	-2.81724211e-04	-2.39971483e-05	1.44284430e-04	1.01463535e-04	2.02959768e-04	1.68263332e-04	-3.12224251e-04	-1.39004832e-04	3.53412527e-05	1.35286376e-05	1.66044447e-04	2.95777902e-06	-5.53584941e-05	3.51730733e-06	6.84379663e-05	-1.49872672e-04	
2	3	4	5.61827454e-04	-1.86134602e-03	-3.27263497e-05	1.49482175e-03	2.67982119e-04	2.52541830e-04	2.18005053e-04	2.94029608e-04	-8.20363547e-04	-9.28612277e-04	8.26397286e-05	3.70071673e-04	-1.04578493e-04	3.48132565e-04	1.27717405e-04	-9.80907939e-04	-1.24934971e-03	-1.84148720e-04	-1.63548434e-04	-5.87357159e-04	-9.86162260e-04	-4.30320840e-04	-1.16764106e-04	-6.99921309e-05	-2.21060346e-04	-6.52883943e-04	-1.39212246e-04	3.73132912e-05	-1.77712134e-04	-3.34914820e-04	3.10247093e-04	1.91781075e-05	-2.53587126e-05	-3.22312734e-04	1.40301629e-04	5.68582413e-04	-1.77127221e-03	-5.28890368e-04	-1.20295257e-04	7.55178732e-05	2.91477736e-04	1.75393435e-04	-3.37966221e-04	-1.26503275e-03	-1.07634746e-03	-2.24268308e-04	-1.28553368e-04	6.44643057e-05	-3.40330118e-04	-4.12493818e-04	-3.59059648e-04	-9.97699158e-05	-2.06200735e-05	2.32401038e-05	-9.35812289e-05	2.38425698e-05	-1.36628379e-04	-3.59499785e-04	4.89834671e-05	-1.96236686e-04	-6.45752047e-05	-3.26651585e-04	-3.22307710e-06	1.29425924e-04	-9.81459388e-04	-5.38670003e-04	-4.05850032e-04	4.90429353e-04	5.73875756e-04	-1.31682839e-05	-9.90156506e-06	-2.23472408e-04	2.40570978e-04	1.60119661e-04	3.28030523e-04	-1.06437350e-05	1.77102921e-04	5.65106939e-06	-9.63292146e-05	3.64961477e-05	-1.31842279e-04	-2.64797252e-05	-1.65621363e-04	-1.63702810e-04	4.67091149e-05	-1.18803008e-04	1.31228125e-05	2.69692817e-04	-2.99528173e-04	5.09210450e-05	-3.91756860e-05	1.90946635e-04	-3.52795714e-04	-1.45809924e-04	-1.73413331e-04	-2.40638007e-04	-8.98670775e-05	-2.71501996e-04	-1.55536388e-04	5.48686542e-05	1.89747452e-04	2.20411501e-04	-1.48287194e-04	1.91154277e-06	-9.31538627e-05	-3.03712830e-04	-1.93352158e-04	-4.20565063e-04	-2.69069627e-04	-1.77025986e-04	-6.91360944e-05	-2.96312759e-04	-5.05968324e-05	-2.72678486e-04	-5.23421730e-05	-6.66336393e-05	-1.34080252e-04	-6.07876624e-05	-4.74592929e-05	-4.62175880e-05	
2	3	5	-2.28931504e-02	-8.48084456e-03	-3.71702042e-03	-1.47926326e-03	-1.47358116e-04	-6.00824239e-04	-1.52078179e-03	-3.67782332e-04	-1.28640913e-02	-5.64390426e-03	-3.72098846e-03	-1.96906096e-03	-1.49284449e-03	-1.59898990e-03	-1.40176372e-03	-6.25222006e-03	-4.79343086e-03	-4.05334206e-03	-2.09009097e-03	-1.45433643e-03	-9.24558062e-04	-4.45899552e-03	-4.48605141e-03	-2.92498330e-03	-1.72999785e-03	-1.13314116e-03	-3.29842685e-03	-2.73406477e-03	-2.37833356e-03	-2.12302451e-03	-2.53695510e-03	-1.97160629e-03	-1.81102126e-03	-1.76013457e-03	-1.39065571e-03	-9.00792792e-04	-6.87322225e-03	-3.79456445e-03	-2.85063341e-03	-1.12726565e-03	-6.78431773e-04	-8.57531518e-04	-1.94543568e-04	-4.41274902e-03	-2.78239334e-03	-1.74259579e-03	-1.03036254e-03	-1.32818505e-03	-3.88344055e-04	-2.49903387e-03	-2.15994615e-03	-1.53494790e-03	-1.29208650e-03	-3.89611078e-04	-1.88223606e-03	-1.74576350e-03	-1.57581638e-03	-9.36258548e-04	-1.47139339e-03	-1.31724539e-03	-9.49355362e-04	-9.86099769e-04	-6.14892695e-04	-7.10874291e-04	-3.43462052e-03	-2.29556626e-03	-1.14614124e-03	-7.25874259e-04	-5.40632091e-04	-1.75210523e-04	-1.96752590e-03	-1.45938467e-03	-1.06766882e-03	-9.61934009e-04	-5.08151204e-04	-1.36801715e-03	-1.18974455e-03	-1.31589184e-03	-6.42624324e-04	-8.84794567e-04	-9.06823764e-04	-6.49011633e-04	-6.87180812e-04	-5.54185398e-04	-5.45361601e-04	-1.56379216e-03	-9.61671074e-04	-7.50478562e-04	-6.22062056e-04	-2.48097466e-04	-1.16912029e-03	-1.00808042e-03	-9.47674963e-04	-4.95509592e-04	-5.87475798e-04	-6.75230810e-04	-6.33927819e-04	-5.26251396e-04	-5.59184297e-04	-5.51669079e-04	-7.56581704e-04	-6.13121826e-04	-6.94040358e-04	-3.86186749e-04	-4.14927621e-04	-5.76368811e-04	-4.16907169e-04	-3.22014072e-04	-3.38403334e-04	-2.17709275e-04	-4.05210330e-04	-4.74731374e-04	-2.13995811e-04	-1.15242114e-04	-1.93679864e-04	-1.49055757e-04	-1.47472113e-04	-1.56160476e-04	-1.39921096e-04	-7.59279139e-05	
2	4	2	4.01246355e-02	2.07319813e-02	1.30422179e-02	6.99893058e-03	5.89632873e-03	5.36629657e-03	3.49462733e-03	3.68627628e-03	1.39626796e-02	7.44034488e-03	7.25227386e-03	4.54327666e-03	2.66505904e-03	1.67355869e-03	1.69944193e-03	5.03802502e-03	3.70884963e-03	2.21774750e-03	1.35970507e-03	1.08494456e-03	1.32020296e-03	3.26404426e-03	1.87719016e-03	1.09449826e-03	1.35139042e-03	6.11088972e-04	1.47152500e-03	8.63650071e-04	3.29559181e-04	2.96419851e-04	1.50570072e-03	3.59744843e-04	4.45387146e-04	4.54627575e-04	3.69588581e-04	7.36384737e-04	9.28038724e-03	4.24935609e-03	3.76814791e-03	2.49296242e-03	1.58806142e-03	1.07722737e-03	8.85568699e-04	3.35721068e-03	2.44241245e-03	1.46494810e-03	9.53719668e-04	7.13241326e-04	5.77878961e-04	1.84261591e-03	1.20436040e-03	6.37015263e-04	6.34298453e-04	2.43759940e-04	1.34283452e-03	9.40513654e-04	4.39378841e-04	2.25517480e-04	6.43704134e-04	4.95075815e-04	9.15625353e-05	3.35051435e-04	-1.05006831e-05	4.80637416e-04	2.50273663e-03	1.54909549e-03	9.24334197e-04	2.66808077e-04	5.04450763e-04	3.13905791e-04	9.67361464e-04	3.32017268e-04	-7.58600974e-05	1.31842914e-04	-1.90556448e-04	8.90673425e-04	6.91127928e-04	5.05253041e-04	1.07232558e-04	5.87063063e-04	5.08804305e-04	-5.19898571e-05	2.64850205e-04	-1.27672502e-04	8.47719902e-05	5.50918070e-04	2.91627672e-04	2.30660879e-04	9.55369967e-06	-1.78675548e-04	7.59678898e-04	4.00442682e-04	2.95976267e-04	-1.24850363e-04	4.02399048e-04	3.81613467e-04	4.50815177e-05	3.31992932e-04	-1.14014037e-04	-2.70052283e-05	2.97391545e-04	1.98031815e-05	-6.07608364e-05	-2.53060909e-04	8.66201410e-05	2.53327677e-04	-1.64654965e-05	2.22619018e-04	-9.64760683e-05	9.64773552e-05	-2.38099035e-04	-3.49063694e-05	-1.72259564e-04	-1.30546782e-04	-1.82830789e-04	-5.02929057e-05	-1.12582864e-04	-1.45833637e-04	-7.30879397e-05	9.45798517e-05	
2	4	3	2.53443790e-03	1.59218640e-03	-4.58313296e-05	-9.38291793e-04	-4.41386017e-04	7.17098559e-04	5.15914875e-04	8.75864170e-04	6.08568901e-04	-1.69595849e-03	-8.61448288e-04	-1.71039367e-04	-2.97564090e-04	-2.47344375e-04	-7.13305951e-04	-3.04913283e-04	-5.66185801e-05	3.27146203e-06	-3.31536695e-04	-6.17969207e-04	-3.91171156e-04	-5.16311314e-04	5.09689322e-04	7.99258887e-05	-3.48429955e-04	-3.72849789e-04	4.12389616e-04	4.15097816e-04	2.16862499e-04	-3.08903184e-04	-7.81505759e-05	5.11555016e-04	2.74033012e-05	6.11147410e-04	3.43543244e-04	4.18388254e-05	-2.88457281e-04	-1.52909772e-03	-7.20379586e-04	-5.17157476e-04	-2.31779993e-05	4.67703793e-04	-4.76016276e-04	-4.13915017e-04	-7.34135372e-04	-4.46180280e-04	-1.17323558e-04	1.29184104e-04	-6.10851769e-06	-2.62063549e-04	6.08536332e-06	6.57005662e-06	1.28979823e-04	-6.96791504e-05	-8.80979322e-05	-9.64199222e-05	5.52624164e-05	-1.76951193e-04	1.35913383e-05	6.09240665e-04	3.68986199e-04	3.28961139e-05	-4.96391545e-05	1.61992124e-04	-1.69016123e-04	-3.14420869e-04	-2.65087460e-04	-3.42036748e-04	-5.13246862e-05	-1.27611050e-04	-1.34695398e-05	-1.08722011e-04	2.13398495e-04	1.78866311e-04	2.39848618e-04	-3.11252139e-05	5.13646004e-05	8.38108776e-05	9.43643859e-05	1.71453827e-04	3.32767714e-04	3.99682795e-04	1.12604891e-04	1.48878613e-04	1.15893917e-04	-1.99174175e-04	3.24625434e-04	1.26265158e-04	5.30806404e-05	-1.43610101e-04	1.84449012e-04	-1.15896456e-04	1.74982385e-04	1.87729426e-04	2.83059264e-04	1.31375501e-04	2.53381446e-04	3.86776226e-06	-3.40808694e-05	1.21532782e-04	3.67706036e-05	-1.56744849e-04	1.30781965e-04	1.82892726e-04	3.15792651e-04	1.95796149e-04	1.73715689e-04	1.30262467e-04	-5.08058038e-05	4.83759895e-05	1.59287759e-04	4.86339035e-05	1.78125884e-04	-8.41759318e-05	-1.04937373e-04	-3.38333306e-05	-1.59589640e-05	6.65933392e-05	-9.93673572e-07	-2.94428931e-05	
2	4	4	9.69912860e-05	6.16383024e-04	-4.91778999e-04	4.13298154e-04	1.24780006e-03	1.00733219e-03	2.90345443e-04	-1.12227238e-03	-2.07413907e-03	-1.58870446e-03	-1.05226803e-03	1.45957187e-03	1.88451165e-03	5.27291494e-04	2.17292529e-04	-1.81235653e-03	-1.11206286e-03	-5.82891474e-04	2.25442366e-05	-4.21431750e-04	-4.69073767e-04	2.59449289e-04	-2.35317045e-04	-5.19262758e-04	-4.72803498e-04	-1.14399606e-03	4.38036842e-04	-6.60109638e-04	-5.93613660e-04	-5.76461317e-04	3.97501157e-04	-3.42973771e-04	-1.26621925e-04	3.09697806e-04	-7.48798318e-05	2.33288098e-04	-4.70509187e-04	-1.11794225e-03	-6.70358964e-04	-4.23078087e-04	3.49237721e-04	-1.63598864e-05	-5.55477019e-05	-9.46281621e-04	1.09243776e-04	3.09346870e-05	-7.29395590e-05	-1.52166383e-04	-2.91358878e-04	1.06422479e-03	1.98944486e-04	-2.73299592e-04	-6.47581270e-04	-8.75369861e-04	6.62235601e-04	-1.30838009e-04	-3.50730423e-04	-2.21816585e-04	2.00053157e-04	-6.69202211e-05	3.89597053e-04	4.68914598e-04	2.22331788e-04	2.33937066e-04	1.67429752e-04	1.85058653e-04	-1.54886381e-04	-1.01367013e-05	-1.61714133e-04	-1.76252533e-05	1.02381526e-03	4.98519169e-04	-1.50148728e-04	-4.26537099e-04	-3.49353914e-04	6.43175496e-04	-9.93876320e-05	-1.33901369e-05	1.33221242e-04	5.01164571e-04	3.28236984e-04	5.05908097e-04	3.77614320e-04	1.47286703e-04	5.33209908e-05	9.04562119e-04	5.16661057e-04	6.65544495e-05	1.88359273e-04	2.85601398e-04	7.28166547e-04	1.81120767e-04	3.36998426e-04	4.80129761e-04	4.06288413e-04	5.01789315e-04	4.78772556e-04	2.96634838e-04	1.20198076e-06	-1.68523150e-05	6.26160591e-04	3.07048233e-04	2.84616789e-04	3.41301024e-04	3.43716862e-04	2.71663014e-04	2.15309650e-04	1.97235969e-04	-1.22058744e-05	-1.90005628e-04	3.17064001e-05	-2.61030594e-05	-3.79098294e-05	-5.68922398e-06	-1.51879511e-04	-2.69683335e-04	1.33569920e-05	-1.54574482e-05	-6.24066736e-05	9.75962766e-05	
2	4	5	7.22910368e-04	-1.29047701e-04	2.46757820e-04	-3.49452931e-04	9.29635690e-04	7.68349872e-05	-1.10565522e-04	-1.32583464e-03	-1.46629808e-04	-5.28901392e-04	-7.68667302e-05	1.31796161e-04	-7.90569543e-04	-4.57953887e-04	-3.21293423e-04	1.20185157e-04	2.61358080e-04	5.28986782e-04	2.15199267e-04	-5.30817280e-04	-7.69193430e-04	-1.51617059e-04	1.00467945e-04	2.81816748e-04	3.16918958e-05	-7.29527952e-04	-4.91640670e-04	-9.40780093e-05	2.67505127e-04	-3.14405127e-04	-2.24875699e-05	-6.43585902e-05	-3.27439696e-05	-2.52062851e-04	-7.09512095e-05	4.07182679e-04	-2.32076702e-04	-6.31472726e-04	-4.93552209e-04	-2.99534883e-04	-4.37845900e-04	-4.70163526e-04	-1.97116312e-04	2.38886388e-04	-3.20254015e-04	4.94581495e-04	9.92200967e-05	-5.45697734e-04	-3.92087871e-04	-2.60936126e-05	1.77474949e-04	2.83626599e-04	-2.25838756e-04	-4.78842031e-04	1.29759450e-04	-1.70372443e-05	-4.38056417e-05	-4.34048434e-04	-4.36650082e-04	-5.04880077e-04	-1.63154414e-04	-2.56450149e-04	-2.48025166e-04	-4.05533941e-05	2.32422611e-04	-3.14393163e-04	-1.92757691e-04	-2.97362590e-04	-9.89858748e-05	-1.13726205e-04	-3.29428530e-04	-1.43036078e-04	4.46627252e-05	-4.15302734e-05	-6.49415842e-05	7.46505290e-05	7.15876851e-05	-3.91811747e-05	-1.33164486e-04	-2.13635515e-04	-2.79250162e-04	-1.81756986e-04	1.75126653e-06	5.33787284e-06	1.68924395e-04	-1.10350368e-05	4.27470873e-04	2.28590186e-04	-6.30394559e-06	1.96270271e-05	2.79072330e-04	-1.35411582e-04	-1.30594357e-04	-1.40104356e-04	-1.55705372e-04	-2.03549365e-04	-5.45598525e-05	-7.59853446e-05	1.60264608e-04	2.68846035e-04	-6.50135474e-05	2.03049018e-05	-7.83721713e-05	1.13664611e-06	2.62529844e-05	-1.45607831e-04	-7.94659504e-05	5.14225191e-06	8.95127211e-05	1.46915302e-04	-1.11795939e-05	7.33026877e-05	-1.80565729e-05	5.69689436e-05	7.20433457e-05	2.17015539e-04	4.29446493e-05	3.65601897e-05	2.16025610e-04	1.19302420e-04	
2	5	3	-2.76932219e-02	-1.11949287e-02	-7.27738654e-03	-2.31982512e-03	7.34291910e-04	-1.66208289e-03	-2.49500561e-03	-2.37558246e-03	-1.15238341e-02	-6.53213490e-03	-2.62719988e-03	-1.08063532e-03	-2.27523409e-03	-1.69264121e-03	-1.38184738e-03	-6.12048187e-03	-2.85841434e-03	-1.25460441e-03	-1.44993239e-03	-5.46581012e-04	-3.40522366e-04	-2.00766339e-03	-1.13954772e-03	-7.94251875e-04	-6.86240000e-04	-3.17720346e-04	-1.38375128e-03	-7.07761230e-04	4.72471962e-05	1.92588025e-04	-9.35285354e-04	-3.90294798e-04	-6.27085915e-05	-4.02444923e-04	-1.19891262e-04	-1.00697766e-04	-6.77579749e-03	-4.61565716e-03	-2.18300019e-03	-2.16002886e-04	-9.91045058e-04	-1.26542839e-03	-8.55514776e-04	-3.60970813e-03	-1.56242884e-03	-8.65290839e-04	-5.18228053e-04	-3.86271844e-04	-5.31507198e-05	-1.07541267e-03	-1.73797922e-04	-3.81328012e-04	-4.71312070e-04	-3.32235391e-04	-9.19504745e-04	-3.57122042e-04	-2.24329019e-04	-5.51189590e-05	-6.89064903e-04	-3.11940545e-04	2.18779994e-04	-1.31146081e-04	3.37343688e-05	-1.74667405e-04	-1.85537330e-03	-6.10519771e-04	-4.41464557e-05	-8.45533790e-05	-1.80020048e-04	-9.32116174e-05	-4.20550889e-04	2.96763061e-04	2.98063665e-04	-5.08300230e-05	-4.47317866e-06	-3.30146024e-04	8.52630430e-06	-4.77440862e-05	1.81373274e-04	-3.50490909e-04	-1.80200170e-04	1.24366134e-04	2.42552900e-04	3.45663204e-04	-1.06070802e-04	-5.34278354e-04	1.03636927e-04	2.48801412e-04	1.44503489e-04	-1.27657736e-04	-1.67896153e-04	5.68990294e-05	1.14374067e-04	1.25046358e-04	8.60387813e-05	7.41777457e-05	4.06540738e-05	-6.51879383e-06	4.60907421e-06	-1.16242308e-04	3.40040212e-06	1.45401363e-04	7.57957192e-05	1.67395464e-06	9.65000292e-06	-1.08956135e-04	-1.19535484e-04	4.64903433e-06	2.80217148e-05	1.97803954e-05	1.01906311e-04	-3.62977798e-05	7.33802801e-06	2.24023808e-04	1.09592840e-04	1.22106552e-04	2.04097570e-04	1.06142238e-04	1.15378190e-04	1.18985860e-05	
2	5	4	-1.80874593e-03	2.08763788e-04	-7.10731404e-04	-5.23608895e-05	-2.09839226e-04	5.20542420e-04	-1.32932221e-04	2.54930751e-05	9.05457254e-05	3.42454725e-04	1.65329655e-04	3.32852581e-04	1.39488411e-04	2.69008383e-04	2.29163785e-04	1.27438734e-03	4.14494227e-05	1.28153735e-03	8.04667502e-04	3.51240515e-04	5.43909919e-04	5.93712746e-05	8.46515251e-04	4.82509973e-04	5.73894411e-04	5.57546664e-04	-3.52120009e-04	-1.98465318e-04	1.42465444e-04	3.61442206e-04	-3.51820833e-04	-3.40592518e-04	-5.62444024e-04	-2.43615704e-04	-4.46346565e-04	-6.87702613e-04	-3.87639471e-04	-2.00877118e-04	-2.17990281e-04	2.73276807e-04	2.78788356e-04	-4.04550758e-06	-2.46296078e-04	7.12997407e-04	4.07803684e-04	9.95481052e-04	5.72176721e-04	5.31428180e-04	2.79179242e-04	-1.94382120e-04	5.23934717e-04	6.81841021e-05	3.02969791e-04	1.41731793e-06	2.39066903e-04	2.81548719e-04	2.21834464e-04	3.27502920e-05	9.89758062e-05	-3.47455212e-04	-5.29535358e-04	-5.11233352e-04	-6.55762237e-04	-4.00364920e-04	6.77007701e-05	6.05123237e-05	6.36261239e-04	2.99055808e-04	3.03546005e-04	-2.32534517e-05	-1.31067760e-04	1.83498347e-04	1.58471976e-06	3.18112043e-04	1.17418999e-04	3.38185390e-05	2.95045479e-04	1.29927033e-04	2.75288143e-04	-5.73746486e-05	-2.19909163e-04	-3.98488064e-05	-3.02675067e-04	-3.82391036e-04	-2.53979234e-04	-1.24209789e-04	-1.74080592e-04	-2.95839729e-04	9.61327743e-05	1.66331438e-04	-1.02206382e-04	2.15288251e-04	1.69618378e-04	1.97142313e-04	1.09564044e-06	1.16419397e-04	-6.66877786e-05	-1.40019551e-04	-2.02894860e-04	-1.10915655e-04	-7.73996114e-05	1.34332814e-04	1.01425667e-04	1.75556193e-04	-1.74820474e-04	2.35288281e-05	-7.86858705e-05	-3.95889664e-05	-1.86425979e-04	-1.62906895e-04	-1.15009563e-04	2.91789277e-05	4.22175032e-05	8.20137644e-05	-7.82105648e-05	-1.36977435e-04	2.84296759e-06	-8.83363897e-05	-1.72437721e-04	3.25524197e-05	
