## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.01140328e-01	1.26442983e-01	6.26361995e-02	4.15540261e-02	2.39888688e-02	7.38684629e-03	-1.28539320e-03	-6.25584464e-03	1.41679853e-01	6.26757486e-02	3.34816118e-02	1.69621804e-02	6.23887284e-03	1.58663973e-03	-1.43696792e-03	8.56000585e-02	3.89475062e-02	1.84866519e-02	7.75217778e-03	2.85312155e-03	6.05018311e-04	5.90336513e-02	2.61650434e-02	1.16148924e-02	4.80412289e-03	1.43851466e-03	4.33194535e-02	1.86918418e-02	8.04084005e-03	2.79513858e-03	3.23857919e-02	1.36480659e-02	5.53820413e-03	2.49236541e-02	1.05442240e-02	2.00986314e-02	6.65327748e-02	2.99256037e-02	1.91432476e-02	1.04595286e-02	2.76331314e-03	-3.02193174e-06	-1.63414981e-03	3.30533148e-02	1.66438475e-02	8.32496177e-03	2.92693831e-03	7.46596401e-04	-2.62989575e-04	2.20365545e-02	1.00113832e-02	4.15821016e-03	1.56019986e-03	2.79490793e-04	1.56772909e-02	6.65824925e-03	2.79755164e-03	8.56777661e-04	1.13900423e-02	4.77254579e-03	1.87355250e-03	8.68026090e-03	3.65543027e-03	7.00542673e-03	1.78382308e-02	1.10518113e-02	6.01342547e-03	1.42650801e-03	-7.44000140e-05	-6.77791070e-04	1.08475553e-02	5.20713402e-03	1.81152315e-03	4.90679822e-04	-1.16609150e-04	7.12677561e-03	2.86377104e-03	1.13262399e-03	2.73024550e-04	4.76309765e-03	1.97038590e-03	7.43552401e-04	3.55099393e-03	1.48064313e-03	2.85924652e-03	6.94816506e-03	3.73639562e-03	8.43625702e-04	-9.61378699e-05	-4.41795446e-04	3.71095797e-03	1.27420197e-03	3.62478971e-04	-3.55525065e-05	1.90156589e-03	7.20755648e-04	2.21845195e-04	1.28597547e-03	5.11077505e-04	1.03549767e-03	3.37284960e-03	9.18183495e-04	8.04525948e-05	-2.52555004e-04	1.10386705e-03	3.32327445e-04	1.43937376e-05	5.68422810e-04	1.88051493e-04	4.60247069e-04	1.65440070e-03	4.73563522e-04	-7.62470230e-06	8.18479736e-04	2.61715444e-04	6.61278904e-04	4.39416057e-04	3.76771370e-05	3.61162136e-04	-2.17643636e-04	
0	1	1	-2.51192495e-01	-8.70781363e-02	-3.58434701e-02	-1.84301443e-02	-1.28614051e-02	-1.15090258e-02	-8.05759615e-03	-2.40736551e-03	-1.66879433e-01	-6.77838805e-02	-3.28488376e-02	-1.81480855e-02	-1.15735615e-02	-8.39767089e-03	-5.07102257e-03	-1.23674208e-01	-5.40575628e-02	-2.70354842e-02	-1.44361800e-02	-8.71195227e-03	-6.15678048e-03	-9.37749415e-02	-4.19213932e-02	-2.10488285e-02	-1.13789123e-02	-7.07904609e-03	-7.19833134e-02	-3.29657608e-02	-1.70331692e-02	-9.60301786e-03	-5.71670060e-02	-2.69672825e-02	-1.42455537e-02	-4.65820435e-02	-2.19763825e-02	-3.79984700e-02	-5.82383763e-02	-2.36555402e-02	-1.14637432e-02	-6.33340498e-03	-4.03899641e-03	-2.93065903e-03	-1.76970952e-03	-4.31604119e-02	-1.88652648e-02	-9.43497155e-03	-5.03800659e-03	-3.04033844e-03	-2.14862246e-03	-3.27260240e-02	-1.46299267e-02	-7.34572004e-03	-3.97106680e-03	-2.47047909e-03	-2.51210782e-02	-1.15045476e-02	-5.94431620e-03	-3.35130674e-03	-1.99504130e-02	-9.41117020e-03	-4.97148091e-03	-1.62564226e-02	-7.66942225e-03	-1.32608864e-02	-1.77368151e-02	-7.75269970e-03	-3.87731114e-03	-2.07037392e-03	-1.24943017e-03	-8.82978583e-04	-1.34487928e-02	-6.01218323e-03	-3.01873111e-03	-1.63191393e-03	-1.01524589e-03	-1.03235326e-02	-4.72780552e-03	-2.44282278e-03	-1.37722291e-03	-8.19864247e-03	-3.86752995e-03	-2.04303513e-03	-6.68059336e-03	-3.15175686e-03	-5.44957471e-03	-4.97659560e-03	-2.22475021e-03	-1.11705223e-03	-6.03873955e-04	-3.75681915e-04	-3.82012332e-03	-1.74947867e-03	-9.03942924e-04	-5.09628006e-04	-3.03382829e-03	-1.43114202e-03	-7.56005373e-04	-2.47208891e-03	-1.16627712e-03	-2.01656237e-03	-1.81000367e-03	-8.28916388e-04	-4.28295077e-04	-2.41465651e-04	-1.43745107e-03	-6.78086046e-04	-3.58201133e-04	-1.17129465e-03	-5.52591027e-04	-9.55462691e-04	-2.09304180e-03	-9.87346608e-04	-5.21569019e-04	-1.70549712e-03	-8.04615991e-04	-1.39122881e-03	-1.13070472e-03	-5.33441591e-04	-9.22352178e-04	-2.23523855e-05	
0	2	2	2.34881320e-01	7.82644058e-02	2.62053733e-02	5.54506817e-03	1.08532616e-03	4.23572291e-03	6.61499900e-03	4.14093771e-03	1.68162404e-01	5.59117934e-02	2.03950285e-02	8.19684652e-03	5.50806447e-03	6.88076082e-03	6.20852544e-03	1.23759226e-01	4.61269426e-02	2.02581488e-02	1.05789814e-02	7.17298984e-03	6.35121903e-03	9.80853211e-02	4.05188686e-02	1.93774472e-02	1.03512667e-02	6.45071343e-03	7.99706416e-02	3.45326163e-02	1.68820482e-02	8.90756858e-03	6.53151538e-02	2.89078392e-02	1.45220700e-02	5.41084127e-02	2.50352731e-02	4.59985157e-02	5.90514811e-02	1.98384393e-02	7.38842694e-03	3.08943127e-03	2.09235616e-03	2.52953896e-03	2.26444400e-03	4.35218209e-02	1.63556652e-02	7.28166687e-03	3.84204417e-03	2.61606438e-03	2.29933276e-03	3.44480595e-02	1.43236137e-02	6.89879875e-03	3.72106840e-03	2.33291109e-03	2.80496236e-02	1.21595138e-02	5.97901809e-03	3.17238880e-03	2.28850907e-02	1.01656806e-02	5.12655022e-03	1.89465337e-02	8.78765827e-03	1.61047740e-02	1.79906472e-02	6.83663671e-03	3.09961975e-03	1.66669355e-03	1.13572185e-03	9.95501733e-04	1.42887041e-02	6.00623155e-03	2.93391310e-03	1.60793011e-03	1.02611236e-03	1.16235504e-02	5.07729709e-03	2.52737744e-03	1.36528970e-03	9.47362303e-03	4.23778217e-03	2.15927904e-03	7.83652687e-03	3.65516656e-03	6.66156798e-03	5.34744979e-03	2.28833364e-03	1.14661955e-03	6.57060607e-04	4.34785341e-04	4.36930551e-03	1.93760111e-03	9.97333267e-04	5.62400526e-04	3.56047831e-03	1.62566610e-03	8.51185617e-04	2.94654028e-03	1.39458387e-03	2.50871955e-03	2.07176641e-03	9.34298549e-04	4.97016903e-04	2.92038427e-04	1.71228550e-03	8.01333702e-04	4.33566204e-04	1.42674565e-03	6.89132073e-04	1.21844687e-03	2.42539727e-03	1.10220523e-03	5.76027814e-04	2.02892157e-03	9.61923455e-04	1.73449922e-03	1.33869577e-03	6.35760512e-04	1.15545231e-03	5.07661403e-05	
0	3	3	-1.86184895e-01	-5.25039428e-02	-2.29289066e-02	-6.40153171e-03	2.97141261e-03	2.12490480e-03	-1.89411464e-03	-1.94026187e-03	-1.55916262e-01	-4.98977345e-02	-1.59675899e-02	-2.28846522e-03	1.67941930e-03	-7.86342144e-04	-3.63415804e-03	-1.20248871e-01	-3.88014539e-02	-1.25146926e-02	-3.16709906e-03	-1.51608526e-03	-3.40270228e-03	-9.40576853e-02	-3.25694486e-02	-1.26452469e-02	-5.52993475e-03	-3.71028098e-03	-7.74175963e-02	-2.97094442e-02	-1.31923384e-02	-6.61490829e-03	-6.58025603e-02	-2.70246724e-02	-1.24838884e-02	-5.60402537e-02	-2.34858948e-02	-4.78181283e-02	-5.44123969e-02	-1.74135481e-02	-5.57244530e-03	-7.98639452e-04	5.86091715e-04	-2.74421412e-04	-1.26826571e-03	-4.19650215e-02	-1.35411155e-02	-4.36743680e-03	-1.10526926e-03	-5.29090628e-04	-1.18749119e-03	-3.28246973e-02	-1.13662407e-02	-4.41299826e-03	-1.92986287e-03	-1.29483146e-03	-2.70175601e-02	-1.03681428e-02	-4.60392486e-03	-2.30850208e-03	-2.29640897e-02	-9.43119840e-03	-4.35668661e-03	-1.95571936e-02	-8.19621900e-03	-1.66877973e-02	-1.72455682e-02	-5.56473515e-03	-1.79480258e-03	-4.54211524e-04	-2.17430331e-04	-4.88000708e-04	-1.34893427e-02	-4.67096816e-03	-1.81352612e-03	-7.93079104e-04	-5.32112304e-04	-1.11028937e-02	-4.26079881e-03	-1.89198760e-03	-9.48681273e-04	-9.43711597e-03	-3.87576056e-03	-1.79038478e-03	-8.03704857e-03	-3.36824452e-03	-6.85786725e-03	-4.99160069e-03	-1.72844656e-03	-6.71077786e-04	-2.93471246e-04	-1.96903007e-04	-4.10851836e-03	-1.57666736e-03	-7.00111697e-04	-3.51050323e-04	-3.49211342e-03	-1.43418768e-03	-6.62514560e-04	-2.97403203e-03	-1.24638628e-03	-2.53768740e-03	-1.94664745e-03	-7.47037064e-04	-3.31718282e-04	-1.66330330e-04	-1.65459007e-03	-6.79529102e-04	-3.13904470e-04	-1.40911914e-03	-5.90547362e-04	-1.20237572e-03	-2.40921326e-03	-9.89447811e-04	-4.57069594e-04	-2.05178829e-03	-8.59883400e-04	-1.75075360e-03	-1.36028767e-03	-5.70082591e-04	-1.16070870e-03	-2.81287441e-05	
0	4	4	1.52375077e-01	2.93642070e-02	1.12307983e-02	8.30661207e-03	8.48194308e-04	-3.12164002e-03	-1.17313709e-04	6.59136675e-04	1.28341305e-01	3.86454576e-02	1.60775023e-02	4.27274202e-03	-2.12841724e-03	-2.06079317e-03	8.85319153e-04	1.13245476e-01	3.59109753e-02	1.19244863e-02	1.61312716e-03	-2.03754067e-03	-3.56456926e-04	9.23419809e-02	2.95756368e-02	9.18794418e-03	1.55128890e-03	-1.07114981e-04	7.51258565e-02	2.51323150e-02	8.81464551e-03	3.03635301e-03	6.32488859e-02	2.29936909e-02	9.59660592e-03	5.50769887e-02	2.17974316e-02	4.81050646e-02	4.47773886e-02	1.34865244e-02	5.61881111e-03	1.49463466e-03	-7.37963740e-04	-7.15558554e-04	3.11625578e-04	3.95183991e-02	1.25392598e-02	4.17382580e-03	5.73215568e-04	-7.04098077e-04	-1.17093050e-04	3.22300283e-02	1.03324604e-02	3.21942839e-03	5.53547131e-04	-2.69721069e-05	2.62279490e-02	8.78565471e-03	3.09490660e-03	1.07623117e-03	2.20846784e-02	8.04149892e-03	3.36514871e-03	1.92339458e-02	7.62237662e-03	1.68005253e-02	1.62243820e-02	5.14303016e-03	1.71181678e-03	2.39472352e-04	-2.83993836e-04	-4.41945217e-05	1.32329903e-02	4.23956873e-03	1.32732389e-03	2.36395888e-04	-3.68240330e-06	1.07718479e-02	3.61372729e-03	1.28279498e-03	4.52638121e-04	9.07666176e-03	3.31039696e-03	1.39130774e-03	7.90850683e-03	3.13939070e-03	6.91031636e-03	4.88651249e-03	1.56037742e-03	4.89483757e-04	9.20322792e-05	4.25882156e-06	3.97730967e-03	1.33444942e-03	4.76623460e-04	1.73486222e-04	3.35571015e-03	1.22488357e-03	5.18387588e-04	2.92754086e-03	1.16514281e-03	2.55869501e-03	1.87734970e-03	6.25396083e-04	2.21512880e-04	8.05016331e-05	1.58462242e-03	5.77937827e-04	2.44217757e-04	1.38461835e-03	5.49319525e-04	1.20965680e-03	2.30812968e-03	8.37230948e-04	3.47490199e-04	2.01266092e-03	7.93367784e-04	1.75587451e-03	1.33132376e-03	5.22326789e-04	1.16021099e-03	2.20149329e-05	
0	5	5	-1.26892011e-01	-2.03713620e-02	-2.46506556e-03	-3.42124682e-03	-3.33169334e-03	1.28317642e-03	1.05556567e-03	-6.21541256e-04	-1.07619901e-01	-2.26617403e-02	-1.05831242e-02	-6.18464925e-03	-1.00078875e-05	2.20838614e-03	1.45680494e-04	-9.81671547e-02	-2.96652126e-02	-1.19016946e-02	-3.47939566e-03	1.66199280e-03	1.93347951e-03	-8.82172699e-02	-2.80154054e-02	-9.58064754e-03	-1.33641550e-03	2.00130771e-03	-7.52859633e-02	-2.39494346e-02	-7.29741714e-03	-7.92117933e-04	-6.35086509e-02	-2.06373061e-02	-6.59914034e-03	-5.46522457e-02	-1.89530325e-02	-4.88389258e-02	-3.75577035e-02	-7.90860165e-03	-3.69334889e-03	-2.15834824e-03	-3.49260007e-06	7.70693072e-04	5.08402699e-05	-3.42588394e-02	-1.03527066e-02	-4.15350984e-03	-1.21425601e-03	5.80010132e-04	6.74754854e-04	-3.07864814e-02	-9.77694910e-03	-3.34349984e-03	-4.66388624e-04	6.98425859e-04	-2.62736527e-02	-8.35798731e-03	-2.54668726e-03	-2.76437074e-04	-2.21635503e-02	-7.20210501e-03	-2.30299931e-03	-1.90728000e-02	-6.61431922e-03	-1.70440400e-02	-1.40787048e-02	-4.25445530e-03	-1.70688909e-03	-4.98999739e-04	2.38355753e-04	2.77291192e-04	-1.26517358e-02	-4.01784716e-03	-1.37401465e-03	-1.91662878e-04	2.87018816e-04	-1.07971842e-02	-3.43472337e-03	-1.04656371e-03	-1.13602096e-04	-9.10813351e-03	-2.95971237e-03	-9.46419904e-04	-7.83798652e-03	-2.71816120e-03	-7.00426555e-03	-4.68165237e-03	-1.48676545e-03	-5.08440822e-04	-7.09229930e-05	1.06208535e-04	-3.99539352e-03	-1.27098614e-03	-3.87270772e-04	-4.20373562e-05	-3.37037665e-03	-1.09521291e-03	-3.50213525e-04	-2.90037105e-03	-1.00582924e-03	-2.59186067e-03	-1.89304804e-03	-6.02202962e-04	-1.83491857e-04	-1.99176212e-05	-1.59691026e-03	-5.18920263e-04	-1.65933849e-04	-1.37421801e-03	-4.76569595e-04	-1.22804343e-03	-2.32522691e-03	-7.55588710e-04	-2.41612733e-04	-2.00096948e-03	-6.93922807e-04	-1.78812780e-03	-1.32659599e-03	-4.60054598e-04	-1.18548693e-03	-2.87292224e-05	
1	0	1	-4.68660173e-02	-1.70244546e-02	-4.76812729e-03	-2.46619027e-03	-3.84675689e-03	-3.82137475e-03	-1.76479155e-03	-3.05549808e-04	-6.99621689e-03	-1.95946675e-03	-1.01348339e-03	-1.58082865e-03	-1.57039783e-03	-7.25242879e-04	-1.25566004e-04	-7.25081705e-04	-3.75029720e-04	-5.84970341e-04	-5.81110518e-04	-2.68369107e-04	-4.64644844e-05	-1.77691953e-04	-2.77163426e-04	-2.75334612e-04	-1.27155338e-04	-2.20152284e-05	-4.03571744e-04	-4.00908847e-04	-1.85148171e-04	-3.20559038e-05	-2.65793193e-04	-1.22748909e-04	-2.12523148e-05	-2.97471074e-06	-5.15030966e-07	4.73393643e-06	-1.24883662e-02	-5.14051403e-03	-2.64317086e-03	-1.84452658e-03	-1.65057424e-03	-1.15558527e-03	-3.45253853e-04	-1.90219746e-03	-9.78079791e-04	-6.82549207e-04	-6.10779023e-04	-4.27613144e-04	-1.27757846e-04	-4.63421693e-04	-3.23397040e-04	-2.89391777e-04	-2.02606381e-04	-6.05326457e-05	-4.70891521e-04	-4.21377185e-04	-2.95010824e-04	-8.81402924e-05	-2.79363222e-04	-1.95585279e-04	-5.84349532e-05	-4.73983546e-06	-1.41611917e-06	1.30163399e-05	-3.59726123e-03	-1.74327361e-03	-9.63111049e-04	-6.14203905e-04	-4.45660763e-04	-2.69116975e-04	-8.25976381e-04	-4.56329388e-04	-2.91014512e-04	-2.11157481e-04	-1.27509683e-04	-6.64451475e-04	-4.23740015e-04	-3.07461898e-04	-1.85664126e-04	-2.80929723e-04	-2.03840050e-04	-1.23090975e-04	-4.93988250e-06	-2.98300041e-06	2.74184180e-05	-1.35926484e-03	-6.79800962e-04	-3.62994389e-04	-2.19060013e-04	-1.54810813e-04	-9.89843660e-04	-5.28548376e-04	-3.18968606e-04	-2.25416718e-04	-3.50415216e-04	-2.11468729e-04	-1.49446014e-04	-5.12475675e-06	-3.62169137e-06	3.32889823e-05	-1.53485785e-03	-7.70655680e-04	-4.16613370e-04	-2.59183406e-04	-5.10926698e-04	-2.76204924e-04	-1.71832539e-04	-6.69358093e-06	-4.16420891e-06	3.82755631e-05	-8.00191199e-04	-4.13452981e-04	-2.33097923e-04	-1.00196656e-05	-5.64892106e-06	5.19223793e-05	-1.58633517e-05	-8.37986654e-06	7.70240201e-05	1.18823695e-04	
