## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.17465831e-02	9.94670838e-03	3.50337213e-03	2.47468400e-03	1.60286354e-03	8.96495805e-04	-5.05515762e-04	8.68512985e-04	9.92618339e-03	3.89278849e-03	2.79209724e-03	1.08470136e-03	8.44536918e-05	9.83601107e-05	6.03332504e-04	5.36117940e-03	3.88828074e-03	1.65941784e-03	4.61395524e-04	6.76626233e-04	1.34225455e-03	2.72356167e-03	2.95546747e-03	2.18638893e-03	1.71799917e-03	1.35189937e-03	2.30074262e-03	2.89772908e-03	2.30260306e-03	1.61084035e-03	1.89545083e-03	1.47026866e-03	1.55778168e-03	7.41524525e-04	1.27071122e-03	8.89640172e-04	6.68098740e-03	2.68948703e-03	1.48631390e-03	1.60109275e-03	7.97566032e-04	5.15854913e-04	-1.07324165e-04	3.79067940e-03	2.64023311e-03	1.99222551e-03	9.21137016e-04	7.67180101e-04	2.00934474e-04	1.90938159e-03	1.43271245e-03	1.35663429e-03	8.91163414e-04	3.25240309e-04	1.34178920e-03	1.55285453e-03	1.25735004e-03	6.30574434e-04	1.28418448e-03	8.62246719e-04	6.57979181e-04	5.64081481e-04	4.39922656e-04	8.80707055e-04	2.68680712e-03	1.34123913e-03	6.75005347e-04	5.68197976e-04	5.71889149e-04	1.47780112e-04	8.98916784e-04	5.33039285e-04	5.47172357e-04	6.94524809e-04	-1.29112270e-04	9.53098373e-04	8.96019718e-04	7.46475747e-04	1.42762044e-04	9.82852323e-04	7.38679983e-04	3.53078058e-04	4.36324960e-04	3.15727419e-04	2.79040229e-04	2.82881440e-04	2.85406268e-04	3.72105079e-04	5.13190123e-04	-8.99394410e-05	7.51414095e-04	5.03992157e-04	4.42869627e-04	-1.12881600e-04	4.65773119e-04	5.20766122e-04	1.80223543e-04	3.83950302e-04	2.35211541e-04	3.62764977e-04	4.01332199e-04	4.77874104e-04	1.86920162e-04	-3.15577502e-05	2.76452592e-04	2.47289738e-04	3.06840772e-04	3.34298816e-04	3.86870436e-04	4.12822343e-04	3.93344244e-04	4.82475743e-04	6.10548183e-04	4.83021344e-04	6.22309220e-04	4.48440690e-04	4.81950113e-04	4.64682027e-04	2.71019832e-04	2.04343227e-04	
2	3	1	-1.40436077e-02	-5.48519180e-03	-2.57306336e-03	-4.34420984e-04	1.49886565e-03	4.72562812e-04	2.25072979e-05	3.56826173e-04	-6.36060503e-03	-3.31779864e-03	-7.01657836e-05	1.25833748e-03	9.28631581e-04	1.41908679e-03	1.61345824e-03	-1.60057796e-03	-2.03888176e-04	8.98296924e-04	4.95960020e-04	2.05613496e-04	1.79794167e-03	-3.54469388e-04	2.20195485e-04	4.65470364e-04	7.35102503e-04	1.13117920e-03	8.65204698e-05	4.51036212e-04	8.52326724e-04	8.81003358e-04	2.90514581e-04	9.90457588e-04	8.84360060e-04	4.19475871e-04	8.17521533e-04	4.98895246e-04	-2.59962808e-03	-9.65794848e-04	8.52618190e-04	6.86444120e-04	-7.18547542e-05	7.65471946e-04	1.57620900e-03	-1.31270746e-03	-2.31270778e-04	5.50401201e-04	3.39187461e-04	5.34604015e-04	1.35451020e-03	-2.60624311e-04	3.64350688e-04	1.36883231e-04	6.70896202e-04	6.60963955e-04	-5.63382669e-05	5.49314459e-04	6.59265282e-04	5.23694864e-04	2.74081174e-04	6.84249695e-04	4.64369508e-04	-3.77311473e-05	2.56575787e-04	1.44243941e-04	-3.91081357e-04	3.13405425e-04	3.96305529e-04	1.17263594e-04	3.80239639e-04	3.59893162e-04	-5.66518538e-04	-1.78155240e-04	3.11268049e-05	4.15230661e-04	2.48693392e-04	5.83626710e-05	4.92128443e-04	5.13174709e-04	6.99108725e-05	4.14518879e-04	3.93671618e-04	3.54089064e-05	2.90250703e-04	3.21307693e-04	1.67803013e-04	-2.39436083e-04	1.06895179e-05	7.75419771e-05	2.63056850e-04	-3.05214641e-05	-1.24996987e-04	1.30588182e-05	-2.15555525e-05	6.32427774e-05	5.57858506e-05	6.32813178e-05	8.68647235e-05	1.37259882e-04	1.36605924e-04	3.51498485e-04	-1.49053107e-04	1.29304714e-04	-1.01200185e-04	1.11485475e-04	2.57953315e-04	9.37452093e-05	2.63274358e-04	1.31093058e-04	2.65190572e-04	2.58615451e-04	3.90726111e-04	2.60949933e-04	2.68861701e-04	3.43986819e-04	3.16811776e-04	2.26963797e-04	3.65127894e-04	2.63118998e-04	2.38164642e-04	1.60312132e-04	
2	3	2	-7.22394195e-04	8.92707651e-04	7.93725424e-04	5.05317883e-04	1.60304855e-03	1.55121819e-03	1.61780878e-03	1.05319960e-04	-2.27210156e-04	4.10066220e-04	1.26605560e-03	2.15126283e-03	2.27434348e-03	2.21955711e-03	1.20249549e-03	-9.03009377e-04	1.59010002e-04	1.48505623e-04	1.95999587e-04	8.85230816e-05	-2.74888504e-04	-3.09813088e-04	1.71079212e-04	-2.17848628e-04	1.56818613e-04	2.40452601e-04	6.36596217e-04	-1.26524617e-05	3.60130282e-04	4.42200802e-04	-4.38648578e-07	1.69664406e-04	2.61213626e-04	2.97848668e-04	1.76771336e-04	-1.93235479e-04	-1.97766344e-04	-2.04218837e-04	-9.30982831e-05	-3.89193439e-04	4.25889838e-06	2.05483614e-04	2.87916886e-05	-6.48630448e-04	-5.81868282e-04	-1.06936463e-03	-8.22636956e-04	-5.17472355e-04	-4.99761881e-04	-5.17065397e-04	-4.72172642e-04	-3.12136542e-06	-5.31077279e-04	-4.71832507e-04	-2.13880440e-04	9.78976206e-05	-6.53534824e-05	1.66110822e-04	1.81745066e-04	-2.12308110e-05	2.05331855e-04	1.93370570e-04	-1.12114120e-04	-6.63632566e-05	-5.05607600e-04	-4.17979550e-04	-5.24180478e-04	-1.22680305e-04	-4.25514837e-04	-1.39968962e-04	-8.24110163e-05	1.17067875e-04	5.89874460e-04	-2.71432635e-04	-2.93055886e-04	5.42930666e-05	1.54588388e-04	-2.53568853e-04	-2.09158047e-04	1.95379535e-04	4.07826052e-05	-8.00902876e-05	2.59990455e-05	-2.66898504e-04	-1.29116467e-04	2.21283975e-04	1.44618714e-04	-2.18474747e-04	-1.41484551e-04	1.53447337e-04	-8.94504194e-06	-1.07001746e-04	-6.60883840e-05	8.32466391e-05	1.69159013e-04	-8.25747594e-06	7.37163717e-06	-1.03219941e-06	-1.18804988e-04	5.79273631e-05	3.00750921e-04	3.52317460e-04	6.79540114e-05	1.16317848e-04	-5.33973037e-05	-9.38403011e-05	-9.39988220e-05	3.96110231e-05	-1.47468825e-04	9.01360360e-05	1.63481355e-05	-2.53353913e-04	-1.99908177e-04	-8.54452720e-05	-1.29222211e-04	4.67149338e-05	-1.52175887e-04	-3.48594392e-06	-6.59163135e-05	-2.84008345e-05	
2	3	3	7.01937388e-03	5.39525099e-05	-2.60044493e-03	-1.77360557e-04	-1.53934782e-03	-4.93809894e-04	-1.24708142e-04	-4.95836490e-04	3.65184122e-04	-1.39833161e-03	-6.81430440e-04	-7.67892332e-04	-1.84378769e-04	-2.77664600e-04	3.30003938e-04	-2.47900918e-03	-2.81294528e-04	3.04423486e-04	2.07014714e-04	-3.53129821e-04	6.75470441e-04	-1.58917857e-03	-7.04547319e-04	-4.51881007e-04	-2.64644263e-04	4.67838100e-04	-1.69596889e-03	-7.94573131e-04	-2.49888297e-04	3.25466721e-04	-1.20108903e-03	-1.70997245e-04	-3.52382226e-04	-4.04844881e-04	-4.61611109e-04	-7.51121842e-04	-3.51710351e-04	-8.78832336e-04	-8.30234085e-04	-1.09156519e-03	-8.21439035e-04	1.05284042e-05	1.99255287e-04	-1.87093372e-03	-4.97535105e-04	-4.15109341e-04	-2.36274487e-04	1.96060870e-04	2.34575826e-04	-7.03489833e-04	-8.66793244e-04	-6.43485711e-04	-6.58734355e-04	6.60518638e-07	-9.14346768e-04	-3.82174935e-04	-4.36506646e-04	7.81112994e-05	-6.50425948e-04	-3.71726981e-04	-6.50228255e-05	-7.04518906e-04	-4.32405053e-04	-3.93734828e-04	-8.55358412e-04	6.84606271e-05	8.68806412e-05	-2.07643468e-04	-4.17496433e-04	-3.98537765e-04	-3.58301193e-04	-6.29920345e-04	-5.03475321e-04	-5.71975639e-04	-2.40800488e-04	-4.34632877e-04	-3.72486561e-04	-1.72804757e-04	8.59868986e-05	-4.77006011e-04	-2.16755257e-04	2.47094557e-05	-4.59099351e-04	-8.15544475e-05	3.48849312e-05	-3.56351907e-04	-4.21956880e-04	-5.12349460e-04	-6.63026626e-04	-3.74659001e-04	-6.15642606e-05	-3.26378286e-04	-2.13204820e-04	-8.02005368e-05	-1.57164213e-05	7.07913731e-05	1.00079662e-04	-2.13451990e-04	-1.07945924e-04	-2.97536689e-06	-1.78423886e-04	-1.92022528e-04	-1.95570238e-04	-1.97272602e-04	-9.67732828e-05	6.71588181e-05	5.66054462e-05	-1.14722487e-04	-1.15009840e-04	9.51822864e-06	-1.42646422e-05	9.38142980e-05	2.33689935e-04	-1.63305563e-04	-7.38549308e-05	-9.57009794e-05	-4.97670864e-05	-7.82050730e-05	-1.80982560e-04	5.90524972e-06	
2	3	4	3.07699010e-03	7.67061225e-04	1.30975247e-04	4.95134866e-04	6.54122112e-04	-2.33305176e-04	-6.60531723e-04	-1.08651592e-03	2.18917768e-03	-7.88726829e-04	4.58764372e-04	4.90473875e-04	2.43784762e-04	5.00308631e-04	4.66640574e-04	8.24000439e-04	1.12966600e-03	5.50969937e-04	4.87037376e-04	4.01115418e-04	-3.12128240e-04	7.50220368e-04	4.11569930e-04	3.85274109e-05	4.27136832e-04	1.03586400e-04	-1.81895541e-04	6.52896797e-05	6.34109572e-04	3.21566623e-04	2.82513611e-04	1.88929613e-04	7.30642422e-06	1.03491460e-04	-6.70270159e-06	-4.70153559e-04	2.45252410e-03	7.56572317e-05	7.13552142e-04	1.40800816e-03	4.97591740e-04	4.91911109e-05	6.26117795e-05	1.10483850e-03	1.59717612e-03	8.07604280e-04	2.85317803e-04	3.30252589e-04	1.54388656e-05	3.83212627e-04	-4.50999409e-04	-4.56280567e-04	-7.20190362e-06	8.61220940e-05	-9.12394026e-04	-6.93008161e-04	-1.99417661e-04	-8.54885775e-05	-4.07122883e-04	-1.33305578e-04	-6.52518193e-05	-3.05180840e-04	-1.89022688e-04	-2.57177941e-04	7.95668138e-04	1.02801616e-03	4.17930898e-04	-2.86103966e-05	-2.32144207e-04	-6.48011622e-05	7.05871832e-04	2.83853472e-05	5.33026333e-05	8.94197309e-05	-2.76141198e-05	-1.44064372e-04	6.46524572e-05	-1.69690122e-04	-3.68020772e-05	1.09215499e-04	8.71946744e-06	7.04965240e-05	-1.81145585e-04	-1.14846391e-04	-3.76641590e-05	2.33618421e-04	1.49803000e-04	2.57099281e-04	1.54667058e-04	-6.06656366e-05	-1.62149633e-04	1.14401872e-04	-1.67428207e-06	2.31487671e-07	5.56448090e-05	2.01488404e-04	-1.15606106e-04	-1.31803236e-04	-1.32641380e-04	1.22579869e-04	-1.83319673e-04	4.01353410e-05	5.46128270e-05	-5.33986717e-05	1.09158086e-04	1.89433956e-04	6.03311599e-05	5.87510483e-05	1.48013704e-04	1.87994380e-04	5.83514033e-06	1.46815320e-04	1.68165870e-04	2.39416316e-04	2.54569993e-04	2.14289802e-04	1.22886919e-05	5.85188628e-05	4.27579051e-05	-7.57305500e-05	
2	3	5	-1.61423945e-02	-6.16198824e-03	-2.38130865e-03	3.27467888e-04	2.91703863e-05	1.16320519e-03	4.90091691e-04	1.15274275e-04	-1.04292022e-02	-3.06439718e-03	-2.19595729e-04	-1.15248334e-04	2.72447547e-04	9.56220543e-04	1.29956640e-03	-4.23026982e-03	-2.42872629e-03	-1.30631031e-03	-8.83603035e-04	4.63278255e-04	6.70497298e-04	-3.93446684e-03	-2.04832122e-03	-1.22223173e-03	-3.47215112e-04	-8.16530767e-04	-1.93727925e-03	-2.22012795e-03	-1.38556375e-03	-1.53673129e-03	-2.30912423e-03	-2.00880873e-03	-1.59766225e-03	-1.80747958e-03	-1.42284773e-03	-7.39280185e-04	-4.57254618e-03	-2.11413207e-03	-1.69307364e-04	-2.16699899e-04	-3.54845580e-05	-3.36909394e-05	5.41160752e-04	-3.01373381e-03	-1.25304264e-03	-1.01526128e-03	-5.94272961e-04	-3.11784519e-04	-1.32297796e-04	-2.40604642e-03	-1.51289086e-03	-1.15942384e-03	-5.06690542e-04	-6.76787901e-04	-1.39954591e-03	-1.00979357e-03	-8.13076519e-04	-5.56389730e-04	-1.07475377e-03	-1.03467525e-03	-6.20963457e-04	-1.06722195e-03	-7.22110325e-04	-5.33489514e-04	-1.39622863e-03	-9.75816303e-04	-9.30211316e-04	-6.02534120e-04	-4.76201309e-04	-1.03654726e-04	-1.37480124e-03	-1.06778315e-03	-4.51790972e-04	6.14774001e-05	-1.50575224e-05	-9.08284579e-04	-6.15381065e-04	-5.04765376e-04	-2.21228348e-04	-8.80563043e-04	-9.83341597e-04	-5.05462749e-04	-9.17676769e-04	-6.09625253e-04	-5.60370066e-04	-1.21799860e-03	-8.17405393e-04	-3.19392278e-04	-6.97764388e-06	-3.64075031e-04	-7.41370001e-04	-6.36602183e-04	-4.61511010e-04	-5.42549216e-04	-9.14549621e-04	-7.08353679e-04	-4.40440334e-04	-5.59971196e-04	-4.02765468e-04	-3.63582950e-04	-4.35043991e-04	-6.19103020e-04	-3.06419081e-04	-2.88925078e-04	-8.12372309e-04	-5.58377016e-04	-3.48504877e-04	-5.57425964e-04	-3.95330088e-04	-3.49263011e-04	-5.03967821e-04	-3.20633366e-04	-1.08685880e-05	-3.12019378e-04	-6.81205791e-05	-1.69964507e-04	-1.53788517e-04	-2.43341719e-05	-9.84020381e-05	-4.99008837e-06	
2	4	2	3.26152041e-02	1.79134422e-02	1.00566561e-02	6.09712000e-03	3.89984279e-03	3.15356814e-03	4.42268137e-03	2.65239363e-03	9.22977970e-03	5.80178047e-03	2.78499227e-03	1.40573772e-03	1.26562789e-03	1.57341242e-03	1.31097453e-03	4.93289004e-03	3.19007863e-03	1.01657973e-03	6.04400119e-04	8.85792305e-04	4.30027354e-04	2.05117474e-03	8.89414363e-04	7.47778461e-04	2.13640601e-04	-1.94327599e-04	5.83928679e-04	2.78929733e-04	-3.45536612e-04	-6.80685149e-04	-9.51208031e-05	-1.07422506e-03	-7.92823250e-04	-3.94323292e-04	-3.21710093e-04	-7.96020294e-05	7.20054500e-03	4.48246802e-03	3.14988309e-03	1.66623654e-03	6.44609263e-04	1.02701005e-03	8.11507253e-04	2.93875951e-03	1.77335861e-03	9.07949107e-04	1.63019469e-04	6.90209964e-04	5.09141120e-04	1.66309476e-03	5.65398431e-04	3.08472391e-04	3.09217797e-04	2.33122406e-04	7.11267893e-04	3.85973508e-04	3.65651542e-04	-7.53859665e-05	1.26371372e-04	-4.00016346e-04	-5.98970258e-04	-1.64067256e-04	-3.74565595e-04	-4.66496786e-05	1.73059217e-03	9.29450258e-04	1.72854094e-04	-6.03593707e-04	-1.35016663e-04	1.78524680e-04	1.12269523e-03	2.04529809e-04	6.79023601e-05	4.91120999e-04	2.68181996e-04	4.13709716e-04	4.78027416e-04	4.93657617e-04	1.52408317e-04	7.11193988e-04	3.41266107e-04	-2.19283383e-04	9.41109876e-05	-2.12657486e-04	-2.48285557e-04	5.11689632e-04	-4.39602407e-05	-2.00593602e-04	1.35495005e-05	1.40878460e-04	5.63514160e-05	1.22221251e-04	2.19071764e-04	2.93049500e-04	1.81870665e-04	2.62459781e-04	-6.70413813e-05	2.86770959e-05	2.07483229e-05	6.22836763e-05	4.63993195e-05	2.02990989e-04	3.86556291e-04	5.28111541e-04	1.02071105e-04	2.54863985e-04	2.17806788e-04	4.82416313e-05	1.26766206e-04	1.71716432e-04	1.34209173e-04	2.62623346e-04	1.90155030e-04	2.47395713e-04	2.58219080e-04	1.97279347e-04	2.10361379e-04	2.22351621e-04	2.05226293e-04	1.24833807e-04	
2	4	3	-3.52468294e-03	-1.06126304e-03	-4.95641829e-05	1.46441583e-04	-8.22567445e-04	-1.91024269e-05	9.02856115e-04	1.16602312e-03	1.82820820e-04	-5.60684141e-04	3.24418029e-04	-1.55327419e-04	2.07769607e-04	-1.61920095e-04	-1.91419244e-04	-4.46691340e-04	1.40439667e-04	5.67848722e-05	3.53004506e-04	-8.35825050e-06	-7.18165171e-05	-2.98243958e-04	-5.27858252e-04	-1.53745528e-04	1.79774918e-04	2.22005324e-04	-5.52005507e-04	-7.70819543e-04	5.35436946e-05	6.70072107e-04	-8.48108171e-05	4.16551702e-04	6.88190598e-04	-1.23308381e-05	-3.46318708e-04	-1.19740874e-05	-9.89748594e-04	-1.23984364e-03	-1.42847219e-03	-1.07429699e-03	-1.78797930e-04	1.97132597e-05	-1.95264878e-04	-1.25713711e-03	-8.17722106e-04	-1.02203177e-04	8.97036332e-05	5.32709715e-04	3.33529015e-04	1.24579818e-04	3.08761976e-04	2.55057459e-04	3.21722951e-04	3.20827071e-04	4.23223719e-04	-1.00947642e-04	1.26508319e-04	3.16762597e-04	3.06815534e-04	2.76508970e-04	2.77042730e-04	2.10116880e-04	8.34327561e-06	3.56163712e-04	-9.94380192e-04	3.63446987e-06	6.65107500e-05	2.90912516e-04	2.66771566e-04	3.21525548e-04	-1.93402322e-04	1.54205344e-04	3.23814210e-04	3.61406999e-04	2.51943592e-04	-1.54231585e-05	-1.13812515e-05	-1.94730779e-04	4.55647994e-05	1.81983005e-04	3.55265896e-05	-1.62012112e-05	9.70822629e-05	1.08574350e-04	3.18687108e-04	-3.02736563e-04	-1.14690357e-04	1.19869598e-04	1.36952056e-04	-4.22183183e-05	7.90515627e-05	-9.78033615e-05	-5.73252519e-05	-1.21328536e-04	1.57644806e-04	1.05394481e-04	-3.04909069e-05	6.83363508e-05	-4.13948572e-05	1.91216250e-04	4.47671479e-05	-2.08333166e-04	5.42130749e-05	9.74098627e-05	-1.06077679e-04	-7.50739070e-06	1.18121611e-04	3.85316484e-05	4.09362608e-05	5.78817535e-05	6.64265195e-05	2.46787524e-04	1.92442439e-04	1.69349053e-04	1.76394172e-04	1.73523242e-04	2.09550560e-04	1.36737113e-04	2.16312239e-04	3.08626750e-04	
2	4	4	-5.45768471e-03	-1.51280391e-03	-2.56064175e-03	-7.63312402e-04	-1.58227964e-03	-1.28092132e-03	1.15635125e-04	-4.92565680e-04	-2.09553546e-03	-3.96151581e-04	-8.62360933e-04	-1.12651744e-03	-1.17157118e-03	1.94060894e-06	5.44557913e-04	-1.64881047e-03	-9.74680204e-04	-4.42408368e-05	7.99896125e-04	1.65426593e-04	3.71719862e-04	2.12581505e-04	7.27891018e-04	5.50717991e-04	-3.35580923e-04	-9.43401649e-05	8.00534001e-04	8.69246046e-04	2.56285857e-04	2.21363526e-04	1.10154082e-03	4.26999125e-04	2.69934438e-04	1.19378575e-03	5.10050847e-04	7.08942423e-04	5.72954827e-04	2.57977367e-04	6.53198906e-05	-2.60883268e-04	-1.56979538e-04	-7.19899782e-04	-9.67459514e-04	-6.35081239e-04	4.90856631e-05	-8.81491920e-05	3.10295024e-04	-4.53891972e-04	-4.55795573e-04	-1.84622801e-04	9.89422340e-05	1.92947215e-04	-3.92879233e-04	-3.83143387e-04	3.58707468e-04	7.99739618e-04	4.12403623e-04	2.54063954e-04	1.02824114e-03	5.63300565e-04	2.43621521e-04	7.23287254e-04	2.76952222e-04	5.09892572e-04	-8.42554127e-04	7.37662798e-05	-7.94807571e-05	-2.07552013e-04	-3.71246201e-04	-2.80727713e-04	1.48218954e-04	3.85139802e-04	2.29001445e-04	-3.25179040e-05	-4.90979791e-05	2.55753886e-04	3.12591312e-04	1.24282955e-04	2.58368871e-04	3.46759127e-04	3.11005681e-04	5.44299237e-04	1.06710096e-04	2.74778744e-04	1.03055884e-04	7.62978900e-04	6.93498411e-04	2.01433759e-04	-1.52629605e-04	1.35644783e-05	2.28898857e-04	1.15927885e-04	2.13846131e-05	1.11591059e-04	3.16154212e-04	4.98918593e-05	1.28380483e-04	-3.70623289e-05	8.73664755e-05	5.95164467e-05	2.11639063e-04	1.87365008e-04	8.84224904e-05	2.68960101e-04	9.59075076e-05	4.06720996e-05	2.39047417e-04	3.40110994e-05	5.48942009e-05	1.76739126e-04	-6.34322114e-05	1.12562787e-04	2.34783044e-04	1.97593083e-04	1.64517597e-04	2.85063837e-04	1.47401254e-04	2.46444415e-04	1.57171048e-04	7.44032586e-05	
2	4	5	1.14623165e-03	7.25134149e-05	-2.14162101e-03	-1.18892648e-03	-7.58672397e-04	2.18695703e-05	-1.88422486e-04	-2.20608890e-04	-1.83157934e-03	-1.71895657e-03	-9.03894746e-04	6.21500280e-05	-4.82737168e-05	-1.72133163e-04	4.46514624e-04	-6.23888239e-04	1.75613263e-04	3.72690942e-04	-1.88923952e-04	-5.87334439e-04	2.87729678e-04	-2.34850285e-04	-2.86984334e-04	-9.30569694e-05	-6.61313692e-07	9.56565475e-05	-4.92305180e-04	7.25068887e-05	2.93266747e-04	1.22665430e-04	2.43457074e-04	-1.29446329e-04	3.30319181e-04	-9.12794148e-05	4.77872837e-04	5.92241529e-04	-6.42215174e-04	-1.11992051e-03	-1.11034319e-03	-9.47637019e-04	-9.47644010e-04	-4.23344109e-04	-5.48973886e-04	-5.38836809e-04	-2.70582730e-04	-2.97323730e-04	-7.36614433e-04	-7.09265996e-04	-2.32546720e-04	-5.31645068e-04	-1.69737390e-04	1.56295390e-04	2.51168266e-04	6.50317332e-05	1.15920486e-04	4.80804931e-04	2.96566717e-04	-9.51507193e-05	5.26817563e-04	2.34004792e-04	1.37931424e-04	1.71356566e-04	4.09142040e-04	5.21997444e-04	-3.21760003e-04	-4.05412907e-04	-6.67186609e-04	-2.07855362e-04	1.48189761e-04	4.48519686e-04	-8.94899610e-05	2.20458605e-04	4.88222043e-04	6.85408067e-04	2.11660225e-04	5.79731497e-04	3.43331021e-04	3.87399730e-04	3.41507785e-04	3.56984638e-04	2.59201206e-04	2.47707791e-04	9.34435394e-05	7.84487428e-05	1.51771106e-04	-1.76348379e-04	-2.16439372e-04	-6.04486051e-05	-1.83629031e-04	-3.40058708e-06	4.97857035e-05	8.85717927e-05	-2.31161125e-05	1.81266107e-04	1.85638867e-04	-9.40106758e-06	2.50255413e-04	4.64087574e-06	4.94288302e-05	1.56987792e-04	2.85387460e-04	1.35436900e-04	-1.38129886e-04	-1.46589129e-05	2.70204673e-04	-6.10725224e-05	1.40606615e-04	-3.77414887e-05	1.79363121e-05	-1.08778819e-04	1.00449669e-04	5.63039713e-05	-7.30868128e-05	-7.89655244e-08	-6.06756851e-05	-2.37181858e-04	1.13461717e-05	1.29685995e-05	-1.93861636e-04	-4.12417412e-05	
2	5	3	-2.80710242e-02	-1.57326781e-02	-8.41971247e-03	-3.90859224e-03	-2.46495995e-03	-9.29786619e-04	-8.00389540e-04	-1.81896433e-03	-1.26242716e-02	-6.02271505e-03	-4.23627504e-03	-2.08716261e-03	1.11679325e-04	-8.09878940e-05	-6.29533774e-04	-4.52566102e-03	-2.67396704e-03	-5.90510788e-04	2.20479208e-04	4.90524494e-05	-5.09787783e-04	-2.23700691e-03	-7.42544392e-04	-1.00328976e-04	-2.22953891e-04	-2.62862521e-04	-1.25066675e-03	-9.88355024e-04	-8.29266296e-04	-3.99097080e-04	-1.10685306e-03	-5.21777604e-04	-2.21763547e-04	-6.81867445e-04	-4.23055553e-04	3.29965748e-05	-7.07064624e-03	-3.57683608e-03	-3.37080016e-03	-1.74487541e-03	-4.47576506e-04	1.01009244e-04	-7.10944167e-05	-2.52965923e-03	-1.93614262e-03	-2.84733906e-04	8.22058526e-04	3.38077827e-04	-1.01537813e-04	-1.78118827e-03	-9.38815416e-05	2.58824276e-04	2.41417917e-04	-3.01585418e-05	-4.14443042e-04	-4.14799410e-04	-1.93746064e-04	-3.56473634e-04	-5.79488540e-04	2.91069672e-05	-1.14857123e-04	-1.47847619e-04	-3.09685482e-04	3.16558886e-04	-1.43230604e-03	-5.45893605e-04	-2.06412850e-04	4.30160827e-04	2.49303590e-05	-4.64550285e-04	-8.15016942e-04	-3.30030160e-04	5.60071201e-06	-1.73258596e-04	-2.92586884e-04	-3.05540075e-04	4.11354568e-05	-1.71574744e-04	-2.55971659e-04	-2.25237916e-04	-1.95434399e-04	-1.30310342e-04	-2.89401529e-04	-2.17171282e-04	-1.94411333e-04	-7.57072434e-04	-3.62900610e-04	6.70999015e-06	1.99313829e-05	-1.66443262e-04	-2.56335537e-04	5.23250272e-06	1.45415488e-04	-1.11351366e-04	-6.45644665e-05	-4.22097005e-05	-2.07150481e-04	-1.14325524e-04	-3.95396082e-04	-1.81182334e-04	-2.60464674e-04	-1.05052642e-04	-1.53591812e-04	-4.24128162e-04	-1.18835349e-04	-1.87347223e-04	-1.36539458e-04	-2.94361684e-04	-2.58633955e-04	-2.07197802e-04	-2.90901005e-04	-2.30549043e-04	-2.73026644e-04	-3.62646298e-04	-3.22634642e-04	-1.09976070e-04	-1.67834488e-04	-1.45441639e-04	-6.62107133e-05	7.63428657e-05	
2	5	4	-7.36089538e-04	9.47284586e-04	2.60274164e-04	-2.59125144e-04	1.75712030e-04	6.88369884e-04	6.19147912e-04	6.40155668e-04	1.81675705e-03	5.75347523e-04	-4.96004262e-04	-8.35898863e-04	-2.61521071e-04	2.65672246e-04	-6.13714531e-04	-6.68164017e-05	-9.03416796e-04	-7.88255794e-04	-1.08162117e-03	-1.24126356e-03	-9.96941158e-04	-3.36762977e-04	-2.48790968e-04	-4.87006598e-05	-1.54253414e-04	2.77501882e-05	1.71818827e-04	-3.95157068e-05	-2.52939020e-04	-1.94472176e-05	2.53921029e-04	1.67741996e-04	-2.99961461e-04	3.23235753e-04	-1.38458690e-04	-1.26142749e-04	2.02973257e-05	-5.86085111e-05	1.72502250e-04	-5.24220001e-04	1.04029428e-04	2.96987296e-05	-3.10533946e-04	-1.33888929e-04	-3.28140444e-04	-5.00293046e-04	-4.05216771e-04	-4.93495615e-04	-4.54248495e-04	-1.70959753e-04	-8.21631494e-06	2.01367997e-04	-9.65199007e-06	7.99294421e-05	-4.09979874e-04	1.47479580e-04	-2.09153930e-04	-1.75811509e-06	-7.80958000e-05	-3.10568457e-04	-3.58471198e-04	-1.83474937e-04	-2.76702593e-04	-3.31230347e-04	-6.66100840e-05	-6.29238765e-04	-6.70308532e-04	-3.53717964e-05	-3.17446533e-04	-7.70945097e-05	1.85060054e-05	-3.47087962e-04	7.98985154e-05	-9.49294677e-05	3.98372985e-05	-9.73241444e-04	-3.00364800e-04	-1.26681524e-04	1.37802619e-04	-3.10641405e-04	4.89882493e-05	-6.66980448e-05	-3.97588138e-05	-2.63627423e-05	-7.31069800e-05	1.97360449e-04	-8.34314875e-05	1.32732781e-04	-3.78799596e-04	-2.94094337e-04	-9.10058128e-05	-2.82171001e-04	-2.75284412e-04	-7.53740887e-05	-1.12246225e-04	-2.06758123e-05	3.99551811e-05	-1.27910727e-04	2.13507648e-05	1.19521293e-04	-8.73681421e-05	-2.62439970e-04	-1.87364128e-04	6.01996640e-05	-1.43026552e-05	6.74442847e-05	9.48797319e-05	1.48515154e-04	1.62134710e-04	1.43552392e-04	-4.74750530e-05	6.74769196e-05	-5.97357996e-05	1.61739239e-04	-2.11078904e-05	-7.20975853e-05	1.31095532e-04	4.11230138e-05	3.07864968e-05	-2.36962004e-05	
