## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.49561798e-02	-2.31339997e-02	-9.87390697e-03	-1.18514240e-02	-1.04400236e-02	-1.55596331e-03	1.14026726e-03	3.57248880e-03	-7.68280163e-03	-3.27912464e-03	-3.93585808e-03	-3.46713197e-03	-5.16735439e-04	3.78682774e-04	1.18642358e-03	-1.20422802e-03	-1.44540727e-03	-1.27327196e-03	-1.89766283e-04	1.39067726e-04	4.35703024e-04	-4.29999804e-04	-3.78790605e-04	-5.64543061e-05	4.13717961e-05	1.29618979e-04	-1.63137230e-04	-2.43136947e-05	1.78179716e-05	5.58241967e-05	-3.49483306e-05	2.56114247e-05	8.02413004e-05	2.97365031e-05	9.31652850e-05	5.88616400e-05	-1.44307656e-02	-6.15924782e-03	-7.39280386e-03	-6.51238587e-03	-9.70594890e-04	7.11287706e-04	2.22848401e-03	-2.15300502e-03	-2.58420254e-03	-2.27644672e-03	-3.39277739e-04	2.48635231e-04	7.78981040e-04	-1.02207650e-03	-9.00356170e-04	-1.34187549e-04	9.83375812e-05	3.08094356e-04	-4.45617774e-04	-6.64141135e-05	4.86707101e-05	1.52486678e-04	-4.67267113e-05	3.42430561e-05	1.07284440e-04	3.19697300e-05	1.00162046e-04	7.93202773e-05	-4.06014908e-03	-4.87330380e-03	-4.29293613e-03	-6.39811883e-04	4.68877728e-04	1.46900686e-03	-1.95799607e-03	-1.72481594e-03	-2.57063628e-04	1.88385701e-04	5.90217599e-04	-8.20957731e-04	-1.22354141e-04	8.96656237e-05	2.80924874e-04	-6.98062567e-05	5.11565976e-05	1.60275032e-04	3.41677224e-05	1.07048417e-04	7.89794054e-05	-3.59516853e-03	-3.16701555e-03	-4.72006599e-04	3.45903832e-04	1.08372625e-03	-1.38935179e-03	-2.07066622e-04	1.51746052e-04	4.75424570e-04	-1.04052198e-04	7.62532854e-05	2.38903648e-04	4.21863950e-05	1.32171140e-04	8.26178049e-05	-2.41614216e-03	-3.60097709e-04	2.63892873e-04	8.26783653e-04	-1.62351167e-04	1.18976919e-04	3.72757970e-04	5.99494619e-05	1.87823319e-04	1.02527386e-04	-2.77193313e-04	2.03137475e-04	6.36435317e-04	9.29650277e-05	2.91261997e-04	1.44981979e-04	1.59195059e-04	4.98762514e-04	2.27521670e-04	3.97578245e-04	
1	1	2	-5.31847914e-04	-4.52426996e-04	-2.89474910e-04	-1.50777466e-04	-1.21483429e-04	-1.02401799e-04	-7.09774605e-05	-3.88416912e-05	-2.23054629e-04	-1.47899223e-04	-6.43149242e-05	-5.67053042e-05	-4.27962636e-05	-1.37290128e-05	1.36567438e-06	-8.06823172e-05	-4.21111647e-05	-2.89608110e-05	-1.64310180e-05	-2.32062076e-06	-3.62402986e-06	-2.02197848e-05	-8.37753431e-06	-2.25536398e-06	-3.46260179e-06	-1.00463785e-05	5.19041852e-07	-2.93072377e-06	-7.44728696e-06	-5.86738868e-06	-1.45077377e-05	-2.03750769e-05	-7.86956220e-06	-2.30765729e-05	-1.31732906e-05	-1.67957442e-05	-3.23775445e-04	-2.17543075e-04	-1.13936553e-04	-8.70120796e-05	-6.75026222e-05	-4.03021265e-05	-2.48128112e-05	-9.80962225e-05	-5.24271884e-05	-3.77077829e-05	-2.44886192e-05	-1.00198273e-05	-8.08381680e-06	-2.57927487e-05	-1.73863268e-05	-1.27396725e-05	-7.47076523e-06	-6.84604913e-06	-5.37275191e-06	-1.35702155e-05	-1.90608450e-05	-1.23503529e-05	-1.40030320e-05	-2.58002178e-05	-1.65868185e-05	-2.34260142e-05	-1.74350149e-05	-1.78213889e-05	-1.42496950e-04	-7.67502690e-05	-5.77815995e-05	-4.60789643e-05	-3.04283933e-05	-2.00237343e-05	-3.19567983e-05	-2.63459085e-05	-2.72281016e-05	-2.14967829e-05	-1.14962961e-05	-1.22696367e-05	-1.97992846e-05	-2.46907669e-05	-1.66496837e-05	-1.35303487e-05	-2.57556265e-05	-2.11335048e-05	-2.39945908e-05	-2.15198466e-05	-1.60983849e-05	-5.27217121e-05	-4.07548476e-05	-4.19123743e-05	-3.85648317e-05	-2.48051653e-05	-1.93715302e-05	-2.33005224e-05	-2.77092124e-05	-2.07609008e-05	-1.61566151e-05	-2.60211741e-05	-2.30191125e-05	-2.23025184e-05	-2.05700033e-05	-1.37520685e-05	-3.26694293e-05	-3.24117546e-05	-3.62950857e-05	-2.92033671e-05	-1.97208500e-05	-2.57504577e-05	-2.18995186e-05	-1.88455763e-05	-1.63600629e-05	-1.04853535e-05	-2.55795341e-05	-2.72060302e-05	-2.18286835e-05	-1.51294440e-05	-1.22024629e-05	-8.11536591e-06	-1.69206139e-05	-1.28597697e-05	-7.80476583e-06	-9.80119019e-06	
1	2	1	-3.63294532e-04	-1.67036126e-04	-4.99758991e-05	-8.64649762e-06	-3.72933426e-05	-4.49978195e-05	-3.88389040e-05	-4.46022831e-05	-1.13740159e-04	-2.09979560e-05	4.76524700e-06	-6.59248923e-06	-3.28184835e-06	3.93007592e-06	-1.22361663e-05	-2.26028254e-05	5.77978260e-06	-2.98813154e-06	-1.04599215e-06	4.37631576e-06	-8.97558328e-06	5.46614108e-06	5.54772237e-06	5.28625601e-06	3.41765100e-06	-7.04929361e-06	5.88626454e-06	1.21141594e-06	-1.01930522e-05	-1.52920228e-05	-1.51082725e-06	-1.53048145e-06	-4.18960800e-06	-2.79243111e-06	2.88964878e-06	-2.46704774e-06	-1.54902483e-04	-6.56070567e-05	-1.53756976e-05	2.51320911e-06	6.52419806e-08	-1.19455944e-05	-1.87900073e-05	-6.22317283e-05	-1.45350392e-05	5.66075851e-06	2.69569284e-06	-7.99741809e-06	-1.29706447e-05	-7.81459800e-06	1.02092864e-05	7.20137576e-06	-2.15196167e-06	-7.56857710e-06	8.95773577e-07	-2.95162878e-06	-1.14624628e-05	-1.42592423e-05	-1.38437446e-06	-4.45547407e-06	-5.33384770e-06	-7.79905336e-06	-1.38615601e-06	-7.39645575e-06	-9.61047731e-05	-3.86698102e-05	-5.94355397e-06	-1.86584960e-06	-1.22669638e-05	-1.87607482e-05	-2.39454928e-05	-8.61915129e-07	3.37829181e-06	-3.56145980e-06	-8.97538035e-06	-9.64008171e-06	-9.68373481e-06	-1.07402453e-05	-1.03301847e-05	-3.43313000e-06	-5.27044853e-06	-6.02069983e-06	-8.56421477e-06	-4.49477386e-06	-8.13753318e-06	-4.02671350e-05	-1.95459548e-05	-7.32644306e-06	-5.01267975e-06	-7.34280888e-06	-2.11712200e-05	-1.49898971e-05	-1.05368481e-05	-7.24680750e-06	-7.17367422e-06	-5.84798932e-06	-5.21250612e-06	-7.85470351e-06	-4.29495861e-06	-6.60759706e-06	-2.94550768e-05	-1.94702702e-05	-1.14776724e-05	-5.01624913e-06	-1.20591477e-05	-7.10068910e-06	-3.54865958e-06	-7.38338315e-06	-3.61691821e-06	-6.43847465e-06	-1.60244578e-05	-8.89370780e-06	-3.89712460e-06	-8.06339641e-06	-4.61927683e-06	-7.51381281e-06	-1.00491570e-05	-4.12805151e-06	-5.96243416e-06	-4.51650638e-06	
1	2	3	-7.86176976e-04	-5.18492974e-04	-3.56326211e-04	-2.25019553e-04	-1.17467319e-04	-6.76358513e-05	-5.23564878e-05	-3.32921217e-05	-3.28156595e-04	-2.40213038e-04	-1.47910315e-04	-7.99453288e-05	-5.28203938e-05	-3.98234443e-05	-1.02302949e-05	-2.11161662e-04	-1.35795889e-04	-7.42772901e-05	-4.79422746e-05	-3.40627580e-05	-8.53299258e-06	-9.81986455e-05	-5.88766476e-05	-3.53375925e-05	-1.88623044e-05	-1.14184718e-06	-3.81950665e-05	-1.73585267e-05	-4.86633138e-08	4.24737866e-06	-1.25226998e-05	-7.87147750e-06	-2.64048561e-06	-1.51618502e-05	-1.58580211e-05	-1.87622905e-05	-3.66925731e-04	-2.66244420e-04	-1.95702674e-04	-1.31386359e-04	-7.88474500e-05	-4.17761933e-05	-2.20648061e-05	-2.30677350e-04	-1.74049701e-04	-1.20588687e-04	-7.12929187e-05	-3.72861017e-05	-2.00366541e-05	-1.21690787e-04	-8.68370181e-05	-5.01072021e-05	-2.34879696e-05	-9.85765905e-06	-4.36034083e-05	-2.35151903e-05	-7.70716949e-06	-3.32585718e-06	-1.89524956e-05	-9.92654919e-06	-6.02123332e-06	-1.48506248e-05	-1.65646266e-05	-1.99012546e-05	-2.24979986e-04	-1.82916521e-04	-1.39469767e-04	-9.02798340e-05	-5.05382236e-05	-3.05096302e-05	-1.23476051e-04	-9.44306163e-05	-6.19592171e-05	-3.44298864e-05	-1.89836794e-05	-4.34406857e-05	-2.78941602e-05	-1.87183650e-05	-1.42376349e-05	-2.38919503e-05	-1.45534090e-05	-9.98387951e-06	-1.73084622e-05	-1.70796015e-05	-2.26866258e-05	-1.06429591e-04	-8.45721242e-05	-6.60953809e-05	-4.64376463e-05	-3.07050032e-05	-4.00856964e-05	-3.29953254e-05	-2.75461305e-05	-2.33088276e-05	-2.67820342e-05	-1.96375125e-05	-1.49531945e-05	-2.14388443e-05	-1.90635575e-05	-2.45549149e-05	-3.69704715e-05	-3.49664679e-05	-3.29509999e-05	-2.95526792e-05	-2.61661633e-05	-2.33515837e-05	-1.99335637e-05	-2.41982220e-05	-2.06763506e-05	-2.29388571e-05	-2.31211562e-05	-2.35295092e-05	-2.15627650e-05	-2.32028768e-05	-1.99008028e-05	-1.96421933e-05	-1.92623241e-05	-1.98999100e-05	-1.93139443e-05	-1.76117156e-05	
1	3	2	-5.80749040e-04	-4.99457564e-04	-3.26319822e-04	-2.02678651e-04	-1.42434332e-04	-1.23073581e-04	-1.13833184e-04	-8.94877177e-05	-3.73528459e-04	-2.35362135e-04	-1.36369083e-04	-1.03754696e-04	-9.29511233e-05	-8.13603347e-05	-5.47323212e-05	-1.72337593e-04	-8.07584490e-05	-7.21279358e-05	-6.46256117e-05	-4.14582863e-05	-1.49389514e-05	-6.26437197e-05	-5.41567267e-05	-4.30784282e-05	-1.83705200e-05	-3.36245642e-06	-3.65283752e-05	-2.07525270e-05	-5.40777043e-06	-6.72517566e-06	-3.38201928e-06	5.64533556e-06	-4.51442293e-06	2.97431356e-06	1.77669639e-06	2.82911887e-06	-3.38883930e-04	-2.17540486e-04	-1.16722910e-04	-9.19706530e-05	-7.97373350e-05	-5.98237332e-05	-3.57591149e-05	-2.05420309e-04	-1.06807905e-04	-8.50049618e-05	-7.28667579e-05	-5.10150950e-05	-2.88037906e-05	-7.94195808e-05	-6.16505176e-05	-4.61400035e-05	-2.58134403e-05	-1.48673392e-05	-4.61293334e-05	-2.65651892e-05	-5.97779461e-06	-4.94080089e-06	-1.74393470e-05	-1.13590967e-06	-1.25310831e-06	-5.31933224e-06	-1.61323588e-06	-2.81355047e-06	-1.46324260e-04	-8.16819917e-05	-5.99779244e-05	-4.58918176e-05	-3.11295418e-05	-2.24905655e-05	-8.35981061e-05	-6.11506882e-05	-4.32029117e-05	-2.53133046e-05	-1.87841601e-05	-4.83866004e-05	-3.34517135e-05	-1.39365912e-05	-7.00571951e-06	-2.78035414e-05	-1.08593087e-05	-2.37521910e-06	-1.17556784e-05	-3.90110626e-06	-1.00967491e-05	-5.07663442e-05	-3.81131470e-05	-2.74044748e-05	-1.45227856e-05	-9.51415734e-06	-4.32737360e-05	-3.62215032e-05	-2.25087786e-05	-1.14485749e-05	-3.07525464e-05	-1.87988521e-05	-7.54657156e-06	-1.83985898e-05	-9.71317281e-06	-1.51689382e-05	-2.23608781e-05	-2.28714308e-05	-1.69275190e-05	-7.90302348e-06	-2.89676476e-05	-2.46191889e-05	-1.50971590e-05	-2.49126196e-05	-1.68727019e-05	-1.82366936e-05	-1.79259469e-05	-2.08782332e-05	-1.53909452e-05	-2.74608703e-05	-2.08329684e-05	-1.83384217e-05	-1.93300546e-05	-1.55892172e-05	-1.60353232e-05	-9.91954894e-06	
1	3	4	-3.12252888e-05	-2.48118867e-05	-2.00100700e-05	-1.07723498e-05	-4.60151073e-06	6.31940806e-06	7.69506642e-06	6.86940333e-07	-3.06631850e-05	-3.31150914e-05	-1.53026592e-05	-1.33660211e-06	7.38314786e-06	1.08654973e-05	6.70070981e-06	-3.32534431e-05	-1.90088771e-05	-4.74626679e-06	4.61403111e-06	9.99208324e-06	9.53276630e-06	-2.12058806e-05	-1.56587798e-05	-2.85346930e-06	4.01308144e-06	5.71564999e-06	-2.13141544e-05	-1.21788777e-05	-5.96385135e-06	-2.07478569e-06	-1.45182281e-05	-1.25863227e-05	-7.05977862e-06	-1.19028802e-05	-1.03692340e-05	-1.04896480e-05	-1.97618662e-05	-2.68341537e-05	-1.67531839e-05	-5.76554442e-06	4.65652507e-06	8.75125150e-06	6.49214547e-06	-2.49820778e-05	-2.17823664e-05	-1.45511103e-05	1.22390255e-07	6.64723601e-06	5.54926824e-06	-1.85985992e-05	-1.82935759e-05	-7.39447197e-06	1.08596810e-07	2.94433490e-06	-1.64427171e-05	-1.25480124e-05	-7.53555981e-06	-2.05816083e-06	-1.31854518e-05	-1.27238744e-05	-9.18571317e-06	-1.31461773e-05	-1.28342650e-05	-1.06691795e-05	-8.48734990e-06	-1.28047851e-05	-1.43263339e-05	-5.67530868e-06	-5.93135201e-07	9.64266880e-07	-1.14050838e-05	-1.43294872e-05	-8.91630665e-06	-4.32484917e-06	-1.19086275e-06	-1.10042041e-05	-1.02516079e-05	-8.02257645e-06	-4.94509693e-06	-1.04451589e-05	-1.00207273e-05	-8.77733974e-06	-1.07748446e-05	-1.08005485e-05	-9.25320708e-06	-2.40599440e-06	-6.52364123e-06	-7.34743759e-06	-7.09110279e-06	-5.70628197e-06	-7.97888333e-06	-7.61913530e-06	-7.25808317e-06	-7.39140909e-06	-8.07687579e-06	-7.27536745e-06	-7.41281179e-06	-7.68811735e-06	-7.19981367e-06	-6.83657379e-06	-4.06724988e-06	-5.03202470e-06	-5.51673332e-06	-6.63535190e-06	-6.02986655e-06	-4.93536523e-06	-5.43721125e-06	-4.64330503e-06	-4.49672079e-06	-4.14100814e-06	-3.64571348e-06	-2.73846502e-06	-3.19121914e-06	-1.87246490e-06	-2.74329479e-06	-1.80364837e-06	2.15679071e-07	-6.30662530e-07	-4.64947005e-07	1.97708099e-07	
1	4	3	-2.23616913e-05	-9.50944022e-06	-3.88348436e-06	3.72017619e-06	1.08021602e-05	6.51555218e-06	-4.24575967e-06	-8.06163900e-06	-1.46578540e-05	-5.10754517e-06	1.46022453e-07	4.33776752e-06	3.09523445e-06	-1.67223753e-06	-5.43437888e-06	-7.59460101e-06	6.88008219e-06	1.07340495e-05	6.77364408e-06	3.63974089e-06	8.16066179e-07	9.14140101e-07	1.29132158e-05	1.30981682e-05	1.09743321e-05	5.21790538e-06	5.68665427e-07	8.37234668e-06	6.34073221e-06	3.24619453e-07	2.20981701e-06	3.72991526e-06	-7.57521733e-07	-2.45365665e-06	1.72750235e-08	-1.29536760e-06	-1.61581718e-05	-7.79002621e-06	1.38668063e-06	3.04665612e-06	5.07131918e-07	-1.83197468e-06	-3.68668659e-06	-6.15157531e-06	3.92485953e-06	9.32089164e-06	9.41810263e-06	5.18968552e-06	1.15099731e-06	-1.78858975e-06	1.01761225e-05	1.64422131e-05	1.28532115e-05	4.97988607e-06	-1.62144118e-06	4.91471930e-06	5.98309263e-06	7.78578823e-07	-5.07082794e-06	3.93222495e-07	-5.32975548e-08	-5.59281653e-06	-2.29296058e-06	-3.42094547e-06	-2.52304577e-06	1.20996730e-06	6.10015521e-06	8.10776608e-06	6.43373391e-06	2.56994929e-06	-1.06350113e-06	7.07347275e-06	1.23640750e-05	1.08494249e-05	4.40490155e-06	-3.22686564e-06	8.62735877e-08	1.46574161e-06	-3.21321446e-07	-8.30006831e-06	-4.94704208e-06	-1.61069341e-06	-8.55926035e-06	-4.60620388e-06	-4.95295238e-06	3.10704626e-06	4.02716655e-06	5.09483158e-06	5.15787923e-06	3.55824161e-06	-3.45076984e-06	-3.63147415e-06	-3.42080754e-06	-2.12428490e-06	-8.28097130e-06	-7.55656637e-06	-3.91680212e-06	-8.34199611e-06	-5.65808299e-06	-5.01203781e-06	-3.63609130e-06	-5.73830865e-06	-5.58500423e-06	-3.50736600e-06	-7.14911344e-06	-6.19696541e-06	-4.65597541e-06	-5.88333238e-06	-5.10030391e-06	-3.32279926e-06	-4.25057568e-06	-4.07140778e-06	-4.13331369e-06	-3.56120169e-06	-3.76433058e-06	-1.55409484e-06	-1.77422307e-06	-2.79640093e-06	-6.09624638e-07	2.35136952e-07	
1	4	5	-2.04192824e-05	-1.88169518e-05	-1.30976580e-05	-1.16198724e-05	-7.20409420e-06	2.71631592e-06	1.06261634e-05	5.99181525e-06	-2.11432238e-05	-1.62789186e-05	-1.17513243e-05	-7.12804423e-06	-8.57958031e-07	4.09973703e-06	3.56011792e-06	-2.31033745e-05	-1.86937124e-05	-7.18164924e-06	2.62803363e-06	5.27480168e-06	5.78872937e-06	-2.83705153e-05	-1.82078029e-05	-4.85642922e-06	2.43426918e-06	8.40333694e-06	-1.94420487e-05	-1.40531517e-05	-3.23279229e-06	3.86924061e-06	-1.88330939e-05	-9.34614656e-06	-1.66514937e-06	-1.03448772e-05	-7.93466344e-06	-1.01481921e-05	-8.72363585e-06	-1.37361166e-05	-1.24347248e-05	-5.78994908e-06	-7.14022230e-07	1.53098488e-06	1.45303752e-06	-1.56330997e-05	-1.33736566e-05	-7.39843650e-06	-8.91620962e-07	5.21353647e-06	6.95345624e-06	-2.06959782e-05	-1.67779865e-05	-8.96166705e-06	2.64289984e-06	1.03895045e-05	-1.62500277e-05	-1.26915730e-05	-5.50038165e-06	2.34049060e-06	-1.32269733e-05	-1.17805582e-05	-5.80897574e-06	-9.90764000e-06	-9.22187139e-06	-1.02563464e-05	-2.42450486e-06	-4.05822497e-06	-4.48359755e-06	-1.45767431e-06	2.57551619e-06	5.95560792e-06	-8.27576121e-06	-9.18684703e-06	-5.52114481e-06	1.56002844e-06	8.66709551e-06	-8.95578111e-06	-7.50790656e-06	-4.66667823e-06	-6.77586719e-07	-8.03943417e-06	-8.75658943e-06	-8.44581038e-06	-6.69776137e-06	-8.79321773e-06	-8.55361824e-06	2.18967088e-06	9.63485577e-07	1.05365346e-06	1.30747731e-06	3.72884143e-06	-1.79368535e-06	-1.78393750e-06	-2.36893259e-06	-2.93864726e-06	-4.09181982e-06	-5.06523645e-06	-7.53669452e-06	-4.57936822e-06	-6.80274339e-06	-5.93899229e-06	4.31276932e-06	2.24943946e-06	-7.79866283e-07	-3.30683190e-06	-9.43132586e-07	-3.31375974e-06	-4.47571006e-06	-3.54125644e-06	-4.05787588e-06	-3.45074137e-06	9.27948833e-07	-8.59396048e-07	-1.48850169e-06	-1.64509331e-06	-1.67773611e-06	-1.39283693e-06	2.48328899e-07	3.98609775e-07	4.40381764e-07	1.23697184e-06	
1	5	4	-8.58549725e-06	-3.60101389e-06	-1.43074073e-06	-1.83199992e-06	-2.53370477e-06	1.55530278e-06	1.25800790e-06	-1.54622831e-06	-1.05249522e-05	-3.57410423e-06	-2.35510748e-06	-2.33508045e-06	3.75763604e-06	3.35336824e-06	-1.81330900e-06	-1.74693728e-05	-6.13312637e-06	1.14068586e-06	5.53347226e-06	6.62341518e-06	2.38806638e-06	-8.79623060e-06	4.61659244e-06	7.62867427e-06	8.97049401e-06	6.02084864e-06	-2.75849982e-06	7.09930691e-06	1.06347678e-05	8.83733721e-06	-1.17296233e-07	6.21819302e-06	5.87245968e-06	-1.42280060e-06	2.40033793e-06	-1.91492979e-06	-5.53765906e-06	-6.98871750e-06	-6.74721473e-07	3.88500783e-06	1.20990976e-06	1.58569867e-06	2.46001873e-06	-1.49064116e-05	-5.36499115e-06	2.88183574e-06	5.39608270e-06	6.11524086e-06	4.17516418e-06	-1.30572062e-05	-3.88145674e-06	5.25014575e-06	7.73436937e-06	4.56460403e-06	-9.18462611e-06	2.08099465e-06	7.11750878e-06	5.82379491e-06	-2.53454862e-06	3.79937744e-06	5.96185913e-06	-1.86586991e-06	2.03893806e-06	-3.88290628e-06	-5.09521004e-06	-5.09795069e-06	-2.42241662e-06	1.86618970e-08	1.53224866e-06	2.43766117e-06	-8.27603052e-06	-6.90064097e-06	-1.55424178e-07	2.74018653e-06	2.58071429e-06	-9.54797026e-06	-2.37002659e-06	1.55752896e-06	2.63107310e-06	-3.83335613e-06	-5.67904648e-07	1.74166158e-06	-2.84895736e-06	-6.69029827e-07	-4.28948104e-06	-8.72121321e-07	-4.58880885e-06	-4.57703363e-06	-2.92754772e-06	6.75490468e-08	-3.20470888e-06	-3.72997342e-06	-3.15247730e-06	-9.37127793e-07	-3.58366540e-06	-3.47496756e-06	-2.72260680e-06	-3.69350082e-06	-3.81224910e-06	-3.89027751e-06	1.18104870e-06	-2.96976455e-06	-4.77627382e-06	-3.70286344e-06	-2.02691512e-06	-4.05793141e-06	-4.42130089e-06	-3.69268589e-06	-4.53395743e-06	-3.70685019e-06	-9.65814663e-07	-2.89238473e-06	-3.34519914e-06	-2.81439704e-06	-3.13655685e-06	-3.07794643e-06	-9.82743351e-07	-1.51953920e-06	-1.05186116e-06	1.00276883e-06	
2	0	2	3.03848194e-02	1.23495130e-02	5.31618252e-03	3.53449001e-04	-2.62793015e-04	1.35062128e-03	1.47874213e-03	1.06847308e-03	4.90654119e-03	2.40645872e-03	4.73844670e-04	2.21488066e-04	8.31992357e-04	8.35495077e-04	6.28564108e-04	9.91923973e-04	4.03127031e-04	3.36866664e-04	5.89963517e-04	5.65676408e-04	4.32874568e-04	1.83526579e-04	3.01606307e-04	4.20967328e-04	3.98071681e-04	3.16709303e-04	7.03808940e-05	3.20297762e-04	3.28532818e-04	2.70493770e-04	1.21333090e-04	2.27411881e-04	2.03273401e-04	7.27882463e-06	9.72512725e-05	-2.78006522e-05	1.06671853e-02	3.80253589e-03	1.00875587e-03	2.75377191e-04	5.28153793e-04	9.07727291e-04	7.52114220e-04	1.58957189e-03	5.25694799e-04	2.36572281e-04	3.43706125e-04	4.95662812e-04	4.06813387e-04	2.19493468e-04	1.75765951e-04	2.37599536e-04	2.98353317e-04	2.43563133e-04	7.10159795e-05	1.94403045e-04	2.86947899e-04	2.39332993e-04	9.19867320e-05	2.19335946e-04	1.91829431e-04	2.14679253e-05	6.48866772e-05	-2.09358666e-05	3.22858256e-03	1.19778734e-03	4.91203562e-04	3.58552353e-04	4.25623666e-04	4.18162979e-04	4.96736801e-04	2.43506951e-04	2.09008865e-04	2.45116436e-04	2.28381535e-04	2.25084445e-04	2.03251792e-04	2.54692996e-04	2.47311813e-04	1.34020543e-04	1.99557382e-04	2.05104973e-04	2.39886987e-05	5.20893037e-05	-2.17601296e-05	1.10639535e-03	5.18258699e-04	3.16082462e-04	2.52045622e-04	2.20345074e-04	5.69514306e-04	3.40829197e-04	2.70729324e-04	2.47628574e-04	2.63690051e-04	2.19637519e-04	2.07191486e-04	2.63432490e-05	4.77828183e-05	-2.48228848e-05	1.15878804e-03	5.75195035e-04	3.44964829e-04	2.50361695e-04	4.85351985e-04	2.93041049e-04	2.14315905e-04	3.76047736e-05	4.14055975e-05	-2.76701994e-05	8.82815246e-04	4.53350182e-04	2.66477770e-04	6.19336836e-05	4.42840822e-05	-3.39568927e-05	1.06792549e-04	5.82769339e-05	-4.76857217e-05	-7.86780465e-05	
2	1	1	-1.17830751e-03	-4.95514609e-04	-2.38839015e-04	-1.14052405e-04	-7.81098313e-05	-9.75796444e-05	-1.44936164e-04	-1.33410992e-04	-7.97840890e-04	-3.65591344e-04	-2.17775246e-04	-1.49941937e-04	-1.47164280e-04	-1.47697492e-04	-1.21663275e-04	-6.06785643e-04	-3.29711660e-04	-2.51221079e-04	-1.89360971e-04	-1.43796399e-04	-9.71710119e-05	-5.38598287e-04	-3.36142029e-04	-2.29614521e-04	-1.42544615e-04	-7.46422430e-05	-4.57076117e-04	-2.59161562e-04	-1.52665922e-04	-8.19965811e-05	-3.34129656e-04	-1.80391911e-04	-9.51259594e-05	-2.43324612e-04	-1.27423700e-04	-1.95563389e-04	-3.97987261e-04	-1.85721097e-04	-1.06989433e-04	-6.90846120e-05	-6.87651486e-05	-7.28984727e-05	-6.19614066e-05	-3.06081795e-04	-1.61139768e-04	-1.17182792e-04	-8.88209413e-05	-7.23521788e-05	-5.32634894e-05	-2.63476307e-04	-1.63281009e-04	-1.12455396e-04	-7.18462075e-05	-4.15905183e-05	-2.27591899e-04	-1.30393682e-04	-7.81637302e-05	-4.43602958e-05	-1.69783796e-04	-9.36286024e-05	-4.85654148e-05	-1.23249101e-04	-6.36271099e-05	-9.64173746e-05	-1.66569600e-04	-7.30617584e-05	-3.77343336e-05	-2.24733864e-05	-2.40090178e-05	-2.65392027e-05	-1.28733509e-04	-7.23741670e-05	-4.74085662e-05	-3.01423099e-05	-1.84830249e-05	-1.17768843e-04	-6.80852883e-05	-3.86232491e-05	-1.80519041e-05	-9.38674675e-05	-4.93604979e-05	-2.15739658e-05	-6.62023233e-05	-3.32755102e-05	-5.30517896e-05	-1.10372467e-04	-6.05093770e-05	-3.74720811e-05	-2.14856674e-05	-1.12350109e-05	-9.77907911e-05	-5.50178041e-05	-3.03025729e-05	-1.28665621e-05	-7.76265227e-05	-4.03932149e-05	-1.74497590e-05	-5.57930315e-05	-2.84743994e-05	-4.65342008e-05	-6.10180031e-05	-3.34303665e-05	-1.73327526e-05	-5.48357297e-06	-4.83032572e-05	-2.40930566e-05	-9.85205491e-06	-3.49719645e-05	-1.81296171e-05	-3.08017919e-05	-3.01319818e-05	-1.55181512e-05	-8.37383715e-06	-2.24077150e-05	-1.26197965e-05	-1.96452762e-05	-1.54928996e-05	-7.77254216e-06	-1.26933838e-05	-8.16197159e-06	
