## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.35451494e-01	1.36822393e-01	6.08307088e-02	3.59636980e-02	1.63239856e-02	-1.37863529e-03	-1.61390652e-02	-2.44004460e-02	1.46313765e-01	6.27655740e-02	3.10581871e-02	1.51554987e-02	3.08010678e-03	-6.65116041e-03	-1.14527828e-02	8.40916553e-02	3.60219777e-02	1.54073282e-02	4.15871696e-03	-3.92205506e-03	-6.28687409e-03	5.58599496e-02	2.21251207e-02	8.13071785e-03	-1.92131845e-04	-2.83026114e-03	3.95299610e-02	1.38911262e-02	3.55189261e-03	-1.13994939e-03	2.94858195e-02	1.01128496e-02	2.85808000e-03	2.23750465e-02	8.73193348e-03	1.99031077e-02	6.78076048e-02	2.82936096e-02	1.62717664e-02	7.26950206e-03	1.04118855e-04	-5.71274308e-03	-7.22999207e-03	3.27069088e-02	1.48960769e-02	6.39061005e-03	1.40390421e-03	-2.11193604e-03	-3.05954260e-03	2.09239731e-02	8.89371980e-03	2.56078855e-03	-4.22119858e-04	-1.71516025e-03	1.46098877e-02	4.61190099e-03	1.40441993e-03	-4.39021643e-04	1.03476947e-02	3.68324940e-03	8.02553329e-04	8.46801753e-03	2.96375252e-03	7.29245692e-03	1.79538123e-02	1.02459591e-02	5.72869277e-03	1.14756980e-03	-2.03142619e-03	-3.07175741e-03	1.08970436e-02	5.44048495e-03	1.97004865e-03	-4.51897850e-04	-1.34886527e-03	6.68099461e-03	2.27882873e-03	8.48690897e-05	-7.47855743e-04	4.41090786e-03	9.53388408e-04	-2.56940521e-04	3.11359835e-03	7.47166032e-04	2.67632611e-03	6.78609592e-03	4.06990397e-03	1.09461113e-03	-1.10441521e-03	-1.38801422e-03	3.49739203e-03	9.83442358e-04	-3.60726516e-04	-6.32427572e-04	1.98337373e-03	2.37710114e-04	-2.64810732e-04	1.12837944e-03	2.42304104e-04	1.02595017e-03	2.61908611e-03	3.18573146e-04	-8.18753919e-04	-9.53763067e-04	1.12936809e-03	9.86224493e-05	-2.20192610e-04	4.61668503e-04	-2.46290179e-05	3.93834695e-04	5.78287374e-04	-2.68430699e-04	-5.34348304e-04	4.42203049e-04	3.70255360e-05	3.74251577e-04	1.61026676e-04	-1.92555765e-04	1.43930892e-04	-5.28638317e-04	
0	1	1	-2.72860529e-01	-9.51361616e-02	-3.70853334e-02	-1.64590859e-02	-1.26843938e-02	-1.35454361e-02	-9.27495138e-03	-3.02458848e-03	-1.73022300e-01	-6.78246264e-02	-3.10292499e-02	-1.76910383e-02	-1.33181693e-02	-8.74531323e-03	-3.83415570e-03	-1.26233551e-01	-5.36657079e-02	-2.83574219e-02	-1.63883346e-02	-9.43781832e-03	-4.76035097e-03	-9.58800182e-02	-4.36099517e-02	-2.21334819e-02	-1.19466524e-02	-5.35030608e-03	-7.32363314e-02	-3.35747885e-02	-1.66905945e-02	-6.96515355e-03	-5.67948920e-02	-2.59958799e-02	-1.11328979e-02	-4.55398716e-02	-2.00693152e-02	-3.70382152e-02	-6.32735778e-02	-2.35049953e-02	-1.11529753e-02	-6.54436798e-03	-5.83657266e-03	-4.24223722e-03	-1.24566514e-03	-4.56065378e-02	-2.00197476e-02	-1.03463296e-02	-6.08310114e-03	-3.75966844e-03	-1.30032372e-03	-3.54713628e-02	-1.58547064e-02	-7.81198611e-03	-4.24837175e-03	-1.41443573e-03	-2.70348289e-02	-1.23222930e-02	-5.86984296e-03	-1.78650857e-03	-2.14519161e-02	-9.38312493e-03	-3.64009185e-03	-1.66027120e-02	-7.25025401e-03	-1.34924239e-02	-1.72270024e-02	-7.48928337e-03	-4.56541350e-03	-2.87008386e-03	-2.04819367e-03	-5.02178846e-04	-1.31899341e-02	-6.10875630e-03	-3.50288861e-03	-2.10465714e-03	-6.04281320e-04	-1.05262839e-02	-5.06109621e-03	-2.58886638e-03	-7.33020267e-04	-9.30414143e-03	-4.39124085e-03	-1.37147265e-03	-7.08978078e-03	-2.89128025e-03	-5.39666405e-03	-4.33343556e-03	-2.18663642e-03	-1.81973671e-03	-1.31295167e-03	-1.85183026e-04	-3.68002921e-03	-2.02793023e-03	-1.37012129e-03	-6.23361177e-04	-3.72788621e-03	-2.06945966e-03	-8.85538524e-04	-3.00639148e-03	-1.25687018e-03	-2.06128231e-03	-1.36354547e-03	-7.43014892e-04	-1.04762572e-03	-7.24261984e-04	-1.73261502e-03	-1.24592948e-03	-7.85959730e-04	-1.72516224e-03	-9.01678095e-04	-1.09382223e-03	-1.83410758e-03	-1.20951695e-03	-7.43690301e-04	-1.60099955e-03	-8.54411053e-04	-1.15904503e-03	-1.02270488e-03	-4.17151705e-04	-7.08123900e-04	2.36010656e-05	
0	2	2	2.70693928e-01	9.85257455e-02	4.05268301e-02	1.56826919e-02	7.85156376e-03	7.77659080e-03	9.20600673e-03	6.43878025e-03	1.87925065e-01	6.90849968e-02	2.62632743e-02	1.23724099e-02	7.86426320e-03	8.85121309e-03	8.05994006e-03	1.36215526e-01	5.30403794e-02	2.34853807e-02	1.27914828e-02	8.94199665e-03	7.65194287e-03	1.03277536e-01	4.40636811e-02	2.16227643e-02	1.25442343e-02	8.63926832e-03	8.44807285e-02	3.65422116e-02	1.93315839e-02	1.09787807e-02	6.92287307e-02	3.31279143e-02	1.72212051e-02	5.81172012e-02	2.77089960e-02	4.78689760e-02	7.22511493e-02	2.69583079e-02	9.41532539e-03	4.57076306e-03	2.60677276e-03	3.75383205e-03	3.04701389e-03	4.97213522e-02	1.88637708e-02	8.31275137e-03	4.49394848e-03	3.99791555e-03	3.12503005e-03	3.71516867e-02	1.54392497e-02	7.38362520e-03	4.78346177e-03	3.48735639e-03	3.12751663e-02	1.34824576e-02	7.01729638e-03	4.15513001e-03	2.60608984e-02	1.27699217e-02	6.52371537e-03	2.20725651e-02	1.05767873e-02	1.81654908e-02	2.03862073e-02	6.86548730e-03	2.49666699e-03	1.85150243e-03	1.77697454e-03	1.46323380e-03	1.40995063e-02	5.84646465e-03	3.39817190e-03	2.08579692e-03	1.47062897e-03	1.20269463e-02	5.59992589e-03	3.01437650e-03	1.75971525e-03	1.05017608e-02	5.25028262e-03	2.69909370e-03	8.84355700e-03	4.30909414e-03	7.43974219e-03	4.96478520e-03	2.54394535e-03	1.47040681e-03	1.24893883e-03	1.11851907e-03	4.53946957e-03	2.02063630e-03	1.23666763e-03	7.10277088e-04	3.98085101e-03	2.12114307e-03	1.23313333e-03	3.13340078e-03	1.60644984e-03	2.80434811e-03	1.80239445e-03	6.39153115e-04	2.36819571e-04	1.05767259e-04	1.62572031e-03	6.69201396e-04	3.16139583e-04	1.09773447e-03	5.74537753e-04	1.28990636e-03	1.91474733e-03	7.14382992e-04	1.47730162e-04	1.13032853e-03	3.40531967e-04	1.21569239e-03	6.83172818e-04	3.75083279e-04	9.69098318e-04	-9.91722394e-05	
0	3	3	-2.12038270e-01	-6.44442125e-02	-2.59621273e-02	-8.60576263e-03	-1.59781241e-03	2.65030599e-04	-4.11924868e-03	-4.65108781e-03	-1.63243720e-01	-5.49141117e-02	-2.01220824e-02	-6.65943992e-03	-2.11575796e-03	-1.51707759e-03	-3.58963920e-03	-1.25904516e-01	-4.36322408e-02	-1.77549065e-02	-6.75845821e-03	-2.78205235e-03	-3.61055900e-03	-1.00823893e-01	-3.68769459e-02	-1.53611046e-02	-6.59778273e-03	-4.73188432e-03	-8.32732031e-02	-3.37823029e-02	-1.53517046e-02	-8.15658856e-03	-7.01203727e-02	-2.94625557e-02	-1.48649039e-02	-5.89453498e-02	-2.70205535e-02	-5.18872560e-02	-5.76397561e-02	-1.94130661e-02	-6.56588614e-03	-2.26727293e-03	5.48776324e-05	-2.02172852e-04	-1.17343620e-03	-4.45837741e-02	-1.50381748e-02	-6.34481961e-03	-2.25121448e-03	-8.05577479e-04	-1.63648965e-03	-3.59564893e-02	-1.23912484e-02	-5.39134499e-03	-2.23932737e-03	-1.54578166e-03	-2.99278995e-02	-1.21437721e-02	-5.30278035e-03	-2.92960196e-03	-2.53749865e-02	-1.02425791e-02	-5.21333140e-03	-2.13240940e-02	-9.72956570e-03	-1.92554316e-02	-1.72929722e-02	-5.88782876e-03	-2.11241706e-03	-6.76850810e-04	-7.44985810e-04	-8.53029464e-04	-1.35812573e-02	-4.23316539e-03	-1.75442520e-03	-9.64818022e-04	-6.89716286e-04	-1.11854781e-02	-4.62429722e-03	-1.90565030e-03	-1.39435050e-03	-9.57273716e-03	-3.74819279e-03	-2.05350229e-03	-8.37637161e-03	-4.09219287e-03	-7.78792586e-03	-3.94829116e-03	-9.69419717e-04	-4.08379751e-04	-5.86007221e-05	1.64954793e-04	-3.40140968e-03	-1.25717122e-03	-4.39742002e-04	-3.35415479e-04	-3.44660356e-03	-1.17752207e-03	-4.95180259e-04	-3.03846707e-03	-1.33528167e-03	-2.85782424e-03	-9.13699454e-04	-4.10778075e-04	-7.79244585e-05	-1.86212830e-04	-1.26282208e-03	-4.32021960e-04	-1.42187271e-04	-1.28174167e-03	-4.62236033e-04	-1.24959851e-03	-1.65500362e-03	-6.41672188e-04	-2.09701151e-04	-1.51692236e-03	-5.26222915e-04	-1.38901160e-03	-1.21439717e-03	-3.76580896e-04	-9.21321919e-04	3.56073151e-04	
0	4	4	1.73145370e-01	4.11951459e-02	1.71260908e-02	1.04660747e-02	2.33761338e-03	1.22306717e-03	2.09442377e-03	1.60548861e-03	1.37843662e-01	4.49005661e-02	2.03921762e-02	7.26674391e-03	8.25467057e-04	-3.13333105e-04	1.34213000e-03	1.19165325e-01	4.18268098e-02	1.49465134e-02	4.63027502e-03	1.56045618e-04	-5.68898361e-04	9.82008887e-02	3.33619235e-02	1.22799581e-02	3.19657954e-03	-5.44548812e-04	8.02077007e-02	2.78583999e-02	1.00873213e-02	2.36469336e-03	6.53946956e-02	2.41583933e-02	9.85676185e-03	5.68434544e-02	2.28594680e-02	4.98978777e-02	5.06635774e-02	1.66776465e-02	7.98761461e-03	3.51719914e-03	-9.90971049e-05	1.78003219e-04	1.37636112e-03	4.26407425e-02	1.55528779e-02	5.77404459e-03	1.04471690e-03	-4.11561056e-04	1.45827383e-04	3.63976313e-02	1.26418961e-02	4.38223762e-03	1.01157833e-03	1.38406519e-04	2.91270990e-02	1.01302011e-02	3.34599570e-03	7.48677590e-04	2.37817950e-02	8.88355897e-03	3.62966502e-03	2.09319526e-02	8.34479327e-03	1.84762540e-02	1.68098505e-02	5.92922039e-03	2.03813871e-03	-3.02909050e-04	-6.58739768e-04	4.01873939e-05	1.35957765e-02	4.70736673e-03	1.21605092e-03	2.95303678e-04	-3.61272539e-05	1.13285026e-02	3.63438869e-03	1.34480349e-03	2.83571064e-04	9.18150249e-03	3.38555548e-03	1.27243589e-03	8.08815116e-03	3.18093686e-03	7.50842190e-03	5.09738726e-03	1.84299442e-03	2.32793715e-04	3.73171779e-04	4.00601057e-04	3.87135818e-03	1.05881124e-03	4.38354265e-04	2.63578142e-04	3.08992347e-03	9.15353960e-04	4.05375812e-04	2.76967076e-03	1.11059333e-03	2.71365272e-03	1.35930257e-03	4.49029692e-04	2.64280842e-04	1.55792600e-04	1.04013008e-03	1.63915547e-04	3.74279749e-05	9.29321481e-04	2.64876433e-04	1.20970405e-03	1.31682774e-03	5.05137941e-04	2.87311793e-04	1.27708198e-03	4.84752985e-04	1.40165226e-03	8.05168072e-04	2.68580529e-04	8.52368815e-04	-1.67455409e-04	
0	5	5	-1.48876248e-01	-2.66185304e-02	-7.43081775e-03	-7.39519377e-03	-3.74923057e-03	4.86317330e-04	-3.45418284e-04	-9.08913730e-04	-1.17063836e-01	-2.84950230e-02	-1.43408555e-02	-7.44262483e-03	-2.69877219e-03	6.50323252e-04	-3.51786897e-04	-1.03294330e-01	-3.33149085e-02	-1.35935997e-02	-4.23569092e-03	-1.15406059e-04	9.64296016e-04	-9.01998222e-02	-2.80758284e-02	-1.11708335e-02	-3.89821668e-03	7.45697617e-04	-7.73299536e-02	-2.60217485e-02	-1.00744188e-02	-1.99492751e-03	-6.57586296e-02	-2.16208982e-02	-7.28339467e-03	-5.52901218e-02	-1.88783182e-02	-4.85071193e-02	-4.35278714e-02	-1.12356146e-02	-5.22644569e-03	-2.93775501e-03	-1.68540705e-03	-7.86523378e-04	-3.87561633e-04	-3.78057153e-02	-1.16783716e-02	-4.61925687e-03	-1.98614743e-03	4.14647157e-05	2.34283650e-04	-3.25504532e-02	-1.01958571e-02	-4.32894110e-03	-1.78311458e-03	1.69336600e-04	-2.86269216e-02	-1.01850973e-02	-4.05779429e-03	-6.80012059e-04	-2.42324218e-02	-7.88438735e-03	-2.36964826e-03	-2.00636017e-02	-6.57183041e-03	-1.73730164e-02	-1.45483983e-02	-4.65083613e-03	-1.84309996e-03	-8.73718808e-04	-3.19501563e-04	-1.29582698e-04	-1.24024954e-02	-3.97561645e-03	-1.53389500e-03	-6.69021959e-04	-1.66599985e-04	-1.12020758e-02	-4.06720588e-03	-1.72924991e-03	-3.75003853e-04	-9.24741465e-03	-3.15711993e-03	-7.94424857e-04	-7.83361092e-03	-2.27914561e-03	-6.73423751e-03	-4.08869874e-03	-1.31090672e-03	-4.92121455e-04	-3.77404994e-04	-5.24032936e-06	-3.92318337e-03	-1.37301196e-03	-7.74912338e-04	-2.72696108e-04	-3.54699475e-03	-1.11143950e-03	-1.12430399e-04	-2.93505952e-03	-7.89013343e-04	-2.35362059e-03	-1.40961098e-03	-4.68183901e-04	-2.86951525e-04	1.78666121e-05	-1.22456766e-03	-3.04906813e-04	-2.72409806e-06	-9.88443625e-04	-3.25613171e-04	-9.31682051e-04	-1.40118921e-03	-3.44898273e-04	-2.18298970e-05	-1.01113579e-03	-2.67026535e-04	-1.03424786e-03	-5.70768901e-04	2.16292880e-05	-4.61877352e-04	5.27949467e-04	
1	0	1	-6.28389386e-02	-2.37342362e-02	-1.17653378e-02	-3.56253802e-03	-5.44448501e-03	-7.74345778e-03	-5.28004247e-03	1.41528550e-05	-8.52057655e-03	-4.64788785e-03	-2.57853844e-04	-2.13896732e-03	-2.95388025e-03	-3.58341016e-03	-5.56225031e-04	-2.89493866e-03	-1.56966235e-04	-2.44351146e-04	-1.71950011e-03	-8.93046269e-04	6.20166990e-04	-6.01298725e-04	-7.32519557e-04	-1.17893634e-03	1.31336309e-04	9.17128113e-04	-5.50594514e-04	-1.45100750e-03	-6.06803455e-04	1.99539871e-04	-5.71210088e-04	-2.12949370e-04	6.70394747e-04	-2.92952822e-04	6.46583283e-04	1.16893584e-03	-1.49812142e-02	-6.23646816e-03	-1.44754755e-03	-9.16231370e-04	-1.96948115e-03	-2.20967238e-03	-8.84051129e-04	-1.98597608e-03	-1.34268381e-04	-1.32853901e-04	-5.68786173e-04	-4.05246218e-04	1.38430981e-07	1.47661681e-04	-3.60257015e-04	-3.55970042e-04	-6.15446387e-05	-2.64231553e-06	-5.37984953e-04	-8.55763059e-04	-3.85678559e-04	-1.03737638e-04	-4.85331148e-04	-4.67826229e-04	2.85813628e-04	-1.39840125e-04	5.53100261e-04	7.13751479e-04	-2.31206613e-03	-5.67238628e-04	-1.20246594e-03	-1.51680865e-03	-1.26262939e-03	-1.37683509e-04	1.44131836e-04	-5.28638818e-04	-1.06923522e-03	-6.74726582e-04	-4.74543005e-04	-1.02293283e-03	-1.28116298e-03	-8.46851866e-04	-6.22703082e-04	-5.57143612e-04	-5.28122553e-04	-5.84757564e-04	-1.93915556e-04	-1.27126151e-04	4.24310758e-04	-3.80947490e-04	-6.56264147e-04	-9.96718410e-04	-1.12252079e-03	-4.78657195e-04	-8.76681624e-04	-9.49721917e-04	-1.01487038e-03	-4.48785115e-04	-6.24133294e-04	-6.20510170e-04	-3.80929658e-04	-3.17620866e-04	-1.67462487e-04	8.42349119e-05	-9.88523719e-04	-9.82002176e-04	-1.05492722e-03	-6.33250086e-04	-7.04009027e-04	-5.57988751e-04	-3.16782087e-04	-2.24415924e-04	-1.24155423e-04	9.76081593e-05	-7.94004635e-04	-5.39821231e-04	-4.04871715e-04	-2.25894074e-04	-1.73228781e-04	5.46250393e-05	-4.57488131e-05	3.35171057e-05	2.30865631e-04	9.23695642e-05	
