## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.39364206e-01	1.52214713e-01	7.67627110e-02	4.96151784e-02	3.21714728e-02	1.51570827e-02	8.67161459e-04	-5.09914018e-03	1.62249607e-01	7.76552346e-02	4.44793484e-02	2.56840627e-02	1.55379561e-02	6.17459906e-03	-3.31168152e-04	9.75050875e-02	4.99205111e-02	2.85398143e-02	1.68289722e-02	8.32942680e-03	2.94375463e-03	6.80796885e-02	3.47712408e-02	1.95943842e-02	1.05451899e-02	5.26169057e-03	4.97128126e-02	2.44346035e-02	1.21313250e-02	5.72245850e-03	3.75708062e-02	1.76182053e-02	8.40424199e-03	2.82967804e-02	1.25187136e-02	2.18197223e-02	7.51698882e-02	3.75136218e-02	2.30905561e-02	1.35927472e-02	6.37288903e-03	3.48721177e-04	-2.24610277e-03	4.01388404e-02	2.09538961e-02	1.12557155e-02	6.18223418e-03	2.06891967e-03	-1.97923466e-04	2.55559147e-02	1.29075644e-02	6.86211941e-03	3.62676953e-03	1.40447474e-03	1.81540007e-02	8.58786868e-03	4.02739445e-03	1.89181161e-03	1.31523035e-02	5.85162769e-03	2.77325168e-03	9.52298066e-03	4.19561879e-03	7.32038678e-03	2.58225233e-02	1.54063576e-02	9.10220074e-03	4.37050950e-03	2.03297811e-04	-1.10280248e-03	1.50924991e-02	8.22514846e-03	3.87315584e-03	1.52907846e-03	1.22607703e-04	1.00375347e-02	4.56940353e-03	2.00956202e-03	7.96066677e-04	6.54905102e-03	2.57869099e-03	1.12990562e-03	4.03971869e-03	1.72137320e-03	2.87871165e-03	1.09488161e-02	6.52143537e-03	3.40644606e-03	1.22281280e-03	4.54486919e-05	6.59737141e-03	3.17736386e-03	1.56514614e-03	6.58722132e-04	3.76933210e-03	1.77810632e-03	6.65643177e-04	2.44912255e-03	1.08159202e-03	1.66710408e-03	5.62539573e-03	2.66475112e-03	8.76374883e-04	3.22371898e-04	2.24834090e-03	9.18156897e-04	3.72786640e-04	1.02193925e-03	5.51380050e-04	6.71871630e-04	2.20969789e-03	6.05661207e-04	1.32441320e-04	6.83805955e-04	2.90982984e-04	4.71678721e-04	1.87287668e-04	-5.50126782e-05	1.46233480e-04	-1.63949076e-04	
0	1	1	-2.55294973e-01	-9.79031050e-02	-4.33392105e-02	-2.27078595e-02	-1.53300604e-02	-1.13971588e-02	-8.82549918e-03	-4.09008693e-03	-1.74888523e-01	-7.56013249e-02	-3.77759101e-02	-2.04154628e-02	-1.42246865e-02	-9.21106364e-03	-6.43243933e-03	-1.31182221e-01	-5.96912084e-02	-3.16129690e-02	-1.84590985e-02	-1.17120337e-02	-7.89078483e-03	-9.87016627e-02	-4.66769808e-02	-2.58042585e-02	-1.58457269e-02	-1.02136902e-02	-7.81349413e-02	-3.75516846e-02	-2.02611595e-02	-1.20230760e-02	-5.98437584e-02	-2.99925009e-02	-1.62896707e-02	-4.89483691e-02	-2.45346607e-02	-4.21404133e-02	-6.48474870e-02	-2.81904576e-02	-1.32357845e-02	-8.83171779e-03	-6.29090369e-03	-3.99962820e-03	-2.67602041e-03	-4.61424310e-02	-2.13052961e-02	-1.20000237e-02	-7.32637362e-03	-4.29352757e-03	-2.48864018e-03	-3.53189550e-02	-1.68606167e-02	-9.35322114e-03	-5.95743475e-03	-3.68056720e-03	-2.77356645e-02	-1.31882828e-02	-6.83446881e-03	-4.14993974e-03	-2.16064645e-02	-1.05996506e-02	-5.65784510e-03	-1.73305450e-02	-8.74436325e-03	-1.47904521e-02	-1.91475359e-02	-8.67117053e-03	-5.10689723e-03	-3.81667495e-03	-2.09962307e-03	-1.67062000e-03	-1.51596328e-02	-7.50738530e-03	-4.58616227e-03	-3.08843266e-03	-1.72969764e-03	-1.23864739e-02	-6.45462563e-03	-3.56171416e-03	-2.26685811e-03	-1.03757772e-02	-5.04200266e-03	-2.98980987e-03	-8.08890260e-03	-4.16507873e-03	-6.67795576e-03	-7.14663514e-03	-3.75256588e-03	-2.59240135e-03	-1.77038371e-03	-9.66279578e-04	-6.02441029e-03	-3.41337209e-03	-2.00261712e-03	-1.40259323e-03	-5.27211592e-03	-2.66386328e-03	-1.80476449e-03	-4.05164283e-03	-2.17091313e-03	-3.17742903e-03	-2.94920113e-03	-1.93009438e-03	-1.20858919e-03	-7.48964753e-04	-2.73396567e-03	-1.38136787e-03	-8.15216958e-04	-1.90835060e-03	-9.46841456e-04	-1.30934318e-03	-2.65229510e-03	-1.41745292e-03	-9.51931222e-04	-1.89449987e-03	-1.16607294e-03	-1.54841189e-03	-1.44088746e-03	-9.06516044e-04	-1.23076965e-03	-4.65759625e-04	
0	2	2	2.71963479e-01	9.45395897e-02	4.39944835e-02	1.54789740e-02	4.52574082e-03	5.31761699e-03	9.01312444e-03	6.96824023e-03	1.79490778e-01	6.42998839e-02	2.64673398e-02	1.09301031e-02	6.92445594e-03	8.13322427e-03	6.79463004e-03	1.30020262e-01	5.22947010e-02	2.25247954e-02	1.22768404e-02	8.68330529e-03	6.87940373e-03	1.02199474e-01	4.29243160e-02	2.02713652e-02	1.16209215e-02	7.72856511e-03	8.23176572e-02	3.61213357e-02	1.85103038e-02	1.04289532e-02	6.69758804e-02	2.98467429e-02	1.64583533e-02	5.58926212e-02	2.66329173e-02	4.79394780e-02	6.44522956e-02	2.42352675e-02	1.02322598e-02	4.44898503e-03	2.53646218e-03	3.50891417e-03	2.81914992e-03	4.67572279e-02	1.82828440e-02	8.18331644e-03	4.83310099e-03	3.43841618e-03	2.47621692e-03	3.63261396e-02	1.55979005e-02	8.32528347e-03	5.10125962e-03	3.26067420e-03	2.90953501e-02	1.27705028e-02	6.75399711e-03	3.86829294e-03	2.33281619e-02	1.05580375e-02	5.84932420e-03	2.03656897e-02	1.01480419e-02	1.76244573e-02	1.97348532e-02	7.34054374e-03	3.64014566e-03	1.88999379e-03	1.79798211e-03	1.51639508e-03	1.61548549e-02	7.03770673e-03	3.32540521e-03	2.69853113e-03	1.88464234e-03	1.28373036e-02	5.40237765e-03	2.98084428e-03	1.76615390e-03	1.01596819e-02	4.33962891e-03	2.42188481e-03	8.91009787e-03	4.43194026e-03	7.72407008e-03	8.01584533e-03	3.54365330e-03	1.53388221e-03	1.05353084e-03	9.90278100e-04	6.38237379e-03	2.75222561e-03	1.64678645e-03	1.20572070e-03	4.69376491e-03	2.49623417e-03	1.41023786e-03	4.33783798e-03	2.07659070e-03	3.66404360e-03	2.96700975e-03	1.28946486e-03	4.76806649e-04	6.30285596e-04	1.94584535e-03	1.02474815e-03	8.68489220e-04	1.96383780e-03	9.23092337e-04	1.64742557e-03	2.03891381e-03	1.00913812e-03	7.60967862e-04	1.84395813e-03	9.08911134e-04	1.50999576e-03	1.23103675e-03	6.21798180e-04	1.15631127e-03	4.92487907e-04	
0	3	3	-2.20041293e-01	-5.92599701e-02	-2.72594124e-02	-8.65158809e-03	7.83563875e-04	3.40698922e-03	-1.82049357e-03	-4.64163425e-03	-1.66694903e-01	-5.48961265e-02	-2.01352856e-02	-4.20210436e-03	-2.53920897e-05	-1.29646647e-03	-4.05415461e-03	-1.25434226e-01	-4.28616996e-02	-1.41115811e-02	-4.08649841e-03	-3.08091439e-03	-3.62244420e-03	-9.68429709e-02	-3.48166633e-02	-1.37189960e-02	-7.63470001e-03	-5.13017247e-03	-7.93325754e-02	-3.08264121e-02	-1.50542553e-02	-8.39255984e-03	-6.77245071e-02	-2.92306188e-02	-1.40468849e-02	-5.76765223e-02	-2.47256010e-02	-4.95302035e-02	-5.85707944e-02	-1.98924666e-02	-7.32897131e-03	-2.18744390e-03	2.64093973e-04	-4.75067344e-04	-1.34874554e-03	-4.46149393e-02	-1.52772341e-02	-5.43355539e-03	-8.65823098e-04	-1.03979552e-03	-1.09739975e-03	-3.41656942e-02	-1.24691855e-02	-4.28477286e-03	-3.09093115e-03	-1.99753453e-03	-2.74925922e-02	-1.02989585e-02	-5.12160192e-03	-2.97695986e-03	-2.40678925e-02	-1.06981328e-02	-5.05705758e-03	-2.04026288e-02	-8.51930279e-03	-1.73045356e-02	-1.95346604e-02	-6.78912086e-03	-2.53821026e-03	-5.73709961e-04	-4.91756035e-04	-4.36969782e-04	-1.47850421e-02	-5.63752142e-03	-2.18627880e-03	-1.34031163e-03	-6.41024118e-04	-1.19657159e-02	-4.54976094e-03	-2.47575983e-03	-1.52876888e-03	-1.06917859e-02	-4.89911053e-03	-2.56078720e-03	-8.99263446e-03	-4.01615184e-03	-7.70478591e-03	-6.85901767e-03	-2.86393587e-03	-1.32730098e-03	-8.02129662e-04	-4.04933289e-04	-5.77453208e-03	-2.41032530e-03	-1.37371844e-03	-1.04594334e-03	-5.40736339e-03	-2.45043401e-03	-1.32707615e-03	-4.73882387e-03	-2.04613993e-03	-3.93041586e-03	-2.34241052e-03	-1.13402829e-03	-5.88056316e-04	-3.57848021e-04	-2.51602795e-03	-1.20385456e-03	-7.33316825e-04	-2.32159271e-03	-1.04712882e-03	-1.75666199e-03	-2.51983889e-03	-9.81526669e-04	-5.44900581e-04	-1.88036351e-03	-8.22912393e-04	-1.51824960e-03	-1.51389580e-03	-6.37352233e-04	-1.24503290e-03	-3.77996948e-04	
0	4	4	1.84650769e-01	4.50750379e-02	1.50777982e-02	8.76813644e-03	3.68118792e-03	-8.48232165e-04	-6.20693742e-04	1.22888635e-03	1.42856066e-01	4.22133942e-02	1.76409453e-02	5.49044224e-03	1.13693353e-03	-4.55359153e-04	1.45748796e-03	1.18224578e-01	3.84283470e-02	1.32050038e-02	4.32740997e-03	2.95299631e-04	4.33358541e-04	9.59255840e-02	3.22068024e-02	1.17048187e-02	3.51795770e-03	9.29897258e-04	7.78066302e-02	2.73279644e-02	9.11440105e-03	4.44425415e-03	6.44254629e-02	2.32098097e-02	1.06641601e-02	5.66642132e-02	2.26816064e-02	4.87608775e-02	5.09334093e-02	1.51045783e-02	6.15662300e-03	1.52828740e-03	3.14838420e-04	4.29470495e-04	9.68930922e-04	4.26656249e-02	1.41444899e-02	5.30985529e-03	1.62838655e-03	5.22600798e-04	7.19612863e-04	3.45959249e-02	1.17800649e-02	4.18030093e-03	1.12375111e-03	2.28260915e-04	2.74340916e-02	9.66842332e-03	3.09558192e-03	1.59097738e-03	2.26938939e-02	8.34936695e-03	4.21104269e-03	2.03851318e-02	8.21236572e-03	1.74326325e-02	1.90611885e-02	6.42790753e-03	2.13097793e-03	7.24930155e-04	3.12104946e-04	7.06748673e-05	1.51362830e-02	5.35534902e-03	1.92160589e-03	2.53687295e-04	-2.86147698e-04	1.20264912e-02	4.28144899e-03	1.28629638e-03	3.01944454e-04	9.60970502e-03	3.46986001e-03	1.64460654e-03	8.94825452e-03	3.60821847e-03	7.71886889e-03	7.41239985e-03	2.63897162e-03	9.19908891e-04	4.62053861e-05	-2.20440207e-04	5.99485448e-03	2.12001930e-03	6.92857767e-04	2.29315191e-04	4.68907501e-03	1.53686967e-03	6.87779675e-04	4.05622551e-03	1.56499333e-03	3.69560120e-03	2.68919962e-03	1.05678932e-03	5.05671559e-04	1.34268168e-04	2.19414681e-03	7.45609863e-04	3.80342174e-04	1.89376607e-03	7.77277585e-04	1.88345360e-03	2.15766846e-03	7.57117082e-04	4.25332547e-04	1.95580488e-03	8.60500391e-04	1.86804260e-03	1.50611921e-03	6.74089380e-04	1.46438758e-03	4.90982226e-04	
0	5	5	-1.48154550e-01	-3.06326832e-02	-8.22797823e-03	-3.56379433e-03	-3.25198741e-03	8.10285664e-04	1.06870748e-03	-6.35503915e-04	-1.19518251e-01	-2.68288645e-02	-9.58456595e-03	-3.39532404e-03	1.48291358e-04	1.45279570e-03	1.08895805e-04	-1.03509017e-01	-2.95569921e-02	-1.13898151e-02	-3.53186496e-03	-9.34443320e-05	1.42940616e-03	-9.01161410e-02	-2.82994742e-02	-9.22840102e-03	-3.16180388e-03	3.59558817e-04	-7.71531004e-02	-2.43347142e-02	-8.29605486e-03	-1.71050212e-03	-6.42225666e-02	-2.06188023e-02	-6.57365186e-03	-5.42642081e-02	-1.84548569e-02	-4.87262418e-02	-4.20597328e-02	-9.41643882e-03	-3.55087749e-03	-1.00186927e-03	8.39934907e-05	8.86551270e-04	5.61301561e-05	-3.66908178e-02	-1.00278347e-02	-3.84739188e-03	-4.96960189e-04	5.89807973e-04	5.36742795e-04	-3.16270508e-02	-9.73256908e-03	-2.75940850e-03	-8.46169439e-04	3.23568423e-04	-2.76271988e-02	-8.76826029e-03	-2.72532491e-03	-3.62972864e-04	-2.26399389e-02	-7.12276793e-03	-2.44445616e-03	-1.90889716e-02	-6.26746449e-03	-1.71176572e-02	-1.56518644e-02	-3.89613844e-03	-1.49982459e-03	-1.59701136e-04	5.88329079e-04	1.78905214e-04	-1.36872399e-02	-4.58070572e-03	-1.38779468e-03	-2.76925794e-04	-5.03515259e-05	-1.22025294e-02	-4.08229272e-03	-1.40170709e-03	-3.90891942e-04	-9.72015271e-03	-3.21491292e-03	-1.03542832e-03	-8.51981188e-03	-2.88513893e-03	-7.60081635e-03	-7.00478159e-03	-2.34270553e-03	-8.77041995e-04	-6.26077897e-04	-2.51337699e-04	-6.23084562e-03	-2.15689895e-03	-9.81262351e-04	-6.64290484e-04	-4.73773274e-03	-1.86683310e-03	-8.18575583e-04	-4.33473094e-03	-1.70094239e-03	-3.98127029e-03	-3.22248660e-03	-9.54954125e-04	-4.59493925e-04	-2.90037672e-04	-2.21215197e-03	-1.02487590e-03	-5.58027221e-04	-2.36880838e-03	-9.72826744e-04	-2.07048963e-03	-2.29702661e-03	-9.45762212e-04	-4.77484030e-04	-2.17848438e-03	-7.34464869e-04	-1.87841726e-03	-1.61907854e-03	-5.43565141e-04	-1.39278684e-03	-4.20000797e-04	
1	0	1	-5.05724035e-02	-2.40802208e-02	-1.01218267e-02	-2.95296496e-03	-3.94183033e-03	-3.94725032e-03	-2.45010700e-03	-2.84069505e-03	-9.25252656e-03	-2.76866563e-03	-5.95072999e-04	-1.72855245e-03	-2.03335398e-03	-5.02786589e-04	-1.17931621e-03	-1.34145545e-03	7.00307384e-04	-9.07194217e-04	-1.05280620e-03	-8.14846217e-04	-1.44357367e-03	7.61146560e-04	6.70758046e-04	9.13852171e-04	4.94979390e-04	-6.50042851e-04	-2.18425660e-04	-6.32424486e-04	-3.64716687e-04	-7.92994504e-04	-5.53257538e-04	-5.91542904e-04	-7.70273887e-04	-9.45736980e-05	-5.91174255e-04	-3.30848492e-04	-1.52230585e-02	-7.23215935e-03	-1.17110013e-03	-1.16320035e-03	-1.95538287e-03	-1.17615612e-03	-1.13807009e-03	-3.25381536e-03	4.34122816e-05	-1.60131646e-04	-5.83606573e-04	-9.34465496e-04	-1.33958532e-03	3.47988329e-04	7.77096504e-05	-5.82123781e-05	-2.62009785e-04	-7.70791715e-04	-7.22008679e-04	-4.37092227e-04	1.66241578e-04	-2.64181066e-04	-3.99382697e-04	2.16711637e-04	-2.81068100e-04	3.50402649e-04	-1.99209690e-04	1.95150264e-04	-5.44582529e-03	-2.38672099e-03	-1.59316567e-03	-1.51228148e-03	-1.19522708e-03	-1.46124451e-03	-1.36583864e-03	-8.48719414e-04	-5.95219654e-04	-1.46203238e-04	-6.87763059e-04	-7.42756298e-04	-8.74569533e-04	-1.59796322e-04	-3.20370502e-04	-5.21294870e-04	-3.17282875e-04	-2.71245096e-04	-2.09023899e-04	-2.68769977e-04	-3.08154031e-05	-1.84168972e-03	-1.26806152e-03	-5.11666960e-04	-5.66832876e-04	-7.19720521e-04	-1.12268592e-03	-6.61740083e-04	-5.82173787e-04	-5.53398789e-04	-5.08670595e-04	-5.61482637e-04	-4.91051309e-04	-4.39022487e-04	-3.00952778e-04	-1.81936179e-04	-2.11895737e-03	-1.50453314e-03	-1.09953982e-03	-6.78822132e-04	-1.03022446e-03	-9.27954237e-04	-6.28685979e-04	-6.95677056e-04	-3.85049779e-04	-1.88665133e-04	-1.35708463e-03	-9.74242927e-04	-7.37505131e-04	-4.41355377e-04	-1.02113289e-04	2.05796655e-04	-3.84704125e-04	-1.57359652e-04	2.80883742e-04	1.97953292e-04	
