## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.24085784e-01	1.52424646e-01	8.19550655e-02	5.14891296e-02	3.00320878e-02	9.18322538e-03	-4.02581418e-03	-8.00561313e-03	1.58689587e-01	7.42705942e-02	3.98680602e-02	2.17481882e-02	8.61305623e-03	8.86518497e-04	-2.61207213e-03	9.47990027e-02	4.46257121e-02	2.24775546e-02	1.02687614e-02	3.21111965e-03	3.43793271e-05	6.41276150e-02	2.95838372e-02	1.34679237e-02	5.65441519e-03	2.03619978e-03	4.61558188e-02	2.04425821e-02	9.19791847e-03	4.13057755e-03	3.44987729e-02	1.53629054e-02	7.06276760e-03	2.70808020e-02	1.22079566e-02	2.19451677e-02	7.73951527e-02	3.74844850e-02	2.24193672e-02	1.32170103e-02	4.08818690e-03	-1.16389657e-03	-2.36425907e-03	3.83735750e-02	1.94290565e-02	1.03756326e-02	4.09043725e-03	4.89039771e-04	-6.43724238e-04	2.41540129e-02	1.15201815e-02	4.92858393e-03	1.65143488e-03	3.74375922e-04	1.67027420e-02	7.25568834e-03	3.04959493e-03	1.24292337e-03	1.20222097e-02	5.24645476e-03	2.33424666e-03	9.28338932e-03	4.16489735e-03	7.55057386e-03	2.33906429e-02	1.33067675e-02	7.76522737e-03	2.39869387e-03	-6.24863524e-04	-1.00671145e-03	1.25062368e-02	6.37187053e-03	2.40586575e-03	3.68459833e-04	-1.46500276e-04	7.90306909e-03	3.29362819e-03	1.17755604e-03	3.94564292e-04	5.21676444e-03	2.17343581e-03	9.22220183e-04	3.85836103e-03	1.71310169e-03	3.14583150e-03	9.90616549e-03	5.46191503e-03	1.72165247e-03	-2.77392063e-04	-4.74883244e-04	5.36002324e-03	2.07700019e-03	4.88530517e-04	7.33930950e-05	3.01970524e-03	1.13378437e-03	4.47567912e-04	2.03897047e-03	8.86227824e-04	1.66841644e-03	4.70969005e-03	1.56826455e-03	-4.43718497e-06	-2.07476159e-04	1.93137059e-03	5.48120380e-04	1.61070115e-04	1.04802427e-03	4.28423845e-04	8.61586369e-04	2.03054905e-03	3.88880668e-04	4.09779800e-05	8.62199865e-04	3.21666097e-04	7.15775095e-04	4.40554762e-04	8.28994164e-05	4.03727797e-04	-2.86588398e-04	
0	1	1	-2.55595598e-01	-9.12452284e-02	-4.01297590e-02	-2.52566714e-02	-1.89682873e-02	-1.43540497e-02	-8.88083875e-03	-2.54559960e-03	-1.73292019e-01	-7.40531567e-02	-3.89480160e-02	-2.39078116e-02	-1.55457201e-02	-1.01050808e-02	-5.97874616e-03	-1.31398906e-01	-6.00218321e-02	-3.16138094e-02	-1.86372488e-02	-1.19872683e-02	-7.51503816e-03	-9.97301755e-02	-4.65043490e-02	-2.49434173e-02	-1.46894635e-02	-8.79780056e-03	-7.70903589e-02	-3.67020797e-02	-1.94061223e-02	-1.10880549e-02	-6.05499770e-02	-2.89107967e-02	-1.53538426e-02	-4.86016681e-02	-2.34961255e-02	-3.99931598e-02	-5.96590851e-02	-2.54942127e-02	-1.34085979e-02	-8.23072046e-03	-5.35191087e-03	-3.47886694e-03	-2.05829748e-03	-4.52365815e-02	-2.06636613e-02	-1.08836573e-02	-6.41622862e-03	-4.12684592e-03	-2.58719532e-03	-3.43340165e-02	-1.60100098e-02	-8.58724750e-03	-5.05712819e-03	-3.02881076e-03	-2.65398275e-02	-1.26353915e-02	-6.68092801e-03	-3.81727453e-03	-2.08454853e-02	-9.95309357e-03	-5.28585337e-03	-1.67320519e-02	-8.08898966e-03	-1.37684086e-02	-1.90131439e-02	-8.68503222e-03	-4.57445139e-03	-2.69677050e-03	-1.73453238e-03	-1.08741013e-03	-1.44307456e-02	-6.72908099e-03	-3.60925975e-03	-2.12553432e-03	-1.27302314e-03	-1.11548120e-02	-5.31071335e-03	-2.80802487e-03	-1.60441810e-03	-8.76145367e-03	-4.18333116e-03	-2.22166856e-03	-7.03255863e-03	-3.39983968e-03	-5.78692567e-03	-7.82084937e-03	-3.64687525e-03	-1.95606504e-03	-1.15194906e-03	-6.89924314e-04	-6.04543291e-03	-2.87818041e-03	-1.52182986e-03	-8.69526264e-04	-4.74833467e-03	-2.26718729e-03	-1.20404972e-03	-3.81134720e-03	-1.84256828e-03	-3.13626720e-03	-3.31921992e-03	-1.58025304e-03	-8.35554388e-04	-4.77409796e-04	-2.60705350e-03	-1.24478980e-03	-6.61078517e-04	-2.09260441e-03	-1.01165449e-03	-1.72195452e-03	-2.33764132e-03	-1.11615357e-03	-5.92762847e-04	-1.87635525e-03	-9.07110396e-04	-1.54400823e-03	-1.35934164e-03	-6.57163901e-04	-1.11856999e-03	-1.27600549e-04	
0	2	2	2.35679477e-01	7.57638315e-02	2.43124822e-02	5.95533917e-03	3.24413009e-03	6.34207990e-03	8.16144496e-03	4.79387527e-03	1.68896395e-01	5.49595678e-02	2.05150170e-02	1.11271834e-02	9.27940321e-03	8.93182931e-03	6.84049549e-03	1.25268791e-01	4.81620063e-02	2.29537355e-02	1.41659536e-02	1.00542200e-02	8.07537583e-03	1.01899918e-01	4.36238119e-02	2.20591481e-02	1.36647432e-02	9.73785101e-03	8.35653882e-02	3.78002634e-02	2.02300497e-02	1.25821177e-02	6.95530378e-02	3.26569847e-02	1.75379958e-02	5.80266055e-02	2.76295525e-02	4.86454624e-02	5.83723808e-02	1.91090710e-02	7.21678547e-03	3.95202078e-03	3.30425624e-03	3.16908001e-03	2.42667177e-03	4.32825191e-02	1.67101130e-02	7.99273108e-03	4.95738627e-03	3.54027109e-03	2.84766756e-03	3.51831877e-02	1.50908489e-02	7.66279153e-03	4.76979333e-03	3.40763781e-03	2.88262397e-02	1.30730692e-02	7.02187607e-03	4.37789276e-03	2.39862515e-02	1.12859413e-02	6.07479849e-03	2.00172668e-02	9.54903623e-03	1.67807635e-02	1.82433677e-02	7.08848296e-03	3.42149443e-03	2.13421289e-03	1.52179820e-03	1.22110539e-03	1.48583278e-02	6.39332422e-03	3.26767802e-03	2.04949608e-03	1.47061089e-03	1.21559229e-02	5.53517067e-03	2.99397552e-03	1.87946187e-03	1.01081750e-02	4.77521048e-03	2.58516590e-03	8.44348470e-03	4.04299851e-03	7.07825143e-03	8.06588093e-03	3.48501181e-03	1.78988674e-03	1.12626471e-03	8.09332017e-04	6.60546332e-03	3.01797666e-03	1.64522073e-03	1.04173343e-03	5.49001496e-03	2.60531165e-03	1.42056086e-03	4.59531559e-03	2.20968287e-03	3.85382517e-03	3.63046032e-03	1.66472845e-03	9.09857548e-04	5.79003391e-04	3.02106456e-03	1.44039630e-03	7.90778391e-04	2.53773420e-03	1.22759580e-03	2.13040865e-03	2.69912027e-03	1.27833852e-03	6.96022715e-04	2.26733089e-03	1.09436898e-03	1.90689792e-03	1.63364701e-03	7.85382181e-04	1.38016924e-03	1.61863215e-04	
0	3	3	-1.93130021e-01	-5.25059020e-02	-1.94146267e-02	-6.19693186e-03	2.25556976e-03	2.18684470e-03	-2.32771575e-03	-3.45500745e-03	-1.56761722e-01	-4.90302918e-02	-1.37182545e-02	-1.83975096e-03	2.48829779e-04	-2.42848304e-03	-4.99417588e-03	-1.20261125e-01	-3.72353742e-02	-1.15749930e-02	-4.73463967e-03	-4.17613007e-03	-4.63623633e-03	-9.42427313e-02	-3.30398942e-02	-1.38473200e-02	-7.45272093e-03	-5.51982600e-03	-7.94526718e-02	-3.09428721e-02	-1.42899305e-02	-8.52244513e-03	-6.76256634e-02	-2.85579368e-02	-1.45203005e-02	-5.86775301e-02	-2.63193024e-02	-5.11126007e-02	-5.39682150e-02	-1.68796138e-02	-4.72277095e-03	-6.33369385e-04	8.56644010e-05	-8.36051640e-04	-1.71934037e-03	-4.14021875e-02	-1.28189883e-02	-3.98491225e-03	-1.62999008e-03	-1.43771249e-03	-1.59611285e-03	-3.24448590e-02	-1.13746142e-02	-4.76720423e-03	-2.56574143e-03	-1.90030546e-03	-2.73530988e-02	-1.06526743e-02	-4.91958133e-03	-2.93401440e-03	-2.32814254e-02	-9.83161483e-03	-4.99889060e-03	-2.02008597e-02	-9.06092222e-03	-1.75964884e-02	-1.74015305e-02	-5.38787994e-03	-1.67487701e-03	-6.85092351e-04	-6.04277193e-04	-6.70853596e-04	-1.36367240e-02	-4.78080285e-03	-2.00367794e-03	-1.07839296e-03	-7.98707152e-04	-1.14966336e-02	-4.47736818e-03	-2.06772273e-03	-1.23317979e-03	-9.78529052e-03	-4.13227308e-03	-2.10105679e-03	-8.49051455e-03	-3.80834742e-03	-7.39588527e-03	-7.39052350e-03	-2.59099149e-03	-1.08590809e-03	-5.84443049e-04	-4.32865253e-04	-6.23068570e-03	-2.42654282e-03	-1.12061764e-03	-6.68330917e-04	-5.30321063e-03	-2.23951598e-03	-1.13868328e-03	-4.60149721e-03	-2.06396208e-03	-4.00825477e-03	-3.42093219e-03	-1.33228329e-03	-6.15270477e-04	-3.66944323e-04	-2.91170585e-03	-1.22959698e-03	-6.25189340e-04	-2.52643300e-03	-1.13320983e-03	-2.20071569e-03	-2.61081098e-03	-1.10253077e-03	-5.60582448e-04	-2.26535212e-03	-1.01610425e-03	-1.97329434e-03	-1.64115376e-03	-7.36125430e-04	-1.42957000e-03	-1.63077785e-04	
0	4	4	1.57736183e-01	3.37291379e-02	9.38270010e-03	6.13719506e-03	2.14767299e-03	-2.88937926e-03	-1.00032835e-03	1.12162328e-03	1.32087966e-01	3.80405461e-02	1.42911449e-02	3.43549502e-03	-2.00754810e-03	-2.30411765e-03	1.16618386e-03	1.14753205e-01	3.50271170e-02	9.67837478e-03	6.94605056e-04	-1.25725034e-03	9.86393893e-04	9.19683593e-02	2.77796024e-02	7.69894562e-03	2.42865784e-03	1.56102901e-03	7.45994303e-02	2.49356131e-02	8.98407337e-03	3.97188034e-03	6.40963943e-02	2.32933985e-02	9.53070648e-03	5.57060939e-02	2.19540235e-02	4.94275331e-02	4.54669553e-02	1.30973843e-02	4.92426332e-03	1.18466529e-03	-6.88929426e-04	-7.92122367e-04	4.01063271e-04	3.95032370e-02	1.20638870e-02	3.34295783e-03	2.47560081e-04	-4.27817407e-04	3.43833022e-04	3.16634685e-02	9.57351570e-03	2.66010628e-03	8.42255524e-04	5.40127946e-04	2.56896859e-02	8.59227688e-03	3.10176925e-03	1.37252204e-03	2.20746251e-02	8.03266204e-03	3.29032419e-03	1.91892898e-02	7.56625844e-03	1.70266589e-02	1.65988492e-02	5.07054136e-03	1.40979749e-03	1.09133509e-04	-1.77694725e-04	1.46439185e-04	1.33072916e-02	4.02442894e-03	1.12083245e-03	3.56764945e-04	2.28840812e-04	1.07971434e-02	3.61173499e-03	1.30538904e-03	5.79335037e-04	9.27841841e-03	3.37751724e-03	1.38652993e-03	8.06674682e-03	3.18341116e-03	7.15948126e-03	7.21027623e-03	2.17678636e-03	6.04032828e-04	1.92988238e-04	1.25639564e-04	5.84754981e-03	1.95328646e-03	7.04885506e-04	3.13538338e-04	5.02261725e-03	1.82530594e-03	7.48916781e-04	4.36707524e-03	1.72295009e-03	3.87895516e-03	3.20607684e-03	1.06869785e-03	3.83431375e-04	1.70540678e-04	2.75090503e-03	9.95923986e-04	4.07655525e-04	2.39248607e-03	9.42942967e-04	2.12731496e-03	2.46459814e-03	8.91052722e-04	3.64168616e-04	2.14266487e-03	8.43763451e-04	1.90474388e-03	1.55131053e-03	6.10559500e-04	1.37855724e-03	1.55155622e-04	
0	5	5	-1.27295451e-01	-2.38644815e-02	-3.98002157e-03	-1.23073435e-03	-3.07687013e-03	4.65249671e-05	1.65122274e-03	-2.34678292e-04	-1.13023393e-01	-2.47412528e-02	-8.63537672e-03	-5.36330144e-03	-7.77047839e-04	2.33664375e-03	1.10321020e-03	-1.00354871e-01	-3.00064443e-02	-1.06594444e-02	-2.64319047e-03	1.83245491e-03	2.33063083e-03	-8.97431986e-02	-2.74210548e-02	-7.48375160e-03	-1.06738736e-04	1.34258913e-03	-7.51134514e-02	-2.22285903e-02	-6.00330126e-03	-1.14137848e-03	-6.31992422e-02	-2.02252938e-02	-6.41591209e-03	-5.51980956e-02	-1.88408938e-02	-4.88504024e-02	-3.89104603e-02	-8.51764850e-03	-2.97289326e-03	-1.84641889e-03	-2.67513550e-04	8.04434212e-04	3.79801167e-04	-3.45490797e-02	-1.03302912e-02	-3.66971718e-03	-9.09968771e-04	6.30857578e-04	8.02364149e-04	-3.08958090e-02	-9.44022151e-03	-2.57642433e-03	-3.67468471e-05	4.62211933e-04	-2.58592393e-02	-7.65261647e-03	-2.06675104e-03	-3.92941326e-04	-2.17575454e-02	-6.96294343e-03	-2.20880020e-03	-1.90029980e-02	-6.48633730e-03	-1.68176834e-02	-1.45211376e-02	-4.34186905e-03	-1.54239907e-03	-3.82464074e-04	2.65152351e-04	3.37237354e-04	-1.29856511e-02	-3.96776866e-03	-1.08288303e-03	-1.54448694e-05	1.94269809e-04	-1.08687576e-02	-3.21643002e-03	-8.68665001e-04	-1.65155053e-04	-9.14479674e-03	-2.92655725e-03	-9.28368916e-04	-7.98704774e-03	-2.72623750e-03	-7.06854996e-03	-7.03766974e-03	-2.15036160e-03	-5.86876476e-04	-8.37046130e-06	1.05285961e-04	-5.89040365e-03	-1.74316806e-03	-4.70779427e-04	-8.95070032e-05	-4.95609028e-03	-1.58606937e-03	-5.03136406e-04	-4.32863964e-03	-1.47750459e-03	-3.83085297e-03	-3.23410174e-03	-9.57079205e-04	-2.58479496e-04	-4.91434496e-05	-2.72112086e-03	-8.70824820e-04	-2.76244961e-04	-2.37662168e-03	-8.11217780e-04	-2.10331397e-03	-2.43992099e-03	-7.80834027e-04	-2.47697884e-04	-2.13102226e-03	-7.27386762e-04	-1.88595809e-03	-1.54383734e-03	-5.26961574e-04	-1.36629850e-03	-1.55860107e-04	
1	0	1	-4.56485882e-02	-1.70465933e-02	-6.75528764e-03	-4.37891986e-03	-5.15195487e-03	-4.66529095e-03	-2.07104170e-03	7.98700583e-05	-7.16476184e-03	-2.83927857e-03	-1.84048023e-03	-2.16539041e-03	-1.96084331e-03	-8.70468384e-04	3.35697541e-05	-1.53876804e-03	-9.97461882e-04	-1.17354936e-03	-1.06269355e-03	-4.71756784e-04	1.81933767e-05	-5.47652318e-04	-6.44332418e-04	-5.83467494e-04	-2.59016109e-04	9.98899817e-06	-5.77747286e-04	-5.23172126e-04	-2.32249457e-04	8.95673789e-06	-3.79016531e-04	-1.68255110e-04	6.48878553e-06	-1.91936531e-05	7.40206338e-07	-2.49210760e-06	-1.32029917e-02	-5.80669129e-03	-3.65458695e-03	-2.74467107e-03	-2.07700065e-03	-1.28503859e-03	-3.68342880e-04	-3.14697933e-03	-1.98063045e-03	-1.48749480e-03	-1.12564587e-03	-6.96436177e-04	-1.99626150e-04	-1.08745695e-03	-8.16702863e-04	-6.18031208e-04	-3.82375400e-04	-1.09603911e-04	-7.32305017e-04	-5.54164035e-04	-3.42860833e-04	-9.82774739e-05	-4.01468885e-04	-2.48388469e-04	-7.11979582e-05	-2.83348430e-05	-8.12188655e-06	2.73445581e-05	-5.80725524e-03	-3.05430693e-03	-1.87485274e-03	-1.21909678e-03	-7.92441349e-04	-4.68853814e-04	-1.67695458e-03	-1.02938014e-03	-6.69340039e-04	-4.35086643e-04	-2.57422246e-04	-9.23004282e-04	-6.00170626e-04	-3.90124910e-04	-2.30820303e-04	-4.34798754e-04	-2.82629335e-04	-1.67219747e-04	-3.22408599e-05	-1.90755444e-05	6.42230507e-05	-2.58431357e-03	-1.36117132e-03	-8.02449596e-04	-5.16126534e-04	-3.23569181e-04	-1.22050826e-03	-7.19524678e-04	-4.62790162e-04	-2.90131632e-04	-5.21265820e-04	-3.35272299e-04	-2.10188348e-04	-3.82460909e-05	-2.39771752e-05	8.07257347e-05	-1.79538446e-03	-9.62985713e-04	-5.67113292e-04	-3.39654994e-04	-6.97643254e-04	-4.10850085e-04	-2.46065971e-04	-4.68676049e-05	-2.80699047e-05	9.45050310e-05	-1.02652167e-03	-5.42770469e-04	-3.10122169e-04	-6.19163847e-05	-3.53770970e-05	1.19106697e-04	-9.22416122e-05	-4.89873458e-05	1.64929332e-04	2.52392862e-04	
