## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.07292496e-01	1.22448774e-01	5.63288410e-02	3.10907754e-02	1.71658418e-02	2.53485470e-03	-7.17260239e-03	-1.31608195e-02	1.41779607e-01	5.97751646e-02	2.73638159e-02	1.17050004e-02	1.77462820e-03	-3.37051420e-03	-6.17867845e-03	8.53471102e-02	3.52107892e-02	1.39616227e-02	3.26387546e-03	-1.28927654e-03	-3.14327820e-03	5.70905710e-02	2.25253110e-02	7.75275877e-03	1.18812598e-03	-1.23804249e-03	4.09826335e-02	1.58536977e-02	5.41004029e-03	9.70110823e-04	3.12088664e-02	1.23840952e-02	4.37641089e-03	2.49581578e-02	1.00217514e-02	2.04733876e-02	6.48837089e-02	2.79310690e-02	1.45203204e-02	7.42596779e-03	8.35966016e-04	-2.53734445e-03	-4.35243340e-03	3.25189263e-02	1.42561393e-02	6.21697860e-03	1.22369802e-03	-9.96980557e-04	-1.96812159e-03	2.08679058e-02	8.48135161e-03	2.75333351e-03	1.75156488e-04	-8.20205126e-04	1.46499609e-02	5.58147849e-03	1.78416902e-03	1.41377258e-04	1.09532721e-02	4.28961099e-03	1.43182623e-03	8.73752723e-03	3.49956765e-03	7.21026963e-03	1.59053137e-02	8.15900209e-03	4.29698203e-03	5.55372190e-04	-1.15902058e-03	-1.89219926e-03	8.96869476e-03	3.97365587e-03	1.06707946e-03	-2.55663339e-04	-7.78001046e-04	5.85331295e-03	2.10387781e-03	5.22606147e-04	-1.58203860e-04	4.09036210e-03	1.53934214e-03	4.47016381e-04	3.24103110e-03	1.29051403e-03	2.69891787e-03	5.06798675e-03	2.74341181e-03	4.65007133e-04	-5.96145890e-04	-1.02551907e-03	2.68622001e-03	7.96163715e-04	-2.34262900e-05	-3.67548665e-04	1.45457490e-03	4.49177523e-04	2.46642001e-05	1.08857975e-03	4.10845006e-04	9.31681438e-04	2.37938209e-03	5.50026462e-04	-2.84898570e-04	-6.29443314e-04	8.27275651e-04	1.26938626e-04	-1.63076982e-04	4.80465880e-04	1.28790327e-04	4.28679499e-04	1.00888172e-03	6.41489208e-05	-3.35856722e-04	4.37525584e-04	4.46740264e-05	3.79921481e-04	2.16333373e-04	-1.71189452e-04	1.89471262e-04	-3.51050244e-04	
0	1	1	-2.68698503e-01	-9.42649044e-02	-3.68713568e-02	-1.71641664e-02	-1.20236101e-02	-1.06265524e-02	-8.31906540e-03	-3.60343435e-03	-1.77202785e-01	-7.06629906e-02	-3.27404880e-02	-1.74505562e-02	-1.15366426e-02	-8.52504891e-03	-4.83441954e-03	-1.29975329e-01	-5.62033120e-02	-2.74854957e-02	-1.44635333e-02	-8.36472068e-03	-5.04001932e-03	-9.86768381e-02	-4.39602863e-02	-2.09579558e-02	-1.01848793e-02	-4.97044270e-03	-7.52776771e-02	-3.32893157e-02	-1.51624434e-02	-6.48036884e-03	-5.79298511e-02	-2.50253682e-02	-1.11286763e-02	-4.55256224e-02	-1.98189912e-02	-3.69507398e-02	-6.20892153e-02	-2.47592589e-02	-1.14717791e-02	-6.11441484e-03	-4.04226764e-03	-2.98705010e-03	-1.69390857e-03	-4.55414184e-02	-1.96928030e-02	-9.63050811e-03	-5.06780654e-03	-2.93087348e-03	-1.76594767e-03	-3.45748936e-02	-1.54030292e-02	-7.34335539e-03	-3.56862994e-03	-1.74156906e-03	-2.63761763e-02	-1.16640801e-02	-5.31269423e-03	-2.27062467e-03	-2.02977566e-02	-8.76851610e-03	-3.89932235e-03	-1.59514997e-02	-6.94427919e-03	-1.29469886e-02	-1.69293674e-02	-7.32051631e-03	-3.58000289e-03	-1.88388420e-03	-1.08951007e-03	-6.56465649e-04	-1.28527195e-02	-5.72585461e-03	-2.72978676e-03	-1.32658686e-03	-6.47403251e-04	-9.80496422e-03	-4.33595405e-03	-1.97491768e-03	-8.44072068e-04	-7.54539911e-03	-3.25956976e-03	-1.44951701e-03	-5.92974061e-03	-2.58143592e-03	-4.81285683e-03	-4.39949633e-03	-1.95996469e-03	-9.34408228e-04	-4.54091761e-04	-2.21606659e-04	-3.35624722e-03	-1.48420060e-03	-6.76015927e-04	-2.88926555e-04	-2.58279625e-03	-1.11575338e-03	-4.96170851e-04	-2.02975503e-03	-8.83627615e-04	-1.64744480e-03	-1.62693655e-03	-7.19464341e-04	-3.27697856e-04	-1.40056778e-04	-1.25200718e-03	-5.40860024e-04	-2.40518185e-04	-9.83921156e-04	-4.28337356e-04	-7.98596762e-04	-1.29366277e-03	-5.58855002e-04	-2.48520477e-04	-1.01665724e-03	-4.42588588e-04	-8.25166911e-04	-8.24995394e-04	-3.59151080e-04	-6.69605126e-04	-2.42677417e-05	
0	2	2	2.50165988e-01	8.43976983e-02	2.87329280e-02	6.07170482e-03	5.81455761e-04	3.04338355e-03	5.33617554e-03	4.40299465e-03	1.80690653e-01	6.14195172e-02	2.12536411e-02	7.19425326e-03	4.49042590e-03	5.97575145e-03	6.60507770e-03	1.32127854e-01	4.88484497e-02	1.99358858e-02	9.63372932e-03	7.32168598e-03	7.03971138e-03	1.03144144e-01	4.19266084e-02	1.97690308e-02	1.07727726e-02	7.77502506e-03	8.43549416e-02	3.67474544e-02	1.83274847e-02	1.02048257e-02	6.98832549e-02	3.16129910e-02	1.55641588e-02	5.76923625e-02	2.60268392e-02	4.77648390e-02	6.35897395e-02	2.17332943e-02	7.62519331e-03	2.67462238e-03	1.70184515e-03	2.21956553e-03	2.43498487e-03	4.65460077e-02	1.73159496e-02	7.15079636e-03	3.51667651e-03	2.70832483e-03	2.59841886e-03	3.62729024e-02	1.47970504e-02	7.02017779e-03	3.86813190e-03	2.81065254e-03	2.96179651e-02	1.29357688e-02	6.48954251e-03	3.63163313e-03	2.45258896e-02	1.11312686e-02	5.49825085e-03	2.02658775e-02	9.16705961e-03	1.67879607e-02	1.74164781e-02	6.57109838e-03	2.78824845e-03	1.42182406e-03	1.09604217e-03	1.04035658e-03	1.35887764e-02	5.58623923e-03	2.69615939e-03	1.52233089e-03	1.11454424e-03	1.10539947e-02	4.85750840e-03	2.47050163e-03	1.40086443e-03	9.14821335e-03	4.18225483e-03	2.08597901e-03	7.58407777e-03	3.45459674e-03	6.28788715e-03	4.71464816e-03	1.97553166e-03	9.86090103e-04	5.81895594e-04	4.30890364e-04	3.81244855e-03	1.69950499e-03	8.93120062e-04	5.22021188e-04	3.15550800e-03	1.46866953e-03	7.49394518e-04	2.64326421e-03	1.22510172e-03	2.20163648e-03	1.84960416e-03	8.29682065e-04	4.41274504e-04	2.61952444e-04	1.53829537e-03	7.28540363e-04	3.79480975e-04	1.30766693e-03	6.18021852e-04	1.09875877e-03	1.57147271e-03	7.25274908e-04	3.67626191e-04	1.33195546e-03	6.22379553e-04	1.11800093e-03	1.06268035e-03	4.89473587e-04	9.00583842e-04	4.70192024e-05	
0	3	3	-1.99230081e-01	-5.74353350e-02	-2.37364728e-02	-6.81246210e-03	1.44478428e-03	1.97308864e-03	-9.56376800e-04	-1.24299178e-03	-1.65575145e-01	-5.43959884e-02	-1.82409995e-02	-3.05190457e-03	1.21702134e-03	1.37849287e-05	-2.09063399e-03	-1.29436407e-01	-4.29972987e-02	-1.38987395e-02	-2.86555667e-03	-4.87644836e-04	-2.22839549e-03	-1.01109688e-01	-3.52049459e-02	-1.24143578e-02	-4.43306154e-03	-2.79063748e-03	-8.17703549e-02	-3.09072403e-02	-1.26750770e-02	-6.04323485e-03	-6.89144739e-02	-2.81374867e-02	-1.33150215e-02	-5.97377460e-02	-2.60525533e-02	-5.16988051e-02	-5.80150635e-02	-1.90595438e-02	-6.39137440e-03	-1.06934188e-03	4.26426142e-04	4.83003361e-06	-7.32526994e-04	-4.53525882e-02	-1.50656127e-02	-4.86991120e-03	-1.00404836e-03	-1.70863484e-04	-7.80796572e-04	-3.54273279e-02	-1.23352884e-02	-4.34980597e-03	-1.55327870e-03	-9.77797787e-04	-2.86511138e-02	-1.08294364e-02	-4.44115810e-03	-2.11745944e-03	-2.41466047e-02	-9.85895604e-03	-4.66538513e-03	-2.09312160e-02	-9.12842644e-03	-1.81144909e-02	-1.68591724e-02	-5.60042488e-03	-1.81031946e-03	-3.73240537e-04	-6.35160429e-05	-2.90249897e-04	-1.31695997e-02	-4.58546608e-03	-1.61697782e-03	-5.77409021e-04	-3.63482266e-04	-1.06506395e-02	-4.02568725e-03	-1.65093665e-03	-7.87135094e-04	-8.97615305e-03	-3.66492513e-03	-1.73428983e-03	-7.78087853e-03	-3.39336126e-03	-6.73380149e-03	-4.50796468e-03	-1.56960877e-03	-5.53492821e-04	-1.97647577e-04	-1.24420275e-04	-3.64572257e-03	-1.37799602e-03	-5.65116959e-04	-2.69436983e-04	-3.07254449e-03	-1.25450685e-03	-5.93648818e-04	-2.66340105e-03	-1.16155032e-03	-2.30498572e-03	-1.76725935e-03	-6.67981808e-04	-2.73939723e-04	-1.30609233e-04	-1.48941201e-03	-6.08120592e-04	-2.87770505e-04	-1.29108025e-03	-5.63060030e-04	-1.11733888e-03	-1.53896630e-03	-6.28353399e-04	-2.97344931e-04	-1.33403584e-03	-5.81793626e-04	-1.15451391e-03	-1.08254127e-03	-4.72112962e-04	-9.36863106e-04	-3.39536706e-05	
0	4	4	1.59456254e-01	3.39363977e-02	1.26222487e-02	7.01129686e-03	1.22603783e-03	-1.78284334e-03	-6.12373701e-04	6.05706814e-04	1.36864689e-01	4.13470198e-02	1.66996575e-02	4.87281036e-03	-1.15201265e-03	-1.53911516e-03	2.85080950e-04	1.19994718e-01	3.93627697e-02	1.35098454e-02	2.53119836e-03	-1.35712479e-03	-9.51614806e-04	9.91175029e-02	3.31338262e-02	1.06518541e-02	1.45949286e-03	-5.59851270e-04	8.11435784e-02	2.75187348e-02	9.11535766e-03	2.05002619e-03	6.74682269e-02	2.41000480e-02	8.61153750e-03	5.73804561e-02	2.20112650e-02	5.06987513e-02	4.79548861e-02	1.44915609e-02	5.85786463e-03	1.71043782e-03	-3.99670234e-04	-5.38159318e-04	9.97335254e-05	4.20440666e-02	1.37973797e-02	4.73862711e-03	8.90122047e-04	-4.73684107e-04	-3.30393297e-04	3.47314581e-02	1.16139642e-02	3.73912190e-03	5.16714058e-04	-1.93592841e-04	2.84376108e-02	9.65619686e-03	3.20657985e-03	7.24380571e-04	2.36500655e-02	8.45376847e-03	3.02408754e-03	2.01103492e-02	7.71951155e-03	1.77694528e-02	1.56236570e-02	5.12357719e-03	1.76080399e-03	3.34115259e-04	-1.73166309e-04	-1.19742012e-04	1.28994047e-02	4.31155080e-03	1.39197222e-03	1.96971000e-04	-6.93613218e-05	1.05674935e-02	3.58993155e-03	1.19758195e-03	2.75632208e-04	8.79014473e-03	3.14419872e-03	1.12951417e-03	7.47342815e-03	2.87127352e-03	6.60665854e-03	4.40400827e-03	1.46904403e-03	4.72895481e-04	6.87262524e-05	-2.10118638e-05	3.60941305e-03	1.22174263e-03	4.07754687e-04	9.71259748e-05	3.00112288e-03	1.07280980e-03	3.87178690e-04	2.55441538e-03	9.82221500e-04	2.26108188e-03	1.74034081e-03	5.83602345e-04	1.91293097e-04	4.30871283e-05	1.44610463e-03	5.14628197e-04	1.84443448e-04	1.23450172e-03	4.73490381e-04	1.09483339e-03	1.49430293e-03	5.30384117e-04	1.88195766e-04	1.27474131e-03	4.87992652e-04	1.13063933e-03	1.03473579e-03	3.96144884e-04	9.16829498e-04	3.18245849e-05	
0	5	5	-1.31056858e-01	-2.16344625e-02	-4.87574119e-03	-2.89284333e-03	-2.30421440e-03	3.65994196e-04	7.30995910e-04	-5.20502074e-05	-1.14491174e-01	-2.58624682e-02	-1.08317975e-02	-5.29025617e-03	-7.96175653e-04	1.56318388e-03	2.41433879e-04	-1.03986647e-01	-3.14987210e-02	-1.26818524e-02	-3.66407866e-03	6.56817058e-04	1.26707428e-03	-9.37266014e-02	-3.05105489e-02	-1.09370157e-02	-2.26710493e-03	1.31853829e-03	-8.08723481e-02	-2.70857639e-02	-8.67966340e-03	-1.30160580e-03	-6.86696632e-02	-2.32792840e-02	-7.49719884e-03	-5.90033629e-02	-2.03114420e-02	-5.10862903e-02	-4.01160013e-02	-9.06182348e-03	-3.79530044e-03	-1.85362693e-03	-2.78968084e-04	5.47716336e-04	8.45948333e-05	-3.64353715e-02	-1.10366824e-02	-4.44353211e-03	-1.28383856e-03	2.30138910e-04	4.43963945e-04	-3.28404044e-02	-1.06904417e-02	-3.83216734e-03	-7.94359785e-04	4.61996170e-04	-2.83364656e-02	-9.49044804e-03	-3.04122472e-03	-4.56063276e-04	-2.40608267e-02	-8.15671423e-03	-2.62690675e-03	-2.06738991e-02	-7.11682662e-03	-1.78998748e-02	-1.35443254e-02	-4.10272798e-03	-1.65181916e-03	-4.77248522e-04	8.55508300e-05	1.65037212e-04	-1.22079481e-02	-3.97401795e-03	-1.42455310e-03	-2.95291826e-04	1.71740432e-04	-1.05336736e-02	-3.52793758e-03	-1.13053155e-03	-1.69534964e-04	-8.94426630e-03	-3.03214121e-03	-9.76514809e-04	-7.68522469e-03	-2.64557795e-03	-6.65402106e-03	-4.17879055e-03	-1.36030958e-03	-4.87625683e-04	-1.01078632e-04	5.87868895e-05	-3.60568503e-03	-1.20761590e-03	-3.86981869e-04	-5.80319561e-05	-3.06162963e-03	-1.03790440e-03	-3.34261813e-04	-2.63065866e-03	-9.05583483e-04	-2.27767682e-03	-1.74785121e-03	-5.85390263e-04	-1.87588966e-04	-2.81309165e-05	-1.48412105e-03	-5.03122832e-04	-1.62032986e-04	-1.27520842e-03	-4.38980435e-04	-1.10410092e-03	-1.53349930e-03	-5.19862254e-04	-1.67423993e-04	-1.31763594e-03	-4.53585773e-04	-1.14083552e-03	-1.06923310e-03	-3.68075058e-04	-9.25763382e-04	-3.35513958e-05	
1	0	1	-5.07724334e-02	-1.82239104e-02	-5.15198515e-03	-2.40461520e-03	-3.20118169e-03	-3.47229512e-03	-2.05809479e-03	-7.39865132e-04	-6.77447662e-03	-1.91517639e-03	-8.93881121e-04	-1.18999326e-03	-1.29077578e-03	-7.65067142e-04	-2.75034223e-04	-6.55566435e-04	-3.05976234e-04	-4.07335659e-04	-4.41833597e-04	-2.61883105e-04	-9.41444382e-05	-1.48321588e-04	-1.97455440e-04	-2.14178271e-04	-1.26947500e-04	-4.56363960e-05	-2.04024989e-04	-2.21304206e-04	-1.31171176e-04	-4.71547666e-05	-1.79583584e-04	-1.06442576e-04	-3.82650746e-05	-3.85767798e-06	-1.38679785e-06	1.65663690e-05	-1.22780624e-02	-4.80251713e-03	-2.23564335e-03	-1.56608269e-03	-1.38411506e-03	-1.08356344e-03	-4.69349563e-04	-1.64390552e-03	-7.65262535e-04	-5.36071378e-04	-4.73783710e-04	-3.70904646e-04	-1.60658737e-04	-3.70960035e-04	-2.59859915e-04	-2.29666048e-04	-1.79795553e-04	-7.78791173e-05	-2.68505726e-04	-2.37307277e-04	-1.85777539e-04	-8.04702369e-05	-1.92569730e-04	-1.50754460e-04	-6.52998593e-05	-5.46362350e-06	-2.36658899e-06	2.82707292e-05	-3.15050192e-03	-1.45973117e-03	-7.78031190e-04	-5.14359982e-04	-3.80088399e-04	-2.15542081e-04	-7.07602819e-04	-3.77149624e-04	-2.49335343e-04	-1.84247365e-04	-1.04483748e-04	-3.89697786e-04	-2.57630991e-04	-1.90377467e-04	-1.07960032e-04	-2.09061985e-04	-1.54487203e-04	-8.76072339e-05	-5.59890508e-06	-3.17504996e-06	3.79284184e-05	-1.21469240e-03	-5.94029455e-04	-3.12592682e-04	-1.80782276e-04	-1.08927267e-04	-6.13793436e-04	-3.22992967e-04	-1.86797091e-04	-1.12551391e-04	-2.62101817e-04	-1.51581805e-04	-9.13330231e-05	-5.49360803e-06	-3.31007952e-06	3.95414507e-05	-9.81700875e-04	-4.68023420e-04	-2.27444036e-04	-1.10997638e-04	-3.79790897e-04	-1.84565923e-04	-9.00721861e-05	-6.68901413e-06	-3.26438443e-06	3.89955876e-05	-6.03254401e-04	-2.74767160e-04	-1.17434406e-04	-9.95807562e-06	-4.25604245e-06	5.08417068e-05	-1.64356431e-05	-7.30886159e-06	8.73099840e-05	1.55489813e-04	
