## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.98916303e-01	1.18741021e-01	5.25952728e-02	2.88836333e-02	1.58828279e-02	1.60605048e-03	-3.87576664e-03	-5.66036554e-03	1.38324606e-01	5.68756143e-02	2.59637603e-02	1.20980163e-02	3.26492630e-03	-1.58675365e-04	-1.78085980e-03	8.31031600e-02	3.51717543e-02	1.56442959e-02	5.78600185e-03	1.52457451e-03	-4.36100538e-04	5.79488633e-02	2.47173561e-02	1.00725070e-02	3.36578608e-03	1.72259025e-04	4.28381621e-02	1.75034353e-02	6.55080370e-03	1.49948512e-03	3.19004257e-02	1.26337918e-02	4.33018837e-03	2.46106359e-02	9.74020983e-03	1.98407605e-02	6.25767885e-02	2.57979806e-02	1.36212736e-02	7.52912580e-03	8.79875661e-04	-1.16709756e-03	-1.70768937e-03	3.10286083e-02	1.39740815e-02	6.74407136e-03	1.88552084e-03	6.54529662e-05	-5.90330417e-04	2.07965384e-02	9.11264937e-03	3.43005592e-03	9.63675584e-04	-1.28285222e-04	1.50789377e-02	6.05729270e-03	2.20549641e-03	4.35884890e-04	1.10491228e-02	4.35965079e-03	1.46009456e-03	8.48795396e-03	3.35699573e-03	6.85579957e-03	1.48057392e-02	7.90445125e-03	4.55503977e-03	5.18258950e-04	-7.01759927e-04	-8.25640852e-04	8.76301122e-03	4.18164949e-03	1.19524395e-03	6.78237344e-05	-2.88284101e-04	5.98860913e-03	2.24414273e-03	7.13854183e-04	6.63415001e-05	4.10577086e-03	1.57964843e-03	5.02790517e-04	3.10454639e-03	1.21970657e-03	2.51789352e-03	4.90497410e-03	2.85529008e-03	3.04214792e-04	-4.67884180e-04	-5.10413630e-04	2.83076291e-03	8.06022824e-04	7.15730650e-05	-1.41643057e-04	1.48952452e-03	4.90725547e-04	1.06515031e-04	1.04255879e-03	3.95394482e-04	8.68239743e-04	2.36015682e-03	3.55120250e-04	-2.71997270e-04	-3.35656346e-04	6.85174835e-04	9.73364345e-05	-7.07943484e-05	3.44079445e-04	1.05977816e-04	3.25843992e-04	8.94396239e-04	5.50654486e-05	-1.49607065e-04	3.71457959e-04	9.23794034e-05	3.74023410e-04	1.61571983e-04	-3.92368956e-05	2.53535334e-04	-3.03879460e-04	
0	1	1	-2.64656492e-01	-9.28800163e-02	-3.61119381e-02	-1.75504717e-02	-1.10339116e-02	-7.83330597e-03	-4.12760388e-03	1.05546052e-04	-1.74467637e-01	-7.01046878e-02	-3.16830276e-02	-1.52226135e-02	-7.76769038e-03	-4.66844721e-03	-2.51172121e-03	-1.27558453e-01	-5.33820561e-02	-2.36552657e-02	-1.09152410e-02	-5.81061307e-03	-4.10728719e-03	-9.40004436e-02	-3.99190096e-02	-1.81767884e-02	-9.17524567e-03	-5.60083326e-03	-7.18631732e-02	-3.17938094e-02	-1.54645258e-02	-8.20659208e-03	-5.76070163e-02	-2.63019664e-02	-1.29669457e-02	-4.69399905e-02	-2.13876155e-02	-3.83029177e-02	-6.03041296e-02	-2.42314406e-02	-1.09511279e-02	-5.26164322e-03	-2.68487506e-03	-1.61363248e-03	-8.68167668e-04	-4.40901340e-02	-1.84513213e-02	-8.17636002e-03	-3.77281494e-03	-2.00841812e-03	-1.41966948e-03	-3.24909252e-02	-1.37978663e-02	-6.28274344e-03	-3.17139164e-03	-1.93590847e-03	-2.48392550e-02	-1.09894192e-02	-5.34525937e-03	-2.83657990e-03	-1.99116641e-02	-9.09118287e-03	-4.48197953e-03	-1.62246438e-02	-7.39255463e-03	-1.32392698e-02	-1.62610901e-02	-6.80511880e-03	-3.01556188e-03	-1.39146966e-03	-7.40734155e-04	-5.23594992e-04	-1.19831313e-02	-5.08885612e-03	-2.31716822e-03	-1.16965590e-03	-7.13991526e-04	-9.16108270e-03	-4.05305950e-03	-1.97141030e-03	-1.04617240e-03	-7.34371468e-03	-3.35296200e-03	-1.65302000e-03	-5.98388737e-03	-2.72648292e-03	-4.88283749e-03	-4.19283858e-03	-1.78056568e-03	-8.10765744e-04	-4.09256836e-04	-2.49822117e-04	-3.20541770e-03	-1.41814555e-03	-6.89786751e-04	-3.66050570e-04	-2.56952958e-03	-1.17318488e-03	-5.78383552e-04	-2.09373271e-03	-9.53982939e-04	-1.70848078e-03	-1.28219830e-03	-5.67272033e-04	-2.75921419e-04	-1.46423793e-04	-1.02783686e-03	-4.69285381e-04	-2.31359054e-04	-8.37513476e-04	-3.81602468e-04	-6.83408953e-04	-1.25733403e-03	-5.74068220e-04	-2.83017298e-04	-1.02451491e-03	-4.66807317e-04	-8.36001668e-04	-8.86630409e-04	-4.03981980e-04	-7.23488251e-04	1.19824191e-04	
0	2	2	2.45258119e-01	8.28788235e-02	2.76485532e-02	6.13544538e-03	1.96099257e-03	4.76566438e-03	6.10022247e-03	2.52827201e-03	1.77252287e-01	5.99189844e-02	2.18471929e-02	9.49679735e-03	6.30315046e-03	5.56893038e-03	3.84798857e-03	1.30752922e-01	5.00636255e-02	2.17507361e-02	1.03769439e-02	5.63270170e-03	3.63336087e-03	1.03892983e-01	4.24051927e-02	1.86148035e-02	8.30469497e-03	4.12838673e-03	8.27103635e-02	3.42218715e-02	1.49268280e-02	6.94795416e-03	6.61744790e-02	2.81528039e-02	1.30406041e-02	5.47770672e-02	2.45136126e-02	4.66235701e-02	6.14274400e-02	2.08481845e-02	7.66133976e-03	3.37438145e-03	2.25459752e-03	1.98885431e-03	1.38984563e-03	4.53250926e-02	1.74177467e-02	7.61484223e-03	3.65893721e-03	1.99806401e-03	1.30285849e-03	3.60075032e-02	1.47405678e-02	6.49928526e-03	2.91914480e-03	1.47366891e-03	2.86581365e-02	1.18888749e-02	5.20911705e-03	2.45019528e-03	2.29267077e-02	9.77788976e-03	4.55414118e-03	1.89782883e-02	8.51976686e-03	1.61580953e-02	1.67749280e-02	6.48277284e-03	2.86020483e-03	1.39386608e-03	7.73728726e-04	5.11003265e-04	1.33469377e-02	5.49522168e-03	2.44857726e-03	1.12138631e-03	5.84266429e-04	1.06221567e-02	4.43503150e-03	1.96987326e-03	9.49857420e-04	8.49976186e-03	3.64942857e-03	1.72146591e-03	7.04196205e-03	3.18319353e-03	5.99718399e-03	4.70020496e-03	1.95443662e-03	8.90913581e-04	4.24704822e-04	2.32942180e-04	3.76031652e-03	1.59564276e-03	7.28242758e-04	3.69558777e-04	3.01581705e-03	1.31369354e-03	6.36744792e-04	2.50195371e-03	1.14878168e-03	2.12975885e-03	1.52304685e-03	6.61869684e-04	3.13362704e-04	1.68625729e-04	1.23726938e-03	5.50957667e-04	2.78803009e-04	1.02629095e-03	4.84009555e-04	8.71890266e-04	1.47923772e-03	6.47972058e-04	3.16970642e-04	1.23011459e-03	5.69033241e-04	1.04781587e-03	1.05469481e-03	4.84027423e-04	9.03189076e-04	-1.31547189e-04	
0	3	3	-1.96357120e-01	-5.64593570e-02	-2.33026320e-02	-7.05036571e-03	2.07575203e-03	2.16132371e-03	-2.19320320e-03	-3.08971105e-03	-1.63299415e-01	-5.36430353e-02	-1.68972709e-02	-2.70181127e-03	4.20643110e-04	-2.04681457e-03	-4.12933597e-03	-1.26818686e-01	-4.15780934e-02	-1.38721567e-02	-4.97925344e-03	-3.13957684e-03	-3.84266555e-03	-9.97285769e-02	-3.63393944e-02	-1.47491222e-02	-6.85976560e-03	-3.95898476e-03	-8.31319170e-02	-3.28922367e-02	-1.41560232e-02	-6.26551716e-03	-6.98884296e-02	-2.82894871e-02	-1.20158560e-02	-5.81768484e-02	-2.37793799e-02	-4.91340895e-02	-5.64438728e-02	-1.85415279e-02	-5.84048270e-03	-9.33871632e-04	1.45393822e-04	-7.07474311e-04	-1.42729056e-03	-4.38344359e-02	-1.43713228e-02	-4.79486255e-03	-1.72106157e-03	-1.08518378e-03	-1.32820393e-03	-3.44708344e-02	-1.25605848e-02	-5.09798261e-03	-2.37105403e-03	-1.36840926e-03	-2.87342569e-02	-1.13690868e-02	-4.89298001e-03	-2.16565413e-03	-2.41566917e-02	-9.77816244e-03	-4.15323868e-03	-2.01086246e-02	-8.21925964e-03	-1.69830265e-02	-1.61667849e-02	-5.30035531e-03	-1.76841586e-03	-6.34752829e-04	-4.00231743e-04	-4.89861153e-04	-1.27133509e-02	-4.63252850e-03	-1.88021100e-03	-8.74479614e-04	-5.04689470e-04	-1.05976167e-02	-4.19308649e-03	-1.80460302e-03	-7.98725109e-04	-8.90934333e-03	-3.60633018e-03	-1.53177554e-03	-7.41635661e-03	-3.03138389e-03	-6.26359006e-03	-4.44833885e-03	-1.62089890e-03	-6.57876563e-04	-3.05976108e-04	-1.76588359e-04	-3.70805388e-03	-1.46714030e-03	-6.31421706e-04	-2.79469980e-04	-3.11733533e-03	-1.26183716e-03	-5.35960712e-04	-2.59494663e-03	-1.06066629e-03	-2.19159930e-03	-1.48325767e-03	-5.86870412e-04	-2.52574833e-04	-1.11790714e-04	-1.24696450e-03	-5.04747155e-04	-2.14389505e-04	-1.03800393e-03	-4.24276846e-04	-8.76661067e-04	-1.52538885e-03	-6.17447960e-04	-2.62258759e-04	-1.26977121e-03	-5.19010103e-04	-1.07240344e-03	-1.09887885e-03	-4.49159046e-04	-9.28073855e-04	1.53707677e-04	
0	4	4	1.57842848e-01	3.39506213e-02	1.14279569e-02	7.43053254e-03	1.59580470e-03	-2.67507121e-03	-1.04461737e-03	1.16332494e-03	1.34497949e-01	4.10100037e-02	1.64305132e-02	4.41766212e-03	-2.07419584e-03	-2.18551608e-03	1.28827673e-03	1.18672671e-01	3.84555892e-02	1.19457877e-02	1.42690730e-03	-1.12924809e-03	6.36600100e-04	9.66237321e-02	3.11256806e-02	9.87045723e-03	2.69406552e-03	1.47114211e-03	7.92403221e-02	2.77336339e-02	1.06588667e-02	4.63445240e-03	6.80742071e-02	2.60971686e-02	1.10428058e-02	5.92906898e-02	2.37012580e-02	5.09286686e-02	4.64711003e-02	1.41656466e-02	5.67742991e-03	1.52836570e-03	-7.12660163e-04	-7.54155459e-04	4.44192619e-04	4.10109345e-02	1.32956449e-02	4.13844058e-03	5.03282974e-04	-3.85040352e-04	2.20360690e-04	3.33999170e-02	1.07649584e-02	3.41816153e-03	9.33537454e-04	5.07716001e-04	2.73956152e-02	9.59323889e-03	3.69061059e-03	1.60619479e-03	2.35353057e-02	9.02869118e-03	3.82447291e-03	2.04992747e-02	8.19856800e-03	1.76097679e-02	1.51084266e-02	4.89529853e-03	1.52583787e-03	1.90862498e-04	-1.37713732e-04	8.23383658e-05	1.23103038e-02	3.96713616e-03	1.26354244e-03	3.47766293e-04	1.88787520e-04	1.00998410e-02	3.53774215e-03	1.36422986e-03	5.97565876e-04	8.67946206e-03	3.33258050e-03	1.41679092e-03	7.56113571e-03	3.02779617e-03	6.49903818e-03	4.29562232e-03	1.38044254e-03	4.39621497e-04	1.22499416e-04	6.79091438e-05	3.52511749e-03	1.23360873e-03	4.77218862e-04	2.12164695e-04	3.03334385e-03	1.16547665e-03	4.97712367e-04	2.64383908e-03	1.06099439e-03	2.27546891e-03	1.40206453e-03	4.88234720e-04	1.87778715e-04	8.41427558e-05	1.20943872e-03	4.63445721e-04	1.98139376e-04	1.05555346e-03	4.22763143e-04	9.08781488e-04	1.48032529e-03	5.65323702e-04	2.38523338e-04	1.29123428e-03	5.14511504e-04	1.10861602e-03	1.11670880e-03	4.43657727e-04	9.57657896e-04	-1.63337843e-04	
0	5	5	-1.28826526e-01	-2.24751897e-02	-4.52980789e-03	-2.14065808e-03	-3.10207260e-03	3.53403146e-04	1.35470728e-03	-1.09720349e-04	-1.13380051e-01	-2.52255006e-02	-1.05102290e-02	-5.88324386e-03	-8.15950214e-04	2.33348644e-03	9.39508945e-04	-1.02633419e-01	-3.17636339e-02	-1.25054269e-02	-3.30198024e-03	1.77819821e-03	2.00130124e-03	-9.29060576e-02	-2.98085147e-02	-9.29957306e-03	-1.06422587e-03	1.51913066e-03	-7.85318967e-02	-2.50903949e-02	-7.52814696e-03	-1.53438794e-03	-6.66026888e-02	-2.25417914e-02	-8.04767055e-03	-5.86289373e-02	-2.16415425e-02	-5.27149554e-02	-3.91894189e-02	-8.71910622e-03	-3.63282395e-03	-2.03352270e-03	-2.82030343e-04	8.06561443e-04	3.24737987e-04	-3.54748831e-02	-1.09789892e-02	-4.32245715e-03	-1.14131794e-03	6.14628002e-04	6.91742788e-04	-3.21126545e-02	-1.03032090e-02	-3.21436496e-03	-3.67845958e-04	5.25082209e-04	-2.71442760e-02	-8.67240739e-03	-2.60207772e-03	-5.30355837e-04	-2.30209869e-02	-7.79149151e-03	-2.78164923e-03	-2.02648875e-02	-7.48032360e-03	-1.82207403e-02	-1.30836588e-02	-4.04921275e-03	-1.59418579e-03	-4.20934850e-04	2.26683851e-04	2.55124918e-04	-1.18436195e-02	-3.79997509e-03	-1.18550509e-03	-1.35667002e-04	1.93658045e-04	-1.00112084e-02	-3.19851145e-03	-9.59684548e-04	-1.95603036e-04	-8.49047868e-03	-2.87361671e-03	-1.02591316e-03	-7.47398868e-03	-2.75885341e-03	-6.72007712e-03	-4.14402409e-03	-1.32959256e-03	-4.14802391e-04	-4.74692154e-05	6.77599956e-05	-3.50287248e-03	-1.11914340e-03	-3.35788895e-04	-6.84405385e-05	-2.97077665e-03	-1.00546433e-03	-3.58961961e-04	-2.61511181e-03	-9.65309214e-04	-2.35132187e-03	-1.40118311e-03	-4.47668259e-04	-1.34318829e-04	-2.73768820e-05	-1.18833960e-03	-4.02195524e-04	-1.43588281e-04	-1.04607020e-03	-3.86133088e-04	-9.40551652e-04	-1.45367409e-03	-4.91998426e-04	-1.75648917e-04	-1.27963853e-03	-4.72349541e-04	-1.15055963e-03	-1.10741818e-03	-4.08778303e-04	-9.95711376e-04	1.64909810e-04	
1	0	1	-4.91832293e-02	-1.76714754e-02	-5.11012046e-03	-2.31385935e-03	-3.21533662e-03	-2.99454032e-03	-8.44737351e-04	7.60828685e-04	-6.51750014e-03	-1.88468761e-03	-8.53385373e-04	-1.18586345e-03	-1.10443053e-03	-3.11551564e-04	2.80604814e-04	-6.59442910e-04	-2.98595337e-04	-4.14927779e-04	-3.86434801e-04	-1.09010357e-04	9.81822416e-05	-1.19441043e-04	-1.65975153e-04	-1.54577684e-04	-4.36052047e-05	3.92738530e-05	-2.03034368e-04	-1.89092053e-04	-5.33414490e-05	4.80429858e-05	-1.63643069e-04	-4.61624816e-05	4.15771129e-05	7.64543447e-06	-6.88600527e-06	-1.81835997e-05	-1.18402997e-02	-4.60353247e-03	-2.23732568e-03	-1.40659773e-03	-9.98586071e-04	-5.26184954e-04	1.34549599e-05	-1.61075333e-03	-7.82829231e-04	-4.92161616e-04	-3.49400346e-04	-1.84109523e-04	4.70782416e-06	-3.13139318e-04	-1.96869440e-04	-1.39763542e-04	-7.36456025e-05	1.88317552e-06	-2.40826784e-04	-1.70970183e-04	-9.00893180e-05	2.30365416e-06	-1.47960134e-04	-7.79646328e-05	1.99361650e-06	1.29125097e-05	-3.30182948e-07	-8.71900950e-07	-3.12698141e-03	-1.41320419e-03	-6.78996384e-04	-3.46473598e-04	-2.08233545e-04	-1.12033957e-04	-5.65295441e-04	-2.71605167e-04	-1.38592814e-04	-8.32954462e-05	-4.48146739e-05	-3.32249631e-04	-1.69538054e-04	-1.01893795e-04	-5.48209706e-05	-1.46720748e-04	-8.81804026e-05	-4.74428815e-05	1.46044464e-05	7.85749441e-06	2.07489723e-05	-9.52454207e-04	-4.22062375e-04	-1.94752093e-04	-1.03674217e-04	-7.32831076e-05	-5.16301181e-04	-2.38236672e-04	-1.26822773e-04	-8.96458846e-05	-2.06173552e-04	-1.09754310e-04	-7.75808790e-05	1.81775189e-05	1.28489523e-05	3.39297163e-05	-8.71274583e-04	-3.96727620e-04	-2.00259436e-04	-1.22244107e-04	-3.43333970e-04	-1.73307488e-04	-1.05791864e-04	2.87032021e-05	1.75212583e-05	4.62676884e-05	-6.00540348e-04	-2.92103145e-04	-1.55010984e-04	4.83781499e-05	2.56729334e-05	6.77934920e-05	8.22812472e-05	4.05648936e-05	1.07118098e-04	1.76680055e-04	
