## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.08534978e-01	1.25089823e-01	4.87245121e-02	2.13766232e-02	8.51369882e-03	-4.74611881e-03	-1.22371810e-02	-1.55523435e-02	1.30986683e-01	5.08631608e-02	2.05788522e-02	7.05344223e-03	-8.46476580e-04	-5.02411805e-03	-6.69816955e-03	7.52366792e-02	2.89162388e-02	1.12597156e-02	3.10546284e-03	3.86123469e-04	-1.28207630e-03	4.92957411e-02	1.89272456e-02	7.15889467e-03	3.27772497e-03	5.91540119e-04	3.52350916e-02	1.38937787e-02	6.16348180e-03	2.87383797e-03	2.84828820e-02	1.22219986e-02	5.31270388e-03	2.34661828e-02	1.00179999e-02	1.87780757e-02	5.58201099e-02	2.10310642e-02	9.77341758e-03	4.52474769e-03	-9.81289469e-04	-3.61564355e-03	-4.00206327e-03	2.72534781e-02	1.04127093e-02	5.02088419e-03	1.73717736e-03	2.72402886e-04	-8.32393037e-04	1.70142790e-02	7.02204115e-03	3.35747494e-03	1.53146519e-03	5.13876896e-04	1.24609235e-02	5.20234065e-03	2.06202679e-03	6.94228147e-04	9.76128916e-03	4.43345526e-03	2.11949831e-03	7.99217408e-03	3.53594077e-03	6.61377415e-03	1.33526738e-02	4.93515255e-03	2.11813722e-03	2.73771118e-04	-1.09077698e-03	-1.35537928e-03	7.05692229e-03	2.89935104e-03	1.03676675e-03	-1.63211901e-04	-4.14462022e-04	5.06386428e-03	1.97733760e-03	4.55583980e-04	5.56005375e-05	3.81553739e-03	1.66728512e-03	1.08603150e-03	2.92815569e-03	1.48361395e-03	2.37002373e-03	3.76567739e-03	1.46949852e-03	2.00952008e-04	-4.51814793e-04	-8.77090390e-05	1.98891625e-03	7.46531116e-04	-3.35927667e-04	-2.52628441e-04	1.62997716e-03	5.06340859e-04	3.13009854e-04	1.43822752e-03	6.79716621e-04	9.40512779e-04	1.28973133e-03	5.28602161e-04	-3.07880003e-04	-3.23218606e-04	1.20524618e-03	2.58905838e-04	7.06094124e-05	8.77668741e-04	4.88652869e-04	5.58114781e-04	1.12722021e-03	1.48826838e-04	1.11456779e-04	6.18902673e-04	3.30013521e-04	5.61944029e-04	1.68049081e-04	1.37739802e-04	2.46629348e-04	-4.41022069e-04	
0	1	1	-2.57990428e-01	-9.88252097e-02	-4.04735621e-02	-1.91538371e-02	-9.72311246e-03	-8.49625167e-03	-5.94528845e-03	-2.65704143e-03	-1.65561418e-01	-6.80415806e-02	-3.15225172e-02	-1.51769346e-02	-9.22701529e-03	-5.47014945e-03	-1.14938362e-03	-1.22117926e-01	-5.22216777e-02	-2.49111200e-02	-1.28450291e-02	-5.67167840e-03	-1.56720078e-03	-8.99092035e-02	-3.79863948e-02	-1.77871584e-02	-6.74094972e-03	-2.71106714e-03	-6.50917661e-02	-2.77750420e-02	-1.17336936e-02	-5.45913102e-03	-4.91143411e-02	-2.09380710e-02	-9.27945418e-03	-4.03438866e-02	-1.74154558e-02	-3.28844853e-02	-5.40511223e-02	-2.25978372e-02	-1.08444404e-02	-5.48062250e-03	-3.38177829e-03	-1.41445283e-03	-2.46523309e-04	-4.20868606e-02	-1.80260742e-02	-8.67767247e-03	-4.35761689e-03	-1.54288401e-03	5.66028979e-05	-2.93525584e-02	-1.20569327e-02	-5.84847690e-03	-2.11341298e-03	-9.12561290e-04	-2.07131035e-02	-9.59467530e-03	-4.18604192e-03	-1.98369625e-03	-1.67882249e-02	-7.25770047e-03	-3.44224719e-03	-1.33639307e-02	-6.36511277e-03	-1.11261280e-02	-1.51416229e-02	-6.37390650e-03	-3.21809242e-03	-9.71614099e-04	-5.04382778e-04	2.43239407e-04	-1.13452073e-02	-4.35270233e-03	-1.91514254e-03	-1.08961351e-03	-4.54807680e-04	-7.69450745e-03	-3.54866696e-03	-1.57249414e-03	-8.28005550e-04	-6.09872655e-03	-2.77590651e-03	-1.18165656e-03	-4.90159268e-03	-2.14202426e-03	-4.16820644e-03	-4.15079626e-03	-1.34938436e-03	-1.66520531e-04	-3.53828813e-04	-1.10081744e-04	-2.77535257e-03	-1.23834668e-03	-3.85225741e-04	-7.10036120e-05	-2.01655382e-03	-5.71197897e-04	-2.03955656e-04	-1.46177277e-03	-5.40503069e-04	-1.40406650e-03	-3.26351597e-04	6.61619513e-05	2.71951949e-04	2.06234147e-04	-3.18271147e-04	1.06488880e-04	7.16857899e-05	-2.81314057e-04	-1.13067794e-04	-4.24613264e-04	-4.36979981e-04	-4.54127649e-05	-7.66040345e-05	-3.96426342e-04	-2.10812027e-04	-3.45830747e-04	-4.64683724e-04	-1.96015453e-04	-3.53038785e-04	2.02664645e-04	
0	2	2	2.83827724e-01	1.05029663e-01	4.47009075e-02	1.80237209e-02	7.36915491e-03	7.47404626e-03	8.09706250e-03	7.31913207e-03	1.79494315e-01	6.67187826e-02	2.74027365e-02	1.06708328e-02	6.89566952e-03	7.01946627e-03	7.70956495e-03	1.28852045e-01	5.04248434e-02	2.25192780e-02	1.17403472e-02	8.89980243e-03	7.70595298e-03	1.00326317e-01	4.15349747e-02	2.10450373e-02	1.13093564e-02	6.93559099e-03	8.05799484e-02	3.58737834e-02	1.63841255e-02	8.24163819e-03	6.44686725e-02	2.74573884e-02	1.17627618e-02	4.95577138e-02	2.07229239e-02	4.03177944e-02	6.08768158e-02	2.26769414e-02	8.87514324e-03	3.25519122e-03	2.05085954e-03	2.24203861e-03	2.32903766e-03	4.37829737e-02	1.73608410e-02	7.83403642e-03	4.60694436e-03	3.93949739e-03	2.65098447e-03	3.46327161e-02	1.44508653e-02	7.82899516e-03	4.10705765e-03	2.70514983e-03	2.72931336e-02	1.23860196e-02	5.58545140e-03	2.86308467e-03	2.14418410e-02	8.81308089e-03	3.59298045e-03	1.58603774e-02	6.43450936e-03	1.28301701e-02	1.78523644e-02	7.22980928e-03	3.79974903e-03	2.47785118e-03	2.27235444e-03	1.36515582e-03	1.35755372e-02	6.09820512e-03	3.51203496e-03	2.03101222e-03	1.48933123e-03	1.05001932e-02	4.49906242e-03	1.92910558e-03	8.75530335e-04	8.32990926e-03	3.55187391e-03	1.53457096e-03	6.08567068e-03	2.62589713e-03	4.80276550e-03	4.55467694e-03	2.15009932e-03	1.65344312e-03	9.33032712e-04	6.77532306e-04	3.78699125e-03	1.69291438e-03	4.91053908e-04	1.09333498e-04	3.35557210e-03	1.42966147e-03	6.93228153e-04	2.22027955e-03	1.15383130e-03	1.60709049e-03	1.05623532e-03	7.85175892e-04	5.20429779e-04	1.47258817e-04	1.47082210e-03	7.45226954e-04	2.44942290e-04	8.36845075e-04	3.64656453e-04	4.45745125e-04	1.46979312e-03	6.68698439e-04	1.56415901e-04	8.54290259e-04	2.59724550e-04	5.79432758e-04	6.85516906e-04	4.34426052e-04	7.43836350e-04	-1.66220210e-04	
0	3	3	-2.27958486e-01	-7.00635582e-02	-2.96117133e-02	-1.45720610e-02	-1.40806095e-03	1.32194051e-03	-3.67328787e-03	-2.66590644e-03	-1.63277832e-01	-5.61856444e-02	-2.06459365e-02	-6.22490509e-03	-6.39692321e-04	-7.88574221e-04	-1.70312719e-03	-1.22248429e-01	-4.18930841e-02	-1.56607747e-02	-4.51467879e-03	-7.21399109e-04	-2.40245649e-03	-9.62537830e-02	-3.40927554e-02	-1.33690723e-02	-5.10176401e-03	-4.60442148e-03	-7.65279542e-02	-2.91792819e-02	-1.31941534e-02	-7.99557758e-03	-6.50627770e-02	-2.78182005e-02	-1.39367500e-02	-5.61765160e-02	-2.45947638e-02	-4.73853894e-02	-5.41703190e-02	-1.93679989e-02	-7.53369704e-03	-2.43215027e-03	-3.94265162e-04	-8.02423649e-04	-3.78598308e-04	-4.09496766e-02	-1.45617038e-02	-5.52283444e-03	-1.47917021e-03	1.56802892e-04	-7.93493913e-04	-3.22811766e-02	-1.15461714e-02	-4.67666325e-03	-1.87027586e-03	-1.90553228e-03	-2.63749356e-02	-9.72419617e-03	-4.36567758e-03	-2.84806270e-03	-2.16277348e-02	-9.00927642e-03	-4.75880832e-03	-1.85886914e-02	-8.33027989e-03	-1.56101085e-02	-1.61084440e-02	-6.22495592e-03	-2.32006754e-03	-5.07459178e-04	4.47118634e-04	-1.95396605e-04	-1.25633028e-02	-4.73278546e-03	-1.71708066e-03	-6.27248985e-04	-6.01410907e-04	-1.01114073e-02	-3.69871341e-03	-1.64222605e-03	-1.01490857e-03	-8.32548928e-03	-3.42837625e-03	-1.75999021e-03	-7.27416276e-03	-3.36234366e-03	-5.88209391e-03	-4.86517271e-03	-2.30881665e-03	-1.26186015e-03	-3.40271575e-04	-1.34797214e-04	-4.15993863e-03	-1.78538564e-03	-7.43248365e-04	-3.28576641e-04	-3.07873116e-03	-1.33236056e-03	-8.69242067e-04	-2.85049808e-03	-1.45121443e-03	-2.23803176e-03	-1.44453228e-03	-5.18155682e-04	-9.94891466e-05	1.36628908e-04	-1.01572899e-03	-4.93583108e-04	-3.27007881e-04	-8.59479380e-04	-5.09746596e-04	-7.83843045e-04	-1.32908881e-03	-6.02008021e-04	-1.02776000e-04	-1.08021797e-03	-3.63048272e-04	-8.95746098e-04	-8.80807087e-04	-3.36004861e-04	-6.90812064e-04	3.48416418e-04	
0	4	4	1.86717281e-01	4.72494092e-02	1.59017596e-02	1.05355884e-02	5.63148991e-03	4.63454088e-04	-4.50188167e-04	1.26069258e-03	1.38184305e-01	4.13522093e-02	1.69216447e-02	7.17486986e-03	8.63605256e-07	-7.88345143e-04	-7.67394761e-04	1.13468289e-01	3.60014121e-02	1.17427949e-02	3.07359258e-03	-3.73033906e-04	-1.06952671e-03	9.21590422e-02	2.96170025e-02	9.57901206e-03	1.68118771e-03	-1.79411022e-04	7.47657905e-02	2.52294057e-02	8.95629894e-03	2.88598194e-03	6.22825110e-02	2.31892084e-02	9.38513378e-03	5.45434259e-02	2.19498907e-02	4.84380447e-02	4.77503898e-02	1.53965789e-02	6.70935076e-03	3.00667455e-03	-4.04901929e-04	-3.21493904e-04	-5.21190268e-04	3.84923783e-02	1.27578341e-02	4.17913436e-03	6.79672395e-04	-5.13752492e-04	-9.10045967e-04	3.07031451e-02	9.83069753e-03	3.31103017e-03	9.76368051e-05	-6.18988773e-04	2.51850327e-02	8.52058464e-03	3.10663568e-03	8.71875808e-04	2.13787698e-02	8.21770381e-03	3.49125344e-03	1.87331594e-02	7.61572728e-03	1.66100195e-02	1.55271694e-02	5.07185156e-03	1.48320454e-03	1.25198847e-04	-2.35979411e-04	-1.76415304e-04	1.15941948e-02	3.27927206e-03	9.99649399e-04	-3.19820317e-04	-2.98809306e-04	9.29063179e-03	3.02136596e-03	9.94044330e-04	4.20893961e-04	8.00577043e-03	3.02485573e-03	1.61674108e-03	7.43888502e-03	3.18856568e-03	6.47210380e-03	4.17219095e-03	1.04167870e-03	6.01603452e-04	8.98813507e-05	1.52323635e-04	3.46377396e-03	1.07448762e-03	3.72859702e-04	2.57334449e-04	3.14122475e-03	1.21836068e-03	6.56742441e-04	2.87834071e-03	1.22898666e-03	2.39666012e-03	1.41251801e-03	5.18621483e-04	2.39864136e-04	2.66433003e-04	1.08497662e-03	4.98169076e-04	2.25468372e-04	9.69143220e-04	4.65233701e-04	8.43978975e-04	1.61420278e-03	6.80032598e-04	7.55030397e-05	1.08297665e-03	3.40326372e-04	8.58363549e-04	8.36006773e-04	2.46149110e-04	6.16004262e-04	-3.69116910e-04	
0	5	5	-1.52812921e-01	-3.64022616e-02	-8.11872686e-03	-3.86926172e-03	-5.80883603e-03	-1.40883608e-03	1.33772247e-03	5.44237291e-04	-1.20015072e-01	-2.78361995e-02	-9.17495877e-03	-6.72192555e-03	-1.18714936e-03	2.03537036e-03	8.04678806e-04	-9.94644728e-02	-2.94201447e-02	-1.18846942e-02	-3.61299606e-03	1.87075454e-04	1.99538751e-04	-8.84912937e-02	-2.78273035e-02	-9.62760824e-03	-2.19407923e-03	1.01370119e-03	-7.40973110e-02	-2.43189888e-02	-7.57369901e-03	-8.39528966e-04	-6.36836907e-02	-2.02813637e-02	-5.58564723e-03	-5.29854194e-02	-1.82040364e-02	-4.70603181e-02	-4.12597057e-02	-1.07590639e-02	-4.06799821e-03	-2.71725476e-03	-1.29525258e-03	-1.76779053e-04	-2.25715980e-04	-3.30809663e-02	-1.02913138e-02	-4.47514407e-03	-2.21333697e-03	-5.59639753e-04	-6.13153796e-04	-2.96499822e-02	-9.70029939e-03	-3.63860761e-03	-1.06404765e-03	2.06827353e-04	-2.46921370e-02	-8.05840894e-03	-2.91755659e-03	-1.14993870e-04	-2.14245092e-02	-7.00710308e-03	-1.63786585e-03	-1.77735678e-02	-5.95827883e-03	-1.52036755e-02	-1.30455024e-02	-4.09404204e-03	-1.72699154e-03	-5.38244304e-04	-4.18350788e-04	-2.50001829e-04	-1.13401915e-02	-3.63357701e-03	-1.25890145e-03	-5.70629949e-04	-1.38210471e-04	-9.57374030e-03	-3.19885740e-03	-1.39944906e-03	-5.77094515e-05	-8.19803372e-03	-2.87661012e-03	-7.24135326e-04	-6.95615742e-03	-2.32798521e-03	-5.88814013e-03	-3.78180673e-03	-1.19511893e-03	-2.70897873e-04	-3.51928863e-04	-1.95009174e-04	-3.34260636e-03	-1.22203853e-03	-5.91603736e-04	-1.44679690e-05	-2.97999035e-03	-1.00632268e-03	-3.45028666e-04	-2.60301906e-03	-7.92027357e-04	-2.31028255e-03	-7.96660802e-04	-3.49363264e-04	-1.26108135e-04	5.91844151e-05	-9.48677455e-04	-2.31241384e-04	-3.51018821e-05	-9.38291451e-04	-2.07483357e-04	-8.76760490e-04	-1.05964410e-03	-1.76311151e-04	-6.04442018e-05	-9.38789800e-04	-3.92810151e-04	-9.21459021e-04	-8.07366398e-04	-4.13267584e-04	-7.73806392e-04	3.00700068e-04	
1	0	1	-5.25174560e-02	-2.19680970e-02	-6.22458787e-03	-2.37412081e-03	-2.98796033e-03	-1.60370943e-03	-1.80007474e-03	-3.45408143e-04	-1.03996896e-02	-4.16729641e-03	2.00444241e-04	4.66330472e-04	-5.36403830e-04	-7.88194132e-04	-3.08355199e-05	-1.87668262e-03	1.51409129e-03	1.36943923e-03	3.21107308e-05	1.11018987e-04	-6.90412132e-04	4.75105586e-04	2.29094937e-04	7.64212783e-05	5.56574250e-04	-6.77941492e-04	-2.38490253e-04	3.39940673e-04	6.22332020e-05	-2.87940327e-04	7.96797655e-04	1.36548654e-04	4.53200731e-04	5.53039731e-04	4.17762063e-04	3.80406299e-04	-1.30379747e-02	-4.21637250e-03	-8.43565988e-04	1.30039575e-04	1.31655758e-04	9.76417515e-05	-6.28158768e-04	-1.36683912e-03	4.34070127e-04	1.42928536e-04	-3.83838806e-04	7.78949261e-05	-6.28840926e-04	-1.97187469e-05	-2.07696905e-04	-5.03671700e-04	-6.40338174e-04	-8.86824677e-04	1.82662122e-04	4.32299400e-04	-1.48990359e-04	-2.62134093e-04	5.37152279e-04	4.21410693e-04	1.30099323e-04	2.74815841e-04	3.53188315e-04	4.34033780e-04	-1.82281599e-03	-3.17053962e-04	5.41775047e-05	-5.18115823e-04	-4.14754610e-04	-1.65604715e-04	-2.16309702e-04	-5.57760209e-05	-1.77808904e-04	-1.47723936e-04	-6.92623579e-05	1.50865568e-04	3.13212953e-04	3.18089502e-04	1.51606339e-04	1.55633390e-04	3.44937335e-04	2.84598786e-04	2.12787721e-04	2.54471480e-04	2.48277873e-04	-4.00113660e-04	3.50259862e-05	1.89355650e-04	4.24724405e-06	1.66281168e-04	-2.74220254e-04	-1.22934741e-04	8.61792842e-05	2.39763186e-04	-3.15795643e-04	-1.08591878e-04	1.26051014e-04	-1.05699772e-04	1.14277171e-04	5.70508696e-05	-3.48912168e-04	6.70883012e-05	-7.06749261e-05	1.45762428e-04	-2.69925425e-04	-2.16622490e-04	-7.34136352e-05	-3.56689278e-04	-2.43622337e-04	-2.99469921e-04	-2.56330977e-04	-1.78196102e-04	-7.95552872e-05	-1.23469442e-04	-1.46125249e-04	-3.45741261e-05	1.50827509e-04	4.54176214e-05	4.56456405e-05	1.33859667e-04	
