## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.14144284e-01	1.35020480e-01	6.57598951e-02	4.23452589e-02	2.45759849e-02	1.08653721e-02	3.87014831e-03	-6.81636302e-05	1.51980286e-01	6.83947015e-02	3.62338742e-02	1.80672161e-02	9.24716736e-03	5.21708253e-03	1.56357171e-03	9.58109542e-02	4.43246292e-02	2.21000331e-02	1.08927504e-02	5.54913140e-03	1.93181486e-03	6.57634676e-02	3.00461922e-02	1.54191700e-02	7.35621682e-03	2.65577348e-03	4.74142730e-02	2.28542002e-02	1.12445476e-02	4.35869971e-03	3.63281298e-02	1.71722274e-02	7.87295778e-03	2.90975808e-02	1.38983810e-02	2.35936489e-02	7.32189910e-02	3.27952013e-02	2.02867694e-02	1.25361532e-02	5.02807407e-03	1.43340360e-03	5.14500906e-04	3.95993173e-02	2.01330578e-02	1.06985721e-02	4.76490211e-03	2.28140726e-03	6.59168770e-04	2.57328905e-02	1.24422887e-02	6.76787454e-03	3.27954324e-03	8.99075019e-04	1.87670080e-02	9.15258155e-03	4.37190192e-03	1.39104223e-03	1.32354884e-02	6.38015030e-03	3.02844419e-03	1.05408743e-02	5.02958004e-03	8.35707456e-03	2.23954770e-02	1.36915917e-02	8.39015489e-03	2.99756701e-03	4.71643460e-04	-1.37825833e-04	1.36415230e-02	7.22937815e-03	3.61493067e-03	1.65220006e-03	3.36523768e-04	9.28311519e-03	4.32596055e-03	2.10596973e-03	7.31354312e-04	5.67024602e-03	2.92977688e-03	1.45192661e-03	4.61574032e-03	2.16528036e-03	3.53993452e-03	9.93993192e-03	5.96405657e-03	2.39997809e-03	1.05109398e-03	1.39288701e-04	5.44013940e-03	2.37131855e-03	1.09449322e-03	3.61990290e-04	2.51971360e-03	1.45402727e-03	8.71745227e-04	2.21445092e-03	1.15354708e-03	1.52461794e-03	4.38558800e-03	1.93703701e-03	1.01863083e-03	5.80977200e-04	1.53633888e-03	9.81537132e-04	7.61517661e-04	1.04797486e-03	7.22815736e-04	7.57023252e-04	2.15702202e-03	1.05556087e-03	6.34938794e-04	1.40496451e-03	7.70555278e-04	9.17249538e-04	1.18141523e-03	6.23643269e-04	6.28853264e-04	3.05801244e-04	
0	1	1	-2.56164882e-01	-9.02562776e-02	-3.65335013e-02	-1.82718596e-02	-8.86732194e-03	-1.00848192e-02	-8.86084038e-03	-4.40414386e-03	-1.71062988e-01	-6.86848548e-02	-3.08342003e-02	-1.67364733e-02	-8.57675512e-03	-7.29152636e-03	-6.19342592e-03	-1.25067158e-01	-5.27063970e-02	-2.48909931e-02	-1.24399025e-02	-7.40481920e-03	-5.78785034e-03	-9.11559423e-02	-3.86433493e-02	-1.93611064e-02	-1.04819652e-02	-6.40170810e-03	-7.16442679e-02	-3.36752040e-02	-1.77024262e-02	-9.44042404e-03	-5.95121735e-02	-2.93440910e-02	-1.49450844e-02	-4.98813027e-02	-2.41321287e-02	-4.07896258e-02	-5.96407287e-02	-2.36690170e-02	-9.00567744e-03	-5.19083753e-03	-2.84087787e-03	-2.01250891e-03	-1.14126073e-03	-4.40863028e-02	-1.75253958e-02	-8.87747356e-03	-4.49910324e-03	-2.55220798e-03	-1.89055699e-03	-3.18385220e-02	-1.29427524e-02	-6.69394372e-03	-4.15105451e-03	-2.04631332e-03	-2.45996603e-02	-1.17513343e-02	-6.60836884e-03	-3.28595262e-03	-2.10627400e-02	-1.04966434e-02	-5.07331180e-03	-1.77858779e-02	-8.25174779e-03	-1.41983737e-02	-1.91219968e-02	-8.76588287e-03	-4.85155747e-03	-3.06600397e-03	-1.50968141e-03	-6.12639775e-04	-1.45743738e-02	-6.23469984e-03	-3.65708212e-03	-2.30318569e-03	-8.10914108e-04	-1.13217129e-02	-5.61999610e-03	-3.17940264e-03	-1.56890004e-03	-9.46281737e-03	-4.80315884e-03	-2.30773579e-03	-7.71465494e-03	-3.43855557e-03	-5.80058771e-03	-7.01674151e-03	-3.68020575e-03	-2.10548201e-03	-1.12386810e-03	-3.88093583e-04	-5.19255219e-03	-2.65393199e-03	-1.57889708e-03	-7.17386591e-04	-4.24517889e-03	-2.07627089e-03	-1.14069549e-03	-2.97320595e-03	-1.16252268e-03	-1.88431631e-03	-2.30251067e-03	-1.15089248e-03	-6.89844750e-04	-2.13291911e-04	-1.81296946e-03	-8.27762695e-04	-5.01003236e-04	-1.08369662e-03	-2.83681961e-04	-4.22549807e-04	-2.37192673e-03	-1.10266077e-03	-5.72821418e-04	-1.83982941e-03	-7.74240711e-04	-1.19099549e-03	-1.43013581e-03	-6.70199536e-04	-1.27694193e-03	-2.69340972e-04	
0	2	2	2.65408790e-01	9.80803974e-02	4.16049298e-02	1.44985572e-02	7.85655466e-03	9.54156213e-03	9.44911320e-03	4.34824680e-03	1.81297227e-01	6.53153951e-02	2.50857227e-02	1.20701942e-02	6.66946128e-03	5.10102463e-03	4.71868852e-03	1.29402055e-01	4.75325312e-02	2.18173066e-02	1.20802105e-02	6.19177798e-03	5.33241593e-03	1.00066025e-01	4.18277047e-02	1.88405709e-02	1.03571002e-02	5.96687729e-03	8.04972920e-02	3.45838966e-02	1.66858843e-02	8.66695867e-03	6.54581605e-02	2.88376676e-02	1.43408638e-02	5.46468888e-02	2.49725208e-02	4.54147188e-02	6.44519253e-02	2.40416002e-02	9.35582664e-03	4.77305142e-03	2.83324130e-03	2.49813397e-03	2.66480677e-03	4.56762016e-02	1.62014919e-02	8.49502512e-03	5.28323877e-03	2.45150499e-03	1.74727495e-03	3.50879771e-02	1.55490213e-02	7.23772574e-03	3.88965684e-03	1.84904918e-03	2.82765792e-02	1.21288920e-02	5.80932594e-03	3.05270355e-03	2.27682104e-02	1.00872757e-02	5.33801383e-03	1.92919283e-02	9.19919685e-03	1.60258160e-02	1.82090515e-02	6.44695093e-03	3.75960558e-03	3.11998390e-03	1.14886500e-03	3.60786191e-04	1.47768611e-02	6.67328605e-03	3.54830658e-03	2.06328530e-03	8.03580562e-04	1.17378433e-02	5.34216556e-03	2.75889374e-03	1.32639151e-03	9.69491923e-03	4.45343744e-03	2.37143679e-03	8.23829948e-03	3.91021634e-03	6.59009880e-03	5.51243957e-03	2.64111688e-03	1.88106817e-03	1.58804482e-03	8.41960956e-04	4.80100878e-03	2.60943966e-03	1.50297453e-03	8.99069831e-04	4.31165500e-03	2.25514065e-03	1.40010968e-03	3.48163204e-03	1.80761185e-03	2.91907094e-03	1.41311377e-03	9.20292233e-04	5.46089192e-04	4.90566620e-04	1.49069912e-03	1.09483967e-03	9.39737264e-04	1.64083009e-03	1.21201400e-03	1.58057666e-03	2.42337634e-03	1.52609004e-03	1.02498303e-03	2.40643630e-03	1.23106165e-03	1.96164206e-03	1.76089312e-03	8.86551458e-04	1.67265204e-03	5.69360448e-04	
0	3	3	-2.13838935e-01	-6.03540765e-02	-2.82547835e-02	-1.28935354e-02	-1.18339032e-03	8.70215994e-04	-4.59763688e-03	-4.27336366e-03	-1.63256551e-01	-5.46155326e-02	-2.01698148e-02	-5.12847487e-03	8.35846509e-04	-2.73432335e-03	-2.97894170e-03	-1.23941502e-01	-4.04031343e-02	-1.36554825e-02	-4.88141482e-03	-1.58458543e-03	-1.70461468e-03	-9.60601089e-02	-3.36213845e-02	-1.25953430e-02	-5.14364071e-03	-3.13301892e-03	-7.96077678e-02	-3.08239089e-02	-1.35553344e-02	-6.70017339e-03	-6.66720418e-02	-2.73722430e-02	-1.15183045e-02	-5.65367481e-02	-2.37138767e-02	-4.94214089e-02	-5.46253380e-02	-1.75111096e-02	-5.56685184e-03	-2.41019371e-03	5.74250663e-05	-6.65478763e-04	-8.80664976e-04	-4.18900186e-02	-1.26364132e-02	-4.60618216e-03	-1.51874985e-03	-7.55777637e-04	-8.00143842e-04	-3.27864750e-02	-1.10123551e-02	-4.46274395e-03	-2.17394161e-03	-9.49510871e-04	-2.69907795e-02	-1.06401919e-02	-4.94579048e-03	-2.75522731e-03	-2.28804353e-02	-9.81186629e-03	-4.28081727e-03	-1.97868076e-02	-8.50269850e-03	-1.74655065e-02	-1.56887398e-02	-4.02960800e-03	-1.60615910e-03	-5.83418658e-04	-6.33410992e-04	-5.59512175e-04	-1.23699992e-02	-4.44108037e-03	-2.29411040e-03	-1.45338053e-03	-7.50824552e-04	-1.12175911e-02	-4.34554766e-03	-2.38117445e-03	-1.48444458e-03	-9.37846743e-03	-4.18240656e-03	-1.88434380e-03	-8.17326772e-03	-3.38868772e-03	-7.20078714e-03	-4.50198272e-03	-1.57874293e-03	-8.29258108e-04	-8.55597154e-04	-4.04034419e-04	-4.35694935e-03	-2.06665362e-03	-1.39093735e-03	-8.10228229e-04	-3.80126844e-03	-1.63309746e-03	-6.44319215e-04	-3.04359408e-03	-1.21845126e-03	-2.78239688e-03	-1.67592437e-03	-7.32904960e-04	-6.37781157e-04	-2.47465366e-04	-1.33325511e-03	-5.66530434e-04	-2.73510184e-04	-1.03127619e-03	-3.60432614e-04	-8.33682104e-04	-2.11994417e-03	-8.26266622e-04	-2.75241606e-04	-1.73505905e-03	-6.17299066e-04	-1.44243450e-03	-1.45521451e-03	-3.85614482e-04	-1.17230989e-03	-1.41805964e-04	
0	4	4	1.78553262e-01	4.09387764e-02	1.36643999e-02	1.12962301e-02	2.72231903e-03	-2.34009891e-03	-2.11853604e-04	2.20959568e-03	1.41681324e-01	4.37136178e-02	1.93229293e-02	7.49974365e-03	-2.12954476e-03	-1.48174343e-03	2.50552490e-03	1.18985058e-01	3.92425838e-02	1.22265809e-02	1.41679803e-03	-2.81953075e-03	-7.38394887e-04	9.73894047e-02	3.16579606e-02	9.96806491e-03	1.66250802e-03	-5.85095626e-04	7.86648293e-02	2.68749647e-02	8.88220130e-03	2.62480083e-03	6.67093628e-02	2.41669523e-02	9.05637461e-03	5.70223846e-02	2.14105343e-02	4.87189028e-02	4.70744093e-02	1.34852288e-02	5.86802966e-03	1.36945724e-03	-5.71676844e-04	2.36414633e-04	9.58146516e-04	4.02935708e-02	1.23801856e-02	4.08816581e-03	1.28115197e-03	-4.46685947e-04	2.23752612e-04	3.40192680e-02	1.06711467e-02	3.07478294e-03	1.02174680e-03	1.32159840e-04	2.74177865e-02	9.38377407e-03	3.67741485e-03	1.37492376e-03	2.31893511e-02	8.59712947e-03	3.31600817e-03	2.00369000e-02	7.24006428e-03	1.67719068e-02	1.56761419e-02	4.73956550e-03	1.62539069e-03	6.72871714e-04	-5.83067849e-05	2.41481916e-04	1.42730346e-02	4.41768366e-03	9.75658729e-04	3.95167180e-04	6.38452248e-05	1.11228987e-02	3.72721573e-03	1.49577955e-03	7.48827605e-04	9.48931000e-03	3.28232288e-03	1.43698968e-03	8.13578082e-03	2.88961948e-03	6.57461043e-03	4.91657939e-03	1.35564902e-03	2.84488251e-04	4.18072240e-04	1.58463675e-04	4.00364869e-03	1.45102858e-03	6.76597633e-04	2.78006614e-04	3.61532389e-03	1.33020927e-03	5.80562734e-04	3.21793231e-03	1.16975349e-03	2.19652120e-03	1.33823926e-03	5.00497942e-04	1.39233316e-04	2.01356907e-04	1.59823318e-03	5.71140046e-04	2.86475748e-04	1.28289200e-03	5.93394519e-04	8.69159592e-04	2.14990571e-03	8.14625914e-04	3.89346067e-04	1.91606941e-03	8.10894080e-04	1.65416118e-03	1.66568313e-03	7.28423383e-04	1.48342632e-03	4.07210777e-04	
0	5	5	-1.50051167e-01	-2.95376208e-02	-4.71500128e-03	-4.85920707e-03	-4.39883434e-03	1.63685958e-04	1.34458112e-03	-2.30398205e-03	-1.18197364e-01	-2.67468197e-02	-1.00576697e-02	-7.71107553e-03	-6.41927217e-04	3.33978566e-03	-1.86530722e-04	-1.04010829e-01	-2.97646914e-02	-1.14937297e-02	-4.08528265e-03	1.94836208e-03	1.47974381e-03	-8.99670080e-02	-2.81116884e-02	-1.00166241e-02	-2.54454681e-03	9.73387519e-04	-7.76620220e-02	-2.59373212e-02	-9.66172365e-03	-3.26529309e-03	-6.61639864e-02	-2.26982992e-02	-8.18504049e-03	-5.67183571e-02	-2.04681582e-02	-5.02523820e-02	-3.99033538e-02	-7.97643089e-03	-3.04685440e-03	-2.00037469e-03	1.78638547e-04	1.10034003e-03	4.45951159e-05	-3.46825563e-02	-9.79551490e-03	-3.74198885e-03	-1.54109432e-03	3.46091961e-04	6.09448170e-04	-3.11492724e-02	-1.02029328e-02	-3.82244425e-03	-1.26214196e-03	5.79515710e-06	-2.72824726e-02	-8.99473633e-03	-3.18834310e-03	-1.15459064e-03	-2.30050009e-02	-7.69978085e-03	-2.71785669e-03	-1.94989972e-02	-6.94034343e-03	-1.74340057e-02	-1.33701867e-02	-3.09027954e-03	-9.35994759e-04	-6.17580776e-04	-3.80178126e-05	1.63974632e-05	-1.20962248e-02	-3.84468301e-03	-1.32174992e-03	-4.77297497e-04	-1.89863925e-04	-1.08642191e-02	-3.13322753e-03	-1.31299968e-03	-5.41004210e-04	-9.23084589e-03	-3.22214686e-03	-1.24519992e-03	-8.03582068e-03	-3.01355714e-03	-7.54204099e-03	-3.70790646e-03	-7.87977320e-04	-2.71208903e-04	-5.21218494e-05	-5.32086498e-05	-3.69021032e-03	-1.10942531e-03	-6.11587314e-04	-5.47103216e-04	-3.59691678e-03	-1.23543547e-03	-6.92308375e-04	-3.09035120e-03	-1.17396074e-03	-3.05830832e-03	-1.13518068e-03	-4.77476527e-04	-3.29174263e-04	-4.98180682e-04	-1.31803089e-03	-4.86790875e-04	-4.96733180e-04	-1.28947469e-03	-5.40450627e-04	-1.24080039e-03	-2.07373593e-03	-8.90235644e-04	-4.85428575e-04	-1.98274299e-03	-6.97201635e-04	-1.73096100e-03	-1.70474514e-03	-5.93326744e-04	-1.48882728e-03	-5.63960645e-04	
1	0	1	-4.19322855e-02	-2.02426759e-02	-5.52653080e-03	-3.63910249e-03	-2.49249745e-03	-3.51375251e-03	-1.57347816e-03	1.16745275e-04	-1.15672373e-02	-4.45764853e-03	-2.41560804e-03	-2.18038149e-03	-1.86517606e-03	-8.42469264e-04	-1.49253244e-03	-4.02947617e-03	-2.57840961e-03	-2.43522175e-03	-1.76722059e-03	-9.77302985e-04	-1.27676759e-03	-2.28379035e-03	-1.03761385e-03	5.25378130e-05	6.08216384e-04	-5.11328245e-04	8.08800089e-04	1.72815665e-04	5.57601435e-04	-4.43269798e-04	2.08254492e-04	6.94727353e-04	-3.05476921e-04	-9.27321001e-07	-3.82382562e-04	-7.58622402e-04	-1.55539672e-02	-7.54589544e-03	-3.48790325e-03	-1.62655509e-03	-1.05692669e-03	-7.29735046e-04	-4.43508000e-04	-4.47639692e-03	-2.82825385e-03	-1.63803578e-03	-7.92263116e-04	-4.94552628e-04	-3.78364244e-04	-1.39904373e-03	-3.42388322e-04	-6.26748277e-05	7.93773520e-05	-1.97014964e-04	3.46263003e-05	-3.35211748e-04	4.47946861e-05	-9.87042863e-05	-1.03880918e-04	-1.56877289e-04	-3.59372876e-04	-3.76699593e-04	-3.50834499e-04	-5.50119929e-04	-5.99635635e-03	-3.36951940e-03	-2.01544664e-03	-1.85698762e-03	-5.62105926e-04	-1.72486371e-05	-1.10556577e-03	-5.94054263e-04	-1.03870793e-03	-3.26060772e-05	1.80487698e-04	-1.66733933e-04	-7.00644223e-04	-9.12557386e-06	4.03294692e-05	-1.31068773e-04	6.16913322e-05	-2.47268731e-05	-3.82819084e-04	-1.62846094e-04	-8.94473114e-05	-1.62464801e-03	-1.30063253e-03	-7.25453462e-04	1.76973231e-05	1.61136085e-04	-1.08621534e-03	-6.84207604e-04	-7.86760976e-05	8.72125833e-05	-4.20336441e-04	-1.07090354e-04	-6.16267038e-05	-1.31855452e-04	-2.64713564e-05	-5.01726157e-06	-1.31234425e-03	-8.16189273e-04	-2.92610472e-04	-1.90003755e-05	-8.17399592e-04	-2.13723630e-04	5.70250433e-06	-6.89726512e-05	1.21219965e-04	8.17917827e-05	-1.19615827e-03	-6.46996848e-04	-2.76957893e-04	-2.37550856e-04	-7.80700824e-05	-7.29257381e-06	-5.33378535e-05	-3.88080440e-05	-7.36561176e-06	1.35810536e-05	
